id,status,duration,start_date,start_station,end_date,end_station
349588,Closed,901,2012-06-29 22:44:00-04,25,2012-06-29 22:59:00-04,60
349589,Closed,511,2012-06-29 22:45:00-04,44,2012-06-29 22:54:00-04,42
349590,Closed,693,2012-06-29 22:46:00-04,31,2012-06-29 22:57:00-04,6
349591,Closed,856,2012-06-29 22:49:00-04,32,2012-06-29 23:03:00-04,42
349592,Closed,723,2012-06-29 22:51:00-04,32,2012-06-29 23:03:00-04,42
349593,Closed,447,2012-06-29 22:52:00-04,50,2012-06-29 22:59:00-04,44
349594,Closed,985,2012-06-29 22:53:00-04,31,2012-06-29 23:10:00-04,44
349595,Closed,333,2012-06-29 22:58:00-04,32,2012-06-29 23:03:00-04,55
349596,Closed,1102,2012-06-29 22:59:00-04,6,2012-06-29 23:17:00-04,15
349597,Closed,755,2012-06-29 23:01:00-04,53,2012-06-29 23:14:00-04,41
349599,Closed,740,2012-06-29 23:07:00-04,52,2012-06-29 23:19:00-04,49
349600,Closed,779,2012-06-29 23:06:00-04,52,2012-06-29 23:19:00-04,49
349601,Closed,688,2012-06-29 23:07:00-04,54,2012-06-29 23:19:00-04,36
349602,Closed,6141,2012-06-29 23:08:00-04,65,2012-06-30 00:50:00-04,54
349603,Closed,426,2012-06-29 23:09:00-04,30,2012-06-29 23:16:00-04,12
349604,Closed,490,2012-06-29 23:10:00-04,47,2012-06-29 23:18:00-04,24
349605,Closed,472,2012-06-29 23:10:00-04,47,2012-06-29 23:18:00-04,24
349606,Closed,6012,2012-06-29 23:10:00-04,65,2012-06-30 00:50:00-04,54
349607,Closed,842,2012-06-29 23:11:00-04,65,2012-06-29 23:25:00-04,54
349608,Closed,637,2012-06-29 23:14:00-04,27,2012-06-29 23:24:00-04,55
349609,Closed,1076,2012-06-29 23:14:00-04,53,2012-06-29 23:32:00-04,4
349610,Closed,625,2012-06-29 23:14:00-04,27,2012-06-29 23:24:00-04,55
349611,Closed,1384,2012-06-29 23:14:00-04,42,2012-06-29 23:37:00-04,8
349612,Closed,706,2012-06-29 23:15:00-04,53,2012-06-29 23:27:00-04,21
349613,Closed,759,2012-06-29 23:16:00-04,53,2012-06-29 23:28:00-04,21
349616,Closed,606,2012-06-29 23:16:00-04,49,2012-06-29 23:26:00-04,21
349617,Closed,773,2012-06-29 23:17:00-04,54,2012-06-29 23:30:00-04,52
349618,Closed,537,2012-06-29 23:18:00-04,60,2012-06-29 23:27:00-04,47
349619,Closed,1867,2012-06-29 23:20:00-04,22,2012-06-29 23:51:00-04,4
349621,Closed,1822,2012-06-29 23:21:00-04,22,2012-06-29 23:52:00-04,4
349623,Closed,1396,2012-06-29 23:28:00-04,22,2012-06-29 23:51:00-04,5
349624,Closed,299,2012-06-29 23:29:00-04,20,2012-06-29 23:34:00-04,44
349625,Closed,686,2012-06-29 23:31:00-04,49,2012-06-29 23:42:00-04,52
349626,Closed,544,2012-06-29 23:31:00-04,61,2012-06-29 23:41:00-04,32
349627,Closed,592,2012-06-29 23:36:00-04,13,2012-06-29 23:46:00-04,27
349628,Closed,994,2012-06-29 23:39:00-04,48,2012-06-29 23:56:00-04,26
349629,Closed,4481,2012-06-29 23:40:00-04,47,2012-06-30 00:55:00-04,47
349630,Closed,4455,2012-06-29 23:40:00-04,47,2012-06-30 00:55:00-04,47
349631,Closed,875,2012-06-29 23:41:00-04,48,2012-06-29 23:56:00-04,26
349632,Closed,1337,2012-06-29 23:41:00-04,21,2012-06-30 00:03:00-04,42
349633,Closed,43057,2012-06-29 23:42:00-04,4,2012-06-30 11:40:00-04,33
349634,Closed,1250,2012-06-29 23:41:00-04,21,2012-06-30 00:02:00-04,42
349635,Closed,3113,2012-06-29 23:45:00-04,4,2012-06-30 00:37:00-04,33
349636,Closed,871,2012-06-29 23:45:00-04,32,2012-06-30 00:00:00-04,21
349637,Closed,579,2012-06-29 23:51:00-04,6,2012-06-30 00:00:00-04,59
349638,Closed,2164,2012-06-29 23:55:00-04,49,2012-06-30 00:31:00-04,52
349639,Closed,2138,2012-06-29 23:55:00-04,49,2012-06-30 00:31:00-04,52
349640,Closed,527,2012-06-29 23:56:00-04,16,2012-06-30 00:05:00-04,60
349641,Closed,976,2012-06-29 23:57:00-04,33,2012-06-30 00:14:00-04,13
349642,Closed,311,2012-06-29 23:57:00-04,55,2012-06-30 00:03:00-04,34
349644,Closed,829,2012-06-29 23:59:00-04,33,2012-06-30 00:13:00-04,4
