id,status,duration,start_date,start_station,end_date,end_station
353940,Closed,370,2012-07-01 21:10:00-04,36,2012-07-01 21:16:00-04,54
353941,Closed,1005,2012-07-01 21:10:00-04,23,2012-07-01 21:26:00-04,52
353942,Closed,682,2012-07-01 21:11:00-04,16,2012-07-01 21:22:00-04,6
353943,Closed,409,2012-07-01 21:11:00-04,57,2012-07-01 21:18:00-04,21
353944,Closed,272,2012-07-01 21:11:00-04,4,2012-07-01 21:15:00-04,16
353945,Closed,389,2012-07-01 21:12:00-04,57,2012-07-01 21:18:00-04,21
353946,Closed,399,2012-07-01 21:11:00-04,14,2012-07-01 21:17:00-04,46
353947,Closed,226,2012-07-01 21:15:00-04,36,2012-07-01 21:19:00-04,50
353948,Closed,2201,2012-07-01 21:15:00-04,36,2012-07-01 21:52:00-04,26
353949,Closed,737,2012-07-01 21:12:00-04,6,2012-07-01 21:24:00-04,24
353950,Closed,731,2012-07-01 21:12:00-04,6,2012-07-01 21:24:00-04,24
353951,Closed,1324,2012-07-01 21:14:00-04,43,2012-07-01 21:36:00-04,43
353952,Closed,874,2012-07-01 21:14:00-04,22,2012-07-01 21:28:00-04,20
353953,Closed,2202,2012-07-01 21:15:00-04,36,2012-07-01 21:52:00-04,26
353954,Closed,1201,2012-07-01 21:14:00-04,25,2012-07-01 21:34:00-04,45
353955,Closed,1149,2012-07-01 21:15:00-04,25,2012-07-01 21:34:00-04,45
353956,Closed,616,2012-07-01 21:14:00-04,55,2012-07-01 21:24:00-04,60
353957,Closed,1290,2012-07-01 21:14:00-04,43,2012-07-01 21:36:00-04,43
353958,Closed,735,2012-07-01 21:15:00-04,49,2012-07-01 21:28:00-04,45
353959,Closed,981,2012-07-01 21:18:00-04,23,2012-07-01 21:34:00-04,52
353960,Closed,1491,2012-07-01 21:18:00-04,40,2012-07-01 21:43:00-04,36
353961,Closed,486,2012-07-01 21:18:00-04,16,2012-07-01 21:26:00-04,55
353962,Closed,737,2012-07-01 21:18:00-04,4,2012-07-01 21:31:00-04,22
353963,Closed,704,2012-07-01 21:19:00-04,4,2012-07-01 21:31:00-04,22
353964,Closed,570,2012-07-01 21:19:00-04,34,2012-07-01 21:29:00-04,45
353965,Closed,564,2012-07-01 21:21:00-04,4,2012-07-01 21:30:00-04,63
353966,Closed,481,2012-07-01 21:21:00-04,33,2012-07-01 21:29:00-04,41
353967,Closed,987,2012-07-01 21:22:00-04,32,2012-07-01 21:39:00-04,9
353968,Closed,830,2012-07-01 21:23:00-04,21,2012-07-01 21:37:00-04,6
353969,Closed,834,2012-07-01 21:23:00-04,21,2012-07-01 21:37:00-04,6
353971,Closed,209,2012-07-01 21:24:00-04,59,2012-07-01 21:27:00-04,22
353972,Closed,834,2012-07-01 21:23:00-04,36,2012-07-01 21:37:00-04,6
353973,Closed,838,2012-07-01 21:24:00-04,41,2012-07-01 21:38:00-04,46
353974,Closed,998,2012-07-01 21:25:00-04,26,2012-07-01 21:42:00-04,26
353975,Closed,1816,2012-07-01 21:25:00-04,50,2012-07-01 21:55:00-04,34
353976,Closed,1364,2012-07-01 21:26:00-04,50,2012-07-01 21:48:00-04,46
353977,Closed,1703,2012-07-01 21:26:00-04,50,2012-07-01 21:55:00-04,34
353979,Closed,885,2012-07-01 21:28:00-04,31,2012-07-01 21:43:00-04,63
353980,Closed,16406,2012-07-01 21:29:00-04,54,2012-07-02 02:02:00-04,42
353981,Closed,1889,2012-07-01 21:30:00-04,22,2012-07-01 22:01:00-04,44
353982,Closed,2702,2012-07-01 21:30:00-04,45,2012-07-01 22:15:00-04,39
353983,Closed,530,2012-07-01 21:31:00-04,45,2012-07-01 21:40:00-04,57
353984,Closed,1782,2012-07-01 21:31:00-04,22,2012-07-01 22:01:00-04,44
353985,Closed,685,2012-07-01 21:33:00-04,20,2012-07-01 21:44:00-04,36
353986,Closed,1051,2012-07-01 21:34:00-04,45,2012-07-01 21:51:00-04,49
353987,Closed,606,2012-07-01 21:41:00-04,10,2012-07-01 21:51:00-04,8
353988,Closed,818,2012-07-01 21:44:00-04,8,2012-07-01 21:58:00-04,14
353991,Closed,604,2012-07-01 21:48:00-04,21,2012-07-01 21:58:00-04,4
353992,Closed,565,2012-07-01 21:49:00-04,21,2012-07-01 21:58:00-04,4
353993,Closed,614,2012-07-01 21:49:00-04,48,2012-07-01 21:59:00-04,57
353994,Closed,288,2012-07-01 21:50:00-04,39,2012-07-01 21:55:00-04,4
353995,Closed,663,2012-07-01 21:51:00-04,44,2012-07-01 22:02:00-04,38
353996,Closed,902,2012-07-01 21:52:00-04,24,2012-07-01 22:07:00-04,38
353997,Closed,901,2012-07-01 21:52:00-04,24,2012-07-01 22:07:00-04,38
353998,Closed,255,2012-07-01 21:51:00-04,21,2012-07-01 21:55:00-04,57
353999,Closed,1302,2012-07-01 21:56:00-04,36,2012-07-01 22:17:00-04,36
354000,Closed,451,2012-07-01 21:56:00-04,31,2012-07-01 22:04:00-04,63
354001,Closed,619,2012-07-01 21:56:00-04,31,2012-07-01 22:06:00-04,44
354002,Closed,902,2012-07-01 21:56:00-04,4,2012-07-01 22:11:00-04,32
354003,Closed,532,2012-07-01 21:57:00-04,31,2012-07-01 22:06:00-04,44
354004,Closed,539,2012-07-01 21:57:00-04,31,2012-07-01 22:06:00-04,44
354005,Closed,355,2012-07-01 21:57:00-04,49,2012-07-01 22:03:00-04,25
354006,Closed,607,2012-07-01 21:59:00-04,33,2012-07-01 22:09:00-04,39
354007,Closed,503,2012-07-01 22:01:00-04,65,2012-07-01 22:09:00-04,6
354010,Closed,670,2012-07-01 22:04:00-04,52,2012-07-01 22:15:00-04,41
354011,Closed,661,2012-07-01 22:06:00-04,35,2012-07-01 22:17:00-04,25
354012,Closed,1646,2012-07-01 22:07:00-04,38,2012-07-01 22:34:00-04,38
354013,Closed,764,2012-07-01 22:07:00-04,7,2012-07-01 22:20:00-04,20
354014,Closed,760,2012-07-01 22:07:00-04,7,2012-07-01 22:20:00-04,20
354015,Closed,688,2012-07-01 22:08:00-04,59,2012-07-01 22:19:00-04,40
354016,Closed,2070,2012-07-01 22:08:00-04,34,2012-07-01 22:43:00-04,5
354017,Closed,594,2012-07-01 22:08:00-04,53,2012-07-01 22:18:00-04,13
354018,Closed,1971,2012-07-01 22:09:00-04,34,2012-07-01 22:42:00-04,5
354019,Closed,702,2012-07-01 22:12:00-04,55,2012-07-01 22:24:00-04,41
354020,Closed,288,2012-07-01 22:14:00-04,53,2012-07-01 22:19:00-04,57
354021,Closed,977,2012-07-01 22:16:00-04,54,2012-07-01 22:32:00-04,33
354022,Closed,476,2012-07-01 22:16:00-04,11,2012-07-01 22:24:00-04,46
354023,Closed,713,2012-07-01 22:17:00-04,9,2012-07-01 22:28:00-04,32
354024,Closed,121,2012-07-01 22:17:00-04,35,2012-07-01 22:19:00-04,48
354025,Closed,555,2012-07-01 22:20:00-04,22,2012-07-01 22:29:00-04,4
354026,Closed,531,2012-07-01 22:20:00-04,22,2012-07-01 22:29:00-04,4
354027,Closed,1192,2012-07-01 22:21:00-04,44,2012-07-01 22:41:00-04,57
354028,Closed,3992,2012-07-01 22:24:00-04,46,2012-07-01 23:31:00-04,46
354029,Closed,559,2012-07-01 22:24:00-04,65,2012-07-01 22:33:00-04,36
354030,Closed,470,2012-07-01 22:27:00-04,35,2012-07-01 22:35:00-04,44
354031,Closed,460,2012-07-01 22:27:00-04,35,2012-07-01 22:35:00-04,44
354032,Closed,686,2012-07-01 22:28:00-04,65,2012-07-01 22:39:00-04,23
354033,Closed,701,2012-07-01 22:28:00-04,65,2012-07-01 22:39:00-04,23
354034,Closed,934,2012-07-01 22:27:00-04,41,2012-07-01 22:43:00-04,58
354035,Closed,857,2012-07-01 22:29:00-04,54,2012-07-01 22:43:00-04,63
354036,Closed,831,2012-07-01 22:29:00-04,54,2012-07-01 22:43:00-04,63
354038,Closed,375,2012-07-01 22:29:00-04,35,2012-07-01 22:35:00-04,44
354040,Closed,287,2012-07-01 22:32:00-04,48,2012-07-01 22:37:00-04,64
354041,Closed,656,2012-07-01 22:34:00-04,20,2012-07-01 22:44:00-04,26
354042,Closed,730,2012-07-01 22:34:00-04,24,2012-07-01 22:46:00-04,54
354043,Closed,1332,2012-07-01 22:34:00-04,24,2012-07-01 22:56:00-04,54
354044,Closed,1062,2012-07-01 22:35:00-04,20,2012-07-01 22:53:00-04,44
354045,Closed,1069,2012-07-01 22:35:00-04,20,2012-07-01 22:53:00-04,44
354046,Closed,603,2012-07-01 22:35:00-04,20,2012-07-01 22:45:00-04,59
354047,Closed,582,2012-07-01 22:35:00-04,20,2012-07-01 22:45:00-04,59
354048,Closed,7892,2012-07-01 22:40:00-04,65,2012-07-02 00:51:00-04,65
354049,Closed,7885,2012-07-01 22:40:00-04,65,2012-07-02 00:51:00-04,65
354050,Closed,633,2012-07-01 22:41:00-04,33,2012-07-01 22:52:00-04,41
354051,Closed,430,2012-07-01 22:48:00-04,47,2012-07-01 22:55:00-04,54
354053,Closed,1502,2012-07-01 22:49:00-04,5,2012-07-01 23:14:00-04,55
354054,Closed,915,2012-07-01 22:51:00-04,54,2012-07-01 23:07:00-04,45
354055,Closed,336,2012-07-01 22:54:00-04,42,2012-07-01 23:00:00-04,54
354056,Closed,311,2012-07-01 22:54:00-04,42,2012-07-01 22:59:00-04,54
354058,Closed,830,2012-07-01 22:54:00-04,58,2012-07-01 23:08:00-04,32
354059,Closed,1016,2012-07-01 22:54:00-04,54,2012-07-01 23:11:00-04,23
354060,Closed,584,2012-07-01 23:00:00-04,45,2012-07-01 23:10:00-04,61
354062,Closed,251,2012-07-01 23:02:00-04,22,2012-07-01 23:06:00-04,43
354063,Closed,1447,2012-07-01 23:13:00-04,45,2012-07-01 23:37:00-04,42
354064,Closed,1232,2012-07-01 23:13:00-04,45,2012-07-01 23:34:00-04,58
354065,Closed,1123,2012-07-01 23:15:00-04,45,2012-07-01 23:34:00-04,58
354066,Closed,1263,2012-07-01 23:15:00-04,45,2012-07-01 23:36:00-04,42
354067,Closed,579,2012-07-01 23:15:00-04,45,2012-07-01 23:25:00-04,50
354068,Closed,759,2012-07-01 23:16:00-04,45,2012-07-01 23:29:00-04,4
354069,Closed,632,2012-07-01 23:16:00-04,45,2012-07-01 23:27:00-04,4
354070,Closed,1819,2012-07-01 23:19:00-04,45,2012-07-01 23:49:00-04,42
354071,Closed,319,2012-07-01 23:18:00-04,47,2012-07-01 23:24:00-04,47
354072,Closed,1795,2012-07-01 23:19:00-04,45,2012-07-01 23:49:00-04,42
354073,Closed,320,2012-07-01 23:18:00-04,47,2012-07-01 23:23:00-04,47
354074,Closed,197,2012-07-01 23:18:00-04,34,2012-07-01 23:22:00-04,34
354075,Closed,1159,2012-07-01 23:19:00-04,45,2012-07-01 23:38:00-04,17
354076,Closed,691,2012-07-01 23:20:00-04,45,2012-07-01 23:31:00-04,25
354077,Closed,666,2012-07-01 23:20:00-04,45,2012-07-01 23:31:00-04,25
354078,Closed,1138,2012-07-01 23:21:00-04,45,2012-07-01 23:40:00-04,36
354079,Closed,850,2012-07-01 23:24:00-04,34,2012-07-01 23:38:00-04,55
354082,Closed,613,2012-07-01 23:28:00-04,33,2012-07-01 23:38:00-04,46
354083,Closed,232,2012-07-01 23:29:00-04,4,2012-07-01 23:33:00-04,26
354084,Closed,135,2012-07-01 23:29:00-04,14,2012-07-01 23:31:00-04,3
354085,Closed,166,2012-07-01 23:31:00-04,47,2012-07-01 23:34:00-04,20
354086,Closed,663,2012-07-01 23:34:00-04,33,2012-07-01 23:45:00-04,21
354087,Closed,462,2012-07-01 23:36:00-04,33,2012-07-01 23:44:00-04,41
354088,Closed,76313,2012-07-01 23:37:00-04,58,2012-07-02 20:49:00-04,40
354089,Closed,527,2012-07-01 23:37:00-04,55,2012-07-01 23:46:00-04,58
354090,Closed,388,2012-07-01 23:41:00-04,64,2012-07-01 23:47:00-04,47
354091,Closed,3167,2012-07-01 23:44:00-04,36,2012-07-02 00:37:00-04,36
354092,Closed,3133,2012-07-01 23:44:00-04,36,2012-07-02 00:37:00-04,36
354093,Closed,1334,2012-07-01 23:49:00-04,55,2012-07-02 00:11:00-04,9
354094,Closed,1824,2012-07-01 23:51:00-04,43,2012-07-02 00:22:00-04,65
354096,Closed,714,2012-07-01 23:51:00-04,22,2012-07-02 00:03:00-04,25
354099,Closed,163,2012-07-01 23:57:00-04,52,2012-07-01 23:59:00-04,53
