id,status,duration,start_date,start_station,end_date,end_station
412212,Closed,435,2012-07-24 18:01:00-04,58,2012-07-24 18:08:00-04,53
412214,Closed,847,2012-07-24 18:02:00-04,36,2012-07-24 18:16:00-04,64
412216,Closed,389,2012-07-24 18:02:00-04,36,2012-07-24 18:09:00-04,57
412217,Closed,345,2012-07-24 18:03:00-04,16,2012-07-24 18:08:00-04,39
412218,Closed,393,2012-07-24 18:03:00-04,52,2012-07-24 18:09:00-04,39
412219,Closed,579,2012-07-24 18:03:00-04,42,2012-07-24 18:13:00-04,22
412220,Closed,362,2012-07-24 18:03:00-04,62,2012-07-24 18:09:00-04,30
412222,Closed,697,2012-07-24 18:03:00-04,36,2012-07-24 18:15:00-04,64
412224,Closed,365,2012-07-24 18:04:00-04,59,2012-07-24 18:10:00-04,16
412225,Closed,469,2012-07-24 18:04:00-04,22,2012-07-24 18:12:00-04,26
412226,Closed,1281,2012-07-24 18:06:00-04,42,2012-07-24 18:28:00-04,23
412227,Closed,696,2012-07-24 18:04:00-04,44,2012-07-24 18:16:00-04,53
412228,Closed,1212,2012-07-24 18:05:00-04,22,2012-07-24 18:25:00-04,64
412229,Closed,272,2012-07-24 18:04:00-04,22,2012-07-24 18:09:00-04,65
412230,Closed,623,2012-07-24 18:04:00-04,46,2012-07-24 18:15:00-04,42
412231,Closed,252,2012-07-24 18:05:00-04,6,2012-07-24 18:09:00-04,44
412232,Closed,734,2012-07-24 18:05:00-04,30,2012-07-24 18:17:00-04,13
412233,Closed,525,2012-07-24 18:06:00-04,60,2012-07-24 18:14:00-04,48
412234,Closed,430,2012-07-24 18:06:00-04,36,2012-07-24 18:13:00-04,25
412235,Closed,127,2012-07-24 18:06:00-04,23,2012-07-24 18:08:00-04,6
412236,Closed,1724,2012-07-24 18:06:00-04,23,2012-07-24 18:35:00-04,45
412237,Closed,848,2012-07-24 18:06:00-04,61,2012-07-24 18:21:00-04,41
412238,Closed,895,2012-07-24 18:06:00-04,60,2012-07-24 18:21:00-04,20
412239,Closed,365,2012-07-24 18:07:00-04,23,2012-07-24 18:13:00-04,50
412241,Closed,1369,2012-07-24 18:08:00-04,15,2012-07-24 18:30:00-04,25
412242,Closed,272,2012-07-24 18:07:00-04,22,2012-07-24 18:12:00-04,63
412243,Closed,634,2012-07-24 18:08:00-04,42,2012-07-24 18:18:00-04,12
412245,Closed,2031,2012-07-24 18:08:00-04,3,2012-07-24 18:42:00-04,43
412246,Closed,1381,2012-07-24 18:12:00-04,46,2012-07-24 18:35:00-04,53
412247,Closed,357,2012-07-24 18:09:00-04,22,2012-07-24 18:15:00-04,40
412248,Closed,1352,2012-07-24 18:09:00-04,57,2012-07-24 18:32:00-04,49
412249,Closed,608,2012-07-24 18:11:00-04,20,2012-07-24 18:21:00-04,20
412250,Closed,1324,2012-07-24 18:13:00-04,46,2012-07-24 18:35:00-04,53
412251,Closed,386,2012-07-24 18:09:00-04,50,2012-07-24 18:15:00-04,60
412252,Closed,1300,2012-07-24 18:10:00-04,57,2012-07-24 18:32:00-04,49
412253,Closed,607960,2012-07-24 18:09:00-04,33,2012-07-31 19:02:00-04,34
412254,Closed,387,2012-07-24 18:09:00-04,50,2012-07-24 18:16:00-04,53
412255,Closed,363,2012-07-24 18:10:00-04,42,2012-07-24 18:17:00-04,48
412256,Closed,169,2012-07-24 18:11:00-04,43,2012-07-24 18:13:00-04,24
412257,Closed,1132,2012-07-24 18:11:00-04,34,2012-07-24 18:30:00-04,64
412259,Closed,543,2012-07-24 18:11:00-04,59,2012-07-24 18:20:00-04,40
412260,Closed,563,2012-07-24 18:11:00-04,22,2012-07-24 18:20:00-04,21
412261,Closed,167,2012-07-24 18:11:00-04,31,2012-07-24 18:14:00-04,64
412263,Closed,1225,2012-07-24 18:11:00-04,60,2012-07-24 18:32:00-04,41
412264,Closed,482,2012-07-24 18:12:00-04,44,2012-07-24 18:20:00-04,44
412265,Closed,514,2012-07-24 18:12:00-04,26,2012-07-24 18:20:00-04,22
412267,Closed,455,2012-07-24 18:12:00-04,44,2012-07-24 18:20:00-04,44
412268,Closed,504,2012-07-24 18:12:00-04,22,2012-07-24 18:21:00-04,20
412269,Closed,1608,2012-07-24 18:13:00-04,25,2012-07-24 18:40:00-04,22
412270,Closed,379,2012-07-24 18:13:00-04,54,2012-07-24 18:19:00-04,48
412271,Closed,227,2012-07-24 18:13:00-04,62,2012-07-24 18:17:00-04,30
412272,Closed,157,2012-07-24 18:14:00-04,52,2012-07-24 18:16:00-04,53
412274,Closed,88,2012-07-24 18:14:00-04,11,2012-07-24 18:15:00-04,14
412275,Closed,244,2012-07-24 18:14:00-04,60,2012-07-24 18:18:00-04,60
412279,Closed,704,2012-07-24 18:14:00-04,64,2012-07-24 18:26:00-04,25
412282,Closed,440,2012-07-24 18:15:00-04,50,2012-07-24 18:22:00-04,44
412283,Closed,554,2012-07-24 18:15:00-04,43,2012-07-24 18:24:00-04,42
412284,Closed,200,2012-07-24 18:15:00-04,64,2012-07-24 18:19:00-04,22
412285,Closed,166,2012-07-24 18:15:00-04,6,2012-07-24 18:18:00-04,60
412286,Closed,114,2012-07-24 18:17:00-04,43,2012-07-24 18:19:00-04,20
412287,Closed,212,2012-07-24 18:17:00-04,48,2012-07-24 18:20:00-04,22
412288,Closed,412,2012-07-24 18:17:00-04,48,2012-07-24 18:24:00-04,60
412289,Closed,204,2012-07-24 18:17:00-04,40,2012-07-24 18:21:00-04,38
412290,Closed,489,2012-07-24 18:20:00-04,32,2012-07-24 18:28:00-04,36
412291,Closed,164,2012-07-24 18:20:00-04,20,2012-07-24 18:23:00-04,40
412292,Closed,833,2012-07-24 18:20:00-04,40,2012-07-24 18:34:00-04,26
412293,Closed,611,2012-07-24 18:23:00-04,47,2012-07-24 18:33:00-04,60
412294,Closed,1377,2012-07-24 18:24:00-04,58,2012-07-24 18:47:00-04,41
412295,Closed,324,2012-07-24 18:25:00-04,34,2012-07-24 18:30:00-04,21
412296,Closed,475,2012-07-24 18:25:00-04,32,2012-07-24 18:33:00-04,62
412297,Closed,461,2012-07-24 18:25:00-04,30,2012-07-24 18:33:00-04,33
412298,Closed,1265,2012-07-24 18:25:00-04,36,2012-07-24 18:47:00-04,44
412303,Closed,176,2012-07-24 18:26:00-04,47,2012-07-24 18:29:00-04,20
412304,Closed,464,2012-07-24 18:26:00-04,22,2012-07-24 18:34:00-04,26
412306,Closed,551,2012-07-24 18:27:00-04,43,2012-07-24 18:36:00-04,38
412307,Closed,892,2012-07-24 18:27:00-04,42,2012-07-24 18:41:00-04,45
412308,Closed,909,2012-07-24 18:27:00-04,64,2012-07-24 18:42:00-04,24
412309,Closed,430,2012-07-24 18:27:00-04,42,2012-07-24 18:35:00-04,22
412310,Closed,284,2012-07-24 18:28:00-04,49,2012-07-24 18:33:00-04,58
412311,Closed,255,2012-07-24 18:28:00-04,49,2012-07-24 18:32:00-04,58
412312,Closed,625,2012-07-24 18:28:00-04,63,2012-07-24 18:39:00-04,16
412313,Closed,711,2012-07-24 18:29:00-04,60,2012-07-24 18:40:00-04,39
412314,Closed,111,2012-07-24 18:29:00-04,64,2012-07-24 18:31:00-04,64
412315,Closed,589,2012-07-24 18:30:00-04,61,2012-07-24 18:40:00-04,26
412316,Closed,692,2012-07-24 18:31:00-04,65,2012-07-24 18:43:00-04,49
412318,Closed,439,2012-07-24 18:31:00-04,64,2012-07-24 18:38:00-04,38
412319,Closed,801,2012-07-24 18:32:00-04,60,2012-07-24 18:45:00-04,52
412323,Closed,597,2012-07-24 18:33:00-04,3,2012-07-24 18:43:00-04,36
412324,Closed,429,2012-07-24 18:33:00-04,64,2012-07-24 18:40:00-04,47
412325,Closed,511,2012-07-24 18:34:00-04,61,2012-07-24 18:42:00-04,58
412327,Closed,431,2012-07-24 18:34:00-04,64,2012-07-24 18:41:00-04,54
412328,Closed,730,2012-07-24 18:34:00-04,38,2012-07-24 18:46:00-04,49
412330,Closed,550,2012-07-24 18:34:00-04,50,2012-07-24 18:43:00-04,35
412331,Closed,488,2012-07-24 18:34:00-04,61,2012-07-24 18:42:00-04,58
412332,Closed,1242,2012-07-24 18:36:00-04,49,2012-07-24 18:56:00-04,43
412333,Closed,674,2012-07-24 18:35:00-04,11,2012-07-24 18:46:00-04,61
412335,Closed,600,2012-07-24 18:35:00-04,22,2012-07-24 18:45:00-04,20
412336,Closed,1229,2012-07-24 18:36:00-04,49,2012-07-24 18:56:00-04,43
412337,Closed,183,2012-07-24 18:36:00-04,30,2012-07-24 18:39:00-04,11
412338,Closed,325,2012-07-24 18:36:00-04,35,2012-07-24 18:41:00-04,47
412339,Closed,321,2012-07-24 18:36:00-04,58,2012-07-24 18:41:00-04,52
412340,Closed,229,2012-07-24 18:36:00-04,20,2012-07-24 18:40:00-04,38
412341,Closed,721,2012-07-24 18:36:00-04,36,2012-07-24 18:48:00-04,43
412343,Closed,419,2012-07-24 18:37:00-04,36,2012-07-24 18:44:00-04,60
412344,Closed,394,2012-07-24 18:38:00-04,20,2012-07-24 18:44:00-04,22
412345,Closed,700,2012-07-24 18:38:00-04,11,2012-07-24 18:50:00-04,46
412346,Closed,466,2012-07-24 18:40:00-04,48,2012-07-24 18:48:00-04,49
412347,Closed,395,2012-07-24 18:40:00-04,13,2012-07-24 18:47:00-04,57
412349,Closed,241,2012-07-24 18:41:00-04,64,2012-07-24 18:45:00-04,31
412351,Closed,670,2012-07-24 18:42:00-04,55,2012-07-24 18:53:00-04,42
412352,Closed,482,2012-07-24 18:42:00-04,41,2012-07-24 18:50:00-04,10
412354,Closed,311,2012-07-24 18:42:00-04,50,2012-07-24 18:47:00-04,26
412355,Closed,860,2012-07-24 18:42:00-04,56,2012-07-24 18:56:00-04,52
412357,Closed,318,2012-07-24 18:42:00-04,53,2012-07-24 18:48:00-04,10
412358,Closed,388,2012-07-24 18:43:00-04,43,2012-07-24 18:49:00-04,38
412359,Closed,706,2012-07-24 18:43:00-04,54,2012-07-24 18:55:00-04,61
412360,Closed,326,2012-07-24 18:45:00-04,21,2012-07-24 18:50:00-04,57
412361,Closed,479,2012-07-24 18:45:00-04,22,2012-07-24 18:53:00-04,58
412362,Closed,366,2012-07-24 18:45:00-04,42,2012-07-24 18:51:00-04,26
412363,Closed,609,2012-07-24 18:46:00-04,58,2012-07-24 18:56:00-04,34
412364,Closed,498,2012-07-24 18:47:00-04,20,2012-07-24 18:55:00-04,64
412365,Closed,78,2012-07-24 18:47:00-04,61,2012-07-24 18:48:00-04,36
412366,Closed,1115,2012-07-24 18:48:00-04,10,2012-07-24 19:06:00-04,60
412367,Closed,1079,2012-07-24 18:48:00-04,40,2012-07-24 19:06:00-04,31
412368,Closed,876,2012-07-24 18:48:00-04,60,2012-07-24 19:03:00-04,21
412369,Closed,323,2012-07-24 18:49:00-04,64,2012-07-24 18:54:00-04,20
412370,Closed,794,2012-07-24 18:49:00-04,31,2012-07-24 19:02:00-04,42
412371,Closed,1466,2012-07-24 18:49:00-04,62,2012-07-24 19:14:00-04,4
412372,Closed,984,2012-07-24 18:50:00-04,43,2012-07-24 19:06:00-04,33
412373,Closed,485,2012-07-24 18:51:00-04,52,2012-07-24 18:59:00-04,32
412375,Closed,543,2012-07-24 18:51:00-04,24,2012-07-24 19:00:00-04,40
412376,Closed,241,2012-07-24 18:52:00-04,36,2012-07-24 18:56:00-04,58
412377,Closed,718,2012-07-24 18:52:00-04,6,2012-07-24 19:04:00-04,4
412378,Closed,749,2012-07-24 18:53:00-04,64,2012-07-24 19:05:00-04,38
412379,Closed,737,2012-07-24 18:53:00-04,6,2012-07-24 19:05:00-04,36
412380,Closed,590,2012-07-24 18:53:00-04,23,2012-07-24 19:03:00-04,26
412381,Closed,653,2012-07-24 18:54:00-04,45,2012-07-24 19:05:00-04,25
412382,Closed,387,2012-07-24 18:56:00-04,65,2012-07-24 19:02:00-04,22
412383,Closed,750,2012-07-24 18:55:00-04,10,2012-07-24 19:08:00-04,42
412384,Closed,387,2012-07-24 18:57:00-04,5,2012-07-24 19:03:00-04,45
412385,Closed,406,2012-07-24 19:00:00-04,11,2012-07-24 19:07:00-04,32
412386,Closed,580,2012-07-24 18:58:00-04,65,2012-07-24 19:08:00-04,42
412387,Closed,413,2012-07-24 18:58:00-04,58,2012-07-24 19:05:00-04,61
412388,Closed,413,2012-07-24 18:58:00-04,10,2012-07-24 19:05:00-04,41
412389,Closed,316,2012-07-24 18:59:00-04,26,2012-07-24 19:04:00-04,13
412390,Closed,603,2012-07-24 18:59:00-04,58,2012-07-24 19:09:00-04,52
412391,Closed,378,2012-07-24 18:59:00-04,10,2012-07-24 19:05:00-04,41
412393,Closed,374,2012-07-24 18:59:00-04,10,2012-07-24 19:05:00-04,41
412394,Closed,1139,2012-07-24 19:00:00-04,33,2012-07-24 19:19:00-04,22
412395,Closed,1292,2012-07-24 19:00:00-04,43,2012-07-24 19:21:00-04,44
412396,Closed,1280,2012-07-24 19:00:00-04,50,2012-07-24 19:21:00-04,34
412397,Closed,1210,2012-07-24 19:01:00-04,25,2012-07-24 19:21:00-04,20
412398,Closed,1259,2012-07-24 19:01:00-04,43,2012-07-24 19:22:00-04,44
412399,Closed,259,2012-07-24 19:00:00-04,36,2012-07-24 19:04:00-04,53
412400,Closed,1229,2012-07-24 19:00:00-04,50,2012-07-24 19:21:00-04,34
412401,Closed,2429,2012-07-24 19:02:00-04,41,2012-07-24 19:42:00-04,41
412402,Closed,328,2012-07-24 19:01:00-04,33,2012-07-24 19:06:00-04,46
412403,Closed,227,2012-07-24 19:01:00-04,23,2012-07-24 19:04:00-04,60
412404,Closed,324,2012-07-24 19:01:00-04,16,2012-07-24 19:06:00-04,46
412405,Closed,312,2012-07-24 19:01:00-04,53,2012-07-24 19:06:00-04,5
412406,Closed,428,2012-07-24 19:01:00-04,60,2012-07-24 19:08:00-04,49
412407,Closed,577,2012-07-24 19:02:00-04,24,2012-07-24 19:12:00-04,22
412408,Closed,314,2012-07-24 19:01:00-04,24,2012-07-24 19:06:00-04,22
412409,Closed,7,2012-07-24 19:01:00-04,22,2012-07-24 19:01:00-04,22
412410,Closed,435,2012-07-24 19:01:00-04,53,2012-07-24 19:08:00-04,58
412412,Closed,106,2012-07-24 19:02:00-04,22,2012-07-24 19:03:00-04,59
412413,Closed,274,2012-07-24 19:02:00-04,13,2012-07-24 19:06:00-04,57
412414,Closed,925,2012-07-24 19:02:00-04,65,2012-07-24 19:17:00-04,39
412415,Closed,261,2012-07-24 19:02:00-04,5,2012-07-24 19:07:00-04,55
412416,Closed,511,2012-07-24 19:03:00-04,45,2012-07-24 19:12:00-04,36
412417,Closed,476,2012-07-24 19:02:00-04,22,2012-07-24 19:10:00-04,26
412418,Closed,1176,2012-07-24 19:03:00-04,42,2012-07-24 19:22:00-04,62
412419,Closed,436,2012-07-24 19:03:00-04,44,2012-07-24 19:10:00-04,60
412420,Closed,240,2012-07-24 19:03:00-04,24,2012-07-24 19:07:00-04,43
412421,Closed,336,2012-07-24 19:03:00-04,65,2012-07-24 19:09:00-04,22
412422,Closed,582,2012-07-24 19:05:00-04,44,2012-07-24 19:15:00-04,22
412423,Closed,622,2012-07-24 19:05:00-04,44,2012-07-24 19:15:00-04,22
412424,Closed,737,2012-07-24 19:04:00-04,50,2012-07-24 19:16:00-04,45
412425,Closed,3298,2012-07-24 19:07:00-04,50,2012-07-24 20:02:00-04,52
412426,Closed,1137,2012-07-24 19:06:00-04,62,2012-07-24 19:25:00-04,36
412427,Closed,485,2012-07-24 19:05:00-04,20,2012-07-24 19:13:00-04,22
412428,Closed,939,2012-07-24 19:05:00-04,61,2012-07-24 19:21:00-04,6
412429,Closed,1148,2012-07-24 19:06:00-04,62,2012-07-24 19:25:00-04,36
412430,Closed,3346,2012-07-24 19:06:00-04,50,2012-07-24 20:02:00-04,52
412431,Closed,463,2012-07-24 19:05:00-04,20,2012-07-24 19:13:00-04,22
412432,Closed,570,2012-07-24 19:05:00-04,6,2012-07-24 19:15:00-04,4
412433,Closed,424,2012-07-24 19:06:00-04,47,2012-07-24 19:13:00-04,54
412434,Closed,565,2012-07-24 19:07:00-04,26,2012-07-24 19:16:00-04,60
412435,Closed,355,2012-07-24 19:07:00-04,47,2012-07-24 19:13:00-04,54
412436,Closed,1206,2012-07-24 19:08:00-04,34,2012-07-24 19:28:00-04,38
412437,Closed,426,2012-07-24 19:08:00-04,34,2012-07-24 19:15:00-04,11
412438,Closed,782,2012-07-24 19:09:00-04,14,2012-07-24 19:22:00-04,12
412439,Closed,361,2012-07-24 19:09:00-04,22,2012-07-24 19:15:00-04,47
412440,Closed,793,2012-07-24 19:10:00-04,21,2012-07-24 19:23:00-04,54
412441,Closed,1375,2012-07-24 19:11:00-04,42,2012-07-24 19:34:00-04,49
412442,Closed,1459,2012-07-24 19:10:00-04,60,2012-07-24 19:34:00-04,37
412443,Closed,1359,2012-07-24 19:11:00-04,42,2012-07-24 19:34:00-04,49
412444,Closed,1171,2012-07-24 19:11:00-04,21,2012-07-24 19:31:00-04,44
412445,Closed,890,2012-07-24 19:12:00-04,22,2012-07-24 19:27:00-04,53
412446,Closed,201,2012-07-24 19:13:00-04,8,2012-07-24 19:16:00-04,37
412447,Closed,4537,2012-07-24 19:14:00-04,42,2012-07-24 20:30:00-04,54
412449,Closed,701,2012-07-24 19:14:00-04,22,2012-07-24 19:26:00-04,38
412450,Closed,344,2012-07-24 19:14:00-04,46,2012-07-24 19:20:00-04,16
412451,Closed,673,2012-07-24 19:14:00-04,36,2012-07-24 19:26:00-04,43
412452,Closed,723,2012-07-24 19:15:00-04,22,2012-07-24 19:27:00-04,38
412453,Closed,799,2012-07-24 19:15:00-04,63,2012-07-24 19:29:00-04,5
412454,Closed,622,2012-07-24 19:15:00-04,55,2012-07-24 19:26:00-04,5
412455,Closed,484,2012-07-24 19:16:00-04,5,2012-07-24 19:24:00-04,27
412456,Closed,409,2012-07-24 19:16:00-04,26,2012-07-24 19:23:00-04,50
412458,Closed,449,2012-07-24 19:17:00-04,46,2012-07-24 19:24:00-04,33
412460,Closed,433,2012-07-24 19:17:00-04,22,2012-07-24 19:24:00-04,47
412461,Closed,445,2012-07-24 19:18:00-04,23,2012-07-24 19:25:00-04,4
412462,Closed,559,2012-07-24 19:18:00-04,25,2012-07-24 19:27:00-04,58
412463,Closed,300,2012-07-24 19:18:00-04,50,2012-07-24 19:23:00-04,61
412464,Closed,327,2012-07-24 19:18:00-04,47,2012-07-24 19:24:00-04,43
412465,Closed,537,2012-07-24 19:19:00-04,31,2012-07-24 19:28:00-04,26
412466,Closed,510,2012-07-24 19:21:00-04,9,2012-07-24 19:29:00-04,33
412467,Closed,1816,2012-07-24 19:21:00-04,22,2012-07-24 19:51:00-04,33
412468,Closed,969,2012-07-24 19:21:00-04,22,2012-07-24 19:37:00-04,61
412469,Closed,1085,2012-07-24 19:21:00-04,60,2012-07-24 19:39:00-04,10
412470,Closed,481,2012-07-24 19:22:00-04,36,2012-07-24 19:30:00-04,60
412471,Closed,203,2012-07-24 19:22:00-04,57,2012-07-24 19:25:00-04,46
412472,Closed,891,2012-07-24 19:22:00-04,47,2012-07-24 19:37:00-04,31
412473,Closed,211,2012-07-24 19:23:00-04,25,2012-07-24 19:26:00-04,26
412474,Closed,273,2012-07-24 19:23:00-04,21,2012-07-24 19:28:00-04,39
412475,Closed,2483,2012-07-24 19:26:00-04,38,2012-07-24 20:07:00-04,15
412476,Closed,1612,2012-07-24 19:24:00-04,52,2012-07-24 19:51:00-04,22
412477,Closed,2544,2012-07-24 19:25:00-04,38,2012-07-24 20:07:00-04,15
412478,Closed,1607,2012-07-24 19:24:00-04,52,2012-07-24 19:51:00-04,22
412479,Closed,507,2012-07-24 19:24:00-04,16,2012-07-24 19:32:00-04,22
412480,Closed,1108,2012-07-24 19:24:00-04,23,2012-07-24 19:43:00-04,41
412482,Closed,3351,2012-07-24 19:24:00-04,25,2012-07-24 20:20:00-04,25
412483,Closed,733,2012-07-24 19:24:00-04,22,2012-07-24 19:37:00-04,39
412484,Closed,780,2012-07-24 19:25:00-04,22,2012-07-24 19:38:00-04,39
412485,Closed,555,2012-07-24 19:25:00-04,36,2012-07-24 19:35:00-04,53
412486,Closed,1164,2012-07-24 19:27:00-04,35,2012-07-24 19:46:00-04,14
412487,Closed,447,2012-07-24 19:27:00-04,43,2012-07-24 19:34:00-04,63
412488,Closed,2403,2012-07-24 19:28:00-04,36,2012-07-24 20:08:00-04,36
412489,Closed,482,2012-07-24 19:27:00-04,22,2012-07-24 19:35:00-04,36
412490,Closed,544,2012-07-24 19:27:00-04,64,2012-07-24 19:36:00-04,38
412491,Closed,483,2012-07-24 19:27:00-04,7,2012-07-24 19:35:00-04,38
412492,Closed,405,2012-07-24 19:28:00-04,60,2012-07-24 19:34:00-04,38
412493,Closed,602,2012-07-24 19:29:00-04,16,2012-07-24 19:39:00-04,59
412494,Closed,1907,2012-07-24 19:30:00-04,22,2012-07-24 20:02:00-04,61
412495,Closed,1887,2012-07-24 19:30:00-04,22,2012-07-24 20:01:00-04,61
412496,Closed,273,2012-07-24 19:30:00-04,4,2012-07-24 19:35:00-04,58
412497,Closed,449,2012-07-24 19:30:00-04,10,2012-07-24 19:37:00-04,41
412498,Closed,417,2012-07-24 19:30:00-04,54,2012-07-24 19:37:00-04,36
412499,Closed,544,2012-07-24 19:30:00-04,16,2012-07-24 19:39:00-04,63
412500,Closed,761,2012-07-24 19:30:00-04,40,2012-07-24 19:43:00-04,60
412501,Closed,121,2012-07-24 19:31:00-04,16,2012-07-24 19:33:00-04,36
412502,Closed,963,2012-07-24 19:33:00-04,61,2012-07-24 19:49:00-04,54
412503,Closed,312,2012-07-24 19:33:00-04,22,2012-07-24 19:38:00-04,65
412504,Closed,143,2012-07-24 19:32:00-04,23,2012-07-24 19:35:00-04,6
412505,Closed,495,2012-07-24 19:33:00-04,63,2012-07-24 19:41:00-04,13
412506,Closed,357,2012-07-24 19:33:00-04,52,2012-07-24 19:39:00-04,33
412507,Closed,707,2012-07-24 19:33:00-04,23,2012-07-24 19:45:00-04,16
412508,Closed,3234,2012-07-24 19:37:00-04,49,2012-07-24 20:31:00-04,54
412509,Closed,908,2012-07-24 19:34:00-04,61,2012-07-24 19:49:00-04,54
412510,Closed,980,2012-07-24 19:34:00-04,55,2012-07-24 19:50:00-04,41
412511,Closed,497,2012-07-24 19:34:00-04,16,2012-07-24 19:42:00-04,27
412513,Closed,3300,2012-07-24 19:35:00-04,49,2012-07-24 20:30:00-04,54
412514,Closed,282,2012-07-24 19:34:00-04,43,2012-07-24 19:39:00-04,40
412515,Closed,291,2012-07-24 19:35:00-04,51,2012-07-24 19:39:00-04,56
412516,Closed,3182,2012-07-24 19:37:00-04,49,2012-07-24 20:30:00-04,54
412517,Closed,3195,2012-07-24 19:37:00-04,49,2012-07-24 20:30:00-04,54
412518,Closed,253,2012-07-24 19:37:00-04,55,2012-07-24 19:41:00-04,57
412519,Closed,591,2012-07-24 19:37:00-04,36,2012-07-24 19:47:00-04,30
412520,Closed,473,2012-07-24 19:38:00-04,54,2012-07-24 19:46:00-04,46
412521,Closed,826,2012-07-24 19:38:00-04,21,2012-07-24 19:51:00-04,6
412522,Closed,962,2012-07-24 19:38:00-04,3,2012-07-24 19:54:00-04,26
412523,Closed,1510,2012-07-24 19:39:00-04,16,2012-07-24 20:04:00-04,27
412524,Closed,893,2012-07-24 19:39:00-04,40,2012-07-24 19:53:00-04,39
412525,Closed,131,2012-07-24 19:39:00-04,61,2012-07-24 19:41:00-04,52
412526,Closed,394,2012-07-24 19:39:00-04,58,2012-07-24 19:46:00-04,54
412527,Closed,4712,2012-07-24 19:41:00-04,8,2012-07-24 20:59:00-04,8
412528,Closed,581,2012-07-24 19:39:00-04,34,2012-07-24 19:49:00-04,50
412529,Closed,4698,2012-07-24 19:41:00-04,8,2012-07-24 20:59:00-04,8
412530,Closed,875,2012-07-24 19:40:00-04,43,2012-07-24 19:54:00-04,64
412531,Closed,1621,2012-07-24 19:40:00-04,15,2012-07-24 20:07:00-04,36
412532,Closed,1613,2012-07-24 19:40:00-04,15,2012-07-24 20:07:00-04,36
412533,Closed,280,2012-07-24 19:40:00-04,46,2012-07-24 19:45:00-04,57
412534,Closed,287,2012-07-24 19:40:00-04,50,2012-07-24 19:45:00-04,59
412536,Closed,1041,2012-07-24 19:41:00-04,11,2012-07-24 19:58:00-04,8
412537,Closed,689,2012-07-24 19:41:00-04,41,2012-07-24 19:52:00-04,10
412539,Closed,1458,2012-07-24 19:41:00-04,22,2012-07-24 20:06:00-04,53
412540,Closed,239,2012-07-24 19:42:00-04,17,2012-07-24 19:46:00-04,15
412541,Closed,272,2012-07-24 19:41:00-04,58,2012-07-24 19:46:00-04,6
412542,Closed,779,2012-07-24 19:41:00-04,20,2012-07-24 19:54:00-04,13
412543,Closed,640,2012-07-24 19:41:00-04,41,2012-07-24 19:52:00-04,10
412544,Closed,1612,2012-07-24 19:42:00-04,11,2012-07-24 20:09:00-04,36
412545,Closed,709,2012-07-24 19:42:00-04,21,2012-07-24 19:54:00-04,41
412546,Closed,259,2012-07-24 19:43:00-04,65,2012-07-24 19:47:00-04,22
412549,Closed,1076,2012-07-24 19:43:00-04,55,2012-07-24 20:01:00-04,54
412550,Closed,248,2012-07-24 19:44:00-04,22,2012-07-24 19:48:00-04,59
412552,Closed,864,2012-07-24 19:45:00-04,50,2012-07-24 19:59:00-04,47
412553,Closed,11,2012-07-24 19:45:00-04,54,2012-07-24 19:45:00-04,54
412554,Closed,518,2012-07-24 19:46:00-04,22,2012-07-24 19:55:00-04,40
412555,Closed,2284,2012-07-24 19:46:00-04,55,2012-07-24 20:24:00-04,35
412556,Closed,2293,2012-07-24 19:46:00-04,55,2012-07-24 20:24:00-04,35
412557,Closed,511,2012-07-24 19:46:00-04,22,2012-07-24 19:55:00-04,54
412558,Closed,509,2012-07-24 19:46:00-04,22,2012-07-24 19:55:00-04,54
412559,Closed,809,2012-07-24 19:48:00-04,55,2012-07-24 20:01:00-04,8
412560,Closed,821,2012-07-24 19:48:00-04,22,2012-07-24 20:02:00-04,60
412561,Closed,1720,2012-07-24 19:50:00-04,13,2012-07-24 20:18:00-04,54
412562,Closed,1698,2012-07-24 19:50:00-04,13,2012-07-24 20:18:00-04,54
412563,Closed,1299,2012-07-24 19:52:00-04,22,2012-07-24 20:14:00-04,50
412564,Closed,1441,2012-07-24 19:52:00-04,16,2012-07-24 20:17:00-04,47
412565,Closed,811,2012-07-24 19:53:00-04,49,2012-07-24 20:06:00-04,38
412566,Closed,693,2012-07-24 19:53:00-04,22,2012-07-24 20:05:00-04,58
412567,Closed,1149,2012-07-24 19:54:00-04,10,2012-07-24 20:13:00-04,58
412568,Closed,1376,2012-07-24 19:54:00-04,10,2012-07-24 20:17:00-04,58
412569,Closed,672,2012-07-24 19:55:00-04,22,2012-07-24 20:06:00-04,38
412570,Closed,339,2012-07-24 19:55:00-04,45,2012-07-24 20:01:00-04,45
412571,Closed,413,2012-07-24 19:55:00-04,58,2012-07-24 20:02:00-04,61
412572,Closed,372,2012-07-24 19:55:00-04,22,2012-07-24 20:01:00-04,20
412573,Closed,366,2012-07-24 19:55:00-04,22,2012-07-24 20:01:00-04,20
412574,Closed,1413,2012-07-24 19:56:00-04,39,2012-07-24 20:20:00-04,12
412576,Closed,20523,2012-07-24 19:58:00-04,22,2012-07-25 01:40:00-04,44
412577,Closed,748,2012-07-24 19:57:00-04,47,2012-07-24 20:09:00-04,6
412578,Closed,929,2012-07-24 19:57:00-04,44,2012-07-24 20:13:00-04,61
412579,Closed,650,2012-07-24 19:57:00-04,22,2012-07-24 20:08:00-04,6
412580,Closed,372,2012-07-24 19:58:00-04,49,2012-07-24 20:04:00-04,57
