id,status,duration,start_date,start_station,end_date,end_station
196871,Closed,1372,2012-04-14 19:04:00-04,58,2012-04-14 19:27:00-04,53
196872,Closed,1195,2012-04-14 19:02:00-04,7,2012-04-14 19:22:00-04,64
196873,Closed,1194,2012-04-14 19:02:00-04,7,2012-04-14 19:22:00-04,64
196874,Closed,437,2012-04-14 19:02:00-04,11,2012-04-14 19:09:00-04,46
196875,Closed,387,2012-04-14 19:03:00-04,16,2012-04-14 19:09:00-04,42
196876,Closed,1674,2012-04-14 19:03:00-04,58,2012-04-14 19:31:00-04,47
196877,Closed,1616,2012-04-14 19:04:00-04,58,2012-04-14 19:31:00-04,47
196878,Closed,233,2012-04-14 19:03:00-04,6,2012-04-14 19:07:00-04,60
196879,Closed,1721,2012-04-14 19:04:00-04,58,2012-04-14 19:33:00-04,47
196880,Closed,1581,2012-04-14 19:05:00-04,58,2012-04-14 19:32:00-04,47
196881,Closed,1084,2012-04-14 19:04:00-04,23,2012-04-14 19:22:00-04,49
196882,Closed,1418,2012-04-14 19:06:00-04,46,2012-04-14 19:30:00-04,39
196883,Closed,1074,2012-04-14 19:05:00-04,23,2012-04-14 19:22:00-04,49
196884,Closed,1169,2012-04-14 19:05:00-04,57,2012-04-14 19:24:00-04,59
196885,Closed,7924,2012-04-14 19:07:00-04,24,2012-04-14 21:19:00-04,37
196886,Closed,1414,2012-04-14 19:06:00-04,46,2012-04-14 19:29:00-04,39
196887,Closed,1547,2012-04-14 19:05:00-04,58,2012-04-14 19:31:00-04,47
196888,Closed,1560,2012-04-14 19:06:00-04,65,2012-04-14 19:32:00-04,52
196889,Closed,1122,2012-04-14 19:05:00-04,57,2012-04-14 19:24:00-04,59
196890,Closed,2985,2012-04-14 19:07:00-04,38,2012-04-14 19:57:00-04,47
196891,Closed,1333,2012-04-14 19:06:00-04,53,2012-04-14 19:28:00-04,23
196892,Closed,2983,2012-04-14 19:07:00-04,38,2012-04-14 19:57:00-04,47
196894,Closed,438,2012-04-14 19:07:00-04,57,2012-04-14 19:14:00-04,39
196895,Closed,1102,2012-04-14 19:09:00-04,10,2012-04-14 19:27:00-04,60
196896,Closed,3639,2012-04-14 19:09:00-04,60,2012-04-14 20:10:00-04,60
196897,Closed,7769,2012-04-14 19:10:00-04,24,2012-04-14 21:19:00-04,37
196898,Closed,565,2012-04-14 19:09:00-04,46,2012-04-14 19:18:00-04,16
196899,Closed,2247,2012-04-14 19:10:00-04,59,2012-04-14 19:47:00-04,25
196900,Closed,663,2012-04-14 19:10:00-04,34,2012-04-14 19:21:00-04,9
196901,Closed,345,2012-04-14 19:10:00-04,34,2012-04-14 19:16:00-04,21
196902,Closed,6277,2012-04-14 19:13:00-04,37,2012-04-14 20:57:00-04,60
196903,Closed,620,2012-04-14 19:11:00-04,34,2012-04-14 19:21:00-04,9
196904,Closed,6803,2012-04-14 19:11:00-04,24,2012-04-14 21:05:00-04,8
196905,Closed,736,2012-04-14 19:11:00-04,6,2012-04-14 19:23:00-04,4
196906,Closed,1679,2012-04-14 19:11:00-04,16,2012-04-14 19:39:00-04,16
196907,Closed,391,2012-04-14 19:11:00-04,39,2012-04-14 19:18:00-04,46
196908,Closed,750,2012-04-14 19:12:00-04,20,2012-04-14 19:24:00-04,65
196909,Closed,1012,2012-04-14 19:12:00-04,65,2012-04-14 19:28:00-04,58
196911,Closed,545,2012-04-14 19:12:00-04,34,2012-04-14 19:21:00-04,9
196912,Closed,413,2012-04-14 19:12:00-04,57,2012-04-14 19:19:00-04,26
196914,Closed,825,2012-04-14 19:14:00-04,24,2012-04-14 19:28:00-04,47
196915,Closed,1732,2012-04-14 19:14:00-04,53,2012-04-14 19:43:00-04,44
196916,Closed,6211,2012-04-14 19:14:00-04,37,2012-04-14 20:57:00-04,60
196917,Closed,2214,2012-04-14 19:15:00-04,24,2012-04-14 19:52:00-04,52
196918,Closed,988,2012-04-14 19:15:00-04,53,2012-04-14 19:31:00-04,10
196919,Closed,2305,2012-04-14 19:15:00-04,24,2012-04-14 19:53:00-04,52
196920,Closed,948,2012-04-14 19:15:00-04,10,2012-04-14 19:30:00-04,42
196921,Closed,2406,2012-04-14 19:16:00-04,31,2012-04-14 19:56:00-04,9
196923,Closed,405,2012-04-14 19:16:00-04,9,2012-04-14 19:23:00-04,33
196924,Closed,2310,2012-04-14 19:18:00-04,31,2012-04-14 19:56:00-04,9
196925,Closed,874,2012-04-14 19:18:00-04,55,2012-04-14 19:33:00-04,10
196926,Closed,1345,2012-04-14 19:20:00-04,44,2012-04-14 19:42:00-04,4
196928,Closed,1402,2012-04-14 19:19:00-04,44,2012-04-14 19:42:00-04,4
196929,Closed,5321,2012-04-14 19:19:00-04,52,2012-04-14 20:47:00-04,54
196930,Closed,362,2012-04-14 19:19:00-04,60,2012-04-14 19:25:00-04,54
196931,Closed,2136,2012-04-14 19:20:00-04,31,2012-04-14 19:56:00-04,9
196932,Closed,748,2012-04-14 19:21:00-04,17,2012-04-14 19:33:00-04,33
196933,Closed,1341,2012-04-14 19:21:00-04,9,2012-04-14 19:43:00-04,52
196935,Closed,1931,2012-04-14 19:22:00-04,26,2012-04-14 19:55:00-04,9
196936,Closed,364,2012-04-14 19:21:00-04,43,2012-04-14 19:27:00-04,31
196937,Closed,1803,2012-04-14 19:24:00-04,26,2012-04-14 19:54:00-04,9
196938,Closed,315,2012-04-14 19:22:00-04,39,2012-04-14 19:27:00-04,57
196941,Closed,1100,2012-04-14 19:23:00-04,26,2012-04-14 19:41:00-04,26
196945,Closed,1234,2012-04-14 19:25:00-04,60,2012-04-14 19:45:00-04,21
196948,Closed,1836,2012-04-14 19:26:00-04,9,2012-04-14 19:56:00-04,42
196950,Closed,269,2012-04-14 19:25:00-04,64,2012-04-14 19:29:00-04,43
196951,Closed,1302,2012-04-14 19:26:00-04,38,2012-04-14 19:48:00-04,22
196952,Closed,1807,2012-04-14 19:26:00-04,9,2012-04-14 19:56:00-04,42
196953,Closed,1196,2012-04-14 19:25:00-04,60,2012-04-14 19:45:00-04,21
196955,Closed,1311,2012-04-14 19:26:00-04,38,2012-04-14 19:48:00-04,22
196956,Closed,1052,2012-04-14 19:26:00-04,4,2012-04-14 19:43:00-04,53
196957,Closed,1791,2012-04-14 19:26:00-04,8,2012-04-14 19:56:00-04,15
196958,Closed,1109,2012-04-14 19:26:00-04,59,2012-04-14 19:45:00-04,38
196959,Closed,1765,2012-04-14 19:27:00-04,8,2012-04-14 19:56:00-04,15
196960,Closed,1092,2012-04-14 19:26:00-04,59,2012-04-14 19:44:00-04,38
196961,Closed,1268,2012-04-14 19:27:00-04,38,2012-04-14 19:48:00-04,22
196962,Closed,1252,2012-04-14 19:27:00-04,38,2012-04-14 19:48:00-04,22
196964,Closed,1529,2012-04-14 19:28:00-04,8,2012-04-14 19:56:00-04,15
196965,Closed,1683,2012-04-14 19:28:00-04,9,2012-04-14 19:56:00-04,42
196966,Closed,363,2012-04-14 19:27:00-04,47,2012-04-14 19:33:00-04,54
196967,Closed,970,2012-04-14 19:29:00-04,54,2012-04-14 19:45:00-04,4
196968,Closed,587,2012-04-14 19:30:00-04,42,2012-04-14 19:39:00-04,52
196969,Closed,920,2012-04-14 19:29:00-04,33,2012-04-14 19:44:00-04,38
196970,Closed,529,2012-04-14 19:30:00-04,42,2012-04-14 19:39:00-04,52
196971,Closed,1605,2012-04-14 19:30:00-04,8,2012-04-14 19:57:00-04,15
196972,Closed,533,2012-04-14 19:30:00-04,42,2012-04-14 19:39:00-04,52
196973,Closed,623,2012-04-14 19:30:00-04,47,2012-04-14 19:40:00-04,22
196974,Closed,545,2012-04-14 19:30:00-04,42,2012-04-14 19:39:00-04,52
196975,Closed,877,2012-04-14 19:31:00-04,47,2012-04-14 19:45:00-04,31
196976,Closed,1495,2012-04-14 19:33:00-04,39,2012-04-14 19:58:00-04,46
196977,Closed,1032,2012-04-14 19:31:00-04,47,2012-04-14 19:48:00-04,31
196978,Closed,731,2012-04-14 19:31:00-04,33,2012-04-14 19:43:00-04,58
196979,Closed,388,2012-04-14 19:31:00-04,32,2012-04-14 19:37:00-04,30
196980,Closed,1142,2012-04-14 19:32:00-04,9,2012-04-14 19:51:00-04,9
196981,Closed,830,2012-04-14 19:32:00-04,47,2012-04-14 19:45:00-04,31
196982,Closed,1566,2012-04-14 19:32:00-04,39,2012-04-14 19:58:00-04,46
196983,Closed,393,2012-04-14 19:31:00-04,25,2012-04-14 19:38:00-04,42
196984,Closed,962,2012-04-14 19:32:00-04,47,2012-04-14 19:48:00-04,31
196985,Closed,1158,2012-04-14 19:32:00-04,42,2012-04-14 19:52:00-04,32
196986,Closed,805,2012-04-14 19:33:00-04,33,2012-04-14 19:46:00-04,49
196987,Closed,312,2012-04-14 19:33:00-04,43,2012-04-14 19:38:00-04,24
196988,Closed,792,2012-04-14 19:34:00-04,60,2012-04-14 19:48:00-04,38
196989,Closed,1031,2012-04-14 19:33:00-04,33,2012-04-14 19:50:00-04,59
196990,Closed,1855,2012-04-14 19:34:00-04,47,2012-04-14 20:05:00-04,42
196991,Closed,844,2012-04-14 19:34:00-04,60,2012-04-14 19:48:00-04,38
196992,Closed,595,2012-04-14 19:34:00-04,63,2012-04-14 19:44:00-04,21
196993,Closed,843,2012-04-14 19:34:00-04,60,2012-04-14 19:48:00-04,38
196994,Closed,787,2012-04-14 19:34:00-04,60,2012-04-14 19:48:00-04,38
196995,Closed,1879,2012-04-14 19:38:00-04,20,2012-04-14 20:09:00-04,23
196997,Closed,1774,2012-04-14 19:36:00-04,47,2012-04-14 20:05:00-04,42
196998,Closed,1703,2012-04-14 19:37:00-04,47,2012-04-14 20:05:00-04,42
196999,Closed,607,2012-04-14 19:36:00-04,53,2012-04-14 19:46:00-04,45
197000,Closed,233,2012-04-14 19:36:00-04,57,2012-04-14 19:40:00-04,39
197001,Closed,567,2012-04-14 19:36:00-04,53,2012-04-14 19:46:00-04,45
197002,Closed,538,2012-04-14 19:37:00-04,53,2012-04-14 19:46:00-04,45
197003,Closed,1063,2012-04-14 19:37:00-04,6,2012-04-14 19:55:00-04,25
197004,Closed,811,2012-04-14 19:38:00-04,42,2012-04-14 19:51:00-04,13
197005,Closed,1961,2012-04-14 19:39:00-04,33,2012-04-14 20:12:00-04,47
197006,Closed,1928,2012-04-14 19:40:00-04,33,2012-04-14 20:12:00-04,47
197007,Closed,396,2012-04-14 19:41:00-04,26,2012-04-14 19:47:00-04,59
197009,Closed,609,2012-04-14 19:42:00-04,46,2012-04-14 19:52:00-04,30
197010,Closed,1090,2012-04-14 19:42:00-04,52,2012-04-14 20:01:00-04,24
197011,Closed,805,2012-04-14 19:42:00-04,21,2012-04-14 19:55:00-04,63
197012,Closed,1224,2012-04-14 19:43:00-04,9,2012-04-14 20:03:00-04,57
197013,Closed,1187,2012-04-14 19:43:00-04,9,2012-04-14 20:03:00-04,57
197014,Closed,1738,2012-04-14 19:44:00-04,23,2012-04-14 20:13:00-04,33
197015,Closed,1127,2012-04-14 19:44:00-04,9,2012-04-14 20:03:00-04,57
197017,Closed,321,2012-04-14 19:44:00-04,46,2012-04-14 19:49:00-04,12
197018,Closed,3276,2012-04-14 19:46:00-04,33,2012-04-14 20:40:00-04,18
197019,Closed,869,2012-04-14 19:45:00-04,52,2012-04-14 19:59:00-04,9
197020,Closed,689,2012-04-14 19:46:00-04,53,2012-04-14 19:58:00-04,39
197022,Closed,951,2012-04-14 19:48:00-04,4,2012-04-14 20:04:00-04,48
197023,Closed,675,2012-04-14 19:47:00-04,53,2012-04-14 19:58:00-04,39
197024,Closed,1166,2012-04-14 19:47:00-04,53,2012-04-14 20:07:00-04,18
197025,Closed,2949,2012-04-14 19:50:00-04,60,2012-04-14 20:39:00-04,60
197026,Closed,2938,2012-04-14 19:50:00-04,60,2012-04-14 20:38:00-04,60
197027,Closed,451,2012-04-14 19:49:00-04,30,2012-04-14 19:57:00-04,5
197028,Closed,449,2012-04-14 19:49:00-04,30,2012-04-14 19:57:00-04,5
197029,Closed,984,2012-04-14 19:49:00-04,51,2012-04-14 20:05:00-04,45
197030,Closed,1153,2012-04-14 19:49:00-04,38,2012-04-14 20:08:00-04,16
197031,Closed,2907,2012-04-14 19:50:00-04,60,2012-04-14 20:38:00-04,60
197032,Closed,810,2012-04-14 19:50:00-04,4,2012-04-14 20:04:00-04,48
197034,Closed,756,2012-04-14 19:52:00-04,22,2012-04-14 20:04:00-04,59
197036,Closed,1365,2012-04-14 19:53:00-04,52,2012-04-14 20:16:00-04,48
197038,Closed,1541,2012-04-14 19:51:00-04,32,2012-04-14 20:17:00-04,49
197039,Closed,1343,2012-04-14 19:53:00-04,52,2012-04-14 20:16:00-04,48
197040,Closed,401,2012-04-14 19:52:00-04,59,2012-04-14 19:58:00-04,26
197041,Closed,1328,2012-04-14 19:54:00-04,52,2012-04-14 20:16:00-04,48
197042,Closed,1306,2012-04-14 19:54:00-04,52,2012-04-14 20:16:00-04,48
197043,Closed,527,2012-04-14 19:55:00-04,40,2012-04-14 20:04:00-04,54
197044,Closed,435,2012-04-14 19:55:00-04,52,2012-04-14 20:02:00-04,16
197045,Closed,855,2012-04-14 19:55:00-04,42,2012-04-14 20:09:00-04,54
197046,Closed,865,2012-04-14 19:55:00-04,42,2012-04-14 20:10:00-04,54
197047,Closed,332,2012-04-14 19:55:00-04,60,2012-04-14 20:01:00-04,54
197048,Closed,1097,2012-04-14 19:56:00-04,33,2012-04-14 20:15:00-04,26
197049,Closed,1050,2012-04-14 19:57:00-04,33,2012-04-14 20:14:00-04,26
197051,Closed,255,2012-04-14 19:57:00-04,60,2012-04-14 20:01:00-04,58
197052,Closed,379,2012-04-14 19:57:00-04,3,2012-04-14 20:04:00-04,30
197053,Closed,990,2012-04-14 19:58:00-04,33,2012-04-14 20:14:00-04,26
197054,Closed,2080,2012-04-14 19:58:00-04,15,2012-04-14 20:33:00-04,15
197055,Closed,2059,2012-04-14 19:59:00-04,15,2012-04-14 20:33:00-04,15
197056,Closed,3509,2012-04-14 19:59:00-04,15,2012-04-14 20:58:00-04,9
197057,Closed,269,2012-04-14 20:00:00-04,22,2012-04-14 20:04:00-04,59
197058,Closed,1085,2012-04-14 19:59:00-04,42,2012-04-14 20:17:00-04,38
197059,Closed,1086,2012-04-14 19:59:00-04,42,2012-04-14 20:17:00-04,38
197060,Closed,408,2012-04-14 19:59:00-04,5,2012-04-14 20:06:00-04,27
197061,Closed,585,2012-04-14 20:00:00-04,53,2012-04-14 20:10:00-04,60
197062,Closed,345,2012-04-14 20:00:00-04,5,2012-04-14 20:05:00-04,27
197063,Closed,575,2012-04-14 20:00:00-04,53,2012-04-14 20:09:00-04,60
197064,Closed,1957,2012-04-14 20:00:00-04,15,2012-04-14 20:33:00-04,15
197065,Closed,572,2012-04-14 20:00:00-04,53,2012-04-14 20:09:00-04,60
197066,Closed,576,2012-04-14 20:00:00-04,53,2012-04-14 20:10:00-04,60
197067,Closed,1224,2012-04-14 20:02:00-04,8,2012-04-14 20:23:00-04,49
197068,Closed,869,2012-04-14 20:02:00-04,16,2012-04-14 20:17:00-04,30
197069,Closed,886,2012-04-14 20:09:00-04,14,2012-04-14 20:23:00-04,4
197070,Closed,392,2012-04-14 20:09:00-04,6,2012-04-14 20:16:00-04,38
197071,Closed,969,2012-04-14 20:11:00-04,42,2012-04-14 20:27:00-04,40
197074,Closed,593,2012-04-14 20:13:00-04,9,2012-04-14 20:23:00-04,45
197075,Closed,694,2012-04-14 20:15:00-04,42,2012-04-14 20:26:00-04,22
197076,Closed,439,2012-04-14 20:16:00-04,39,2012-04-14 20:23:00-04,21
197077,Closed,735,2012-04-14 20:18:00-04,42,2012-04-14 20:30:00-04,53
197078,Closed,312,2012-04-14 20:20:00-04,39,2012-04-14 20:25:00-04,4
197079,Closed,307,2012-04-14 20:20:00-04,39,2012-04-14 20:25:00-04,4
197080,Closed,1795,2012-04-14 20:20:00-04,42,2012-04-14 20:50:00-04,44
197082,Closed,873,2012-04-14 20:23:00-04,25,2012-04-14 20:37:00-04,60
197083,Closed,739,2012-04-14 20:24:00-04,42,2012-04-14 20:36:00-04,42
197084,Closed,213,2012-04-14 20:26:00-04,31,2012-04-14 20:29:00-04,64
197085,Closed,474,2012-04-14 20:26:00-04,60,2012-04-14 20:34:00-04,53
197086,Closed,699,2012-04-14 20:27:00-04,59,2012-04-14 20:39:00-04,58
197089,Closed,478,2012-04-14 20:28:00-04,42,2012-04-14 20:36:00-04,60
197090,Closed,448,2012-04-14 20:29:00-04,42,2012-04-14 20:36:00-04,60
197092,Closed,1332,2012-04-14 20:31:00-04,47,2012-04-14 20:54:00-04,57
197093,Closed,873,2012-04-14 20:31:00-04,42,2012-04-14 20:46:00-04,43
197096,Closed,1324,2012-04-14 20:35:00-04,52,2012-04-14 20:57:00-04,37
197097,Closed,636,2012-04-14 20:37:00-04,20,2012-04-14 20:47:00-04,38
197098,Closed,662,2012-04-14 20:36:00-04,20,2012-04-14 20:48:00-04,38
197100,Closed,257,2012-04-14 20:37:00-04,59,2012-04-14 20:42:00-04,54
197101,Closed,815,2012-04-14 20:40:00-04,58,2012-04-14 20:54:00-04,53
197102,Closed,1350,2012-04-14 20:40:00-04,32,2012-04-14 21:03:00-04,16
197103,Closed,1286,2012-04-14 20:41:00-04,32,2012-04-14 21:03:00-04,16
197104,Closed,2799,2012-04-14 20:43:00-04,9,2012-04-14 21:29:00-04,33
197105,Closed,21319,2012-04-14 20:43:00-04,9,2012-04-15 02:39:00-04,8
197106,Closed,744,2012-04-14 20:44:00-04,46,2012-04-14 20:57:00-04,30
197107,Closed,706,2012-04-14 20:43:00-04,58,2012-04-14 20:55:00-04,65
197108,Closed,759,2012-04-14 20:44:00-04,46,2012-04-14 20:57:00-04,30
197109,Closed,1132,2012-04-14 20:43:00-04,16,2012-04-14 21:02:00-04,45
197110,Closed,800,2012-04-14 20:45:00-04,42,2012-04-14 20:58:00-04,33
197111,Closed,604,2012-04-14 20:46:00-04,33,2012-04-14 20:56:00-04,53
197112,Closed,1295,2012-04-14 20:45:00-04,32,2012-04-14 21:07:00-04,40
197113,Closed,562,2012-04-14 20:47:00-04,33,2012-04-14 20:56:00-04,53
197114,Closed,1957,2012-04-14 20:51:00-04,16,2012-04-14 21:23:00-04,37
197115,Closed,1128,2012-04-14 20:49:00-04,33,2012-04-14 21:08:00-04,42
197116,Closed,1260,2012-04-14 20:49:00-04,33,2012-04-14 21:10:00-04,8
197117,Closed,2629,2012-04-14 20:50:00-04,16,2012-04-14 21:33:00-04,18
197118,Closed,2610,2012-04-14 20:50:00-04,16,2012-04-14 21:34:00-04,18
197120,Closed,1143,2012-04-14 20:51:00-04,33,2012-04-14 21:10:00-04,8
197121,Closed,473,2012-04-14 20:51:00-04,52,2012-04-14 20:58:00-04,45
197122,Closed,461,2012-04-14 20:51:00-04,52,2012-04-14 20:58:00-04,45
197123,Closed,923,2012-04-14 20:53:00-04,22,2012-04-14 21:08:00-04,24
197124,Closed,461,2012-04-14 20:51:00-04,9,2012-04-14 20:59:00-04,32
197125,Closed,939,2012-04-14 20:53:00-04,22,2012-04-14 21:08:00-04,24
197126,Closed,374,2012-04-14 20:52:00-04,9,2012-04-14 20:58:00-04,32
197127,Closed,432,2012-04-14 20:53:00-04,47,2012-04-14 21:00:00-04,6
197128,Closed,307,2012-04-14 20:53:00-04,39,2012-04-14 20:58:00-04,25
197129,Closed,882,2012-04-14 20:57:00-04,38,2012-04-14 21:12:00-04,43
197130,Closed,899,2012-04-14 20:57:00-04,38,2012-04-14 21:12:00-04,43
197131,Closed,636,2012-04-14 20:57:00-04,53,2012-04-14 21:08:00-04,42
197132,Closed,590,2012-04-14 20:58:00-04,53,2012-04-14 21:08:00-04,42
197133,Closed,1223,2012-04-14 20:58:00-04,53,2012-04-14 21:19:00-04,17
197136,Closed,900,2012-04-14 20:59:00-04,44,2012-04-14 21:14:00-04,22
197137,Closed,40,2012-04-14 21:01:00-04,32,2012-04-14 21:01:00-04,32
197138,Closed,307,2012-04-14 21:01:00-04,32,2012-04-14 21:06:00-04,14
197140,Closed,492,2012-04-14 21:02:00-04,45,2012-04-14 21:10:00-04,11
197141,Closed,466,2012-04-14 21:02:00-04,45,2012-04-14 21:10:00-04,11
197142,Closed,1595,2012-04-14 21:04:00-04,49,2012-04-14 21:31:00-04,9
197143,Closed,1542,2012-04-14 21:04:00-04,42,2012-04-14 21:30:00-04,38
197145,Closed,2046,2012-04-14 21:04:00-04,33,2012-04-14 21:38:00-04,9
197146,Closed,1536,2012-04-14 21:05:00-04,42,2012-04-14 21:31:00-04,38
197147,Closed,1391,2012-04-14 21:07:00-04,42,2012-04-14 21:30:00-04,38
197148,Closed,1074,2012-04-14 21:08:00-04,42,2012-04-14 21:26:00-04,64
197149,Closed,777,2012-04-14 21:08:00-04,57,2012-04-14 21:21:00-04,9
197150,Closed,2203,2012-04-14 21:11:00-04,42,2012-04-14 21:47:00-04,35
197154,Closed,1692,2012-04-14 21:15:00-04,31,2012-04-14 21:43:00-04,21
197156,Closed,2127,2012-04-14 21:15:00-04,43,2012-04-14 21:51:00-04,43
197157,Closed,294,2012-04-14 21:15:00-04,54,2012-04-14 21:19:00-04,6
197158,Closed,489,2012-04-14 21:15:00-04,43,2012-04-14 21:24:00-04,7
197159,Closed,484,2012-04-14 21:16:00-04,43,2012-04-14 21:24:00-04,7
197160,Closed,449,2012-04-14 21:16:00-04,24,2012-04-14 21:23:00-04,22
197161,Closed,402,2012-04-14 21:16:00-04,24,2012-04-14 21:23:00-04,22
197162,Closed,308,2012-04-14 21:16:00-04,54,2012-04-14 21:21:00-04,4
197163,Closed,1333,2012-04-14 21:17:00-04,54,2012-04-14 21:39:00-04,44
197164,Closed,693,2012-04-14 21:16:00-04,4,2012-04-14 21:28:00-04,12
197165,Closed,1878,2012-04-14 21:19:00-04,43,2012-04-14 21:51:00-04,43
197167,Closed,550,2012-04-14 21:19:00-04,60,2012-04-14 21:28:00-04,53
197170,Closed,304,2012-04-14 21:20:00-04,22,2012-04-14 21:25:00-04,40
197174,Closed,972,2012-04-14 21:28:00-04,54,2012-04-14 21:44:00-04,55
197175,Closed,110,2012-04-14 21:25:00-04,12,2012-04-14 21:26:00-04,12
197176,Closed,833,2012-04-14 21:26:00-04,4,2012-04-14 21:40:00-04,45
197179,Closed,780,2012-04-14 21:27:00-04,4,2012-04-14 21:40:00-04,45
197180,Closed,995,2012-04-14 21:27:00-04,54,2012-04-14 21:44:00-04,55
197181,Closed,274,2012-04-14 21:27:00-04,39,2012-04-14 21:32:00-04,21
197182,Closed,506,2012-04-14 21:30:00-04,64,2012-04-14 21:39:00-04,4
197183,Closed,888,2012-04-14 21:31:00-04,54,2012-04-14 21:46:00-04,31
197184,Closed,869,2012-04-14 21:31:00-04,54,2012-04-14 21:46:00-04,31
197185,Closed,1457,2012-04-14 21:34:00-04,38,2012-04-14 21:58:00-04,42
197186,Closed,1533,2012-04-14 21:33:00-04,38,2012-04-14 21:58:00-04,42
197187,Closed,1017,2012-04-14 21:32:00-04,58,2012-04-14 21:49:00-04,46
197188,Closed,455,2012-04-14 21:33:00-04,16,2012-04-14 21:40:00-04,53
197189,Closed,1514,2012-04-14 21:33:00-04,38,2012-04-14 21:58:00-04,42
197190,Closed,1494,2012-04-14 21:33:00-04,38,2012-04-14 21:58:00-04,42
197191,Closed,919,2012-04-14 21:37:00-04,33,2012-04-14 21:52:00-04,21
197192,Closed,928,2012-04-14 21:37:00-04,33,2012-04-14 21:52:00-04,21
197193,Closed,2011,2012-04-14 21:37:00-04,40,2012-04-14 22:11:00-04,52
197194,Closed,659,2012-04-14 21:38:00-04,3,2012-04-14 21:49:00-04,46
197195,Closed,1940,2012-04-14 21:43:00-04,16,2012-04-14 22:15:00-04,9
197196,Closed,650,2012-04-14 21:43:00-04,47,2012-04-14 21:53:00-04,65
197197,Closed,1842,2012-04-14 21:44:00-04,16,2012-04-14 22:15:00-04,9
197198,Closed,997,2012-04-14 21:45:00-04,45,2012-04-14 22:02:00-04,42
197199,Closed,1025,2012-04-14 21:45:00-04,45,2012-04-14 22:02:00-04,42
197200,Closed,1094,2012-04-14 21:45:00-04,9,2012-04-14 22:03:00-04,15
197201,Closed,1747,2012-04-14 21:46:00-04,16,2012-04-14 22:15:00-04,9
197203,Closed,1028,2012-04-14 21:46:00-04,9,2012-04-14 22:03:00-04,15
197204,Closed,1676,2012-04-14 21:47:00-04,16,2012-04-14 22:15:00-04,9
197205,Closed,870,2012-04-14 21:48:00-04,57,2012-04-14 22:03:00-04,64
197206,Closed,846,2012-04-14 21:49:00-04,57,2012-04-14 22:03:00-04,64
197207,Closed,1164,2012-04-14 21:51:00-04,17,2012-04-14 22:10:00-04,53
197208,Closed,596,2012-04-14 21:51:00-04,45,2012-04-14 22:01:00-04,45
197209,Closed,716,2012-04-14 21:52:00-04,32,2012-04-14 22:04:00-04,9
197210,Closed,727,2012-04-14 21:52:00-04,26,2012-04-14 22:05:00-04,20
197211,Closed,478,2012-04-14 21:53:00-04,53,2012-04-14 22:01:00-04,58
197212,Closed,479,2012-04-14 21:53:00-04,53,2012-04-14 22:01:00-04,58
197213,Closed,2049,2012-04-14 21:54:00-04,33,2012-04-14 22:29:00-04,33
197214,Closed,698,2012-04-14 21:54:00-04,10,2012-04-14 22:06:00-04,9
197216,Closed,949,2012-04-14 22:00:00-04,42,2012-04-14 22:16:00-04,5
197217,Closed,1200,2012-04-14 22:03:00-04,22,2012-04-14 22:23:00-04,22
197218,Closed,853,2012-04-14 22:02:00-04,42,2012-04-14 22:16:00-04,5
197219,Closed,816,2012-04-14 22:01:00-04,32,2012-04-14 22:15:00-04,18
197220,Closed,916,2012-04-14 22:02:00-04,42,2012-04-14 22:17:00-04,5
197221,Closed,909,2012-04-14 22:02:00-04,42,2012-04-14 22:18:00-04,5
197222,Closed,541,2012-04-14 22:03:00-04,52,2012-04-14 22:12:00-04,9
197223,Closed,651,2012-04-14 22:06:00-04,43,2012-04-14 22:17:00-04,63
197224,Closed,657,2012-04-14 22:06:00-04,43,2012-04-14 22:17:00-04,63
197225,Closed,292,2012-04-14 22:07:00-04,45,2012-04-14 22:12:00-04,45
197226,Closed,786,2012-04-14 22:09:00-04,26,2012-04-14 22:22:00-04,44
197227,Closed,315,2012-04-14 22:10:00-04,39,2012-04-14 22:15:00-04,21
197228,Closed,219,2012-04-14 22:10:00-04,5,2012-04-14 22:14:00-04,45
197229,Closed,528,2012-04-14 22:13:00-04,33,2012-04-14 22:21:00-04,58
197230,Closed,524,2012-04-14 22:13:00-04,33,2012-04-14 22:21:00-04,58
197231,Closed,660,2012-04-14 22:14:00-04,54,2012-04-14 22:25:00-04,4
197232,Closed,632,2012-04-14 22:14:00-04,54,2012-04-14 22:25:00-04,4
197233,Closed,2950,2012-04-14 22:14:00-04,47,2012-04-14 23:04:00-04,52
197234,Closed,2915,2012-04-14 22:15:00-04,47,2012-04-14 23:04:00-04,52
197235,Closed,445,2012-04-14 22:17:00-04,10,2012-04-14 22:24:00-04,9
197236,Closed,328,2012-04-14 22:17:00-04,10,2012-04-14 22:23:00-04,9
197237,Closed,1084,2012-04-14 22:20:00-04,16,2012-04-14 22:38:00-04,6
197238,Closed,1047,2012-04-14 22:21:00-04,42,2012-04-14 22:38:00-04,31
197239,Closed,1439,2012-04-14 22:21:00-04,44,2012-04-14 22:45:00-04,42
197240,Closed,1048,2012-04-14 22:21:00-04,16,2012-04-14 22:38:00-04,6
197241,Closed,210,2012-04-14 22:21:00-04,12,2012-04-14 22:25:00-04,57
197242,Closed,526,2012-04-14 22:24:00-04,64,2012-04-14 22:32:00-04,65
197245,Closed,46807,2012-04-14 22:25:00-04,8,2012-04-15 11:25:00-04,9
