id,status,duration,start_date,start_station,end_date,end_station
398815,Closed,465,2012-07-19 17:11:00-04,22,2012-07-19 17:19:00-04,26
398816,Closed,641,2012-07-19 17:12:00-04,24,2012-07-19 17:22:00-04,38
398817,Closed,5096,2012-07-19 17:13:00-04,15,2012-07-19 18:38:00-04,61
398818,Closed,914,2012-07-19 17:12:00-04,24,2012-07-19 17:27:00-04,58
398819,Closed,363,2012-07-19 17:12:00-04,32,2012-07-19 17:18:00-04,5
398820,Closed,942,2012-07-19 17:12:00-04,6,2012-07-19 17:28:00-04,22
398821,Closed,679,2012-07-19 17:13:00-04,23,2012-07-19 17:24:00-04,21
398822,Closed,431,2012-07-19 17:13:00-04,4,2012-07-19 17:20:00-04,13
398823,Closed,663,2012-07-19 17:13:00-04,26,2012-07-19 17:24:00-04,59
398824,Closed,458,2012-07-19 17:13:00-04,50,2012-07-19 17:21:00-04,44
398825,Closed,426,2012-07-19 17:13:00-04,14,2012-07-19 17:20:00-04,34
398826,Closed,312,2012-07-19 17:14:00-04,64,2012-07-19 17:19:00-04,20
398827,Closed,589,2012-07-19 17:14:00-04,26,2012-07-19 17:24:00-04,59
398830,Closed,902,2012-07-19 17:14:00-04,46,2012-07-19 17:29:00-04,22
398831,Closed,375,2012-07-19 17:14:00-04,20,2012-07-19 17:21:00-04,22
398832,Closed,476,2012-07-19 17:15:00-04,14,2012-07-19 17:23:00-04,45
398833,Closed,975,2012-07-19 17:15:00-04,50,2012-07-19 17:31:00-04,45
398834,Closed,1482,2012-07-19 17:15:00-04,16,2012-07-19 17:40:00-04,8
398835,Closed,675,2012-07-19 17:15:00-04,50,2012-07-19 17:27:00-04,43
398836,Closed,1013,2012-07-19 17:16:00-04,42,2012-07-19 17:32:00-04,27
398837,Closed,906,2012-07-19 17:17:00-04,3,2012-07-19 17:32:00-04,56
398838,Closed,916,2012-07-19 17:16:00-04,35,2012-07-19 17:31:00-04,38
398839,Closed,508,2012-07-19 17:16:00-04,33,2012-07-19 17:24:00-04,61
398840,Closed,6,2012-07-19 17:16:00-04,12,2012-07-19 17:17:00-04,12
398841,Closed,2053,2012-07-19 17:16:00-04,23,2012-07-19 17:51:00-04,20
398842,Closed,380,2012-07-19 17:17:00-04,14,2012-07-19 17:23:00-04,45
398843,Closed,1040,2012-07-19 17:17:00-04,20,2012-07-19 17:34:00-04,25
398844,Closed,596,2012-07-19 17:17:00-04,12,2012-07-19 17:27:00-04,33
398845,Closed,785,2012-07-19 17:17:00-04,48,2012-07-19 17:30:00-04,60
398846,Closed,211,2012-07-19 17:17:00-04,43,2012-07-19 17:20:00-04,24
398847,Closed,846,2012-07-19 17:17:00-04,16,2012-07-19 17:31:00-04,45
398849,Closed,593,2012-07-19 17:18:00-04,46,2012-07-19 17:28:00-04,12
398850,Closed,385,2012-07-19 17:18:00-04,62,2012-07-19 17:24:00-04,34
398851,Closed,1416,2012-07-19 17:18:00-04,3,2012-07-19 17:42:00-04,44
398852,Closed,265,2012-07-19 17:18:00-04,26,2012-07-19 17:23:00-04,25
398853,Closed,433,2012-07-19 17:18:00-04,48,2012-07-19 17:25:00-04,63
398854,Closed,378,2012-07-19 17:18:00-04,24,2012-07-19 17:25:00-04,20
398855,Closed,1615,2012-07-19 17:19:00-04,13,2012-07-19 17:46:00-04,54
398856,Closed,401,2012-07-19 17:19:00-04,42,2012-07-19 17:26:00-04,25
398857,Closed,450,2012-07-19 17:19:00-04,22,2012-07-19 17:27:00-04,38
398858,Closed,421,2012-07-19 17:20:00-04,50,2012-07-19 17:27:00-04,22
398859,Closed,644,2012-07-19 17:21:00-04,59,2012-07-19 17:32:00-04,26
398860,Closed,445,2012-07-19 17:21:00-04,31,2012-07-19 17:28:00-04,20
398861,Closed,129,2012-07-19 17:21:00-04,47,2012-07-19 17:23:00-04,38
398862,Closed,314,2012-07-19 17:21:00-04,47,2012-07-19 17:26:00-04,54
398863,Closed,2421,2012-07-19 17:21:00-04,22,2012-07-19 18:01:00-04,15
398864,Closed,1075,2012-07-19 17:21:00-04,48,2012-07-19 17:39:00-04,33
398865,Closed,593,2012-07-19 17:21:00-04,47,2012-07-19 17:31:00-04,22
398866,Closed,1377,2012-07-19 17:21:00-04,27,2012-07-19 17:44:00-04,7
398867,Closed,1409,2012-07-19 17:22:00-04,38,2012-07-19 17:45:00-04,21
398868,Closed,313,2012-07-19 17:22:00-04,13,2012-07-19 17:27:00-04,25
398869,Closed,626,2012-07-19 17:22:00-04,22,2012-07-19 17:32:00-04,38
398870,Closed,49,2012-07-19 17:22:00-04,4,2012-07-19 17:23:00-04,4
398871,Closed,1284,2012-07-19 17:22:00-04,13,2012-07-19 17:43:00-04,45
398872,Closed,1091,2012-07-19 17:22:00-04,53,2012-07-19 17:40:00-04,15
398873,Closed,421,2012-07-19 17:22:00-04,6,2012-07-19 17:29:00-04,43
398874,Closed,509,2012-07-19 17:22:00-04,64,2012-07-19 17:31:00-04,40
398876,Closed,630,2012-07-19 17:23:00-04,36,2012-07-19 17:34:00-04,33
398877,Closed,480,2012-07-19 17:23:00-04,4,2012-07-19 17:31:00-04,35
398878,Closed,613,2012-07-19 17:24:00-04,36,2012-07-19 17:34:00-04,33
398879,Closed,944,2012-07-19 17:24:00-04,43,2012-07-19 17:39:00-04,46
398880,Closed,364,2012-07-19 17:24:00-04,46,2012-07-19 17:30:00-04,36
398881,Closed,668,2012-07-19 17:24:00-04,42,2012-07-19 17:36:00-04,38
398882,Closed,668,2012-07-19 17:25:00-04,61,2012-07-19 17:36:00-04,60
398883,Closed,84,2012-07-19 17:25:00-04,43,2012-07-19 17:26:00-04,20
398884,Closed,659,2012-07-19 17:26:00-04,23,2012-07-19 17:37:00-04,16
398885,Closed,784,2012-07-19 17:31:00-04,44,2012-07-19 17:44:00-04,40
398886,Closed,356,2012-07-19 17:26:00-04,33,2012-07-19 17:32:00-04,61
398887,Closed,270,2012-07-19 17:26:00-04,9,2012-07-19 17:31:00-04,10
398888,Closed,1101,2012-07-19 17:26:00-04,13,2012-07-19 17:45:00-04,45
398889,Closed,1023,2012-07-19 17:26:00-04,3,2012-07-19 17:43:00-04,3
398890,Closed,1122,2012-07-19 17:26:00-04,13,2012-07-19 17:45:00-04,45
398891,Closed,840,2012-07-19 17:30:00-04,44,2012-07-19 17:44:00-04,40
398892,Closed,786,2012-07-19 17:27:00-04,50,2012-07-19 17:40:00-04,43
398893,Closed,790,2012-07-19 17:27:00-04,16,2012-07-19 17:40:00-04,48
398894,Closed,961,2012-07-19 17:27:00-04,25,2012-07-19 17:43:00-04,45
398895,Closed,1111,2012-07-19 17:27:00-04,22,2012-07-19 17:46:00-04,60
398896,Closed,1066,2012-07-19 17:27:00-04,32,2012-07-19 17:45:00-04,60
398897,Closed,716,2012-07-19 17:28:00-04,3,2012-07-19 17:39:00-04,34
398898,Closed,985,2012-07-19 17:28:00-04,42,2012-07-19 17:44:00-04,31
398899,Closed,884,2012-07-19 17:29:00-04,25,2012-07-19 17:43:00-04,45
398900,Closed,1073,2012-07-19 17:28:00-04,22,2012-07-19 17:46:00-04,60
398901,Closed,770,2012-07-19 17:28:00-04,62,2012-07-19 17:41:00-04,57
398902,Closed,1181,2012-07-19 17:28:00-04,7,2012-07-19 17:48:00-04,22
398903,Closed,256,2012-07-19 17:28:00-04,48,2012-07-19 17:32:00-04,20
398904,Closed,893,2012-07-19 17:28:00-04,38,2012-07-19 17:43:00-04,24
398905,Closed,895,2012-07-19 17:28:00-04,38,2012-07-19 17:43:00-04,24
398906,Closed,285,2012-07-19 17:28:00-04,3,2012-07-19 17:33:00-04,34
398907,Closed,1146,2012-07-19 17:29:00-04,7,2012-07-19 17:48:00-04,22
398908,Closed,766,2012-07-19 17:29:00-04,64,2012-07-19 17:41:00-04,25
398909,Closed,1558,2012-07-19 17:29:00-04,36,2012-07-19 17:55:00-04,50
398910,Closed,599,2012-07-19 17:29:00-04,48,2012-07-19 17:39:00-04,50
398911,Closed,1393,2012-07-19 17:29:00-04,35,2012-07-19 17:53:00-04,52
398912,Closed,426,2012-07-19 17:29:00-04,44,2012-07-19 17:36:00-04,22
398913,Closed,595,2012-07-19 17:29:00-04,24,2012-07-19 17:39:00-04,38
398914,Closed,786,2012-07-19 17:29:00-04,6,2012-07-19 17:42:00-04,61
398915,Closed,190,2012-07-19 17:29:00-04,44,2012-07-19 17:32:00-04,38
398916,Closed,390,2012-07-19 17:29:00-04,48,2012-07-19 17:36:00-04,38
398917,Closed,253,2012-07-19 17:30:00-04,50,2012-07-19 17:34:00-04,58
398918,Closed,349,2012-07-19 17:30:00-04,42,2012-07-19 17:36:00-04,22
398919,Closed,895,2012-07-19 17:30:00-04,22,2012-07-19 17:45:00-04,25
398920,Closed,916,2012-07-19 17:30:00-04,31,2012-07-19 17:45:00-04,38
398921,Closed,387,2012-07-19 17:30:00-04,43,2012-07-19 17:36:00-04,6
398922,Closed,395,2012-07-19 17:30:00-04,24,2012-07-19 17:37:00-04,40
398923,Closed,700,2012-07-19 17:30:00-04,36,2012-07-19 17:42:00-04,38
398924,Closed,312,2012-07-19 17:30:00-04,21,2012-07-19 17:36:00-04,16
398925,Closed,1170,2012-07-19 17:30:00-04,33,2012-07-19 17:50:00-04,38
398926,Closed,537,2012-07-19 17:31:00-04,42,2012-07-19 17:40:00-04,43
398927,Closed,288,2012-07-19 17:31:00-04,22,2012-07-19 17:35:00-04,63
398928,Closed,812,2012-07-19 17:32:00-04,32,2012-07-19 17:45:00-04,39
398929,Closed,360,2012-07-19 17:31:00-04,42,2012-07-19 17:37:00-04,22
398930,Closed,1096,2012-07-19 17:31:00-04,29,2012-07-19 17:50:00-04,55
398931,Closed,1363,2012-07-19 17:33:00-04,54,2012-07-19 17:56:00-04,62
398932,Closed,446,2012-07-19 17:31:00-04,22,2012-07-19 17:39:00-04,40
398933,Closed,340,2012-07-19 17:31:00-04,43,2012-07-19 17:37:00-04,38
398934,Closed,655,2012-07-19 17:31:00-04,3,2012-07-19 17:42:00-04,12
398935,Closed,806,2012-07-19 17:32:00-04,34,2012-07-19 17:45:00-04,12
398936,Closed,4577,2012-07-19 17:32:00-04,58,2012-07-19 18:48:00-04,6
398937,Closed,504,2012-07-19 17:32:00-04,48,2012-07-19 17:40:00-04,38
398938,Closed,505,2012-07-19 17:32:00-04,23,2012-07-19 17:40:00-04,64
398939,Closed,501,2012-07-19 17:32:00-04,42,2012-07-19 17:40:00-04,48
398940,Closed,184,2012-07-19 17:32:00-04,48,2012-07-19 17:35:00-04,35
398941,Closed,305,2012-07-19 17:32:00-04,57,2012-07-19 17:38:00-04,39
398942,Closed,436,2012-07-19 17:33:00-04,20,2012-07-19 17:40:00-04,22
398943,Closed,313,2012-07-19 17:32:00-04,57,2012-07-19 17:38:00-04,39
398945,Closed,277,2012-07-19 17:33:00-04,42,2012-07-19 17:37:00-04,22
398946,Closed,552,2012-07-19 17:33:00-04,36,2012-07-19 17:42:00-04,3
398947,Closed,388,2012-07-19 17:33:00-04,60,2012-07-19 17:40:00-04,23
398948,Closed,290,2012-07-19 17:34:00-04,40,2012-07-19 17:39:00-04,43
398949,Closed,754,2012-07-19 17:33:00-04,36,2012-07-19 17:46:00-04,60
398950,Closed,886,2012-07-19 17:34:00-04,43,2012-07-19 17:48:00-04,36
398951,Closed,266,2012-07-19 17:34:00-04,40,2012-07-19 17:39:00-04,43
398952,Closed,327,2012-07-19 17:34:00-04,43,2012-07-19 17:39:00-04,22
398953,Closed,701,2012-07-19 17:34:00-04,42,2012-07-19 17:46:00-04,20
398954,Closed,698,2012-07-19 17:34:00-04,35,2012-07-19 17:46:00-04,26
398955,Closed,1375,2012-07-19 17:36:00-04,49,2012-07-19 17:59:00-04,40
398956,Closed,278,2012-07-19 17:35:00-04,4,2012-07-19 17:40:00-04,21
398957,Closed,848,2012-07-19 17:35:00-04,30,2012-07-19 17:50:00-04,46
398959,Closed,418,2012-07-19 17:36:00-04,24,2012-07-19 17:42:00-04,38
398960,Closed,1096,2012-07-19 17:36:00-04,59,2012-07-19 17:54:00-04,60
398961,Closed,396,2012-07-19 17:36:00-04,3,2012-07-19 17:43:00-04,55
398962,Closed,539,2012-07-19 17:36:00-04,35,2012-07-19 17:45:00-04,26
398963,Closed,530,2012-07-19 17:37:00-04,63,2012-07-19 17:46:00-04,43
398964,Closed,367,2012-07-19 17:37:00-04,3,2012-07-19 17:43:00-04,12
398965,Closed,2090,2012-07-19 17:37:00-04,26,2012-07-19 18:12:00-04,32
398966,Closed,360,2012-07-19 17:38:00-04,25,2012-07-19 17:44:00-04,13
398967,Closed,601,2012-07-19 17:38:00-04,35,2012-07-19 17:48:00-04,16
398968,Closed,112,2012-07-19 17:38:00-04,21,2012-07-19 17:40:00-04,46
398969,Closed,1404,2012-07-19 17:39:00-04,24,2012-07-19 18:02:00-04,20
398970,Closed,2146,2012-07-19 17:39:00-04,38,2012-07-19 18:14:00-04,38
398971,Closed,1485,2012-07-19 17:38:00-04,36,2012-07-19 18:03:00-04,41
398975,Closed,954,2012-07-19 17:39:00-04,22,2012-07-19 17:55:00-04,53
398976,Closed,447,2012-07-19 17:39:00-04,60,2012-07-19 17:46:00-04,47
398977,Closed,638,2012-07-19 17:39:00-04,44,2012-07-19 17:49:00-04,42
398978,Closed,213,2012-07-19 17:39:00-04,3,2012-07-19 17:42:00-04,34
398979,Closed,613,2012-07-19 17:39:00-04,36,2012-07-19 17:49:00-04,63
398980,Closed,179,2012-07-19 17:39:00-04,21,2012-07-19 17:42:00-04,57
398981,Closed,454,2012-07-19 17:39:00-04,52,2012-07-19 17:47:00-04,39
398982,Closed,255,2012-07-19 17:40:00-04,43,2012-07-19 17:44:00-04,47
398983,Closed,503,2012-07-19 17:40:00-04,26,2012-07-19 17:48:00-04,12
398984,Closed,1024,2012-07-19 17:40:00-04,16,2012-07-19 17:57:00-04,52
398985,Closed,797,2012-07-19 17:41:00-04,40,2012-07-19 17:54:00-04,7
398986,Closed,1288,2012-07-19 17:41:00-04,24,2012-07-19 18:02:00-04,20
398987,Closed,245,2012-07-19 17:40:00-04,40,2012-07-19 17:44:00-04,47
398988,Closed,636,2012-07-19 17:41:00-04,40,2012-07-19 17:52:00-04,59
398989,Closed,513,2012-07-19 17:41:00-04,16,2012-07-19 17:50:00-04,12
398990,Closed,510,2012-07-19 17:41:00-04,16,2012-07-19 17:50:00-04,12
398991,Closed,1479,2012-07-19 17:41:00-04,23,2012-07-19 18:06:00-04,45
398992,Closed,1469,2012-07-19 17:42:00-04,23,2012-07-19 18:06:00-04,45
398993,Closed,1183,2012-07-19 17:42:00-04,24,2012-07-19 18:02:00-04,20
398994,Closed,1769,2012-07-19 17:42:00-04,35,2012-07-19 18:11:00-04,33
398995,Closed,1613,2012-07-19 17:43:00-04,26,2012-07-19 18:10:00-04,20
398996,Closed,443,2012-07-19 17:42:00-04,6,2012-07-19 17:50:00-04,58
398997,Closed,577,2012-07-19 17:42:00-04,34,2012-07-19 17:52:00-04,50
398998,Closed,1615,2012-07-19 17:43:00-04,26,2012-07-19 18:10:00-04,20
398999,Closed,1669,2012-07-19 17:42:00-04,17,2012-07-19 18:10:00-04,38
399000,Closed,811,2012-07-19 17:43:00-04,36,2012-07-19 17:57:00-04,47
399001,Closed,1784,2012-07-19 17:43:00-04,64,2012-07-19 18:13:00-04,53
399002,Closed,1281,2012-07-19 17:43:00-04,18,2012-07-19 18:05:00-04,55
399003,Closed,323,2012-07-19 17:43:00-04,23,2012-07-19 17:49:00-04,42
399004,Closed,343,2012-07-19 17:43:00-04,4,2012-07-19 17:49:00-04,39
399005,Closed,973,2012-07-19 17:43:00-04,41,2012-07-19 17:59:00-04,55
399006,Closed,583,2012-07-19 17:43:00-04,23,2012-07-19 17:53:00-04,65
399007,Closed,656,2012-07-19 17:43:00-04,22,2012-07-19 17:54:00-04,61
399008,Closed,565,2012-07-19 17:44:00-04,23,2012-07-19 17:53:00-04,65
399009,Closed,1817,2012-07-19 17:44:00-04,37,2012-07-19 18:14:00-04,56
399010,Closed,882,2012-07-19 17:44:00-04,40,2012-07-19 17:59:00-04,40
399011,Closed,564,2012-07-19 17:44:00-04,40,2012-07-19 17:53:00-04,35
399012,Closed,569,2012-07-19 17:44:00-04,40,2012-07-19 17:54:00-04,35
399013,Closed,1005,2012-07-19 17:44:00-04,5,2012-07-19 18:01:00-04,8
399014,Closed,767,2012-07-19 17:44:00-04,62,2012-07-19 17:57:00-04,55
399015,Closed,440,2012-07-19 17:45:00-04,16,2012-07-19 17:52:00-04,39
399016,Closed,576,2012-07-19 17:46:00-04,54,2012-07-19 17:56:00-04,58
399017,Closed,1528,2012-07-19 17:45:00-04,50,2012-07-19 18:10:00-04,38
399018,Closed,232,2012-07-19 17:45:00-04,9,2012-07-19 17:49:00-04,10
399019,Closed,240,2012-07-19 17:45:00-04,43,2012-07-19 17:49:00-04,24
399020,Closed,747,2012-07-19 17:45:00-04,48,2012-07-19 17:57:00-04,58
399021,Closed,577,2012-07-19 17:46:00-04,54,2012-07-19 17:55:00-04,58
399022,Closed,957,2012-07-19 17:45:00-04,55,2012-07-19 18:01:00-04,38
399023,Closed,1009,2012-07-19 17:45:00-04,62,2012-07-19 18:02:00-04,33
399025,Closed,694,2012-07-19 17:45:00-04,12,2012-07-19 17:57:00-04,26
399026,Closed,445,2012-07-19 17:46:00-04,59,2012-07-19 17:53:00-04,39
399027,Closed,504,2012-07-19 17:46:00-04,54,2012-07-19 17:55:00-04,47
399028,Closed,1661,2012-07-19 17:46:00-04,17,2012-07-19 18:14:00-04,39
399029,Closed,288,2012-07-19 17:46:00-04,36,2012-07-19 17:51:00-04,42
399030,Closed,477,2012-07-19 17:47:00-04,54,2012-07-19 17:55:00-04,47
399031,Closed,877,2012-07-19 17:48:00-04,44,2012-07-19 18:03:00-04,64
399032,Closed,490,2012-07-19 17:47:00-04,21,2012-07-19 17:55:00-04,45
399033,Closed,832,2012-07-19 17:47:00-04,10,2012-07-19 18:01:00-04,12
399034,Closed,1232,2012-07-19 17:47:00-04,60,2012-07-19 18:08:00-04,45
399035,Closed,449,2012-07-19 17:47:00-04,61,2012-07-19 17:55:00-04,58
399036,Closed,404,2012-07-19 17:47:00-04,39,2012-07-19 17:54:00-04,46
399037,Closed,5107,2012-07-19 17:49:00-04,38,2012-07-19 19:14:00-04,47
399038,Closed,5081,2012-07-19 17:50:00-04,38,2012-07-19 19:14:00-04,47
399039,Closed,196,2012-07-19 17:48:00-04,48,2012-07-19 17:51:00-04,22
399040,Closed,233,2012-07-19 17:48:00-04,26,2012-07-19 17:52:00-04,25
399041,Closed,407,2012-07-19 17:48:00-04,52,2012-07-19 17:55:00-04,16
399042,Closed,998,2012-07-19 17:49:00-04,22,2012-07-19 18:05:00-04,36
399043,Closed,5479,2012-07-19 17:50:00-04,65,2012-07-19 19:21:00-04,65
399044,Closed,609,2012-07-19 17:49:00-04,6,2012-07-19 17:59:00-04,43
399045,Closed,296,2012-07-19 17:49:00-04,13,2012-07-19 17:54:00-04,57
399046,Closed,1138,2012-07-19 17:50:00-04,42,2012-07-19 18:09:00-04,8
399048,Closed,718,2012-07-19 17:50:00-04,15,2012-07-19 18:02:00-04,41
399049,Closed,954,2012-07-19 17:51:00-04,16,2012-07-19 18:07:00-04,47
399050,Closed,980,2012-07-19 17:51:00-04,31,2012-07-19 18:07:00-04,38
399051,Closed,447,2012-07-19 17:51:00-04,20,2012-07-19 17:58:00-04,31
399052,Closed,776,2012-07-19 17:51:00-04,40,2012-07-19 18:04:00-04,16
399053,Closed,590,2012-07-19 17:51:00-04,22,2012-07-19 18:01:00-04,38
399054,Closed,1101,2012-07-19 17:51:00-04,21,2012-07-19 18:09:00-04,20
399055,Closed,1097,2012-07-19 17:51:00-04,21,2012-07-19 18:09:00-04,20
399056,Closed,1036,2012-07-19 17:51:00-04,48,2012-07-19 18:08:00-04,52
399057,Closed,233,2012-07-19 17:51:00-04,36,2012-07-19 17:55:00-04,52
399058,Closed,1381,2012-07-19 17:52:00-04,35,2012-07-19 18:15:00-04,62
399059,Closed,339,2012-07-19 17:52:00-04,59,2012-07-19 17:58:00-04,4
399060,Closed,1707,2012-07-19 17:53:00-04,43,2012-07-19 18:21:00-04,25
399061,Closed,1040,2012-07-19 17:53:00-04,54,2012-07-19 18:11:00-04,9
399062,Closed,308,2012-07-19 17:53:00-04,59,2012-07-19 17:58:00-04,4
399063,Closed,1883,2012-07-19 17:53:00-04,11,2012-07-19 18:24:00-04,38
399064,Closed,147,2012-07-19 17:53:00-04,22,2012-07-19 17:55:00-04,43
399066,Closed,695,2012-07-19 17:54:00-04,36,2012-07-19 18:05:00-04,33
399067,Closed,725,2012-07-19 17:54:00-04,36,2012-07-19 18:06:00-04,33
399068,Closed,694,2012-07-19 17:54:00-04,36,2012-07-19 18:05:00-04,33
399069,Closed,860,2012-07-19 17:54:00-04,61,2012-07-19 18:08:00-04,20
399070,Closed,1806,2012-07-19 17:55:00-04,20,2012-07-19 18:25:00-04,47
399071,Closed,574,2012-07-19 17:54:00-04,6,2012-07-19 18:04:00-04,20
399072,Closed,1518,2012-07-19 17:54:00-04,54,2012-07-19 18:20:00-04,15
399073,Closed,1884,2012-07-19 17:55:00-04,6,2012-07-19 18:26:00-04,32
399074,Closed,742,2012-07-19 17:54:00-04,35,2012-07-19 18:07:00-04,31
399075,Closed,840,2012-07-19 17:55:00-04,38,2012-07-19 18:09:00-04,20
399076,Closed,1809,2012-07-19 17:56:00-04,20,2012-07-19 18:26:00-04,47
399077,Closed,547,2012-07-19 17:55:00-04,22,2012-07-19 18:04:00-04,38
399078,Closed,1548,2012-07-19 17:55:00-04,48,2012-07-19 18:21:00-04,3
399079,Closed,941,2012-07-19 17:55:00-04,3,2012-07-19 18:11:00-04,21
399081,Closed,705,2012-07-19 17:55:00-04,50,2012-07-19 18:07:00-04,24
399082,Closed,1109,2012-07-19 17:56:00-04,61,2012-07-19 18:14:00-04,20
399084,Closed,317,2012-07-19 17:56:00-04,61,2012-07-19 18:01:00-04,33
399085,Closed,472,2012-07-19 17:56:00-04,18,2012-07-19 18:04:00-04,8
399086,Closed,974,2012-07-19 17:56:00-04,24,2012-07-19 18:12:00-04,13
399087,Closed,1465,2012-07-19 17:56:00-04,60,2012-07-19 18:21:00-04,37
399088,Closed,1149,2012-07-19 17:56:00-04,9,2012-07-19 18:15:00-04,60
399089,Closed,528,2012-07-19 17:56:00-04,40,2012-07-19 18:05:00-04,22
399090,Closed,872,2012-07-19 17:56:00-04,5,2012-07-19 18:11:00-04,41
399091,Closed,711,2012-07-19 17:56:00-04,52,2012-07-19 18:08:00-04,41
399092,Closed,1709,2012-07-19 17:57:00-04,20,2012-07-19 18:26:00-04,47
399093,Closed,840,2012-07-19 17:57:00-04,3,2012-07-19 18:11:00-04,21
399094,Closed,1491,2012-07-19 17:57:00-04,61,2012-07-19 18:22:00-04,39
399095,Closed,917,2012-07-19 17:57:00-04,7,2012-07-19 18:12:00-04,16
399096,Closed,1005,2012-07-19 17:57:00-04,22,2012-07-19 18:14:00-04,57
399097,Closed,1654,2012-07-19 17:58:00-04,20,2012-07-19 18:26:00-04,47
399098,Closed,904,2012-07-19 17:58:00-04,43,2012-07-19 18:13:00-04,42
399099,Closed,242,2012-07-19 17:58:00-04,25,2012-07-19 18:02:00-04,21
399100,Closed,265,2012-07-19 17:58:00-04,43,2012-07-19 18:03:00-04,22
399101,Closed,512,2012-07-19 17:58:00-04,24,2012-07-19 18:07:00-04,38
399102,Closed,432,2012-07-19 17:58:00-04,42,2012-07-19 18:06:00-04,52
399103,Closed,384,2012-07-19 17:59:00-04,50,2012-07-19 18:06:00-04,22
399104,Closed,1188,2012-07-19 18:01:00-04,35,2012-07-19 18:21:00-04,52
399105,Closed,591,2012-07-19 18:01:00-04,36,2012-07-19 18:11:00-04,10
399106,Closed,1111,2012-07-19 18:00:00-04,22,2012-07-19 18:18:00-04,30
399107,Closed,1420,2012-07-19 18:01:00-04,58,2012-07-19 18:24:00-04,10
399108,Closed,1152,2012-07-19 18:02:00-04,35,2012-07-19 18:21:00-04,52
399110,Closed,1409,2012-07-19 18:01:00-04,58,2012-07-19 18:24:00-04,10
399111,Closed,506,2012-07-19 18:00:00-04,54,2012-07-19 18:09:00-04,26
399112,Closed,356,2012-07-19 18:00:00-04,48,2012-07-19 18:06:00-04,64
399113,Closed,272,2012-07-19 18:00:00-04,16,2012-07-19 18:05:00-04,25
399114,Closed,488,2012-07-19 18:01:00-04,43,2012-07-19 18:09:00-04,38
399115,Closed,15,2012-07-19 18:01:00-04,60,2012-07-19 18:02:00-04,60
399116,Closed,7720,2012-07-19 18:02:00-04,35,2012-07-19 20:11:00-04,52
399117,Closed,446,2012-07-19 18:02:00-04,34,2012-07-19 18:09:00-04,61
399118,Closed,632,2012-07-19 18:03:00-04,36,2012-07-19 18:13:00-04,54
399119,Closed,1439,2012-07-19 18:02:00-04,55,2012-07-19 18:26:00-04,38
399120,Closed,356,2012-07-19 18:02:00-04,6,2012-07-19 18:08:00-04,22
399121,Closed,1020,2012-07-19 18:02:00-04,39,2012-07-19 18:19:00-04,58
399122,Closed,615,2012-07-19 18:02:00-04,48,2012-07-19 18:13:00-04,25
399123,Closed,524,2012-07-19 18:03:00-04,12,2012-07-19 18:11:00-04,39
399124,Closed,655,2012-07-19 18:03:00-04,22,2012-07-19 18:14:00-04,38
399125,Closed,879,2012-07-19 18:04:00-04,3,2012-07-19 18:18:00-04,39
399126,Closed,177,2012-07-19 18:04:00-04,52,2012-07-19 18:07:00-04,53
399127,Closed,888,2012-07-19 18:04:00-04,60,2012-07-19 18:19:00-04,33
399128,Closed,1515,2012-07-19 18:05:00-04,6,2012-07-19 18:30:00-04,18
399129,Closed,148,2012-07-19 18:05:00-04,36,2012-07-19 18:08:00-04,61
399130,Closed,488,2012-07-19 18:05:00-04,22,2012-07-19 18:14:00-04,26
399131,Closed,270,2012-07-19 18:06:00-04,64,2012-07-19 18:10:00-04,20
399132,Closed,52484,2012-07-19 18:06:00-04,20,2012-07-20 08:40:00-04,20
399133,Closed,1450,2012-07-19 18:06:00-04,8,2012-07-19 18:30:00-04,10
399134,Closed,780,2012-07-19 18:06:00-04,47,2012-07-19 18:19:00-04,42
399135,Closed,909,2012-07-19 18:09:00-04,36,2012-07-19 18:24:00-04,60
399136,Closed,442,2012-07-19 18:06:00-04,36,2012-07-19 18:14:00-04,53
399137,Closed,1155,2012-07-19 18:06:00-04,61,2012-07-19 18:26:00-04,41
399138,Closed,1109,2012-07-19 18:07:00-04,54,2012-07-19 18:26:00-04,40
399139,Closed,218,2012-07-19 18:07:00-04,44,2012-07-19 18:11:00-04,38
399140,Closed,483,2012-07-19 18:07:00-04,18,2012-07-19 18:15:00-04,17
399141,Closed,370,2012-07-19 18:07:00-04,25,2012-07-19 18:14:00-04,49
399142,Closed,601,2012-07-19 18:08:00-04,43,2012-07-19 18:18:00-04,4
399143,Closed,908,2012-07-19 18:09:00-04,36,2012-07-19 18:24:00-04,60
399144,Closed,583,2012-07-19 18:08:00-04,7,2012-07-19 18:18:00-04,26
399145,Closed,262,2012-07-19 18:08:00-04,10,2012-07-19 18:13:00-04,9
399146,Closed,225,2012-07-19 18:09:00-04,47,2012-07-19 18:12:00-04,40
399147,Closed,228,2012-07-19 18:09:00-04,26,2012-07-19 18:13:00-04,4
399148,Closed,1569,2012-07-19 18:09:00-04,4,2012-07-19 18:36:00-04,44
399150,Closed,566,2012-07-19 18:09:00-04,7,2012-07-19 18:19:00-04,63
399151,Closed,829,2012-07-19 18:10:00-04,22,2012-07-19 18:23:00-04,31
