id,status,duration,start_date,start_station,end_date,end_station
276518,Closed,1777,2012-05-26 18:58:00-04,54,2012-05-26 19:27:00-04,61
276519,Closed,1159,2012-05-26 18:57:00-04,6,2012-05-26 19:16:00-04,25
276520,Closed,1259,2012-05-26 18:57:00-04,36,2012-05-26 19:18:00-04,59
276521,Closed,1314,2012-05-26 18:58:00-04,49,2012-05-26 19:20:00-04,44
276522,Closed,1630,2012-05-26 19:00:00-04,54,2012-05-26 19:28:00-04,61
276523,Closed,407,2012-05-26 18:59:00-04,61,2012-05-26 19:05:00-04,33
276524,Closed,946,2012-05-26 18:59:00-04,49,2012-05-26 19:15:00-04,10
276526,Closed,457,2012-05-26 18:59:00-04,8,2012-05-26 19:07:00-04,9
276527,Closed,1277,2012-05-26 19:02:00-04,4,2012-05-26 19:23:00-04,54
276528,Closed,1303,2012-05-26 19:01:00-04,4,2012-05-26 19:23:00-04,54
276529,Closed,190,2012-05-26 19:01:00-04,53,2012-05-26 19:04:00-04,33
276530,Closed,504,2012-05-26 19:01:00-04,4,2012-05-26 19:10:00-04,39
276531,Closed,261,2012-05-26 19:01:00-04,33,2012-05-26 19:06:00-04,52
276532,Closed,5101,2012-05-26 19:05:00-04,21,2012-05-26 20:30:00-04,21
276533,Closed,1626,2012-05-26 19:06:00-04,8,2012-05-26 19:33:00-04,8
276534,Closed,355,2012-05-26 19:06:00-04,21,2012-05-26 19:12:00-04,53
276535,Closed,350,2012-05-26 19:06:00-04,21,2012-05-26 19:11:00-04,53
276536,Closed,581,2012-05-26 19:07:00-04,36,2012-05-26 19:17:00-04,4
276537,Closed,683,2012-05-26 19:07:00-04,54,2012-05-26 19:18:00-04,57
276538,Closed,594,2012-05-26 19:07:00-04,36,2012-05-26 19:17:00-04,4
276539,Closed,4250,2012-05-26 19:09:00-04,21,2012-05-26 20:19:00-04,22
276540,Closed,4243,2012-05-26 19:09:00-04,21,2012-05-26 20:19:00-04,22
276541,Closed,1611,2012-05-26 19:10:00-04,54,2012-05-26 19:37:00-04,58
276542,Closed,1603,2012-05-26 19:10:00-04,54,2012-05-26 19:37:00-04,58
276543,Closed,597,2012-05-26 19:11:00-04,33,2012-05-26 19:21:00-04,5
276544,Closed,1292,2012-05-26 19:13:00-04,65,2012-05-26 19:34:00-04,47
276545,Closed,1237,2012-05-26 19:13:00-04,65,2012-05-26 19:34:00-04,47
276546,Closed,1224,2012-05-26 19:13:00-04,65,2012-05-26 19:34:00-04,47
276547,Closed,1214,2012-05-26 19:13:00-04,52,2012-05-26 19:33:00-04,59
276548,Closed,1888,2012-05-26 19:14:00-04,46,2012-05-26 19:45:00-04,20
276549,Closed,1401,2012-05-26 19:14:00-04,33,2012-05-26 19:37:00-04,18
276550,Closed,846,2012-05-26 19:14:00-04,58,2012-05-26 19:28:00-04,10
276552,Closed,1776,2012-05-26 19:15:00-04,50,2012-05-26 19:44:00-04,54
276553,Closed,741,2012-05-26 19:16:00-04,58,2012-05-26 19:28:00-04,10
276555,Closed,1612,2012-05-26 19:17:00-04,38,2012-05-26 19:44:00-04,38
276556,Closed,762,2012-05-26 19:18:00-04,55,2012-05-26 19:30:00-04,9
276557,Closed,881,2012-05-26 19:19:00-04,4,2012-05-26 19:34:00-04,46
276558,Closed,932,2012-05-26 19:19:00-04,4,2012-05-26 19:35:00-04,46
276559,Closed,607,2012-05-26 19:19:00-04,50,2012-05-26 19:29:00-04,38
276560,Closed,4164,2012-05-26 19:20:00-04,25,2012-05-26 20:30:00-04,16
276561,Closed,4173,2012-05-26 19:20:00-04,25,2012-05-26 20:30:00-04,16
276563,Closed,110,2012-05-26 19:23:00-04,61,2012-05-26 19:24:00-04,36
276564,Closed,1408,2012-05-26 19:23:00-04,10,2012-05-26 19:46:00-04,16
276565,Closed,466,2012-05-26 19:26:00-04,40,2012-05-26 19:34:00-04,43
276566,Closed,1487,2012-05-26 19:26:00-04,58,2012-05-26 19:51:00-04,44
276567,Closed,649,2012-05-26 19:27:00-04,52,2012-05-26 19:38:00-04,36
276569,Closed,627,2012-05-26 19:27:00-04,52,2012-05-26 19:38:00-04,36
276570,Closed,365,2012-05-26 19:27:00-04,58,2012-05-26 19:33:00-04,16
276571,Closed,1414,2012-05-26 19:28:00-04,58,2012-05-26 19:52:00-04,15
276572,Closed,172,2012-05-26 19:29:00-04,5,2012-05-26 19:31:00-04,55
276573,Closed,1397,2012-05-26 19:29:00-04,58,2012-05-26 19:52:00-04,15
276574,Closed,1228,2012-05-26 19:30:00-04,58,2012-05-26 19:50:00-04,44
276575,Closed,490,2012-05-26 19:30:00-04,58,2012-05-26 19:38:00-04,36
276576,Closed,1353,2012-05-26 19:33:00-04,15,2012-05-26 19:56:00-04,33
276577,Closed,783,2012-05-26 19:33:00-04,22,2012-05-26 19:46:00-04,47
276578,Closed,743,2012-05-26 19:33:00-04,22,2012-05-26 19:46:00-04,47
276579,Closed,1403,2012-05-26 19:32:00-04,15,2012-05-26 19:56:00-04,33
276580,Closed,1454,2012-05-26 19:33:00-04,15,2012-05-26 19:57:00-04,33
276581,Closed,591,2012-05-26 19:33:00-04,58,2012-05-26 19:43:00-04,47
276582,Closed,3195,2012-05-26 19:35:00-04,54,2012-05-26 20:28:00-04,9
276583,Closed,1076,2012-05-26 19:35:00-04,54,2012-05-26 19:53:00-04,58
276586,Closed,426,2012-05-26 19:37:00-04,42,2012-05-26 19:44:00-04,49
276587,Closed,273,2012-05-26 19:38:00-04,47,2012-05-26 19:43:00-04,38
276588,Closed,258,2012-05-26 19:39:00-04,47,2012-05-26 19:43:00-04,38
276589,Closed,2133,2012-05-26 19:40:00-04,38,2012-05-26 20:16:00-04,38
276590,Closed,1241,2012-05-26 19:42:00-04,36,2012-05-26 20:02:00-04,36
276591,Closed,251,2012-05-26 19:41:00-04,16,2012-05-26 19:46:00-04,57
276592,Closed,253,2012-05-26 19:42:00-04,57,2012-05-26 19:46:00-04,55
276593,Closed,363,2012-05-26 19:42:00-04,35,2012-05-26 19:48:00-04,44
276594,Closed,376,2012-05-26 19:42:00-04,14,2012-05-26 19:49:00-04,34
276595,Closed,394,2012-05-26 19:43:00-04,43,2012-05-26 19:50:00-04,22
276596,Closed,391,2012-05-26 19:44:00-04,43,2012-05-26 19:50:00-04,22
276597,Closed,604,2012-05-26 19:45:00-04,14,2012-05-26 19:55:00-04,34
276598,Closed,770,2012-05-26 19:49:00-04,38,2012-05-26 20:01:00-04,42
276599,Closed,1872,2012-05-26 19:50:00-04,49,2012-05-26 20:21:00-04,40
276600,Closed,1832,2012-05-26 19:50:00-04,49,2012-05-26 20:21:00-04,40
276601,Closed,654,2012-05-26 19:51:00-04,60,2012-05-26 20:02:00-04,54
276602,Closed,601,2012-05-26 19:53:00-04,25,2012-05-26 20:03:00-04,36
276603,Closed,633,2012-05-26 19:52:00-04,60,2012-05-26 20:02:00-04,54
276605,Closed,1050,2012-05-26 19:54:00-04,49,2012-05-26 20:11:00-04,55
276606,Closed,456,2012-05-26 19:53:00-04,30,2012-05-26 20:01:00-04,45
276607,Closed,1028,2012-05-26 19:54:00-04,49,2012-05-26 20:11:00-04,55
276608,Closed,615,2012-05-26 19:54:00-04,15,2012-05-26 20:04:00-04,8
276609,Closed,552,2012-05-26 19:54:00-04,15,2012-05-26 20:03:00-04,8
276610,Closed,233,2012-05-26 19:55:00-04,25,2012-05-26 19:59:00-04,4
276611,Closed,522,2012-05-26 19:56:00-04,39,2012-05-26 20:05:00-04,21
276612,Closed,1393,2012-05-26 19:57:00-04,60,2012-05-26 20:21:00-04,46
276613,Closed,526,2012-05-26 19:56:00-04,39,2012-05-26 20:05:00-04,21
276614,Closed,539,2012-05-26 19:57:00-04,54,2012-05-26 20:06:00-04,16
276615,Closed,185,2012-05-26 19:57:00-04,52,2012-05-26 20:00:00-04,46
276616,Closed,531,2012-05-26 19:57:00-04,54,2012-05-26 20:06:00-04,16
276617,Closed,891,2012-05-26 20:00:00-04,36,2012-05-26 20:15:00-04,22
276619,Closed,849,2012-05-26 20:00:00-04,36,2012-05-26 20:14:00-04,22
276620,Closed,992,2012-05-26 20:02:00-04,54,2012-05-26 20:18:00-04,21
276621,Closed,974,2012-05-26 20:02:00-04,54,2012-05-26 20:18:00-04,21
276622,Closed,470,2012-05-26 20:02:00-04,7,2012-05-26 20:10:00-04,20
276623,Closed,3691,2012-05-26 20:04:00-04,36,2012-05-26 21:06:00-04,10
276624,Closed,2085,2012-05-26 20:06:00-04,60,2012-05-26 20:41:00-04,36
276625,Closed,2482,2012-05-26 20:07:00-04,8,2012-05-26 20:48:00-04,34
276626,Closed,778,2012-05-26 20:06:00-04,21,2012-05-26 20:19:00-04,36
276627,Closed,929,2012-05-26 20:07:00-04,16,2012-05-26 20:23:00-04,63
276628,Closed,946,2012-05-26 20:07:00-04,16,2012-05-26 20:23:00-04,63
276629,Closed,2141,2012-05-26 20:08:00-04,36,2012-05-26 20:43:00-04,53
276630,Closed,2907,2012-05-26 20:07:00-04,8,2012-05-26 20:56:00-04,11
276631,Closed,3363,2012-05-26 20:10:00-04,36,2012-05-26 21:06:00-04,10
276632,Closed,1834,2012-05-26 20:11:00-04,36,2012-05-26 20:41:00-04,53
276633,Closed,1118,2012-05-26 20:09:00-04,45,2012-05-26 20:28:00-04,58
276634,Closed,594,2012-05-26 20:09:00-04,61,2012-05-26 20:19:00-04,53
276635,Closed,1110,2012-05-26 20:10:00-04,45,2012-05-26 20:28:00-04,58
276636,Closed,2862,2012-05-26 20:11:00-04,8,2012-05-26 20:58:00-04,11
276637,Closed,2738,2012-05-26 20:12:00-04,8,2012-05-26 20:58:00-04,11
276638,Closed,597,2012-05-26 20:11:00-04,48,2012-05-26 20:21:00-04,65
276639,Closed,973,2012-05-26 20:11:00-04,54,2012-05-26 20:27:00-04,52
276641,Closed,934,2012-05-26 20:11:00-04,54,2012-05-26 20:27:00-04,52
276642,Closed,516,2012-05-26 20:11:00-04,61,2012-05-26 20:19:00-04,53
276643,Closed,520,2012-05-26 20:12:00-04,48,2012-05-26 20:21:00-04,65
276644,Closed,540,2012-05-26 20:12:00-04,48,2012-05-26 20:21:00-04,65
276645,Closed,352,2012-05-26 20:12:00-04,36,2012-05-26 20:18:00-04,58
276646,Closed,436,2012-05-26 20:13:00-04,35,2012-05-26 20:20:00-04,58
276647,Closed,3222,2012-05-26 20:13:00-04,44,2012-05-26 21:06:00-04,44
276648,Closed,1442,2012-05-26 20:14:00-04,8,2012-05-26 20:38:00-04,33
276652,Closed,351,2012-05-26 20:14:00-04,40,2012-05-26 20:20:00-04,38
276653,Closed,271,2012-05-26 20:14:00-04,54,2012-05-26 20:18:00-04,54
276654,Closed,1214,2012-05-26 20:14:00-04,54,2012-05-26 20:34:00-04,48
276655,Closed,1877,2012-05-26 20:17:00-04,8,2012-05-26 20:48:00-04,34
276656,Closed,2345,2012-05-26 20:19:00-04,8,2012-05-26 20:58:00-04,11
276657,Closed,379,2012-05-26 20:15:00-04,9,2012-05-26 20:22:00-04,33
276658,Closed,949,2012-05-26 20:16:00-04,22,2012-05-26 20:32:00-04,7
276659,Closed,915,2012-05-26 20:16:00-04,22,2012-05-26 20:32:00-04,7
276660,Closed,1049,2012-05-26 20:18:00-04,41,2012-05-26 20:35:00-04,55
276661,Closed,977,2012-05-26 20:19:00-04,21,2012-05-26 20:35:00-04,10
276663,Closed,297,2012-05-26 20:21:00-04,53,2012-05-26 20:26:00-04,33
276664,Closed,1441,2012-05-26 20:25:00-04,8,2012-05-26 20:49:00-04,34
276665,Closed,1324,2012-05-26 20:25:00-04,38,2012-05-26 20:47:00-04,55
276666,Closed,2005,2012-05-26 20:22:00-04,8,2012-05-26 20:56:00-04,11
276667,Closed,1309,2012-05-26 20:25:00-04,38,2012-05-26 20:47:00-04,55
276668,Closed,1446,2012-05-26 20:26:00-04,60,2012-05-26 20:51:00-04,52
276669,Closed,267,2012-05-26 20:26:00-04,50,2012-05-26 20:30:00-04,42
276670,Closed,1230,2012-05-26 20:28:00-04,55,2012-05-26 20:48:00-04,55
276671,Closed,1985,2012-05-26 20:30:00-04,38,2012-05-26 21:03:00-04,59
276672,Closed,1968,2012-05-26 20:30:00-04,38,2012-05-26 21:03:00-04,59
276673,Closed,313,2012-05-26 20:29:00-04,46,2012-05-26 20:34:00-04,61
276674,Closed,604,2012-05-26 20:30:00-04,39,2012-05-26 20:40:00-04,52
276675,Closed,1712,2012-05-26 20:29:00-04,6,2012-05-26 20:58:00-04,17
276676,Closed,265,2012-05-26 20:30:00-04,54,2012-05-26 20:34:00-04,48
276677,Closed,27,2012-05-26 20:35:00-04,15,2012-05-26 20:36:00-04,15
276678,Closed,110,2012-05-26 20:33:00-04,17,2012-05-26 20:35:00-04,17
276679,Closed,753,2012-05-26 20:35:00-04,65,2012-05-26 20:47:00-04,35
276680,Closed,1739,2012-05-26 20:36:00-04,17,2012-05-26 21:05:00-04,60
276681,Closed,398,2012-05-26 20:36:00-04,26,2012-05-26 20:43:00-04,39
276682,Closed,1725,2012-05-26 20:36:00-04,17,2012-05-26 21:05:00-04,60
276683,Closed,233,2012-05-26 20:37:00-04,47,2012-05-26 20:41:00-04,6
276684,Closed,856,2012-05-26 20:38:00-04,49,2012-05-26 20:52:00-04,47
276685,Closed,564,2012-05-26 20:38:00-04,65,2012-05-26 20:47:00-04,35
276686,Closed,855,2012-05-26 20:38:00-04,49,2012-05-26 20:52:00-04,47
276688,Closed,873,2012-05-26 20:41:00-04,54,2012-05-26 20:56:00-04,52
276689,Closed,83,2012-05-26 20:39:00-04,21,2012-05-26 20:40:00-04,21
276690,Closed,872,2012-05-26 20:41:00-04,54,2012-05-26 20:55:00-04,52
276691,Closed,858,2012-05-26 20:41:00-04,54,2012-05-26 20:55:00-04,52
276693,Closed,640,2012-05-26 20:43:00-04,47,2012-05-26 20:53:00-04,42
276694,Closed,637,2012-05-26 20:43:00-04,47,2012-05-26 20:53:00-04,42
276696,Closed,572,2012-05-26 20:46:00-04,31,2012-05-26 20:56:00-04,48
276697,Closed,899,2012-05-26 20:47:00-04,43,2012-05-26 21:02:00-04,42
276698,Closed,554,2012-05-26 20:47:00-04,31,2012-05-26 20:56:00-04,48
276699,Closed,533,2012-05-26 20:47:00-04,31,2012-05-26 20:56:00-04,48
276700,Closed,926,2012-05-26 20:47:00-04,43,2012-05-26 21:03:00-04,42
276701,Closed,139,2012-05-26 20:48:00-04,36,2012-05-26 20:50:00-04,61
276703,Closed,820,2012-05-26 20:50:00-04,52,2012-05-26 21:04:00-04,23
276704,Closed,895,2012-05-26 20:52:00-04,54,2012-05-26 21:07:00-04,10
276705,Closed,687,2012-05-26 20:54:00-04,53,2012-05-26 21:06:00-04,10
276706,Closed,773,2012-05-26 20:54:00-04,53,2012-05-26 21:07:00-04,10
276707,Closed,902,2012-05-26 21:00:00-04,64,2012-05-26 21:15:00-04,4
276708,Closed,874,2012-05-26 21:00:00-04,17,2012-05-26 21:14:00-04,9
276709,Closed,1094,2012-05-26 21:02:00-04,20,2012-05-26 21:21:00-04,49
276710,Closed,1108,2012-05-26 21:02:00-04,20,2012-05-26 21:20:00-04,49
276711,Closed,893,2012-05-26 21:02:00-04,52,2012-05-26 21:17:00-04,39
276713,Closed,882,2012-05-26 21:07:00-04,9,2012-05-26 21:22:00-04,55
276714,Closed,1095,2012-05-26 21:03:00-04,35,2012-05-26 21:21:00-04,40
276715,Closed,899,2012-05-26 21:07:00-04,9,2012-05-26 21:22:00-04,55
276716,Closed,867,2012-05-26 21:08:00-04,9,2012-05-26 21:22:00-04,55
276717,Closed,368,2012-05-26 21:05:00-04,50,2012-05-26 21:11:00-04,4
276718,Closed,349,2012-05-26 21:05:00-04,50,2012-05-26 21:11:00-04,4
276719,Closed,1472,2012-05-26 21:06:00-04,36,2012-05-26 21:31:00-04,11
276720,Closed,1478,2012-05-26 21:07:00-04,36,2012-05-26 21:31:00-04,11
276722,Closed,1004,2012-05-26 21:08:00-04,9,2012-05-26 21:25:00-04,55
276723,Closed,1299,2012-05-26 21:07:00-04,38,2012-05-26 21:28:00-04,45
276724,Closed,304,2012-05-26 21:08:00-04,35,2012-05-26 21:13:00-04,47
276725,Closed,793,2012-05-26 21:09:00-04,9,2012-05-26 21:22:00-04,55
276726,Closed,1498,2012-05-26 21:09:00-04,55,2012-05-26 21:34:00-04,23
276727,Closed,810,2012-05-26 21:09:00-04,9,2012-05-26 21:22:00-04,55
276728,Closed,1449,2012-05-26 21:09:00-04,55,2012-05-26 21:33:00-04,23
276729,Closed,1438,2012-05-26 21:11:00-04,24,2012-05-26 21:35:00-04,38
276730,Closed,1414,2012-05-26 21:12:00-04,24,2012-05-26 21:36:00-04,38
276731,Closed,395,2012-05-26 21:10:00-04,48,2012-05-26 21:16:00-04,35
276732,Closed,344,2012-05-26 21:10:00-04,48,2012-05-26 21:16:00-04,35
276733,Closed,360,2012-05-26 21:10:00-04,36,2012-05-26 21:16:00-04,53
276734,Closed,1390,2012-05-26 21:13:00-04,24,2012-05-26 21:36:00-04,38
276735,Closed,840,2012-05-26 21:12:00-04,30,2012-05-26 21:26:00-04,4
276736,Closed,61784,2012-05-26 21:14:00-04,55,2012-05-27 14:24:00-04,47
276737,Closed,988,2012-05-26 21:14:00-04,55,2012-05-26 21:30:00-04,36
276738,Closed,1499,2012-05-26 21:18:00-04,36,2012-05-26 21:43:00-04,49
276739,Closed,1495,2012-05-26 21:17:00-04,36,2012-05-26 21:42:00-04,49
276740,Closed,915,2012-05-26 21:16:00-04,55,2012-05-26 21:31:00-04,36
276741,Closed,888,2012-05-26 21:16:00-04,55,2012-05-26 21:31:00-04,36
276742,Closed,1445,2012-05-26 21:19:00-04,55,2012-05-26 21:43:00-04,49
276743,Closed,200,2012-05-26 21:20:00-04,20,2012-05-26 21:23:00-04,43
276744,Closed,232,2012-05-26 21:20:00-04,20,2012-05-26 21:24:00-04,43
276746,Closed,5253,2012-05-26 21:24:00-04,58,2012-05-26 22:52:00-04,21
276747,Closed,891,2012-05-26 21:24:00-04,55,2012-05-26 21:39:00-04,12
276748,Closed,593,2012-05-26 21:26:00-04,43,2012-05-26 21:36:00-04,22
276749,Closed,583,2012-05-26 21:26:00-04,43,2012-05-26 21:35:00-04,22
276750,Closed,5023,2012-05-26 21:28:00-04,58,2012-05-26 22:51:00-04,21
276751,Closed,2389,2012-05-26 21:28:00-04,44,2012-05-26 22:08:00-04,21
276752,Closed,2466,2012-05-26 21:27:00-04,44,2012-05-26 22:08:00-04,21
276753,Closed,766,2012-05-26 21:26:00-04,55,2012-05-26 21:39:00-04,12
276754,Closed,5065,2012-05-26 21:27:00-04,58,2012-05-26 22:52:00-04,21
276755,Closed,2381,2012-05-26 21:28:00-04,44,2012-05-26 22:08:00-04,21
276756,Closed,2335,2012-05-26 21:29:00-04,44,2012-05-26 22:08:00-04,21
276757,Closed,1395,2012-05-26 21:29:00-04,52,2012-05-26 21:52:00-04,38
276758,Closed,1367,2012-05-26 21:30:00-04,52,2012-05-26 21:53:00-04,38
276759,Closed,1181,2012-05-26 21:31:00-04,47,2012-05-26 21:51:00-04,65
276760,Closed,1205,2012-05-26 21:31:00-04,47,2012-05-26 21:51:00-04,65
276761,Closed,1212,2012-05-26 21:31:00-04,47,2012-05-26 21:51:00-04,65
276762,Closed,1408,2012-05-26 21:34:00-04,44,2012-05-26 21:57:00-04,50
276763,Closed,1347,2012-05-26 21:31:00-04,9,2012-05-26 21:54:00-04,6
276764,Closed,1427,2012-05-26 21:33:00-04,44,2012-05-26 21:57:00-04,50
276765,Closed,915,2012-05-26 21:33:00-04,7,2012-05-26 21:49:00-04,4
276766,Closed,910,2012-05-26 21:33:00-04,7,2012-05-26 21:48:00-04,4
276767,Closed,1275,2012-05-26 21:36:00-04,44,2012-05-26 21:57:00-04,50
276768,Closed,646,2012-05-26 21:38:00-04,22,2012-05-26 21:49:00-04,49
276769,Closed,3520,2012-05-26 21:39:00-04,49,2012-05-26 22:38:00-04,61
276770,Closed,623,2012-05-26 21:39:00-04,22,2012-05-26 21:49:00-04,49
276771,Closed,3303,2012-05-26 21:42:00-04,49,2012-05-26 22:37:00-04,61
276772,Closed,3335,2012-05-26 21:43:00-04,49,2012-05-26 22:38:00-04,61
276773,Closed,959,2012-05-26 21:46:00-04,58,2012-05-26 22:02:00-04,47
276774,Closed,2683,2012-05-26 21:46:00-04,54,2012-05-26 22:31:00-04,54
276775,Closed,936,2012-05-26 21:46:00-04,34,2012-05-26 22:01:00-04,41
276776,Closed,413,2012-05-26 21:50:00-04,22,2012-05-26 21:57:00-04,47
276777,Closed,575,2012-05-26 21:51:00-04,54,2012-05-26 22:00:00-04,54
276778,Closed,1117,2012-05-26 22:01:00-04,20,2012-05-26 22:19:00-04,55
276779,Closed,1207,2012-05-26 22:02:00-04,58,2012-05-26 22:22:00-04,25
276780,Closed,1148,2012-05-26 22:02:00-04,58,2012-05-26 22:21:00-04,25
276781,Closed,234,2012-05-26 22:04:00-04,39,2012-05-26 22:08:00-04,4
276784,Closed,652,2012-05-26 22:06:00-04,52,2012-05-26 22:17:00-04,41
276785,Closed,492,2012-05-26 22:07:00-04,57,2012-05-26 22:16:00-04,49
276786,Closed,1041,2012-05-26 22:09:00-04,55,2012-05-26 22:26:00-04,40
276789,Closed,1451,2012-05-26 22:11:00-04,16,2012-05-26 22:35:00-04,47
276791,Closed,1155,2012-05-26 22:16:00-04,42,2012-05-26 22:35:00-04,9
276792,Closed,1488,2012-05-26 22:17:00-04,47,2012-05-26 22:42:00-04,21
276793,Closed,1424,2012-05-26 22:18:00-04,47,2012-05-26 22:42:00-04,21
276794,Closed,507,2012-05-26 22:20:00-04,35,2012-05-26 22:28:00-04,36
276795,Closed,1729,2012-05-26 22:24:00-04,35,2012-05-26 22:53:00-04,12
276796,Closed,1725,2012-05-26 22:24:00-04,35,2012-05-26 22:53:00-04,12
276797,Closed,1699,2012-05-26 22:25:00-04,35,2012-05-26 22:53:00-04,12
276798,Closed,792,2012-05-26 22:27:00-04,33,2012-05-26 22:40:00-04,61
276799,Closed,816,2012-05-26 22:26:00-04,33,2012-05-26 22:40:00-04,36
276800,Closed,791,2012-05-26 22:26:00-04,33,2012-05-26 22:39:00-04,36
276801,Closed,478,2012-05-26 22:27:00-04,45,2012-05-26 22:35:00-04,55
276802,Closed,400,2012-05-26 22:28:00-04,45,2012-05-26 22:35:00-04,55
276803,Closed,745,2012-05-26 22:27:00-04,33,2012-05-26 22:40:00-04,61
276804,Closed,946,2012-05-26 22:27:00-04,31,2012-05-26 22:43:00-04,60
276805,Closed,178,2012-05-26 22:27:00-04,26,2012-05-26 22:30:00-04,25
276806,Closed,1625,2012-05-26 22:29:00-04,33,2012-05-26 22:56:00-04,45
276807,Closed,877,2012-05-26 22:29:00-04,4,2012-05-26 22:44:00-04,30
276808,Closed,1045,2012-05-26 22:30:00-04,25,2012-05-26 22:47:00-04,47
276809,Closed,1532,2012-05-26 22:30:00-04,33,2012-05-26 22:56:00-04,45
276810,Closed,484,2012-05-26 22:30:00-04,46,2012-05-26 22:38:00-04,49
276811,Closed,6311,2012-05-26 22:33:00-04,42,2012-05-27 00:18:00-04,60
276813,Closed,6203,2012-05-26 22:35:00-04,42,2012-05-27 00:18:00-04,60
276814,Closed,1347,2012-05-26 22:36:00-04,33,2012-05-26 22:59:00-04,20
276815,Closed,1403,2012-05-26 22:36:00-04,45,2012-05-26 22:59:00-04,30
276816,Closed,630,2012-05-26 22:40:00-04,34,2012-05-26 22:51:00-04,61
276817,Closed,633,2012-05-26 22:41:00-04,34,2012-05-26 22:51:00-04,61
276818,Closed,429,2012-05-26 22:43:00-04,5,2012-05-26 22:50:00-04,45
276819,Closed,398,2012-05-26 22:44:00-04,5,2012-05-26 22:50:00-04,45
276820,Closed,1346,2012-05-26 22:43:00-04,23,2012-05-26 23:05:00-04,21
276821,Closed,1350,2012-05-26 22:43:00-04,23,2012-05-26 23:05:00-04,21
276822,Closed,344,2012-05-26 22:45:00-04,5,2012-05-26 22:50:00-04,45
276823,Closed,828,2012-05-26 22:44:00-04,21,2012-05-26 22:58:00-04,46
276824,Closed,790,2012-05-26 22:45:00-04,21,2012-05-26 22:58:00-04,46
276825,Closed,1369,2012-05-26 22:45:00-04,60,2012-05-26 23:08:00-04,15
276826,Closed,1686,2012-05-26 22:46:00-04,61,2012-05-26 23:14:00-04,44
276827,Closed,1696,2012-05-26 22:46:00-04,61,2012-05-26 23:14:00-04,44
276830,Closed,1095,2012-05-26 22:51:00-04,38,2012-05-26 23:09:00-04,24
276831,Closed,59259,2012-05-26 22:52:00-04,41,2012-05-27 15:19:00-04,41
276832,Closed,693,2012-05-26 22:51:00-04,39,2012-05-26 23:03:00-04,4
276833,Closed,1527,2012-05-26 22:56:00-04,38,2012-05-26 23:22:00-04,43
276834,Closed,1542,2012-05-26 22:56:00-04,38,2012-05-26 23:22:00-04,43
276835,Closed,2463,2012-05-26 22:56:00-04,33,2012-05-26 23:37:00-04,60
276837,Closed,1123,2012-05-26 22:57:00-04,47,2012-05-26 23:16:00-04,42
276838,Closed,416,2012-05-26 22:56:00-04,38,2012-05-26 23:03:00-04,6
276839,Closed,416,2012-05-26 22:56:00-04,38,2012-05-26 23:03:00-04,6
276840,Closed,412,2012-05-26 22:57:00-04,38,2012-05-26 23:03:00-04,6
276841,Closed,410,2012-05-26 22:57:00-04,38,2012-05-26 23:03:00-04,6
276842,Closed,2308,2012-05-26 22:58:00-04,33,2012-05-26 23:37:00-04,60
276843,Closed,2197,2012-05-26 23:01:00-04,33,2012-05-26 23:37:00-04,60
276844,Closed,1641,2012-05-26 23:02:00-04,7,2012-05-26 23:29:00-04,50
276845,Closed,1470,2012-05-26 23:02:00-04,7,2012-05-26 23:27:00-04,36
276846,Closed,778,2012-05-26 23:02:00-04,31,2012-05-26 23:15:00-04,26
276848,Closed,422,2012-05-26 23:08:00-04,58,2012-05-26 23:15:00-04,54
276849,Closed,381,2012-05-26 23:12:00-04,39,2012-05-26 23:18:00-04,16
276850,Closed,872,2012-05-26 23:13:00-04,52,2012-05-26 23:27:00-04,59
276851,Closed,855,2012-05-26 23:13:00-04,52,2012-05-26 23:27:00-04,59
276852,Closed,1961,2012-05-26 23:17:00-04,33,2012-05-26 23:50:00-04,47
276853,Closed,1348,2012-05-26 23:17:00-04,32,2012-05-26 23:40:00-04,23
276854,Closed,1355,2012-05-26 23:18:00-04,32,2012-05-26 23:40:00-04,23
276855,Closed,879,2012-05-26 23:17:00-04,23,2012-05-26 23:32:00-04,58
276856,Closed,986,2012-05-26 23:19:00-04,32,2012-05-26 23:35:00-04,54
276857,Closed,1382,2012-05-26 23:19:00-04,54,2012-05-26 23:42:00-04,45
276858,Closed,981,2012-05-26 23:19:00-04,32,2012-05-26 23:35:00-04,54
276859,Closed,1424,2012-05-26 23:19:00-04,54,2012-05-26 23:43:00-04,45
276860,Closed,7,2012-05-26 23:19:00-04,16,2012-05-26 23:19:00-04,16
276862,Closed,1169,2012-05-26 23:24:00-04,45,2012-05-26 23:44:00-04,39
276863,Closed,802,2012-05-26 23:23:00-04,45,2012-05-26 23:36:00-04,60
276865,Closed,724,2012-05-26 23:24:00-04,32,2012-05-26 23:36:00-04,46
276866,Closed,1183,2012-05-26 23:24:00-04,45,2012-05-26 23:43:00-04,39
276867,Closed,311,2012-05-26 23:24:00-04,43,2012-05-26 23:29:00-04,24
276868,Closed,648,2012-05-26 23:25:00-04,32,2012-05-26 23:36:00-04,46
276869,Closed,334,2012-05-26 23:25:00-04,6,2012-05-26 23:30:00-04,44
276870,Closed,445,2012-05-26 23:26:00-04,30,2012-05-26 23:34:00-04,45
