id,status,duration,start_date,start_station,end_date,end_station
274240,Closed,1806,2012-05-25 20:08:00-04,54,2012-05-25 20:38:00-04,36
274241,Closed,1805,2012-05-25 20:08:00-04,54,2012-05-25 20:38:00-04,36
274242,Closed,1155,2012-05-25 20:08:00-04,55,2012-05-25 20:28:00-04,55
274243,Closed,1296,2012-05-25 20:09:00-04,41,2012-05-25 20:30:00-04,42
274244,Closed,1474,2012-05-25 20:09:00-04,10,2012-05-25 20:34:00-04,32
274245,Closed,1592,2012-05-25 20:09:00-04,10,2012-05-25 20:36:00-04,34
274247,Closed,274,2012-05-25 20:10:00-04,16,2012-05-25 20:14:00-04,57
274248,Closed,406,2012-05-25 20:10:00-04,22,2012-05-25 20:16:00-04,42
274249,Closed,634,2012-05-25 20:10:00-04,42,2012-05-25 20:20:00-04,25
274250,Closed,575,2012-05-25 20:11:00-04,13,2012-05-25 20:21:00-04,4
274251,Closed,621,2012-05-25 20:10:00-04,42,2012-05-25 20:20:00-04,25
274252,Closed,573,2012-05-25 20:11:00-04,13,2012-05-25 20:20:00-04,4
274253,Closed,1391,2012-05-25 20:11:00-04,20,2012-05-25 20:35:00-04,31
274254,Closed,1384,2012-05-25 20:11:00-04,20,2012-05-25 20:34:00-04,31
274255,Closed,151,2012-05-25 20:12:00-04,26,2012-05-25 20:15:00-04,39
274256,Closed,171,2012-05-25 20:12:00-04,26,2012-05-25 20:15:00-04,39
274257,Closed,317,2012-05-25 20:13:00-04,61,2012-05-25 20:19:00-04,42
274258,Closed,1084,2012-05-25 20:16:00-04,44,2012-05-25 20:34:00-04,42
274259,Closed,338,2012-05-25 20:14:00-04,47,2012-05-25 20:20:00-04,43
274260,Closed,1026,2012-05-25 20:17:00-04,44,2012-05-25 20:34:00-04,42
274261,Closed,650,2012-05-25 20:15:00-04,22,2012-05-25 20:26:00-04,63
274262,Closed,793,2012-05-25 20:16:00-04,6,2012-05-25 20:30:00-04,32
274264,Closed,892,2012-05-25 20:17:00-04,38,2012-05-25 20:32:00-04,4
274265,Closed,862,2012-05-25 20:18:00-04,38,2012-05-25 20:32:00-04,4
274266,Closed,2054,2012-05-25 20:19:00-04,58,2012-05-25 20:53:00-04,58
274267,Closed,1904,2012-05-25 20:21:00-04,58,2012-05-25 20:53:00-04,58
274268,Closed,952,2012-05-25 20:22:00-04,52,2012-05-25 20:38:00-04,47
274269,Closed,453,2012-05-25 20:26:00-04,4,2012-05-25 20:34:00-04,42
274270,Closed,451,2012-05-25 20:26:00-04,4,2012-05-25 20:33:00-04,42
274271,Closed,807,2012-05-25 20:29:00-04,24,2012-05-25 20:43:00-04,61
274272,Closed,342,2012-05-25 20:31:00-04,11,2012-05-25 20:36:00-04,34
274273,Closed,317,2012-05-25 20:31:00-04,11,2012-05-25 20:36:00-04,34
274274,Closed,552,2012-05-25 20:31:00-04,12,2012-05-25 20:40:00-04,45
274275,Closed,386,2012-05-25 20:31:00-04,36,2012-05-25 20:38:00-04,26
274276,Closed,733,2012-05-25 20:32:00-04,7,2012-05-25 20:44:00-04,6
274278,Closed,962,2012-05-25 20:34:00-04,52,2012-05-25 20:50:00-04,53
274279,Closed,737,2012-05-25 20:35:00-04,43,2012-05-25 20:48:00-04,58
274280,Closed,799,2012-05-25 20:37:00-04,42,2012-05-25 20:51:00-04,24
274281,Closed,1220,2012-05-25 20:38:00-04,31,2012-05-25 20:58:00-04,24
274282,Closed,1219,2012-05-25 20:38:00-04,31,2012-05-25 20:58:00-04,24
274283,Closed,3045,2012-05-25 20:39:00-04,60,2012-05-25 21:30:00-04,60
274284,Closed,442,2012-05-25 20:38:00-04,58,2012-05-25 20:46:00-04,54
274285,Closed,374,2012-05-25 20:39:00-04,34,2012-05-25 20:45:00-04,52
274286,Closed,378,2012-05-25 20:39:00-04,34,2012-05-25 20:45:00-04,52
274287,Closed,759,2012-05-25 20:40:00-04,20,2012-05-25 20:53:00-04,26
274288,Closed,748,2012-05-25 20:41:00-04,20,2012-05-25 20:53:00-04,26
274289,Closed,1513,2012-05-25 20:41:00-04,41,2012-05-25 21:06:00-04,25
274290,Closed,332,2012-05-25 20:41:00-04,36,2012-05-25 20:46:00-04,25
274291,Closed,2780,2012-05-25 20:44:00-04,60,2012-05-25 21:30:00-04,60
274292,Closed,425,2012-05-25 20:45:00-04,45,2012-05-25 20:52:00-04,36
274293,Closed,649,2012-05-25 20:46:00-04,39,2012-05-25 20:57:00-04,59
274294,Closed,604,2012-05-25 20:47:00-04,39,2012-05-25 20:57:00-04,59
274295,Closed,426,2012-05-25 20:47:00-04,26,2012-05-25 20:54:00-04,63
274296,Closed,854,2012-05-25 20:47:00-04,60,2012-05-25 21:02:00-04,46
274297,Closed,163,2012-05-25 20:48:00-04,26,2012-05-25 20:50:00-04,39
274298,Closed,916,2012-05-25 20:48:00-04,33,2012-05-25 21:04:00-04,27
274299,Closed,1257,2012-05-25 20:50:00-04,54,2012-05-25 21:11:00-04,14
274300,Closed,316,2012-05-25 20:53:00-04,25,2012-05-25 20:58:00-04,4
274301,Closed,973,2012-05-25 20:53:00-04,38,2012-05-25 21:09:00-04,20
274302,Closed,577,2012-05-25 20:54:00-04,53,2012-05-25 21:03:00-04,53
274303,Closed,563,2012-05-25 20:54:00-04,53,2012-05-25 21:03:00-04,53
274304,Closed,243,2012-05-25 20:54:00-04,25,2012-05-25 20:58:00-04,4
274305,Closed,1361,2012-05-25 20:55:00-04,57,2012-05-25 21:18:00-04,47
274306,Closed,616,2012-05-25 20:55:00-04,16,2012-05-25 21:05:00-04,27
274307,Closed,1340,2012-05-25 20:56:00-04,57,2012-05-25 21:18:00-04,47
274308,Closed,1331,2012-05-25 20:56:00-04,57,2012-05-25 21:18:00-04,47
274309,Closed,1792,2012-05-25 20:56:00-04,21,2012-05-25 21:26:00-04,65
274312,Closed,594,2012-05-25 20:57:00-04,6,2012-05-25 21:07:00-04,36
274313,Closed,821,2012-05-25 20:57:00-04,4,2012-05-25 21:11:00-04,11
274314,Closed,1632,2012-05-25 20:59:00-04,42,2012-05-25 21:26:00-04,20
274315,Closed,1628,2012-05-25 20:59:00-04,42,2012-05-25 21:26:00-04,20
274316,Closed,248,2012-05-25 20:59:00-04,53,2012-05-25 21:03:00-04,33
274317,Closed,786,2012-05-25 21:01:00-04,6,2012-05-25 21:14:00-04,25
274318,Closed,309,2012-05-25 21:02:00-04,39,2012-05-25 21:07:00-04,21
274319,Closed,1560,2012-05-25 21:03:00-04,46,2012-05-25 21:29:00-04,46
274320,Closed,1277,2012-05-25 21:04:00-04,45,2012-05-25 21:25:00-04,39
274321,Closed,1419,2012-05-25 21:06:00-04,46,2012-05-25 21:29:00-04,46
274322,Closed,1216,2012-05-25 21:05:00-04,45,2012-05-25 21:25:00-04,39
274323,Closed,453,2012-05-25 21:05:00-04,7,2012-05-25 21:13:00-04,20
274324,Closed,459,2012-05-25 21:05:00-04,7,2012-05-25 21:13:00-04,20
274325,Closed,998,2012-05-25 21:06:00-04,52,2012-05-25 21:22:00-04,52
274326,Closed,2135,2012-05-25 21:06:00-04,52,2012-05-25 21:42:00-04,52
274327,Closed,299,2012-05-25 21:07:00-04,21,2012-05-25 21:12:00-04,45
274328,Closed,655,2012-05-25 21:10:00-04,60,2012-05-25 21:20:00-04,53
274329,Closed,644,2012-05-25 21:10:00-04,54,2012-05-25 21:21:00-04,48
274330,Closed,609,2012-05-25 21:11:00-04,54,2012-05-25 21:21:00-04,48
274332,Closed,367,2012-05-25 21:13:00-04,22,2012-05-25 21:19:00-04,40
274333,Closed,259,2012-05-25 21:14:00-04,41,2012-05-25 21:18:00-04,9
274334,Closed,1121,2012-05-25 21:14:00-04,61,2012-05-25 21:33:00-04,42
274335,Closed,1130,2012-05-25 21:14:00-04,61,2012-05-25 21:33:00-04,42
274336,Closed,215,2012-05-25 21:14:00-04,41,2012-05-25 21:18:00-04,9
274337,Closed,158,2012-05-25 21:15:00-04,53,2012-05-25 21:18:00-04,33
274338,Closed,1611,2012-05-25 21:19:00-04,11,2012-05-25 21:45:00-04,11
274339,Closed,1583,2012-05-25 21:19:00-04,11,2012-05-25 21:46:00-04,11
274341,Closed,606,2012-05-25 21:19:00-04,64,2012-05-25 21:29:00-04,65
274344,Closed,569,2012-05-25 21:19:00-04,64,2012-05-25 21:29:00-04,65
274346,Closed,960,2012-05-25 21:19:00-04,39,2012-05-25 21:35:00-04,39
274348,Closed,523,2012-05-25 21:20:00-04,64,2012-05-25 21:29:00-04,65
274349,Closed,1445,2012-05-25 21:21:00-04,11,2012-05-25 21:45:00-04,11
274350,Closed,842,2012-05-25 21:21:00-04,23,2012-05-25 21:35:00-04,16
274351,Closed,254,2012-05-25 21:22:00-04,46,2012-05-25 21:27:00-04,53
274352,Closed,1080,2012-05-25 21:26:00-04,55,2012-05-25 21:44:00-04,23
274353,Closed,1041,2012-05-25 21:26:00-04,55,2012-05-25 21:44:00-04,23
274354,Closed,180,2012-05-25 21:26:00-04,44,2012-05-25 21:29:00-04,38
274355,Closed,681,2012-05-25 21:26:00-04,30,2012-05-25 21:37:00-04,33
274356,Closed,717,2012-05-25 21:29:00-04,59,2012-05-25 21:41:00-04,64
274357,Closed,379,2012-05-25 21:28:00-04,21,2012-05-25 21:35:00-04,39
274358,Closed,639,2012-05-25 21:31:00-04,59,2012-05-25 21:42:00-04,64
274359,Closed,172,2012-05-25 21:29:00-04,14,2012-05-25 21:32:00-04,32
274360,Closed,256,2012-05-25 21:29:00-04,14,2012-05-25 21:34:00-04,32
274361,Closed,3461,2012-05-25 21:31:00-04,54,2012-05-25 22:29:00-04,35
274362,Closed,3418,2012-05-25 21:32:00-04,54,2012-05-25 22:29:00-04,35
274363,Closed,273,2012-05-25 21:34:00-04,65,2012-05-25 21:38:00-04,22
274364,Closed,569,2012-05-25 21:34:00-04,53,2012-05-25 21:43:00-04,58
274365,Closed,1582,2012-05-25 21:34:00-04,15,2012-05-25 22:01:00-04,42
274366,Closed,1559,2012-05-25 21:34:00-04,15,2012-05-25 22:00:00-04,42
274367,Closed,505,2012-05-25 21:35:00-04,64,2012-05-25 21:44:00-04,40
274369,Closed,14,2012-05-25 21:37:00-04,61,2012-05-25 21:37:00-04,61
274370,Closed,831,2012-05-25 21:37:00-04,47,2012-05-25 21:51:00-04,25
274371,Closed,1405,2012-05-25 21:40:00-04,52,2012-05-25 22:03:00-04,38
274372,Closed,1425,2012-05-25 21:40:00-04,52,2012-05-25 22:04:00-04,38
274373,Closed,3021,2012-05-25 21:38:00-04,54,2012-05-25 22:29:00-04,35
274374,Closed,312,2012-05-25 21:37:00-04,16,2012-05-25 21:43:00-04,57
274375,Closed,428,2012-05-25 21:38:00-04,42,2012-05-25 21:45:00-04,52
274376,Closed,430,2012-05-25 21:38:00-04,42,2012-05-25 21:45:00-04,52
274377,Closed,2989,2012-05-25 21:39:00-04,54,2012-05-25 22:29:00-04,35
274378,Closed,339,2012-05-25 21:40:00-04,57,2012-05-25 21:45:00-04,55
274379,Closed,2779,2012-05-25 21:42:00-04,54,2012-05-25 22:29:00-04,35
274380,Closed,2809,2012-05-25 21:42:00-04,54,2012-05-25 22:29:00-04,35
274381,Closed,334,2012-05-25 21:44:00-04,25,2012-05-25 21:50:00-04,13
274382,Closed,1396,2012-05-25 21:44:00-04,47,2012-05-25 22:07:00-04,57
274383,Closed,356,2012-05-25 21:44:00-04,25,2012-05-25 21:50:00-04,13
274384,Closed,1230,2012-05-25 21:44:00-04,47,2012-05-25 22:05:00-04,25
274385,Closed,1222,2012-05-25 21:44:00-04,47,2012-05-25 22:05:00-04,25
274386,Closed,1432,2012-05-25 21:47:00-04,22,2012-05-25 22:11:00-04,21
274387,Closed,399,2012-05-25 21:50:00-04,14,2012-05-25 21:56:00-04,34
274388,Closed,1207,2012-05-25 21:50:00-04,43,2012-05-25 22:11:00-04,31
274389,Closed,1154,2012-05-25 21:51:00-04,43,2012-05-25 22:10:00-04,31
274390,Closed,301,2012-05-25 21:57:00-04,3,2012-05-25 22:02:00-04,14
274391,Closed,249,2012-05-25 21:58:00-04,54,2012-05-25 22:02:00-04,22
274392,Closed,318,2012-05-25 22:00:00-04,46,2012-05-25 22:05:00-04,45
274393,Closed,1206,2012-05-25 22:03:00-04,38,2012-05-25 22:23:00-04,64
274394,Closed,1196,2012-05-25 22:03:00-04,38,2012-05-25 22:23:00-04,64
274395,Closed,946,2012-05-25 22:06:00-04,11,2012-05-25 22:22:00-04,25
274396,Closed,1137,2012-05-25 22:06:00-04,45,2012-05-25 22:25:00-04,16
274397,Closed,457,2012-05-25 22:07:00-04,40,2012-05-25 22:14:00-04,22
274398,Closed,1011,2012-05-25 22:09:00-04,61,2012-05-25 22:26:00-04,38
274399,Closed,531,2012-05-25 22:10:00-04,31,2012-05-25 22:19:00-04,22
274400,Closed,532,2012-05-25 22:10:00-04,31,2012-05-25 22:19:00-04,22
274401,Closed,1830,2012-05-25 22:12:00-04,52,2012-05-25 22:43:00-04,34
274402,Closed,1841,2012-05-25 22:12:00-04,52,2012-05-25 22:43:00-04,34
274403,Closed,1152,2012-05-25 22:14:00-04,4,2012-05-25 22:34:00-04,6
274404,Closed,1151,2012-05-25 22:14:00-04,4,2012-05-25 22:33:00-04,6
274405,Closed,414,2012-05-25 22:15:00-04,52,2012-05-25 22:21:00-04,36
274406,Closed,410,2012-05-25 22:15:00-04,52,2012-05-25 22:22:00-04,36
274407,Closed,780,2012-05-25 22:15:00-04,9,2012-05-25 22:28:00-04,53
274408,Closed,1703,2012-05-25 22:16:00-04,4,2012-05-25 22:45:00-04,40
274409,Closed,479,2012-05-25 22:16:00-04,64,2012-05-25 22:24:00-04,47
274410,Closed,1689,2012-05-25 22:17:00-04,4,2012-05-25 22:45:00-04,40
274411,Closed,5118,2012-05-25 22:16:00-04,11,2012-05-25 23:42:00-04,38
274412,Closed,547,2012-05-25 22:17:00-04,34,2012-05-25 22:26:00-04,41
274415,Closed,4992,2012-05-25 22:19:00-04,11,2012-05-25 23:42:00-04,38
274417,Closed,1251,2012-05-25 22:20:00-04,45,2012-05-25 22:41:00-04,22
274418,Closed,1079,2012-05-25 22:21:00-04,33,2012-05-25 22:39:00-04,60
274419,Closed,593,2012-05-25 22:22:00-04,45,2012-05-25 22:32:00-04,61
274420,Closed,4817,2012-05-25 22:21:00-04,11,2012-05-25 23:42:00-04,38
274421,Closed,1053,2012-05-25 22:21:00-04,33,2012-05-25 22:38:00-04,60
274422,Closed,633,2012-05-25 22:21:00-04,45,2012-05-25 22:32:00-04,61
274423,Closed,4791,2012-05-25 22:22:00-04,11,2012-05-25 23:42:00-04,38
274424,Closed,321,2012-05-25 22:22:00-04,36,2012-05-25 22:27:00-04,39
274425,Closed,4701,2012-05-25 22:23:00-04,11,2012-05-25 23:42:00-04,38
274426,Closed,1487,2012-05-25 22:26:00-04,35,2012-05-25 22:51:00-04,4
274427,Closed,423,2012-05-25 22:27:00-04,27,2012-05-25 22:34:00-04,57
274428,Closed,1354,2012-05-25 22:29:00-04,21,2012-05-25 22:52:00-04,16
274429,Closed,736,2012-05-25 22:30:00-04,22,2012-05-25 22:43:00-04,31
274430,Closed,1572,2012-05-25 22:30:00-04,31,2012-05-25 22:56:00-04,15
274431,Closed,243,2012-05-25 22:30:00-04,21,2012-05-25 22:34:00-04,57
274432,Closed,677,2012-05-25 22:31:00-04,22,2012-05-25 22:42:00-04,31
274433,Closed,649,2012-05-25 22:32:00-04,22,2012-05-25 22:42:00-04,31
274434,Closed,3709,2012-05-25 22:32:00-04,64,2012-05-25 23:34:00-04,10
274435,Closed,3693,2012-05-25 22:33:00-04,64,2012-05-25 23:34:00-04,10
274436,Closed,1680,2012-05-25 22:35:00-04,53,2012-05-25 23:03:00-04,53
274437,Closed,1670,2012-05-25 22:35:00-04,53,2012-05-25 23:03:00-04,53
274438,Closed,2272,2012-05-25 22:36:00-04,45,2012-05-25 23:14:00-04,50
274439,Closed,546,2012-05-25 22:36:00-04,34,2012-05-25 22:45:00-04,41
274440,Closed,1401,2012-05-25 22:38:00-04,42,2012-05-25 23:01:00-04,41
274441,Closed,305,2012-05-25 22:38:00-04,23,2012-05-25 22:43:00-04,60
274442,Closed,777,2012-05-25 22:40:00-04,59,2012-05-25 22:53:00-04,13
274444,Closed,767,2012-05-25 22:40:00-04,59,2012-05-25 22:53:00-04,13
274445,Closed,1906,2012-05-25 22:41:00-04,45,2012-05-25 23:13:00-04,50
274447,Closed,429,2012-05-25 22:41:00-04,45,2012-05-25 22:48:00-04,21
274448,Closed,488,2012-05-25 22:44:00-04,22,2012-05-25 22:52:00-04,40
274449,Closed,1631,2012-05-25 22:44:00-04,24,2012-05-25 23:12:00-04,50
274450,Closed,539,2012-05-25 22:45:00-04,34,2012-05-25 22:54:00-04,10
274451,Closed,538,2012-05-25 22:45:00-04,34,2012-05-25 22:54:00-04,10
274453,Closed,308,2012-05-25 22:47:00-04,45,2012-05-25 22:52:00-04,45
274454,Closed,894,2012-05-25 22:47:00-04,42,2012-05-25 23:02:00-04,33
274455,Closed,1099,2012-05-25 22:48:00-04,34,2012-05-25 23:06:00-04,4
274456,Closed,1094,2012-05-25 22:48:00-04,34,2012-05-25 23:06:00-04,4
274457,Closed,163,2012-05-25 22:49:00-04,33,2012-05-25 22:52:00-04,53
274458,Closed,155,2012-05-25 22:49:00-04,33,2012-05-25 22:52:00-04,53
274460,Closed,1127,2012-05-25 22:52:00-04,24,2012-05-25 23:11:00-04,47
274461,Closed,2719,2012-05-25 22:53:00-04,24,2012-05-25 23:38:00-04,6
274462,Closed,2707,2012-05-25 22:53:00-04,24,2012-05-25 23:38:00-04,6
274463,Closed,1587,2012-05-25 22:56:00-04,23,2012-05-25 23:23:00-04,9
274466,Closed,1884,2012-05-25 23:00:00-04,12,2012-05-25 23:31:00-04,44
274467,Closed,898,2012-05-25 22:59:00-04,55,2012-05-25 23:14:00-04,42
274468,Closed,636,2012-05-25 22:58:00-04,57,2012-05-25 23:09:00-04,46
274469,Closed,856,2012-05-25 23:00:00-04,55,2012-05-25 23:14:00-04,42
274470,Closed,1166,2012-05-25 22:59:00-04,46,2012-05-25 23:18:00-04,47
274471,Closed,1903,2012-05-25 23:00:00-04,12,2012-05-25 23:31:00-04,44
274472,Closed,571,2012-05-25 22:59:00-04,57,2012-05-25 23:09:00-04,46
274473,Closed,1520,2012-05-25 23:01:00-04,45,2012-05-25 23:26:00-04,42
274474,Closed,1830,2012-05-25 23:00:00-04,12,2012-05-25 23:31:00-04,44
274475,Closed,1174,2012-05-25 23:02:00-04,57,2012-05-25 23:21:00-04,47
274476,Closed,1075,2012-05-25 23:03:00-04,33,2012-05-25 23:21:00-04,49
274477,Closed,189,2012-05-25 23:06:00-04,55,2012-05-25 23:09:00-04,53
274479,Closed,612,2012-05-25 23:06:00-04,36,2012-05-25 23:16:00-04,46
274480,Closed,607,2012-05-25 23:06:00-04,36,2012-05-25 23:17:00-04,46
274482,Closed,1304,2012-05-25 23:13:00-04,32,2012-05-25 23:34:00-04,42
274483,Closed,451,2012-05-25 23:13:00-04,11,2012-05-25 23:21:00-04,46
274484,Closed,504,2012-05-25 23:13:00-04,53,2012-05-25 23:22:00-04,39
274485,Closed,512,2012-05-25 23:13:00-04,53,2012-05-25 23:22:00-04,39
274486,Closed,886,2012-05-25 23:15:00-04,33,2012-05-25 23:29:00-04,42
274487,Closed,873,2012-05-25 23:15:00-04,33,2012-05-25 23:29:00-04,42
274489,Closed,1598,2012-05-25 23:17:00-04,24,2012-05-25 23:43:00-04,27
274490,Closed,1582,2012-05-25 23:17:00-04,24,2012-05-25 23:43:00-04,27
274493,Closed,112,2012-05-25 23:18:00-04,55,2012-05-25 23:20:00-04,46
274496,Closed,282,2012-05-25 23:19:00-04,52,2012-05-25 23:24:00-04,5
274497,Closed,573,2012-05-25 23:24:00-04,26,2012-05-25 23:33:00-04,57
274498,Closed,1436,2012-05-25 23:30:00-04,9,2012-05-25 23:54:00-04,23
274499,Closed,241,2012-05-25 23:30:00-04,21,2012-05-25 23:34:00-04,52
274503,Closed,469,2012-05-25 23:32:00-04,34,2012-05-25 23:40:00-04,53
274504,Closed,478,2012-05-25 23:37:00-04,16,2012-05-25 23:45:00-04,60
274505,Closed,632,2012-05-25 23:35:00-04,16,2012-05-25 23:45:00-04,60
274506,Closed,1616,2012-05-25 23:35:00-04,53,2012-05-26 00:02:00-04,36
274507,Closed,1597,2012-05-25 23:36:00-04,53,2012-05-26 00:02:00-04,36
274508,Closed,410,2012-05-25 23:36:00-04,42,2012-05-25 23:43:00-04,59
274509,Closed,341,2012-05-25 23:37:00-04,42,2012-05-25 23:43:00-04,59
274510,Closed,809,2012-05-25 23:37:00-04,10,2012-05-25 23:50:00-04,8
274511,Closed,366,2012-05-25 23:37:00-04,24,2012-05-25 23:43:00-04,35
274512,Closed,797,2012-05-25 23:37:00-04,10,2012-05-25 23:50:00-04,8
274513,Closed,1784,2012-05-25 23:40:00-04,39,2012-05-26 00:10:00-04,6
274516,Closed,343,2012-05-25 23:40:00-04,23,2012-05-25 23:46:00-04,49
274517,Closed,1723,2012-05-25 23:41:00-04,39,2012-05-26 00:10:00-04,6
274518,Closed,1710,2012-05-25 23:42:00-04,39,2012-05-26 00:11:00-04,6
274519,Closed,607,2012-05-25 23:43:00-04,13,2012-05-25 23:53:00-04,27
274520,Closed,560,2012-05-25 23:43:00-04,48,2012-05-25 23:52:00-04,36
274521,Closed,204,2012-05-25 23:47:00-04,23,2012-05-25 23:51:00-04,6
274522,Closed,300,2012-05-25 23:47:00-04,23,2012-05-25 23:52:00-04,60
274523,Closed,623,2012-05-25 23:57:00-04,35,2012-05-26 00:07:00-04,49
274524,Closed,652,2012-05-25 23:55:00-04,47,2012-05-26 00:05:00-04,42
274525,Closed,623,2012-05-25 23:55:00-04,47,2012-05-26 00:05:00-04,42
274526,Closed,633,2012-05-25 23:55:00-04,25,2012-05-26 00:06:00-04,60
274527,Closed,608,2012-05-25 23:55:00-04,47,2012-05-26 00:05:00-04,42
274530,Closed,570,2012-05-25 23:56:00-04,52,2012-05-26 00:05:00-04,26
274531,Closed,498,2012-05-25 23:58:00-04,53,2012-05-26 00:07:00-04,39
274532,Closed,490,2012-05-25 23:58:00-04,53,2012-05-26 00:07:00-04,39
274533,Closed,397,2012-05-26 00:03:00-04,49,2012-05-26 00:10:00-04,57
274534,Closed,787,2012-05-26 00:04:00-04,36,2012-05-26 00:18:00-04,53
274535,Closed,501,2012-05-26 00:04:00-04,60,2012-05-26 00:13:00-04,20
274536,Closed,772,2012-05-26 00:05:00-04,36,2012-05-26 00:18:00-04,53
274537,Closed,3924,2012-05-26 00:07:00-04,42,2012-05-26 01:13:00-04,42
274538,Closed,2261,2012-05-26 00:09:00-04,44,2012-05-26 00:47:00-04,12
274539,Closed,1477,2012-05-26 00:08:00-04,39,2012-05-26 00:33:00-04,60
274540,Closed,1478,2012-05-26 00:08:00-04,39,2012-05-26 00:33:00-04,60
274541,Closed,2237,2012-05-26 00:10:00-04,44,2012-05-26 00:47:00-04,12
274542,Closed,2270,2012-05-26 00:09:00-04,44,2012-05-26 00:47:00-04,12
274543,Closed,3391,2012-05-26 00:13:00-04,33,2012-05-26 01:10:00-04,10
274544,Closed,330,2012-05-26 00:14:00-04,7,2012-05-26 00:20:00-04,20
274545,Closed,911,2012-05-26 00:14:00-04,38,2012-05-26 00:29:00-04,25
274546,Closed,589,2012-05-26 00:17:00-04,6,2012-05-26 00:26:00-04,49
274547,Closed,577,2012-05-26 00:17:00-04,6,2012-05-26 00:26:00-04,49
274549,Closed,380,2012-05-26 00:17:00-04,23,2012-05-26 00:23:00-04,43
274550,Closed,165,2012-05-26 00:17:00-04,25,2012-05-26 00:20:00-04,4
274551,Closed,633,2012-05-26 00:18:00-04,22,2012-05-26 00:28:00-04,36
274552,Closed,2194,2012-05-26 00:26:00-04,46,2012-05-26 01:03:00-04,46
274553,Closed,34774,2012-05-26 00:32:00-04,15,2012-05-26 10:11:00-04,15
274554,Closed,846,2012-05-26 00:37:00-04,21,2012-05-26 00:51:00-04,9
274555,Closed,387,2012-05-26 00:41:00-04,53,2012-05-26 00:48:00-04,61
274556,Closed,1017,2012-05-26 00:42:00-04,36,2012-05-26 00:59:00-04,27
274558,Closed,3301,2012-05-26 00:47:00-04,58,2012-05-26 01:42:00-04,58
274559,Closed,3378,2012-05-26 00:46:00-04,58,2012-05-26 01:42:00-04,58
274560,Closed,2053,2012-05-26 00:51:00-04,33,2012-05-26 01:26:00-04,48
274561,Closed,2002,2012-05-26 00:52:00-04,33,2012-05-26 01:25:00-04,48
274562,Closed,1711,2012-05-26 00:54:00-04,44,2012-05-26 01:22:00-04,14
274563,Closed,1713,2012-05-26 00:54:00-04,44,2012-05-26 01:23:00-04,14
274564,Closed,1617,2012-05-26 00:56:00-04,44,2012-05-26 01:23:00-04,14
274565,Closed,1622,2012-05-26 00:56:00-04,44,2012-05-26 01:23:00-04,14
274566,Closed,916,2012-05-26 00:56:00-04,55,2012-05-26 01:11:00-04,54
274567,Closed,933,2012-05-26 00:56:00-04,55,2012-05-26 01:11:00-04,54
274568,Closed,1535,2012-05-26 00:57:00-04,44,2012-05-26 01:23:00-04,14
274570,Closed,1358,2012-05-26 01:03:00-04,42,2012-05-26 01:26:00-04,18
274571,Closed,440,2012-05-26 01:08:00-04,50,2012-05-26 01:15:00-04,57
274573,Closed,391,2012-05-26 01:08:00-04,50,2012-05-26 01:15:00-04,57
274574,Closed,929,2012-05-26 01:11:00-04,13,2012-05-26 01:26:00-04,4
274575,Closed,1488,2012-05-26 01:11:00-04,13,2012-05-26 01:36:00-04,16
274576,Closed,1453,2012-05-26 01:11:00-04,13,2012-05-26 01:36:00-04,16
274577,Closed,399,2012-05-26 01:12:00-04,13,2012-05-26 01:18:00-04,25
274578,Closed,744,2012-05-26 01:14:00-04,22,2012-05-26 01:26:00-04,39
274579,Closed,338,2012-05-26 01:17:00-04,54,2012-05-26 01:23:00-04,6
274580,Closed,898,2012-05-26 01:18:00-04,48,2012-05-26 01:33:00-04,57
274581,Closed,748,2012-05-26 01:20:00-04,4,2012-05-26 01:33:00-04,47
274582,Closed,568,2012-05-26 01:22:00-04,41,2012-05-26 01:32:00-04,34
274583,Closed,650,2012-05-26 01:24:00-04,39,2012-05-26 01:35:00-04,47
274584,Closed,276,2012-05-26 01:25:00-04,57,2012-05-26 01:30:00-04,16
274588,Closed,653,2012-05-26 01:28:00-04,34,2012-05-26 01:39:00-04,41
274589,Closed,324,2012-05-26 01:31:00-04,57,2012-05-26 01:36:00-04,45
274591,Closed,1041,2012-05-26 01:33:00-04,55,2012-05-26 01:50:00-04,9
274593,Closed,1705,2012-05-26 01:38:00-04,12,2012-05-26 02:06:00-04,30
274594,Closed,1109,2012-05-26 01:40:00-04,34,2012-05-26 01:59:00-04,30
274596,Closed,2298,2012-05-26 01:42:00-04,45,2012-05-26 02:20:00-04,8
274598,Closed,545,2012-05-26 01:45:00-04,55,2012-05-26 01:54:00-04,30
274599,Closed,1141,2012-05-26 01:47:00-04,35,2012-05-26 02:06:00-04,22
274601,Closed,392,2012-05-26 01:50:00-04,4,2012-05-26 01:56:00-04,16
274602,Closed,376,2012-05-26 01:50:00-04,4,2012-05-26 01:56:00-04,16
274603,Closed,331,2012-05-26 01:51:00-04,4,2012-05-26 01:56:00-04,16
274604,Closed,296,2012-05-26 01:51:00-04,4,2012-05-26 01:56:00-04,16
274605,Closed,683,2012-05-26 01:52:00-04,42,2012-05-26 02:03:00-04,47
274606,Closed,370,2012-05-26 01:52:00-04,64,2012-05-26 01:59:00-04,47
274607,Closed,793,2012-05-26 01:55:00-04,32,2012-05-26 02:08:00-04,54
274608,Closed,906,2012-05-26 01:56:00-04,61,2012-05-26 02:11:00-04,44
