id,status,duration,start_date,start_station,end_date,end_station
372025,Closed,609,2012-07-08 22:42:00-04,45,2012-07-08 22:52:00-04,25
372026,Closed,1484,2012-07-08 22:43:00-04,31,2012-07-08 23:07:00-04,15
372027,Closed,834,2012-07-08 22:48:00-04,31,2012-07-08 23:05:00-04,58
372028,Closed,862,2012-07-08 22:50:00-04,31,2012-07-08 23:05:00-04,58
372030,Closed,940,2012-07-08 22:52:00-04,44,2012-07-08 23:07:00-04,43
372032,Closed,933,2012-07-08 22:52:00-04,44,2012-07-08 23:07:00-04,43
372033,Closed,422,2012-07-08 22:51:00-04,8,2012-07-08 22:58:00-04,8
372034,Closed,365,2012-07-08 22:52:00-04,46,2012-07-08 22:58:00-04,57
372035,Closed,373,2012-07-08 22:52:00-04,46,2012-07-08 22:58:00-04,39
372036,Closed,465,2012-07-08 23:04:00-04,45,2012-07-08 23:11:00-04,25
372037,Closed,1021,2012-07-08 23:05:00-04,54,2012-07-08 23:22:00-04,57
372038,Closed,3303,2012-07-08 23:06:00-04,55,2012-07-09 00:01:00-04,41
372039,Closed,460,2012-07-08 23:06:00-04,36,2012-07-08 23:14:00-04,60
372040,Closed,682,2012-07-08 23:09:00-04,43,2012-07-08 23:21:00-04,31
372041,Closed,671,2012-07-08 23:10:00-04,43,2012-07-08 23:21:00-04,31
372042,Closed,179,2012-07-08 23:12:00-04,30,2012-07-08 23:15:00-04,27
372043,Closed,1010,2012-07-08 23:13:00-04,42,2012-07-08 23:29:00-04,55
372044,Closed,244,2012-07-08 23:15:00-04,64,2012-07-08 23:19:00-04,35
372045,Closed,375,2012-07-08 23:17:00-04,64,2012-07-08 23:24:00-04,47
372046,Closed,610,2012-07-08 23:19:00-04,45,2012-07-08 23:29:00-04,9
372047,Closed,7006,2012-07-08 23:21:00-04,41,2012-07-09 01:18:00-04,41
372048,Closed,6353,2012-07-08 23:22:00-04,41,2012-07-09 01:08:00-04,9
372049,Closed,277,2012-07-08 23:24:00-04,32,2012-07-08 23:28:00-04,30
372050,Closed,975,2012-07-08 23:24:00-04,22,2012-07-08 23:40:00-04,33
372051,Closed,1480,2012-07-08 23:25:00-04,57,2012-07-08 23:50:00-04,46
372052,Closed,628,2012-07-08 23:26:00-04,46,2012-07-08 23:36:00-04,46
372053,Closed,463,2012-07-08 23:34:00-04,54,2012-07-08 23:42:00-04,16
372054,Closed,487,2012-07-08 23:37:00-04,7,2012-07-08 23:45:00-04,35
372055,Closed,484,2012-07-08 23:39:00-04,49,2012-07-08 23:47:00-04,61
372056,Closed,598,2012-07-08 23:41:00-04,33,2012-07-08 23:51:00-04,61
372057,Closed,577,2012-07-08 23:42:00-04,33,2012-07-08 23:51:00-04,61
372058,Closed,2292,2012-07-08 23:45:00-04,33,2012-07-09 00:23:00-04,40
372059,Closed,2284,2012-07-08 23:45:00-04,33,2012-07-09 00:23:00-04,40
372060,Closed,817,2012-07-08 23:46:00-04,34,2012-07-09 00:00:00-04,39
372061,Closed,1027,2012-07-08 23:46:00-04,34,2012-07-09 00:03:00-04,26
372063,Closed,398,2012-07-08 23:48:00-04,9,2012-07-08 23:55:00-04,8
372064,Closed,842,2012-07-08 23:50:00-04,34,2012-07-09 00:04:00-04,14
372065,Closed,817,2012-07-08 23:50:00-04,34,2012-07-09 00:04:00-04,14
372066,Closed,820,2012-07-08 23:50:00-04,33,2012-07-09 00:04:00-04,8
372067,Closed,1311,2012-07-08 23:51:00-04,44,2012-07-09 00:13:00-04,43
372068,Closed,1387,2012-07-08 23:51:00-04,44,2012-07-09 00:14:00-04,43
372069,Closed,744,2012-07-08 23:51:00-04,55,2012-07-09 00:04:00-04,41
372070,Closed,613,2012-07-08 23:52:00-04,33,2012-07-09 00:02:00-04,8
372071,Closed,1222,2012-07-08 23:53:00-04,44,2012-07-09 00:13:00-04,43
372072,Closed,1217,2012-07-08 23:53:00-04,44,2012-07-09 00:14:00-04,43
372073,Closed,1216,2012-07-08 23:54:00-04,33,2012-07-09 00:15:00-04,13
372074,Closed,1213,2012-07-08 23:54:00-04,33,2012-07-09 00:14:00-04,51
372075,Closed,214,2012-07-08 23:53:00-04,14,2012-07-08 23:57:00-04,32
372076,Closed,465,2012-07-08 23:53:00-04,33,2012-07-09 00:01:00-04,33
372077,Closed,1270,2012-07-08 23:54:00-04,33,2012-07-09 00:15:00-04,26
372078,Closed,909,2012-07-09 00:01:00-04,52,2012-07-09 00:16:00-04,42
372079,Closed,1071,2012-07-08 23:58:00-04,52,2012-07-09 00:16:00-04,42
