id,status,duration,start_date,start_station,end_date,end_station
419886,Closed,455,2012-07-27 18:01:00-04,24,2012-07-27 18:09:00-04,38
419887,Closed,1650,2012-07-27 18:02:00-04,53,2012-07-27 18:29:00-04,58
419888,Closed,1381,2012-07-27 18:01:00-04,38,2012-07-27 18:24:00-04,41
419889,Closed,188,2012-07-27 18:01:00-04,36,2012-07-27 18:04:00-04,52
419890,Closed,1278,2012-07-27 18:02:00-04,4,2012-07-27 18:23:00-04,4
419891,Closed,2374,2012-07-27 18:02:00-04,35,2012-07-27 18:41:00-04,50
419892,Closed,1518,2012-07-27 18:04:00-04,42,2012-07-27 18:29:00-04,49
419893,Closed,826,2012-07-27 18:04:00-04,24,2012-07-27 18:18:00-04,38
419894,Closed,520,2012-07-27 18:04:00-04,54,2012-07-27 18:13:00-04,4
419895,Closed,1157,2012-07-27 18:05:00-04,22,2012-07-27 18:24:00-04,30
419897,Closed,24,2012-07-27 18:04:00-04,36,2012-07-27 18:05:00-04,36
419898,Closed,504,2012-07-27 18:05:00-04,54,2012-07-27 18:13:00-04,4
419899,Closed,1032,2012-07-27 18:04:00-04,48,2012-07-27 18:22:00-04,42
419900,Closed,357,2012-07-27 18:04:00-04,50,2012-07-27 18:10:00-04,22
419901,Closed,676,2012-07-27 18:05:00-04,48,2012-07-27 18:16:00-04,23
419902,Closed,860,2012-07-27 18:05:00-04,62,2012-07-27 18:19:00-04,8
419903,Closed,851,2012-07-27 18:05:00-04,37,2012-07-27 18:19:00-04,62
419904,Closed,459,2012-07-27 18:05:00-04,36,2012-07-27 18:13:00-04,39
419908,Closed,1072,2012-07-27 18:06:00-04,44,2012-07-27 18:24:00-04,53
419909,Closed,729,2012-07-27 18:06:00-04,22,2012-07-27 18:18:00-04,21
419910,Closed,1146,2012-07-27 18:06:00-04,37,2012-07-27 18:26:00-04,33
419911,Closed,1056,2012-07-27 18:07:00-04,57,2012-07-27 18:25:00-04,45
419912,Closed,1141,2012-07-27 18:07:00-04,37,2012-07-27 18:26:00-04,33
419913,Closed,532,2012-07-27 18:08:00-04,10,2012-07-27 18:17:00-04,41
419914,Closed,615,2012-07-27 18:07:00-04,22,2012-07-27 18:17:00-04,50
419915,Closed,520,2012-07-27 18:07:00-04,22,2012-07-27 18:16:00-04,39
419916,Closed,179,2012-07-27 18:08:00-04,9,2012-07-27 18:11:00-04,41
419917,Closed,543,2012-07-27 18:08:00-04,4,2012-07-27 18:17:00-04,20
419918,Closed,542,2012-07-27 18:08:00-04,10,2012-07-27 18:17:00-04,41
419919,Closed,547,2012-07-27 18:08:00-04,54,2012-07-27 18:17:00-04,50
419920,Closed,735,2012-07-27 18:09:00-04,35,2012-07-27 18:21:00-04,31
419921,Closed,900,2012-07-27 18:10:00-04,57,2012-07-27 18:25:00-04,45
419922,Closed,729,2012-07-27 18:09:00-04,35,2012-07-27 18:21:00-04,31
419923,Closed,857,2012-07-27 18:11:00-04,57,2012-07-27 18:25:00-04,45
419924,Closed,283,2012-07-27 18:10:00-04,43,2012-07-27 18:15:00-04,38
419925,Closed,532,2012-07-27 18:11:00-04,33,2012-07-27 18:20:00-04,36
419927,Closed,159,2012-07-27 18:11:00-04,44,2012-07-27 18:14:00-04,38
419928,Closed,1005,2012-07-27 18:12:00-04,45,2012-07-27 18:29:00-04,58
419929,Closed,370,2012-07-27 18:12:00-04,35,2012-07-27 18:18:00-04,58
419930,Closed,514,2012-07-27 18:12:00-04,42,2012-07-27 18:21:00-04,38
419931,Closed,925,2012-07-27 18:13:00-04,45,2012-07-27 18:29:00-04,58
419932,Closed,648,2012-07-27 18:13:00-04,16,2012-07-27 18:24:00-04,26
419933,Closed,1359,2012-07-27 18:13:00-04,53,2012-07-27 18:36:00-04,46
419934,Closed,858,2012-07-27 18:14:00-04,45,2012-07-27 18:28:00-04,42
419935,Closed,620,2012-07-27 18:14:00-04,16,2012-07-27 18:24:00-04,26
419936,Closed,829,2012-07-27 18:14:00-04,45,2012-07-27 18:28:00-04,42
419937,Closed,1367,2012-07-27 18:14:00-04,27,2012-07-27 18:37:00-04,27
419938,Closed,965,2012-07-27 18:14:00-04,40,2012-07-27 18:30:00-04,44
419939,Closed,582,2012-07-27 18:15:00-04,40,2012-07-27 18:24:00-04,44
419940,Closed,239,2012-07-27 18:15:00-04,12,2012-07-27 18:19:00-04,27
419941,Closed,516,2012-07-27 18:16:00-04,4,2012-07-27 18:24:00-04,54
419942,Closed,496,2012-07-27 18:16:00-04,4,2012-07-27 18:24:00-04,54
419944,Closed,528,2012-07-27 18:18:00-04,42,2012-07-27 18:26:00-04,36
419945,Closed,496,2012-07-27 18:18:00-04,42,2012-07-27 18:26:00-04,36
419946,Closed,609,2012-07-27 18:18:00-04,31,2012-07-27 18:28:00-04,47
419947,Closed,1366,2012-07-27 18:18:00-04,26,2012-07-27 18:41:00-04,63
419949,Closed,814,2012-07-27 18:18:00-04,39,2012-07-27 18:32:00-04,54
419950,Closed,1601,2012-07-27 18:18:00-04,58,2012-07-27 18:45:00-04,29
419951,Closed,641,2012-07-27 18:19:00-04,38,2012-07-27 18:29:00-04,22
419952,Closed,834,2012-07-27 18:19:00-04,22,2012-07-27 18:33:00-04,38
419953,Closed,756,2012-07-27 18:19:00-04,22,2012-07-27 18:32:00-04,39
419954,Closed,398,2012-07-27 18:20:00-04,22,2012-07-27 18:26:00-04,40
419955,Closed,841,2012-07-27 18:20:00-04,48,2012-07-27 18:34:00-04,61
419956,Closed,612,2012-07-27 18:20:00-04,38,2012-07-27 18:30:00-04,40
419957,Closed,622,2012-07-27 18:21:00-04,39,2012-07-27 18:32:00-04,54
419958,Closed,474,2012-07-27 18:21:00-04,49,2012-07-27 18:29:00-04,36
419959,Closed,1208,2012-07-27 18:22:00-04,22,2012-07-27 18:42:00-04,53
419960,Closed,170,2012-07-27 18:22:00-04,21,2012-07-27 18:25:00-04,46
419961,Closed,188,2012-07-27 18:22:00-04,9,2012-07-27 18:25:00-04,41
419962,Closed,1189,2012-07-27 18:22:00-04,58,2012-07-27 18:42:00-04,38
419963,Closed,153,2012-07-27 18:22:00-04,21,2012-07-27 18:25:00-04,46
419964,Closed,883,2012-07-27 18:23:00-04,43,2012-07-27 18:38:00-04,43
419965,Closed,1164,2012-07-27 18:23:00-04,58,2012-07-27 18:42:00-04,38
419966,Closed,539,2012-07-27 18:23:00-04,26,2012-07-27 18:32:00-04,16
419967,Closed,294,2012-07-27 18:24:00-04,62,2012-07-27 18:28:00-04,3
419968,Closed,635,2012-07-27 18:26:00-04,22,2012-07-27 18:36:00-04,6
419969,Closed,195,2012-07-27 18:27:00-04,22,2012-07-27 18:30:00-04,64
419970,Closed,1078,2012-07-27 18:29:00-04,33,2012-07-27 18:47:00-04,22
419971,Closed,1078,2012-07-27 18:29:00-04,33,2012-07-27 18:47:00-04,22
419972,Closed,300,2012-07-27 18:29:00-04,42,2012-07-27 18:34:00-04,22
419973,Closed,571,2012-07-27 18:29:00-04,26,2012-07-27 18:39:00-04,50
419974,Closed,1026,2012-07-27 18:29:00-04,50,2012-07-27 18:46:00-04,42
419975,Closed,527,2012-07-27 18:30:00-04,26,2012-07-27 18:39:00-04,50
419976,Closed,322,2012-07-27 18:30:00-04,16,2012-07-27 18:36:00-04,59
419977,Closed,191,2012-07-27 18:31:00-04,48,2012-07-27 18:34:00-04,35
419978,Closed,4565,2012-07-27 18:31:00-04,26,2012-07-27 19:47:00-04,26
419979,Closed,198,2012-07-27 18:32:00-04,16,2012-07-27 18:35:00-04,25
419980,Closed,234,2012-07-27 18:32:00-04,21,2012-07-27 18:36:00-04,25
419981,Closed,213,2012-07-27 18:32:00-04,16,2012-07-27 18:36:00-04,25
419982,Closed,1601,2012-07-27 18:33:00-04,32,2012-07-27 19:00:00-04,32
419983,Closed,170,2012-07-27 18:33:00-04,47,2012-07-27 18:36:00-04,20
419984,Closed,168,2012-07-27 18:33:00-04,47,2012-07-27 18:36:00-04,20
419985,Closed,539,2012-07-27 18:34:00-04,12,2012-07-27 18:43:00-04,61
419986,Closed,1571,2012-07-27 18:34:00-04,32,2012-07-27 19:00:00-04,32
419987,Closed,10,2012-07-27 18:34:00-04,26,2012-07-27 18:34:00-04,26
419988,Closed,612,2012-07-27 18:34:00-04,63,2012-07-27 18:44:00-04,43
419989,Closed,1496,2012-07-27 18:34:00-04,21,2012-07-27 18:59:00-04,22
419990,Closed,782,2012-07-27 18:35:00-04,40,2012-07-27 18:48:00-04,59
419991,Closed,240,2012-07-27 18:36:00-04,6,2012-07-27 18:40:00-04,38
419992,Closed,2582,2012-07-27 18:37:00-04,15,2012-07-27 19:20:00-04,38
419993,Closed,304,2012-07-27 18:38:00-04,16,2012-07-27 18:43:00-04,4
419994,Closed,721,2012-07-27 18:39:00-04,36,2012-07-27 18:51:00-04,47
419995,Closed,912,2012-07-27 18:44:00-04,7,2012-07-27 18:59:00-04,40
419996,Closed,422,2012-07-27 18:41:00-04,4,2012-07-27 18:48:00-04,54
419997,Closed,705,2012-07-27 18:42:00-04,50,2012-07-27 18:53:00-04,40
419998,Closed,1137,2012-07-27 18:44:00-04,45,2012-07-27 19:03:00-04,57
419999,Closed,1306,2012-07-27 18:44:00-04,47,2012-07-27 19:06:00-04,45
420000,Closed,1041,2012-07-27 18:44:00-04,26,2012-07-27 19:01:00-04,40
420001,Closed,1071,2012-07-27 18:45:00-04,45,2012-07-27 19:03:00-04,57
420003,Closed,169,2012-07-27 18:45:00-04,6,2012-07-27 18:48:00-04,38
420004,Closed,1008,2012-07-27 18:45:00-04,26,2012-07-27 19:02:00-04,7
420005,Closed,328,2012-07-27 18:46:00-04,6,2012-07-27 18:52:00-04,48
420006,Closed,604,2012-07-27 18:47:00-04,61,2012-07-27 18:57:00-04,60
420007,Closed,981,2012-07-27 18:47:00-04,53,2012-07-27 19:04:00-04,62
420008,Closed,634,2012-07-27 18:47:00-04,60,2012-07-27 18:58:00-04,61
420009,Closed,715,2012-07-27 18:47:00-04,63,2012-07-27 18:59:00-04,47
420010,Closed,462,2012-07-27 18:38:00-04,25,2012-07-27 18:46:00-04,22
420011,Closed,831,2012-07-27 18:40:00-04,25,2012-07-27 18:54:00-04,33
420012,Closed,324,2012-07-27 18:48:00-04,59,2012-07-27 18:53:00-04,35
420013,Closed,584,2012-07-27 18:50:00-04,54,2012-07-27 19:00:00-04,4
420014,Closed,913,2012-07-27 18:50:00-04,22,2012-07-27 19:05:00-04,7
420015,Closed,907,2012-07-27 18:50:00-04,22,2012-07-27 19:05:00-04,7
420016,Closed,641,2012-07-27 18:50:00-04,47,2012-07-27 19:01:00-04,59
420017,Closed,642,2012-07-27 18:50:00-04,47,2012-07-27 19:01:00-04,59
420018,Closed,927,2012-07-27 18:31:00-04,44,2012-07-27 18:46:00-04,42
420019,Closed,782,2012-07-27 18:33:00-04,44,2012-07-27 18:46:00-04,42
420020,Closed,204,2012-07-27 18:43:00-04,44,2012-07-27 18:46:00-04,38
420021,Closed,807,2012-07-27 18:27:00-04,23,2012-07-27 18:40:00-04,57
420022,Closed,629,2012-07-27 18:44:00-04,64,2012-07-27 18:55:00-04,38
420023,Closed,298,2012-07-27 18:51:00-04,14,2012-07-27 18:56:00-04,45
420024,Closed,785,2012-07-27 18:52:00-04,10,2012-07-27 19:05:00-04,16
420025,Closed,240,2012-07-27 18:52:00-04,53,2012-07-27 18:56:00-04,33
420026,Closed,294,2012-07-27 18:52:00-04,57,2012-07-27 18:57:00-04,16
420027,Closed,1281,2012-07-27 18:53:00-04,14,2012-07-27 19:14:00-04,26
420028,Closed,441,2012-07-27 18:53:00-04,54,2012-07-27 19:00:00-04,38
420031,Closed,463,2012-07-27 18:54:00-04,23,2012-07-27 19:01:00-04,4
420032,Closed,339,2012-07-27 18:31:00-04,43,2012-07-27 18:36:00-04,59
420033,Closed,573,2012-07-27 18:32:00-04,43,2012-07-27 18:41:00-04,31
420034,Closed,1981,2012-07-27 18:54:00-04,29,2012-07-27 19:27:00-04,42
420035,Closed,1082,2012-07-27 18:55:00-04,38,2012-07-27 19:14:00-04,40
420036,Closed,1090,2012-07-27 18:55:00-04,38,2012-07-27 19:13:00-04,40
420037,Closed,768,2012-07-27 18:55:00-04,36,2012-07-27 19:08:00-04,6
420038,Closed,1245,2012-07-27 18:59:00-04,7,2012-07-27 19:20:00-04,44
420039,Closed,2658,2012-07-27 18:57:00-04,21,2012-07-27 19:41:00-04,21
420040,Closed,1250,2012-07-27 18:59:00-04,7,2012-07-27 19:20:00-04,44
420043,Closed,1035,2012-07-27 18:56:00-04,8,2012-07-27 19:14:00-04,14
420044,Closed,1189,2012-07-27 18:56:00-04,30,2012-07-27 19:16:00-04,59
420045,Closed,1259,2012-07-27 18:59:00-04,7,2012-07-27 19:20:00-04,44
420046,Closed,1251,2012-07-27 18:59:00-04,7,2012-07-27 19:20:00-04,44
420047,Closed,1485,2012-07-27 19:01:00-04,13,2012-07-27 19:26:00-04,12
420048,Closed,1146,2012-07-27 19:01:00-04,36,2012-07-27 19:20:00-04,47
420049,Closed,654,2012-07-27 19:00:00-04,36,2012-07-27 19:11:00-04,54
420050,Closed,1156,2012-07-27 19:00:00-04,36,2012-07-27 19:20:00-04,47
420051,Closed,496,2012-07-27 19:00:00-04,39,2012-07-27 19:08:00-04,53
420052,Closed,1548,2012-07-27 19:01:00-04,37,2012-07-27 19:27:00-04,36
420053,Closed,1452,2012-07-27 19:01:00-04,13,2012-07-27 19:25:00-04,12
420054,Closed,389,2012-07-27 19:01:00-04,20,2012-07-27 19:07:00-04,38
420055,Closed,526,2012-07-27 19:01:00-04,24,2012-07-27 19:10:00-04,6
420056,Closed,380,2012-07-27 19:01:00-04,20,2012-07-27 19:08:00-04,38
420057,Closed,320,2012-07-27 19:01:00-04,16,2012-07-27 19:06:00-04,46
420058,Closed,225,2012-07-27 19:02:00-04,55,2012-07-27 19:06:00-04,36
420059,Closed,936,2012-07-27 19:05:00-04,7,2012-07-27 19:20:00-04,44
420060,Closed,904,2012-07-27 19:05:00-04,7,2012-07-27 19:20:00-04,44
420061,Closed,1475,2012-07-27 19:05:00-04,5,2012-07-27 19:29:00-04,5
420062,Closed,639,2012-07-27 19:05:00-04,61,2012-07-27 19:16:00-04,22
420063,Closed,1021,2012-07-27 19:06:00-04,61,2012-07-27 19:23:00-04,60
420064,Closed,917,2012-07-27 19:06:00-04,62,2012-07-27 19:22:00-04,42
420065,Closed,185,2012-07-27 19:06:00-04,40,2012-07-27 19:10:00-04,20
420066,Closed,385,2012-07-27 19:07:00-04,52,2012-07-27 19:13:00-04,32
420067,Closed,372,2012-07-27 19:07:00-04,26,2012-07-27 19:13:00-04,36
420069,Closed,491,2012-07-27 19:07:00-04,49,2012-07-27 19:15:00-04,46
420070,Closed,345,2012-07-27 19:07:00-04,31,2012-07-27 19:13:00-04,20
420071,Closed,909,2012-07-27 19:07:00-04,38,2012-07-27 19:23:00-04,23
420072,Closed,690,2012-07-27 19:08:00-04,41,2012-07-27 19:19:00-04,45
420073,Closed,729,2012-07-27 19:08:00-04,46,2012-07-27 19:20:00-04,46
420074,Closed,707,2012-07-27 19:08:00-04,46,2012-07-27 19:20:00-04,46
420075,Closed,509,2012-07-27 19:08:00-04,48,2012-07-27 19:16:00-04,49
420076,Closed,907,2012-07-27 19:08:00-04,7,2012-07-27 19:23:00-04,38
420077,Closed,898,2012-07-27 19:09:00-04,7,2012-07-27 19:23:00-04,38
420078,Closed,1029,2012-07-27 19:08:00-04,22,2012-07-27 19:26:00-04,57
420079,Closed,1062,2012-07-27 19:09:00-04,32,2012-07-27 19:27:00-04,39
420080,Closed,302,2012-07-27 19:10:00-04,50,2012-07-27 19:15:00-04,26
420081,Closed,1183,2012-07-27 19:10:00-04,20,2012-07-27 19:30:00-04,57
420082,Closed,1199,2012-07-27 19:10:00-04,12,2012-07-27 19:30:00-04,41
420083,Closed,1132,2012-07-27 19:11:00-04,20,2012-07-27 19:30:00-04,57
420084,Closed,953,2012-07-27 19:13:00-04,52,2012-07-27 19:29:00-04,4
420085,Closed,338,2012-07-27 19:12:00-04,22,2012-07-27 19:17:00-04,44
420086,Closed,203,2012-07-27 19:12:00-04,13,2012-07-27 19:15:00-04,39
420087,Closed,1000,2012-07-27 19:13:00-04,54,2012-07-27 19:29:00-04,56
420088,Closed,703,2012-07-27 19:13:00-04,52,2012-07-27 19:25:00-04,54
420089,Closed,544,2012-07-27 19:15:00-04,46,2012-07-27 19:24:00-04,53
420090,Closed,1112,2012-07-27 19:14:00-04,43,2012-07-27 19:32:00-04,26
420091,Closed,625,2012-07-27 19:15:00-04,22,2012-07-27 19:26:00-04,16
420092,Closed,698,2012-07-27 19:18:00-04,22,2012-07-27 19:29:00-04,39
420093,Closed,1423,2012-07-27 19:19:00-04,42,2012-07-27 19:42:00-04,33
420094,Closed,1345,2012-07-27 19:19:00-04,42,2012-07-27 19:42:00-04,33
420095,Closed,461,2012-07-27 19:19:00-04,39,2012-07-27 19:27:00-04,5
420096,Closed,1279,2012-07-27 19:21:00-04,42,2012-07-27 19:42:00-04,33
420097,Closed,1300,2012-07-27 19:22:00-04,42,2012-07-27 19:43:00-04,33
420098,Closed,250,2012-07-27 19:21:00-04,57,2012-07-27 19:25:00-04,16
420099,Closed,1267,2012-07-27 19:22:00-04,42,2012-07-27 19:43:00-04,33
420100,Closed,663,2012-07-27 19:22:00-04,60,2012-07-27 19:33:00-04,25
420101,Closed,291,2012-07-27 19:22:00-04,4,2012-07-27 19:27:00-04,50
420102,Closed,1039,2012-07-27 19:23:00-04,35,2012-07-27 19:40:00-04,44
420103,Closed,228,2012-07-27 19:23:00-04,16,2012-07-27 19:27:00-04,57
420104,Closed,1348,2012-07-27 19:25:00-04,60,2012-07-27 19:47:00-04,12
420105,Closed,811,2012-07-27 19:24:00-04,42,2012-07-27 19:38:00-04,12
420106,Closed,2801,2012-07-27 19:25:00-04,17,2012-07-27 20:11:00-04,14
420107,Closed,1332,2012-07-27 19:25:00-04,60,2012-07-27 19:48:00-04,12
420108,Closed,2725,2012-07-27 19:26:00-04,17,2012-07-27 20:11:00-04,14
420109,Closed,1223,2012-07-27 19:27:00-04,47,2012-07-27 19:47:00-04,20
420110,Closed,1215,2012-07-27 19:27:00-04,47,2012-07-27 19:47:00-04,20
420111,Closed,869,2012-07-27 19:28:00-04,6,2012-07-27 19:42:00-04,25
420112,Closed,1192,2012-07-27 19:27:00-04,8,2012-07-27 19:47:00-04,36
420113,Closed,605,2012-07-27 19:29:00-04,30,2012-07-27 19:39:00-04,21
420114,Closed,1530,2012-07-27 19:30:00-04,53,2012-07-27 19:55:00-04,47
420115,Closed,331,2012-07-27 19:29:00-04,38,2012-07-27 19:35:00-04,40
420116,Closed,466,2012-07-27 19:29:00-04,45,2012-07-27 19:37:00-04,30
420117,Closed,835,2012-07-27 19:30:00-04,35,2012-07-27 19:44:00-04,57
420118,Closed,1117,2012-07-27 19:31:00-04,65,2012-07-27 19:50:00-04,20
420119,Closed,1108,2012-07-27 19:31:00-04,65,2012-07-27 19:50:00-04,20
420120,Closed,1174,2012-07-27 19:32:00-04,30,2012-07-27 19:51:00-04,56
420121,Closed,1146,2012-07-27 19:32:00-04,30,2012-07-27 19:51:00-04,56
420122,Closed,1084,2012-07-27 19:33:00-04,6,2012-07-27 19:51:00-04,36
420123,Closed,826,2012-07-27 19:34:00-04,33,2012-07-27 19:47:00-04,61
420124,Closed,1261,2012-07-27 19:36:00-04,57,2012-07-27 19:57:00-04,44
420125,Closed,1249,2012-07-27 19:36:00-04,57,2012-07-27 19:57:00-04,44
420126,Closed,741,2012-07-27 19:37:00-04,61,2012-07-27 19:50:00-04,6
420127,Closed,306,2012-07-27 19:38:00-04,16,2012-07-27 19:43:00-04,46
420128,Closed,338,2012-07-27 19:39:00-04,42,2012-07-27 19:44:00-04,57
420129,Closed,1241,2012-07-27 19:40:00-04,12,2012-07-27 20:00:00-04,30
420130,Closed,398,2012-07-27 19:39:00-04,22,2012-07-27 19:46:00-04,42
420131,Closed,257,2012-07-27 19:39:00-04,64,2012-07-27 19:44:00-04,31
420132,Closed,1574,2012-07-27 19:40:00-04,22,2012-07-27 20:06:00-04,41
420133,Closed,525,2012-07-27 19:40:00-04,50,2012-07-27 19:49:00-04,22
420134,Closed,234,2012-07-27 19:40:00-04,21,2012-07-27 19:44:00-04,25
420135,Closed,501,2012-07-27 19:40:00-04,33,2012-07-27 19:49:00-04,41
420136,Closed,543,2012-07-27 19:40:00-04,60,2012-07-27 19:50:00-04,53
420137,Closed,347,2012-07-27 19:41:00-04,16,2012-07-27 19:47:00-04,26
420138,Closed,703,2012-07-27 19:41:00-04,26,2012-07-27 19:53:00-04,61
420139,Closed,350,2012-07-27 19:42:00-04,58,2012-07-27 19:48:00-04,54
420140,Closed,863,2012-07-27 19:43:00-04,49,2012-07-27 19:57:00-04,44
420141,Closed,429,2012-07-27 19:42:00-04,4,2012-07-27 19:50:00-04,43
420142,Closed,1288,2012-07-27 19:45:00-04,54,2012-07-27 20:06:00-04,61
420143,Closed,1307,2012-07-27 19:45:00-04,54,2012-07-27 20:06:00-04,61
420144,Closed,798,2012-07-27 19:47:00-04,61,2012-07-27 20:00:00-04,26
420145,Closed,315,2012-07-27 19:45:00-04,43,2012-07-27 19:50:00-04,24
420146,Closed,2447,2012-07-27 19:46:00-04,51,2012-07-27 20:27:00-04,51
420147,Closed,1586,2012-07-27 19:50:00-04,41,2012-07-27 20:16:00-04,52
420148,Closed,1611,2012-07-27 19:48:00-04,41,2012-07-27 20:15:00-04,52
420149,Closed,159,2012-07-27 19:47:00-04,38,2012-07-27 19:50:00-04,47
420150,Closed,263,2012-07-27 19:48:00-04,5,2012-07-27 19:53:00-04,55
420151,Closed,361,2012-07-27 19:50:00-04,45,2012-07-27 19:56:00-04,52
420152,Closed,1295,2012-07-27 19:51:00-04,30,2012-07-27 20:12:00-04,31
420153,Closed,936,2012-07-27 19:51:00-04,14,2012-07-27 20:07:00-04,16
420154,Closed,656,2012-07-27 19:51:00-04,22,2012-07-27 20:02:00-04,39
420155,Closed,239,2012-07-27 19:51:00-04,20,2012-07-27 19:55:00-04,23
420156,Closed,1232,2012-07-27 19:53:00-04,53,2012-07-27 20:13:00-04,38
420157,Closed,1149,2012-07-27 19:53:00-04,31,2012-07-27 20:12:00-04,13
420158,Closed,613,2012-07-27 19:53:00-04,54,2012-07-27 20:04:00-04,21
420159,Closed,486,2012-07-27 19:54:00-04,59,2012-07-27 20:02:00-04,50
420160,Closed,311,2012-07-27 19:54:00-04,12,2012-07-27 19:59:00-04,46
420161,Closed,473,2012-07-27 19:54:00-04,59,2012-07-27 20:02:00-04,50
420163,Closed,788,2012-07-27 19:56:00-04,48,2012-07-27 20:09:00-04,61
420164,Closed,292,2012-07-27 19:56:00-04,16,2012-07-27 20:01:00-04,39
420165,Closed,1382,2012-07-27 19:57:00-04,55,2012-07-27 20:20:00-04,15
420166,Closed,396,2012-07-27 19:58:00-04,64,2012-07-27 20:05:00-04,47
420167,Closed,1177,2012-07-27 20:03:00-04,58,2012-07-27 20:23:00-04,60
420168,Closed,1077,2012-07-27 20:03:00-04,58,2012-07-27 20:21:00-04,60
420169,Closed,442,2012-07-27 20:03:00-04,50,2012-07-27 20:10:00-04,63
420170,Closed,328,2012-07-27 20:03:00-04,61,2012-07-27 20:08:00-04,53
420171,Closed,546,2012-07-27 20:03:00-04,60,2012-07-27 20:12:00-04,38
420172,Closed,1932,2012-07-27 20:05:00-04,55,2012-07-27 20:37:00-04,23
420173,Closed,1948,2012-07-27 20:05:00-04,55,2012-07-27 20:37:00-04,23
420174,Closed,269,2012-07-27 20:04:00-04,36,2012-07-27 20:09:00-04,46
420176,Closed,406,2012-07-27 20:07:00-04,61,2012-07-27 20:13:00-04,25
420177,Closed,1836,2012-07-27 20:07:00-04,55,2012-07-27 20:37:00-04,23
420178,Closed,398,2012-07-27 20:07:00-04,61,2012-07-27 20:13:00-04,25
420179,Closed,1300,2012-07-27 20:07:00-04,6,2012-07-27 20:29:00-04,14
420180,Closed,1188,2012-07-27 20:07:00-04,52,2012-07-27 20:27:00-04,63
420182,Closed,378,2012-07-27 20:08:00-04,64,2012-07-27 20:14:00-04,38
420183,Closed,1655,2012-07-27 20:09:00-04,55,2012-07-27 20:37:00-04,23
420184,Closed,1409,2012-07-27 20:12:00-04,53,2012-07-27 20:35:00-04,32
420185,Closed,1395,2012-07-27 20:12:00-04,53,2012-07-27 20:35:00-04,32
420186,Closed,1463,2012-07-27 20:12:00-04,40,2012-07-27 20:37:00-04,45
420187,Closed,1063,2012-07-27 20:13:00-04,5,2012-07-27 20:30:00-04,6
420188,Closed,900,2012-07-27 20:13:00-04,52,2012-07-27 20:28:00-04,38
420189,Closed,465,2012-07-27 20:17:00-04,57,2012-07-27 20:25:00-04,45
420190,Closed,2999,2012-07-27 20:22:00-04,36,2012-07-27 21:12:00-04,36
420191,Closed,3006,2012-07-27 20:22:00-04,36,2012-07-27 21:12:00-04,36
420192,Closed,1399,2012-07-27 20:24:00-04,15,2012-07-27 20:47:00-04,55
420193,Closed,401,2012-07-27 20:24:00-04,10,2012-07-27 20:31:00-04,41
420194,Closed,1472,2012-07-27 20:25:00-04,25,2012-07-27 20:50:00-04,31
420195,Closed,1446,2012-07-27 20:25:00-04,25,2012-07-27 20:50:00-04,31
420196,Closed,434,2012-07-27 20:26:00-04,54,2012-07-27 20:33:00-04,4
420197,Closed,934,2012-07-27 20:25:00-04,61,2012-07-27 20:41:00-04,41
420198,Closed,462,2012-07-27 20:26:00-04,54,2012-07-27 20:34:00-04,4
420199,Closed,183,2012-07-27 20:26:00-04,33,2012-07-27 20:29:00-04,32
420200,Closed,641,2012-07-27 20:27:00-04,63,2012-07-27 20:37:00-04,43
420201,Closed,1311,2012-07-27 20:28:00-04,25,2012-07-27 20:49:00-04,31
420202,Closed,276,2012-07-27 20:27:00-04,46,2012-07-27 20:32:00-04,53
420203,Closed,726,2012-07-27 20:28:00-04,6,2012-07-27 20:40:00-04,53
420204,Closed,1141,2012-07-27 20:33:00-04,6,2012-07-27 20:52:00-04,45
420206,Closed,1695,2012-07-27 20:36:00-04,20,2012-07-27 21:05:00-04,20
420208,Closed,503,2012-07-27 20:36:00-04,52,2012-07-27 20:44:00-04,60
420210,Closed,1412,2012-07-27 20:36:00-04,42,2012-07-27 20:59:00-04,40
420211,Closed,1691,2012-07-27 20:37:00-04,20,2012-07-27 21:05:00-04,20
420212,Closed,651,2012-07-27 20:36:00-04,39,2012-07-27 20:47:00-04,57
420213,Closed,1458,2012-07-27 20:37:00-04,32,2012-07-27 21:01:00-04,10
420214,Closed,1033,2012-07-27 20:37:00-04,26,2012-07-27 20:54:00-04,26
420215,Closed,818,2012-07-27 20:42:00-04,14,2012-07-27 20:56:00-04,51
420216,Closed,254,2012-07-27 20:44:00-04,48,2012-07-27 20:49:00-04,6
420217,Closed,405,2012-07-27 20:45:00-04,52,2012-07-27 20:51:00-04,36
420219,Closed,2529,2012-07-27 20:45:00-04,51,2012-07-27 21:27:00-04,51
420220,Closed,1928,2012-07-27 20:46:00-04,25,2012-07-27 21:18:00-04,8
420221,Closed,3444,2012-07-27 20:47:00-04,60,2012-07-27 21:45:00-04,60
420222,Closed,3445,2012-07-27 20:47:00-04,60,2012-07-27 21:44:00-04,60
420223,Closed,300,2012-07-27 20:46:00-04,52,2012-07-27 20:51:00-04,36
420224,Closed,355,2012-07-27 20:47:00-04,32,2012-07-27 20:52:00-04,33
420227,Closed,437,2012-07-27 20:49:00-04,36,2012-07-27 20:56:00-04,46
420228,Closed,261,2012-07-27 20:50:00-04,55,2012-07-27 20:54:00-04,36
420229,Closed,455,2012-07-27 20:50:00-04,11,2012-07-27 20:58:00-04,46
