id,status,duration,start_date,start_station,end_date,end_station
533481,Closed,605,2012-09-03 12:38:00-04,50,2012-09-03 12:48:00-04,33,T01188,Registered,02120,1986,Male
533482,Closed,6604,2012-09-03 12:39:00-04,74,2012-09-03 14:29:00-04,53
533483,Closed,6603,2012-09-03 12:39:00-04,74,2012-09-03 14:29:00-04,53,T01114,Casual,,,
533484,Closed,1706,2012-09-03 12:39:00-04,47,2012-09-03 13:07:00-04,50,T01296,Casual,,,
533485,Closed,212,2012-09-03 12:38:00-04,21,2012-09-03 12:42:00-04,57,T01281,Registered,02118,1973,Male
533486,Closed,1324,2012-09-03 12:39:00-04,40,2012-09-03 13:01:00-04,40
533487,Closed,1688,2012-09-03 12:39:00-04,47,2012-09-03 13:07:00-04,50
533488,Closed,614,2012-09-03 12:39:00-04,12,2012-09-03 12:49:00-04,16
533489,Closed,1226,2012-09-03 12:41:00-04,40,2012-09-03 13:01:00-04,40,T01133,Casual,,,
533492,Closed,599,2012-09-03 12:40:00-04,74,2012-09-03 12:50:00-04,17
533493,Closed,394,2012-09-03 12:40:00-04,36,2012-09-03 12:47:00-04,61
533494,Closed,1216,2012-09-03 12:41:00-04,40,2012-09-03 13:01:00-04,40,T01326,Casual,,,
533495,Closed,1181,2012-09-03 12:41:00-04,40,2012-09-03 13:01:00-04,40,T01371,Casual,,,
533496,Closed,1221,2012-09-03 12:43:00-04,5,2012-09-03 13:03:00-04,60,T01037,Casual,,,
533497,Closed,1503,2012-09-03 12:42:00-04,33,2012-09-03 13:07:00-04,52,T01399,Casual,,,
533498,Closed,168,2012-09-03 12:42:00-04,33,2012-09-03 12:45:00-04,10
533499,Closed,1413,2012-09-03 12:43:00-04,33,2012-09-03 13:07:00-04,52
533500,Closed,3401,2012-09-03 12:44:00-04,36,2012-09-03 13:41:00-04,68
533501,Closed,1163,2012-09-03 12:44:00-04,5,2012-09-03 13:03:00-04,60,T01205,Casual,,,
533502,Closed,491,2012-09-03 12:43:00-04,45,2012-09-03 12:51:00-04,21
533503,Closed,2829,2012-09-03 12:44:00-04,73,2012-09-03 13:31:00-04,20
533504,Closed,1138,2012-09-03 12:43:00-04,21,2012-09-03 13:02:00-04,21,T01183,Registered,02169,1982,Female
533505,Closed,2813,2012-09-03 12:44:00-04,73,2012-09-03 13:31:00-04,20,T01244,Casual,,,
533506,Closed,1533,2012-09-03 12:44:00-04,59,2012-09-03 13:10:00-04,23,T01106,Casual,,,
533507,Closed,2804,2012-09-03 12:45:00-04,73,2012-09-03 13:31:00-04,20
533508,Closed,3054,2012-09-03 12:45:00-04,54,2012-09-03 13:35:00-04,60
533509,Closed,1511,2012-09-03 12:45:00-04,59,2012-09-03 13:10:00-04,23
533510,Closed,2810,2012-09-03 12:45:00-04,73,2012-09-03 13:32:00-04,20
533512,Closed,3027,2012-09-03 12:45:00-04,54,2012-09-03 13:36:00-04,60
533513,Closed,1925,2012-09-03 12:46:00-04,65,2012-09-03 13:18:00-04,58,T01295,Casual,,,
533514,Closed,1331,2012-09-03 12:46:00-04,23,2012-09-03 13:08:00-04,36
533515,Closed,1444,2012-09-03 12:46:00-04,59,2012-09-03 13:10:00-04,23,T01432,Casual,,,
533516,Closed,249,2012-09-03 12:45:00-04,49,2012-09-03 12:49:00-04,22
533517,Closed,1365,2012-09-03 12:45:00-04,65,2012-09-03 13:08:00-04,58
533518,Closed,1354,2012-09-03 12:46:00-04,23,2012-09-03 13:08:00-04,36
533519,Closed,1427,2012-09-03 12:46:00-04,59,2012-09-03 13:10:00-04,23
533520,Closed,896,2012-09-03 12:46:00-04,42,2012-09-03 13:01:00-04,57
533522,Closed,784,2012-09-03 12:46:00-04,68,2012-09-03 12:59:00-04,11
533523,Closed,509,2012-09-03 12:47:00-04,50,2012-09-03 12:55:00-04,35
533524,Closed,1155,2012-09-03 12:46:00-04,20,2012-09-03 13:05:00-04,4
533525,Closed,859,2012-09-03 12:46:00-04,13,2012-09-03 13:01:00-04,16
533527,Closed,1014,2012-09-03 12:48:00-04,81,2012-09-03 13:05:00-04,47
533528,Closed,998,2012-09-03 12:49:00-04,81,2012-09-03 13:05:00-04,47,T01002,Casual,,,
533529,Closed,365,2012-09-03 12:47:00-04,53,2012-09-03 12:53:00-04,67
533530,Closed,2363,2012-09-03 12:48:00-04,38,2012-09-03 13:27:00-04,10
533531,Closed,76,2012-09-03 12:48:00-04,34,2012-09-03 12:49:00-04,32
533532,Closed,134,2012-09-03 12:49:00-04,26,2012-09-03 12:51:00-04,39,T01257,Registered,02118,1989,Male
533533,Closed,307,2012-09-03 12:50:00-04,50,2012-09-03 12:55:00-04,59,T01387,Registered,02111,1969,Male
533534,Closed,1291,2012-09-03 12:50:00-04,30,2012-09-03 13:12:00-04,59
533535,Closed,891,2012-09-03 12:52:00-04,30,2012-09-03 13:07:00-04,19
533536,Closed,468,2012-09-03 12:51:00-04,61,2012-09-03 12:59:00-04,49,T01098,Registered,02116,1983,Male
533537,Closed,633,2012-09-03 12:51:00-04,58,2012-09-03 13:01:00-04,33
533538,Closed,694,2012-09-03 12:52:00-04,32,2012-09-03 13:03:00-04,52
533539,Closed,1448,2012-09-03 12:51:00-04,36,2012-09-03 13:16:00-04,74
533540,Closed,1422,2012-09-03 12:52:00-04,36,2012-09-03 13:16:00-04,74,T01146,Casual,,,
533541,Closed,1260,2012-09-03 12:53:00-04,19,2012-09-03 13:14:00-04,61
533542,Closed,165,2012-09-03 12:52:00-04,36,2012-09-03 12:54:00-04,36,T01056,Registered,02114,1987,Female
533544,Closed,1252,2012-09-03 12:53:00-04,19,2012-09-03 13:14:00-04,61
533546,Closed,190,2012-09-03 12:52:00-04,33,2012-09-03 12:55:00-04,32
533547,Closed,309,2012-09-03 12:53:00-04,50,2012-09-03 12:58:00-04,55,T01180,Registered,02215,1985,Male
533548,Closed,999,2012-09-03 12:53:00-04,54,2012-09-03 13:10:00-04,23
533549,Closed,574,2012-09-03 12:53:00-04,55,2012-09-03 13:02:00-04,27,T01352,Registered,02130,1980,Male
533550,Closed,578,2012-09-03 12:53:00-04,55,2012-09-03 13:03:00-04,27
533551,Closed,567,2012-09-03 12:53:00-04,47,2012-09-03 13:03:00-04,43
533552,Closed,1744,2012-09-03 12:54:00-04,58,2012-09-03 13:23:00-04,60
533553,Closed,1545,2012-09-03 12:53:00-04,23,2012-09-03 13:19:00-04,18,T01097,Registered,02128,1982,Male
533554,Closed,675,2012-09-03 12:53:00-04,40,2012-09-03 13:05:00-04,35
533555,Closed,296,2012-09-03 12:53:00-04,9,2012-09-03 12:58:00-04,10
533556,Closed,988,2012-09-03 12:53:00-04,61,2012-09-03 13:10:00-04,60,T01367,Registered,02118,1981,Male
533557,Closed,991,2012-09-03 12:53:00-04,61,2012-09-03 13:10:00-04,60,T01420,Registered,02118,1978,Male
533558,Closed,212,2012-09-03 12:54:00-04,67,2012-09-03 12:57:00-04,80
533559,Closed,249,2012-09-03 12:54:00-04,57,2012-09-03 12:58:00-04,21,T01373,Registered,02115,1981,Male
533560,Closed,1751,2012-09-03 12:55:00-04,36,2012-09-03 13:24:00-04,6,T01122,Casual,,,
533561,Closed,1739,2012-09-03 12:55:00-04,36,2012-09-03 13:24:00-04,6,T01056,Registered,02114,1987,Female
533563,Closed,310,2012-09-03 12:55:00-04,42,2012-09-03 13:00:00-04,52,T01036,Registered,02116,1991,Male
533564,Closed,961,2012-09-03 12:56:00-04,76,2012-09-03 13:12:00-04,19
533566,Closed,2765,2012-09-03 12:59:00-04,20,2012-09-03 13:45:00-04,67,T01184,Casual,,,
533567,Closed,1814,2012-09-03 12:56:00-04,22,2012-09-03 13:26:00-04,20,T01025,Casual,,,
533568,Closed,400,2012-09-03 12:56:00-04,57,2012-09-03 13:02:00-04,42,T01281,Registered,02118,1969,Male
533569,Closed,8912,2012-09-03 12:57:00-04,6,2012-09-03 15:25:00-04,6
533570,Closed,8554,2012-09-03 12:58:00-04,48,2012-09-03 15:21:00-04,47,T01408,Casual,,,
533571,Closed,470,2012-09-03 12:57:00-04,22,2012-09-03 13:05:00-04,54
533572,Closed,361,2012-09-03 12:57:00-04,62,2012-09-03 13:03:00-04,32
533573,Closed,2826,2012-09-03 12:59:00-04,20,2012-09-03 13:46:00-04,67,T01108,Casual,,,
533574,Closed,452,2012-09-03 12:57:00-04,22,2012-09-03 13:05:00-04,54
533575,Closed,2810,2012-09-03 12:59:00-04,20,2012-09-03 13:46:00-04,67
533576,Closed,5790,2012-09-03 13:02:00-04,44,2012-09-03 14:38:00-04,54
533577,Closed,1436,2012-09-03 12:59:00-04,20,2012-09-03 13:23:00-04,50
533578,Closed,1125,2012-09-03 12:58:00-04,14,2012-09-03 13:17:00-04,60,T01085,Registered,02114,1978,Male
533579,Closed,1442,2012-09-03 12:59:00-04,45,2012-09-03 13:23:00-04,60
533580,Closed,999,2012-09-03 12:59:00-04,32,2012-09-03 13:15:00-04,57,T01324,Casual,,,
533581,Closed,1398,2012-09-03 12:59:00-04,20,2012-09-03 13:22:00-04,50,T01127,Casual,,,
533582,Closed,318,2012-09-03 12:59:00-04,36,2012-09-03 13:04:00-04,52
533583,Closed,570,2012-09-03 13:03:00-04,29,2012-09-03 13:13:00-04,29
533584,Closed,401,2012-09-03 12:59:00-04,76,2012-09-03 13:06:00-04,70
533585,Closed,1301,2012-09-03 13:02:00-04,69,2012-09-03 13:24:00-04,32,T01193,Casual,,,
533586,Closed,447,2012-09-03 13:04:00-04,29,2012-09-03 13:12:00-04,29
533587,Closed,8385,2012-09-03 13:01:00-04,48,2012-09-03 15:21:00-04,47,T01030,Casual,,,
533588,Closed,1919,2012-09-03 13:01:00-04,88,2012-09-03 13:33:00-04,47
533589,Closed,1514,2012-09-03 13:01:00-04,47,2012-09-03 13:26:00-04,84,T01212,Casual,,,
533590,Closed,526,2012-09-03 13:00:00-04,57,2012-09-03 13:09:00-04,33,T01314,Registered,02118,1971,Male
533591,Closed,1462,2012-09-03 13:01:00-04,47,2012-09-03 13:25:00-04,84
533592,Closed,390,2012-09-03 13:00:00-04,33,2012-09-03 13:07:00-04,11
533593,Closed,8378,2012-09-03 13:01:00-04,48,2012-09-03 15:21:00-04,47,T01131,Casual,,,
533594,Closed,1915,2012-09-03 13:01:00-04,88,2012-09-03 13:33:00-04,47
533595,Closed,1226,2012-09-03 13:01:00-04,9,2012-09-03 13:22:00-04,33
533597,Closed,806,2012-09-03 13:01:00-04,54,2012-09-03 13:15:00-04,33
533598,Closed,1992,2012-09-03 13:02:00-04,40,2012-09-03 13:35:00-04,90,T01133,Casual,,,
533600,Closed,913,2012-09-03 13:03:00-04,58,2012-09-03 13:18:00-04,38
533601,Closed,492,2012-09-03 13:03:00-04,53,2012-09-03 13:11:00-04,67
533602,Closed,1988,2012-09-03 13:02:00-04,40,2012-09-03 13:35:00-04,90,T01326,Casual,,,
533603,Closed,8279,2012-09-03 13:03:00-04,48,2012-09-03 15:21:00-04,47
533604,Closed,928,2012-09-03 13:02:00-04,75,2012-09-03 13:17:00-04,14,T01332,Registered,02141,1987,Male
533605,Closed,487,2012-09-03 13:03:00-04,53,2012-09-03 13:11:00-04,67
533606,Closed,1951,2012-09-03 13:03:00-04,40,2012-09-03 13:35:00-04,90
533607,Closed,1900,2012-09-03 13:03:00-04,40,2012-09-03 13:35:00-04,90,T01371,Casual,,,
533608,Closed,633,2012-09-03 13:04:00-04,60,2012-09-03 13:14:00-04,22,T01119,Registered,02114,1987,Male
533609,Closed,8188,2012-09-03 13:04:00-04,48,2012-09-03 15:21:00-04,47,T01374,Casual,,,
533610,Closed,1417,2012-09-03 13:05:00-04,34,2012-09-03 13:29:00-04,36,T01111,Casual,,,
533611,Closed,512,2012-09-03 13:05:00-04,9,2012-09-03 13:13:00-04,45,T01316,Casual,,,
533612,Closed,1111,2012-09-03 13:05:00-04,33,2012-09-03 13:24:00-04,68,T01188,Casual,,,
533613,Closed,743,2012-09-03 13:05:00-04,22,2012-09-03 13:18:00-04,44,T01445,Casual,,,
533614,Closed,1432,2012-09-03 13:05:00-04,34,2012-09-03 13:29:00-04,36,T01200,Casual,,,
533615,Closed,1087,2012-09-03 13:06:00-04,33,2012-09-03 13:24:00-04,68
533616,Closed,5565,2012-09-03 13:05:00-04,44,2012-09-03 14:38:00-04,54
533617,Closed,1926,2012-09-03 13:06:00-04,58,2012-09-03 13:38:00-04,73
533618,Closed,1966,2012-09-03 13:06:00-04,17,2012-09-03 13:39:00-04,58,T01151,Casual,,,
533619,Closed,117,2012-09-03 13:06:00-04,43,2012-09-03 13:08:00-04,20
533620,Closed,2110,2012-09-03 13:07:00-04,3,2012-09-03 13:42:00-04,60
533621,Closed,1900,2012-09-03 13:07:00-04,58,2012-09-03 13:38:00-04,73,T01279,Registered,02113,1988,Male
533622,Closed,1182,2012-09-03 13:08:00-04,53,2012-09-03 13:28:00-04,74,T01312,Casual,,,
533623,Closed,2077,2012-09-03 13:08:00-04,3,2012-09-03 13:42:00-04,60
533624,Closed,943,2012-09-03 13:07:00-04,52,2012-09-03 13:23:00-04,66,T01308,Registered,02116,1991,Male
533625,Closed,1432,2012-09-03 13:08:00-04,53,2012-09-03 13:32:00-04,73
533626,Closed,1458,2012-09-03 13:08:00-04,53,2012-09-03 13:32:00-04,73,T01145,Casual,,,
533627,Closed,1187,2012-09-03 13:08:00-04,53,2012-09-03 13:28:00-04,74,T01195,Casual,,,
533628,Closed,858,2012-09-03 13:10:00-04,75,2012-09-03 13:24:00-04,60,T01306,Casual,,,
533629,Closed,794,2012-09-03 13:11:00-04,75,2012-09-03 13:25:00-04,60
533630,Closed,1713,2012-09-03 13:09:00-04,80,2012-09-03 13:37:00-04,70
533631,Closed,1701,2012-09-03 13:09:00-04,80,2012-09-03 13:37:00-04,70
533632,Closed,2637,2012-09-03 13:11:00-04,29,2012-09-03 13:55:00-04,6
533633,Closed,1212,2012-09-03 13:14:00-04,71,2012-09-03 13:34:00-04,72,T01105,Casual,,,
533634,Closed,1115,2012-09-03 13:11:00-04,20,2012-09-03 13:29:00-04,42,T01022,Casual,,,
533635,Closed,2571,2012-09-03 13:12:00-04,29,2012-09-03 13:55:00-04,6
533636,Closed,1044,2012-09-03 13:12:00-04,20,2012-09-03 13:29:00-04,42,T01045,Casual,,,
533637,Closed,1719,2012-09-03 13:11:00-04,23,2012-09-03 13:40:00-04,47
533638,Closed,1705,2012-09-03 13:11:00-04,23,2012-09-03 13:40:00-04,47
533639,Closed,1757,2012-09-03 13:11:00-04,17,2012-09-03 13:41:00-04,50,T01338,Registered,02116,1986,Female
533641,Closed,1217,2012-09-03 13:12:00-04,39,2012-09-03 13:32:00-04,41,T01257,Registered,02215,1991,Female
533642,Closed,11039,2012-09-03 13:13:00-04,90,2012-09-03 16:17:00-04,90
533644,Closed,560,2012-09-03 13:13:00-04,35,2012-09-03 13:22:00-04,6
533645,Closed,3712,2012-09-03 13:14:00-04,74,2012-09-03 14:16:00-04,81,T01360,Casual,,,
533646,Closed,7350,2012-09-03 13:15:00-04,41,2012-09-03 15:17:00-04,9
533647,Closed,364,2012-09-03 13:13:00-04,64,2012-09-03 13:19:00-04,64,T01329,Registered,02210,1989,Male
533648,Closed,7226,2012-09-03 13:17:00-04,41,2012-09-03 15:17:00-04,9
533649,Closed,1531,2012-09-03 13:13:00-04,64,2012-09-03 13:39:00-04,24
533650,Closed,2457,2012-09-03 13:14:00-04,29,2012-09-03 13:55:00-04,6
533652,Closed,860,2012-09-03 13:14:00-04,75,2012-09-03 13:28:00-04,42,T01271,Registered,02171,1994,Male
533653,Closed,1703,2012-09-03 13:15:00-04,74,2012-09-03 13:43:00-04,78
533655,Closed,357,2012-09-03 13:14:00-04,64,2012-09-03 13:20:00-04,81
533656,Closed,2399,2012-09-03 13:15:00-04,29,2012-09-03 13:55:00-04,6,T01069,Casual,,,
533657,Closed,2090,2012-09-03 13:16:00-04,84,2012-09-03 13:51:00-04,52,T01266,Casual,,,
533658,Closed,2089,2012-09-03 13:16:00-04,84,2012-09-03 13:51:00-04,52
533659,Closed,907,2012-09-03 13:15:00-04,46,2012-09-03 13:30:00-04,35
533660,Closed,396,2012-09-03 13:15:00-04,75,2012-09-03 13:22:00-04,91
533661,Closed,1708,2012-09-03 13:15:00-04,36,2012-09-03 13:44:00-04,46
533662,Closed,1426,2012-09-03 13:16:00-04,36,2012-09-03 13:39:00-04,14,T01040,Registered,02445,1964,Male
533663,Closed,1355,2012-09-03 13:16:00-04,36,2012-09-03 13:39:00-04,14,T01218,Registered,02186,1962,Male
533664,Closed,2624,2012-09-03 13:20:00-04,60,2012-09-03 14:03:00-04,42
533665,Closed,4083,2012-09-03 13:18:00-04,75,2012-09-03 14:26:00-04,6
533666,Closed,1351,2012-09-03 13:17:00-04,36,2012-09-03 13:39:00-04,14,T01165,Registered,02447,1950,Male
533667,Closed,820,2012-09-03 13:18:00-04,21,2012-09-03 13:31:00-04,61
533669,Closed,715,2012-09-03 13:17:00-04,58,2012-09-03 13:29:00-04,10
533670,Closed,868,2012-09-03 13:18:00-04,5,2012-09-03 13:32:00-04,41
533672,Closed,884,2012-09-03 13:18:00-04,69,2012-09-03 13:32:00-04,53,T01147,Registered,02114,1985,Male
533673,Closed,884,2012-09-03 13:18:00-04,69,2012-09-03 13:32:00-04,53,T01450,Registered,02108,1987,Female
533674,Closed,778,2012-09-03 13:18:00-04,21,2012-09-03 13:31:00-04,61
533675,Closed,450,2012-09-03 13:18:00-04,80,2012-09-03 13:25:00-04,60,T01284,Registered,02116,1976,Male
533676,Closed,207,2012-09-03 13:18:00-04,16,2012-09-03 13:21:00-04,57
533677,Closed,735,2012-09-03 13:19:00-04,21,2012-09-03 13:31:00-04,61,T01183,Casual,,,
533678,Closed,4010,2012-09-03 13:19:00-04,75,2012-09-03 14:26:00-04,6
533679,Closed,247,2012-09-03 13:18:00-04,16,2012-09-03 13:23:00-04,4
533680,Closed,2232,2012-09-03 13:19:00-04,16,2012-09-03 13:56:00-04,8,T01241,Registered,02134,1983,Female
533681,Closed,2423,2012-09-03 13:20:00-04,22,2012-09-03 14:00:00-04,41
533682,Closed,689,2012-09-03 13:20:00-04,21,2012-09-03 13:31:00-04,61,T01373,Casual,,,
533683,Closed,269,2012-09-03 13:19:00-04,12,2012-09-03 13:24:00-04,3
533684,Closed,1253,2012-09-03 13:20:00-04,38,2012-09-03 13:41:00-04,31
533685,Closed,421,2012-09-03 13:21:00-04,42,2012-09-03 13:28:00-04,25
533686,Closed,602,2012-09-03 13:20:00-04,46,2012-09-03 13:31:00-04,53
533687,Closed,450,2012-09-03 13:21:00-04,42,2012-09-03 13:28:00-04,25
533688,Closed,3901,2012-09-03 13:21:00-04,75,2012-09-03 14:26:00-04,6
533689,Closed,562,2012-09-03 13:21:00-04,46,2012-09-03 13:30:00-04,53
533691,Closed,1328,2012-09-03 13:22:00-04,83,2012-09-03 13:44:00-04,32
533692,Closed,1588,2012-09-03 13:22:00-04,19,2012-09-03 13:49:00-04,16,T01006,Registered,02446,1987,Male
533693,Closed,639,2012-09-03 13:23:00-04,27,2012-09-03 13:34:00-04,46
533694,Closed,1567,2012-09-03 13:23:00-04,19,2012-09-03 13:49:00-04,16,T01425,Registered,02446,1988,Female
533695,Closed,1775,2012-09-03 13:24:00-04,75,2012-09-03 13:54:00-04,70,T01134,Casual,,,
533696,Closed,2788,2012-09-03 13:24:00-04,60,2012-09-03 14:10:00-04,42
533697,Closed,3236,2012-09-03 13:26:00-04,42,2012-09-03 14:20:00-04,45,T01159,Casual,,,
533698,Closed,316,2012-09-03 13:23:00-04,32,2012-09-03 13:29:00-04,30
533699,Closed,2343,2012-09-03 13:24:00-04,60,2012-09-03 14:03:00-04,42
533700,Closed,3267,2012-09-03 13:26:00-04,42,2012-09-03 14:20:00-04,45
533701,Closed,890,2012-09-03 13:26:00-04,74,2012-09-03 13:40:00-04,67
533702,Closed,928,2012-09-03 13:25:00-04,74,2012-09-03 13:41:00-04,67
533704,Closed,1060,2012-09-03 13:26:00-04,32,2012-09-03 13:43:00-04,61
533705,Closed,848,2012-09-03 13:26:00-04,50,2012-09-03 13:40:00-04,45,T01127,Casual,,,
533706,Closed,6163,2012-09-03 13:27:00-04,88,2012-09-03 15:10:00-04,88
533707,Closed,471,2012-09-03 13:25:00-04,74,2012-09-03 13:33:00-04,76
533708,Closed,743,2012-09-03 13:26:00-04,66,2012-09-03 13:38:00-04,33,T01308,Registered,02215,1981,Male
533709,Closed,6099,2012-09-03 13:28:00-04,88,2012-09-03 15:09:00-04,88
533710,Closed,480,2012-09-03 13:27:00-04,22,2012-09-03 13:35:00-04,43,T01119,Casual,,,
533711,Closed,685,2012-09-03 13:28:00-04,60,2012-09-03 13:39:00-04,44,T01306,Casual,,,
533712,Closed,463,2012-09-03 13:27:00-04,22,2012-09-03 13:35:00-04,43
533713,Closed,1351,2012-09-03 13:28:00-04,32,2012-09-03 13:50:00-04,82,T01193,Casual,,,
533714,Closed,465,2012-09-03 13:27:00-04,36,2012-09-03 13:35:00-04,50
533715,Closed,683,2012-09-03 13:28:00-04,60,2012-09-03 13:39:00-04,44
533716,Closed,1208,2012-09-03 13:27:00-04,32,2012-09-03 13:47:00-04,72
533718,Closed,1416,2012-09-03 13:28:00-04,32,2012-09-03 13:52:00-04,61
533719,Closed,1595,2012-09-03 13:29:00-04,55,2012-09-03 13:56:00-04,70
533720,Closed,3191,2012-09-03 13:30:00-04,44,2012-09-03 14:23:00-04,49
533721,Closed,3191,2012-09-03 13:30:00-04,44,2012-09-03 14:23:00-04,49,T01445,Casual,,,
533722,Closed,499,2012-09-03 13:29:00-04,45,2012-09-03 13:37:00-04,62,T01011,Casual,,,
533723,Closed,1247,2012-09-03 13:29:00-04,76,2012-09-03 13:50:00-04,74
533724,Closed,4107,2012-09-03 13:30:00-04,67,2012-09-03 14:38:00-04,67,T01143,Casual,,,
533725,Closed,403,2012-09-03 13:29:00-04,35,2012-09-03 13:36:00-04,43
533726,Closed,440,2012-09-03 13:30:00-04,45,2012-09-03 13:37:00-04,62
533727,Closed,282,2012-09-03 13:29:00-04,25,2012-09-03 13:34:00-04,46
533728,Closed,478,2012-09-03 13:29:00-04,54,2012-09-03 13:37:00-04,26
533729,Closed,478,2012-09-03 13:29:00-04,54,2012-09-03 13:37:00-04,26,T01436,Registered,02118,1985,Female
533730,Closed,7263,2012-09-03 13:33:00-04,68,2012-09-03 15:34:00-04,68
533731,Closed,1202,2012-09-03 13:30:00-04,76,2012-09-03 13:50:00-04,74
533732,Closed,753,2012-09-03 13:31:00-04,55,2012-09-03 13:44:00-04,27,T01216,Casual,,,
533733,Closed,845,2012-09-03 13:31:00-04,47,2012-09-03 13:45:00-04,60
533734,Closed,1662,2012-09-03 13:30:00-04,70,2012-09-03 13:58:00-04,46
533735,Closed,1314,2012-09-03 13:32:00-04,64,2012-09-03 13:54:00-04,44,T01163,Casual,,,
533736,Closed,817,2012-09-03 13:31:00-04,47,2012-09-03 13:45:00-04,60
533737,Closed,737,2012-09-03 13:31:00-04,55,2012-09-03 13:44:00-04,27
533738,Closed,1308,2012-09-03 13:33:00-04,64,2012-09-03 13:54:00-04,44
533739,Closed,2219,2012-09-03 13:33:00-04,88,2012-09-03 14:10:00-04,68
533740,Closed,507,2012-09-03 13:32:00-04,81,2012-09-03 13:41:00-04,43,T01047,Casual,,,
533741,Closed,4551,2012-09-03 13:32:00-04,33,2012-09-03 14:48:00-04,49
533742,Closed,125,2012-09-03 13:32:00-04,35,2012-09-03 13:34:00-04,48
533743,Closed,2249,2012-09-03 13:33:00-04,88,2012-09-03 14:10:00-04,68
533744,Closed,439,2012-09-03 13:32:00-04,45,2012-09-03 13:40:00-04,33
533746,Closed,4489,2012-09-03 13:33:00-04,33,2012-09-03 14:48:00-04,49
533748,Closed,1134,2012-09-03 13:35:00-04,64,2012-09-03 13:54:00-04,44
533749,Closed,3825,2012-09-03 13:35:00-04,67,2012-09-03 14:38:00-04,67
533750,Closed,346,2012-09-03 13:33:00-04,67,2012-09-03 13:39:00-04,55
533751,Closed,3542,2012-09-03 13:33:00-04,86,2012-09-03 14:32:00-04,27
533752,Closed,578,2012-09-03 13:33:00-04,74,2012-09-03 13:43:00-04,76,T01146,Registered,02139,1970,Male
533753,Closed,220,2012-09-03 13:33:00-04,53,2012-09-03 13:37:00-04,67,T01147,Registered,02215,1989,Male
533754,Closed,1156,2012-09-03 13:35:00-04,64,2012-09-03 13:54:00-04,44,T01433,Casual,,,
533755,Closed,3511,2012-09-03 13:34:00-04,86,2012-09-03 14:33:00-04,27,T01228,Casual,,,
533756,Closed,312,2012-09-03 13:34:00-04,16,2012-09-03 13:39:00-04,26,T01291,Registered,02118,1976,Male
533757,Closed,497,2012-09-03 13:34:00-04,12,2012-09-03 13:42:00-04,30
533758,Closed,1356,2012-09-03 13:35:00-04,35,2012-09-03 13:58:00-04,21
533759,Closed,1325,2012-09-03 13:36:00-04,35,2012-09-03 13:58:00-04,21
533760,Closed,995,2012-09-03 13:35:00-04,68,2012-09-03 13:52:00-04,21,T01059,Casual,,,
533761,Closed,984,2012-09-03 13:35:00-04,68,2012-09-03 13:52:00-04,21
533762,Closed,452,2012-09-03 13:35:00-04,45,2012-09-03 13:42:00-04,36,T01316,Registered,02215,1978,Male
533763,Closed,322,2012-09-03 13:35:00-04,36,2012-09-03 13:40:00-04,4,T01200,Registered,02135,1983,Male
533764,Closed,4350,2012-09-03 13:35:00-04,33,2012-09-03 14:48:00-04,49
533765,Closed,608,2012-09-03 13:36:00-04,22,2012-09-03 13:46:00-04,36
533766,Closed,1635,2012-09-03 13:37:00-04,52,2012-09-03 14:04:00-04,55,T01234,Casual,,,
533767,Closed,1351,2012-09-03 13:36:00-04,60,2012-09-03 13:59:00-04,40,T01205,Casual,,,
533768,Closed,591,2012-09-03 13:36:00-04,22,2012-09-03 13:46:00-04,36
533769,Closed,979,2012-09-03 13:36:00-04,68,2012-09-03 13:52:00-04,42
533770,Closed,450,2012-09-03 13:36:00-04,67,2012-09-03 13:43:00-04,55
533771,Closed,1046,2012-09-03 13:37:00-04,64,2012-09-03 13:54:00-04,44,T01329,Casual,,,
533772,Closed,205,2012-09-03 13:36:00-04,47,2012-09-03 13:39:00-04,40
533773,Closed,1277,2012-09-03 13:36:00-04,60,2012-09-03 13:58:00-04,40,T01037,Casual,,,
533774,Closed,212,2012-09-03 13:36:00-04,53,2012-09-03 13:40:00-04,67,T01450,Registered,02215,1992,Male
533775,Closed,1103,2012-09-03 13:36:00-04,54,2012-09-03 13:55:00-04,83
533776,Closed,1100,2012-09-03 13:36:00-04,54,2012-09-03 13:55:00-04,83
533777,Closed,1154,2012-09-03 13:38:00-04,60,2012-09-03 13:57:00-04,22,T01420,Casual,,,
533778,Closed,1366,2012-09-03 13:38:00-04,42,2012-09-03 14:01:00-04,67
533779,Closed,1407,2012-09-03 13:38:00-04,52,2012-09-03 14:01:00-04,37
533780,Closed,1318,2012-09-03 13:38:00-04,36,2012-09-03 14:00:00-04,54,T01269,Casual,,,
