id,status,duration,start_date,start_station,end_date,end_station
431191,Closed,425,2012-08-01 18:42:00-04,59,2012-08-01 18:49:00-04,4
431193,Closed,811,2012-08-01 18:42:00-04,6,2012-08-01 18:56:00-04,31
431194,Closed,363,2012-08-01 18:43:00-04,20,2012-08-01 18:49:00-04,38
431195,Closed,1019,2012-08-01 18:43:00-04,25,2012-08-01 19:00:00-04,64
431196,Closed,730,2012-08-01 18:43:00-04,23,2012-08-01 18:55:00-04,57
431197,Closed,1027,2012-08-01 18:44:00-04,35,2012-08-01 19:01:00-04,57
431199,Closed,239,2012-08-01 18:45:00-04,21,2012-08-01 18:49:00-04,57
431200,Closed,492,2012-08-01 18:45:00-04,4,2012-08-01 18:53:00-04,13
431201,Closed,914,2012-08-01 18:45:00-04,21,2012-08-01 19:00:00-04,20
431202,Closed,1136,2012-08-01 18:45:00-04,43,2012-08-01 19:04:00-04,61
431203,Closed,345,2012-08-01 18:46:00-04,22,2012-08-01 18:51:00-04,20
431204,Closed,1102,2012-08-01 18:46:00-04,52,2012-08-01 19:04:00-04,23
431205,Closed,936,2012-08-01 18:46:00-04,57,2012-08-01 19:02:00-04,9
431206,Closed,290,2012-08-01 18:46:00-04,40,2012-08-01 18:51:00-04,43
431207,Closed,1299,2012-08-01 18:46:00-04,57,2012-08-01 19:08:00-04,41
431208,Closed,773,2012-08-01 18:46:00-04,61,2012-08-01 18:59:00-04,44
431209,Closed,481,2012-08-01 18:47:00-04,54,2012-08-01 18:55:00-04,16
431210,Closed,542,2012-08-01 18:47:00-04,26,2012-08-01 18:56:00-04,45,T01159,Registered,02118,1980,Male
431211,Closed,201,2012-08-01 18:48:00-04,39,2012-08-01 18:51:00-04,57
431212,Closed,973,2012-08-01 18:48:00-04,5,2012-08-01 19:04:00-04,10
431213,Closed,599,2012-08-01 18:49:00-04,74,2012-08-01 18:59:00-04,17
431214,Closed,348,2012-08-01 18:49:00-04,73,2012-08-01 18:54:00-04,76,T01449,Registered,02139,1970,Female
431215,Closed,1505,2012-08-01 18:50:00-04,64,2012-08-01 19:16:00-04,16
431216,Closed,949,2012-08-01 18:50:00-04,35,2012-08-01 19:05:00-04,30
431217,Closed,621,2012-08-01 18:50:00-04,35,2012-08-01 19:00:00-04,46
431218,Closed,846,2012-08-01 18:50:00-04,23,2012-08-01 19:04:00-04,57
431220,Closed,1204,2012-08-01 18:50:00-04,36,2012-08-01 19:10:00-04,17
431221,Closed,202,2012-08-01 18:50:00-04,22,2012-08-01 18:53:00-04,48
431222,Closed,744,2012-08-01 18:50:00-04,4,2012-08-01 19:03:00-04,38
431223,Closed,354,2012-08-01 18:50:00-04,42,2012-08-01 18:56:00-04,43
431224,Closed,367,2012-08-01 18:50:00-04,9,2012-08-01 18:57:00-04,10
431226,Closed,890,2012-08-01 18:51:00-04,76,2012-08-01 19:06:00-04,18
431227,Closed,874,2012-08-01 18:52:00-04,76,2012-08-01 19:06:00-04,18
431228,Closed,342,2012-08-01 18:52:00-04,73,2012-08-01 18:58:00-04,18
431229,Closed,740,2012-08-01 18:54:00-04,52,2012-08-01 19:07:00-04,32
431230,Closed,606,2012-08-01 18:55:00-04,20,2012-08-01 19:05:00-04,31
431232,Closed,2253,2012-08-01 18:55:00-04,46,2012-08-01 19:32:00-04,18
431233,Closed,847,2012-08-01 18:55:00-04,36,2012-08-01 19:09:00-04,31
431234,Closed,497,2012-08-01 18:55:00-04,50,2012-08-01 19:03:00-04,60
431235,Closed,292,2012-08-01 18:55:00-04,7,2012-08-01 19:00:00-04,22
431236,Closed,1032,2012-08-01 18:55:00-04,16,2012-08-01 19:13:00-04,27,T01326,Registered,02116,1980,Male
431237,Closed,288,2012-08-01 18:55:00-04,61,2012-08-01 19:00:00-04,5
431238,Closed,2220,2012-08-01 18:56:00-04,48,2012-08-01 19:33:00-04,32
431239,Closed,831,2012-08-01 18:57:00-04,70,2012-08-01 19:11:00-04,75,T01013,Casual,,,
431240,Closed,898,2012-08-01 18:56:00-04,11,2012-08-01 19:11:00-04,8
431241,Closed,969,2012-08-01 18:56:00-04,40,2012-08-01 19:13:00-04,26
431242,Closed,699,2012-08-01 18:57:00-04,23,2012-08-01 19:09:00-04,21
431243,Closed,292,2012-08-01 18:58:00-04,16,2012-08-01 19:02:00-04,46
431244,Closed,338,2012-08-01 18:59:00-04,48,2012-08-01 19:04:00-04,38
431245,Closed,593,2012-08-01 18:59:00-04,30,2012-08-01 19:09:00-04,21
431246,Closed,461,2012-08-01 18:58:00-04,52,2012-08-01 19:05:00-04,39
431248,Closed,595,2012-08-01 18:59:00-04,47,2012-08-01 19:09:00-04,60
431249,Closed,367,2012-08-01 18:59:00-04,49,2012-08-01 19:05:00-04,16
431250,Closed,24,2012-08-01 18:59:00-04,61,2012-08-01 19:00:00-04,61
431251,Closed,277,2012-08-01 18:59:00-04,16,2012-08-01 19:04:00-04,39
431252,Closed,448,2012-08-01 19:00:00-04,53,2012-08-01 19:07:00-04,57
431253,Closed,132,2012-08-01 19:00:00-04,23,2012-08-01 19:02:00-04,6
431254,Closed,365,2012-08-01 19:00:00-04,61,2012-08-01 19:06:00-04,58
431255,Closed,514,2012-08-01 19:00:00-04,57,2012-08-01 19:09:00-04,61
431256,Closed,1117,2012-08-01 19:00:00-04,36,2012-08-01 19:19:00-04,74
431257,Closed,332,2012-08-01 19:00:00-04,21,2012-08-01 19:06:00-04,39,T01446,Registered,02118,1982,Male
431258,Closed,1036,2012-08-01 19:02:00-04,14,2012-08-01 19:19:00-04,46
431259,Closed,4860,2012-08-01 19:04:00-04,74,2012-08-01 20:25:00-04,44
431260,Closed,1306,2012-08-01 19:03:00-04,25,2012-08-01 19:24:00-04,33
431261,Closed,649,2012-08-01 19:03:00-04,50,2012-08-01 19:14:00-04,25
431262,Closed,284,2012-08-01 19:06:00-04,74,2012-08-01 19:11:00-04,74
431263,Closed,1496,2012-08-01 19:03:00-04,58,2012-08-01 19:28:00-04,17
431264,Closed,268,2012-08-01 19:04:00-04,9,2012-08-01 19:08:00-04,41
431265,Closed,423,2012-08-01 19:04:00-04,27,2012-08-01 19:11:00-04,46
431266,Closed,834,2012-08-01 19:04:00-04,35,2012-08-01 19:18:00-04,33
431267,Closed,1662,2012-08-01 19:05:00-04,61,2012-08-01 19:33:00-04,40
431269,Closed,409,2012-08-01 19:05:00-04,14,2012-08-01 19:12:00-04,45
431272,Closed,1140,2012-08-01 19:06:00-04,40,2012-08-01 19:25:00-04,40
431273,Closed,248,2012-08-01 19:06:00-04,54,2012-08-01 19:10:00-04,4
431274,Closed,490,2012-08-01 19:06:00-04,45,2012-08-01 19:14:00-04,30
431275,Closed,697,2012-08-01 19:06:00-04,64,2012-08-01 19:18:00-04,4
431276,Closed,1636,2012-08-01 19:09:00-04,12,2012-08-01 19:36:00-04,53
431277,Closed,625,2012-08-01 19:06:00-04,47,2012-08-01 19:17:00-04,31
431278,Closed,1472,2012-08-01 19:07:00-04,41,2012-08-01 19:31:00-04,42
431279,Closed,915,2012-08-01 19:07:00-04,53,2012-08-01 19:23:00-04,60
431280,Closed,519,2012-08-01 19:08:00-04,50,2012-08-01 19:16:00-04,64
431281,Closed,585,2012-08-01 19:08:00-04,14,2012-08-01 19:18:00-04,53
431282,Closed,2019,2012-08-01 19:09:00-04,12,2012-08-01 19:43:00-04,53
431283,Closed,626,2012-08-01 19:09:00-04,48,2012-08-01 19:19:00-04,4
431284,Closed,882,2012-08-01 19:10:00-04,36,2012-08-01 19:24:00-04,38
431285,Closed,351,2012-08-01 19:10:00-04,47,2012-08-01 19:16:00-04,60
431286,Closed,1273,2012-08-01 19:10:00-04,50,2012-08-01 19:32:00-04,17
431287,Closed,1127,2012-08-01 19:11:00-04,17,2012-08-01 19:30:00-04,45
431288,Closed,426,2012-08-01 19:11:00-04,42,2012-08-01 19:18:00-04,25
431289,Closed,594,2012-08-01 19:11:00-04,10,2012-08-01 19:21:00-04,36
431290,Closed,4391,2012-08-01 19:12:00-04,74,2012-08-01 20:25:00-04,44
431291,Closed,207,2012-08-01 19:12:00-04,3,2012-08-01 19:15:00-04,34
431292,Closed,942,2012-08-01 19:12:00-04,48,2012-08-01 19:27:00-04,25
431293,Closed,421,2012-08-01 19:12:00-04,43,2012-08-01 19:19:00-04,38
431294,Closed,640,2012-08-01 19:12:00-04,25,2012-08-01 19:23:00-04,42
431295,Closed,985,2012-08-01 19:13:00-04,35,2012-08-01 19:29:00-04,39
431296,Closed,612,2012-08-01 19:13:00-04,34,2012-08-01 19:23:00-04,30
431297,Closed,169,2012-08-01 19:13:00-04,60,2012-08-01 19:16:00-04,58
431298,Closed,5,2012-08-01 19:13:00-04,16,2012-08-01 19:14:00-04,16
431299,Closed,892,2012-08-01 19:14:00-04,16,2012-08-01 19:29:00-04,48
431301,Closed,1666,2012-08-01 19:15:00-04,27,2012-08-01 19:42:00-04,12,T01326,Registered,02116,1980,Male
431302,Closed,875,2012-08-01 19:15:00-04,16,2012-08-01 19:29:00-04,47
431303,Closed,393,2012-08-01 19:16:00-04,49,2012-08-01 19:22:00-04,16
431304,Closed,592,2012-08-01 19:16:00-04,58,2012-08-01 19:26:00-04,46
431305,Closed,862,2012-08-01 19:16:00-04,61,2012-08-01 19:31:00-04,57
431306,Closed,506,2012-08-01 19:17:00-04,49,2012-08-01 19:25:00-04,43
431307,Closed,430,2012-08-01 19:17:00-04,43,2012-08-01 19:24:00-04,38
431308,Closed,479,2012-08-01 19:17:00-04,45,2012-08-01 19:25:00-04,61
431309,Closed,399,2012-08-01 19:17:00-04,22,2012-08-01 19:24:00-04,47
431310,Closed,736,2012-08-01 19:18:00-04,41,2012-08-01 19:30:00-04,55
431311,Closed,1041,2012-08-01 19:17:00-04,75,2012-08-01 19:35:00-04,47
431312,Closed,1390,2012-08-01 19:17:00-04,50,2012-08-01 19:41:00-04,63
431313,Closed,559,2012-08-01 19:18:00-04,25,2012-08-01 19:27:00-04,49
431314,Closed,529,2012-08-01 19:18:00-04,25,2012-08-01 19:27:00-04,49
431315,Closed,307,2012-08-01 19:19:00-04,16,2012-08-01 19:24:00-04,49
431316,Closed,598,2012-08-01 19:20:00-04,11,2012-08-01 19:30:00-04,33
431317,Closed,1613,2012-08-01 19:22:00-04,32,2012-08-01 19:49:00-04,9
431318,Closed,1750,2012-08-01 19:22:00-04,32,2012-08-01 19:51:00-04,9
431319,Closed,245,2012-08-01 19:22:00-04,10,2012-08-01 19:26:00-04,33
431320,Closed,1179,2012-08-01 19:22:00-04,3,2012-08-01 19:42:00-04,60
431321,Closed,340,2012-08-01 19:22:00-04,21,2012-08-01 19:28:00-04,57
431323,Closed,609,2012-08-01 19:23:00-04,23,2012-08-01 19:33:00-04,39
431326,Closed,446,2012-08-01 19:24:00-04,3,2012-08-01 19:32:00-04,57
431327,Closed,1221,2012-08-01 19:25:00-04,17,2012-08-01 19:46:00-04,52
431328,Closed,1166,2012-08-01 19:25:00-04,6,2012-08-01 19:45:00-04,51
431329,Closed,2365,2012-08-01 19:26:00-04,75,2012-08-01 20:06:00-04,47,T01013,Casual,,,
431330,Closed,1086,2012-08-01 19:27:00-04,60,2012-08-01 19:45:00-04,33
431331,Closed,294,2012-08-01 19:27:00-04,55,2012-08-01 19:31:00-04,45,T01193,Registered,02115,1981,Male
431332,Closed,1065,2012-08-01 19:27:00-04,60,2012-08-01 19:45:00-04,33
431333,Closed,886,2012-08-01 19:27:00-04,3,2012-08-01 19:42:00-04,4
431334,Closed,591,2012-08-01 19:28:00-04,21,2012-08-01 19:37:00-04,26
431336,Closed,413,2012-08-01 19:28:00-04,22,2012-08-01 19:35:00-04,26
431337,Closed,462,2012-08-01 19:28:00-04,36,2012-08-01 19:36:00-04,4
431338,Closed,2140,2012-08-01 19:30:00-04,36,2012-08-01 20:05:00-04,36
431339,Closed,2120,2012-08-01 19:31:00-04,36,2012-08-01 20:06:00-04,36
431340,Closed,933,2012-08-01 19:31:00-04,42,2012-08-01 19:46:00-04,53,T01172,Registered,02115,1980,Female
431341,Closed,356,2012-08-01 19:31:00-04,61,2012-08-01 19:37:00-04,58
431342,Closed,410,2012-08-01 19:31:00-04,31,2012-08-01 19:38:00-04,63
431343,Closed,559,2012-08-01 19:31:00-04,35,2012-08-01 19:41:00-04,6
431344,Closed,1995,2012-08-01 19:32:00-04,36,2012-08-01 20:06:00-04,36
431345,Closed,560,2012-08-01 19:32:00-04,17,2012-08-01 19:42:00-04,37
431348,Closed,850,2012-08-01 19:33:00-04,42,2012-08-01 19:47:00-04,30
431349,Closed,1091,2012-08-01 19:33:00-04,38,2012-08-01 19:52:00-04,52
431350,Closed,1117,2012-08-01 19:33:00-04,47,2012-08-01 19:52:00-04,34
431351,Closed,1520,2012-08-01 19:33:00-04,75,2012-08-01 19:59:00-04,38
431352,Closed,1185,2012-08-01 19:34:00-04,62,2012-08-01 19:54:00-04,17,T01273,Registered,02163,1988,Male
431355,Closed,440,2012-08-01 19:35:00-04,63,2012-08-01 19:42:00-04,39
431358,Closed,274,2012-08-01 19:36:00-04,4,2012-08-01 19:40:00-04,58
431359,Closed,427,2012-08-01 19:37:00-04,26,2012-08-01 19:44:00-04,46
431360,Closed,685,2012-08-01 19:37:00-04,75,2012-08-01 19:49:00-04,60,T01425,Registered,02114,1987,Female
431361,Closed,939,2012-08-01 19:37:00-04,48,2012-08-01 19:53:00-04,39
431362,Closed,358,2012-08-01 19:38:00-04,52,2012-08-01 19:44:00-04,36
431363,Closed,370,2012-08-01 19:38:00-04,39,2012-08-01 19:44:00-04,61
431364,Closed,1882,2012-08-01 19:39:00-04,4,2012-08-01 20:10:00-04,4
431365,Closed,207,2012-08-01 19:39:00-04,43,2012-08-01 19:43:00-04,24
431366,Closed,691,2012-08-01 19:40:00-04,64,2012-08-01 19:52:00-04,58
431367,Closed,524,2012-08-01 19:41:00-04,12,2012-08-01 19:49:00-04,32
431368,Closed,493,2012-08-01 19:41:00-04,3,2012-08-01 19:49:00-04,57
431369,Closed,1493,2012-08-01 19:41:00-04,17,2012-08-01 20:06:00-04,21
431370,Closed,279,2012-08-01 19:41:00-04,16,2012-08-01 19:46:00-04,61
431371,Closed,629,2012-08-01 19:41:00-04,10,2012-08-01 19:52:00-04,36
431372,Closed,266,2012-08-01 19:42:00-04,36,2012-08-01 19:46:00-04,52
431373,Closed,1319,2012-08-01 19:42:00-04,22,2012-08-01 20:04:00-04,75
431374,Closed,1945,2012-08-01 19:43:00-04,53,2012-08-01 20:15:00-04,53
431375,Closed,191,2012-08-01 19:42:00-04,56,2012-08-01 19:45:00-04,51
431376,Closed,1562,2012-08-01 19:42:00-04,44,2012-08-01 20:08:00-04,41
431377,Closed,556,2012-08-01 19:43:00-04,22,2012-08-01 19:53:00-04,20
431378,Closed,306,2012-08-01 19:44:00-04,48,2012-08-01 19:49:00-04,59
431379,Closed,1070,2012-08-01 19:44:00-04,12,2012-08-01 20:02:00-04,45,T01326,Registered,02116,1980,Male
431380,Closed,886,2012-08-01 19:45:00-04,39,2012-08-01 19:59:00-04,23
431381,Closed,1875,2012-08-01 19:46:00-04,53,2012-08-01 20:17:00-04,53
431382,Closed,294,2012-08-01 19:45:00-04,52,2012-08-01 19:50:00-04,25
431383,Closed,549,2012-08-01 19:46:00-04,16,2012-08-01 19:55:00-04,59
431384,Closed,452,2012-08-01 19:46:00-04,53,2012-08-01 19:53:00-04,58
431385,Closed,544,2012-08-01 19:46:00-04,61,2012-08-01 19:55:00-04,45
431386,Closed,1015,2012-08-01 19:46:00-04,11,2012-08-01 20:03:00-04,36
431387,Closed,599,2012-08-01 19:47:00-04,45,2012-08-01 19:57:00-04,42,T01308,Registered,02215,1986,Male
431388,Closed,594,2012-08-01 19:48:00-04,31,2012-08-01 19:57:00-04,22
431389,Closed,1498,2012-08-01 19:50:00-04,22,2012-08-01 20:15:00-04,17
431390,Closed,461,2012-08-01 19:50:00-04,33,2012-08-01 19:58:00-04,9
431391,Closed,1475,2012-08-01 19:51:00-04,9,2012-08-01 20:15:00-04,58
431392,Closed,408,2012-08-01 19:51:00-04,45,2012-08-01 19:58:00-04,52
431393,Closed,298,2012-08-01 19:52:00-04,46,2012-08-01 19:57:00-04,53
431394,Closed,160,2012-08-01 19:52:00-04,23,2012-08-01 19:55:00-04,6
431395,Closed,340,2012-08-01 19:52:00-04,6,2012-08-01 19:58:00-04,58
431396,Closed,1356,2012-08-01 19:53:00-04,9,2012-08-01 20:16:00-04,58
431397,Closed,252,2012-08-01 19:53:00-04,57,2012-08-01 19:58:00-04,16
431398,Closed,712,2012-08-01 19:53:00-04,4,2012-08-01 20:05:00-04,52
431399,Closed,6,2012-08-01 19:54:00-04,76,2012-08-01 19:54:00-04,76,T01449,Registered,02139,1967,Female
431400,Closed,986,2012-08-01 19:55:00-04,40,2012-08-01 20:11:00-04,65
431401,Closed,688,2012-08-01 19:55:00-04,40,2012-08-01 20:06:00-04,60
431402,Closed,504,2012-08-01 19:55:00-04,53,2012-08-01 20:03:00-04,39
431403,Closed,577,2012-08-01 19:56:00-04,3,2012-08-01 20:06:00-04,34
431404,Closed,748,2012-08-01 19:58:00-04,47,2012-08-01 20:10:00-04,24
431405,Closed,222,2012-08-01 19:57:00-04,36,2012-08-01 20:01:00-04,21
431406,Closed,201,2012-08-01 19:58:00-04,48,2012-08-01 20:01:00-04,22
431407,Closed,836,2012-08-01 20:00:00-04,39,2012-08-01 20:14:00-04,16
431408,Closed,1292,2012-08-01 20:01:00-04,33,2012-08-01 20:22:00-04,26
431409,Closed,521,2012-08-01 20:01:00-04,11,2012-08-01 20:09:00-04,46
431410,Closed,629,2012-08-01 20:01:00-04,31,2012-08-01 20:12:00-04,63
431411,Closed,861,2012-08-01 20:02:00-04,22,2012-08-01 20:16:00-04,25
431412,Closed,1022,2012-08-01 20:03:00-04,22,2012-08-01 20:20:00-04,36
431413,Closed,384,2012-08-01 20:04:00-04,26,2012-08-01 20:10:00-04,36
431414,Closed,403,2012-08-01 20:05:00-04,42,2012-08-01 20:12:00-04,26,T01308,Registered,02118,1976,Male
431415,Closed,2457,2012-08-01 20:09:00-04,56,2012-08-01 20:50:00-04,56
431416,Closed,2477,2012-08-01 20:09:00-04,56,2012-08-01 20:50:00-04,56
431417,Closed,403,2012-08-01 20:07:00-04,64,2012-08-01 20:14:00-04,38
431418,Closed,871,2012-08-01 20:08:00-04,31,2012-08-01 20:23:00-04,40
431419,Closed,839,2012-08-01 20:09:00-04,63,2012-08-01 20:23:00-04,46
431420,Closed,499,2012-08-01 20:09:00-04,64,2012-08-01 20:17:00-04,38
431421,Closed,249,2012-08-01 20:09:00-04,32,2012-08-01 20:13:00-04,14
431422,Closed,1395,2012-08-01 20:09:00-04,40,2012-08-01 20:32:00-04,16
431423,Closed,766,2012-08-01 20:09:00-04,58,2012-08-01 20:22:00-04,10
431424,Closed,356,2012-08-01 20:10:00-04,10,2012-08-01 20:16:00-04,41
431425,Closed,732,2012-08-01 20:12:00-04,45,2012-08-01 20:24:00-04,27,T01326,Registered,02116,1980,Male
431426,Closed,416,2012-08-01 20:12:00-04,16,2012-08-01 20:19:00-04,57
431428,Closed,963,2012-08-01 20:12:00-04,25,2012-08-01 20:28:00-04,76
431429,Closed,256,2012-08-01 20:13:00-04,43,2012-08-01 20:17:00-04,40
431430,Closed,564,2012-08-01 20:13:00-04,61,2012-08-01 20:22:00-04,46
431431,Closed,395,2012-08-01 20:13:00-04,36,2012-08-01 20:20:00-04,60
431432,Closed,803,2012-08-01 20:13:00-04,23,2012-08-01 20:26:00-04,42
431433,Closed,790,2012-08-01 20:14:00-04,36,2012-08-01 20:27:00-04,35
431434,Closed,753,2012-08-01 20:14:00-04,36,2012-08-01 20:27:00-04,35
431435,Closed,320,2012-08-01 20:14:00-04,7,2012-08-01 20:19:00-04,20
431436,Closed,557,2012-08-01 20:14:00-04,36,2012-08-01 20:23:00-04,42
431437,Closed,638,2012-08-01 20:15:00-04,61,2012-08-01 20:25:00-04,38
431438,Closed,1704,2012-08-01 20:16:00-04,8,2012-08-01 20:46:00-04,36
431441,Closed,481,2012-08-01 20:16:00-04,36,2012-08-01 20:24:00-04,26
431442,Closed,797,2012-08-01 20:17:00-04,53,2012-08-01 20:30:00-04,12
431443,Closed,441,2012-08-01 20:17:00-04,43,2012-08-01 20:24:00-04,22
431444,Closed,812,2012-08-01 20:17:00-04,21,2012-08-01 20:30:00-04,6
431445,Closed,618,2012-08-01 20:17:00-04,48,2012-08-01 20:27:00-04,58
431446,Closed,717,2012-08-01 20:17:00-04,22,2012-08-01 20:29:00-04,23
431447,Closed,687,2012-08-01 20:18:00-04,3,2012-08-01 20:29:00-04,41
431448,Closed,927,2012-08-01 20:18:00-04,36,2012-08-01 20:33:00-04,74
431449,Closed,667,2012-08-01 20:19:00-04,53,2012-08-01 20:30:00-04,12
431450,Closed,818,2012-08-01 20:18:00-04,32,2012-08-01 20:32:00-04,12
431451,Closed,434,2012-08-01 20:21:00-04,45,2012-08-01 20:28:00-04,53
431452,Closed,502,2012-08-01 20:21:00-04,10,2012-08-01 20:30:00-04,8
431453,Closed,646,2012-08-01 20:22:00-04,55,2012-08-01 20:33:00-04,30
431454,Closed,303,2012-08-01 20:22:00-04,58,2012-08-01 20:27:00-04,6
431456,Closed,459,2012-08-01 20:25:00-04,63,2012-08-01 20:33:00-04,24
431457,Closed,6825,2012-08-01 20:26:00-04,32,2012-08-01 22:19:00-04,58
431458,Closed,416,2012-08-01 20:26:00-04,14,2012-08-01 20:33:00-04,45
431459,Closed,736,2012-08-01 20:26:00-04,46,2012-08-01 20:39:00-04,14
431460,Closed,373,2012-08-01 20:27:00-04,20,2012-08-01 20:33:00-04,54
431461,Closed,971,2012-08-01 20:28:00-04,35,2012-08-01 20:44:00-04,59
431462,Closed,919,2012-08-01 20:29:00-04,35,2012-08-01 20:44:00-04,59
431463,Closed,1453,2012-08-01 20:30:00-04,42,2012-08-01 20:54:00-04,41
431464,Closed,871,2012-08-01 20:31:00-04,4,2012-08-01 20:46:00-04,33
431465,Closed,394,2012-08-01 20:32:00-04,26,2012-08-01 20:38:00-04,63
431466,Closed,949,2012-08-01 20:32:00-04,23,2012-08-01 20:48:00-04,52
431467,Closed,844,2012-08-01 20:33:00-04,39,2012-08-01 20:47:00-04,36
431468,Closed,820,2012-08-01 20:33:00-04,39,2012-08-01 20:47:00-04,36
431469,Closed,810,2012-08-01 20:33:00-04,48,2012-08-01 20:47:00-04,52
431470,Closed,461,2012-08-01 20:35:00-04,65,2012-08-01 20:42:00-04,59
431471,Closed,612,2012-08-01 20:36:00-04,39,2012-08-01 20:46:00-04,23
431472,Closed,320,2012-08-01 20:36:00-04,34,2012-08-01 20:42:00-04,14
431473,Closed,271,2012-08-01 20:37:00-04,46,2012-08-01 20:41:00-04,16
431474,Closed,1169,2012-08-01 20:38:00-04,64,2012-08-01 20:58:00-04,25
431475,Closed,1272,2012-08-01 20:39:00-04,74,2012-08-01 21:00:00-04,55
431476,Closed,530,2012-08-01 20:40:00-04,48,2012-08-01 20:49:00-04,42
431477,Closed,841,2012-08-01 20:41:00-04,8,2012-08-01 20:55:00-04,32
431478,Closed,506,2012-08-01 20:45:00-04,43,2012-08-01 20:53:00-04,24
431479,Closed,220,2012-08-01 20:44:00-04,43,2012-08-01 20:48:00-04,40
431480,Closed,487,2012-08-01 20:46:00-04,43,2012-08-01 20:54:00-04,24
431481,Closed,128,2012-08-01 20:46:00-04,64,2012-08-01 20:48:00-04,22
431482,Closed,600,2012-08-01 20:48:00-04,23,2012-08-01 20:58:00-04,4
431483,Closed,610,2012-08-01 20:48:00-04,36,2012-08-01 20:58:00-04,45
431484,Closed,259,2012-08-01 20:49:00-04,57,2012-08-01 20:53:00-04,39
431485,Closed,863,2012-08-01 20:50:00-04,32,2012-08-01 21:04:00-04,56
431486,Closed,373,2012-08-01 20:51:00-04,21,2012-08-01 20:57:00-04,16
431487,Closed,703,2012-08-01 20:51:00-04,52,2012-08-01 21:03:00-04,16
431488,Closed,1112,2012-08-01 20:52:00-04,42,2012-08-01 21:10:00-04,32
431489,Closed,1105,2012-08-01 20:52:00-04,42,2012-08-01 21:10:00-04,32
431490,Closed,158,2012-08-01 20:52:00-04,57,2012-08-01 20:55:00-04,46
431491,Closed,449,2012-08-01 20:55:00-04,42,2012-08-01 21:02:00-04,61
431492,Closed,504,2012-08-01 20:55:00-04,36,2012-08-01 21:03:00-04,33
431495,Closed,1228,2012-08-01 20:57:00-04,14,2012-08-01 21:17:00-04,55
431496,Closed,854,2012-08-01 20:57:00-04,25,2012-08-01 21:11:00-04,32
431498,Closed,701,2012-08-01 20:57:00-04,58,2012-08-01 21:09:00-04,32
431500,Closed,500,2012-08-01 20:58:00-04,73,2012-08-01 21:07:00-04,73
431501,Closed,955,2012-08-01 21:00:00-04,41,2012-08-01 21:16:00-04,74
431502,Closed,886,2012-08-01 21:00:00-04,45,2012-08-01 21:15:00-04,39
431503,Closed,879,2012-08-01 21:02:00-04,41,2012-08-01 21:17:00-04,74
431504,Closed,94,2012-08-01 21:01:00-04,34,2012-08-01 21:03:00-04,32
431505,Closed,743,2012-08-01 21:01:00-04,33,2012-08-01 21:14:00-04,58
431507,Closed,824,2012-08-01 21:02:00-04,49,2012-08-01 21:16:00-04,57
431508,Closed,287,2012-08-01 21:04:00-04,16,2012-08-01 21:08:00-04,26
431509,Closed,241,2012-08-01 21:04:00-04,57,2012-08-01 21:08:00-04,55
431510,Closed,469,2012-08-01 21:05:00-04,58,2012-08-01 21:12:00-04,47
431511,Closed,584,2012-08-01 21:05:00-04,42,2012-08-01 21:15:00-04,63,T01373,Registered,02324,1986,Male
431512,Closed,822,2012-08-01 21:06:00-04,21,2012-08-01 21:20:00-04,58
431513,Closed,437,2012-08-01 21:06:00-04,52,2012-08-01 21:14:00-04,58
431514,Closed,830,2012-08-01 21:07:00-04,21,2012-08-01 21:20:00-04,58
431515,Closed,180,2012-08-01 21:07:00-04,54,2012-08-01 21:10:00-04,42
431516,Closed,847,2012-08-01 21:08:00-04,33,2012-08-01 21:22:00-04,42
431517,Closed,389,2012-08-01 21:10:00-04,32,2012-08-01 21:17:00-04,10
431518,Closed,380,2012-08-01 21:12:00-04,6,2012-08-01 21:18:00-04,64
431519,Closed,563,2012-08-01 21:12:00-04,3,2012-08-01 21:22:00-04,62
431521,Closed,918,2012-08-01 21:15:00-04,45,2012-08-01 21:30:00-04,8
431522,Closed,540,2012-08-01 21:14:00-04,4,2012-08-01 21:23:00-04,44
431523,Closed,312,2012-08-01 21:15:00-04,55,2012-08-01 21:20:00-04,32
431524,Closed,429,2012-08-01 21:16:00-04,45,2012-08-01 21:24:00-04,33
431525,Closed,191,2012-08-01 21:17:00-04,46,2012-08-01 21:20:00-04,57
431526,Closed,476,2012-08-01 21:17:00-04,14,2012-08-01 21:25:00-04,61
431527,Closed,323,2012-08-01 21:18:00-04,55,2012-08-01 21:24:00-04,57
431528,Closed,642,2012-08-01 21:20:00-04,32,2012-08-01 21:31:00-04,27
431529,Closed,1194,2012-08-01 21:20:00-04,21,2012-08-01 21:40:00-04,21
431530,Closed,1184,2012-08-01 21:21:00-04,33,2012-08-01 21:41:00-04,60
431531,Closed,1158,2012-08-01 21:21:00-04,33,2012-08-01 21:41:00-04,60
431532,Closed,776,2012-08-01 21:21:00-04,55,2012-08-01 21:34:00-04,26
431533,Closed,769,2012-08-01 21:22:00-04,55,2012-08-01 21:34:00-04,26
431534,Closed,313,2012-08-01 21:24:00-04,45,2012-08-01 21:30:00-04,14,T01429,Casual,,,
431536,Closed,266,2012-08-01 21:24:00-04,5,2012-08-01 21:28:00-04,45
431537,Closed,1500,2012-08-01 21:24:00-04,24,2012-08-01 21:49:00-04,61
