id,status,duration,start_date,start_station,end_date,end_station
269534,Closed,1158,2012-05-23 21:18:00-04,55,2012-05-23 21:38:00-04,18
269535,Closed,177,2012-05-23 21:21:00-04,33,2012-05-23 21:24:00-04,53
269536,Closed,1113,2012-05-23 21:24:00-04,64,2012-05-23 21:43:00-04,45
269537,Closed,705,2012-05-23 21:24:00-04,33,2012-05-23 21:36:00-04,8
269538,Closed,570,2012-05-23 21:26:00-04,45,2012-05-23 21:35:00-04,4
269539,Closed,761,2012-05-23 21:27:00-04,41,2012-05-23 21:39:00-04,10
269540,Closed,242,2012-05-23 21:27:00-04,25,2012-05-23 21:31:00-04,52
269541,Closed,790,2012-05-23 21:27:00-04,60,2012-05-23 21:40:00-04,63
269542,Closed,302,2012-05-23 21:28:00-04,5,2012-05-23 21:33:00-04,30
269543,Closed,290,2012-05-23 21:28:00-04,45,2012-05-23 21:33:00-04,21
269545,Closed,1521,2012-05-23 21:32:00-04,9,2012-05-23 21:57:00-04,33
269546,Closed,619,2012-05-23 21:33:00-04,16,2012-05-23 21:43:00-04,39
269547,Closed,713,2012-05-23 21:33:00-04,39,2012-05-23 21:45:00-04,27
269548,Closed,256,2012-05-23 21:34:00-04,35,2012-05-23 21:39:00-04,47
269549,Closed,1536,2012-05-23 21:41:00-04,21,2012-05-23 22:06:00-04,33
269550,Closed,666,2012-05-23 21:40:00-04,42,2012-05-23 21:51:00-04,63
269551,Closed,542,2012-05-23 21:40:00-04,30,2012-05-23 21:49:00-04,46
269552,Closed,543,2012-05-23 21:40:00-04,57,2012-05-23 21:49:00-04,14
269553,Closed,643,2012-05-23 21:41:00-04,7,2012-05-23 21:52:00-04,20
269554,Closed,1486,2012-05-23 21:41:00-04,21,2012-05-23 22:06:00-04,33
269555,Closed,627,2012-05-23 21:43:00-04,59,2012-05-23 21:53:00-04,36
269556,Closed,620,2012-05-23 21:44:00-04,30,2012-05-23 21:54:00-04,10
269557,Closed,279,2012-05-23 21:44:00-04,57,2012-05-23 21:49:00-04,16
269559,Closed,455,2012-05-23 21:45:00-04,58,2012-05-23 21:52:00-04,46
269560,Closed,713,2012-05-23 21:45:00-04,54,2012-05-23 21:57:00-04,33
269561,Closed,1400,2012-05-23 21:48:00-04,40,2012-05-23 22:11:00-04,51
269562,Closed,1403,2012-05-23 21:48:00-04,40,2012-05-23 22:11:00-04,51
269563,Closed,532,2012-05-23 21:50:00-04,8,2012-05-23 21:59:00-04,15
269564,Closed,685,2012-05-23 21:50:00-04,33,2012-05-23 22:02:00-04,8
269565,Closed,1149,2012-05-23 21:52:00-04,46,2012-05-23 22:11:00-04,38
269567,Closed,864,2012-05-23 21:55:00-04,46,2012-05-23 22:09:00-04,41
269568,Closed,687,2012-05-23 21:56:00-04,20,2012-05-23 22:08:00-04,40
269569,Closed,441,2012-05-23 21:57:00-04,31,2012-05-23 22:04:00-04,20
269570,Closed,301,2012-05-23 21:58:00-04,24,2012-05-23 22:03:00-04,48
269571,Closed,623,2012-05-23 22:00:00-04,15,2012-05-23 22:10:00-04,41
269572,Closed,875,2012-05-23 22:02:00-04,20,2012-05-23 22:16:00-04,52
269573,Closed,817,2012-05-23 22:02:00-04,50,2012-05-23 22:15:00-04,45
269574,Closed,825,2012-05-23 22:04:00-04,62,2012-05-23 22:18:00-04,25
269575,Closed,507,2012-05-23 22:05:00-04,10,2012-05-23 22:14:00-04,9
269576,Closed,1040,2012-05-23 22:05:00-04,6,2012-05-23 22:23:00-04,33
269577,Closed,121,2012-05-23 22:07:00-04,65,2012-05-23 22:09:00-04,65
269578,Closed,424,2012-05-23 22:07:00-04,27,2012-05-23 22:14:00-04,32
269579,Closed,596,2012-05-23 22:08:00-04,26,2012-05-23 22:18:00-04,36
269580,Closed,577,2012-05-23 22:08:00-04,36,2012-05-23 22:18:00-04,21
269582,Closed,1848,2012-05-23 22:09:00-04,33,2012-05-23 22:40:00-04,53
269583,Closed,1829,2012-05-23 22:10:00-04,33,2012-05-23 22:40:00-04,53
269584,Closed,1224,2012-05-23 22:10:00-04,16,2012-05-23 22:31:00-04,10
269585,Closed,797,2012-05-23 22:12:00-04,35,2012-05-23 22:25:00-04,55
269586,Closed,343,2012-05-23 22:17:00-04,65,2012-05-23 22:23:00-04,22
269587,Closed,499,2012-05-23 22:17:00-04,26,2012-05-23 22:26:00-04,58
269589,Closed,460,2012-05-23 22:19:00-04,40,2012-05-23 22:27:00-04,22
269590,Closed,761,2012-05-23 22:21:00-04,54,2012-05-23 22:33:00-04,52
269591,Closed,1303,2012-05-23 22:22:00-04,24,2012-05-23 22:44:00-04,33
269592,Closed,822,2012-05-23 22:22:00-04,22,2012-05-23 22:35:00-04,40
269593,Closed,1268,2012-05-23 22:22:00-04,24,2012-05-23 22:44:00-04,33
269594,Closed,796,2012-05-23 22:24:00-04,33,2012-05-23 22:38:00-04,9
269595,Closed,162,2012-05-23 22:25:00-04,48,2012-05-23 22:28:00-04,22
269596,Closed,298,2012-05-23 22:26:00-04,4,2012-05-23 22:31:00-04,36
269597,Closed,344,2012-05-23 22:27:00-04,24,2012-05-23 22:32:00-04,40
269599,Closed,554,2012-05-23 22:28:00-04,30,2012-05-23 22:37:00-04,33
269600,Closed,570,2012-05-23 22:28:00-04,30,2012-05-23 22:38:00-04,33
269601,Closed,576,2012-05-23 22:28:00-04,31,2012-05-23 22:38:00-04,6
269602,Closed,1392,2012-05-23 22:33:00-04,26,2012-05-23 22:56:00-04,9
269603,Closed,1349,2012-05-23 22:33:00-04,26,2012-05-23 22:56:00-04,9
269605,Closed,336,2012-05-23 22:35:00-04,36,2012-05-23 22:40:00-04,53
269606,Closed,1066,2012-05-23 22:35:00-04,60,2012-05-23 22:53:00-04,33
269607,Closed,1056,2012-05-23 22:35:00-04,60,2012-05-23 22:53:00-04,33
269608,Closed,964,2012-05-23 22:40:00-04,36,2012-05-23 22:56:00-04,50
269609,Closed,952,2012-05-23 22:41:00-04,36,2012-05-23 22:57:00-04,50
269610,Closed,1079,2012-05-23 22:42:00-04,6,2012-05-23 23:00:00-04,15
269611,Closed,575,2012-05-23 22:43:00-04,53,2012-05-23 22:52:00-04,21
269612,Closed,572,2012-05-23 22:43:00-04,53,2012-05-23 22:53:00-04,21
269613,Closed,235,2012-05-23 22:45:00-04,65,2012-05-23 22:49:00-04,22
269619,Closed,890,2012-05-23 22:48:00-04,53,2012-05-23 23:03:00-04,38
269620,Closed,1958,2012-05-23 22:50:00-04,50,2012-05-23 23:23:00-04,36
269621,Closed,263,2012-05-23 22:49:00-04,52,2012-05-23 22:53:00-04,16
269622,Closed,402,2012-05-23 22:50:00-04,45,2012-05-23 22:56:00-04,3
269623,Closed,291,2012-05-23 22:51:00-04,46,2012-05-23 22:55:00-04,52
269624,Closed,8657,2012-05-23 22:51:00-04,30,2012-05-24 01:15:00-04,30
269625,Closed,1061,2012-05-23 22:54:00-04,25,2012-05-23 23:12:00-04,38
269626,Closed,1900,2012-05-23 22:56:00-04,45,2012-05-23 23:28:00-04,18
269627,Closed,547,2012-05-23 22:57:00-04,50,2012-05-23 23:07:00-04,43
269628,Closed,213,2012-05-23 22:58:00-04,22,2012-05-23 23:01:00-04,43
269629,Closed,2251,2012-05-23 23:02:00-04,20,2012-05-23 23:40:00-04,61
269630,Closed,2305,2012-05-23 23:02:00-04,20,2012-05-23 23:40:00-04,61
269631,Closed,2190,2012-05-23 23:04:00-04,20,2012-05-23 23:40:00-04,61
269633,Closed,446,2012-05-23 23:05:00-04,45,2012-05-23 23:12:00-04,9
269634,Closed,633,2012-05-23 23:09:00-04,38,2012-05-23 23:20:00-04,22
269635,Closed,612,2012-05-23 23:09:00-04,38,2012-05-23 23:19:00-04,22
269636,Closed,629,2012-05-23 23:09:00-04,38,2012-05-23 23:20:00-04,22
269637,Closed,609,2012-05-23 23:09:00-04,38,2012-05-23 23:19:00-04,22
269638,Closed,1976,2012-05-23 23:11:00-04,38,2012-05-23 23:44:00-04,36
269640,Closed,938,2012-05-23 23:22:00-04,61,2012-05-23 23:37:00-04,9
269641,Closed,1013,2012-05-23 23:22:00-04,18,2012-05-23 23:39:00-04,32
269642,Closed,1766,2012-05-23 23:24:00-04,53,2012-05-23 23:54:00-04,53
269643,Closed,1766,2012-05-23 23:24:00-04,53,2012-05-23 23:54:00-04,53
269646,Closed,197,2012-05-23 23:26:00-04,16,2012-05-23 23:30:00-04,25
269647,Closed,964,2012-05-23 23:27:00-04,4,2012-05-23 23:43:00-04,33
269648,Closed,1071,2012-05-23 23:36:00-04,33,2012-05-23 23:54:00-04,49
269650,Closed,1069,2012-05-23 23:41:00-04,44,2012-05-23 23:59:00-04,36
269651,Closed,95,2012-05-23 23:43:00-04,55,2012-05-23 23:44:00-04,46
269652,Closed,492,2012-05-23 23:45:00-04,52,2012-05-23 23:53:00-04,26
269653,Closed,1545,2012-05-23 23:49:00-04,16,2012-05-24 00:15:00-04,15
269654,Closed,9766,2012-05-23 23:53:00-04,27,2012-05-24 02:35:00-04,27
269655,Closed,12532,2012-05-23 23:53:00-04,27,2012-05-24 03:22:00-04,57
269656,Closed,171,2012-05-23 23:54:00-04,22,2012-05-23 23:57:00-04,43
269657,Closed,2061,2012-05-23 23:58:00-04,36,2012-05-24 00:32:00-04,38
