id,status,duration,start_date,start_station,end_date,end_station
414555,Closed,847,2012-07-25 17:05:00-04,22,2012-07-25 17:19:00-04,56
414556,Closed,1407,2012-07-25 17:05:00-04,33,2012-07-25 17:29:00-04,8
414557,Closed,606,2012-07-25 17:06:00-04,24,2012-07-25 17:16:00-04,38
414558,Closed,1131,2012-07-25 17:07:00-04,10,2012-07-25 17:26:00-04,58
414559,Closed,388,2012-07-25 17:06:00-04,22,2012-07-25 17:13:00-04,47
414560,Closed,637,2012-07-25 17:06:00-04,64,2012-07-25 17:17:00-04,38
414561,Closed,725,2012-07-25 17:06:00-04,10,2012-07-25 17:18:00-04,27
414562,Closed,919,2012-07-25 17:07:00-04,5,2012-07-25 17:22:00-04,45
414563,Closed,209,2012-07-25 17:06:00-04,43,2012-07-25 17:10:00-04,47
414564,Closed,657,2012-07-25 17:07:00-04,37,2012-07-25 17:18:00-04,41
414565,Closed,617,2012-07-25 17:07:00-04,49,2012-07-25 17:18:00-04,20
414566,Closed,583,2012-07-25 17:08:00-04,42,2012-07-25 17:17:00-04,33
414567,Closed,1403,2012-07-25 17:08:00-04,22,2012-07-25 17:31:00-04,33
414568,Closed,935,2012-07-25 17:09:00-04,3,2012-07-25 17:25:00-04,56
414569,Closed,657,2012-07-25 17:08:00-04,54,2012-07-25 17:19:00-04,61
414570,Closed,1406,2012-07-25 17:08:00-04,15,2012-07-25 17:32:00-04,60
414571,Closed,469,2012-07-25 17:08:00-04,39,2012-07-25 17:16:00-04,46
414572,Closed,362,2012-07-25 17:09:00-04,42,2012-07-25 17:15:00-04,21
414573,Closed,405,2012-07-25 17:09:00-04,22,2012-07-25 17:16:00-04,24
414574,Closed,614,2012-07-25 17:10:00-04,4,2012-07-25 17:20:00-04,35
414575,Closed,4361,2012-07-25 17:10:00-04,39,2012-07-25 18:23:00-04,46
414576,Closed,179,2012-07-25 17:10:00-04,64,2012-07-25 17:13:00-04,22
414578,Closed,396,2012-07-25 17:10:00-04,4,2012-07-25 17:17:00-04,39
414579,Closed,335,2012-07-25 17:10:00-04,50,2012-07-25 17:16:00-04,59
414580,Closed,670,2012-07-25 17:11:00-04,16,2012-07-25 17:22:00-04,60
414581,Closed,580,2012-07-25 17:12:00-04,50,2012-07-25 17:21:00-04,44
414583,Closed,1129,2012-07-25 17:13:00-04,35,2012-07-25 17:31:00-04,45
414584,Closed,710,2012-07-25 17:12:00-04,22,2012-07-25 17:24:00-04,39
414585,Closed,966,2012-07-25 17:12:00-04,20,2012-07-25 17:28:00-04,52
414586,Closed,1524,2012-07-25 17:16:00-04,17,2012-07-25 17:41:00-04,49
414587,Closed,517,2012-07-25 17:12:00-04,43,2012-07-25 17:21:00-04,38
414588,Closed,396,2012-07-25 17:13:00-04,50,2012-07-25 17:19:00-04,22
414589,Closed,337,2012-07-25 17:12:00-04,6,2012-07-25 17:18:00-04,54
414590,Closed,1628,2012-07-25 17:12:00-04,14,2012-07-25 17:39:00-04,44
414591,Closed,649,2012-07-25 17:12:00-04,49,2012-07-25 17:23:00-04,57
414592,Closed,562,2012-07-25 17:12:00-04,30,2012-07-25 17:22:00-04,55
414593,Closed,807,2012-07-25 17:13:00-04,41,2012-07-25 17:26:00-04,55
414594,Closed,1544,2012-07-25 17:13:00-04,38,2012-07-25 17:39:00-04,32
414595,Closed,865,2012-07-25 17:13:00-04,20,2012-07-25 17:27:00-04,4
414596,Closed,1004,2012-07-25 17:13:00-04,43,2012-07-25 17:30:00-04,6
414597,Closed,850,2012-07-25 17:13:00-04,61,2012-07-25 17:27:00-04,22
414599,Closed,454,2012-07-25 17:13:00-04,21,2012-07-25 17:21:00-04,33
414600,Closed,12504,2012-07-25 17:14:00-04,3,2012-07-25 20:43:00-04,3
414601,Closed,314,2012-07-25 17:14:00-04,21,2012-07-25 17:19:00-04,39
414602,Closed,384,2012-07-25 17:14:00-04,59,2012-07-25 17:20:00-04,4
414603,Closed,469,2012-07-25 17:14:00-04,22,2012-07-25 17:22:00-04,38
414604,Closed,678,2012-07-25 17:14:00-04,31,2012-07-25 17:25:00-04,38
414605,Closed,784,2012-07-25 17:14:00-04,58,2012-07-25 17:27:00-04,10
414606,Closed,703,2012-07-25 17:14:00-04,22,2012-07-25 17:26:00-04,42
414607,Closed,392,2012-07-25 17:14:00-04,52,2012-07-25 17:21:00-04,39
414608,Closed,1072,2012-07-25 17:14:00-04,12,2012-07-25 17:32:00-04,22
414609,Closed,1446,2012-07-25 17:14:00-04,23,2012-07-25 17:39:00-04,3
414611,Closed,594,2012-07-25 17:15:00-04,47,2012-07-25 17:25:00-04,6
414612,Closed,1470,2012-07-25 17:15:00-04,62,2012-07-25 17:39:00-04,38
414614,Closed,868,2012-07-25 17:15:00-04,36,2012-07-25 17:30:00-04,38
414615,Closed,913,2012-07-25 17:15:00-04,14,2012-07-25 17:30:00-04,30
414616,Closed,719,2012-07-25 17:15:00-04,45,2012-07-25 17:27:00-04,4
414617,Closed,836,2012-07-25 17:15:00-04,52,2012-07-25 17:29:00-04,41
414618,Closed,405,2012-07-25 17:16:00-04,50,2012-07-25 17:22:00-04,22
414619,Closed,656,2012-07-25 17:16:00-04,24,2012-07-25 17:27:00-04,38
414620,Closed,1406,2012-07-25 17:17:00-04,49,2012-07-25 17:40:00-04,49
414621,Closed,424,2012-07-25 17:16:00-04,10,2012-07-25 17:23:00-04,3
414622,Closed,1559,2012-07-25 17:16:00-04,17,2012-07-25 17:42:00-04,23
414624,Closed,2198,2012-07-25 17:17:00-04,13,2012-07-25 17:54:00-04,9
414625,Closed,895,2012-07-25 17:16:00-04,9,2012-07-25 17:31:00-04,15
414626,Closed,624,2012-07-25 17:17:00-04,22,2012-07-25 17:27:00-04,40
414627,Closed,1922,2012-07-25 17:17:00-04,43,2012-07-25 17:49:00-04,45
414629,Closed,1392,2012-07-25 17:17:00-04,43,2012-07-25 17:40:00-04,52
414631,Closed,515,2012-07-25 17:17:00-04,59,2012-07-25 17:26:00-04,4
414632,Closed,458,2012-07-25 17:17:00-04,39,2012-07-25 17:25:00-04,4
414633,Closed,656,2012-07-25 17:18:00-04,38,2012-07-25 17:29:00-04,24
414634,Closed,123,2012-07-25 17:17:00-04,51,2012-07-25 17:19:00-04,39
414635,Closed,1043,2012-07-25 17:18:00-04,45,2012-07-25 17:35:00-04,49
414636,Closed,1653,2012-07-25 17:18:00-04,17,2012-07-25 17:45:00-04,38
414639,Closed,486,2012-07-25 17:18:00-04,14,2012-07-25 17:26:00-04,12
414640,Closed,512,2012-07-25 17:19:00-04,4,2012-07-25 17:27:00-04,55
414641,Closed,611,2012-07-25 17:19:00-04,22,2012-07-25 17:29:00-04,38
414642,Closed,728,2012-07-25 17:19:00-04,22,2012-07-25 17:31:00-04,38
414643,Closed,873,2012-07-25 17:19:00-04,16,2012-07-25 17:33:00-04,38
414644,Closed,1976,2012-07-25 17:20:00-04,26,2012-07-25 17:53:00-04,3
414645,Closed,319,2012-07-25 17:19:00-04,43,2012-07-25 17:24:00-04,40
414646,Closed,544,2012-07-25 17:19:00-04,38,2012-07-25 17:28:00-04,22
414647,Closed,427,2012-07-25 17:19:00-04,31,2012-07-25 17:26:00-04,22
414649,Closed,1881,2012-07-25 17:22:00-04,26,2012-07-25 17:54:00-04,3
414650,Closed,328,2012-07-25 17:19:00-04,6,2012-07-25 17:25:00-04,47
414651,Closed,555,2012-07-25 17:20:00-04,61,2012-07-25 17:29:00-04,22
414652,Closed,556,2012-07-25 17:21:00-04,50,2012-07-25 17:30:00-04,43
414653,Closed,10,2012-07-25 17:20:00-04,20,2012-07-25 17:20:00-04,20
414654,Closed,436,2012-07-25 17:20:00-04,20,2012-07-25 17:27:00-04,22
414656,Closed,2031,2012-07-25 17:20:00-04,12,2012-07-25 17:54:00-04,17
414657,Closed,355,2012-07-25 17:20:00-04,13,2012-07-25 17:26:00-04,26
414658,Closed,345,2012-07-25 17:21:00-04,54,2012-07-25 17:26:00-04,26
414659,Closed,912,2012-07-25 17:21:00-04,31,2012-07-25 17:36:00-04,38
414660,Closed,309,2012-07-25 17:21:00-04,43,2012-07-25 17:26:00-04,22
414661,Closed,867,2012-07-25 17:21:00-04,36,2012-07-25 17:35:00-04,53
414662,Closed,656,2012-07-25 17:21:00-04,12,2012-07-25 17:32:00-04,32
414663,Closed,1336,2012-07-25 17:21:00-04,58,2012-07-25 17:44:00-04,10
414664,Closed,438,2012-07-25 17:22:00-04,50,2012-07-25 17:29:00-04,52
414665,Closed,399,2012-07-25 17:22:00-04,39,2012-07-25 17:28:00-04,16
414666,Closed,390,2012-07-25 17:22:00-04,43,2012-07-25 17:28:00-04,38
414667,Closed,1269,2012-07-25 17:23:00-04,52,2012-07-25 17:44:00-04,41
414668,Closed,134,2012-07-25 17:22:00-04,36,2012-07-25 17:24:00-04,50
414669,Closed,2443,2012-07-25 17:22:00-04,23,2012-07-25 18:03:00-04,9
414670,Closed,354,2012-07-25 17:22:00-04,42,2012-07-25 17:28:00-04,16
414671,Closed,237,2012-07-25 17:23:00-04,17,2012-07-25 17:27:00-04,15
414672,Closed,1046,2012-07-25 17:23:00-04,61,2012-07-25 17:40:00-04,40
414673,Closed,422,2012-07-25 17:23:00-04,42,2012-07-25 17:30:00-04,60
414674,Closed,906,2012-07-25 17:23:00-04,61,2012-07-25 17:38:00-04,22
414675,Closed,436,2012-07-25 17:24:00-04,3,2012-07-25 17:31:00-04,53
414676,Closed,1436,2012-07-25 17:24:00-04,13,2012-07-25 17:48:00-04,62
414677,Closed,640,2012-07-25 17:24:00-04,22,2012-07-25 17:35:00-04,47
414678,Closed,253,2012-07-25 17:24:00-04,44,2012-07-25 17:29:00-04,38
414679,Closed,151,2012-07-25 17:25:00-04,21,2012-07-25 17:27:00-04,46
414680,Closed,538,2012-07-25 17:25:00-04,5,2012-07-25 17:34:00-04,51
414681,Closed,1226,2012-07-25 17:25:00-04,14,2012-07-25 17:46:00-04,3
414682,Closed,1551,2012-07-25 17:25:00-04,14,2012-07-25 17:51:00-04,15
414683,Closed,557,2012-07-25 17:26:00-04,14,2012-07-25 17:36:00-04,12
414684,Closed,697,2012-07-25 17:25:00-04,6,2012-07-25 17:37:00-04,40
414685,Closed,482,2012-07-25 17:26:00-04,40,2012-07-25 17:34:00-04,22
414686,Closed,391,2012-07-25 17:26:00-04,50,2012-07-25 17:33:00-04,22
414687,Closed,1690,2012-07-25 17:26:00-04,22,2012-07-25 17:54:00-04,9
414689,Closed,1157,2012-07-25 17:27:00-04,44,2012-07-25 17:46:00-04,65
414690,Closed,1317,2012-07-25 17:27:00-04,65,2012-07-25 17:49:00-04,38
414691,Closed,327,2012-07-25 17:27:00-04,43,2012-07-25 17:32:00-04,22
414692,Closed,1151,2012-07-25 17:27:00-04,44,2012-07-25 17:46:00-04,65
414693,Closed,774,2012-07-25 17:27:00-04,53,2012-07-25 17:40:00-04,26
414694,Closed,1235,2012-07-25 17:27:00-04,12,2012-07-25 17:48:00-04,45
414695,Closed,3408,2012-07-25 17:27:00-04,50,2012-07-25 18:24:00-04,33
414696,Closed,1256,2012-07-25 17:27:00-04,62,2012-07-25 17:48:00-04,26
414697,Closed,1030,2012-07-25 17:27:00-04,36,2012-07-25 17:45:00-04,10
414698,Closed,956,2012-07-25 17:29:00-04,36,2012-07-25 17:45:00-04,24
414699,Closed,403,2012-07-25 17:28:00-04,47,2012-07-25 17:34:00-04,22
414700,Closed,605,2012-07-25 17:29:00-04,47,2012-07-25 17:39:00-04,22
414701,Closed,342,2012-07-25 17:28:00-04,26,2012-07-25 17:34:00-04,63
414702,Closed,958,2012-07-25 17:28:00-04,11,2012-07-25 17:44:00-04,36
414703,Closed,8762,2012-07-25 17:29:00-04,42,2012-07-25 19:55:00-04,42
414704,Closed,1062,2012-07-25 17:29:00-04,53,2012-07-25 17:47:00-04,22
414705,Closed,2221,2012-07-25 17:31:00-04,18,2012-07-25 18:08:00-04,9
414706,Closed,1475,2012-07-25 17:29:00-04,15,2012-07-25 17:54:00-04,32
414707,Closed,115,2012-07-25 17:29:00-04,20,2012-07-25 17:31:00-04,40
414709,Closed,892,2012-07-25 17:30:00-04,25,2012-07-25 17:45:00-04,32
414711,Closed,3509,2012-07-25 17:30:00-04,7,2012-07-25 18:28:00-04,47
414713,Closed,961,2012-07-25 17:30:00-04,22,2012-07-25 17:46:00-04,27
414714,Closed,559,2012-07-25 17:30:00-04,42,2012-07-25 17:40:00-04,60
414715,Closed,582,2012-07-25 17:30:00-04,35,2012-07-25 17:40:00-04,26
414716,Closed,254,2012-07-25 17:31:00-04,44,2012-07-25 17:35:00-04,38
414718,Closed,1368,2012-07-25 17:31:00-04,14,2012-07-25 17:54:00-04,6
414719,Closed,5080,2012-07-25 17:32:00-04,32,2012-07-25 18:56:00-04,18
414720,Closed,3094,2012-07-25 17:31:00-04,53,2012-07-25 18:22:00-04,46
414721,Closed,548,2012-07-25 17:31:00-04,22,2012-07-25 17:40:00-04,40
414723,Closed,677,2012-07-25 17:31:00-04,26,2012-07-25 17:43:00-04,12
414724,Closed,144,2012-07-25 17:32:00-04,59,2012-07-25 17:34:00-04,35
414727,Closed,844,2012-07-25 17:33:00-04,54,2012-07-25 17:47:00-04,60
414729,Closed,844,2012-07-25 17:33:00-04,54,2012-07-25 17:47:00-04,60
414731,Closed,443,2012-07-25 17:33:00-04,26,2012-07-25 17:41:00-04,35
414734,Closed,1721,2012-07-25 17:34:00-04,30,2012-07-25 18:03:00-04,9
414735,Closed,459,2012-07-25 17:34:00-04,55,2012-07-25 17:42:00-04,32
414736,Closed,2834,2012-07-25 17:38:00-04,6,2012-07-25 18:26:00-04,6
414738,Closed,1449,2012-07-25 17:34:00-04,58,2012-07-25 17:59:00-04,57
414739,Closed,4453,2012-07-25 17:35:00-04,6,2012-07-25 18:49:00-04,34
414740,Closed,683,2012-07-25 17:35:00-04,9,2012-07-25 17:46:00-04,10
414741,Closed,559,2012-07-25 17:35:00-04,16,2012-07-25 17:44:00-04,22
414744,Closed,943,2012-07-25 17:37:00-04,22,2012-07-25 17:53:00-04,31
414745,Closed,591,2012-07-25 17:35:00-04,24,2012-07-25 17:45:00-04,38
414746,Closed,863,2012-07-25 17:35:00-04,6,2012-07-25 17:50:00-04,53
414748,Closed,3463,2012-07-25 17:37:00-04,49,2012-07-25 18:35:00-04,58
414750,Closed,230,2012-07-25 17:37:00-04,49,2012-07-25 17:41:00-04,4
414751,Closed,448,2012-07-25 17:37:00-04,22,2012-07-25 17:44:00-04,26
414753,Closed,755,2012-07-25 17:37:00-04,3,2012-07-25 17:49:00-04,13
414755,Closed,739,2012-07-25 17:37:00-04,3,2012-07-25 17:49:00-04,13
414757,Closed,943,2012-07-25 17:38:00-04,4,2012-07-25 17:54:00-04,35
414758,Closed,533,2012-07-25 17:38:00-04,58,2012-07-25 17:47:00-04,53
414759,Closed,1708,2012-07-25 17:39:00-04,32,2012-07-25 18:07:00-04,43
414760,Closed,200,2012-07-25 17:38:00-04,43,2012-07-25 17:41:00-04,47
414761,Closed,510,2012-07-25 17:38:00-04,3,2012-07-25 17:46:00-04,46
414762,Closed,715,2012-07-25 17:38:00-04,14,2012-07-25 17:50:00-04,10
414763,Closed,1283,2012-07-25 17:38:00-04,23,2012-07-25 17:59:00-04,55
414764,Closed,1387,2012-07-25 17:38:00-04,36,2012-07-25 18:01:00-04,3
414765,Closed,1745,2012-07-25 17:38:00-04,32,2012-07-25 18:07:00-04,43
414766,Closed,896,2012-07-25 17:39:00-04,4,2012-07-25 17:54:00-04,35
414767,Closed,326,2012-07-25 17:39:00-04,21,2012-07-25 17:44:00-04,39
414768,Closed,680,2012-07-25 17:39:00-04,42,2012-07-25 17:50:00-04,43
414769,Closed,230,2012-07-25 17:39:00-04,44,2012-07-25 17:43:00-04,38
414770,Closed,1209,2012-07-25 17:39:00-04,22,2012-07-25 17:59:00-04,5
414771,Closed,1370,2012-07-25 17:39:00-04,16,2012-07-25 18:02:00-04,3
414772,Closed,1373,2012-07-25 17:39:00-04,16,2012-07-25 18:02:00-04,3
414773,Closed,1187,2012-07-25 17:39:00-04,22,2012-07-25 17:59:00-04,5
414774,Closed,158,2012-07-25 17:39:00-04,49,2012-07-25 17:42:00-04,4
414775,Closed,480,2012-07-25 17:40:00-04,16,2012-07-25 17:48:00-04,36
414776,Closed,694,2012-07-25 17:41:00-04,22,2012-07-25 17:53:00-04,31
414777,Closed,743,2012-07-25 17:40:00-04,53,2012-07-25 17:52:00-04,11
414778,Closed,1052,2012-07-25 17:40:00-04,24,2012-07-25 17:58:00-04,58
414779,Closed,1134,2012-07-25 17:40:00-04,53,2012-07-25 17:59:00-04,16
414780,Closed,511,2012-07-25 17:41:00-04,4,2012-07-25 17:50:00-04,58
414781,Closed,744,2012-07-25 17:41:00-04,32,2012-07-25 17:54:00-04,36
414782,Closed,1887,2012-07-25 17:41:00-04,5,2012-07-25 18:13:00-04,62
414783,Closed,2543,2012-07-25 17:42:00-04,58,2012-07-25 18:24:00-04,34
414785,Closed,3197,2012-07-25 17:42:00-04,58,2012-07-25 18:36:00-04,3
414787,Closed,298,2012-07-25 17:42:00-04,36,2012-07-25 17:47:00-04,52
414788,Closed,641,2012-07-25 17:43:00-04,22,2012-07-25 17:53:00-04,6
414789,Closed,524,2012-07-25 17:43:00-04,42,2012-07-25 17:52:00-04,25
414790,Closed,380,2012-07-25 17:43:00-04,22,2012-07-25 17:49:00-04,47
414791,Closed,1125,2012-07-25 17:44:00-04,49,2012-07-25 18:02:00-04,49
414792,Closed,1553,2012-07-25 17:43:00-04,39,2012-07-25 18:09:00-04,55
414793,Closed,1302,2012-07-25 17:44:00-04,35,2012-07-25 18:06:00-04,17
414795,Closed,681,2012-07-25 17:44:00-04,61,2012-07-25 17:56:00-04,38
414797,Closed,988,2012-07-25 17:45:00-04,3,2012-07-25 18:01:00-04,22
414798,Closed,1428,2012-07-25 17:45:00-04,21,2012-07-25 18:09:00-04,38
414799,Closed,724,2012-07-25 17:45:00-04,16,2012-07-25 17:57:00-04,27
414800,Closed,969,2012-07-25 17:45:00-04,23,2012-07-25 18:01:00-04,57
414801,Closed,1041,2012-07-25 17:46:00-04,9,2012-07-25 18:04:00-04,52
414802,Closed,2027,2012-07-25 17:46:00-04,23,2012-07-25 18:20:00-04,4
414803,Closed,279,2012-07-25 17:46:00-04,36,2012-07-25 17:51:00-04,42
414804,Closed,1121,2012-07-25 17:46:00-04,63,2012-07-25 18:05:00-04,6
414805,Closed,424,2012-07-25 17:47:00-04,50,2012-07-25 17:54:00-04,55
414806,Closed,754,2012-07-25 17:47:00-04,45,2012-07-25 17:59:00-04,61
414808,Closed,780,2012-07-25 17:47:00-04,45,2012-07-25 18:00:00-04,61
414810,Closed,415,2012-07-25 17:47:00-04,57,2012-07-25 17:54:00-04,26
414811,Closed,953,2012-07-25 17:48:00-04,22,2012-07-25 18:04:00-04,25
414812,Closed,1790,2012-07-25 17:49:00-04,15,2012-07-25 18:19:00-04,58
414813,Closed,334,2012-07-25 17:47:00-04,57,2012-07-25 17:53:00-04,21
414814,Closed,1175,2012-07-25 17:48:00-04,9,2012-07-25 18:08:00-04,61
414815,Closed,1788,2012-07-25 17:49:00-04,15,2012-07-25 18:19:00-04,58
414816,Closed,900,2012-07-25 17:49:00-04,9,2012-07-25 18:04:00-04,52
414817,Closed,534,2012-07-25 17:48:00-04,24,2012-07-25 17:57:00-04,38
414818,Closed,871,2012-07-25 17:49:00-04,10,2012-07-25 18:04:00-04,36
414819,Closed,476,2012-07-25 17:50:00-04,16,2012-07-25 17:57:00-04,51
414820,Closed,661,2012-07-25 17:52:00-04,61,2012-07-25 18:03:00-04,60
414821,Closed,797,2012-07-25 17:50:00-04,22,2012-07-25 18:03:00-04,6
414822,Closed,3021,2012-07-25 17:50:00-04,22,2012-07-25 18:41:00-04,61
414823,Closed,467,2012-07-25 17:50:00-04,38,2012-07-25 17:58:00-04,22
414824,Closed,1243,2012-07-25 17:51:00-04,65,2012-07-25 18:11:00-04,22
414825,Closed,1230,2012-07-25 17:51:00-04,65,2012-07-25 18:11:00-04,22
414826,Closed,350,2012-07-25 17:51:00-04,42,2012-07-25 17:57:00-04,48
414827,Closed,324,2012-07-25 17:51:00-04,12,2012-07-25 17:57:00-04,27
414830,Closed,951,2012-07-25 17:52:00-04,16,2012-07-25 18:08:00-04,60
414831,Closed,2049,2012-07-25 17:52:00-04,21,2012-07-25 18:26:00-04,55
414832,Closed,291,2012-07-25 17:52:00-04,3,2012-07-25 17:57:00-04,12
414833,Closed,763,2012-07-25 17:53:00-04,25,2012-07-25 18:06:00-04,61
414834,Closed,623,2012-07-25 17:53:00-04,32,2012-07-25 18:04:00-04,57
414835,Closed,635,2012-07-25 17:54:00-04,49,2012-07-25 18:04:00-04,46
414836,Closed,656,2012-07-25 17:54:00-04,4,2012-07-25 18:04:00-04,53
414837,Closed,870,2012-07-25 17:55:00-04,44,2012-07-25 18:09:00-04,57
414838,Closed,633,2012-07-25 17:55:00-04,36,2012-07-25 18:06:00-04,63
414839,Closed,829,2012-07-25 17:55:00-04,57,2012-07-25 18:09:00-04,3
414840,Closed,19,2012-07-25 17:55:00-04,26,2012-07-25 17:55:00-04,26
414841,Closed,370,2012-07-25 17:55:00-04,31,2012-07-25 18:01:00-04,22
414842,Closed,235,2012-07-25 17:55:00-04,6,2012-07-25 17:59:00-04,38
414843,Closed,503,2012-07-25 17:56:00-04,12,2012-07-25 18:04:00-04,16
414844,Closed,965,2012-07-25 17:56:00-04,55,2012-07-25 18:12:00-04,3
414845,Closed,1145,2012-07-25 17:56:00-04,36,2012-07-25 18:15:00-04,17
414846,Closed,379,2012-07-25 17:56:00-04,35,2012-07-25 18:03:00-04,49
414847,Closed,418,2012-07-25 17:57:00-04,23,2012-07-25 18:04:00-04,36
414848,Closed,193,2012-07-25 17:57:00-04,23,2012-07-25 18:00:00-04,6
414849,Closed,600,2012-07-25 17:57:00-04,31,2012-07-25 18:07:00-04,47
414850,Closed,1052,2012-07-25 17:59:00-04,58,2012-07-25 18:17:00-04,59
414851,Closed,192,2012-07-25 17:57:00-04,48,2012-07-25 18:00:00-04,22
414852,Closed,1137,2012-07-25 17:58:00-04,58,2012-07-25 18:17:00-04,59
414853,Closed,264,2012-07-25 17:57:00-04,24,2012-07-25 18:02:00-04,20
414854,Closed,989,2012-07-25 17:58:00-04,22,2012-07-25 18:15:00-04,38
414855,Closed,573,2012-07-25 17:58:00-04,54,2012-07-25 18:08:00-04,25
414856,Closed,779,2012-07-25 17:58:00-04,46,2012-07-25 18:11:00-04,56
414858,Closed,628,2012-07-25 17:59:00-04,65,2012-07-25 18:09:00-04,47
414860,Closed,1341,2012-07-25 17:59:00-04,31,2012-07-25 18:21:00-04,38
414861,Closed,533,2012-07-25 17:59:00-04,3,2012-07-25 18:08:00-04,21
414862,Closed,492,2012-07-25 17:59:00-04,35,2012-07-25 18:07:00-04,4
414863,Closed,1874,2012-07-25 17:59:00-04,4,2012-07-25 18:30:00-04,3
414865,Closed,813,2012-07-25 17:59:00-04,48,2012-07-25 18:13:00-04,26
414866,Closed,2006,2012-07-25 18:00:00-04,22,2012-07-25 18:33:00-04,3
414870,Closed,855,2012-07-25 18:00:00-04,11,2012-07-25 18:14:00-04,46
414872,Closed,741,2012-07-25 18:00:00-04,47,2012-07-25 18:12:00-04,22
414873,Closed,1827,2012-07-25 18:00:00-04,36,2012-07-25 18:30:00-04,29
414874,Closed,8734,2012-07-25 18:03:00-04,62,2012-07-25 20:28:00-04,41
414875,Closed,1809,2012-07-25 18:00:00-04,36,2012-07-25 18:30:00-04,9
414877,Closed,1851,2012-07-25 18:01:00-04,52,2012-07-25 18:32:00-04,39
414878,Closed,10953,2012-07-25 18:01:00-04,27,2012-07-25 21:03:00-04,34
414879,Closed,1230,2012-07-25 18:01:00-04,41,2012-07-25 18:21:00-04,3
414880,Closed,1114,2012-07-25 18:01:00-04,9,2012-07-25 18:20:00-04,60
414881,Closed,651,2012-07-25 18:01:00-04,6,2012-07-25 18:12:00-04,24
414882,Closed,708,2012-07-25 18:01:00-04,23,2012-07-25 18:13:00-04,21
414883,Closed,1029,2012-07-25 18:02:00-04,22,2012-07-25 18:19:00-04,25
414884,Closed,389,2012-07-25 18:01:00-04,52,2012-07-25 18:08:00-04,50
414885,Closed,4633,2012-07-25 18:03:00-04,21,2012-07-25 19:20:00-04,47
414886,Closed,596,2012-07-25 18:01:00-04,42,2012-07-25 18:11:00-04,21
414888,Closed,240,2012-07-25 18:02:00-04,16,2012-07-25 18:06:00-04,25
414889,Closed,4623,2012-07-25 18:03:00-04,21,2012-07-25 19:20:00-04,47
414891,Closed,573,2012-07-25 18:02:00-04,42,2012-07-25 18:11:00-04,21
414894,Closed,669,2012-07-25 18:03:00-04,26,2012-07-25 18:14:00-04,46
414895,Closed,620,2012-07-25 18:03:00-04,26,2012-07-25 18:13:00-04,46
414896,Closed,832,2012-07-25 18:03:00-04,42,2012-07-25 18:17:00-04,24
414897,Closed,692,2012-07-25 18:03:00-04,24,2012-07-25 18:15:00-04,38
414898,Closed,4499,2012-07-25 18:05:00-04,21,2012-07-25 19:20:00-04,47
414899,Closed,410,2012-07-25 18:03:00-04,48,2012-07-25 18:10:00-04,63
414900,Closed,954,2012-07-25 18:04:00-04,53,2012-07-25 18:20:00-04,3
414903,Closed,588,2012-07-25 18:05:00-04,30,2012-07-25 18:15:00-04,32
414905,Closed,3632,2012-07-25 18:06:00-04,21,2012-07-25 19:07:00-04,21
414906,Closed,1545,2012-07-25 18:05:00-04,44,2012-07-25 18:31:00-04,61
414907,Closed,2124,2012-07-25 18:06:00-04,20,2012-07-25 18:41:00-04,63
414908,Closed,567,2012-07-25 18:06:00-04,10,2012-07-25 18:15:00-04,34
414909,Closed,1193,2012-07-25 18:06:00-04,38,2012-07-25 18:26:00-04,53
414910,Closed,735,2012-07-25 18:08:00-04,65,2012-07-25 18:20:00-04,43
414912,Closed,723,2012-07-25 18:08:00-04,65,2012-07-25 18:20:00-04,43
414913,Closed,815,2012-07-25 18:07:00-04,48,2012-07-25 18:21:00-04,46
414914,Closed,501,2012-07-25 18:07:00-04,23,2012-07-25 18:16:00-04,16
414915,Closed,237,2012-07-25 18:07:00-04,48,2012-07-25 18:11:00-04,23
414916,Closed,372,2012-07-25 18:08:00-04,43,2012-07-25 18:14:00-04,38
414917,Closed,448,2012-07-25 18:09:00-04,21,2012-07-25 18:16:00-04,39
414918,Closed,610,2012-07-25 18:09:00-04,4,2012-07-25 18:19:00-04,4
414919,Closed,530,2012-07-25 18:09:00-04,55,2012-07-25 18:18:00-04,42
414921,Closed,123,2012-07-25 18:09:00-04,61,2012-07-25 18:12:00-04,36
414922,Closed,416,2012-07-25 18:09:00-04,22,2012-07-25 18:16:00-04,40
414923,Closed,645,2012-07-25 18:09:00-04,24,2012-07-25 18:20:00-04,38
414924,Closed,1854,2012-07-25 18:10:00-04,22,2012-07-25 18:41:00-04,17
414925,Closed,614,2012-07-25 18:10:00-04,20,2012-07-25 18:20:00-04,22
414926,Closed,824,2012-07-25 18:10:00-04,24,2012-07-25 18:23:00-04,38
414927,Closed,501,2012-07-25 18:10:00-04,41,2012-07-25 18:18:00-04,37
414928,Closed,518,2012-07-25 18:10:00-04,46,2012-07-25 18:19:00-04,14
414929,Closed,80,2012-07-25 18:10:00-04,43,2012-07-25 18:11:00-04,20
414930,Closed,2101,2012-07-25 18:10:00-04,36,2012-07-25 18:45:00-04,11
414931,Closed,45,2012-07-25 18:10:00-04,21,2012-07-25 18:11:00-04,21
