id,status,duration,start_date,start_station,end_date,end_station
576603,Closed,551,2012-09-16 15:51:00-04,26,2012-09-16 16:01:00-04,59,T01167,Casual,,,
576604,Closed,567,2012-09-16 15:51:00-04,26,2012-09-16 16:01:00-04,59
576605,Closed,1007,2012-09-16 15:52:00-04,75,2012-09-16 16:09:00-04,50
576606,Closed,831,2012-09-16 15:51:00-04,63,2012-09-16 16:05:00-04,36
576607,Closed,1034,2012-09-16 15:52:00-04,75,2012-09-16 16:10:00-04,50,T01145,Casual,,,
576608,Closed,2498,2012-09-16 15:53:00-04,38,2012-09-16 16:35:00-04,60,T01056,Casual,,,
576609,Closed,384,2012-09-16 15:51:00-04,76,2012-09-16 15:58:00-04,17
576610,Closed,489,2012-09-16 15:51:00-04,5,2012-09-16 16:00:00-04,52
576611,Closed,1399,2012-09-16 15:53:00-04,17,2012-09-16 16:16:00-04,52,T01146,Casual,,,
576612,Closed,1394,2012-09-16 15:52:00-04,33,2012-09-16 16:15:00-04,81
576613,Closed,797,2012-09-16 15:52:00-04,63,2012-09-16 16:05:00-04,36,T01175,Registered,02127,1974,Male
576614,Closed,2483,2012-09-16 15:54:00-04,38,2012-09-16 16:35:00-04,60,T01102,Casual,,,
576615,Closed,1210,2012-09-16 15:52:00-04,61,2012-09-16 16:13:00-04,44,T01098,Casual,,,
576616,Closed,1400,2012-09-16 15:52:00-04,17,2012-09-16 16:16:00-04,52
576617,Closed,314,2012-09-16 15:53:00-04,52,2012-09-16 15:58:00-04,67
576618,Closed,1296,2012-09-16 15:54:00-04,22,2012-09-16 16:16:00-04,24
576619,Closed,1058,2012-09-16 15:54:00-04,8,2012-09-16 16:11:00-04,52
576620,Closed,1265,2012-09-16 15:54:00-04,22,2012-09-16 16:15:00-04,24,T01305,Casual,,,
576621,Closed,111,2012-09-16 15:54:00-04,39,2012-09-16 15:56:00-04,26,T01101,Registered,02118,1976,Male
576623,Closed,162,2012-09-16 15:55:00-04,6,2012-09-16 15:58:00-04,60
576624,Closed,5786,2012-09-16 15:59:00-04,52,2012-09-16 17:36:00-04,23,T01014,Casual,,,
576625,Closed,718,2012-09-16 15:56:00-04,36,2012-09-16 16:08:00-04,22
576626,Closed,1217,2012-09-16 15:57:00-04,25,2012-09-16 16:17:00-04,20
576627,Closed,1298,2012-09-16 15:57:00-04,89,2012-09-16 16:18:00-04,19
576628,Closed,1123,2012-09-16 15:58:00-04,25,2012-09-16 16:17:00-04,20
576629,Closed,762,2012-09-16 15:59:00-04,20,2012-09-16 16:12:00-04,63,T01124,Casual,,,
576631,Closed,1154,2012-09-16 15:58:00-04,25,2012-09-16 16:17:00-04,20
576632,Closed,401,2012-09-16 15:59:00-04,14,2012-09-16 16:06:00-04,34,T01030,Casual,,,
576633,Closed,2098,2012-09-16 15:59:00-04,17,2012-09-16 16:34:00-04,45,T01006,Casual,,,
576634,Closed,716,2012-09-16 15:58:00-04,10,2012-09-16 16:10:00-04,45
576635,Closed,1252,2012-09-16 15:58:00-04,81,2012-09-16 16:19:00-04,27
576636,Closed,198,2012-09-16 15:59:00-04,14,2012-09-16 16:02:00-04,32
576637,Closed,559,2012-09-16 15:59:00-04,60,2012-09-16 16:08:00-04,36
576638,Closed,1315,2012-09-16 16:01:00-04,22,2012-09-16 16:23:00-04,22,T01249,Casual,,,
576640,Closed,434,2012-09-16 16:01:00-04,14,2012-09-16 16:09:00-04,3,T01224,Casual,,,
576641,Closed,1199,2012-09-16 16:02:00-04,97,2012-09-16 16:22:00-04,70,T01057,Casual,,,
576642,Closed,379,2012-09-16 16:02:00-04,14,2012-09-16 16:09:00-04,3
576643,Closed,475,2012-09-16 16:02:00-04,74,2012-09-16 16:10:00-04,97
576644,Closed,782,2012-09-16 16:03:00-04,89,2012-09-16 16:16:00-04,74
576645,Closed,1434,2012-09-16 16:02:00-04,68,2012-09-16 16:26:00-04,61,T01137,Registered,02144,1978,Male
576646,Closed,1122,2012-09-16 16:03:00-04,77,2012-09-16 16:22:00-04,77,T01365,Casual,,,
576647,Closed,833,2012-09-16 16:03:00-04,60,2012-09-16 16:17:00-04,61
576648,Closed,1111,2012-09-16 16:03:00-04,77,2012-09-16 16:21:00-04,77
576649,Closed,403,2012-09-16 16:04:00-04,65,2012-09-16 16:11:00-04,22
576650,Closed,3568,2012-09-16 16:04:00-04,55,2012-09-16 17:04:00-04,55
576651,Closed,819,2012-09-16 16:03:00-04,60,2012-09-16 16:17:00-04,61
576652,Closed,374,2012-09-16 16:04:00-04,65,2012-09-16 16:10:00-04,22
576653,Closed,518,2012-09-16 16:04:00-04,26,2012-09-16 16:13:00-04,46
576654,Closed,514,2012-09-16 16:04:00-04,26,2012-09-16 16:12:00-04,46
576655,Closed,3531,2012-09-16 16:05:00-04,74,2012-09-16 17:04:00-04,58
576657,Closed,5391,2012-09-16 16:06:00-04,52,2012-09-16 17:36:00-04,23
576658,Closed,245,2012-09-16 16:04:00-04,67,2012-09-16 16:08:00-04,53,T01270,Registered,02215,1987,Male
576659,Closed,3552,2012-09-16 16:05:00-04,74,2012-09-16 17:04:00-04,58
576660,Closed,5344,2012-09-16 16:07:00-04,52,2012-09-16 17:36:00-04,23
576661,Closed,2029,2012-09-16 16:07:00-04,36,2012-09-16 16:41:00-04,84
576662,Closed,608,2012-09-16 16:06:00-04,68,2012-09-16 16:16:00-04,17
576663,Closed,1978,2012-09-16 16:08:00-04,36,2012-09-16 16:41:00-04,84
576664,Closed,715,2012-09-16 16:07:00-04,9,2012-09-16 16:19:00-04,33
576665,Closed,5245,2012-09-16 16:08:00-04,52,2012-09-16 17:36:00-04,23
576666,Closed,1954,2012-09-16 16:08:00-04,36,2012-09-16 16:41:00-04,84
576667,Closed,579,2012-09-16 16:08:00-04,84,2012-09-16 16:17:00-04,6
576668,Closed,592,2012-09-16 16:09:00-04,74,2012-09-16 16:19:00-04,74,T01108,Casual,,,
576669,Closed,1494,2012-09-16 16:08:00-04,70,2012-09-16 16:33:00-04,71,T01254,Casual,,,
576670,Closed,923,2012-09-16 16:09:00-04,80,2012-09-16 16:24:00-04,78,T01335,Casual,,,
576671,Closed,658,2012-09-16 16:09:00-04,74,2012-09-16 16:20:00-04,17,T01138,Casual,,,
576672,Closed,788,2012-09-16 16:09:00-04,91,2012-09-16 16:22:00-04,9
576673,Closed,917,2012-09-16 16:09:00-04,80,2012-09-16 16:24:00-04,78,T01038,Registered,02139,1992,Male
576674,Closed,1574,2012-09-16 16:13:00-04,92,2012-09-16 16:39:00-04,93
576675,Closed,2043,2012-09-16 16:10:00-04,5,2012-09-16 16:44:00-04,16
576676,Closed,983,2012-09-16 16:11:00-04,3,2012-09-16 16:27:00-04,55,T01224,Casual,,,
576678,Closed,1592,2012-09-16 16:13:00-04,92,2012-09-16 16:40:00-04,93
576680,Closed,2006,2012-09-16 16:10:00-04,5,2012-09-16 16:44:00-04,16,T01387,Casual,,,
576681,Closed,2904,2012-09-16 16:11:00-04,60,2012-09-16 16:59:00-04,74,T01436,Casual,,,
576682,Closed,945,2012-09-16 16:12:00-04,83,2012-09-16 16:28:00-04,4
576683,Closed,970,2012-09-16 16:11:00-04,3,2012-09-16 16:27:00-04,55
576685,Closed,126,2012-09-16 16:10:00-04,80,2012-09-16 16:12:00-04,67
576686,Closed,3477,2012-09-16 16:11:00-04,24,2012-09-16 17:09:00-04,92,T01334,Registered,02210,1986,Female
576687,Closed,1976,2012-09-16 16:11:00-04,5,2012-09-16 16:44:00-04,16,T01067,Casual,,,
576688,Closed,896,2012-09-16 16:11:00-04,60,2012-09-16 16:26:00-04,52
576689,Closed,913,2012-09-16 16:11:00-04,91,2012-09-16 16:26:00-04,42
576690,Closed,1360,2012-09-16 16:12:00-04,3,2012-09-16 16:35:00-04,52
576691,Closed,1070,2012-09-16 16:12:00-04,98,2012-09-16 16:30:00-04,47
576692,Closed,514,2012-09-16 16:12:00-04,81,2012-09-16 16:20:00-04,20
576693,Closed,447,2012-09-16 16:12:00-04,80,2012-09-16 16:19:00-04,60
576694,Closed,1258,2012-09-16 16:12:00-04,83,2012-09-16 16:33:00-04,49
576695,Closed,927,2012-09-16 16:12:00-04,83,2012-09-16 16:28:00-04,4,T01345,Registered,02116,1979,Male
576696,Closed,460,2012-09-16 16:12:00-04,80,2012-09-16 16:20:00-04,60
576697,Closed,1408,2012-09-16 16:12:00-04,60,2012-09-16 16:36:00-04,32
576698,Closed,1195,2012-09-16 16:13:00-04,38,2012-09-16 16:33:00-04,63,T01122,Casual,,,
576699,Closed,1179,2012-09-16 16:13:00-04,74,2012-09-16 16:33:00-04,34,T01291,Casual,,,
576700,Closed,1195,2012-09-16 16:13:00-04,38,2012-09-16 16:33:00-04,63,T01410,Casual,,,
576701,Closed,2993,2012-09-16 16:13:00-04,55,2012-09-16 17:03:00-04,55
576702,Closed,1538,2012-09-16 16:17:00-04,87,2012-09-16 16:42:00-04,53
576703,Closed,1174,2012-09-16 16:13:00-04,38,2012-09-16 16:33:00-04,63
576704,Closed,1719,2012-09-16 16:15:00-04,52,2012-09-16 16:44:00-04,17
576705,Closed,1682,2012-09-16 16:15:00-04,52,2012-09-16 16:43:00-04,17
576706,Closed,1380,2012-09-16 16:15:00-04,26,2012-09-16 16:38:00-04,85
576707,Closed,466,2012-09-16 16:16:00-04,39,2012-09-16 16:23:00-04,39
576708,Closed,1031,2012-09-16 16:15:00-04,39,2012-09-16 16:33:00-04,54
576709,Closed,1219,2012-09-16 16:15:00-04,72,2012-09-16 16:36:00-04,52
576710,Closed,1517,2012-09-16 16:16:00-04,8,2012-09-16 16:41:00-04,8,T01299,Casual,,,
576711,Closed,1157,2012-09-16 16:15:00-04,23,2012-09-16 16:34:00-04,61
576713,Closed,1175,2012-09-16 16:15:00-04,23,2012-09-16 16:35:00-04,61
576714,Closed,1536,2012-09-16 16:17:00-04,87,2012-09-16 16:42:00-04,53
576715,Closed,435,2012-09-16 16:15:00-04,39,2012-09-16 16:23:00-04,39,T01373,Registered,02118,1983,Male
576716,Closed,564,2012-09-16 16:16:00-04,36,2012-09-16 16:25:00-04,80,T01136,Registered,02116,1980,Male
576717,Closed,1194,2012-09-16 16:15:00-04,72,2012-09-16 16:35:00-04,52
576718,Closed,2823,2012-09-16 16:16:00-04,21,2012-09-16 17:03:00-04,21
576719,Closed,2815,2012-09-16 16:16:00-04,21,2012-09-16 17:03:00-04,21
576720,Closed,1016,2012-09-16 16:16:00-04,72,2012-09-16 16:33:00-04,71
576722,Closed,863,2012-09-16 16:16:00-04,39,2012-09-16 16:31:00-04,85
576723,Closed,858,2012-09-16 16:16:00-04,18,2012-09-16 16:31:00-04,37
576725,Closed,789,2012-09-16 16:18:00-04,26,2012-09-16 16:31:00-04,58,T01047,Casual,,,
576726,Closed,1055,2012-09-16 16:17:00-04,74,2012-09-16 16:35:00-04,67
576727,Closed,485,2012-09-16 16:17:00-04,26,2012-09-16 16:25:00-04,21
576728,Closed,2480,2012-09-16 16:18:00-04,60,2012-09-16 16:59:00-04,74
576729,Closed,588,2012-09-16 16:19:00-04,90,2012-09-16 16:28:00-04,78
576730,Closed,638,2012-09-16 16:17:00-04,26,2012-09-16 16:28:00-04,58,T01101,Registered,02116,1961,Male
576731,Closed,1023,2012-09-16 16:18:00-04,74,2012-09-16 16:35:00-04,67
576732,Closed,629,2012-09-16 16:18:00-04,75,2012-09-16 16:28:00-04,89
576733,Closed,977,2012-09-16 16:19:00-04,74,2012-09-16 16:35:00-04,67
576735,Closed,730,2012-09-16 16:19:00-04,75,2012-09-16 16:31:00-04,53
576736,Closed,2486,2012-09-16 16:19:00-04,8,2012-09-16 17:01:00-04,8
576737,Closed,1008,2012-09-16 16:23:00-04,26,2012-09-16 16:40:00-04,65
576738,Closed,1466,2012-09-16 16:20:00-04,61,2012-09-16 16:44:00-04,42
576739,Closed,599,2012-09-16 16:20:00-04,33,2012-09-16 16:30:00-04,86
576740,Closed,1439,2012-09-16 16:20:00-04,61,2012-09-16 16:44:00-04,42
576741,Closed,662,2012-09-16 16:20:00-04,4,2012-09-16 16:31:00-04,52,T01371,Registered,02116,1991,Male
576742,Closed,1861,2012-09-16 16:24:00-04,70,2012-09-16 16:55:00-04,70,T01049,Casual,,,
576744,Closed,267,2012-09-16 16:21:00-04,25,2012-09-16 16:25:00-04,16,T01323,Registered,02118,1947,Male
576745,Closed,1569,2012-09-16 16:22:00-04,24,2012-09-16 16:48:00-04,85
576746,Closed,1780,2012-09-16 16:21:00-04,74,2012-09-16 16:51:00-04,74,T01108,Casual,,,
576747,Closed,2771,2012-09-16 16:22:00-04,33,2012-09-16 17:08:00-04,53
576748,Closed,1769,2012-09-16 16:22:00-04,36,2012-09-16 16:52:00-04,77,T01176,Casual,,,
576749,Closed,1553,2012-09-16 16:22:00-04,24,2012-09-16 16:48:00-04,85,T01305,Casual,,,
576750,Closed,1740,2012-09-16 16:22:00-04,74,2012-09-16 16:51:00-04,74,T01447,Casual,,,
576752,Closed,3233,2012-09-16 16:24:00-04,82,2012-09-16 17:18:00-04,69
576753,Closed,2135,2012-09-16 16:23:00-04,84,2012-09-16 16:59:00-04,74
576754,Closed,3222,2012-09-16 16:24:00-04,82,2012-09-16 17:18:00-04,69,T01272,Casual,,,
576755,Closed,599,2012-09-16 16:23:00-04,61,2012-09-16 16:33:00-04,39
576756,Closed,1846,2012-09-16 16:24:00-04,70,2012-09-16 16:55:00-04,70
576757,Closed,542,2012-09-16 16:23:00-04,22,2012-09-16 16:32:00-04,6
576758,Closed,1859,2012-09-16 16:23:00-04,70,2012-09-16 16:54:00-04,70
576759,Closed,1000,2012-09-16 16:24:00-04,26,2012-09-16 16:40:00-04,65
576760,Closed,876,2012-09-16 16:23:00-04,22,2012-09-16 16:38:00-04,81,T01139,Casual,,,
576762,Closed,326,2012-09-16 16:24:00-04,95,2012-09-16 16:29:00-04,90
576763,Closed,195,2012-09-16 16:24:00-04,57,2012-09-16 16:27:00-04,46
576764,Closed,855,2012-09-16 16:24:00-04,22,2012-09-16 16:38:00-04,81
576765,Closed,1889,2012-09-16 16:24:00-04,60,2012-09-16 16:55:00-04,10
576766,Closed,1457,2012-09-16 16:24:00-04,87,2012-09-16 16:48:00-04,87,T01399,Registered,02134,1983,Male
576767,Closed,339,2012-09-16 16:24:00-04,45,2012-09-16 16:30:00-04,10
576768,Closed,166,2012-09-16 16:24:00-04,26,2012-09-16 16:27:00-04,39
576769,Closed,234,2012-09-16 16:25:00-04,67,2012-09-16 16:29:00-04,53,T01155,Registered,02116,1977,Male
576770,Closed,3,2012-09-16 16:25:00-04,6,2012-09-16 16:25:00-04,6
576771,Closed,3455,2012-09-16 16:28:00-04,76,2012-09-16 17:26:00-04,70
576772,Closed,422,2012-09-16 16:26:00-04,57,2012-09-16 16:33:00-04,57
576774,Closed,880,2012-09-16 16:26:00-04,5,2012-09-16 16:41:00-04,41,T01214,Casual,,,
576775,Closed,394,2012-09-16 16:26:00-04,57,2012-09-16 16:33:00-04,57
576776,Closed,1059,2012-09-16 16:26:00-04,46,2012-09-16 16:44:00-04,40
576777,Closed,780,2012-09-16 16:26:00-04,36,2012-09-16 16:39:00-04,31,T01175,Registered,02110,1988,Male
576778,Closed,737,2012-09-16 16:27:00-04,6,2012-09-16 16:40:00-04,42
576779,Closed,3746,2012-09-16 16:28:00-04,52,2012-09-16 17:30:00-04,58,T01146,Casual,,,
576781,Closed,1415,2012-09-16 16:27:00-04,67,2012-09-16 16:51:00-04,90
576783,Closed,3628,2012-09-16 16:29:00-04,52,2012-09-16 17:30:00-04,58
576784,Closed,357,2012-09-16 16:28:00-04,35,2012-09-16 16:34:00-04,58
576785,Closed,1556,2012-09-16 16:29:00-04,33,2012-09-16 16:55:00-04,90,T01448,Casual,,,
576786,Closed,643,2012-09-16 16:28:00-04,61,2012-09-16 16:38:00-04,67,T01137,Registered,02116,1991,Male
576787,Closed,2730,2012-09-16 16:29:00-04,44,2012-09-16 17:15:00-04,50
576788,Closed,1032,2012-09-16 16:29:00-04,60,2012-09-16 16:46:00-04,74,T01200,Registered,02116,1982,Male
576789,Closed,1021,2012-09-16 16:30:00-04,33,2012-09-16 16:47:00-04,84,T01311,Casual,,,
576790,Closed,377,2012-09-16 16:29:00-04,96,2012-09-16 16:35:00-04,76,T01360,Registered,02139,1979,Male
576792,Closed,721,2012-09-16 16:29:00-04,61,2012-09-16 16:41:00-04,60
576793,Closed,1577,2012-09-16 16:30:00-04,78,2012-09-16 16:56:00-04,95
576794,Closed,601,2012-09-16 16:30:00-04,40,2012-09-16 16:40:00-04,31,T01103,Registered,02109,1985,Female
576795,Closed,497,2012-09-16 16:31:00-04,19,2012-09-16 16:39:00-04,53
576796,Closed,2016,2012-09-16 16:32:00-04,58,2012-09-16 17:05:00-04,53
576797,Closed,955,2012-09-16 16:32:00-04,29,2012-09-16 16:48:00-04,69
576798,Closed,3297,2012-09-16 16:32:00-04,47,2012-09-16 17:27:00-04,6
576799,Closed,3828,2012-09-16 16:34:00-04,61,2012-09-16 17:37:00-04,17,T01367,Casual,,,
576800,Closed,2237,2012-09-16 16:32:00-04,38,2012-09-16 17:10:00-04,41
576801,Closed,678,2012-09-16 16:31:00-04,55,2012-09-16 16:43:00-04,76
576802,Closed,2021,2012-09-16 16:32:00-04,58,2012-09-16 17:05:00-04,53,T01157,Registered,02118,1987,Male
576803,Closed,3748,2012-09-16 16:35:00-04,61,2012-09-16 17:37:00-04,17,T01040,Casual,,,
576804,Closed,1536,2012-09-16 16:33:00-04,68,2012-09-16 16:59:00-04,18
576805,Closed,452,2012-09-16 16:37:00-04,75,2012-09-16 16:44:00-04,53
576807,Closed,600,2012-09-16 16:34:00-04,75,2012-09-16 16:44:00-04,53
576808,Closed,2284,2012-09-16 16:34:00-04,58,2012-09-16 17:12:00-04,94
576809,Closed,3415,2012-09-16 16:34:00-04,50,2012-09-16 17:31:00-04,73,T01145,Casual,,,
576810,Closed,524,2012-09-16 16:34:00-04,21,2012-09-16 16:43:00-04,45
576811,Closed,999,2012-09-16 16:35:00-04,32,2012-09-16 16:52:00-04,46
576813,Closed,987,2012-09-16 16:35:00-04,32,2012-09-16 16:52:00-04,46
576815,Closed,2977,2012-09-16 16:37:00-04,33,2012-09-16 17:26:00-04,33
576816,Closed,407,2012-09-16 16:35:00-04,14,2012-09-16 16:42:00-04,5
576817,Closed,781,2012-09-16 16:36:00-04,46,2012-09-16 16:49:00-04,26
576819,Closed,1611,2012-09-16 16:36:00-04,44,2012-09-16 17:03:00-04,44,T01098,Casual,,,
576820,Closed,787,2012-09-16 16:36:00-04,46,2012-09-16 16:49:00-04,26
576822,Closed,1234,2012-09-16 16:36:00-04,59,2012-09-16 16:56:00-04,27
576823,Closed,454,2012-09-16 16:39:00-04,3,2012-09-16 16:46:00-04,32,T01216,Casual,,,
576824,Closed,3967,2012-09-16 16:37:00-04,61,2012-09-16 17:43:00-04,17
576825,Closed,1268,2012-09-16 16:37:00-04,36,2012-09-16 16:58:00-04,47
576826,Closed,528,2012-09-16 16:37:00-04,3,2012-09-16 16:46:00-04,32
576827,Closed,3817,2012-09-16 16:39:00-04,74,2012-09-16 17:42:00-04,71,T01308,Casual,,,
576828,Closed,787,2012-09-16 16:37:00-04,36,2012-09-16 16:50:00-04,49
576829,Closed,929,2012-09-16 16:38:00-04,67,2012-09-16 16:53:00-04,3
576831,Closed,1409,2012-09-16 16:38:00-04,40,2012-09-16 17:02:00-04,39,T01218,Casual,,,
576832,Closed,892,2012-09-16 16:39:00-04,67,2012-09-16 16:54:00-04,3,T01235,Casual,,,
576833,Closed,1330,2012-09-16 16:39:00-04,3,2012-09-16 17:01:00-04,42,T01310,Casual,,,
576834,Closed,2173,2012-09-16 16:40:00-04,90,2012-09-16 17:16:00-04,32
576835,Closed,918,2012-09-16 16:38:00-04,67,2012-09-16 16:53:00-04,3
576837,Closed,1017,2012-09-16 16:39:00-04,61,2012-09-16 16:56:00-04,6
576838,Closed,1271,2012-09-16 16:39:00-04,3,2012-09-16 17:00:00-04,42
576839,Closed,3782,2012-09-16 16:39:00-04,74,2012-09-16 17:42:00-04,71
576840,Closed,1430,2012-09-16 16:40:00-04,76,2012-09-16 17:03:00-04,97,T01360,Casual,,,
576841,Closed,697,2012-09-16 16:39:00-04,36,2012-09-16 16:51:00-04,49
576842,Closed,1633,2012-09-16 16:40:00-04,90,2012-09-16 17:08:00-04,9
576843,Closed,1236,2012-09-16 16:43:00-04,47,2012-09-16 17:03:00-04,23,T01241,Casual,,,
576844,Closed,1208,2012-09-16 16:43:00-04,47,2012-09-16 17:03:00-04,23,T01094,Casual,,,
576845,Closed,1703,2012-09-16 16:40:00-04,81,2012-09-16 17:08:00-04,42,T01312,Casual,,,
576846,Closed,9700,2012-09-16 16:41:00-04,36,2012-09-16 19:23:00-04,36
576847,Closed,1613,2012-09-16 16:40:00-04,74,2012-09-16 17:07:00-04,61
576848,Closed,1588,2012-09-16 16:40:00-04,74,2012-09-16 17:07:00-04,61
576849,Closed,1650,2012-09-16 16:41:00-04,81,2012-09-16 17:08:00-04,42,T01139,Casual,,,
576850,Closed,9715,2012-09-16 16:41:00-04,36,2012-09-16 19:23:00-04,36
576851,Closed,757,2012-09-16 16:41:00-04,12,2012-09-16 16:53:00-04,62
576853,Closed,375,2012-09-16 16:42:00-04,42,2012-09-16 16:48:00-04,60
576854,Closed,1518,2012-09-16 16:42:00-04,18,2012-09-16 17:07:00-04,10
576856,Closed,1698,2012-09-16 16:43:00-04,39,2012-09-16 17:11:00-04,26,T01266,Casual,,,
576857,Closed,351,2012-09-16 16:42:00-04,42,2012-09-16 16:48:00-04,60
576859,Closed,1242,2012-09-16 16:43:00-04,47,2012-09-16 17:04:00-04,23
576861,Closed,542,2012-09-16 16:42:00-04,49,2012-09-16 16:51:00-04,36
576863,Closed,1555,2012-09-16 16:43:00-04,72,2012-09-16 17:09:00-04,67,T01127,Casual,,,
576866,Closed,297,2012-09-16 16:43:00-04,25,2012-09-16 16:48:00-04,13,T01341,Registered,02118,1986,Male
576867,Closed,600,2012-09-16 16:43:00-04,5,2012-09-16 16:53:00-04,14,T01442,Registered,02115,1987,Female
576868,Closed,4254,2012-09-16 16:47:00-04,97,2012-09-16 17:58:00-04,68
576869,Closed,3618,2012-09-16 16:46:00-04,74,2012-09-16 17:46:00-04,14
576870,Closed,3658,2012-09-16 16:45:00-04,74,2012-09-16 17:46:00-04,14
576872,Closed,668,2012-09-16 16:45:00-04,71,2012-09-16 16:56:00-04,73,T01254,Casual,,,
576873,Closed,1517,2012-09-16 16:46:00-04,43,2012-09-16 17:11:00-04,24
576874,Closed,2412,2012-09-16 16:46:00-04,75,2012-09-16 17:26:00-04,70
576875,Closed,660,2012-09-16 16:45:00-04,52,2012-09-16 16:56:00-04,72
576876,Closed,797,2012-09-16 16:45:00-04,33,2012-09-16 16:59:00-04,60
576877,Closed,416,2012-09-16 16:49:00-04,33,2012-09-16 16:56:00-04,36
576878,Closed,323,2012-09-16 16:45:00-04,76,2012-09-16 16:51:00-04,74
576880,Closed,1268,2012-09-16 16:46:00-04,32,2012-09-16 17:07:00-04,58
576881,Closed,269,2012-09-16 16:46:00-04,52,2012-09-16 16:50:00-04,36
576883,Closed,2078,2012-09-16 16:46:00-04,32,2012-09-16 17:21:00-04,75,T01388,Casual,,,
576884,Closed,5115,2012-09-16 16:46:00-04,75,2012-09-16 18:12:00-04,98
576885,Closed,4896,2012-09-16 16:48:00-04,5,2012-09-16 18:10:00-04,45
576886,Closed,428,2012-09-16 16:47:00-04,32,2012-09-16 16:54:00-04,5
576887,Closed,4764,2012-09-16 16:51:00-04,5,2012-09-16 18:10:00-04,45,T01012,Casual,,,
576888,Closed,1239,2012-09-16 16:50:00-04,98,2012-09-16 17:11:00-04,78
576889,Closed,414,2012-09-16 16:49:00-04,33,2012-09-16 16:56:00-04,36
576890,Closed,574,2012-09-16 16:49:00-04,74,2012-09-16 16:58:00-04,68,T01130,Registered,02140,1972,Male
576891,Closed,1375,2012-09-16 16:49:00-04,98,2012-09-16 17:12:00-04,78
576892,Closed,912,2012-09-16 16:49:00-04,58,2012-09-16 17:04:00-04,47,T01211,Registered,02116,1985,Male
576894,Closed,473,2012-09-16 16:49:00-04,81,2012-09-16 16:57:00-04,43,T01135,Casual,,,
576895,Closed,1205,2012-09-16 16:51:00-04,98,2012-09-16 17:11:00-04,78
576897,Closed,735,2012-09-16 16:50:00-04,6,2012-09-16 17:02:00-04,21
576900,Closed,1746,2012-09-16 16:51:00-04,70,2012-09-16 17:20:00-04,61,T01184,Casual,,,
576901,Closed,411,2012-09-16 16:50:00-04,70,2012-09-16 16:57:00-04,18
576902,Closed,1053,2012-09-16 16:50:00-04,16,2012-09-16 17:08:00-04,35,T01067,Casual,,,
576903,Closed,1111,2012-09-16 16:50:00-04,26,2012-09-16 17:09:00-04,86
576904,Closed,1533,2012-09-16 16:51:00-04,53,2012-09-16 17:17:00-04,38
576905,Closed,380,2012-09-16 16:50:00-04,70,2012-09-16 16:57:00-04,18
576906,Closed,1569,2012-09-16 16:51:00-04,53,2012-09-16 17:17:00-04,38
576907,Closed,503,2012-09-16 16:51:00-04,38,2012-09-16 16:59:00-04,22
576908,Closed,1004,2012-09-16 16:52:00-04,16,2012-09-16 17:08:00-04,35
576909,Closed,913,2012-09-16 16:53:00-04,16,2012-09-16 17:08:00-04,35,T01323,Casual,,,
576910,Closed,353,2012-09-16 16:52:00-04,46,2012-09-16 16:58:00-04,57
576912,Closed,317,2012-09-16 16:53:00-04,53,2012-09-16 16:58:00-04,21
576914,Closed,894,2012-09-16 16:53:00-04,24,2012-09-16 17:08:00-04,26
576915,Closed,63,2012-09-16 16:53:00-04,67,2012-09-16 16:54:00-04,67,T01069,Registered,02142,1987,Male
576916,Closed,308,2012-09-16 16:53:00-04,53,2012-09-16 16:58:00-04,21
576917,Closed,147,2012-09-16 16:53:00-04,39,2012-09-16 16:56:00-04,26
576918,Closed,1026,2012-09-16 16:53:00-04,52,2012-09-16 17:10:00-04,60
576919,Closed,766,2012-09-16 16:54:00-04,55,2012-09-16 17:07:00-04,95,T01224,Casual,,,
576920,Closed,2078,2012-09-16 16:55:00-04,44,2012-09-16 17:29:00-04,6
576921,Closed,2057,2012-09-16 16:55:00-04,44,2012-09-16 17:29:00-04,6
576922,Closed,626,2012-09-16 16:55:00-04,88,2012-09-16 17:05:00-04,74,T01296,Casual,,,
576923,Closed,1607,2012-09-16 16:55:00-04,57,2012-09-16 17:21:00-04,10
576924,Closed,1585,2012-09-16 16:55:00-04,57,2012-09-16 17:21:00-04,10
576925,Closed,381,2012-09-16 16:55:00-04,33,2012-09-16 17:02:00-04,67
576926,Closed,2958,2012-09-16 16:56:00-04,39,2012-09-16 17:45:00-04,39,T01373,Casual,,,
576927,Closed,597,2012-09-16 16:56:00-04,58,2012-09-16 17:05:00-04,6,T01101,Registered,02116,1962,Female
576928,Closed,620,2012-09-16 16:56:00-04,58,2012-09-16 17:06:00-04,6,T01047,Registered,02116,1955,Male
576930,Closed,348,2012-09-16 16:56:00-04,31,2012-09-16 17:02:00-04,22,T01175,Registered,02135,1984,Female
576931,Closed,1489,2012-09-16 16:56:00-04,74,2012-09-16 17:21:00-04,74,T01108,Casual,,,
