id,status,duration,start_date,start_station,end_date,end_station
307358,Closed,753,2012-06-10 17:44:00-04,42,2012-06-10 17:56:00-04,6
307359,Closed,452,2012-06-10 17:46:00-04,53,2012-06-10 17:54:00-04,52
307360,Closed,1616,2012-06-10 17:47:00-04,7,2012-06-10 18:14:00-04,64
307361,Closed,676,2012-06-10 17:46:00-04,21,2012-06-10 17:58:00-04,26
307362,Closed,1631,2012-06-10 17:47:00-04,7,2012-06-10 18:14:00-04,64
307364,Closed,2411,2012-06-10 17:46:00-04,58,2012-06-10 18:27:00-04,15
307365,Closed,2347,2012-06-10 17:47:00-04,58,2012-06-10 18:27:00-04,15
307366,Closed,895,2012-06-10 17:47:00-04,10,2012-06-10 18:02:00-04,52
307367,Closed,661,2012-06-10 17:47:00-04,21,2012-06-10 17:58:00-04,26
307368,Closed,2573,2012-06-10 17:50:00-04,53,2012-06-10 18:32:00-04,33
307370,Closed,541,2012-06-10 17:48:00-04,43,2012-06-10 17:57:00-04,65
307371,Closed,788,2012-06-10 17:48:00-04,49,2012-06-10 18:01:00-04,33
307372,Closed,3341,2012-06-10 17:49:00-04,61,2012-06-10 18:45:00-04,36
307373,Closed,332,2012-06-10 17:48:00-04,26,2012-06-10 17:54:00-04,50
307374,Closed,2856,2012-06-10 17:50:00-04,53,2012-06-10 18:37:00-04,53
307375,Closed,1640,2012-06-10 17:49:00-04,36,2012-06-10 18:17:00-04,63
307376,Closed,280,2012-06-10 17:49:00-04,16,2012-06-10 17:54:00-04,52
307377,Closed,1618,2012-06-10 17:49:00-04,36,2012-06-10 18:16:00-04,63
307378,Closed,637,2012-06-10 17:52:00-04,61,2012-06-10 18:02:00-04,60
307379,Closed,1626,2012-06-10 17:52:00-04,47,2012-06-10 18:19:00-04,25
307380,Closed,806,2012-06-10 17:52:00-04,64,2012-06-10 18:06:00-04,64
307381,Closed,1134,2012-06-10 17:53:00-04,54,2012-06-10 18:12:00-04,46
307382,Closed,5778,2012-06-10 17:54:00-04,22,2012-06-10 19:30:00-04,22
307383,Closed,1603,2012-06-10 17:53:00-04,47,2012-06-10 18:19:00-04,25
307384,Closed,2689,2012-06-10 17:54:00-04,32,2012-06-10 18:39:00-04,45
307385,Closed,1617,2012-06-10 17:54:00-04,47,2012-06-10 18:21:00-04,57
307386,Closed,583,2012-06-10 17:54:00-04,20,2012-06-10 18:04:00-04,24
307387,Closed,560,2012-06-10 17:55:00-04,20,2012-06-10 18:04:00-04,24
307388,Closed,4819,2012-06-10 17:56:00-04,6,2012-06-10 19:17:00-04,6
307389,Closed,2590,2012-06-10 17:56:00-04,32,2012-06-10 18:39:00-04,45
307390,Closed,555,2012-06-10 17:57:00-04,52,2012-06-10 18:06:00-04,50
307391,Closed,898,2012-06-10 17:58:00-04,60,2012-06-10 18:13:00-04,57
307392,Closed,710,2012-06-10 17:59:00-04,46,2012-06-10 18:10:00-04,39
307393,Closed,865,2012-06-10 17:59:00-04,60,2012-06-10 18:13:00-04,57
307394,Closed,700,2012-06-10 17:59:00-04,46,2012-06-10 18:10:00-04,39
307395,Closed,1043,2012-06-10 17:59:00-04,32,2012-06-10 18:16:00-04,48
307396,Closed,1733,2012-06-10 17:59:00-04,6,2012-06-10 18:28:00-04,25
307397,Closed,3258,2012-06-10 18:00:00-04,32,2012-06-10 18:54:00-04,31
307398,Closed,1631,2012-06-10 18:01:00-04,6,2012-06-10 18:28:00-04,25
307399,Closed,519,2012-06-10 18:03:00-04,53,2012-06-10 18:11:00-04,58
307400,Closed,4415,2012-06-10 18:03:00-04,6,2012-06-10 19:16:00-04,6
307401,Closed,533,2012-06-10 18:03:00-04,53,2012-06-10 18:12:00-04,58
307402,Closed,1345,2012-06-10 18:02:00-04,65,2012-06-10 18:24:00-04,65
307403,Closed,1646,2012-06-10 18:03:00-04,44,2012-06-10 18:30:00-04,45
307404,Closed,1617,2012-06-10 18:03:00-04,44,2012-06-10 18:30:00-04,45
307405,Closed,479,2012-06-10 18:04:00-04,60,2012-06-10 18:12:00-04,58
307406,Closed,429,2012-06-10 18:05:00-04,60,2012-06-10 18:12:00-04,54
307407,Closed,7453,2012-06-10 18:06:00-04,4,2012-06-10 20:11:00-04,4
307408,Closed,448,2012-06-10 18:05:00-04,44,2012-06-10 18:12:00-04,54
307409,Closed,439,2012-06-10 18:05:00-04,44,2012-06-10 18:12:00-04,54
307410,Closed,698,2012-06-10 18:06:00-04,36,2012-06-10 18:18:00-04,63
307411,Closed,2892,2012-06-10 18:07:00-04,62,2012-06-10 18:55:00-04,31
307412,Closed,1689,2012-06-10 18:07:00-04,8,2012-06-10 18:35:00-04,60
307413,Closed,199,2012-06-10 18:07:00-04,50,2012-06-10 18:10:00-04,36
307415,Closed,762,2012-06-10 18:07:00-04,22,2012-06-10 18:20:00-04,36
307419,Closed,283,2012-06-10 18:09:00-04,57,2012-06-10 18:13:00-04,52
307420,Closed,718,2012-06-10 18:12:00-04,42,2012-06-10 18:24:00-04,36
307421,Closed,717,2012-06-10 18:12:00-04,42,2012-06-10 18:24:00-04,36
307422,Closed,3735,2012-06-10 18:11:00-04,58,2012-06-10 19:14:00-04,58
307423,Closed,3806,2012-06-10 18:12:00-04,58,2012-06-10 19:15:00-04,58
307424,Closed,1621,2012-06-10 18:10:00-04,36,2012-06-10 18:37:00-04,38
307426,Closed,345,2012-06-10 18:12:00-04,50,2012-06-10 18:18:00-04,36
307427,Closed,2034,2012-06-10 18:13:00-04,42,2012-06-10 18:47:00-04,36
307428,Closed,2030,2012-06-10 18:13:00-04,42,2012-06-10 18:47:00-04,36
307429,Closed,757,2012-06-10 18:14:00-04,44,2012-06-10 18:27:00-04,42
307430,Closed,711,2012-06-10 18:13:00-04,32,2012-06-10 18:24:00-04,9
307431,Closed,3076,2012-06-10 18:15:00-04,36,2012-06-10 19:06:00-04,44
307432,Closed,772,2012-06-10 18:14:00-04,44,2012-06-10 18:27:00-04,42
307433,Closed,695,2012-06-10 18:13:00-04,32,2012-06-10 18:24:00-04,9
307434,Closed,966,2012-06-10 18:13:00-04,52,2012-06-10 18:29:00-04,60
307435,Closed,1205,2012-06-10 18:13:00-04,15,2012-06-10 18:34:00-04,53
307436,Closed,1086,2012-06-10 18:15:00-04,4,2012-06-10 18:33:00-04,42
307437,Closed,883,2012-06-10 18:14:00-04,52,2012-06-10 18:29:00-04,60
307438,Closed,1663,2012-06-10 18:15:00-04,40,2012-06-10 18:42:00-04,42
307439,Closed,1026,2012-06-10 18:16:00-04,4,2012-06-10 18:33:00-04,42
307440,Closed,1629,2012-06-10 18:15:00-04,40,2012-06-10 18:42:00-04,42
307443,Closed,471,2012-06-10 18:16:00-04,40,2012-06-10 18:24:00-04,22
307444,Closed,2886,2012-06-10 18:18:00-04,36,2012-06-10 19:06:00-04,44
307445,Closed,557,2012-06-10 18:18:00-04,21,2012-06-10 18:27:00-04,49
307446,Closed,517,2012-06-10 18:18:00-04,21,2012-06-10 18:27:00-04,49
307447,Closed,253,2012-06-10 18:20:00-04,5,2012-06-10 18:24:00-04,45
307448,Closed,775,2012-06-10 18:21:00-04,44,2012-06-10 18:34:00-04,65
307449,Closed,748,2012-06-10 18:22:00-04,44,2012-06-10 18:34:00-04,65
307450,Closed,1156,2012-06-10 18:21:00-04,36,2012-06-10 18:40:00-04,17
307452,Closed,452,2012-06-10 18:20:00-04,54,2012-06-10 18:28:00-04,50
307453,Closed,5436,2012-06-10 18:23:00-04,40,2012-06-10 19:54:00-04,23
307456,Closed,697,2012-06-10 18:22:00-04,21,2012-06-10 18:34:00-04,30
307457,Closed,403,2012-06-10 18:24:00-04,55,2012-06-10 18:30:00-04,32
307458,Closed,610,2012-06-10 18:22:00-04,59,2012-06-10 18:33:00-04,6
307459,Closed,610,2012-06-10 18:23:00-04,26,2012-06-10 18:33:00-04,63
307461,Closed,606,2012-06-10 18:23:00-04,26,2012-06-10 18:33:00-04,63
307462,Closed,396,2012-06-10 18:24:00-04,55,2012-06-10 18:30:00-04,32
307463,Closed,5525,2012-06-10 18:25:00-04,36,2012-06-10 19:57:00-04,36
307464,Closed,225,2012-06-10 18:24:00-04,26,2012-06-10 18:27:00-04,39
307465,Closed,2960,2012-06-10 18:24:00-04,21,2012-06-10 19:14:00-04,40
307466,Closed,2919,2012-06-10 18:25:00-04,21,2012-06-10 19:13:00-04,40
307467,Closed,5502,2012-06-10 18:25:00-04,36,2012-06-10 19:57:00-04,36
307468,Closed,716,2012-06-10 18:24:00-04,38,2012-06-10 18:36:00-04,20
307469,Closed,696,2012-06-10 18:24:00-04,48,2012-06-10 18:36:00-04,39
307470,Closed,1675,2012-06-10 18:25:00-04,42,2012-06-10 18:53:00-04,45
307471,Closed,4809,2012-06-10 18:27:00-04,60,2012-06-10 19:47:00-04,6
307472,Closed,1633,2012-06-10 18:25:00-04,42,2012-06-10 18:52:00-04,45
307473,Closed,537,2012-06-10 18:25:00-04,57,2012-06-10 18:34:00-04,14
307474,Closed,4780,2012-06-10 18:27:00-04,60,2012-06-10 19:47:00-04,6
307476,Closed,631,2012-06-10 18:26:00-04,54,2012-06-10 18:36:00-04,36
307479,Closed,171,2012-06-10 18:26:00-04,44,2012-06-10 18:29:00-04,47
307480,Closed,2467,2012-06-10 18:27:00-04,60,2012-06-10 19:08:00-04,60
307481,Closed,671,2012-06-10 18:27:00-04,65,2012-06-10 18:38:00-04,47
307482,Closed,751,2012-06-10 18:27:00-04,8,2012-06-10 18:40:00-04,15
307483,Closed,645,2012-06-10 18:28:00-04,63,2012-06-10 18:38:00-04,42
307484,Closed,231,2012-06-10 18:29:00-04,16,2012-06-10 18:33:00-04,25
307485,Closed,1433,2012-06-10 18:31:00-04,46,2012-06-10 18:55:00-04,4
307486,Closed,1426,2012-06-10 18:31:00-04,46,2012-06-10 18:55:00-04,4
307487,Closed,694,2012-06-10 18:32:00-04,50,2012-06-10 18:44:00-04,20
307488,Closed,1254,2012-06-10 18:31:00-04,3,2012-06-10 18:52:00-04,60
307489,Closed,713,2012-06-10 18:32:00-04,50,2012-06-10 18:43:00-04,20
307490,Closed,711,2012-06-10 18:32:00-04,44,2012-06-10 18:44:00-04,35
307491,Closed,240,2012-06-10 18:31:00-04,57,2012-06-10 18:35:00-04,53
307492,Closed,904,2012-06-10 18:36:00-04,52,2012-06-10 18:51:00-04,10
307493,Closed,916,2012-06-10 18:36:00-04,52,2012-06-10 18:51:00-04,10
307494,Closed,672,2012-06-10 18:33:00-04,4,2012-06-10 18:44:00-04,53
307495,Closed,331,2012-06-10 18:34:00-04,39,2012-06-10 18:39:00-04,16
307496,Closed,277,2012-06-10 18:33:00-04,25,2012-06-10 18:38:00-04,21
307497,Closed,1662,2012-06-10 18:34:00-04,32,2012-06-10 19:02:00-04,32
307498,Closed,1654,2012-06-10 18:34:00-04,32,2012-06-10 19:02:00-04,32
307500,Closed,4323,2012-06-10 18:36:00-04,15,2012-06-10 19:48:00-04,44
307501,Closed,4320,2012-06-10 18:36:00-04,15,2012-06-10 19:48:00-04,44
307502,Closed,1064,2012-06-10 18:39:00-04,36,2012-06-10 18:56:00-04,41
307503,Closed,1030,2012-06-10 18:37:00-04,52,2012-06-10 18:55:00-04,4
307504,Closed,787,2012-06-10 18:37:00-04,58,2012-06-10 18:50:00-04,4
307505,Closed,1046,2012-06-10 18:37:00-04,52,2012-06-10 18:55:00-04,4
307506,Closed,2509,2012-06-10 18:38:00-04,47,2012-06-10 19:19:00-04,65
307507,Closed,1294,2012-06-10 18:38:00-04,50,2012-06-10 19:00:00-04,54
307508,Closed,1353,2012-06-10 18:38:00-04,50,2012-06-10 19:01:00-04,54
307509,Closed,876,2012-06-10 18:38:00-04,36,2012-06-10 18:53:00-04,6
307510,Closed,3361,2012-06-10 18:40:00-04,45,2012-06-10 19:36:00-04,45
307511,Closed,343,2012-06-10 18:39:00-04,33,2012-06-10 18:45:00-04,9
307512,Closed,780,2012-06-10 18:42:00-04,52,2012-06-10 18:55:00-04,4
307513,Closed,44,2012-06-10 18:40:00-04,36,2012-06-10 18:41:00-04,36
307514,Closed,1796,2012-06-10 18:41:00-04,38,2012-06-10 19:11:00-04,46
307515,Closed,503,2012-06-10 18:41:00-04,48,2012-06-10 18:49:00-04,54
307516,Closed,1758,2012-06-10 18:41:00-04,38,2012-06-10 19:11:00-04,46
307517,Closed,504,2012-06-10 18:41:00-04,48,2012-06-10 18:49:00-04,54
307518,Closed,1010,2012-06-10 18:42:00-04,21,2012-06-10 18:59:00-04,53
307519,Closed,785,2012-06-10 18:43:00-04,42,2012-06-10 18:56:00-04,33
307520,Closed,992,2012-06-10 18:42:00-04,21,2012-06-10 18:59:00-04,53
307521,Closed,1643,2012-06-10 18:42:00-04,15,2012-06-10 19:09:00-04,58
307522,Closed,1680,2012-06-10 18:43:00-04,60,2012-06-10 19:11:00-04,60
307523,Closed,1668,2012-06-10 18:43:00-04,60,2012-06-10 19:11:00-04,60
307524,Closed,1841,2012-06-10 18:43:00-04,42,2012-06-10 19:13:00-04,25
307525,Closed,1990,2012-06-10 18:43:00-04,58,2012-06-10 19:16:00-04,15
307526,Closed,604,2012-06-10 18:44:00-04,6,2012-06-10 18:54:00-04,16
307527,Closed,546,2012-06-10 18:43:00-04,10,2012-06-10 18:52:00-04,41
307528,Closed,2171,2012-06-10 18:43:00-04,55,2012-06-10 19:19:00-04,55
307529,Closed,2158,2012-06-10 18:43:00-04,55,2012-06-10 19:19:00-04,55
307530,Closed,392,2012-06-10 18:43:00-04,45,2012-06-10 18:50:00-04,62
307531,Closed,1892,2012-06-10 18:44:00-04,58,2012-06-10 19:16:00-04,15
307532,Closed,1517,2012-06-10 18:46:00-04,39,2012-06-10 19:12:00-04,38
307533,Closed,633,2012-06-10 18:45:00-04,48,2012-06-10 18:55:00-04,36
307534,Closed,566,2012-06-10 18:46:00-04,47,2012-06-10 18:55:00-04,24
307535,Closed,557,2012-06-10 18:46:00-04,47,2012-06-10 18:55:00-04,24
307536,Closed,1525,2012-06-10 18:46:00-04,39,2012-06-10 19:12:00-04,38
307537,Closed,1276,2012-06-10 18:47:00-04,53,2012-06-10 19:08:00-04,58
307538,Closed,683,2012-06-10 18:48:00-04,6,2012-06-10 18:59:00-04,59
307539,Closed,1654,2012-06-10 18:51:00-04,44,2012-06-10 19:19:00-04,20
307541,Closed,1661,2012-06-10 18:51:00-04,44,2012-06-10 19:19:00-04,20
307543,Closed,1349,2012-06-10 18:50:00-04,36,2012-06-10 19:12:00-04,50
307544,Closed,382,2012-06-10 18:50:00-04,6,2012-06-10 18:56:00-04,48
307545,Closed,1311,2012-06-10 18:50:00-04,36,2012-06-10 19:12:00-04,50
307546,Closed,353,2012-06-10 18:51:00-04,42,2012-06-10 18:57:00-04,58
307547,Closed,303,2012-06-10 18:53:00-04,54,2012-06-10 18:58:00-04,6
307548,Closed,1057,2012-06-10 18:53:00-04,60,2012-06-10 19:11:00-04,45
307549,Closed,471,2012-06-10 18:54:00-04,26,2012-06-10 19:02:00-04,42
307551,Closed,1548,2012-06-10 18:55:00-04,24,2012-06-10 19:21:00-04,36
307552,Closed,1008,2012-06-10 18:55:00-04,21,2012-06-10 19:11:00-04,27
307553,Closed,1547,2012-06-10 18:55:00-04,24,2012-06-10 19:21:00-04,36
307554,Closed,1001,2012-06-10 18:55:00-04,58,2012-06-10 19:12:00-04,4
307555,Closed,402,2012-06-10 18:57:00-04,49,2012-06-10 19:04:00-04,60
307556,Closed,408,2012-06-10 18:57:00-04,49,2012-06-10 19:04:00-04,60
307557,Closed,1641,2012-06-10 18:56:00-04,42,2012-06-10 19:24:00-04,36
307559,Closed,1642,2012-06-10 18:57:00-04,42,2012-06-10 19:24:00-04,36
307560,Closed,369,2012-06-10 18:56:00-04,36,2012-06-10 19:02:00-04,26
307561,Closed,564,2012-06-10 18:57:00-04,53,2012-06-10 19:06:00-04,41
307562,Closed,522,2012-06-10 18:57:00-04,36,2012-06-10 19:06:00-04,32
307563,Closed,752,2012-06-10 18:58:00-04,21,2012-06-10 19:10:00-04,47
307564,Closed,2626,2012-06-10 18:59:00-04,58,2012-06-10 19:42:00-04,58
307565,Closed,391,2012-06-10 19:00:00-04,42,2012-06-10 19:07:00-04,42
307566,Closed,421,2012-06-10 19:01:00-04,59,2012-06-10 19:08:00-04,59
307567,Closed,223,2012-06-10 19:01:00-04,38,2012-06-10 19:05:00-04,47
307568,Closed,4777,2012-06-10 19:05:00-04,60,2012-06-10 20:25:00-04,60
307569,Closed,539,2012-06-10 19:02:00-04,40,2012-06-10 19:11:00-04,22
307570,Closed,4801,2012-06-10 19:05:00-04,60,2012-06-10 20:25:00-04,60
307571,Closed,1009,2012-06-10 19:04:00-04,42,2012-06-10 19:21:00-04,6
307573,Closed,971,2012-06-10 19:05:00-04,53,2012-06-10 19:21:00-04,49
307574,Closed,4764,2012-06-10 19:06:00-04,60,2012-06-10 20:25:00-04,60
307575,Closed,4754,2012-06-10 19:06:00-04,60,2012-06-10 20:25:00-04,60
307576,Closed,978,2012-06-10 19:06:00-04,53,2012-06-10 19:22:00-04,49
307577,Closed,687,2012-06-10 19:06:00-04,33,2012-06-10 19:18:00-04,41
307578,Closed,906,2012-06-10 19:06:00-04,42,2012-06-10 19:21:00-04,6
307579,Closed,399,2012-06-10 19:05:00-04,46,2012-06-10 19:12:00-04,50
307581,Closed,428,2012-06-10 19:07:00-04,22,2012-06-10 19:14:00-04,49
307582,Closed,383,2012-06-10 19:08:00-04,22,2012-06-10 19:14:00-04,49
307583,Closed,551,2012-06-10 19:08:00-04,4,2012-06-10 19:17:00-04,55
307584,Closed,1124,2012-06-10 19:08:00-04,12,2012-06-10 19:27:00-04,48
307585,Closed,1180,2012-06-10 19:09:00-04,61,2012-06-10 19:29:00-04,42
307586,Closed,1181,2012-06-10 19:10:00-04,61,2012-06-10 19:29:00-04,42
307587,Closed,244,2012-06-10 19:09:00-04,21,2012-06-10 19:14:00-04,25
307588,Closed,1444,2012-06-10 19:11:00-04,4,2012-06-10 19:35:00-04,34
307589,Closed,416,2012-06-10 19:11:00-04,4,2012-06-10 19:18:00-04,36
307590,Closed,1430,2012-06-10 19:11:00-04,4,2012-06-10 19:35:00-04,34
307591,Closed,2363,2012-06-10 19:11:00-04,51,2012-06-10 19:51:00-04,51
307593,Closed,1309,2012-06-10 19:13:00-04,50,2012-06-10 19:35:00-04,10
307594,Closed,637,2012-06-10 19:13:00-04,6,2012-06-10 19:23:00-04,47
307595,Closed,432,2012-06-10 19:13:00-04,50,2012-06-10 19:20:00-04,33
307597,Closed,695,2012-06-10 19:15:00-04,12,2012-06-10 19:27:00-04,16
307598,Closed,352,2012-06-10 19:14:00-04,39,2012-06-10 19:20:00-04,36
307599,Closed,752,2012-06-10 19:16:00-04,22,2012-06-10 19:28:00-04,38
307600,Closed,758,2012-06-10 19:16:00-04,22,2012-06-10 19:28:00-04,38
307601,Closed,372,2012-06-10 19:17:00-04,39,2012-06-10 19:23:00-04,61
307602,Closed,1094,2012-06-10 19:18:00-04,40,2012-06-10 19:37:00-04,64
307603,Closed,1094,2012-06-10 19:18:00-04,40,2012-06-10 19:37:00-04,64
307604,Closed,1748,2012-06-10 19:19:00-04,50,2012-06-10 19:48:00-04,42
307605,Closed,1296,2012-06-10 19:19:00-04,24,2012-06-10 19:41:00-04,22
307606,Closed,1761,2012-06-10 19:19:00-04,50,2012-06-10 19:48:00-04,42
307607,Closed,1260,2012-06-10 19:20:00-04,24,2012-06-10 19:41:00-04,22
307608,Closed,274,2012-06-10 19:19:00-04,11,2012-06-10 19:24:00-04,32
307609,Closed,280,2012-06-10 19:19:00-04,11,2012-06-10 19:24:00-04,32
307610,Closed,507,2012-06-10 19:21:00-04,40,2012-06-10 19:29:00-04,44
307611,Closed,632,2012-06-10 19:20:00-04,53,2012-06-10 19:31:00-04,39
307612,Closed,467,2012-06-10 19:21:00-04,40,2012-06-10 19:29:00-04,44
307613,Closed,8130,2012-06-10 19:21:00-04,20,2012-06-10 21:37:00-04,23
307614,Closed,920,2012-06-10 19:21:00-04,59,2012-06-10 19:36:00-04,36
307615,Closed,4409,2012-06-10 19:24:00-04,44,2012-06-10 20:37:00-04,44
307616,Closed,913,2012-06-10 19:21:00-04,59,2012-06-10 19:36:00-04,36
307617,Closed,8029,2012-06-10 19:22:00-04,20,2012-06-10 21:36:00-04,23
307618,Closed,833,2012-06-10 19:21:00-04,36,2012-06-10 19:35:00-04,41
307620,Closed,5888,2012-06-10 19:25:00-04,62,2012-06-10 21:03:00-04,42
307621,Closed,1176,2012-06-10 19:23:00-04,33,2012-06-10 19:43:00-04,21
307623,Closed,1248,2012-06-10 19:24:00-04,10,2012-06-10 19:45:00-04,58
307624,Closed,2513,2012-06-10 19:23:00-04,55,2012-06-10 20:05:00-04,55
307625,Closed,5861,2012-06-10 19:26:00-04,62,2012-06-10 21:03:00-04,42
307626,Closed,570,2012-06-10 19:23:00-04,35,2012-06-10 19:33:00-04,22
307627,Closed,1281,2012-06-10 19:24:00-04,10,2012-06-10 19:45:00-04,58
307629,Closed,1571,2012-06-10 19:27:00-04,36,2012-06-10 19:53:00-04,31
307630,Closed,289,2012-06-10 19:25:00-04,55,2012-06-10 19:30:00-04,32
307631,Closed,1596,2012-06-10 19:27:00-04,36,2012-06-10 19:53:00-04,31
307632,Closed,4132,2012-06-10 19:28:00-04,42,2012-06-10 20:37:00-04,42
307634,Closed,4080,2012-06-10 19:29:00-04,42,2012-06-10 20:37:00-04,42
307638,Closed,1928,2012-06-10 19:33:00-04,36,2012-06-10 20:05:00-04,36
307639,Closed,773,2012-06-10 19:28:00-04,8,2012-06-10 19:41:00-04,14
307640,Closed,1736,2012-06-10 19:29:00-04,52,2012-06-10 19:58:00-04,22
307641,Closed,1725,2012-06-10 19:30:00-04,52,2012-06-10 19:58:00-04,22
307642,Closed,971,2012-06-10 19:30:00-04,47,2012-06-10 19:46:00-04,58
307643,Closed,955,2012-06-10 19:30:00-04,47,2012-06-10 19:46:00-04,58
307644,Closed,409,2012-06-10 19:30:00-04,48,2012-06-10 19:37:00-04,40
307645,Closed,1631,2012-06-10 19:30:00-04,58,2012-06-10 19:57:00-04,18
307646,Closed,1680,2012-06-10 19:32:00-04,30,2012-06-10 20:00:00-04,60
307647,Closed,2131,2012-06-10 19:32:00-04,33,2012-06-10 20:08:00-04,54
307648,Closed,990,2012-06-10 19:33:00-04,57,2012-06-10 19:49:00-04,12
307649,Closed,2058,2012-06-10 19:34:00-04,33,2012-06-10 20:09:00-04,21
307652,Closed,254,2012-06-10 19:35:00-04,16,2012-06-10 19:39:00-04,26
307653,Closed,1563,2012-06-10 19:39:00-04,49,2012-06-10 20:05:00-04,23
307654,Closed,297,2012-06-10 19:36:00-04,38,2012-06-10 19:41:00-04,60
307655,Closed,1590,2012-06-10 19:39:00-04,49,2012-06-10 20:05:00-04,23
307656,Closed,1882,2012-06-10 19:38:00-04,3,2012-06-10 20:09:00-04,49
307657,Closed,442,2012-06-10 19:37:00-04,34,2012-06-10 19:44:00-04,62
307658,Closed,437,2012-06-10 19:37:00-04,34,2012-06-10 19:44:00-04,62
307659,Closed,229,2012-06-10 19:37:00-04,47,2012-06-10 19:41:00-04,48
307660,Closed,213,2012-06-10 19:38:00-04,47,2012-06-10 19:41:00-04,48
307661,Closed,1537,2012-06-10 19:39:00-04,36,2012-06-10 20:05:00-04,36
307662,Closed,1790,2012-06-10 19:39:00-04,3,2012-06-10 20:09:00-04,49
307663,Closed,1461,2012-06-10 19:40:00-04,6,2012-06-10 20:04:00-04,53
307664,Closed,1452,2012-06-10 19:40:00-04,6,2012-06-10 20:04:00-04,53
307665,Closed,1733,2012-06-10 19:41:00-04,3,2012-06-10 20:09:00-04,49
307666,Closed,442,2012-06-10 19:41:00-04,9,2012-06-10 19:49:00-04,32
307667,Closed,650,2012-06-10 19:42:00-04,54,2012-06-10 19:53:00-04,26
307668,Closed,405,2012-06-10 19:42:00-04,31,2012-06-10 19:49:00-04,43
307669,Closed,416,2012-06-10 19:42:00-04,9,2012-06-10 19:49:00-04,32
307671,Closed,397,2012-06-10 19:42:00-04,31,2012-06-10 19:49:00-04,43
307672,Closed,678,2012-06-10 19:42:00-04,42,2012-06-10 19:53:00-04,61
307673,Closed,3200,2012-06-10 19:44:00-04,43,2012-06-10 20:37:00-04,43
307674,Closed,1489,2012-06-10 19:45:00-04,3,2012-06-10 20:09:00-04,49
307675,Closed,3082,2012-06-10 19:46:00-04,43,2012-06-10 20:37:00-04,43
307677,Closed,477,2012-06-10 19:43:00-04,42,2012-06-10 19:51:00-04,59
307679,Closed,283,2012-06-10 19:44:00-04,54,2012-06-10 19:49:00-04,44
307680,Closed,452,2012-06-10 19:45:00-04,58,2012-06-10 19:52:00-04,54
307681,Closed,360,2012-06-10 19:45:00-04,41,2012-06-10 19:51:00-04,10
307683,Closed,369,2012-06-10 19:46:00-04,58,2012-06-10 19:52:00-04,54
307684,Closed,186,2012-06-10 19:45:00-04,58,2012-06-10 19:48:00-04,42
307686,Closed,3076,2012-06-10 19:46:00-04,43,2012-06-10 20:37:00-04,43
307687,Closed,1410,2012-06-10 19:46:00-04,3,2012-06-10 20:09:00-04,49
307688,Closed,460,2012-06-10 19:45:00-04,40,2012-06-10 19:53:00-04,22
307690,Closed,466,2012-06-10 19:46:00-04,38,2012-06-10 19:54:00-04,20
307693,Closed,695,2012-06-10 19:50:00-04,41,2012-06-10 20:01:00-04,53
307694,Closed,988,2012-06-10 19:51:00-04,4,2012-06-10 20:08:00-04,44
307695,Closed,843,2012-06-10 19:54:00-04,4,2012-06-10 20:08:00-04,44
307696,Closed,1094,2012-06-10 19:52:00-04,23,2012-06-10 20:11:00-04,42
307697,Closed,1110,2012-06-10 19:52:00-04,23,2012-06-10 20:10:00-04,42
307698,Closed,840,2012-06-10 19:54:00-04,4,2012-06-10 20:08:00-04,44
307699,Closed,701,2012-06-10 19:54:00-04,36,2012-06-10 20:05:00-04,33
307700,Closed,709,2012-06-10 19:54:00-04,36,2012-06-10 20:05:00-04,33
307701,Closed,677,2012-06-10 19:57:00-04,42,2012-06-10 20:08:00-04,52
307702,Closed,741,2012-06-10 19:56:00-04,42,2012-06-10 20:08:00-04,52
307703,Closed,2285,2012-06-10 19:57:00-04,30,2012-06-10 20:35:00-04,24
307705,Closed,378,2012-06-10 19:57:00-04,12,2012-06-10 20:03:00-04,34
307706,Closed,140,2012-06-10 19:58:00-04,25,2012-06-10 20:00:00-04,39
307707,Closed,139,2012-06-10 19:58:00-04,25,2012-06-10 20:00:00-04,39
307708,Closed,997,2012-06-10 19:59:00-04,30,2012-06-10 20:15:00-04,9
307709,Closed,1445,2012-06-10 20:01:00-04,23,2012-06-10 20:25:00-04,47
307710,Closed,664,2012-06-10 19:59:00-04,60,2012-06-10 20:11:00-04,53
307711,Closed,1414,2012-06-10 20:01:00-04,23,2012-06-10 20:25:00-04,47
307712,Closed,641,2012-06-10 20:00:00-04,60,2012-06-10 20:11:00-04,53
307713,Closed,917,2012-06-10 20:00:00-04,18,2012-06-10 20:15:00-04,41
307714,Closed,786,2012-06-10 20:02:00-04,60,2012-06-10 20:15:00-04,54
307715,Closed,336,2012-06-10 20:04:00-04,60,2012-06-10 20:09:00-04,42
307716,Closed,613,2012-06-10 20:02:00-04,24,2012-06-10 20:12:00-04,47
307717,Closed,125,2012-06-10 20:02:00-04,24,2012-06-10 20:04:00-04,24
307718,Closed,349,2012-06-10 20:03:00-04,60,2012-06-10 20:09:00-04,42
307719,Closed,438,2012-06-10 20:03:00-04,9,2012-06-10 20:10:00-04,33
307720,Closed,686,2012-06-10 20:04:00-04,64,2012-06-10 20:15:00-04,25
307721,Closed,285,2012-06-10 20:04:00-04,30,2012-06-10 20:09:00-04,27
