id,status,duration,start_date,start_station,end_date,end_station
417802,Closed,772,2012-07-26 19:41:00-04,21,2012-07-26 19:54:00-04,47
417803,Closed,239,2012-07-26 19:41:00-04,10,2012-07-26 19:45:00-04,33
417804,Closed,304,2012-07-26 19:41:00-04,16,2012-07-26 19:46:00-04,49
417805,Closed,716,2012-07-26 19:42:00-04,6,2012-07-26 19:54:00-04,61
417806,Closed,212,2012-07-26 19:42:00-04,33,2012-07-26 19:45:00-04,34
417808,Closed,867,2012-07-26 19:43:00-04,8,2012-07-26 19:57:00-04,55
417809,Closed,1747,2012-07-26 19:45:00-04,7,2012-07-26 20:14:00-04,55
417811,Closed,956,2012-07-26 19:44:00-04,41,2012-07-26 20:00:00-04,10
417812,Closed,1728,2012-07-26 19:45:00-04,7,2012-07-26 20:14:00-04,55
417813,Closed,2293,2012-07-26 19:44:00-04,48,2012-07-26 20:22:00-04,59
417814,Closed,268,2012-07-26 19:44:00-04,58,2012-07-26 19:48:00-04,6
417815,Closed,596,2012-07-26 19:44:00-04,58,2012-07-26 19:54:00-04,39
417816,Closed,1108,2012-07-26 19:46:00-04,45,2012-07-26 20:04:00-04,38
417817,Closed,896,2012-07-26 19:49:00-04,38,2012-07-26 20:04:00-04,7
417818,Closed,594,2012-07-26 19:46:00-04,39,2012-07-26 19:56:00-04,58
417819,Closed,856,2012-07-26 19:47:00-04,16,2012-07-26 20:01:00-04,23
417820,Closed,571,2012-07-26 19:48:00-04,10,2012-07-26 19:57:00-04,9
417821,Closed,1063,2012-07-26 19:50:00-04,6,2012-07-26 20:08:00-04,42
417824,Closed,352,2012-07-26 19:50:00-04,13,2012-07-26 19:56:00-04,46
417825,Closed,305,2012-07-26 19:51:00-04,21,2012-07-26 19:56:00-04,39
417826,Closed,171,2012-07-26 19:51:00-04,11,2012-07-26 19:54:00-04,3
417827,Closed,218,2012-07-26 19:52:00-04,47,2012-07-26 19:56:00-04,47
417828,Closed,3170,2012-07-26 19:52:00-04,6,2012-07-26 20:45:00-04,54
417829,Closed,417,2012-07-26 19:53:00-04,48,2012-07-26 20:00:00-04,58
417830,Closed,323,2012-07-26 19:54:00-04,39,2012-07-26 19:59:00-04,46
417831,Closed,3268,2012-07-26 19:57:00-04,61,2012-07-26 20:51:00-04,16
417832,Closed,125,2012-07-26 19:56:00-04,38,2012-07-26 19:58:00-04,47
417834,Closed,1037,2012-07-26 19:56:00-04,58,2012-07-26 20:14:00-04,33
417835,Closed,203,2012-07-26 19:57:00-04,22,2012-07-26 20:00:00-04,43
417836,Closed,298,2012-07-26 19:59:00-04,44,2012-07-26 20:04:00-04,40
417837,Closed,176,2012-07-26 20:01:00-04,55,2012-07-26 20:04:00-04,61
417838,Closed,1231,2012-07-26 20:01:00-04,55,2012-07-26 20:22:00-04,36
417840,Closed,998,2012-07-26 20:01:00-04,36,2012-07-26 20:18:00-04,46
417841,Closed,3075,2012-07-26 20:03:00-04,21,2012-07-26 20:55:00-04,45
417842,Closed,700,2012-07-26 20:02:00-04,9,2012-07-26 20:14:00-04,14
417843,Closed,535,2012-07-26 20:05:00-04,15,2012-07-26 20:14:00-04,29
417844,Closed,470,2012-07-26 20:05:00-04,15,2012-07-26 20:13:00-04,29
417845,Closed,1558,2012-07-26 20:05:00-04,61,2012-07-26 20:31:00-04,44
417846,Closed,226,2012-07-26 20:06:00-04,48,2012-07-26 20:10:00-04,47
417847,Closed,10123,2012-07-26 20:08:00-04,56,2012-07-26 22:57:00-04,27
417848,Closed,1368,2012-07-26 20:09:00-04,33,2012-07-26 20:32:00-04,33
417849,Closed,547,2012-07-26 20:09:00-04,41,2012-07-26 20:18:00-04,10
417850,Closed,579,2012-07-26 20:08:00-04,55,2012-07-26 20:18:00-04,21
417851,Closed,346,2012-07-26 20:10:00-04,6,2012-07-26 20:16:00-04,58
417852,Closed,721,2012-07-26 17:02:00-04,37,2012-07-26 17:14:00-04,41
417853,Closed,136,2012-07-26 20:11:00-04,48,2012-07-26 20:13:00-04,35
417854,Closed,553,2012-07-26 20:11:00-04,64,2012-07-26 20:20:00-04,38
417855,Closed,1178,2012-07-26 20:11:00-04,50,2012-07-26 20:31:00-04,51
417856,Closed,1183,2012-07-26 20:11:00-04,50,2012-07-26 20:31:00-04,49
417857,Closed,2483,2012-07-26 20:13:00-04,21,2012-07-26 20:54:00-04,45
417858,Closed,1438,2012-07-26 20:14:00-04,37,2012-07-26 20:38:00-04,55
417859,Closed,254,2012-07-26 20:14:00-04,55,2012-07-26 20:18:00-04,36
417860,Closed,255,2012-07-26 20:13:00-04,55,2012-07-26 20:18:00-04,36
417861,Closed,886,2012-07-26 20:15:00-04,52,2012-07-26 20:29:00-04,41
417862,Closed,858,2012-07-26 20:15:00-04,26,2012-07-26 20:29:00-04,55
417863,Closed,593,2012-07-26 20:17:00-04,36,2012-07-26 20:27:00-04,59
417864,Closed,514,2012-07-26 20:19:00-04,36,2012-07-26 20:27:00-04,59
417865,Closed,1233,2012-07-26 20:21:00-04,46,2012-07-26 20:41:00-04,9
417866,Closed,624,2012-07-26 20:23:00-04,64,2012-07-26 20:33:00-04,20
417867,Closed,2020,2012-07-26 20:24:00-04,21,2012-07-26 20:58:00-04,21
417868,Closed,492,2012-07-26 20:24:00-04,42,2012-07-26 20:32:00-04,22
417869,Closed,1994,2012-07-26 20:26:00-04,21,2012-07-26 20:59:00-04,46
417870,Closed,605,2012-07-26 20:26:00-04,16,2012-07-26 20:36:00-04,13
417871,Closed,316,2012-07-26 20:27:00-04,32,2012-07-26 20:33:00-04,9
417872,Closed,732,2012-07-26 20:28:00-04,22,2012-07-26 20:40:00-04,44
417873,Closed,1101,2012-07-26 20:28:00-04,31,2012-07-26 20:46:00-04,36
417874,Closed,1508,2012-07-26 20:28:00-04,53,2012-07-26 20:53:00-04,29
417875,Closed,1514,2012-07-26 20:30:00-04,21,2012-07-26 20:56:00-04,21
417876,Closed,836,2012-07-26 20:29:00-04,64,2012-07-26 20:43:00-04,38
417877,Closed,1523,2012-07-26 20:30:00-04,21,2012-07-26 20:55:00-04,21
417878,Closed,523,2012-07-26 20:31:00-04,36,2012-07-26 20:39:00-04,6
417879,Closed,447,2012-07-26 20:31:00-04,42,2012-07-26 20:38:00-04,63
417880,Closed,289,2012-07-26 20:32:00-04,61,2012-07-26 20:37:00-04,42
417881,Closed,327,2012-07-26 20:33:00-04,24,2012-07-26 20:38:00-04,20
417882,Closed,43,2012-07-26 20:35:00-04,48,2012-07-26 20:35:00-04,48
417883,Closed,1272,2012-07-26 20:37:00-04,21,2012-07-26 20:59:00-04,21
417884,Closed,1107,2012-07-26 20:37:00-04,21,2012-07-26 20:55:00-04,21
417885,Closed,844,2012-07-26 20:36:00-04,48,2012-07-26 20:50:00-04,61
417886,Closed,1109,2012-07-26 20:40:00-04,21,2012-07-26 20:58:00-04,21
417887,Closed,892,2012-07-26 20:38:00-04,7,2012-07-26 20:53:00-04,13
417888,Closed,1121,2012-07-26 20:40:00-04,21,2012-07-26 20:58:00-04,21
417889,Closed,546,2012-07-26 20:39:00-04,40,2012-07-26 20:48:00-04,6
417890,Closed,796,2012-07-26 20:40:00-04,42,2012-07-26 20:53:00-04,33
417891,Closed,724,2012-07-26 20:40:00-04,33,2012-07-26 20:52:00-04,21
417892,Closed,793,2012-07-26 20:40:00-04,42,2012-07-26 20:53:00-04,33
417894,Closed,808,2012-07-26 20:40:00-04,34,2012-07-26 20:53:00-04,27
417895,Closed,1145,2012-07-26 20:42:00-04,41,2012-07-26 21:01:00-04,5
417896,Closed,2700,2012-07-26 20:43:00-04,36,2012-07-26 21:28:00-04,9
417898,Closed,400,2012-07-26 20:44:00-04,22,2012-07-26 20:50:00-04,40
417899,Closed,536,2012-07-26 20:43:00-04,33,2012-07-26 20:52:00-04,21
417900,Closed,829,2012-07-26 20:43:00-04,13,2012-07-26 20:57:00-04,32
417901,Closed,700,2012-07-26 20:44:00-04,22,2012-07-26 20:56:00-04,26
417902,Closed,220,2012-07-26 20:46:00-04,38,2012-07-26 20:50:00-04,6
417904,Closed,3798,2012-07-26 20:47:00-04,47,2012-07-26 21:51:00-04,6
417905,Closed,232,2012-07-26 20:47:00-04,35,2012-07-26 20:51:00-04,54
417906,Closed,1257,2012-07-26 20:47:00-04,36,2012-07-26 21:08:00-04,41
417907,Closed,768,2012-07-26 20:48:00-04,54,2012-07-26 21:01:00-04,51
417908,Closed,495,2012-07-26 20:49:00-04,32,2012-07-26 20:57:00-04,36
417909,Closed,1488,2012-07-26 20:51:00-04,33,2012-07-26 21:16:00-04,64
417910,Closed,398,2012-07-26 20:51:00-04,25,2012-07-26 20:58:00-04,46
417911,Closed,387,2012-07-26 20:52:00-04,25,2012-07-26 20:58:00-04,46
417912,Closed,1084,2012-07-26 20:54:00-04,23,2012-07-26 21:12:00-04,20
417913,Closed,1077,2012-07-26 20:54:00-04,23,2012-07-26 21:12:00-04,20
417914,Closed,1447,2012-07-26 20:56:00-04,9,2012-07-26 21:21:00-04,58
417915,Closed,1442,2012-07-26 20:57:00-04,9,2012-07-26 21:21:00-04,58
417916,Closed,713,2012-07-26 20:58:00-04,33,2012-07-26 21:10:00-04,41
417917,Closed,654,2012-07-26 20:59:00-04,33,2012-07-26 21:10:00-04,41
417918,Closed,402,2012-07-26 20:59:00-04,22,2012-07-26 21:05:00-04,58
417919,Closed,439,2012-07-26 21:00:00-04,11,2012-07-26 21:07:00-04,46
417920,Closed,148,2012-07-26 21:00:00-04,9,2012-07-26 21:03:00-04,41
417921,Closed,469,2012-07-26 21:01:00-04,35,2012-07-26 21:09:00-04,6
417922,Closed,1031,2012-07-26 21:02:00-04,33,2012-07-26 21:19:00-04,6
417923,Closed,393,2012-07-26 21:02:00-04,43,2012-07-26 21:09:00-04,6
417925,Closed,356,2012-07-26 21:02:00-04,58,2012-07-26 21:08:00-04,16
417926,Closed,674,2012-07-26 21:03:00-04,21,2012-07-26 21:15:00-04,51
417927,Closed,1025,2012-07-26 21:05:00-04,41,2012-07-26 21:22:00-04,41
417928,Closed,966,2012-07-26 21:07:00-04,43,2012-07-26 21:23:00-04,51
417929,Closed,765,2012-07-26 21:08:00-04,52,2012-07-26 21:20:00-04,25
417930,Closed,221,2012-07-26 21:08:00-04,57,2012-07-26 21:12:00-04,55
417931,Closed,323,2012-07-26 21:08:00-04,47,2012-07-26 21:14:00-04,20
417933,Closed,413,2012-07-26 21:09:00-04,36,2012-07-26 21:16:00-04,52
417935,Closed,477,2012-07-26 21:11:00-04,33,2012-07-26 21:19:00-04,10
417936,Closed,491,2012-07-26 21:11:00-04,33,2012-07-26 21:19:00-04,10
417939,Closed,570,2012-07-26 21:11:00-04,44,2012-07-26 21:20:00-04,36
417940,Closed,1352,2012-07-26 21:12:00-04,15,2012-07-26 21:34:00-04,10
417941,Closed,789,2012-07-26 21:13:00-04,22,2012-07-26 21:26:00-04,52
417942,Closed,356,2012-07-26 21:14:00-04,23,2012-07-26 21:20:00-04,40
417943,Closed,723,2012-07-26 21:16:00-04,49,2012-07-26 21:28:00-04,47
417944,Closed,489,2012-07-26 21:15:00-04,45,2012-07-26 21:23:00-04,30
417945,Closed,532,2012-07-26 21:17:00-04,20,2012-07-26 21:25:00-04,31
417946,Closed,295,2012-07-26 21:17:00-04,52,2012-07-26 21:22:00-04,25
417947,Closed,966,2012-07-26 21:17:00-04,24,2012-07-26 21:33:00-04,40
417948,Closed,1414,2012-07-26 21:18:00-04,36,2012-07-26 21:41:00-04,21
417949,Closed,590,2012-07-26 21:19:00-04,52,2012-07-26 21:29:00-04,57
417950,Closed,428,2012-07-26 21:20:00-04,16,2012-07-26 21:27:00-04,51
417951,Closed,358,2012-07-26 21:22:00-04,10,2012-07-26 21:28:00-04,9
417952,Closed,598,2012-07-26 21:21:00-04,46,2012-07-26 21:31:00-04,14
417953,Closed,405,2012-07-26 21:22:00-04,10,2012-07-26 21:28:00-04,9
417954,Closed,568,2012-07-26 21:21:00-04,46,2012-07-26 21:31:00-04,14
417955,Closed,216,2012-07-26 21:21:00-04,6,2012-07-26 21:25:00-04,47
417956,Closed,989,2012-07-26 21:23:00-04,43,2012-07-26 21:40:00-04,6
417958,Closed,1510,2012-07-26 21:24:00-04,59,2012-07-26 21:49:00-04,20
417959,Closed,473,2012-07-26 21:24:00-04,49,2012-07-26 21:32:00-04,36
417960,Closed,301,2012-07-26 21:25:00-04,51,2012-07-26 21:30:00-04,51
417963,Closed,1633,2012-07-26 21:26:00-04,41,2012-07-26 21:53:00-04,41
417964,Closed,1065,2012-07-26 21:27:00-04,14,2012-07-26 21:45:00-04,32
417965,Closed,1067,2012-07-26 21:27:00-04,14,2012-07-26 21:45:00-04,32
417966,Closed,1599,2012-07-26 21:27:00-04,25,2012-07-26 21:54:00-04,8
417967,Closed,881,2012-07-26 21:28:00-04,32,2012-07-26 21:43:00-04,32
417969,Closed,1322,2012-07-26 21:30:00-04,9,2012-07-26 21:52:00-04,8
417970,Closed,608,2012-07-26 21:31:00-04,36,2012-07-26 21:41:00-04,22
417971,Closed,617,2012-07-26 21:31:00-04,16,2012-07-26 21:41:00-04,51
417972,Closed,985,2012-07-26 21:31:00-04,53,2012-07-26 21:47:00-04,38
417973,Closed,648,2012-07-26 21:31:00-04,36,2012-07-26 21:42:00-04,6
417974,Closed,899,2012-07-26 21:33:00-04,20,2012-07-26 21:48:00-04,36
417975,Closed,888,2012-07-26 21:33:00-04,20,2012-07-26 21:48:00-04,36
417976,Closed,156357,2012-07-26 21:34:00-04,22,2012-07-28 17:00:00-04,6
417977,Closed,3503,2012-07-26 21:34:00-04,22,2012-07-26 22:32:00-04,6
417978,Closed,4095,2012-07-26 21:35:00-04,23,2012-07-26 22:44:00-04,23
417979,Closed,4096,2012-07-26 21:35:00-04,23,2012-07-26 22:43:00-04,23
417980,Closed,295,2012-07-26 21:37:00-04,54,2012-07-26 21:42:00-04,22
417981,Closed,892,2012-07-26 21:38:00-04,45,2012-07-26 21:53:00-04,45
417982,Closed,602,2012-07-26 21:40:00-04,14,2012-07-26 21:50:00-04,36
417983,Closed,887,2012-07-26 21:44:00-04,40,2012-07-26 21:59:00-04,58
417984,Closed,386,2012-07-26 21:44:00-04,31,2012-07-26 21:50:00-04,20
417985,Closed,317,2012-07-26 21:46:00-04,40,2012-07-26 21:51:00-04,22
417986,Closed,606,2012-07-26 21:46:00-04,22,2012-07-26 21:57:00-04,16
417987,Closed,241,2012-07-26 21:47:00-04,47,2012-07-26 21:51:00-04,54
417989,Closed,507,2012-07-26 21:48:00-04,22,2012-07-26 21:56:00-04,36
417990,Closed,1147,2012-07-26 21:49:00-04,41,2012-07-26 22:08:00-04,54
417991,Closed,766,2012-07-26 21:50:00-04,22,2012-07-26 22:02:00-04,13
417992,Closed,1603,2012-07-26 21:50:00-04,62,2012-07-26 22:16:00-04,16
417993,Closed,1052,2012-07-26 21:51:00-04,58,2012-07-26 22:09:00-04,41
417994,Closed,602,2012-07-26 21:50:00-04,40,2012-07-26 22:00:00-04,24
417995,Closed,1600,2012-07-26 21:52:00-04,8,2012-07-26 22:18:00-04,9
417996,Closed,447,2012-07-26 21:51:00-04,47,2012-07-26 21:59:00-04,24
417997,Closed,1692,2012-07-26 21:54:00-04,20,2012-07-26 22:22:00-04,61
417998,Closed,1678,2012-07-26 21:54:00-04,20,2012-07-26 22:22:00-04,61
417999,Closed,1784,2012-07-26 21:56:00-04,55,2012-07-26 22:26:00-04,16
418000,Closed,36,2012-07-26 21:54:00-04,38,2012-07-26 21:54:00-04,38
418001,Closed,1093,2012-07-26 21:54:00-04,6,2012-07-26 22:12:00-04,33
418002,Closed,1469,2012-07-26 21:54:00-04,8,2012-07-26 22:19:00-04,9
418003,Closed,428,2012-07-26 21:54:00-04,41,2012-07-26 22:02:00-04,41
418004,Closed,736,2012-07-26 21:54:00-04,55,2012-07-26 22:07:00-04,13
418005,Closed,911,2012-07-26 21:55:00-04,38,2012-07-26 22:10:00-04,21
418006,Closed,1761,2012-07-26 21:57:00-04,55,2012-07-26 22:26:00-04,16
418007,Closed,1011,2012-07-26 21:58:00-04,38,2012-07-26 22:14:00-04,49
418008,Closed,1148,2012-07-26 21:58:00-04,63,2012-07-26 22:17:00-04,6
418009,Closed,1123,2012-07-26 21:58:00-04,63,2012-07-26 22:17:00-04,6
418010,Closed,350,2012-07-26 21:59:00-04,12,2012-07-26 22:05:00-04,21
418011,Closed,470,2012-07-26 22:00:00-04,21,2012-07-26 22:08:00-04,33
418012,Closed,490,2012-07-26 22:00:00-04,21,2012-07-26 22:08:00-04,33
418013,Closed,275,2012-07-26 22:01:00-04,46,2012-07-26 22:05:00-04,25
418014,Closed,827,2012-07-26 22:01:00-04,54,2012-07-26 22:15:00-04,45
418015,Closed,1556,2012-07-26 22:03:00-04,49,2012-07-26 22:29:00-04,33
418016,Closed,1577,2012-07-26 22:04:00-04,10,2012-07-26 22:30:00-04,6
418017,Closed,525,2012-07-26 22:04:00-04,16,2012-07-26 22:13:00-04,51
418018,Closed,370,2012-07-26 22:05:00-04,33,2012-07-26 22:11:00-04,53
418019,Closed,368,2012-07-26 22:05:00-04,30,2012-07-26 22:11:00-04,32
418020,Closed,393,2012-07-26 22:05:00-04,36,2012-07-26 22:12:00-04,45
418021,Closed,355,2012-07-26 22:06:00-04,32,2012-07-26 22:12:00-04,30
418022,Closed,212,2012-07-26 22:08:00-04,55,2012-07-26 22:12:00-04,45
418023,Closed,1036,2012-07-26 22:10:00-04,33,2012-07-26 22:27:00-04,56
418024,Closed,190,2012-07-26 22:11:00-04,44,2012-07-26 22:14:00-04,38
418025,Closed,761,2012-07-26 22:11:00-04,33,2012-07-26 22:24:00-04,8
418026,Closed,504,2012-07-26 22:14:00-04,33,2012-07-26 22:22:00-04,41
418027,Closed,295,2012-07-26 22:14:00-04,36,2012-07-26 22:19:00-04,46
418028,Closed,514,2012-07-26 22:16:00-04,64,2012-07-26 22:24:00-04,47
418030,Closed,273,2012-07-26 22:17:00-04,6,2012-07-26 22:22:00-04,47
418031,Closed,380,2012-07-26 22:18:00-04,6,2012-07-26 22:24:00-04,20
418032,Closed,527,2012-07-26 22:19:00-04,64,2012-07-26 22:28:00-04,38
418033,Closed,336,2012-07-26 22:19:00-04,49,2012-07-26 22:24:00-04,16
418034,Closed,370,2012-07-26 22:20:00-04,20,2012-07-26 22:26:00-04,24
418035,Closed,704,2012-07-26 22:20:00-04,33,2012-07-26 22:32:00-04,15
418036,Closed,334,2012-07-26 22:20:00-04,41,2012-07-26 22:25:00-04,9
418037,Closed,598,2012-07-26 22:22:00-04,27,2012-07-26 22:32:00-04,46
418040,Closed,406,2012-07-26 22:24:00-04,13,2012-07-26 22:31:00-04,55
418042,Closed,453,2012-07-26 22:25:00-04,36,2012-07-26 22:33:00-04,45
418043,Closed,824,2012-07-26 22:29:00-04,65,2012-07-26 22:43:00-04,16
418044,Closed,1447,2012-07-26 22:30:00-04,31,2012-07-26 22:54:00-04,15
418045,Closed,543,2012-07-26 22:31:00-04,4,2012-07-26 22:40:00-04,58
418046,Closed,1673,2012-07-26 22:31:00-04,51,2012-07-26 22:59:00-04,44
418047,Closed,541,2012-07-26 22:31:00-04,4,2012-07-26 22:40:00-04,58
418048,Closed,1521,2012-07-26 22:33:00-04,51,2012-07-26 22:58:00-04,44
418049,Closed,589,2012-07-26 22:36:00-04,44,2012-07-26 22:46:00-04,44
418051,Closed,1719,2012-07-26 22:38:00-04,31,2012-07-26 23:06:00-04,26
418052,Closed,2,2012-07-26 22:38:00-04,26,2012-07-26 22:38:00-04,26
418053,Closed,962,2012-07-26 22:44:00-04,54,2012-07-26 23:00:00-04,46
418054,Closed,1339,2012-07-26 22:44:00-04,22,2012-07-26 23:07:00-04,61
418055,Closed,930,2012-07-26 22:51:00-04,16,2012-07-26 23:06:00-04,41
418056,Closed,781,2012-07-26 22:54:00-04,26,2012-07-26 23:07:00-04,43
418057,Closed,365,2012-07-26 22:55:00-04,9,2012-07-26 23:02:00-04,32
418058,Closed,646,2012-07-26 23:01:00-04,49,2012-07-26 23:11:00-04,6
418059,Closed,337,2012-07-26 23:01:00-04,24,2012-07-26 23:06:00-04,48
418060,Closed,790,2012-07-26 23:02:00-04,22,2012-07-26 23:15:00-04,21
418061,Closed,1880,2012-07-26 23:06:00-04,53,2012-07-26 23:37:00-04,36
418062,Closed,1001,2012-07-26 23:06:00-04,49,2012-07-26 23:22:00-04,46
418063,Closed,989,2012-07-26 23:06:00-04,49,2012-07-26 23:22:00-04,46
418064,Closed,1041,2012-07-26 23:13:00-04,9,2012-07-26 23:30:00-04,14
418065,Closed,1160,2012-07-26 23:16:00-04,18,2012-07-26 23:36:00-04,45
418066,Closed,165,2012-07-26 23:18:00-04,25,2012-07-26 23:21:00-04,4
418067,Closed,1644,2012-07-26 23:19:00-04,58,2012-07-26 23:46:00-04,17
418068,Closed,418,2012-07-26 23:21:00-04,23,2012-07-26 23:28:00-04,40
418069,Closed,315,2012-07-26 23:23:00-04,12,2012-07-26 23:29:00-04,27
418070,Closed,151,2012-07-26 23:24:00-04,23,2012-07-26 23:27:00-04,6
418071,Closed,499,2012-07-26 23:25:00-04,55,2012-07-26 23:33:00-04,13
418072,Closed,1156,2012-07-26 23:25:00-04,61,2012-07-26 23:44:00-04,40
418073,Closed,1231,2012-07-26 23:28:00-04,61,2012-07-26 23:48:00-04,23
418074,Closed,916,2012-07-26 23:31:00-04,14,2012-07-26 23:47:00-04,58
418075,Closed,761,2012-07-26 23:32:00-04,58,2012-07-26 23:45:00-04,41
418076,Closed,137,2012-07-26 23:33:00-04,43,2012-07-26 23:35:00-04,43
418077,Closed,986,2012-07-26 23:34:00-04,33,2012-07-26 23:50:00-04,58
418078,Closed,1046,2012-07-26 23:35:00-04,12,2012-07-26 23:52:00-04,46
418079,Closed,225,2012-07-26 23:38:00-04,39,2012-07-26 23:42:00-04,21
418080,Closed,356,2012-07-26 23:41:00-04,55,2012-07-26 23:47:00-04,34
418081,Closed,387,2012-07-26 23:42:00-04,55,2012-07-26 23:48:00-04,12
418082,Closed,671,2012-07-26 23:48:00-04,52,2012-07-26 23:59:00-04,41
418083,Closed,229,2012-07-26 23:49:00-04,55,2012-07-26 23:53:00-04,36
418084,Closed,214,2012-07-26 23:50:00-04,52,2012-07-26 23:53:00-04,33
418085,Closed,804,2012-07-26 23:55:00-04,21,2012-07-27 00:08:00-04,9
418086,Closed,176,2012-07-26 23:57:00-04,36,2012-07-27 00:00:00-04,42
