id,status,duration,start_date,start_station,end_date,end_station
364661,Closed,319,2012-07-05 18:55:00-04,57,2012-07-05 19:00:00-04,16
364662,Closed,752,2012-07-05 18:56:00-04,33,2012-07-05 19:08:00-04,55
364663,Closed,1373,2012-07-05 18:57:00-04,48,2012-07-05 19:20:00-04,44
364664,Closed,555,2012-07-05 18:56:00-04,61,2012-07-05 19:05:00-04,3
364665,Closed,1542,2012-07-05 18:58:00-04,65,2012-07-05 19:23:00-04,20
364666,Closed,1513,2012-07-05 18:58:00-04,65,2012-07-05 19:23:00-04,20
364667,Closed,1207,2012-07-05 18:59:00-04,20,2012-07-05 19:19:00-04,20
364668,Closed,1170,2012-07-05 18:58:00-04,6,2012-07-05 19:18:00-04,42
364669,Closed,1144,2012-07-05 18:59:00-04,6,2012-07-05 19:18:00-04,42
364670,Closed,1071,2012-07-05 18:59:00-04,48,2012-07-05 19:17:00-04,33
364671,Closed,540,2012-07-05 19:01:00-04,33,2012-07-05 19:10:00-04,41
364672,Closed,598,2012-07-05 19:00:00-04,5,2012-07-05 19:10:00-04,32
364673,Closed,786,2012-07-05 19:00:00-04,42,2012-07-05 19:13:00-04,38
364674,Closed,446,2012-07-05 19:00:00-04,65,2012-07-05 19:07:00-04,63
364675,Closed,559,2012-07-05 19:01:00-04,33,2012-07-05 19:10:00-04,41
364676,Closed,921,2012-07-05 19:00:00-04,52,2012-07-05 19:16:00-04,36
364677,Closed,603,2012-07-05 19:00:00-04,40,2012-07-05 19:11:00-04,54
364678,Closed,175,2012-07-05 19:01:00-04,38,2012-07-05 19:04:00-04,6
364679,Closed,354,2012-07-05 19:01:00-04,5,2012-07-05 19:07:00-04,61
364680,Closed,541,2012-07-05 19:01:00-04,50,2012-07-05 19:10:00-04,26
364681,Closed,766,2012-07-05 19:02:00-04,49,2012-07-05 19:14:00-04,46
364682,Closed,1048,2012-07-05 19:02:00-04,53,2012-07-05 19:19:00-04,42
364683,Closed,496,2012-07-05 19:02:00-04,22,2012-07-05 19:10:00-04,38
364684,Closed,228,2012-07-05 19:02:00-04,30,2012-07-05 19:06:00-04,27
364685,Closed,461,2012-07-05 19:02:00-04,48,2012-07-05 19:10:00-04,50
364686,Closed,907,2012-07-05 19:03:00-04,49,2012-07-05 19:18:00-04,20
364687,Closed,239,2012-07-05 19:03:00-04,22,2012-07-05 19:07:00-04,20
364688,Closed,296,2012-07-05 19:03:00-04,53,2012-07-05 19:08:00-04,5
364689,Closed,956,2012-07-05 19:04:00-04,15,2012-07-05 19:20:00-04,10
364690,Closed,747,2012-07-05 19:04:00-04,61,2012-07-05 19:17:00-04,30
364691,Closed,916,2012-07-05 19:05:00-04,7,2012-07-05 19:20:00-04,20
364692,Closed,910,2012-07-05 19:05:00-04,7,2012-07-05 19:20:00-04,20
364693,Closed,1446,2012-07-05 19:06:00-04,3,2012-07-05 19:30:00-04,21
364694,Closed,1667,2012-07-05 19:06:00-04,3,2012-07-05 19:34:00-04,53
364695,Closed,850,2012-07-05 19:07:00-04,32,2012-07-05 19:21:00-04,39
364696,Closed,939,2012-07-05 19:07:00-04,41,2012-07-05 19:23:00-04,5
364697,Closed,428,2012-07-05 19:08:00-04,39,2012-07-05 19:15:00-04,21
364698,Closed,996,2012-07-05 19:08:00-04,32,2012-07-05 19:25:00-04,15
364699,Closed,852,2012-07-05 19:11:00-04,20,2012-07-05 19:25:00-04,49
364700,Closed,835,2012-07-05 19:11:00-04,20,2012-07-05 19:25:00-04,49
364701,Closed,788,2012-07-05 19:11:00-04,55,2012-07-05 19:24:00-04,21
364702,Closed,3290,2012-07-05 19:11:00-04,55,2012-07-05 20:06:00-04,21
364703,Closed,696,2012-07-05 19:10:00-04,50,2012-07-05 19:22:00-04,47
364704,Closed,664,2012-07-05 19:12:00-04,55,2012-07-05 19:23:00-04,21
364705,Closed,716,2012-07-05 19:12:00-04,55,2012-07-05 19:24:00-04,21
364706,Closed,203,2012-07-05 19:11:00-04,42,2012-07-05 19:14:00-04,16
364707,Closed,265,2012-07-05 19:12:00-04,6,2012-07-05 19:16:00-04,54
364708,Closed,515,2012-07-05 19:11:00-04,9,2012-07-05 19:20:00-04,33
364709,Closed,314,2012-07-05 19:12:00-04,6,2012-07-05 19:17:00-04,38
364710,Closed,998,2012-07-05 19:12:00-04,54,2012-07-05 19:29:00-04,34
364711,Closed,345,2012-07-05 19:12:00-04,16,2012-07-05 19:18:00-04,49
364712,Closed,2632,2012-07-05 19:14:00-04,60,2012-07-05 19:58:00-04,60
364713,Closed,746,2012-07-05 19:13:00-04,16,2012-07-05 19:25:00-04,45
364714,Closed,788,2012-07-05 19:13:00-04,42,2012-07-05 19:26:00-04,61
364715,Closed,1121,2012-07-05 19:13:00-04,64,2012-07-05 19:32:00-04,53
364716,Closed,725,2012-07-05 19:14:00-04,57,2012-07-05 19:26:00-04,54
364717,Closed,849,2012-07-05 19:14:00-04,9,2012-07-05 19:28:00-04,52
364718,Closed,382,2012-07-05 19:14:00-04,22,2012-07-05 19:21:00-04,20
364719,Closed,649,2012-07-05 19:14:00-04,49,2012-07-05 19:25:00-04,57
364721,Closed,1636,2012-07-05 19:17:00-04,65,2012-07-05 19:44:00-04,20
364722,Closed,604,2012-07-05 19:16:00-04,22,2012-07-05 19:26:00-04,60
364725,Closed,191,2012-07-05 19:17:00-04,46,2012-07-05 19:20:00-04,52
364726,Closed,1807,2012-07-05 19:18:00-04,44,2012-07-05 19:48:00-04,38
364727,Closed,451,2012-07-05 19:18:00-04,15,2012-07-05 19:25:00-04,17
364728,Closed,409,2012-07-05 19:18:00-04,15,2012-07-05 19:25:00-04,17
364730,Closed,1153,2012-07-05 19:19:00-04,6,2012-07-05 19:38:00-04,6
364731,Closed,1221,2012-07-05 19:18:00-04,20,2012-07-05 19:39:00-04,38
364732,Closed,335,2012-07-05 19:19:00-04,61,2012-07-05 19:24:00-04,49
364733,Closed,1680,2012-07-05 19:19:00-04,44,2012-07-05 19:47:00-04,38
364734,Closed,306,2012-07-05 19:19:00-04,45,2012-07-05 19:24:00-04,62
364735,Closed,628,2012-07-05 19:19:00-04,24,2012-07-05 19:30:00-04,54
364736,Closed,1201,2012-07-05 19:20:00-04,20,2012-07-05 19:40:00-04,7
364737,Closed,720,2012-07-05 19:21:00-04,52,2012-07-05 19:33:00-04,60
364739,Closed,464,2012-07-05 19:22:00-04,41,2012-07-05 19:29:00-04,33
364740,Closed,448,2012-07-05 19:22:00-04,53,2012-07-05 19:29:00-04,5
364741,Closed,352,2012-07-05 19:23:00-04,39,2012-07-05 19:29:00-04,16
364742,Closed,614,2012-07-05 19:24:00-04,22,2012-07-05 19:34:00-04,36
364743,Closed,814,2012-07-05 19:25:00-04,20,2012-07-05 19:38:00-04,39
364744,Closed,492,2012-07-05 19:25:00-04,39,2012-07-05 19:33:00-04,16
364746,Closed,271,2012-07-05 19:26:00-04,25,2012-07-05 19:30:00-04,21
364747,Closed,570,2012-07-05 19:26:00-04,49,2012-07-05 19:35:00-04,46
364748,Closed,256,2012-07-05 19:26:00-04,25,2012-07-05 19:30:00-04,21
364749,Closed,1200,2012-07-05 19:27:00-04,17,2012-07-05 19:47:00-04,33
364750,Closed,7935,2012-07-05 19:29:00-04,58,2012-07-05 21:41:00-04,58
364751,Closed,1177,2012-07-05 19:27:00-04,17,2012-07-05 19:47:00-04,33
364752,Closed,1034,2012-07-05 19:27:00-04,5,2012-07-05 19:44:00-04,17
364753,Closed,589,2012-07-05 19:28:00-04,61,2012-07-05 19:38:00-04,54
364754,Closed,291,2012-07-05 19:28:00-04,32,2012-07-05 19:33:00-04,62
364755,Closed,483,2012-07-05 19:28:00-04,60,2012-07-05 19:36:00-04,38
364756,Closed,631,2012-07-05 19:28:00-04,16,2012-07-05 19:38:00-04,38
364757,Closed,280,2012-07-05 19:28:00-04,46,2012-07-05 19:33:00-04,61
364758,Closed,92,2012-07-05 19:28:00-04,11,2012-07-05 19:30:00-04,11
364760,Closed,7813,2012-07-05 19:30:00-04,58,2012-07-05 21:40:00-04,58
364761,Closed,6456,2012-07-05 19:30:00-04,52,2012-07-05 21:18:00-04,36
364762,Closed,689,2012-07-05 19:30:00-04,11,2012-07-05 19:41:00-04,41
364763,Closed,547,2012-07-05 19:31:00-04,48,2012-07-05 19:40:00-04,63
364765,Closed,397,2012-07-05 19:31:00-04,45,2012-07-05 19:38:00-04,52
364766,Closed,1541,2012-07-05 19:31:00-04,36,2012-07-05 19:57:00-04,52
364767,Closed,1291,2012-07-05 19:32:00-04,51,2012-07-05 19:53:00-04,59
364768,Closed,288,2012-07-05 19:33:00-04,33,2012-07-05 19:37:00-04,9
364769,Closed,7837,2012-07-05 19:33:00-04,58,2012-07-05 21:44:00-04,42
364770,Closed,893,2012-07-05 19:33:00-04,36,2012-07-05 19:48:00-04,41
364771,Closed,292,2012-07-05 19:33:00-04,4,2012-07-05 19:38:00-04,58
364772,Closed,7811,2012-07-05 19:34:00-04,58,2012-07-05 21:44:00-04,42
364774,Closed,1512,2012-07-05 19:35:00-04,17,2012-07-05 20:00:00-04,25
364775,Closed,577,2012-07-05 19:35:00-04,31,2012-07-05 19:45:00-04,44
364776,Closed,362,2012-07-05 19:36:00-04,61,2012-07-05 19:42:00-04,36
364777,Closed,1043,2012-07-05 19:36:00-04,60,2012-07-05 19:53:00-04,60
364778,Closed,951,2012-07-05 19:36:00-04,45,2012-07-05 19:52:00-04,60
364779,Closed,888,2012-07-05 19:36:00-04,26,2012-07-05 19:51:00-04,61
364780,Closed,376,2012-07-05 19:36:00-04,57,2012-07-05 19:42:00-04,39
364781,Closed,374,2012-07-05 19:36:00-04,57,2012-07-05 19:43:00-04,39
364782,Closed,295,2012-07-05 19:37:00-04,61,2012-07-05 19:41:00-04,53
364783,Closed,1021,2012-07-05 19:39:00-04,36,2012-07-05 19:56:00-04,20
364785,Closed,1056,2012-07-05 19:39:00-04,36,2012-07-05 19:56:00-04,20
364786,Closed,1011,2012-07-05 19:39:00-04,52,2012-07-05 19:56:00-04,38
364787,Closed,368,2012-07-05 19:39:00-04,30,2012-07-05 19:45:00-04,5
364788,Closed,450,2012-07-05 19:39:00-04,60,2012-07-05 19:47:00-04,53
364789,Closed,773,2012-07-05 19:39:00-04,3,2012-07-05 19:52:00-04,16
364790,Closed,768,2012-07-05 19:40:00-04,3,2012-07-05 19:52:00-04,16
364791,Closed,386,2012-07-05 19:40:00-04,42,2012-07-05 19:47:00-04,60
364793,Closed,1589,2012-07-05 19:41:00-04,6,2012-07-05 20:07:00-04,10
364794,Closed,428,2012-07-05 19:41:00-04,38,2012-07-05 19:48:00-04,60
364795,Closed,385,2012-07-05 19:41:00-04,54,2012-07-05 19:47:00-04,4
364796,Closed,2727,2012-07-05 19:42:00-04,38,2012-07-05 20:27:00-04,15
364797,Closed,377,2012-07-05 19:41:00-04,54,2012-07-05 19:47:00-04,25
364798,Closed,1823,2012-07-05 19:42:00-04,7,2012-07-05 20:12:00-04,24
364799,Closed,2689,2012-07-05 19:42:00-04,38,2012-07-05 20:27:00-04,15
364800,Closed,308,2012-07-05 19:42:00-04,21,2012-07-05 19:47:00-04,39
364801,Closed,1094,2012-07-05 19:45:00-04,48,2012-07-05 20:03:00-04,26
364802,Closed,895,2012-07-05 19:44:00-04,60,2012-07-05 19:59:00-04,9
364803,Closed,474,2012-07-05 19:44:00-04,54,2012-07-05 19:52:00-04,57
364804,Closed,608,2012-07-05 19:44:00-04,20,2012-07-05 19:54:00-04,6
364805,Closed,395,2012-07-05 19:44:00-04,16,2012-07-05 19:50:00-04,59
364806,Closed,281,2012-07-05 19:44:00-04,58,2012-07-05 19:49:00-04,6
364807,Closed,1047,2012-07-05 19:45:00-04,41,2012-07-05 20:03:00-04,32
364808,Closed,788,2012-07-05 19:47:00-04,53,2012-07-05 20:00:00-04,60
364809,Closed,125,2012-07-05 19:46:00-04,21,2012-07-05 19:48:00-04,46
364810,Closed,1151,2012-07-05 19:48:00-04,6,2012-07-05 20:07:00-04,50
364811,Closed,389,2012-07-05 19:47:00-04,36,2012-07-05 19:53:00-04,58
364812,Closed,1117,2012-07-05 19:48:00-04,6,2012-07-05 20:07:00-04,50
364813,Closed,2287,2012-07-05 19:49:00-04,60,2012-07-05 20:27:00-04,38
364814,Closed,397,2012-07-05 19:50:00-04,3,2012-07-05 19:56:00-04,55
364815,Closed,491,2012-07-05 19:50:00-04,22,2012-07-05 19:58:00-04,36
364816,Closed,712,2012-07-05 19:50:00-04,26,2012-07-05 20:02:00-04,20
364817,Closed,709,2012-07-05 19:51:00-04,26,2012-07-05 20:02:00-04,20
364818,Closed,1271,2012-07-05 19:53:00-04,42,2012-07-05 20:14:00-04,34
364819,Closed,1078,2012-07-05 19:52:00-04,55,2012-07-05 20:10:00-04,45
364820,Closed,1168,2012-07-05 19:53:00-04,42,2012-07-05 20:13:00-04,32
364822,Closed,1300,2012-07-05 19:52:00-04,60,2012-07-05 20:14:00-04,41
364823,Closed,2548,2012-07-05 19:53:00-04,58,2012-07-05 20:35:00-04,52
364825,Closed,514,2012-07-05 19:54:00-04,33,2012-07-05 20:03:00-04,55
364826,Closed,526,2012-07-05 19:55:00-04,25,2012-07-05 20:04:00-04,58
364827,Closed,1497,2012-07-05 19:56:00-04,50,2012-07-05 20:21:00-04,44
364828,Closed,556,2012-07-05 19:56:00-04,54,2012-07-05 20:05:00-04,26
364829,Closed,768,2012-07-05 19:56:00-04,49,2012-07-05 20:09:00-04,53
364830,Closed,758,2012-07-05 19:56:00-04,49,2012-07-05 20:08:00-04,53
364831,Closed,550,2012-07-05 19:56:00-04,54,2012-07-05 20:05:00-04,26
364832,Closed,380,2012-07-05 19:56:00-04,11,2012-07-05 20:02:00-04,27
364833,Closed,541,2012-07-05 19:56:00-04,22,2012-07-05 20:05:00-04,54
364834,Closed,560,2012-07-05 19:59:00-04,52,2012-07-05 20:08:00-04,53
364835,Closed,769,2012-07-05 20:01:00-04,61,2012-07-05 20:14:00-04,61
364836,Closed,147,2012-07-05 20:01:00-04,9,2012-07-05 20:03:00-04,41
364837,Closed,1583,2012-07-05 20:01:00-04,24,2012-07-05 20:27:00-04,64
364838,Closed,367,2012-07-05 20:01:00-04,43,2012-07-05 20:08:00-04,31
364839,Closed,1012,2012-07-05 20:05:00-04,60,2012-07-05 20:22:00-04,53
364840,Closed,1639,2012-07-05 20:04:00-04,53,2012-07-05 20:32:00-04,31
364841,Closed,693,2012-07-05 20:05:00-04,21,2012-07-05 20:16:00-04,51
364842,Closed,218,2012-07-05 20:05:00-04,55,2012-07-05 20:08:00-04,45
364843,Closed,357,2012-07-05 20:06:00-04,55,2012-07-05 20:12:00-04,36
364844,Closed,379,2012-07-05 20:06:00-04,44,2012-07-05 20:12:00-04,20
364845,Closed,381,2012-07-05 20:06:00-04,55,2012-07-05 20:12:00-04,36
364846,Closed,387,2012-07-05 20:06:00-04,34,2012-07-05 20:12:00-04,21
364847,Closed,934,2012-07-05 20:06:00-04,20,2012-07-05 20:22:00-04,54
364848,Closed,910,2012-07-05 20:07:00-04,44,2012-07-05 20:22:00-04,44
364849,Closed,439,2012-07-05 20:06:00-04,22,2012-07-05 20:13:00-04,58
364850,Closed,3735,2012-07-05 20:07:00-04,60,2012-07-05 21:09:00-04,60
364851,Closed,616,2012-07-05 20:09:00-04,16,2012-07-05 20:19:00-04,39
364852,Closed,310,2012-07-05 20:09:00-04,22,2012-07-05 20:14:00-04,65
364853,Closed,407,2012-07-05 20:09:00-04,53,2012-07-05 20:16:00-04,16
364854,Closed,1141,2012-07-05 20:13:00-04,60,2012-07-05 20:32:00-04,41
364855,Closed,587,2012-07-05 20:13:00-04,54,2012-07-05 20:23:00-04,57
364856,Closed,1668,2012-07-05 20:15:00-04,24,2012-07-05 20:43:00-04,20
364857,Closed,878,2012-07-05 20:13:00-04,59,2012-07-05 20:28:00-04,58
364858,Closed,1692,2012-07-05 20:14:00-04,24,2012-07-05 20:43:00-04,20
364859,Closed,1281,2012-07-05 20:14:00-04,24,2012-07-05 20:36:00-04,7
364860,Closed,515,2012-07-05 20:15:00-04,22,2012-07-05 20:23:00-04,38
364862,Closed,669,2012-07-05 20:15:00-04,11,2012-07-05 20:27:00-04,55
364863,Closed,285,2012-07-05 20:15:00-04,30,2012-07-05 20:20:00-04,11
364864,Closed,264,2012-07-05 20:16:00-04,36,2012-07-05 20:20:00-04,49
364865,Closed,1891,2012-07-05 20:20:00-04,49,2012-07-05 20:52:00-04,44
364866,Closed,2081,2012-07-05 20:17:00-04,49,2012-07-05 20:52:00-04,44
364867,Closed,258,2012-07-05 20:18:00-04,6,2012-07-05 20:22:00-04,60
364868,Closed,702,2012-07-05 20:17:00-04,50,2012-07-05 20:29:00-04,55
364869,Closed,1750,2012-07-05 20:18:00-04,30,2012-07-05 20:47:00-04,44
364870,Closed,909,2012-07-05 20:18:00-04,50,2012-07-05 20:33:00-04,63
364871,Closed,520,2012-07-05 20:18:00-04,50,2012-07-05 20:26:00-04,22
364872,Closed,863,2012-07-05 20:21:00-04,33,2012-07-05 20:36:00-04,42
364873,Closed,842,2012-07-05 20:21:00-04,33,2012-07-05 20:35:00-04,42
364874,Closed,403,2012-07-05 20:21:00-04,20,2012-07-05 20:27:00-04,20
364875,Closed,240,2012-07-05 20:21:00-04,36,2012-07-05 20:25:00-04,55
364876,Closed,979,2012-07-05 20:21:00-04,15,2012-07-05 20:38:00-04,53
364877,Closed,1007,2012-07-05 20:22:00-04,61,2012-07-05 20:39:00-04,61
364878,Closed,1936,2012-07-05 20:22:00-04,53,2012-07-05 20:54:00-04,53
364879,Closed,235,2012-07-05 20:23:00-04,44,2012-07-05 20:27:00-04,43
364880,Closed,485,2012-07-05 20:23:00-04,54,2012-07-05 20:31:00-04,60
364881,Closed,449,2012-07-05 20:23:00-04,60,2012-07-05 20:30:00-04,44
364882,Closed,569,2012-07-05 20:25:00-04,59,2012-07-05 20:34:00-04,36
364883,Closed,1782,2012-07-05 20:26:00-04,33,2012-07-05 20:56:00-04,9
364884,Closed,566,2012-07-05 20:28:00-04,36,2012-07-05 20:37:00-04,54
364885,Closed,578,2012-07-05 20:28:00-04,36,2012-07-05 20:37:00-04,54
364886,Closed,277,2012-07-05 20:27:00-04,61,2012-07-05 20:32:00-04,53
364887,Closed,519,2012-07-05 20:28:00-04,33,2012-07-05 20:36:00-04,42
364891,Closed,1222,2012-07-05 20:31:00-04,13,2012-07-05 20:51:00-04,9
364892,Closed,392,2012-07-05 20:31:00-04,5,2012-07-05 20:37:00-04,34
364893,Closed,1271,2012-07-05 20:32:00-04,62,2012-07-05 20:53:00-04,6
364894,Closed,893,2012-07-05 20:32:00-04,57,2012-07-05 20:47:00-04,60
364895,Closed,1001,2012-07-05 20:33:00-04,4,2012-07-05 20:49:00-04,64
364896,Closed,1304,2012-07-05 20:33:00-04,44,2012-07-05 20:55:00-04,36
364897,Closed,990,2012-07-05 20:33:00-04,4,2012-07-05 20:49:00-04,64
364898,Closed,685,2012-07-05 20:34:00-04,64,2012-07-05 20:46:00-04,4
364899,Closed,662,2012-07-05 20:36:00-04,32,2012-07-05 20:47:00-04,32
364900,Closed,1258,2012-07-05 20:36:00-04,58,2012-07-05 20:57:00-04,53
364901,Closed,269,2012-07-05 20:36:00-04,52,2012-07-05 20:41:00-04,33
364902,Closed,1332,2012-07-05 20:38:00-04,7,2012-07-05 21:00:00-04,49
364903,Closed,341,2012-07-05 20:38:00-04,43,2012-07-05 20:44:00-04,44
364904,Closed,325,2012-07-05 20:38:00-04,43,2012-07-05 20:44:00-04,44
364905,Closed,1015,2012-07-05 20:39:00-04,54,2012-07-05 20:56:00-04,47
364906,Closed,870,2012-07-05 20:39:00-04,54,2012-07-05 20:54:00-04,47
364907,Closed,1064,2012-07-05 20:41:00-04,59,2012-07-05 20:58:00-04,20
364908,Closed,1020,2012-07-05 20:41:00-04,59,2012-07-05 20:58:00-04,20
364909,Closed,451,2012-07-05 20:43:00-04,20,2012-07-05 20:50:00-04,54
364910,Closed,470,2012-07-05 20:42:00-04,20,2012-07-05 20:50:00-04,54
364911,Closed,600,2012-07-05 20:45:00-04,47,2012-07-05 20:55:00-04,58
364913,Closed,354,2012-07-05 20:47:00-04,7,2012-07-05 20:53:00-04,22
364914,Closed,564,2012-07-05 20:48:00-04,9,2012-07-05 20:57:00-04,53
364915,Closed,728,2012-07-05 20:53:00-04,42,2012-07-05 21:05:00-04,63
364916,Closed,683,2012-07-05 20:51:00-04,20,2012-07-05 21:03:00-04,39
364917,Closed,625,2012-07-05 20:52:00-04,20,2012-07-05 21:03:00-04,39
364918,Closed,782,2012-07-05 20:53:00-04,61,2012-07-05 21:06:00-04,6
364919,Closed,201,2012-07-05 20:53:00-04,46,2012-07-05 20:57:00-04,5
364920,Closed,1446,2012-07-05 20:56:00-04,44,2012-07-05 21:21:00-04,60
364921,Closed,1430,2012-07-05 20:57:00-04,44,2012-07-05 21:21:00-04,60
364923,Closed,157,2012-07-05 20:56:00-04,52,2012-07-05 20:59:00-04,36
364924,Closed,1358,2012-07-05 20:58:00-04,44,2012-07-05 21:21:00-04,60
364925,Closed,1376,2012-07-05 20:59:00-04,44,2012-07-05 21:22:00-04,60
364926,Closed,1429,2012-07-05 20:58:00-04,47,2012-07-05 21:22:00-04,33
364927,Closed,1204,2012-07-05 20:58:00-04,22,2012-07-05 21:18:00-04,57
364928,Closed,468,2012-07-05 20:59:00-04,9,2012-07-05 21:07:00-04,33
364929,Closed,268,2012-07-05 21:00:00-04,16,2012-07-05 21:04:00-04,39
364930,Closed,1225,2012-07-05 21:02:00-04,47,2012-07-05 21:22:00-04,33
364931,Closed,3688,2012-07-05 21:02:00-04,57,2012-07-05 22:03:00-04,57
364932,Closed,1521,2012-07-05 21:02:00-04,47,2012-07-05 21:28:00-04,60
364933,Closed,1478,2012-07-05 21:03:00-04,47,2012-07-05 21:28:00-04,60
364934,Closed,3264,2012-07-05 21:04:00-04,47,2012-07-05 21:59:00-04,47
364935,Closed,3237,2012-07-05 21:05:00-04,47,2012-07-05 21:58:00-04,47
364936,Closed,4174,2012-07-05 21:06:00-04,18,2012-07-05 22:16:00-04,18
364937,Closed,1367,2012-07-05 21:05:00-04,3,2012-07-05 21:28:00-04,37
364938,Closed,640,2012-07-05 21:05:00-04,32,2012-07-05 21:16:00-04,8
364939,Closed,4143,2012-07-05 21:06:00-04,18,2012-07-05 22:15:00-04,18
364941,Closed,1893,2012-07-05 21:06:00-04,55,2012-07-05 21:37:00-04,9
364944,Closed,563,2012-07-05 21:06:00-04,13,2012-07-05 21:16:00-04,55
364947,Closed,902,2012-07-05 21:07:00-04,44,2012-07-05 21:22:00-04,16
364948,Closed,179,2012-07-05 21:07:00-04,57,2012-07-05 21:10:00-04,46
364949,Closed,807,2012-07-05 21:10:00-04,47,2012-07-05 21:23:00-04,7
364950,Closed,722,2012-07-05 21:11:00-04,47,2012-07-05 21:23:00-04,7
364951,Closed,1298,2012-07-05 21:11:00-04,60,2012-07-05 21:32:00-04,33
364952,Closed,578,2012-07-05 21:10:00-04,55,2012-07-05 21:20:00-04,54
364953,Closed,1279,2012-07-05 21:11:00-04,60,2012-07-05 21:32:00-04,33
364954,Closed,313,2012-07-05 21:12:00-04,16,2012-07-05 21:17:00-04,57
364955,Closed,523,2012-07-05 21:12:00-04,39,2012-07-05 21:21:00-04,54
364956,Closed,522,2012-07-05 21:12:00-04,39,2012-07-05 21:21:00-04,54
364957,Closed,377,2012-07-05 21:12:00-04,33,2012-07-05 21:19:00-04,9
364958,Closed,502,2012-07-05 21:15:00-04,12,2012-07-05 21:24:00-04,30
364959,Closed,1055,2012-07-05 21:17:00-04,31,2012-07-05 21:34:00-04,36
364960,Closed,510,2012-07-05 21:17:00-04,58,2012-07-05 21:26:00-04,53
364961,Closed,965,2012-07-05 21:20:00-04,47,2012-07-05 21:36:00-04,31
364962,Closed,1153,2012-07-05 21:19:00-04,10,2012-07-05 21:39:00-04,9
364963,Closed,1009,2012-07-05 21:20:00-04,22,2012-07-05 21:36:00-04,33
364964,Closed,361,2012-07-05 21:20:00-04,32,2012-07-05 21:26:00-04,55
364965,Closed,237,2012-07-05 21:21:00-04,12,2012-07-05 21:25:00-04,27
364966,Closed,695,2012-07-05 21:21:00-04,47,2012-07-05 21:33:00-04,50
364967,Closed,390,2012-07-05 21:21:00-04,57,2012-07-05 21:28:00-04,39
364968,Closed,1473,2012-07-05 21:21:00-04,9,2012-07-05 21:46:00-04,33
364969,Closed,512,2012-07-05 21:21:00-04,36,2012-07-05 21:30:00-04,22
364970,Closed,352,2012-07-05 21:25:00-04,53,2012-07-05 21:31:00-04,21
364971,Closed,898,2012-07-05 21:25:00-04,3,2012-07-05 21:40:00-04,4
364972,Closed,1336,2012-07-05 21:26:00-04,32,2012-07-05 21:48:00-04,38
364973,Closed,505,2012-07-05 21:25:00-04,38,2012-07-05 21:34:00-04,22
364974,Closed,737,2012-07-05 21:29:00-04,22,2012-07-05 21:42:00-04,47
364975,Closed,968,2012-07-05 21:30:00-04,60,2012-07-05 21:47:00-04,22
364976,Closed,933,2012-07-05 21:31:00-04,60,2012-07-05 21:46:00-04,22
364977,Closed,532,2012-07-05 21:32:00-04,36,2012-07-05 21:41:00-04,42
364978,Closed,644,2012-07-05 21:31:00-04,36,2012-07-05 21:42:00-04,42
364979,Closed,1072,2012-07-05 21:32:00-04,32,2012-07-05 21:50:00-04,21
364980,Closed,660,2012-07-05 21:32:00-04,3,2012-07-05 21:43:00-04,55
364981,Closed,682,2012-07-05 21:32:00-04,22,2012-07-05 21:44:00-04,25
364982,Closed,526,2012-07-05 21:34:00-04,55,2012-07-05 21:43:00-04,55
364983,Closed,1387,2012-07-05 21:35:00-04,62,2012-07-05 21:59:00-04,16
364984,Closed,565,2012-07-05 21:37:00-04,36,2012-07-05 21:46:00-04,54
364987,Closed,300,2012-07-05 21:39:00-04,9,2012-07-05 21:44:00-04,10
364988,Closed,500,2012-07-05 21:39:00-04,9,2012-07-05 21:48:00-04,33
364989,Closed,699,2012-07-05 21:40:00-04,54,2012-07-05 21:52:00-04,39
364990,Closed,439,2012-07-05 21:42:00-04,57,2012-07-05 21:49:00-04,42
364991,Closed,273,2012-07-05 21:42:00-04,33,2012-07-05 21:47:00-04,5
364992,Closed,203,2012-07-05 21:43:00-04,9,2012-07-05 21:47:00-04,10
364993,Closed,835,2012-07-05 21:44:00-04,55,2012-07-05 21:58:00-04,33
364994,Closed,807,2012-07-05 21:45:00-04,55,2012-07-05 21:58:00-04,33
364995,Closed,525,2012-07-05 21:44:00-04,32,2012-07-05 21:53:00-04,36
364996,Closed,869,2012-07-05 21:45:00-04,40,2012-07-05 22:00:00-04,43
364997,Closed,285,2012-07-05 21:49:00-04,36,2012-07-05 21:53:00-04,50
364999,Closed,498,2012-07-05 21:48:00-04,22,2012-07-05 21:57:00-04,4
365000,Closed,215,2012-07-05 21:49:00-04,36,2012-07-05 21:53:00-04,50
365001,Closed,285,2012-07-05 21:49:00-04,58,2012-07-05 21:54:00-04,60
365002,Closed,759,2012-07-05 21:50:00-04,64,2012-07-05 22:03:00-04,60
365003,Closed,311,2012-07-05 21:51:00-04,22,2012-07-05 21:57:00-04,65
365004,Closed,317,2012-07-05 21:51:00-04,22,2012-07-05 21:57:00-04,65
365005,Closed,1150,2012-07-05 21:53:00-04,55,2012-07-05 22:12:00-04,55
365006,Closed,1171,2012-07-05 21:53:00-04,55,2012-07-05 22:12:00-04,55
365007,Closed,810,2012-07-05 21:53:00-04,22,2012-07-05 22:06:00-04,47
365008,Closed,797,2012-07-05 21:53:00-04,22,2012-07-05 22:06:00-04,47
365009,Closed,746,2012-07-05 21:54:00-04,54,2012-07-05 22:07:00-04,57
