id,status,duration,start_date,start_station,end_date,end_station
309701,Closed,562,2012-06-11 17:42:00-04,38,2012-06-11 17:51:00-04,54
309702,Closed,1208,2012-06-11 17:42:00-04,43,2012-06-11 18:02:00-04,61
309703,Closed,1031,2012-06-11 17:42:00-04,55,2012-06-11 17:59:00-04,41
309704,Closed,196,2012-06-11 17:42:00-04,22,2012-06-11 17:45:00-04,43
309705,Closed,612,2012-06-11 17:43:00-04,38,2012-06-11 17:53:00-04,22
309706,Closed,481,2012-06-11 17:43:00-04,58,2012-06-11 17:51:00-04,36
309707,Closed,410,2012-06-11 17:44:00-04,58,2012-06-11 17:50:00-04,36
309709,Closed,225,2012-06-11 17:43:00-04,23,2012-06-11 17:47:00-04,6
309710,Closed,234,2012-06-11 17:44:00-04,53,2012-06-11 17:48:00-04,46
309711,Closed,1313,2012-06-11 17:44:00-04,60,2012-06-11 18:06:00-04,41
309712,Closed,1104,2012-06-11 17:44:00-04,3,2012-06-11 18:02:00-04,22
309713,Closed,797,2012-06-11 17:44:00-04,48,2012-06-11 17:58:00-04,60
309714,Closed,825,2012-06-11 17:44:00-04,57,2012-06-11 17:58:00-04,49
309715,Closed,2568,2012-06-11 17:45:00-04,54,2012-06-11 18:28:00-04,27
309716,Closed,1218,2012-06-11 17:45:00-04,35,2012-06-11 18:05:00-04,53
309717,Closed,1752,2012-06-11 17:45:00-04,17,2012-06-11 18:14:00-04,39
309718,Closed,456,2012-06-11 17:45:00-04,32,2012-06-11 17:53:00-04,30
309721,Closed,981,2012-06-11 17:46:00-04,3,2012-06-11 18:02:00-04,26
309722,Closed,468,2012-06-11 17:46:00-04,44,2012-06-11 17:54:00-04,40
309723,Closed,684,2012-06-11 17:46:00-04,48,2012-06-11 17:58:00-04,25
309724,Closed,1014,2012-06-11 17:46:00-04,62,2012-06-11 18:03:00-04,13
309725,Closed,559,2012-06-11 17:48:00-04,50,2012-06-11 17:57:00-04,60
309726,Closed,190,2012-06-11 17:48:00-04,48,2012-06-11 17:51:00-04,22
309727,Closed,1338,2012-06-11 17:48:00-04,49,2012-06-11 18:11:00-04,25
309728,Closed,349,2012-06-11 17:49:00-04,61,2012-06-11 17:55:00-04,58
309729,Closed,1036,2012-06-11 17:50:00-04,32,2012-06-11 18:07:00-04,64
309730,Closed,420,2012-06-11 17:50:00-04,48,2012-06-11 17:57:00-04,6
309731,Closed,353,2012-06-11 17:50:00-04,64,2012-06-11 17:56:00-04,63
309732,Closed,621,2012-06-11 17:50:00-04,7,2012-06-11 18:00:00-04,22
309733,Closed,959,2012-06-11 17:51:00-04,39,2012-06-11 18:07:00-04,62
309734,Closed,832,2012-06-11 17:51:00-04,38,2012-06-11 18:05:00-04,24
309735,Closed,633,2012-06-11 17:51:00-04,42,2012-06-11 18:02:00-04,63
309736,Closed,872,2012-06-11 17:52:00-04,36,2012-06-11 18:06:00-04,38
309737,Closed,393,2012-06-11 17:52:00-04,61,2012-06-11 17:58:00-04,49
309738,Closed,1090,2012-06-11 17:55:00-04,23,2012-06-11 18:13:00-04,36
309739,Closed,833,2012-06-11 17:53:00-04,38,2012-06-11 18:07:00-04,31
309740,Closed,461,2012-06-11 17:53:00-04,48,2012-06-11 18:01:00-04,63
309741,Closed,484,2012-06-11 17:53:00-04,64,2012-06-11 18:02:00-04,40
309742,Closed,776,2012-06-11 17:54:00-04,38,2012-06-11 18:07:00-04,24
309743,Closed,356,2012-06-11 17:54:00-04,43,2012-06-11 18:00:00-04,7
309744,Closed,950,2012-06-11 17:54:00-04,21,2012-06-11 18:10:00-04,52
309745,Closed,40,2012-06-11 17:54:00-04,22,2012-06-11 17:55:00-04,22
309746,Closed,286,2012-06-11 17:54:00-04,40,2012-06-11 17:59:00-04,43
309747,Closed,449,2012-06-11 17:55:00-04,44,2012-06-11 18:02:00-04,22
309749,Closed,393,2012-06-11 17:55:00-04,45,2012-06-11 18:02:00-04,14
309751,Closed,2607,2012-06-11 17:57:00-04,35,2012-06-11 18:41:00-04,40
309752,Closed,289,2012-06-11 17:56:00-04,43,2012-06-11 18:01:00-04,22
309754,Closed,1502,2012-06-11 17:56:00-04,3,2012-06-11 18:21:00-04,60
309755,Closed,730,2012-06-11 17:56:00-04,11,2012-06-11 18:08:00-04,46
309756,Closed,972,2012-06-11 17:56:00-04,31,2012-06-11 18:12:00-04,25
309758,Closed,753,2012-06-11 17:59:00-04,35,2012-06-11 18:11:00-04,26
309759,Closed,214,2012-06-11 17:56:00-04,53,2012-06-11 18:00:00-04,53
309760,Closed,86948,2012-06-11 17:59:00-04,52,2012-06-12 18:08:00-04,60
309761,Closed,1304,2012-06-11 17:56:00-04,60,2012-06-11 18:18:00-04,30
309762,Closed,2380,2012-06-11 17:58:00-04,52,2012-06-11 18:38:00-04,15
309763,Closed,256,2012-06-11 17:57:00-04,36,2012-06-11 18:02:00-04,58
309764,Closed,919,2012-06-11 17:58:00-04,35,2012-06-11 18:14:00-04,26
309765,Closed,622,2012-06-11 17:57:00-04,21,2012-06-11 18:08:00-04,22
309766,Closed,514,2012-06-11 17:58:00-04,54,2012-06-11 18:06:00-04,39
309767,Closed,820,2012-06-11 17:58:00-04,60,2012-06-11 18:12:00-04,16
309768,Closed,837,2012-06-11 17:59:00-04,23,2012-06-11 18:13:00-04,36
309769,Closed,640,2012-06-11 17:58:00-04,10,2012-06-11 18:09:00-04,8
309770,Closed,4746,2012-06-11 17:59:00-04,23,2012-06-11 19:18:00-04,23
309771,Closed,370,2012-06-11 17:59:00-04,61,2012-06-11 18:05:00-04,58
309772,Closed,1194,2012-06-11 18:00:00-04,33,2012-06-11 18:20:00-04,38
309773,Closed,325,2012-06-11 18:00:00-04,59,2012-06-11 18:05:00-04,4
309776,Closed,4,2012-06-11 18:00:00-04,23,2012-06-11 18:00:00-04,23
309778,Closed,1212,2012-06-11 18:01:00-04,58,2012-06-11 18:21:00-04,53
309779,Closed,1156,2012-06-11 18:01:00-04,40,2012-06-11 18:20:00-04,53
309780,Closed,556,2012-06-11 18:01:00-04,59,2012-06-11 18:10:00-04,25
309781,Closed,600,2012-06-11 18:01:00-04,24,2012-06-11 18:11:00-04,38
309783,Closed,977,2012-06-11 18:02:00-04,54,2012-06-11 18:19:00-04,54
309785,Closed,785,2012-06-11 18:02:00-04,64,2012-06-11 18:15:00-04,38
309786,Closed,1010,2012-06-11 18:02:00-04,54,2012-06-11 18:19:00-04,54
309787,Closed,304,2012-06-11 18:02:00-04,42,2012-06-11 18:07:00-04,60
309788,Closed,578,2012-06-11 18:02:00-04,14,2012-06-11 18:11:00-04,16
309789,Closed,1104,2012-06-11 18:02:00-04,58,2012-06-11 18:20:00-04,53
309790,Closed,777,2012-06-11 18:02:00-04,53,2012-06-11 18:15:00-04,60
309791,Closed,1149,2012-06-11 18:02:00-04,48,2012-06-11 18:22:00-04,39
309792,Closed,588,2012-06-11 18:03:00-04,10,2012-06-11 18:12:00-04,41
309793,Closed,410,2012-06-11 18:03:00-04,24,2012-06-11 18:09:00-04,38
309794,Closed,781,2012-06-11 18:03:00-04,53,2012-06-11 18:16:00-04,60
309795,Closed,1519,2012-06-11 18:03:00-04,46,2012-06-11 18:28:00-04,38
309796,Closed,591,2012-06-11 18:03:00-04,22,2012-06-11 18:13:00-04,25
309797,Closed,648,2012-06-11 18:04:00-04,42,2012-06-11 18:15:00-04,22
309798,Closed,770,2012-06-11 18:04:00-04,51,2012-06-11 18:17:00-04,50
309799,Closed,1310,2012-06-11 18:04:00-04,60,2012-06-11 18:26:00-04,60
309800,Closed,667,2012-06-11 18:04:00-04,53,2012-06-11 18:16:00-04,41
309801,Closed,442,2012-06-11 18:04:00-04,26,2012-06-11 18:11:00-04,63
309802,Closed,299,2012-06-11 18:04:00-04,64,2012-06-11 18:09:00-04,43
309803,Closed,134,2012-06-11 18:04:00-04,61,2012-06-11 18:06:00-04,36
309804,Closed,702,2012-06-11 18:05:00-04,65,2012-06-11 18:16:00-04,20
309805,Closed,1175,2012-06-11 18:05:00-04,9,2012-06-11 18:24:00-04,36
309806,Closed,504,2012-06-11 18:05:00-04,26,2012-06-11 18:14:00-04,23
309807,Closed,401,2012-06-11 18:05:00-04,21,2012-06-11 18:12:00-04,26
309808,Closed,708,2012-06-11 18:05:00-04,22,2012-06-11 18:17:00-04,39
309809,Closed,867,2012-06-11 18:05:00-04,7,2012-06-11 18:20:00-04,38
309810,Closed,503,2012-06-11 18:05:00-04,4,2012-06-11 18:14:00-04,63
309811,Closed,9122,2012-06-11 18:06:00-04,21,2012-06-11 20:38:00-04,21
309812,Closed,692,2012-06-11 18:06:00-04,22,2012-06-11 18:18:00-04,58
309813,Closed,1170,2012-06-11 18:06:00-04,38,2012-06-11 18:26:00-04,25
309814,Closed,650,2012-06-11 18:06:00-04,6,2012-06-11 18:17:00-04,26
309815,Closed,314,2012-06-11 18:07:00-04,10,2012-06-11 18:12:00-04,41
309816,Closed,545,2012-06-11 18:07:00-04,22,2012-06-11 18:16:00-04,38
309817,Closed,413,2012-06-11 18:07:00-04,24,2012-06-11 18:14:00-04,38
309818,Closed,335,2012-06-11 18:07:00-04,43,2012-06-11 18:13:00-04,38
309819,Closed,241,2012-06-11 18:07:00-04,55,2012-06-11 18:11:00-04,45
309820,Closed,1696,2012-06-11 18:08:00-04,20,2012-06-11 18:37:00-04,36
309821,Closed,1623,2012-06-11 18:09:00-04,20,2012-06-11 18:37:00-04,36
309822,Closed,212,2012-06-11 18:08:00-04,44,2012-06-11 18:12:00-04,38
309823,Closed,1310,2012-06-11 18:08:00-04,10,2012-06-11 18:30:00-04,38
309824,Closed,1096,2012-06-11 18:09:00-04,54,2012-06-11 18:27:00-04,65
309825,Closed,705,2012-06-11 18:09:00-04,11,2012-06-11 18:20:00-04,41
309826,Closed,536,2012-06-11 18:09:00-04,59,2012-06-11 18:18:00-04,40
309827,Closed,674,2012-06-11 18:09:00-04,22,2012-06-11 18:20:00-04,25
309828,Closed,218,2012-06-11 18:09:00-04,43,2012-06-11 18:12:00-04,24
309829,Closed,1082,2012-06-11 18:09:00-04,54,2012-06-11 18:27:00-04,65
309830,Closed,613,2012-06-11 18:09:00-04,23,2012-06-11 18:20:00-04,53
309831,Closed,591,2012-06-11 18:09:00-04,11,2012-06-11 18:19:00-04,46
309832,Closed,1303,2012-06-11 18:10:00-04,52,2012-06-11 18:32:00-04,45
309833,Closed,1018,2012-06-11 18:09:00-04,31,2012-06-11 18:26:00-04,46
309834,Closed,889,2012-06-11 18:10:00-04,61,2012-06-11 18:24:00-04,22
309836,Closed,231,2012-06-11 18:10:00-04,48,2012-06-11 18:14:00-04,38
309837,Closed,1520,2012-06-11 18:12:00-04,61,2012-06-11 18:38:00-04,60
309838,Closed,507,2012-06-11 18:10:00-04,54,2012-06-11 18:19:00-04,25
309840,Closed,1564,2012-06-11 18:12:00-04,61,2012-06-11 18:38:00-04,60
309841,Closed,791,2012-06-11 18:11:00-04,16,2012-06-11 18:24:00-04,27
309842,Closed,319,2012-06-11 18:11:00-04,24,2012-06-11 18:17:00-04,22
309843,Closed,1286,2012-06-11 18:11:00-04,34,2012-06-11 18:33:00-04,38
309844,Closed,602,2012-06-11 18:12:00-04,59,2012-06-11 18:22:00-04,6
309845,Closed,932,2012-06-11 18:12:00-04,56,2012-06-11 18:27:00-04,54
309846,Closed,839,2012-06-11 18:12:00-04,41,2012-06-11 18:26:00-04,32
309847,Closed,1274,2012-06-11 18:12:00-04,37,2012-06-11 18:33:00-04,30
309848,Closed,876,2012-06-11 18:12:00-04,51,2012-06-11 18:27:00-04,61
309849,Closed,1048,2012-06-11 18:12:00-04,33,2012-06-11 18:30:00-04,38
309850,Closed,1018,2012-06-11 18:13:00-04,11,2012-06-11 18:30:00-04,39
309851,Closed,2169,2012-06-11 18:13:00-04,23,2012-06-11 18:50:00-04,54
309852,Closed,448,2012-06-11 18:13:00-04,58,2012-06-11 18:20:00-04,61
309853,Closed,525,2012-06-11 18:13:00-04,26,2012-06-11 18:22:00-04,25
309854,Closed,787,2012-06-11 18:13:00-04,48,2012-06-11 18:26:00-04,39
309855,Closed,481,2012-06-11 18:13:00-04,59,2012-06-11 18:21:00-04,40
309856,Closed,5641,2012-06-11 18:17:00-04,60,2012-06-11 19:51:00-04,54
309857,Closed,5621,2012-06-11 18:18:00-04,60,2012-06-11 19:51:00-04,54
309858,Closed,541,2012-06-11 18:14:00-04,49,2012-06-11 18:23:00-04,38
309859,Closed,661,2012-06-11 18:15:00-04,46,2012-06-11 18:26:00-04,57
309860,Closed,1343,2012-06-11 18:15:00-04,61,2012-06-11 18:38:00-04,60
309861,Closed,377,2012-06-11 18:15:00-04,40,2012-06-11 18:21:00-04,22
309862,Closed,1957,2012-06-11 18:17:00-04,64,2012-06-11 18:50:00-04,10
309863,Closed,259,2012-06-11 18:15:00-04,42,2012-06-11 18:19:00-04,35
309864,Closed,414,2012-06-11 18:15:00-04,34,2012-06-11 18:22:00-04,21
309865,Closed,946,2012-06-11 18:16:00-04,52,2012-06-11 18:32:00-04,45
309866,Closed,1676,2012-06-11 18:16:00-04,21,2012-06-11 18:44:00-04,35
309867,Closed,356,2012-06-11 18:16:00-04,26,2012-06-11 18:22:00-04,25
309868,Closed,5637,2012-06-11 18:18:00-04,60,2012-06-11 19:52:00-04,54
309869,Closed,1661,2012-06-11 18:16:00-04,16,2012-06-11 18:44:00-04,60
309870,Closed,5629,2012-06-11 18:18:00-04,60,2012-06-11 19:51:00-04,54
309871,Closed,660,2012-06-11 18:18:00-04,27,2012-06-11 18:29:00-04,25
309872,Closed,912,2012-06-11 18:18:00-04,64,2012-06-11 18:34:00-04,60
309873,Closed,794,2012-06-11 18:17:00-04,32,2012-06-11 18:31:00-04,57
309874,Closed,599,2012-06-11 18:18:00-04,60,2012-06-11 18:28:00-04,16
309875,Closed,338,2012-06-11 18:18:00-04,39,2012-06-11 18:23:00-04,16
309876,Closed,1489,2012-06-11 18:18:00-04,60,2012-06-11 18:43:00-04,17
309877,Closed,432,2012-06-11 18:19:00-04,32,2012-06-11 18:26:00-04,9
309878,Closed,545,2012-06-11 18:19:00-04,54,2012-06-11 18:28:00-04,16
309879,Closed,654,2012-06-11 18:19:00-04,54,2012-06-11 18:30:00-04,36
309880,Closed,1586,2012-06-11 18:19:00-04,41,2012-06-11 18:46:00-04,53
309881,Closed,575,2012-06-11 18:20:00-04,35,2012-06-11 18:29:00-04,46
309882,Closed,435,2012-06-11 18:20:00-04,22,2012-06-11 18:27:00-04,38
309884,Closed,1735,2012-06-11 18:20:00-04,11,2012-06-11 18:49:00-04,17
309886,Closed,1027,2012-06-11 18:20:00-04,60,2012-06-11 18:37:00-04,3
309887,Closed,483,2012-06-11 18:20:00-04,34,2012-06-11 18:28:00-04,53
309888,Closed,331,2012-06-11 18:20:00-04,48,2012-06-11 18:26:00-04,40
309889,Closed,383,2012-06-11 18:21:00-04,36,2012-06-11 18:27:00-04,46
309891,Closed,507,2012-06-11 18:21:00-04,58,2012-06-11 18:30:00-04,4
309892,Closed,820,2012-06-11 18:22:00-04,20,2012-06-11 18:36:00-04,50
309893,Closed,338,2012-06-11 18:21:00-04,22,2012-06-11 18:27:00-04,20
309894,Closed,232,2012-06-11 18:21:00-04,11,2012-06-11 18:25:00-04,3
309895,Closed,644,2012-06-11 18:21:00-04,59,2012-06-11 18:32:00-04,16
309896,Closed,280,2012-06-11 18:22:00-04,53,2012-06-11 18:26:00-04,32
309897,Closed,1573,2012-06-11 18:22:00-04,11,2012-06-11 18:48:00-04,17
309900,Closed,699,2012-06-11 18:22:00-04,39,2012-06-11 18:34:00-04,25
309901,Closed,673,2012-06-11 18:22:00-04,39,2012-06-11 18:34:00-04,25
309902,Closed,226,2012-06-11 18:23:00-04,64,2012-06-11 18:27:00-04,31
309903,Closed,330,2012-06-11 18:23:00-04,58,2012-06-11 18:28:00-04,53
309905,Closed,455,2012-06-11 18:23:00-04,50,2012-06-11 18:31:00-04,39
309906,Closed,308,2012-06-11 18:24:00-04,11,2012-06-11 18:29:00-04,34
309907,Closed,1018,2012-06-11 18:24:00-04,21,2012-06-11 18:41:00-04,38
309908,Closed,385,2012-06-11 18:25:00-04,43,2012-06-11 18:31:00-04,6
309909,Closed,580,2012-06-11 18:27:00-04,25,2012-06-11 18:36:00-04,36
309910,Closed,2159,2012-06-11 18:26:00-04,60,2012-06-11 19:02:00-04,10
309912,Closed,612,2012-06-11 18:26:00-04,25,2012-06-11 18:36:00-04,36
309914,Closed,905,2012-06-11 18:26:00-04,3,2012-06-11 18:41:00-04,58
309915,Closed,440,2012-06-11 18:26:00-04,54,2012-06-11 18:33:00-04,36
309916,Closed,793,2012-06-11 18:26:00-04,53,2012-06-11 18:39:00-04,38
309917,Closed,256,2012-06-11 18:26:00-04,64,2012-06-11 18:30:00-04,20
309918,Closed,1364,2012-06-11 18:27:00-04,36,2012-06-11 18:49:00-04,40
309919,Closed,1359,2012-06-11 18:27:00-04,36,2012-06-11 18:50:00-04,40
309920,Closed,1488,2012-06-11 18:27:00-04,6,2012-06-11 18:52:00-04,41
309921,Closed,812,2012-06-11 18:27:00-04,30,2012-06-11 18:41:00-04,5
309922,Closed,876,2012-06-11 18:28:00-04,46,2012-06-11 18:43:00-04,8
309923,Closed,451,2012-06-11 18:28:00-04,32,2012-06-11 18:36:00-04,53
309924,Closed,349,2012-06-11 18:29:00-04,4,2012-06-11 18:35:00-04,63
309925,Closed,558,2012-06-11 18:29:00-04,54,2012-06-11 18:38:00-04,38
309926,Closed,1202,2012-06-11 18:29:00-04,39,2012-06-11 18:49:00-04,23
309928,Closed,548,2012-06-11 18:29:00-04,32,2012-06-11 18:39:00-04,30
309929,Closed,253,2012-06-11 18:29:00-04,65,2012-06-11 18:34:00-04,31
309930,Closed,707,2012-06-11 18:30:00-04,9,2012-06-11 18:42:00-04,5
309931,Closed,868,2012-06-11 18:30:00-04,10,2012-06-11 18:44:00-04,39
309932,Closed,400,2012-06-11 18:30:00-04,35,2012-06-11 18:37:00-04,44
309933,Closed,231,2012-06-11 18:30:00-04,3,2012-06-11 18:34:00-04,34
309934,Closed,1041,2012-06-11 18:31:00-04,16,2012-06-11 18:48:00-04,6
309935,Closed,364,2012-06-11 18:31:00-04,60,2012-06-11 18:37:00-04,38
309937,Closed,411,2012-06-11 18:32:00-04,6,2012-06-11 18:38:00-04,58
309938,Closed,1223,2012-06-11 18:32:00-04,64,2012-06-11 18:52:00-04,39
309939,Closed,666,2012-06-11 18:32:00-04,48,2012-06-11 18:43:00-04,42
309940,Closed,640,2012-06-11 18:33:00-04,38,2012-06-11 18:43:00-04,35
309941,Closed,434,2012-06-11 18:32:00-04,36,2012-06-11 18:40:00-04,33
309942,Closed,545,2012-06-11 18:32:00-04,24,2012-06-11 18:41:00-04,20
309945,Closed,646,2012-06-11 18:33:00-04,35,2012-06-11 18:43:00-04,52
309946,Closed,507,2012-06-11 18:33:00-04,22,2012-06-11 18:41:00-04,31
309947,Closed,450,2012-06-11 18:33:00-04,22,2012-06-11 18:40:00-04,31
309948,Closed,458,2012-06-11 18:33:00-04,22,2012-06-11 18:40:00-04,31
309949,Closed,661,2012-06-11 18:33:00-04,42,2012-06-11 18:44:00-04,40
309951,Closed,1404,2012-06-11 18:34:00-04,11,2012-06-11 18:57:00-04,60
309952,Closed,317,2012-06-11 18:34:00-04,64,2012-06-11 18:39:00-04,65
309953,Closed,251,2012-06-11 18:34:00-04,16,2012-06-11 18:39:00-04,39
309954,Closed,206,2012-06-11 18:34:00-04,53,2012-06-11 18:38:00-04,33
309960,Closed,980,2012-06-11 18:36:00-04,48,2012-06-11 18:52:00-04,61
309963,Closed,501,2012-06-11 18:36:00-04,50,2012-06-11 18:44:00-04,48
309964,Closed,1679,2012-06-11 18:36:00-04,60,2012-06-11 19:04:00-04,60
309965,Closed,185,2012-06-11 18:36:00-04,30,2012-06-11 18:39:00-04,62
309966,Closed,572,2012-06-11 18:37:00-04,52,2012-06-11 18:47:00-04,58
309967,Closed,344,2012-06-11 18:37:00-04,36,2012-06-11 18:42:00-04,58
309968,Closed,326,2012-06-11 18:37:00-04,36,2012-06-11 18:42:00-04,58
309969,Closed,2881,2012-06-11 18:37:00-04,36,2012-06-11 19:25:00-04,36
309970,Closed,473,2012-06-11 18:38:00-04,42,2012-06-11 18:46:00-04,38
309971,Closed,586,2012-06-11 18:38:00-04,22,2012-06-11 18:48:00-04,16
309972,Closed,533,2012-06-11 18:38:00-04,11,2012-06-11 18:47:00-04,55
309974,Closed,1149,2012-06-11 18:38:00-04,35,2012-06-11 18:58:00-04,16
309975,Closed,1848,2012-06-11 18:43:00-04,60,2012-06-11 19:13:00-04,36
309976,Closed,1173,2012-06-11 18:39:00-04,61,2012-06-11 18:59:00-04,40
309977,Closed,321,2012-06-11 18:39:00-04,20,2012-06-11 18:45:00-04,38
309978,Closed,485,2012-06-11 18:39:00-04,8,2012-06-11 18:48:00-04,9
309979,Closed,1854,2012-06-11 18:43:00-04,60,2012-06-11 19:13:00-04,36
309980,Closed,246,2012-06-11 18:40:00-04,61,2012-06-11 18:44:00-04,16
309982,Closed,499,2012-06-11 18:41:00-04,16,2012-06-11 18:49:00-04,10
309983,Closed,695,2012-06-11 18:40:00-04,22,2012-06-11 18:52:00-04,39
309985,Closed,391,2012-06-11 18:41:00-04,58,2012-06-11 18:48:00-04,60
309986,Closed,1119,2012-06-11 18:41:00-04,24,2012-06-11 19:00:00-04,44
309987,Closed,600,2012-06-11 18:42:00-04,16,2012-06-11 18:52:00-04,54
309988,Closed,583,2012-06-11 18:41:00-04,16,2012-06-11 18:51:00-04,54
309989,Closed,1969,2012-06-11 18:43:00-04,61,2012-06-11 19:16:00-04,23
309990,Closed,639,2012-06-11 18:42:00-04,5,2012-06-11 18:53:00-04,30
309991,Closed,1795,2012-06-11 18:43:00-04,60,2012-06-11 19:13:00-04,36
309992,Closed,387,2012-06-11 18:43:00-04,42,2012-06-11 18:49:00-04,43
309993,Closed,462,2012-06-11 18:43:00-04,61,2012-06-11 18:50:00-04,53
309997,Closed,759,2012-06-11 18:44:00-04,64,2012-06-11 18:56:00-04,6
309999,Closed,655,2012-06-11 18:44:00-04,11,2012-06-11 18:55:00-04,41
310001,Closed,394,2012-06-11 18:45:00-04,36,2012-06-11 18:52:00-04,52
310003,Closed,388,2012-06-11 18:45:00-04,36,2012-06-11 18:52:00-04,52
310004,Closed,338,2012-06-11 18:45:00-04,35,2012-06-11 18:51:00-04,65
310005,Closed,876,2012-06-11 18:46:00-04,30,2012-06-11 19:00:00-04,9
310006,Closed,1004,2012-06-11 18:46:00-04,36,2012-06-11 19:02:00-04,41
310007,Closed,312,2012-06-11 18:46:00-04,16,2012-06-11 18:51:00-04,39
310009,Closed,588,2012-06-11 18:46:00-04,52,2012-06-11 18:56:00-04,60
310010,Closed,2777,2012-06-11 18:46:00-04,35,2012-06-11 19:32:00-04,15
310011,Closed,181,2012-06-11 18:46:00-04,42,2012-06-11 18:49:00-04,59
310013,Closed,236,2012-06-11 18:46:00-04,48,2012-06-11 18:50:00-04,22
310014,Closed,827,2012-06-11 18:47:00-04,61,2012-06-11 19:01:00-04,52
310015,Closed,466,2012-06-11 18:47:00-04,31,2012-06-11 18:55:00-04,40
310016,Closed,2351,2012-06-11 18:48:00-04,53,2012-06-11 19:27:00-04,8
310017,Closed,824,2012-06-11 18:47:00-04,61,2012-06-11 19:01:00-04,52
310018,Closed,149,2012-06-11 18:48:00-04,45,2012-06-11 18:50:00-04,33
310019,Closed,374,2012-06-11 18:48:00-04,34,2012-06-11 18:54:00-04,11
310021,Closed,278,2012-06-11 18:48:00-04,35,2012-06-11 18:53:00-04,6
310022,Closed,751,2012-06-11 18:48:00-04,22,2012-06-11 19:01:00-04,16
310023,Closed,381,2012-06-11 18:49:00-04,42,2012-06-11 18:55:00-04,43
310024,Closed,278,2012-06-11 18:51:00-04,57,2012-06-11 18:55:00-04,39
310025,Closed,499,2012-06-11 18:51:00-04,46,2012-06-11 18:59:00-04,45
310028,Closed,1814,2012-06-11 18:51:00-04,23,2012-06-11 19:22:00-04,62
310029,Closed,259,2012-06-11 18:51:00-04,32,2012-06-11 18:56:00-04,14
310030,Closed,1225,2012-06-11 18:52:00-04,36,2012-06-11 19:12:00-04,17
310031,Closed,528,2012-06-11 18:52:00-04,34,2012-06-11 19:01:00-04,30
310034,Closed,289,2012-06-11 18:53:00-04,26,2012-06-11 18:58:00-04,49
310036,Closed,462,2012-06-11 18:54:00-04,42,2012-06-11 19:01:00-04,64
310037,Closed,192,2012-06-11 18:54:00-04,13,2012-06-11 18:57:00-04,39
310039,Closed,1001,2012-06-11 18:55:00-04,16,2012-06-11 19:12:00-04,5
310042,Closed,1677,2012-06-11 18:55:00-04,44,2012-06-11 19:23:00-04,33
310043,Closed,594,2012-06-11 18:55:00-04,22,2012-06-11 19:05:00-04,21
310047,Closed,785,2012-06-11 18:56:00-04,15,2012-06-11 19:09:00-04,8
310049,Closed,885,2012-06-11 18:57:00-04,52,2012-06-11 19:12:00-04,36
310050,Closed,1587,2012-06-11 18:57:00-04,23,2012-06-11 19:23:00-04,45
310051,Closed,966,2012-06-11 18:57:00-04,22,2012-06-11 19:13:00-04,42
310052,Closed,786,2012-06-11 18:57:00-04,64,2012-06-11 19:10:00-04,42
310053,Closed,866,2012-06-11 18:58:00-04,52,2012-06-11 19:12:00-04,36
310054,Closed,390,2012-06-11 18:58:00-04,42,2012-06-11 19:04:00-04,16
310056,Closed,914,2012-06-11 18:58:00-04,60,2012-06-11 19:14:00-04,42
310057,Closed,493,2012-06-11 18:58:00-04,51,2012-06-11 19:07:00-04,3
310058,Closed,859,2012-06-11 18:58:00-04,9,2012-06-11 19:13:00-04,32
310060,Closed,645,2012-06-11 19:00:00-04,48,2012-06-11 19:11:00-04,26
310061,Closed,2787,2012-06-11 19:06:00-04,60,2012-06-11 19:52:00-04,42
310062,Closed,601,2012-06-11 19:02:00-04,55,2012-06-11 19:13:00-04,50
310063,Closed,1159,2012-06-11 19:03:00-04,38,2012-06-11 19:22:00-04,33
310064,Closed,485,2012-06-11 19:03:00-04,22,2012-06-11 19:11:00-04,6
310065,Closed,186,2012-06-11 19:03:00-04,38,2012-06-11 19:06:00-04,6
310066,Closed,2348,2012-06-11 19:07:00-04,6,2012-06-11 19:46:00-04,60
310067,Closed,699,2012-06-11 19:03:00-04,64,2012-06-11 19:15:00-04,47
310068,Closed,423,2012-06-11 19:04:00-04,3,2012-06-11 19:11:00-04,12
310069,Closed,1634,2012-06-11 19:04:00-04,41,2012-06-11 19:31:00-04,46
310070,Closed,593,2012-06-11 19:04:00-04,49,2012-06-11 19:14:00-04,38
310071,Closed,2331,2012-06-11 19:07:00-04,6,2012-06-11 19:46:00-04,60
310073,Closed,616,2012-06-11 19:05:00-04,23,2012-06-11 19:15:00-04,26
310074,Closed,418,2012-06-11 19:05:00-04,39,2012-06-11 19:12:00-04,36
310075,Closed,285,2012-06-11 19:06:00-04,10,2012-06-11 19:10:00-04,41
310078,Closed,1061,2012-06-11 19:06:00-04,6,2012-06-11 19:24:00-04,52
310079,Closed,5080,2012-06-11 19:09:00-04,47,2012-06-11 20:34:00-04,43
310080,Closed,744,2012-06-11 19:07:00-04,26,2012-06-11 19:20:00-04,47
310081,Closed,5123,2012-06-11 19:09:00-04,47,2012-06-11 20:34:00-04,43
310082,Closed,493,2012-06-11 19:09:00-04,55,2012-06-11 19:17:00-04,39
310083,Closed,213,2012-06-11 19:09:00-04,61,2012-06-11 19:12:00-04,46
310084,Closed,973,2012-06-11 19:09:00-04,36,2012-06-11 19:26:00-04,43
310085,Closed,137,2012-06-11 19:10:00-04,54,2012-06-11 19:12:00-04,49
