id,status,duration,start_date,start_station,end_date,end_station
204439,Closed,550,2012-04-17 18:42:00-04,52,2012-04-17 18:51:00-04,9
204442,Closed,216,2012-04-17 18:43:00-04,39,2012-04-17 18:46:00-04,57
204446,Closed,1442,2012-04-17 18:49:00-04,42,2012-04-17 19:13:00-04,34
204447,Closed,1449,2012-04-17 18:49:00-04,42,2012-04-17 19:13:00-04,34
204449,Closed,555,2012-04-17 18:45:00-04,58,2012-04-17 18:55:00-04,57
204450,Closed,440,2012-04-17 18:45:00-04,52,2012-04-17 18:53:00-04,58
204451,Closed,836,2012-04-17 18:46:00-04,25,2012-04-17 19:00:00-04,16
204452,Closed,260,2012-04-17 18:46:00-04,22,2012-04-17 18:51:00-04,24
204453,Closed,241,2012-04-17 18:47:00-04,16,2012-04-17 18:51:00-04,39
204454,Closed,1447,2012-04-17 18:49:00-04,42,2012-04-17 19:13:00-04,34
204455,Closed,515,2012-04-17 18:49:00-04,45,2012-04-17 18:57:00-04,27
204456,Closed,4539,2012-04-17 18:49:00-04,37,2012-04-17 20:05:00-04,37
204459,Closed,299,2012-04-17 18:50:00-04,16,2012-04-17 18:55:00-04,25
204460,Closed,600,2012-04-17 18:50:00-04,57,2012-04-17 19:00:00-04,4
204461,Closed,540,2012-04-17 18:50:00-04,54,2012-04-17 18:59:00-04,39
204462,Closed,293,2012-04-17 18:50:00-04,52,2012-04-17 18:55:00-04,33
204463,Closed,809,2012-04-17 18:50:00-04,60,2012-04-17 19:04:00-04,39
204464,Closed,331,2012-04-17 18:51:00-04,12,2012-04-17 18:56:00-04,46
204465,Closed,6113,2012-04-17 18:51:00-04,33,2012-04-17 20:33:00-04,32
204466,Closed,684,2012-04-17 18:51:00-04,15,2012-04-17 19:02:00-04,15
204468,Closed,875,2012-04-17 18:51:00-04,43,2012-04-17 19:06:00-04,53
204471,Closed,437,2012-04-17 18:51:00-04,55,2012-04-17 18:59:00-04,25
204476,Closed,489,2012-04-17 18:52:00-04,54,2012-04-17 19:00:00-04,25
204477,Closed,309,2012-04-17 18:52:00-04,14,2012-04-17 18:57:00-04,46
204478,Closed,1020,2012-04-17 18:52:00-04,43,2012-04-17 19:09:00-04,53
204479,Closed,1183,2012-04-17 18:53:00-04,54,2012-04-17 19:12:00-04,34
204480,Closed,2312,2012-04-17 18:54:00-04,58,2012-04-17 19:32:00-04,58
204481,Closed,346,2012-04-17 18:54:00-04,22,2012-04-17 19:00:00-04,54
204482,Closed,2741,2012-04-17 18:55:00-04,3,2012-04-17 19:40:00-04,59
204483,Closed,915,2012-04-17 18:55:00-04,22,2012-04-17 19:10:00-04,16
204485,Closed,1298,2012-04-17 18:54:00-04,52,2012-04-17 19:16:00-04,41
204486,Closed,311,2012-04-17 18:54:00-04,58,2012-04-17 19:00:00-04,54
204487,Closed,1171,2012-04-17 18:55:00-04,39,2012-04-17 19:15:00-04,21
204488,Closed,2726,2012-04-17 18:55:00-04,3,2012-04-17 19:41:00-04,59
204489,Closed,734,2012-04-17 18:56:00-04,55,2012-04-17 19:08:00-04,9
204490,Closed,497,2012-04-17 18:57:00-04,45,2012-04-17 19:05:00-04,12
204491,Closed,418,2012-04-17 18:57:00-04,47,2012-04-17 19:04:00-04,54
204492,Closed,388,2012-04-17 18:58:00-04,47,2012-04-17 19:04:00-04,54
204493,Closed,802,2012-04-17 18:58:00-04,21,2012-04-17 19:11:00-04,64
204494,Closed,2571,2012-04-17 18:59:00-04,3,2012-04-17 19:42:00-04,59
204495,Closed,2532,2012-04-17 19:00:00-04,3,2012-04-17 19:42:00-04,59
204496,Closed,665,2012-04-17 18:59:00-04,53,2012-04-17 19:10:00-04,16
204503,Closed,1908,2012-04-17 19:03:00-04,44,2012-04-17 19:35:00-04,9
204504,Closed,851,2012-04-17 19:02:00-04,53,2012-04-17 19:16:00-04,38
204505,Closed,1033,2012-04-17 19:03:00-04,38,2012-04-17 19:20:00-04,20
204508,Closed,512,2012-04-17 19:04:00-04,21,2012-04-17 19:12:00-04,51
204510,Closed,4321,2012-04-17 19:06:00-04,16,2012-04-17 20:18:00-04,16
204511,Closed,395,2012-04-17 19:05:00-04,21,2012-04-17 19:11:00-04,39
204512,Closed,902,2012-04-17 19:05:00-04,38,2012-04-17 19:20:00-04,20
204513,Closed,820,2012-04-17 19:05:00-04,34,2012-04-17 19:19:00-04,46
204514,Closed,1837,2012-04-17 19:06:00-04,34,2012-04-17 19:36:00-04,44
204515,Closed,485,2012-04-17 19:06:00-04,43,2012-04-17 19:14:00-04,31
204516,Closed,289,2012-04-17 19:06:00-04,39,2012-04-17 19:11:00-04,57
204517,Closed,330,2012-04-17 19:07:00-04,54,2012-04-17 19:13:00-04,22
204518,Closed,784,2012-04-17 19:07:00-04,52,2012-04-17 19:20:00-04,23
204519,Closed,174,2012-04-17 19:08:00-04,22,2012-04-17 19:11:00-04,64
204520,Closed,2790,2012-04-17 19:08:00-04,46,2012-04-17 19:55:00-04,44
204521,Closed,1497,2012-04-17 19:08:00-04,58,2012-04-17 19:33:00-04,41
204522,Closed,1136,2012-04-17 19:09:00-04,22,2012-04-17 19:28:00-04,53
204523,Closed,1326,2012-04-17 19:11:00-04,38,2012-04-17 19:33:00-04,38
204524,Closed,299,2012-04-17 19:09:00-04,54,2012-04-17 19:14:00-04,42
204525,Closed,577,2012-04-17 19:10:00-04,48,2012-04-17 19:19:00-04,58
204526,Closed,342,2012-04-17 19:10:00-04,10,2012-04-17 19:16:00-04,41
204527,Closed,994,2012-04-17 19:10:00-04,6,2012-04-17 19:27:00-04,16
204528,Closed,381,2012-04-17 19:11:00-04,48,2012-04-17 19:18:00-04,6
204529,Closed,645,2012-04-17 19:12:00-04,49,2012-04-17 19:23:00-04,46
204530,Closed,197,2012-04-17 19:12:00-04,21,2012-04-17 19:15:00-04,57
204531,Closed,3857,2012-04-17 19:13:00-04,16,2012-04-17 20:18:00-04,16
204532,Closed,2406,2012-04-17 19:13:00-04,39,2012-04-17 19:53:00-04,37
204533,Closed,375,2012-04-17 19:13:00-04,22,2012-04-17 19:19:00-04,20
204535,Closed,1085,2012-04-17 19:15:00-04,54,2012-04-17 19:33:00-04,33
204536,Closed,1611,2012-04-17 19:16:00-04,58,2012-04-17 19:43:00-04,41
204537,Closed,1574,2012-04-17 19:17:00-04,58,2012-04-17 19:43:00-04,41
204538,Closed,453,2012-04-17 19:16:00-04,14,2012-04-17 19:23:00-04,12
204539,Closed,1512,2012-04-17 19:16:00-04,14,2012-04-17 19:41:00-04,41
204540,Closed,371,2012-04-17 19:17:00-04,16,2012-04-17 19:23:00-04,39
204541,Closed,1192,2012-04-17 19:17:00-04,49,2012-04-17 19:37:00-04,27
204542,Closed,1144,2012-04-17 19:17:00-04,49,2012-04-17 19:37:00-04,27
204543,Closed,973,2012-04-17 19:18:00-04,54,2012-04-17 19:34:00-04,21
204544,Closed,871,2012-04-17 19:18:00-04,54,2012-04-17 19:32:00-04,52
204545,Closed,386,2012-04-17 19:19:00-04,45,2012-04-17 19:25:00-04,55
204546,Closed,431,2012-04-17 19:19:00-04,25,2012-04-17 19:26:00-04,46
204547,Closed,1252,2012-04-17 19:21:00-04,55,2012-04-17 19:42:00-04,39
204548,Closed,320,2012-04-17 19:20:00-04,6,2012-04-17 19:25:00-04,44
204549,Closed,298,2012-04-17 19:20:00-04,6,2012-04-17 19:25:00-04,44
204550,Closed,1176,2012-04-17 19:22:00-04,55,2012-04-17 19:41:00-04,39
204551,Closed,423,2012-04-17 19:21:00-04,54,2012-04-17 19:28:00-04,47
204552,Closed,380,2012-04-17 19:21:00-04,47,2012-04-17 19:27:00-04,35
204556,Closed,1163,2012-04-17 19:22:00-04,20,2012-04-17 19:41:00-04,63
204557,Closed,602,2012-04-17 19:22:00-04,45,2012-04-17 19:33:00-04,16
204559,Closed,537,2012-04-17 19:23:00-04,53,2012-04-17 19:32:00-04,42
204560,Closed,577,2012-04-17 19:25:00-04,43,2012-04-17 19:35:00-04,63
204561,Closed,576,2012-04-17 19:25:00-04,43,2012-04-17 19:35:00-04,63
204562,Closed,972,2012-04-17 19:25:00-04,14,2012-04-17 19:41:00-04,16
204563,Closed,971,2012-04-17 19:25:00-04,14,2012-04-17 19:41:00-04,16
204564,Closed,1465,2012-04-17 19:27:00-04,47,2012-04-17 19:52:00-04,34
204565,Closed,551,2012-04-17 19:26:00-04,60,2012-04-17 19:35:00-04,65
204566,Closed,1461,2012-04-17 19:27:00-04,47,2012-04-17 19:52:00-04,34
204567,Closed,2654,2012-04-17 19:27:00-04,32,2012-04-17 20:11:00-04,32
204568,Closed,345,2012-04-17 19:27:00-04,39,2012-04-17 19:33:00-04,39
204569,Closed,2629,2012-04-17 19:28:00-04,32,2012-04-17 20:11:00-04,32
204570,Closed,637,2012-04-17 19:27:00-04,22,2012-04-17 19:38:00-04,4
204571,Closed,690,2012-04-17 19:28:00-04,33,2012-04-17 19:40:00-04,16
204572,Closed,699,2012-04-17 19:29:00-04,42,2012-04-17 19:40:00-04,25
204573,Closed,1170,2012-04-17 19:29:00-04,21,2012-04-17 19:48:00-04,43
204574,Closed,2525,2012-04-17 19:29:00-04,32,2012-04-17 20:11:00-04,32
204576,Closed,531,2012-04-17 19:29:00-04,22,2012-04-17 19:38:00-04,39
204577,Closed,1414,2012-04-17 19:32:00-04,42,2012-04-17 19:55:00-04,54
204578,Closed,563,2012-04-17 19:30:00-04,22,2012-04-17 19:39:00-04,58
204579,Closed,661,2012-04-17 19:30:00-04,5,2012-04-17 19:41:00-04,33
204580,Closed,395,2012-04-17 19:30:00-04,49,2012-04-17 19:37:00-04,25
204581,Closed,444,2012-04-17 19:32:00-04,16,2012-04-17 19:39:00-04,39
204582,Closed,883,2012-04-17 19:31:00-04,21,2012-04-17 19:46:00-04,20
204583,Closed,487,2012-04-17 19:32:00-04,49,2012-04-17 19:40:00-04,39
204584,Closed,457,2012-04-17 19:32:00-04,49,2012-04-17 19:40:00-04,39
204586,Closed,395,2012-04-17 19:33:00-04,10,2012-04-17 19:39:00-04,41
204587,Closed,633,2012-04-17 19:33:00-04,52,2012-04-17 19:44:00-04,39
204589,Closed,985,2012-04-17 19:35:00-04,64,2012-04-17 19:52:00-04,6
204590,Closed,282,2012-04-17 19:36:00-04,39,2012-04-17 19:41:00-04,16
204591,Closed,656,2012-04-17 19:37:00-04,24,2012-04-17 19:48:00-04,6
204592,Closed,592,2012-04-17 19:37:00-04,16,2012-04-17 19:47:00-04,59
204593,Closed,1432,2012-04-17 19:38:00-04,64,2012-04-17 20:02:00-04,47
204594,Closed,520,2012-04-17 19:38:00-04,26,2012-04-17 19:46:00-04,59
204595,Closed,492,2012-04-17 19:38:00-04,26,2012-04-17 19:46:00-04,59
204596,Closed,501,2012-04-17 19:38:00-04,4,2012-04-17 19:46:00-04,22
204597,Closed,268,2012-04-17 19:39:00-04,54,2012-04-17 19:43:00-04,4
204598,Closed,857,2012-04-17 19:39:00-04,64,2012-04-17 19:54:00-04,39
204599,Closed,985,2012-04-17 19:41:00-04,46,2012-04-17 19:57:00-04,58
204600,Closed,204,2012-04-17 19:41:00-04,43,2012-04-17 19:45:00-04,24
204602,Closed,1062,2012-04-17 19:42:00-04,24,2012-04-17 20:00:00-04,38
204604,Closed,544,2012-04-17 19:42:00-04,44,2012-04-17 19:51:00-04,47
204606,Closed,333,2012-04-17 19:42:00-04,3,2012-04-17 19:48:00-04,5
204607,Closed,370,2012-04-17 19:42:00-04,52,2012-04-17 19:49:00-04,5
204608,Closed,472,2012-04-17 19:44:00-04,49,2012-04-17 19:52:00-04,46
204609,Closed,529,2012-04-17 19:45:00-04,49,2012-04-17 19:54:00-04,20
204610,Closed,983,2012-04-17 19:45:00-04,15,2012-04-17 20:02:00-04,9
204611,Closed,337,2012-04-17 19:45:00-04,57,2012-04-17 19:51:00-04,52
204613,Closed,421,2012-04-17 19:46:00-04,52,2012-04-17 19:53:00-04,45
204615,Closed,159,2012-04-17 19:48:00-04,43,2012-04-17 19:51:00-04,22
204616,Closed,470,2012-04-17 19:49:00-04,39,2012-04-17 19:56:00-04,46
204617,Closed,719,2012-04-17 19:51:00-04,12,2012-04-17 20:03:00-04,33
204618,Closed,570,2012-04-17 19:50:00-04,52,2012-04-17 19:59:00-04,16
204620,Closed,391,2012-04-17 19:52:00-04,5,2012-04-17 19:58:00-04,21
204621,Closed,397,2012-04-17 19:52:00-04,5,2012-04-17 19:58:00-04,21
204622,Closed,328,2012-04-17 19:53:00-04,5,2012-04-17 19:58:00-04,21
204624,Closed,382,2012-04-17 19:52:00-04,45,2012-04-17 19:59:00-04,12
204625,Closed,1257,2012-04-17 19:53:00-04,45,2012-04-17 20:14:00-04,47
204626,Closed,606,2012-04-17 19:54:00-04,57,2012-04-17 20:04:00-04,46
204627,Closed,347,2012-04-17 19:55:00-04,33,2012-04-17 20:00:00-04,9
204628,Closed,711,2012-04-17 19:55:00-04,26,2012-04-17 20:07:00-04,52
204629,Closed,706,2012-04-17 19:55:00-04,26,2012-04-17 20:07:00-04,52
204630,Closed,699,2012-04-17 19:55:00-04,26,2012-04-17 20:07:00-04,52
204631,Closed,679,2012-04-17 19:55:00-04,44,2012-04-17 20:06:00-04,57
204632,Closed,982,2012-04-17 19:55:00-04,16,2012-04-17 20:11:00-04,6
204633,Closed,583,2012-04-17 19:55:00-04,38,2012-04-17 20:05:00-04,22
204636,Closed,1016,2012-04-17 19:58:00-04,55,2012-04-17 20:15:00-04,41
204637,Closed,300,2012-04-17 19:59:00-04,43,2012-04-17 20:04:00-04,24
204638,Closed,703,2012-04-17 19:59:00-04,23,2012-04-17 20:11:00-04,57
204639,Closed,2208,2012-04-17 19:59:00-04,59,2012-04-17 20:36:00-04,11
204640,Closed,150,2012-04-17 20:00:00-04,20,2012-04-17 20:02:00-04,40
204642,Closed,400,2012-04-17 20:00:00-04,49,2012-04-17 20:07:00-04,57
204643,Closed,189,2012-04-17 20:00:00-04,15,2012-04-17 20:03:00-04,18
204644,Closed,561,2012-04-17 20:00:00-04,55,2012-04-17 20:10:00-04,12
204648,Closed,290,2012-04-17 20:02:00-04,43,2012-04-17 20:07:00-04,22
204649,Closed,490,2012-04-17 20:02:00-04,16,2012-04-17 20:10:00-04,22
204650,Closed,188,2012-04-17 20:02:00-04,35,2012-04-17 20:05:00-04,54
204651,Closed,5,2012-04-17 20:03:00-04,40,2012-04-17 20:03:00-04,40
204652,Closed,1967,2012-04-17 20:05:00-04,55,2012-04-17 20:38:00-04,46
204655,Closed,1969,2012-04-17 20:06:00-04,55,2012-04-17 20:39:00-04,46
204656,Closed,141,2012-04-17 20:03:00-04,64,2012-04-17 20:06:00-04,22
204657,Closed,1122,2012-04-17 20:03:00-04,6,2012-04-17 20:22:00-04,13
204658,Closed,386,2012-04-17 20:04:00-04,46,2012-04-17 20:10:00-04,39
204659,Closed,432,2012-04-17 20:04:00-04,58,2012-04-17 20:11:00-04,59
204660,Closed,871,2012-04-17 20:04:00-04,40,2012-04-17 20:19:00-04,26
204661,Closed,440,2012-04-17 20:04:00-04,22,2012-04-17 20:12:00-04,40
204662,Closed,427,2012-04-17 20:04:00-04,22,2012-04-17 20:11:00-04,40
204663,Closed,402,2012-04-17 20:05:00-04,59,2012-04-17 20:11:00-04,47
204664,Closed,65558,2012-04-17 20:05:00-04,58,2012-04-18 14:18:00-04,41
204666,Closed,246,2012-04-17 20:07:00-04,21,2012-04-17 20:11:00-04,39
204667,Closed,376,2012-04-17 20:07:00-04,24,2012-04-17 20:13:00-04,40
204669,Closed,318,2012-04-17 20:08:00-04,55,2012-04-17 20:13:00-04,45
204670,Closed,716,2012-04-17 20:08:00-04,41,2012-04-17 20:20:00-04,52
204671,Closed,3991,2012-04-17 20:09:00-04,53,2012-04-17 21:15:00-04,53
204673,Closed,797,2012-04-17 20:08:00-04,6,2012-04-17 20:22:00-04,53
204674,Closed,3917,2012-04-17 20:10:00-04,53,2012-04-17 21:15:00-04,53
204675,Closed,724,2012-04-17 20:11:00-04,40,2012-04-17 20:23:00-04,20
204676,Closed,627,2012-04-17 20:12:00-04,40,2012-04-17 20:22:00-04,20
204678,Closed,393,2012-04-17 20:12:00-04,16,2012-04-17 20:19:00-04,39
204679,Closed,1164,2012-04-17 20:13:00-04,38,2012-04-17 20:32:00-04,4
204680,Closed,4638,2012-04-17 20:16:00-04,47,2012-04-17 21:33:00-04,21
204681,Closed,4643,2012-04-17 20:16:00-04,47,2012-04-17 21:33:00-04,21
204682,Closed,748,2012-04-17 20:16:00-04,7,2012-04-17 20:29:00-04,54
204683,Closed,509,2012-04-17 20:17:00-04,6,2012-04-17 20:26:00-04,42
204684,Closed,1078,2012-04-17 20:19:00-04,40,2012-04-17 20:37:00-04,53
204685,Closed,405,2012-04-17 20:20:00-04,4,2012-04-17 20:27:00-04,63
204686,Closed,997,2012-04-17 20:20:00-04,21,2012-04-17 20:37:00-04,26
204687,Closed,506,2012-04-17 20:20:00-04,21,2012-04-17 20:29:00-04,39
204688,Closed,394,2012-04-17 20:25:00-04,16,2012-04-17 20:32:00-04,54
204689,Closed,359,2012-04-17 20:26:00-04,54,2012-04-17 20:32:00-04,22
204690,Closed,1360,2012-04-17 20:27:00-04,33,2012-04-17 20:50:00-04,47
204691,Closed,1347,2012-04-17 20:28:00-04,33,2012-04-17 20:50:00-04,47
204692,Closed,340,2012-04-17 20:27:00-04,52,2012-04-17 20:33:00-04,32
204693,Closed,701,2012-04-17 20:27:00-04,54,2012-04-17 20:39:00-04,16
204694,Closed,1221,2012-04-17 20:28:00-04,22,2012-04-17 20:49:00-04,27
204695,Closed,407,2012-04-17 20:29:00-04,43,2012-04-17 20:36:00-04,6
204696,Closed,2522,2012-04-17 20:31:00-04,32,2012-04-17 21:13:00-04,22
204697,Closed,1135,2012-04-17 20:31:00-04,20,2012-04-17 20:50:00-04,7
204698,Closed,2378,2012-04-17 20:31:00-04,57,2012-04-17 21:11:00-04,42
204699,Closed,1145,2012-04-17 20:31:00-04,20,2012-04-17 20:50:00-04,7
204700,Closed,368,2012-04-17 20:32:00-04,26,2012-04-17 20:38:00-04,57
204701,Closed,454,2012-04-17 20:32:00-04,22,2012-04-17 20:40:00-04,40
204703,Closed,567,2012-04-17 20:33:00-04,34,2012-04-17 20:43:00-04,30
204704,Closed,412,2012-04-17 20:33:00-04,42,2012-04-17 20:40:00-04,55
204705,Closed,1036,2012-04-17 20:34:00-04,52,2012-04-17 20:51:00-04,51
204706,Closed,1285,2012-04-17 20:34:00-04,54,2012-04-17 20:55:00-04,54
204707,Closed,852,2012-04-17 20:34:00-04,52,2012-04-17 20:48:00-04,41
204708,Closed,831,2012-04-17 20:37:00-04,52,2012-04-17 20:51:00-04,26
204709,Closed,818,2012-04-17 20:38:00-04,52,2012-04-17 20:51:00-04,26
204710,Closed,401,2012-04-17 20:38:00-04,49,2012-04-17 20:44:00-04,26
204711,Closed,795,2012-04-17 20:38:00-04,52,2012-04-17 20:51:00-04,26
204712,Closed,878,2012-04-17 20:42:00-04,13,2012-04-17 20:57:00-04,43
204713,Closed,647,2012-04-17 20:43:00-04,34,2012-04-17 20:53:00-04,58
204714,Closed,467,2012-04-17 20:43:00-04,57,2012-04-17 20:51:00-04,51
204715,Closed,462,2012-04-17 20:43:00-04,57,2012-04-17 20:51:00-04,51
204716,Closed,104,2012-04-17 20:44:00-04,26,2012-04-17 20:46:00-04,26
204717,Closed,450,2012-04-17 20:44:00-04,57,2012-04-17 20:51:00-04,51
204718,Closed,1450,2012-04-17 20:46:00-04,46,2012-04-17 21:11:00-04,42
204719,Closed,1456,2012-04-17 20:46:00-04,46,2012-04-17 21:11:00-04,42
204722,Closed,75619,2012-04-17 20:49:00-04,41,2012-04-18 17:49:00-04,10
204723,Closed,1466,2012-04-17 20:49:00-04,16,2012-04-17 21:14:00-04,25
204725,Closed,550,2012-04-17 20:49:00-04,54,2012-04-17 20:58:00-04,57
204726,Closed,102,2012-04-17 20:50:00-04,59,2012-04-17 20:52:00-04,22
204727,Closed,1223,2012-04-17 20:53:00-04,16,2012-04-17 21:14:00-04,53
204728,Closed,1271,2012-04-17 20:52:00-04,16,2012-04-17 21:14:00-04,53
204729,Closed,928,2012-04-17 20:54:00-04,26,2012-04-17 21:10:00-04,60
204730,Closed,479,2012-04-17 20:56:00-04,54,2012-04-17 21:04:00-04,16
204731,Closed,355,2012-04-17 20:56:00-04,34,2012-04-17 21:02:00-04,21
204733,Closed,331,2012-04-17 20:58:00-04,52,2012-04-17 21:03:00-04,33
204734,Closed,1113,2012-04-17 20:59:00-04,33,2012-04-17 21:17:00-04,25
204735,Closed,877,2012-04-17 21:01:00-04,27,2012-04-17 21:15:00-04,34
204736,Closed,851,2012-04-17 21:01:00-04,27,2012-04-17 21:15:00-04,34
204737,Closed,284,2012-04-17 21:00:00-04,24,2012-04-17 21:05:00-04,20
204738,Closed,383,2012-04-17 21:03:00-04,30,2012-04-17 21:09:00-04,32
204744,Closed,310,2012-04-17 21:06:00-04,41,2012-04-17 21:11:00-04,10
204745,Closed,518,2012-04-17 21:06:00-04,52,2012-04-17 21:15:00-04,45
204746,Closed,396,2012-04-17 21:07:00-04,60,2012-04-17 21:13:00-04,35
204747,Closed,1208,2012-04-17 21:08:00-04,31,2012-04-17 21:28:00-04,40
204748,Closed,1233,2012-04-17 21:08:00-04,31,2012-04-17 21:28:00-04,40
204749,Closed,310,2012-04-17 21:08:00-04,16,2012-04-17 21:13:00-04,49
204750,Closed,1659,2012-04-17 21:10:00-04,59,2012-04-17 21:38:00-04,3
204751,Closed,1631,2012-04-17 21:10:00-04,59,2012-04-17 21:37:00-04,3
204752,Closed,1570,2012-04-17 21:12:00-04,59,2012-04-17 21:38:00-04,3
204753,Closed,1607,2012-04-17 21:11:00-04,59,2012-04-17 21:38:00-04,3
204754,Closed,2057,2012-04-17 21:13:00-04,55,2012-04-17 21:48:00-04,40
204755,Closed,1461,2012-04-17 21:16:00-04,53,2012-04-17 21:41:00-04,60
204756,Closed,1720,2012-04-17 21:19:00-04,55,2012-04-17 21:48:00-04,40
204757,Closed,622,2012-04-17 21:15:00-04,53,2012-04-17 21:25:00-04,60
204758,Closed,1478,2012-04-17 21:16:00-04,53,2012-04-17 21:41:00-04,60
204759,Closed,1228,2012-04-17 21:18:00-04,22,2012-04-17 21:38:00-04,52
204760,Closed,343,2012-04-17 21:22:00-04,39,2012-04-17 21:27:00-04,57
204761,Closed,367,2012-04-17 21:28:00-04,39,2012-04-17 21:35:00-04,52
204762,Closed,948,2012-04-17 21:29:00-04,57,2012-04-17 21:44:00-04,9
204763,Closed,357,2012-04-17 21:29:00-04,39,2012-04-17 21:35:00-04,52
204764,Closed,609,2012-04-17 21:30:00-04,57,2012-04-17 21:40:00-04,22
204766,Closed,2268,2012-04-17 21:32:00-04,24,2012-04-17 22:13:00-04,57
204767,Closed,1044,2012-04-17 21:32:00-04,22,2012-04-17 21:50:00-04,24
204768,Closed,985,2012-04-17 21:33:00-04,65,2012-04-17 21:49:00-04,25
204769,Closed,1001,2012-04-17 21:33:00-04,65,2012-04-17 21:50:00-04,25
204772,Closed,395,2012-04-17 21:35:00-04,12,2012-04-17 21:41:00-04,51
204774,Closed,242,2012-04-17 21:35:00-04,42,2012-04-17 21:39:00-04,54
204777,Closed,439,2012-04-17 21:38:00-04,45,2012-04-17 21:45:00-04,57
204778,Closed,418,2012-04-17 21:38:00-04,45,2012-04-17 21:45:00-04,57
204779,Closed,595,2012-04-17 21:39:00-04,45,2012-04-17 21:49:00-04,57
204780,Closed,629,2012-04-17 21:39:00-04,45,2012-04-17 21:50:00-04,57
204781,Closed,963,2012-04-17 21:39:00-04,44,2012-04-17 21:56:00-04,33
204782,Closed,1195,2012-04-17 21:43:00-04,60,2012-04-17 22:03:00-04,30
204783,Closed,425,2012-04-17 21:41:00-04,52,2012-04-17 21:48:00-04,49
204784,Closed,1712,2012-04-17 21:43:00-04,33,2012-04-17 22:12:00-04,53
204785,Closed,1711,2012-04-17 21:43:00-04,33,2012-04-17 22:12:00-04,53
204786,Closed,1761,2012-04-17 21:45:00-04,33,2012-04-17 22:15:00-04,39
204787,Closed,1761,2012-04-17 21:45:00-04,33,2012-04-17 22:15:00-04,39
204789,Closed,1872,2012-04-17 21:46:00-04,54,2012-04-17 22:17:00-04,10
204790,Closed,1938,2012-04-17 21:46:00-04,37,2012-04-17 22:19:00-04,60
204792,Closed,848,2012-04-17 21:48:00-04,33,2012-04-17 22:02:00-04,9
204793,Closed,1830,2012-04-17 21:49:00-04,45,2012-04-17 22:19:00-04,54
204794,Closed,1770,2012-04-17 21:50:00-04,45,2012-04-17 22:20:00-04,54
204795,Closed,1775,2012-04-17 21:20:00-04,10,2012-04-17 21:49:00-04,41
204796,Closed,751,2012-04-17 21:50:00-04,45,2012-04-17 22:02:00-04,25
204797,Closed,661,2012-04-17 21:51:00-04,53,2012-04-17 22:02:00-04,9
204798,Closed,2242,2012-04-17 21:53:00-04,45,2012-04-17 22:30:00-04,25
204799,Closed,159,2012-04-17 21:52:00-04,9,2012-04-17 21:55:00-04,41
204800,Closed,36037,2012-04-17 21:52:00-04,33,2012-04-18 07:53:00-04,33
204801,Closed,464,2012-04-17 21:55:00-04,5,2012-04-17 22:03:00-04,53
204803,Closed,529,2012-04-17 21:57:00-04,7,2012-04-17 22:06:00-04,44
204806,Closed,708,2012-04-17 21:59:00-04,33,2012-04-17 22:11:00-04,58
204808,Closed,1626,2012-04-17 22:00:00-04,52,2012-04-17 22:27:00-04,10
204809,Closed,631,2012-04-17 22:01:00-04,52,2012-04-17 22:11:00-04,9
204810,Closed,179,2012-04-17 22:02:00-04,22,2012-04-17 22:05:00-04,43
204811,Closed,602,2012-04-17 22:02:00-04,25,2012-04-17 22:12:00-04,33
204812,Closed,5,2012-04-17 22:03:00-04,22,2012-04-17 22:03:00-04,22
204813,Closed,1127,2012-04-17 22:04:00-04,33,2012-04-17 22:23:00-04,37
204814,Closed,615,2012-04-17 22:03:00-04,63,2012-04-17 22:13:00-04,21
204815,Closed,533,2012-04-17 22:05:00-04,43,2012-04-17 22:13:00-04,38
204816,Closed,245,2012-04-17 22:05:00-04,16,2012-04-17 22:09:00-04,57
204817,Closed,552,2012-04-17 22:06:00-04,16,2012-04-17 22:15:00-04,60
204818,Closed,272,2012-04-17 22:06:00-04,35,2012-04-17 22:11:00-04,20
204819,Closed,1101,2012-04-17 22:08:00-04,24,2012-04-17 22:26:00-04,24
204820,Closed,2256,2012-04-17 22:08:00-04,45,2012-04-17 22:46:00-04,63
204821,Closed,1341,2012-04-17 22:09:00-04,21,2012-04-17 22:31:00-04,39
204822,Closed,352,2012-04-17 22:09:00-04,9,2012-04-17 22:15:00-04,33
204824,Closed,575,2012-04-17 22:10:00-04,22,2012-04-17 22:19:00-04,47
204825,Closed,372,2012-04-17 22:12:00-04,4,2012-04-17 22:18:00-04,58
204826,Closed,1331,2012-04-17 22:13:00-04,21,2012-04-17 22:35:00-04,25
204827,Closed,479,2012-04-17 22:14:00-04,16,2012-04-17 22:22:00-04,45
204828,Closed,957,2012-04-17 22:16:00-04,53,2012-04-17 22:32:00-04,6
204829,Closed,939,2012-04-17 22:16:00-04,53,2012-04-17 22:32:00-04,6
204830,Closed,1589,2012-04-17 22:16:00-04,33,2012-04-17 22:42:00-04,20
204831,Closed,527,2012-04-17 22:18:00-04,53,2012-04-17 22:27:00-04,58
204832,Closed,507,2012-04-17 22:18:00-04,53,2012-04-17 22:27:00-04,58
204833,Closed,563,2012-04-17 22:19:00-04,53,2012-04-17 22:29:00-04,49
204834,Closed,829,2012-04-17 22:22:00-04,54,2012-04-17 22:36:00-04,44
204835,Closed,785,2012-04-17 22:21:00-04,52,2012-04-17 22:34:00-04,6
