id,status,duration,start_date,start_station,end_date,end_station
264054,Closed,1148,2012-05-20 17:06:00-04,36,2012-05-20 17:25:00-04,44
264055,Closed,1142,2012-05-20 17:06:00-04,36,2012-05-20 17:25:00-04,44
264056,Closed,1364,2012-05-20 17:07:00-04,38,2012-05-20 17:30:00-04,24
264057,Closed,1474,2012-05-20 17:09:00-04,42,2012-05-20 17:33:00-04,58
264058,Closed,1354,2012-05-20 17:08:00-04,38,2012-05-20 17:30:00-04,24
264059,Closed,481,2012-05-20 17:07:00-04,46,2012-05-20 17:15:00-04,39
264060,Closed,1347,2012-05-20 17:08:00-04,38,2012-05-20 17:30:00-04,24
264061,Closed,473,2012-05-20 17:07:00-04,46,2012-05-20 17:15:00-04,39
264062,Closed,323,2012-05-20 17:07:00-04,16,2012-05-20 17:13:00-04,46
264063,Closed,154,2012-05-20 17:08:00-04,46,2012-05-20 17:10:00-04,21
264064,Closed,179,2012-05-20 17:08:00-04,25,2012-05-20 17:11:00-04,26
264065,Closed,1410,2012-05-20 17:09:00-04,42,2012-05-20 17:33:00-04,58
264067,Closed,1832,2012-05-20 17:11:00-04,53,2012-05-20 17:42:00-04,52
264068,Closed,532,2012-05-20 17:11:00-04,55,2012-05-20 17:20:00-04,51
264069,Closed,1731,2012-05-20 17:11:00-04,47,2012-05-20 17:40:00-04,33
264070,Closed,542,2012-05-20 17:11:00-04,55,2012-05-20 17:20:00-04,51
264071,Closed,1879,2012-05-20 17:11:00-04,22,2012-05-20 17:42:00-04,31
264072,Closed,698,2012-05-20 17:11:00-04,9,2012-05-20 17:23:00-04,36
264073,Closed,412,2012-05-20 17:11:00-04,48,2012-05-20 17:18:00-04,49
264074,Closed,1800,2012-05-20 17:12:00-04,53,2012-05-20 17:42:00-04,52
264075,Closed,1827,2012-05-20 17:11:00-04,22,2012-05-20 17:42:00-04,31
264076,Closed,889,2012-05-20 17:11:00-04,50,2012-05-20 17:26:00-04,24
264077,Closed,1703,2012-05-20 17:12:00-04,47,2012-05-20 17:40:00-04,33
264078,Closed,857,2012-05-20 17:12:00-04,50,2012-05-20 17:26:00-04,24
264079,Closed,1202,2012-05-20 17:13:00-04,58,2012-05-20 17:33:00-04,6
264080,Closed,649,2012-05-20 17:12:00-04,57,2012-05-20 17:23:00-04,27
264081,Closed,1231,2012-05-20 17:12:00-04,58,2012-05-20 17:33:00-04,6
264082,Closed,1451,2012-05-20 17:13:00-04,4,2012-05-20 17:37:00-04,26
264083,Closed,1062,2012-05-20 17:15:00-04,9,2012-05-20 17:33:00-04,53
264084,Closed,1147,2012-05-20 17:14:00-04,60,2012-05-20 17:34:00-04,22
264086,Closed,1090,2012-05-20 17:14:00-04,9,2012-05-20 17:33:00-04,53
264087,Closed,248,2012-05-20 17:13:00-04,22,2012-05-20 17:18:00-04,59
264088,Closed,1405,2012-05-20 17:14:00-04,4,2012-05-20 17:37:00-04,26
264089,Closed,1034,2012-05-20 17:14:00-04,32,2012-05-20 17:31:00-04,4
264090,Closed,963,2012-05-20 17:14:00-04,49,2012-05-20 17:30:00-04,47
264091,Closed,1117,2012-05-20 17:15:00-04,60,2012-05-20 17:33:00-04,22
264092,Closed,876,2012-05-20 17:14:00-04,48,2012-05-20 17:29:00-04,36
264094,Closed,586,2012-05-20 17:17:00-04,38,2012-05-20 17:27:00-04,47
264095,Closed,7731,2012-05-20 17:17:00-04,29,2012-05-20 19:25:00-04,29
264096,Closed,584,2012-05-20 17:17:00-04,38,2012-05-20 17:27:00-04,47
264097,Closed,1020,2012-05-20 17:16:00-04,60,2012-05-20 17:33:00-04,22
264098,Closed,6068,2012-05-20 17:18:00-04,48,2012-05-20 18:59:00-04,54
264099,Closed,619,2012-05-20 17:17:00-04,21,2012-05-20 17:27:00-04,9
264100,Closed,816,2012-05-20 17:17:00-04,36,2012-05-20 17:30:00-04,32
264101,Closed,1356,2012-05-20 17:17:00-04,54,2012-05-20 17:40:00-04,34
264105,Closed,354,2012-05-20 17:18:00-04,52,2012-05-20 17:24:00-04,57
264106,Closed,277,2012-05-20 17:19:00-04,35,2012-05-20 17:23:00-04,47
264108,Closed,1339,2012-05-20 17:19:00-04,14,2012-05-20 17:41:00-04,26
264109,Closed,3488,2012-05-20 17:20:00-04,20,2012-05-20 18:18:00-04,53
264110,Closed,2531,2012-05-20 17:20:00-04,54,2012-05-20 18:03:00-04,20
264111,Closed,2457,2012-05-20 17:22:00-04,54,2012-05-20 18:03:00-04,20
264112,Closed,1618,2012-05-20 17:24:00-04,61,2012-05-20 17:51:00-04,42
264113,Closed,2398,2012-05-20 17:23:00-04,54,2012-05-20 18:03:00-04,20
264114,Closed,1003,2012-05-20 17:22:00-04,24,2012-05-20 17:39:00-04,36
264115,Closed,734,2012-05-20 17:22:00-04,60,2012-05-20 17:35:00-04,26
264117,Closed,1640,2012-05-20 17:23:00-04,61,2012-05-20 17:51:00-04,42
264118,Closed,1353,2012-05-20 17:23:00-04,58,2012-05-20 17:46:00-04,58
264120,Closed,1009,2012-05-20 17:24:00-04,43,2012-05-20 17:41:00-04,60
264121,Closed,1002,2012-05-20 17:24:00-04,43,2012-05-20 17:41:00-04,60
264122,Closed,500,2012-05-20 17:25:00-04,64,2012-05-20 17:33:00-04,40
264125,Closed,593,2012-05-20 17:25:00-04,26,2012-05-20 17:35:00-04,58
264127,Closed,243,2012-05-20 17:26:00-04,49,2012-05-20 17:31:00-04,42
264128,Closed,750,2012-05-20 17:27:00-04,39,2012-05-20 17:39:00-04,52
264129,Closed,196,2012-05-20 17:27:00-04,49,2012-05-20 17:30:00-04,42
264130,Closed,1823,2012-05-20 17:27:00-04,58,2012-05-20 17:58:00-04,46
264131,Closed,1803,2012-05-20 17:28:00-04,58,2012-05-20 17:58:00-04,46
264132,Closed,344,2012-05-20 17:28:00-04,47,2012-05-20 17:33:00-04,6
264133,Closed,1036,2012-05-20 17:28:00-04,42,2012-05-20 17:46:00-04,42
264134,Closed,491,2012-05-20 17:29:00-04,21,2012-05-20 17:37:00-04,39
264136,Closed,1324,2012-05-20 17:32:00-04,31,2012-05-20 17:54:00-04,60
264137,Closed,2343,2012-05-20 17:31:00-04,24,2012-05-20 18:10:00-04,42
264138,Closed,835,2012-05-20 17:30:00-04,42,2012-05-20 17:44:00-04,55
264139,Closed,182,2012-05-20 17:30:00-04,46,2012-05-20 17:33:00-04,5
264142,Closed,1343,2012-05-20 17:31:00-04,47,2012-05-20 17:54:00-04,36
264143,Closed,1634,2012-05-20 17:31:00-04,64,2012-05-20 17:59:00-04,49
264144,Closed,636,2012-05-20 17:31:00-04,36,2012-05-20 17:41:00-04,34
264145,Closed,615,2012-05-20 17:31:00-04,36,2012-05-20 17:42:00-04,33
264146,Closed,1338,2012-05-20 17:32:00-04,47,2012-05-20 17:54:00-04,36
264147,Closed,340,2012-05-20 17:32:00-04,36,2012-05-20 17:37:00-04,4
264149,Closed,1047,2012-05-20 17:32:00-04,44,2012-05-20 17:49:00-04,49
264150,Closed,351,2012-05-20 17:32:00-04,36,2012-05-20 17:38:00-04,55
264152,Closed,1006,2012-05-20 17:33:00-04,44,2012-05-20 17:49:00-04,49
264153,Closed,1261,2012-05-20 17:33:00-04,5,2012-05-20 17:54:00-04,41
264154,Closed,1446,2012-05-20 17:35:00-04,64,2012-05-20 17:59:00-04,49
264155,Closed,1454,2012-05-20 17:34:00-04,64,2012-05-20 17:59:00-04,49
264157,Closed,3099,2012-05-20 17:36:00-04,45,2012-05-20 18:28:00-04,45
264158,Closed,2736,2012-05-20 17:35:00-04,46,2012-05-20 18:20:00-04,60
264159,Closed,922,2012-05-20 17:37:00-04,6,2012-05-20 17:52:00-04,54
264160,Closed,3093,2012-05-20 17:36:00-04,45,2012-05-20 18:28:00-04,45
264161,Closed,917,2012-05-20 17:37:00-04,6,2012-05-20 17:52:00-04,54
264162,Closed,1417,2012-05-20 17:37:00-04,58,2012-05-20 18:01:00-04,60
264164,Closed,1432,2012-05-20 17:37:00-04,58,2012-05-20 18:01:00-04,60
264165,Closed,651,2012-05-20 17:36:00-04,9,2012-05-20 17:47:00-04,14
264166,Closed,726,2012-05-20 17:37:00-04,64,2012-05-20 17:49:00-04,40
264167,Closed,4971,2012-05-20 17:38:00-04,6,2012-05-20 19:01:00-04,6
264168,Closed,3403,2012-05-20 17:39:00-04,42,2012-05-20 18:36:00-04,49
264170,Closed,4649,2012-05-20 17:38:00-04,53,2012-05-20 18:56:00-04,9
264171,Closed,4630,2012-05-20 17:39:00-04,53,2012-05-20 18:56:00-04,9
264172,Closed,3453,2012-05-20 17:39:00-04,42,2012-05-20 18:36:00-04,49
264174,Closed,639,2012-05-20 17:38:00-04,36,2012-05-20 17:49:00-04,34
264175,Closed,3821,2012-05-20 17:39:00-04,41,2012-05-20 18:43:00-04,36
264176,Closed,968,2012-05-20 17:39:00-04,31,2012-05-20 17:55:00-04,48
264177,Closed,693,2012-05-20 17:38:00-04,41,2012-05-20 17:50:00-04,14
264178,Closed,983,2012-05-20 17:39:00-04,31,2012-05-20 17:55:00-04,48
264179,Closed,4308,2012-05-20 17:40:00-04,41,2012-05-20 18:52:00-04,16
264180,Closed,1718,2012-05-20 17:39:00-04,52,2012-05-20 18:07:00-04,20
264181,Closed,941,2012-05-20 17:40:00-04,53,2012-05-20 17:56:00-04,60
264183,Closed,949,2012-05-20 17:40:00-04,53,2012-05-20 17:56:00-04,60
264185,Closed,552,2012-05-20 17:40:00-04,20,2012-05-20 17:49:00-04,63
264186,Closed,407,2012-05-20 17:40:00-04,20,2012-05-20 17:47:00-04,54
264187,Closed,313,2012-05-20 17:40:00-04,34,2012-05-20 17:45:00-04,11
264188,Closed,1045,2012-05-20 17:41:00-04,63,2012-05-20 17:58:00-04,43
264189,Closed,655,2012-05-20 17:41:00-04,63,2012-05-20 17:51:00-04,22
264190,Closed,959,2012-05-20 17:42:00-04,60,2012-05-20 17:58:00-04,36
264191,Closed,5752,2012-05-20 17:42:00-04,20,2012-05-20 19:18:00-04,20
264192,Closed,933,2012-05-20 17:42:00-04,60,2012-05-20 17:58:00-04,36
264193,Closed,4175,2012-05-20 17:42:00-04,41,2012-05-20 18:51:00-04,16
264194,Closed,5748,2012-05-20 17:42:00-04,20,2012-05-20 19:18:00-04,20
264195,Closed,1725,2012-05-20 17:41:00-04,58,2012-05-20 18:10:00-04,60
264196,Closed,1724,2012-05-20 17:42:00-04,58,2012-05-20 18:10:00-04,60
264197,Closed,773,2012-05-20 17:42:00-04,52,2012-05-20 17:55:00-04,50
264198,Closed,917,2012-05-20 17:43:00-04,60,2012-05-20 17:58:00-04,36
264199,Closed,2979,2012-05-20 17:44:00-04,33,2012-05-20 18:34:00-04,41
264200,Closed,210,2012-05-20 17:46:00-04,41,2012-05-20 17:49:00-04,41
264202,Closed,1285,2012-05-20 17:44:00-04,60,2012-05-20 18:05:00-04,36
264203,Closed,1289,2012-05-20 17:44:00-04,60,2012-05-20 18:06:00-04,36
264204,Closed,419,2012-05-20 17:44:00-04,3,2012-05-20 17:51:00-04,5
264205,Closed,322,2012-05-20 17:45:00-04,20,2012-05-20 17:50:00-04,47
264206,Closed,294,2012-05-20 17:45:00-04,20,2012-05-20 17:50:00-04,47
264207,Closed,1472,2012-05-20 17:45:00-04,45,2012-05-20 18:09:00-04,38
264209,Closed,214,2012-05-20 17:45:00-04,16,2012-05-20 17:49:00-04,57
264210,Closed,1450,2012-05-20 17:45:00-04,45,2012-05-20 18:09:00-04,38
264211,Closed,1889,2012-05-20 17:46:00-04,47,2012-05-20 18:18:00-04,23
264212,Closed,1851,2012-05-20 17:47:00-04,47,2012-05-20 18:18:00-04,23
264213,Closed,1539,2012-05-20 17:46:00-04,6,2012-05-20 18:12:00-04,20
264214,Closed,15333,2012-05-20 17:47:00-04,43,2012-05-20 22:03:00-04,6
264215,Closed,1173,2012-05-20 17:46:00-04,6,2012-05-20 18:06:00-04,40
264216,Closed,301,2012-05-20 17:46:00-04,52,2012-05-20 17:51:00-04,46
264217,Closed,551,2012-05-20 17:46:00-04,42,2012-05-20 17:55:00-04,54
264218,Closed,1064,2012-05-20 17:47:00-04,5,2012-05-20 18:05:00-04,16
264219,Closed,3675,2012-05-20 17:48:00-04,60,2012-05-20 18:49:00-04,6
264220,Closed,934,2012-05-20 17:48:00-04,53,2012-05-20 18:03:00-04,60
264221,Closed,1023,2012-05-20 17:48:00-04,5,2012-05-20 18:05:00-04,16
264222,Closed,2060,2012-05-20 17:49:00-04,12,2012-05-20 18:24:00-04,16
264223,Closed,1111,2012-05-20 17:48:00-04,49,2012-05-20 18:07:00-04,27
264225,Closed,1682,2012-05-20 17:49:00-04,47,2012-05-20 18:17:00-04,23
264226,Closed,484,2012-05-20 17:50:00-04,6,2012-05-20 17:58:00-04,47
264227,Closed,1145,2012-05-20 17:50:00-04,31,2012-05-20 18:09:00-04,57
264228,Closed,1141,2012-05-20 17:50:00-04,31,2012-05-20 18:09:00-04,57
264229,Closed,1831,2012-05-20 17:52:00-04,41,2012-05-20 18:23:00-04,41
264230,Closed,1872,2012-05-20 17:51:00-04,41,2012-05-20 18:23:00-04,41
264231,Closed,1282,2012-05-20 17:51:00-04,49,2012-05-20 18:13:00-04,30
264232,Closed,1254,2012-05-20 17:51:00-04,49,2012-05-20 18:12:00-04,30
264233,Closed,353,2012-05-20 17:53:00-04,55,2012-05-20 17:58:00-04,36
264234,Closed,342,2012-05-20 17:53:00-04,55,2012-05-20 17:59:00-04,36
264235,Closed,299,2012-05-20 17:53:00-04,22,2012-05-20 17:58:00-04,43
264236,Closed,1380,2012-05-20 17:53:00-04,12,2012-05-20 18:16:00-04,3
264237,Closed,1371,2012-05-20 17:53:00-04,12,2012-05-20 18:16:00-04,3
264238,Closed,686,2012-05-20 17:54:00-04,10,2012-05-20 18:05:00-04,34
264239,Closed,448,2012-05-20 17:55:00-04,4,2012-05-20 18:02:00-04,63
264240,Closed,403,2012-05-20 17:56:00-04,4,2012-05-20 18:02:00-04,63
264242,Closed,403,2012-05-20 17:55:00-04,36,2012-05-20 18:02:00-04,36
264244,Closed,407,2012-05-20 17:55:00-04,59,2012-05-20 18:02:00-04,50
264245,Closed,1815,2012-05-20 17:57:00-04,15,2012-05-20 18:27:00-04,15
264246,Closed,1099,2012-05-20 17:58:00-04,42,2012-05-20 18:16:00-04,38
264247,Closed,1084,2012-05-20 17:58:00-04,42,2012-05-20 18:16:00-04,38
264248,Closed,155,2012-05-20 17:57:00-04,48,2012-05-20 18:00:00-04,35
264251,Closed,202,2012-05-20 17:58:00-04,23,2012-05-20 18:01:00-04,6
264253,Closed,1714,2012-05-20 17:58:00-04,6,2012-05-20 18:27:00-04,39
264254,Closed,1540,2012-05-20 18:00:00-04,43,2012-05-20 18:26:00-04,58
264255,Closed,718,2012-05-20 17:59:00-04,52,2012-05-20 18:11:00-04,45
264256,Closed,1162,2012-05-20 17:59:00-04,53,2012-05-20 18:18:00-04,6
264257,Closed,1536,2012-05-20 18:00:00-04,43,2012-05-20 18:26:00-04,58
264258,Closed,554,2012-05-20 17:59:00-04,21,2012-05-20 18:09:00-04,30
264259,Closed,1202,2012-05-20 18:02:00-04,54,2012-05-20 18:22:00-04,21
264261,Closed,256,2012-05-20 18:00:00-04,26,2012-05-20 18:04:00-04,16
264262,Closed,1216,2012-05-20 18:00:00-04,38,2012-05-20 18:20:00-04,36
264263,Closed,1177,2012-05-20 18:01:00-04,38,2012-05-20 18:20:00-04,36
264264,Closed,359,2012-05-20 18:01:00-04,53,2012-05-20 18:07:00-04,10
264265,Closed,3681,2012-05-20 18:02:00-04,58,2012-05-20 19:04:00-04,58
264266,Closed,1635,2012-05-20 18:02:00-04,64,2012-05-20 18:30:00-04,47
264267,Closed,2031,2012-05-20 18:02:00-04,22,2012-05-20 18:36:00-04,53
264268,Closed,1603,2012-05-20 18:03:00-04,64,2012-05-20 18:30:00-04,47
264269,Closed,653,2012-05-20 18:02:00-04,43,2012-05-20 18:13:00-04,65
264270,Closed,874,2012-05-20 18:02:00-04,40,2012-05-20 18:17:00-04,40
264271,Closed,600,2012-05-20 18:03:00-04,43,2012-05-20 18:13:00-04,65
264272,Closed,1637,2012-05-20 18:06:00-04,33,2012-05-20 18:33:00-04,58
264273,Closed,390,2012-05-20 18:04:00-04,54,2012-05-20 18:11:00-04,4
264274,Closed,1977,2012-05-20 18:04:00-04,60,2012-05-20 18:37:00-04,38
264275,Closed,613,2012-05-20 18:05:00-04,14,2012-05-20 18:15:00-04,9
264276,Closed,1010,2012-05-20 18:06:00-04,33,2012-05-20 18:22:00-04,58
264279,Closed,631,2012-05-20 18:06:00-04,33,2012-05-20 18:17:00-04,16
264280,Closed,1312,2012-05-20 18:07:00-04,20,2012-05-20 18:29:00-04,46
264281,Closed,1300,2012-05-20 18:08:00-04,20,2012-05-20 18:29:00-04,46
264282,Closed,240,2012-05-20 18:08:00-04,40,2012-05-20 18:12:00-04,20
264283,Closed,56,2012-05-20 18:08:00-04,61,2012-05-20 18:09:00-04,61
264284,Closed,1596,2012-05-20 18:08:00-04,36,2012-05-20 18:35:00-04,58
264285,Closed,968,2012-05-20 18:09:00-04,39,2012-05-20 18:25:00-04,52
264286,Closed,968,2012-05-20 18:09:00-04,58,2012-05-20 18:25:00-04,32
264287,Closed,1033,2012-05-20 18:12:00-04,15,2012-05-20 18:29:00-04,8
264288,Closed,2533,2012-05-20 18:12:00-04,54,2012-05-20 18:54:00-04,54
264289,Closed,2540,2012-05-20 18:12:00-04,54,2012-05-20 18:54:00-04,54
264290,Closed,1370,2012-05-20 18:10:00-04,10,2012-05-20 18:33:00-04,60
264291,Closed,1026,2012-05-20 18:12:00-04,15,2012-05-20 18:29:00-04,8
264292,Closed,1945,2012-05-20 18:11:00-04,10,2012-05-20 18:43:00-04,38
264293,Closed,541,2012-05-20 18:11:00-04,57,2012-05-20 18:20:00-04,13
264296,Closed,1433,2012-05-20 18:11:00-04,23,2012-05-20 18:35:00-04,16
264297,Closed,1525,2012-05-20 18:11:00-04,38,2012-05-20 18:37:00-04,32
264298,Closed,1516,2012-05-20 18:11:00-04,38,2012-05-20 18:37:00-04,32
264299,Closed,1620,2012-05-20 18:12:00-04,58,2012-05-20 18:39:00-04,60
264300,Closed,954,2012-05-20 18:12:00-04,52,2012-05-20 18:28:00-04,32
264301,Closed,682,2012-05-20 18:12:00-04,49,2012-05-20 18:24:00-04,6
264302,Closed,1752,2012-05-20 18:12:00-04,58,2012-05-20 18:41:00-04,60
264303,Closed,1955,2012-05-20 18:13:00-04,15,2012-05-20 18:45:00-04,60
264304,Closed,589,2012-05-20 18:16:00-04,43,2012-05-20 18:26:00-04,49
264305,Closed,802,2012-05-20 18:16:00-04,22,2012-05-20 18:29:00-04,36
264306,Closed,546,2012-05-20 18:17:00-04,43,2012-05-20 18:26:00-04,49
264307,Closed,402,2012-05-20 18:17:00-04,36,2012-05-20 18:23:00-04,59
264308,Closed,7208,2012-05-20 18:18:00-04,47,2012-05-20 20:18:00-04,47
264309,Closed,1430,2012-05-20 18:17:00-04,38,2012-05-20 18:41:00-04,47
264310,Closed,1999,2012-05-20 18:17:00-04,36,2012-05-20 18:50:00-04,17
264311,Closed,2013,2012-05-20 18:17:00-04,36,2012-05-20 18:51:00-04,17
264312,Closed,4372,2012-05-20 18:19:00-04,34,2012-05-20 19:32:00-04,17
264313,Closed,884,2012-05-20 18:21:00-04,42,2012-05-20 18:36:00-04,59
264314,Closed,7103,2012-05-20 18:20:00-04,47,2012-05-20 20:18:00-04,47
264315,Closed,993,2012-05-20 18:20:00-04,42,2012-05-20 18:36:00-04,59
264316,Closed,1391,2012-05-20 18:19:00-04,9,2012-05-20 18:42:00-04,5
264317,Closed,395,2012-05-20 18:19:00-04,46,2012-05-20 18:25:00-04,16
264318,Closed,3294,2012-05-20 18:19:00-04,58,2012-05-20 19:14:00-04,58
264319,Closed,3260,2012-05-20 18:20:00-04,58,2012-05-20 19:14:00-04,58
264320,Closed,1466,2012-05-20 18:20:00-04,3,2012-05-20 18:44:00-04,12
264321,Closed,1301,2012-05-20 18:20:00-04,7,2012-05-20 18:42:00-04,52
264322,Closed,1531,2012-05-20 18:23:00-04,44,2012-05-20 18:48:00-04,58
264323,Closed,1461,2012-05-20 18:20:00-04,3,2012-05-20 18:45:00-04,12
264324,Closed,904,2012-05-20 18:21:00-04,45,2012-05-20 18:36:00-04,25
264325,Closed,1568,2012-05-20 18:22:00-04,44,2012-05-20 18:48:00-04,58
264326,Closed,905,2012-05-20 18:21:00-04,45,2012-05-20 18:36:00-04,25
264327,Closed,1062,2012-05-20 18:26:00-04,33,2012-05-20 18:43:00-04,42
264328,Closed,832,2012-05-20 18:22:00-04,42,2012-05-20 18:36:00-04,59
264329,Closed,1087,2012-05-20 18:26:00-04,33,2012-05-20 18:44:00-04,42
264330,Closed,1530,2012-05-20 18:23:00-04,44,2012-05-20 18:48:00-04,58
264331,Closed,1554,2012-05-20 18:22:00-04,44,2012-05-20 18:48:00-04,58
264332,Closed,503,2012-05-20 18:22:00-04,58,2012-05-20 18:31:00-04,49
264333,Closed,501,2012-05-20 18:22:00-04,58,2012-05-20 18:31:00-04,49
264334,Closed,750,2012-05-20 18:23:00-04,45,2012-05-20 18:35:00-04,25
264335,Closed,8928,2012-05-20 18:24:00-04,27,2012-05-20 20:53:00-04,27
264336,Closed,616,2012-05-20 18:23:00-04,46,2012-05-20 18:34:00-04,26
264339,Closed,1414,2012-05-20 18:24:00-04,64,2012-05-20 18:48:00-04,64
264340,Closed,1510,2012-05-20 18:25:00-04,60,2012-05-20 18:50:00-04,16
264341,Closed,297,2012-05-20 18:25:00-04,50,2012-05-20 18:30:00-04,61
264342,Closed,309,2012-05-20 18:27:00-04,47,2012-05-20 18:32:00-04,35
264343,Closed,797,2012-05-20 18:29:00-04,58,2012-05-20 18:42:00-04,57
264344,Closed,802,2012-05-20 18:28:00-04,58,2012-05-20 18:42:00-04,57
264345,Closed,550,2012-05-20 18:29:00-04,55,2012-05-20 18:38:00-04,42
264346,Closed,735,2012-05-20 18:28:00-04,6,2012-05-20 18:40:00-04,26
264347,Closed,531,2012-05-20 18:29:00-04,38,2012-05-20 18:37:00-04,60
264349,Closed,736,2012-05-20 18:30:00-04,58,2012-05-20 18:42:00-04,57
264350,Closed,811,2012-05-20 18:30:00-04,42,2012-05-20 18:44:00-04,33
264351,Closed,770,2012-05-20 18:29:00-04,65,2012-05-20 18:42:00-04,50
264352,Closed,830,2012-05-20 18:30:00-04,42,2012-05-20 18:44:00-04,33
264353,Closed,829,2012-05-20 18:32:00-04,48,2012-05-20 18:46:00-04,26
264354,Closed,192864,2012-05-20 18:33:00-04,55,2012-05-23 00:07:00-04,29
264355,Closed,1143,2012-05-20 18:33:00-04,3,2012-05-20 18:52:00-04,13
264356,Closed,601,2012-05-20 18:35:00-04,36,2012-05-20 18:45:00-04,58
264357,Closed,1634,2012-05-20 18:40:00-04,44,2012-05-20 19:07:00-04,44
264358,Closed,581,2012-05-20 18:36:00-04,36,2012-05-20 18:45:00-04,58
264359,Closed,1652,2012-05-20 18:39:00-04,44,2012-05-20 19:07:00-04,44
264362,Closed,793,2012-05-20 18:36:00-04,31,2012-05-20 18:49:00-04,54
264363,Closed,1051,2012-05-20 18:36:00-04,25,2012-05-20 18:54:00-04,43
264364,Closed,395,2012-05-20 18:37:00-04,59,2012-05-20 18:43:00-04,36
264365,Closed,798,2012-05-20 18:36:00-04,31,2012-05-20 18:50:00-04,54
264366,Closed,894,2012-05-20 18:37:00-04,60,2012-05-20 18:52:00-04,53
264367,Closed,1165,2012-05-20 18:38:00-04,38,2012-05-20 18:57:00-04,26
264368,Closed,885,2012-05-20 18:37:00-04,60,2012-05-20 18:52:00-04,53
264369,Closed,276,2012-05-20 18:38:00-04,46,2012-05-20 18:43:00-04,36
264370,Closed,2750,2012-05-20 18:38:00-04,24,2012-05-20 19:24:00-04,41
264371,Closed,481,2012-05-20 18:39:00-04,50,2012-05-20 18:47:00-04,39
264372,Closed,2462,2012-05-20 18:43:00-04,24,2012-05-20 19:24:00-04,41
264373,Closed,443,2012-05-20 18:39:00-04,58,2012-05-20 18:47:00-04,54
264374,Closed,1638,2012-05-20 18:40:00-04,58,2012-05-20 19:07:00-04,15
264375,Closed,2618,2012-05-20 18:41:00-04,60,2012-05-20 19:25:00-04,58
264376,Closed,626,2012-05-20 18:42:00-04,33,2012-05-20 18:52:00-04,33
264377,Closed,2471,2012-05-20 18:42:00-04,24,2012-05-20 19:24:00-04,41
264378,Closed,1952,2012-05-20 18:43:00-04,44,2012-05-20 19:16:00-04,16
264379,Closed,1859,2012-05-20 18:45:00-04,44,2012-05-20 19:16:00-04,16
264380,Closed,672,2012-05-20 18:43:00-04,16,2012-05-20 18:54:00-04,44
264382,Closed,2361,2012-05-20 18:44:00-04,24,2012-05-20 19:24:00-04,41
264383,Closed,1112,2012-05-20 18:45:00-04,52,2012-05-20 19:03:00-04,39
264384,Closed,4422,2012-05-20 18:45:00-04,53,2012-05-20 19:59:00-04,53
264385,Closed,281,2012-05-20 18:45:00-04,57,2012-05-20 18:50:00-04,21
264386,Closed,756,2012-05-20 18:45:00-04,57,2012-05-20 18:58:00-04,22
264387,Closed,1261,2012-05-20 18:45:00-04,60,2012-05-20 19:06:00-04,33
264388,Closed,2025,2012-05-20 18:47:00-04,58,2012-05-20 19:20:00-04,58
264389,Closed,1078,2012-05-20 18:47:00-04,42,2012-05-20 19:05:00-04,35
264390,Closed,351,2012-05-20 18:47:00-04,57,2012-05-20 18:53:00-04,13
264391,Closed,493,2012-05-20 18:46:00-04,58,2012-05-20 18:54:00-04,21
264392,Closed,1077,2012-05-20 18:47:00-04,42,2012-05-20 19:05:00-04,35
264393,Closed,1303,2012-05-20 18:47:00-04,27,2012-05-20 19:09:00-04,41
264394,Closed,357,2012-05-20 18:47:00-04,57,2012-05-20 18:53:00-04,13
264395,Closed,1795,2012-05-20 18:48:00-04,58,2012-05-20 19:18:00-04,55
264396,Closed,304,2012-05-20 18:48:00-04,57,2012-05-20 18:53:00-04,13
264397,Closed,247,2012-05-20 18:48:00-04,15,2012-05-20 18:52:00-04,18
264398,Closed,218,2012-05-20 18:49:00-04,15,2012-05-20 18:53:00-04,18
264399,Closed,41,2012-05-20 18:50:00-04,60,2012-05-20 18:50:00-04,60
264400,Closed,1459,2012-05-20 18:51:00-04,46,2012-05-20 19:16:00-04,20
264401,Closed,1967,2012-05-20 18:50:00-04,58,2012-05-20 19:23:00-04,58
264402,Closed,322,2012-05-20 18:50:00-04,60,2012-05-20 18:55:00-04,58
264403,Closed,1483,2012-05-20 18:51:00-04,46,2012-05-20 19:16:00-04,20
264404,Closed,1778,2012-05-20 18:51:00-04,58,2012-05-20 19:20:00-04,58
264405,Closed,258,2012-05-20 18:50:00-04,60,2012-05-20 18:55:00-04,58
264406,Closed,482,2012-05-20 18:51:00-04,14,2012-05-20 18:59:00-04,5
264407,Closed,700,2012-05-20 18:52:00-04,52,2012-05-20 19:04:00-04,26
264408,Closed,2947,2012-05-20 18:52:00-04,58,2012-05-20 19:41:00-04,58
264409,Closed,718,2012-05-20 18:52:00-04,52,2012-05-20 19:04:00-04,26
264410,Closed,617,2012-05-20 18:52:00-04,48,2012-05-20 19:02:00-04,57
264411,Closed,1573,2012-05-20 18:52:00-04,60,2012-05-20 19:18:00-04,34
264412,Closed,2883,2012-05-20 18:53:00-04,58,2012-05-20 19:41:00-04,58
264413,Closed,1883,2012-05-20 18:53:00-04,57,2012-05-20 19:24:00-04,58
264414,Closed,289,2012-05-20 18:52:00-04,4,2012-05-20 18:57:00-04,58
264415,Closed,1889,2012-05-20 18:53:00-04,57,2012-05-20 19:24:00-04,58
