id,status,duration,start_date,start_station,end_date,end_station
373863,Closed,533,2012-07-09 17:16:00-04,46,2012-07-09 17:25:00-04,26
373864,Closed,975,2012-07-09 17:16:00-04,22,2012-07-09 17:32:00-04,57
373865,Closed,724,2012-07-09 17:16:00-04,40,2012-07-09 17:28:00-04,63
373866,Closed,1144,2012-07-09 17:17:00-04,58,2012-07-09 17:36:00-04,61
373867,Closed,466,2012-07-09 17:16:00-04,32,2012-07-09 17:24:00-04,57
373868,Closed,641,2012-07-09 17:17:00-04,59,2012-07-09 17:27:00-04,60
373869,Closed,1405,2012-07-09 17:17:00-04,3,2012-07-09 17:40:00-04,44
373870,Closed,194,2012-07-09 17:17:00-04,64,2012-07-09 17:20:00-04,43
373871,Closed,173,2012-07-09 17:17:00-04,45,2012-07-09 17:20:00-04,32
373872,Closed,220,2012-07-09 17:17:00-04,43,2012-07-09 17:21:00-04,22
373873,Closed,432,2012-07-09 17:17:00-04,63,2012-07-09 17:24:00-04,35
373874,Closed,928,2012-07-09 17:17:00-04,3,2012-07-09 17:33:00-04,26
373875,Closed,690,2012-07-09 17:18:00-04,5,2012-07-09 17:30:00-04,36
373876,Closed,468,2012-07-09 17:18:00-04,50,2012-07-09 17:26:00-04,43
373877,Closed,524,2012-07-09 17:18:00-04,22,2012-07-09 17:27:00-04,38
373880,Closed,653,2012-07-09 17:18:00-04,39,2012-07-09 17:29:00-04,43
373883,Closed,793,2012-07-09 17:19:00-04,18,2012-07-09 17:32:00-04,15
373884,Closed,27,2012-07-09 17:19:00-04,64,2012-07-09 17:19:00-04,64
373885,Closed,1210,2012-07-09 17:19:00-04,38,2012-07-09 17:39:00-04,4
373887,Closed,771,2012-07-09 17:19:00-04,18,2012-07-09 17:32:00-04,15
373888,Closed,647,2012-07-09 17:19:00-04,24,2012-07-09 17:30:00-04,38
373890,Closed,1557,2012-07-09 17:19:00-04,35,2012-07-09 17:45:00-04,32
373891,Closed,678,2012-07-09 17:19:00-04,22,2012-07-09 17:31:00-04,25
373892,Closed,4122,2012-07-09 17:19:00-04,52,2012-07-09 18:28:00-04,30
373893,Closed,238,2012-07-09 17:19:00-04,64,2012-07-09 17:23:00-04,22
373894,Closed,244,2012-07-09 17:20:00-04,22,2012-07-09 17:24:00-04,20
373895,Closed,454,2012-07-09 17:20:00-04,55,2012-07-09 17:27:00-04,16
373896,Closed,710,2012-07-09 17:20:00-04,18,2012-07-09 17:32:00-04,15
373897,Closed,872,2012-07-09 17:20:00-04,23,2012-07-09 17:34:00-04,57
373898,Closed,322,2012-07-09 17:20:00-04,43,2012-07-09 17:25:00-04,22
373899,Closed,652,2012-07-09 17:20:00-04,48,2012-07-09 17:31:00-04,44
373900,Closed,713,2012-07-09 17:20:00-04,18,2012-07-09 17:32:00-04,15
373901,Closed,559,2012-07-09 17:20:00-04,22,2012-07-09 17:29:00-04,39
373902,Closed,622,2012-07-09 17:21:00-04,48,2012-07-09 17:31:00-04,44
373904,Closed,1095,2012-07-09 17:20:00-04,36,2012-07-09 17:39:00-04,38
373905,Closed,254,2012-07-09 17:21:00-04,43,2012-07-09 17:25:00-04,47
373906,Closed,919,2012-07-09 17:21:00-04,46,2012-07-09 17:37:00-04,22
373907,Closed,816,2012-07-09 17:21:00-04,7,2012-07-09 17:35:00-04,63
373908,Closed,1057,2012-07-09 17:21:00-04,36,2012-07-09 17:39:00-04,38
373909,Closed,668,2012-07-09 17:23:00-04,27,2012-07-09 17:34:00-04,3
373911,Closed,1416,2012-07-09 17:22:00-04,41,2012-07-09 17:46:00-04,42
373913,Closed,1061,2012-07-09 17:22:00-04,21,2012-07-09 17:40:00-04,22
373914,Closed,311,2012-07-09 17:23:00-04,20,2012-07-09 17:28:00-04,38
373915,Closed,237,2012-07-09 17:23:00-04,52,2012-07-09 17:27:00-04,16
373916,Closed,976,2012-07-09 17:23:00-04,41,2012-07-09 17:40:00-04,32
373917,Closed,799,2012-07-09 17:23:00-04,10,2012-07-09 17:36:00-04,27
373918,Closed,1138,2012-07-09 17:24:00-04,41,2012-07-09 17:43:00-04,32
373919,Closed,1922,2012-07-09 17:23:00-04,50,2012-07-09 17:55:00-04,50
373920,Closed,2085,2012-07-09 17:25:00-04,36,2012-07-09 18:00:00-04,36
373921,Closed,404,2012-07-09 17:24:00-04,47,2012-07-09 17:31:00-04,22
373922,Closed,1141,2012-07-09 17:24:00-04,48,2012-07-09 17:43:00-04,32
373923,Closed,3838,2012-07-09 17:24:00-04,52,2012-07-09 18:28:00-04,30
373924,Closed,606,2012-07-09 17:24:00-04,33,2012-07-09 17:34:00-04,8
373925,Closed,333,2012-07-09 17:25:00-04,32,2012-07-09 17:30:00-04,55
373926,Closed,966,2012-07-09 17:26:00-04,38,2012-07-09 17:42:00-04,16
373928,Closed,429,2012-07-09 17:25:00-04,42,2012-07-09 17:33:00-04,22
373929,Closed,488,2012-07-09 17:26:00-04,61,2012-07-09 17:34:00-04,22
373930,Closed,341,2012-07-09 17:26:00-04,13,2012-07-09 17:31:00-04,57
373931,Closed,341,2012-07-09 17:26:00-04,22,2012-07-09 17:31:00-04,63
373932,Closed,777,2012-07-09 17:26:00-04,6,2012-07-09 17:39:00-04,53
373933,Closed,688,2012-07-09 17:26:00-04,22,2012-07-09 17:38:00-04,42
373934,Closed,141,2012-07-09 17:27:00-04,3,2012-07-09 17:29:00-04,32
373935,Closed,398,2012-07-09 17:27:00-04,48,2012-07-09 17:34:00-04,6
373936,Closed,1890,2012-07-09 17:28:00-04,24,2012-07-09 17:59:00-04,41
373937,Closed,309,2012-07-09 17:28:00-04,43,2012-07-09 17:34:00-04,38
373938,Closed,288,2012-07-09 17:29:00-04,42,2012-07-09 17:34:00-04,60
373939,Closed,1242,2012-07-09 17:29:00-04,37,2012-07-09 17:50:00-04,30
373940,Closed,1903,2012-07-09 17:29:00-04,24,2012-07-09 18:01:00-04,25
373941,Closed,1286,2012-07-09 17:30:00-04,38,2012-07-09 17:51:00-04,65
373942,Closed,731,2012-07-09 17:30:00-04,62,2012-07-09 17:42:00-04,41
373943,Closed,672,2012-07-09 17:30:00-04,38,2012-07-09 17:41:00-04,22
373944,Closed,702,2012-07-09 17:31:00-04,35,2012-07-09 17:42:00-04,46
373945,Closed,514,2012-07-09 17:30:00-04,48,2012-07-09 17:39:00-04,38
373947,Closed,517,2012-07-09 17:31:00-04,50,2012-07-09 17:39:00-04,63
373948,Closed,1078,2012-07-09 17:31:00-04,11,2012-07-09 17:49:00-04,39
373949,Closed,258,2012-07-09 17:31:00-04,26,2012-07-09 17:35:00-04,16
373950,Closed,243,2012-07-09 17:32:00-04,50,2012-07-09 17:36:00-04,54
373951,Closed,606,2012-07-09 17:32:00-04,22,2012-07-09 17:42:00-04,38
373952,Closed,431,2012-07-09 17:32:00-04,26,2012-07-09 17:39:00-04,16
373953,Closed,755,2012-07-09 17:33:00-04,16,2012-07-09 17:45:00-04,45
373954,Closed,654,2012-07-09 17:32:00-04,20,2012-07-09 17:43:00-04,22
373955,Closed,1375,2012-07-09 17:34:00-04,33,2012-07-09 17:57:00-04,10
373956,Closed,329,2012-07-09 17:33:00-04,43,2012-07-09 17:38:00-04,38
373957,Closed,922,2012-07-09 17:33:00-04,35,2012-07-09 17:48:00-04,61
373958,Closed,238,2012-07-09 17:33:00-04,57,2012-07-09 17:37:00-04,16
373959,Closed,379,2012-07-09 17:33:00-04,42,2012-07-09 17:39:00-04,22
373960,Closed,202,2012-07-09 17:33:00-04,22,2012-07-09 17:36:00-04,43
373961,Closed,1336,2012-07-09 17:35:00-04,33,2012-07-09 17:57:00-04,10
373962,Closed,289,2012-07-09 17:33:00-04,44,2012-07-09 17:38:00-04,38
373963,Closed,1124,2012-07-09 17:34:00-04,60,2012-07-09 17:52:00-04,10
373964,Closed,815,2012-07-09 17:35:00-04,15,2012-07-09 17:48:00-04,17
373965,Closed,941,2012-07-09 17:34:00-04,22,2012-07-09 17:50:00-04,57
373966,Closed,435,2012-07-09 17:34:00-04,54,2012-07-09 17:41:00-04,36
373967,Closed,873,2012-07-09 17:34:00-04,50,2012-07-09 17:49:00-04,53
373968,Closed,780,2012-07-09 17:35:00-04,15,2012-07-09 17:48:00-04,17
373969,Closed,393,2012-07-09 17:34:00-04,30,2012-07-09 17:41:00-04,12
373970,Closed,802,2012-07-09 17:35:00-04,36,2012-07-09 17:49:00-04,55
373971,Closed,770,2012-07-09 17:35:00-04,15,2012-07-09 17:48:00-04,17
373972,Closed,730,2012-07-09 17:35:00-04,15,2012-07-09 17:48:00-04,17
373973,Closed,695,2012-07-09 17:36:00-04,36,2012-07-09 17:47:00-04,55
373974,Closed,806,2012-07-09 17:35:00-04,35,2012-07-09 17:49:00-04,57
373975,Closed,774,2012-07-09 17:36:00-04,60,2012-07-09 17:49:00-04,60
373976,Closed,749,2012-07-09 17:36:00-04,36,2012-07-09 17:49:00-04,55
373978,Closed,378,2012-07-09 17:36:00-04,42,2012-07-09 17:42:00-04,60
373979,Closed,1114,2012-07-09 17:36:00-04,35,2012-07-09 17:55:00-04,61
373981,Closed,851,2012-07-09 17:37:00-04,36,2012-07-09 17:51:00-04,9
373982,Closed,1081,2012-07-09 17:36:00-04,35,2012-07-09 17:54:00-04,57
373983,Closed,2098,2012-07-09 17:37:00-04,42,2012-07-09 18:12:00-04,27
373984,Closed,333,2012-07-09 17:37:00-04,22,2012-07-09 17:42:00-04,47
373985,Closed,1236,2012-07-09 17:37:00-04,16,2012-07-09 17:57:00-04,63
373987,Closed,5940,2012-07-09 17:40:00-04,33,2012-07-09 19:19:00-04,33
373988,Closed,218,2012-07-09 17:37:00-04,3,2012-07-09 17:40:00-04,34
373989,Closed,413,2012-07-09 17:37:00-04,61,2012-07-09 17:44:00-04,25
373990,Closed,476,2012-07-09 17:37:00-04,22,2012-07-09 17:45:00-04,40
373993,Closed,248,2012-07-09 17:37:00-04,43,2012-07-09 17:42:00-04,47
373994,Closed,391,2012-07-09 17:37:00-04,61,2012-07-09 17:44:00-04,5
373995,Closed,533,2012-07-09 17:38:00-04,36,2012-07-09 17:47:00-04,63
373996,Closed,571,2012-07-09 17:38:00-04,23,2012-07-09 17:47:00-04,16
373997,Closed,437,2012-07-09 17:38:00-04,13,2012-07-09 17:45:00-04,5
373998,Closed,277,2012-07-09 17:38:00-04,57,2012-07-09 17:43:00-04,39
373999,Closed,625,2012-07-09 17:39:00-04,60,2012-07-09 17:49:00-04,60
374000,Closed,258,2012-07-09 17:39:00-04,47,2012-07-09 17:44:00-04,44
374001,Closed,261,2012-07-09 17:39:00-04,47,2012-07-09 17:44:00-04,44
374002,Closed,429,2012-07-09 17:39:00-04,49,2012-07-09 17:46:00-04,22
374003,Closed,547,2012-07-09 17:39:00-04,4,2012-07-09 17:48:00-04,64
374004,Closed,588,2012-07-09 17:39:00-04,35,2012-07-09 17:49:00-04,26
374005,Closed,569,2012-07-09 17:39:00-04,3,2012-07-09 17:49:00-04,52
374006,Closed,800,2012-07-09 17:39:00-04,26,2012-07-09 17:52:00-04,24
374007,Closed,635,2012-07-09 17:39:00-04,50,2012-07-09 17:50:00-04,43
374008,Closed,658,2012-07-09 17:39:00-04,22,2012-07-09 17:50:00-04,38
374009,Closed,360,2012-07-09 17:39:00-04,48,2012-07-09 17:45:00-04,38
374010,Closed,241,2012-07-09 17:39:00-04,31,2012-07-09 17:44:00-04,7
374011,Closed,929,2012-07-09 17:40:00-04,3,2012-07-09 17:55:00-04,42
374012,Closed,719,2012-07-09 17:41:00-04,39,2012-07-09 17:53:00-04,55
374013,Closed,212,2012-07-09 17:40:00-04,47,2012-07-09 17:44:00-04,44
374014,Closed,779,2012-07-09 17:40:00-04,21,2012-07-09 17:53:00-04,39
374015,Closed,492,2012-07-09 17:40:00-04,22,2012-07-09 17:48:00-04,20
374016,Closed,707,2012-07-09 17:40:00-04,16,2012-07-09 17:52:00-04,20
374017,Closed,1110,2012-07-09 17:40:00-04,3,2012-07-09 17:59:00-04,22
374019,Closed,558,2012-07-09 17:41:00-04,24,2012-07-09 17:50:00-04,54
374020,Closed,350,2012-07-09 17:41:00-04,46,2012-07-09 17:47:00-04,53
374021,Closed,656,2012-07-09 17:41:00-04,21,2012-07-09 17:52:00-04,22
374022,Closed,496,2012-07-09 17:41:00-04,16,2012-07-09 17:50:00-04,51
374023,Closed,354,2012-07-09 17:41:00-04,32,2012-07-09 17:47:00-04,10
374024,Closed,1007,2012-07-09 17:41:00-04,22,2012-07-09 17:58:00-04,53
374026,Closed,1372,2012-07-09 17:42:00-04,31,2012-07-09 18:05:00-04,60
374027,Closed,413,2012-07-09 17:42:00-04,48,2012-07-09 17:49:00-04,38
374028,Closed,243,2012-07-09 17:42:00-04,13,2012-07-09 17:46:00-04,51
374029,Closed,611,2012-07-09 17:42:00-04,13,2012-07-09 17:52:00-04,61
374030,Closed,1332,2012-07-09 17:42:00-04,60,2012-07-09 18:04:00-04,34
374031,Closed,698,2012-07-09 17:42:00-04,42,2012-07-09 17:54:00-04,20
374032,Closed,858,2012-07-09 17:43:00-04,39,2012-07-09 17:57:00-04,4
374033,Closed,215,2012-07-09 17:43:00-04,48,2012-07-09 17:46:00-04,22
374034,Closed,488,2012-07-09 17:43:00-04,46,2012-07-09 17:51:00-04,4
374035,Closed,754,2012-07-09 17:43:00-04,39,2012-07-09 17:55:00-04,33
374037,Closed,1212,2012-07-09 17:44:00-04,48,2012-07-09 18:05:00-04,36
374038,Closed,598,2012-07-09 17:43:00-04,26,2012-07-09 17:53:00-04,12
374039,Closed,361,2012-07-09 17:43:00-04,46,2012-07-09 17:49:00-04,61
374040,Closed,294,2012-07-09 17:43:00-04,49,2012-07-09 17:48:00-04,35
374041,Closed,829,2012-07-09 17:43:00-04,55,2012-07-09 17:57:00-04,59
374042,Closed,753,2012-07-09 17:43:00-04,22,2012-07-09 17:56:00-04,58
374043,Closed,253,2012-07-09 17:43:00-04,53,2012-07-09 17:48:00-04,46
374044,Closed,537,2012-07-09 17:44:00-04,50,2012-07-09 17:53:00-04,22
374045,Closed,1959,2012-07-09 17:44:00-04,15,2012-07-09 18:17:00-04,63
374046,Closed,513,2012-07-09 17:44:00-04,35,2012-07-09 17:53:00-04,38
374048,Closed,498,2012-07-09 17:45:00-04,50,2012-07-09 17:53:00-04,35
374049,Closed,518,2012-07-09 17:45:00-04,45,2012-07-09 17:54:00-04,62
374050,Closed,497,2012-07-09 17:45:00-04,45,2012-07-09 17:54:00-04,62
374051,Closed,467,2012-07-09 17:45:00-04,45,2012-07-09 17:53:00-04,36
374052,Closed,1331,2012-07-09 17:46:00-04,33,2012-07-09 18:08:00-04,7
374053,Closed,661,2012-07-09 17:46:00-04,61,2012-07-09 17:57:00-04,38
374055,Closed,1403,2012-07-09 17:46:00-04,60,2012-07-09 18:10:00-04,41
374056,Closed,6859,2012-07-09 17:47:00-04,61,2012-07-09 19:41:00-04,58
374057,Closed,1249,2012-07-09 17:46:00-04,30,2012-07-09 18:07:00-04,26
374058,Closed,293,2012-07-09 17:46:00-04,23,2012-07-09 17:51:00-04,6
374059,Closed,2843,2012-07-09 17:48:00-04,55,2012-07-09 18:36:00-04,53
374060,Closed,1212,2012-07-09 17:47:00-04,60,2012-07-09 18:07:00-04,17
374061,Closed,6813,2012-07-09 17:47:00-04,61,2012-07-09 19:41:00-04,58
374062,Closed,2827,2012-07-09 17:48:00-04,55,2012-07-09 18:35:00-04,53
374063,Closed,301,2012-07-09 17:47:00-04,38,2012-07-09 17:52:00-04,6
374064,Closed,752,2012-07-09 17:47:00-04,48,2012-07-09 18:00:00-04,39
374065,Closed,451,2012-07-09 17:48:00-04,48,2012-07-09 17:55:00-04,6
374066,Closed,929,2012-07-09 17:48:00-04,63,2012-07-09 18:03:00-04,47
374067,Closed,616,2012-07-09 17:48:00-04,12,2012-07-09 17:58:00-04,34
374068,Closed,1043,2012-07-09 17:48:00-04,54,2012-07-09 18:05:00-04,53
374069,Closed,338,2012-07-09 17:48:00-04,16,2012-07-09 17:54:00-04,26
374070,Closed,699,2012-07-09 17:48:00-04,31,2012-07-09 18:00:00-04,54
374071,Closed,1606,2012-07-09 17:48:00-04,46,2012-07-09 18:15:00-04,50
374072,Closed,689,2012-07-09 17:48:00-04,31,2012-07-09 18:00:00-04,54
374073,Closed,400,2012-07-09 17:48:00-04,64,2012-07-09 17:55:00-04,40
374074,Closed,999,2012-07-09 17:49:00-04,48,2012-07-09 18:05:00-04,54
374075,Closed,422,2012-07-09 17:49:00-04,51,2012-07-09 17:56:00-04,26
374076,Closed,6951,2012-07-09 17:53:00-04,54,2012-07-09 19:49:00-04,45
374077,Closed,920,2012-07-09 17:49:00-04,53,2012-07-09 18:05:00-04,38
374078,Closed,6977,2012-07-09 17:52:00-04,54,2012-07-09 19:49:00-04,45
374079,Closed,637,2012-07-09 17:50:00-04,36,2012-07-09 18:01:00-04,38
374080,Closed,484,2012-07-09 17:50:00-04,22,2012-07-09 17:58:00-04,26
374081,Closed,1577,2012-07-09 17:51:00-04,17,2012-07-09 18:17:00-04,10
374082,Closed,137,2012-07-09 17:51:00-04,20,2012-07-09 17:53:00-04,40
374083,Closed,1559,2012-07-09 17:51:00-04,17,2012-07-09 18:17:00-04,10
374084,Closed,1062,2012-07-09 17:52:00-04,60,2012-07-09 18:09:00-04,58
374085,Closed,1070,2012-07-09 17:52:00-04,60,2012-07-09 18:09:00-04,58
374086,Closed,1541,2012-07-09 17:52:00-04,17,2012-07-09 18:17:00-04,10
374088,Closed,427,2012-07-09 17:51:00-04,63,2012-07-09 17:59:00-04,24
374089,Closed,1514,2012-07-09 17:52:00-04,17,2012-07-09 18:17:00-04,10
374090,Closed,651,2012-07-09 17:52:00-04,43,2012-07-09 18:02:00-04,4
374091,Closed,695,2012-07-09 17:52:00-04,46,2012-07-09 18:03:00-04,58
374092,Closed,873,2012-07-09 17:52:00-04,33,2012-07-09 18:06:00-04,8
374093,Closed,553,2012-07-09 17:52:00-04,23,2012-07-09 18:01:00-04,26
374094,Closed,1471,2012-07-09 17:52:00-04,48,2012-07-09 18:17:00-04,41
374095,Closed,1319,2012-07-09 17:53:00-04,33,2012-07-09 18:15:00-04,58
374096,Closed,740,2012-07-09 17:53:00-04,34,2012-07-09 18:05:00-04,42
374097,Closed,1221,2012-07-09 17:53:00-04,35,2012-07-09 18:13:00-04,62
374098,Closed,398,2012-07-09 17:53:00-04,46,2012-07-09 18:00:00-04,39
374100,Closed,820,2012-07-09 17:53:00-04,23,2012-07-09 18:07:00-04,57
374101,Closed,312,2012-07-09 17:54:00-04,24,2012-07-09 17:59:00-04,20
374102,Closed,269,2012-07-09 17:54:00-04,16,2012-07-09 17:58:00-04,39
374103,Closed,6729,2012-07-09 17:56:00-04,54,2012-07-09 19:48:00-04,45
374104,Closed,1820,2012-07-09 17:57:00-04,20,2012-07-09 18:27:00-04,60
374105,Closed,1431,2012-07-09 17:54:00-04,20,2012-07-09 18:18:00-04,63
374106,Closed,1760,2012-07-09 17:57:00-04,20,2012-07-09 18:26:00-04,60
374107,Closed,391,2012-07-09 17:54:00-04,26,2012-07-09 18:01:00-04,63
374108,Closed,1540,2012-07-09 17:54:00-04,53,2012-07-09 18:20:00-04,36
374109,Closed,684,2012-07-09 17:55:00-04,4,2012-07-09 18:06:00-04,52
374110,Closed,685,2012-07-09 17:55:00-04,4,2012-07-09 18:06:00-04,52
374111,Closed,1087,2012-07-09 17:55:00-04,56,2012-07-09 18:13:00-04,36
374112,Closed,525,2012-07-09 17:55:00-04,48,2012-07-09 18:04:00-04,50
374113,Closed,414,2012-07-09 17:56:00-04,42,2012-07-09 18:02:00-04,26
374114,Closed,545,2012-07-09 17:56:00-04,22,2012-07-09 18:05:00-04,36
374115,Closed,363,2012-07-09 17:56:00-04,26,2012-07-09 18:02:00-04,49
374116,Closed,485,2012-07-09 17:56:00-04,48,2012-07-09 18:04:00-04,4
374117,Closed,609,2012-07-09 17:56:00-04,59,2012-07-09 18:06:00-04,49
374118,Closed,360,2012-07-09 17:56:00-04,50,2012-07-09 18:02:00-04,22
374119,Closed,825,2012-07-09 17:57:00-04,3,2012-07-09 18:10:00-04,39
374120,Closed,655,2012-07-09 17:57:00-04,60,2012-07-09 18:08:00-04,26
374121,Closed,876,2012-07-09 17:57:00-04,42,2012-07-09 18:12:00-04,20
374122,Closed,341,2012-07-09 17:57:00-04,20,2012-07-09 18:03:00-04,22
374123,Closed,411,2012-07-09 17:57:00-04,44,2012-07-09 18:04:00-04,22
374124,Closed,468,2012-07-09 17:57:00-04,53,2012-07-09 18:05:00-04,36
374125,Closed,1039,2012-07-09 17:57:00-04,26,2012-07-09 18:15:00-04,31
374126,Closed,490,2012-07-09 17:57:00-04,23,2012-07-09 18:06:00-04,4
374127,Closed,575,2012-07-09 17:58:00-04,60,2012-07-09 18:07:00-04,61
374128,Closed,1013,2012-07-09 17:59:00-04,36,2012-07-09 18:16:00-04,43
374129,Closed,684,2012-07-09 17:58:00-04,59,2012-07-09 18:10:00-04,38
374130,Closed,445,2012-07-09 17:59:00-04,59,2012-07-09 18:06:00-04,60
374131,Closed,152,2012-07-09 17:59:00-04,6,2012-07-09 18:01:00-04,38
374132,Closed,983,2012-07-09 17:59:00-04,38,2012-07-09 18:15:00-04,24
374133,Closed,1102,2012-07-09 17:59:00-04,20,2012-07-09 18:17:00-04,57
374134,Closed,622,2012-07-09 17:59:00-04,36,2012-07-09 18:10:00-04,30
374135,Closed,511,2012-07-09 17:59:00-04,42,2012-07-09 18:08:00-04,22
374137,Closed,468,2012-07-09 18:00:00-04,38,2012-07-09 18:08:00-04,20
374138,Closed,210,2012-07-09 18:00:00-04,25,2012-07-09 18:03:00-04,16
374139,Closed,929,2012-07-09 18:00:00-04,16,2012-07-09 18:16:00-04,54
374140,Closed,256,2012-07-09 18:00:00-04,48,2012-07-09 18:04:00-04,22
374141,Closed,466,2012-07-09 18:00:00-04,5,2012-07-09 18:08:00-04,53
374142,Closed,941,2012-07-09 18:03:00-04,21,2012-07-09 18:18:00-04,53
374143,Closed,5498,2012-07-09 18:01:00-04,20,2012-07-09 19:33:00-04,47
374144,Closed,886,2012-07-09 18:01:00-04,16,2012-07-09 18:15:00-04,54
374145,Closed,966,2012-07-09 18:02:00-04,21,2012-07-09 18:19:00-04,53
374146,Closed,5404,2012-07-09 18:03:00-04,20,2012-07-09 19:33:00-04,47
374147,Closed,665,2012-07-09 18:02:00-04,35,2012-07-09 18:13:00-04,52
374148,Closed,2622,2012-07-09 18:03:00-04,47,2012-07-09 18:47:00-04,8
374149,Closed,215,2012-07-09 18:03:00-04,41,2012-07-09 18:06:00-04,8
374150,Closed,224,2012-07-09 18:03:00-04,39,2012-07-09 18:06:00-04,57
374152,Closed,520,2012-07-09 18:03:00-04,23,2012-07-09 18:12:00-04,6
374153,Closed,682,2012-07-09 18:03:00-04,6,2012-07-09 18:14:00-04,22
374154,Closed,1415,2012-07-09 18:04:00-04,7,2012-07-09 18:28:00-04,20
374155,Closed,1312,2012-07-09 18:04:00-04,63,2012-07-09 18:26:00-04,6
374156,Closed,565,2012-07-09 18:04:00-04,50,2012-07-09 18:13:00-04,44
374157,Closed,795,2012-07-09 18:04:00-04,36,2012-07-09 18:17:00-04,43
374158,Closed,751,2012-07-09 18:04:00-04,24,2012-07-09 18:17:00-04,38
374160,Closed,185,2012-07-09 18:05:00-04,46,2012-07-09 18:08:00-04,57
374161,Closed,620,2012-07-09 18:04:00-04,49,2012-07-09 18:15:00-04,43
374162,Closed,1282,2012-07-09 18:05:00-04,34,2012-07-09 18:26:00-04,38
374163,Closed,5073,2012-07-09 18:08:00-04,20,2012-07-09 19:33:00-04,47
374164,Closed,133,2012-07-09 18:05:00-04,16,2012-07-09 18:07:00-04,36
374165,Closed,651,2012-07-09 18:05:00-04,60,2012-07-09 18:16:00-04,26
374166,Closed,526,2012-07-09 18:05:00-04,31,2012-07-09 18:14:00-04,63
374168,Closed,1314,2012-07-09 18:05:00-04,29,2012-07-09 18:27:00-04,55
374169,Closed,318,2012-07-09 18:05:00-04,35,2012-07-09 18:11:00-04,20
374170,Closed,1245,2012-07-09 18:05:00-04,36,2012-07-09 18:26:00-04,8
374171,Closed,879,2012-07-09 18:05:00-04,60,2012-07-09 18:20:00-04,26
374172,Closed,588,2012-07-09 18:06:00-04,36,2012-07-09 18:15:00-04,32
374173,Closed,411,2012-07-09 18:06:00-04,42,2012-07-09 18:12:00-04,22
374175,Closed,1041,2012-07-09 18:06:00-04,35,2012-07-09 18:23:00-04,55
374177,Closed,1273,2012-07-09 18:06:00-04,35,2012-07-09 18:27:00-04,52
374178,Closed,1749,2012-07-09 18:06:00-04,49,2012-07-09 18:36:00-04,16
374179,Closed,1099,2012-07-09 18:06:00-04,21,2012-07-09 18:25:00-04,4
374180,Closed,1248,2012-07-09 18:06:00-04,36,2012-07-09 18:27:00-04,20
374183,Closed,659,2012-07-09 18:07:00-04,7,2012-07-09 18:18:00-04,38
374184,Closed,1210,2012-07-09 18:07:00-04,60,2012-07-09 18:27:00-04,10
374187,Closed,576,2012-07-09 18:07:00-04,52,2012-07-09 18:17:00-04,39
374189,Closed,843,2012-07-09 18:07:00-04,44,2012-07-09 18:21:00-04,53
374191,Closed,433,2012-07-09 18:08:00-04,35,2012-07-09 18:15:00-04,38
374192,Closed,1678,2012-07-09 18:08:00-04,49,2012-07-09 18:35:00-04,16
374194,Closed,2225,2012-07-09 18:09:00-04,65,2012-07-09 18:46:00-04,52
374195,Closed,2040,2012-07-09 18:09:00-04,65,2012-07-09 18:43:00-04,52
374196,Closed,1190,2012-07-09 18:08:00-04,48,2012-07-09 18:28:00-04,61
374197,Closed,438,2012-07-09 18:08:00-04,52,2012-07-09 18:16:00-04,39
374199,Closed,395,2012-07-09 18:09:00-04,4,2012-07-09 18:16:00-04,42
374200,Closed,308,2012-07-09 18:09:00-04,23,2012-07-09 18:14:00-04,22
374201,Closed,430,2012-07-09 18:10:00-04,39,2012-07-09 18:17:00-04,21
374202,Closed,890,2012-07-09 18:10:00-04,35,2012-07-09 18:25:00-04,20
374203,Closed,425,2012-07-09 18:10:00-04,7,2012-07-09 18:17:00-04,38
374204,Closed,1622,2012-07-09 18:10:00-04,41,2012-07-09 18:37:00-04,61
374205,Closed,578,2012-07-09 18:11:00-04,59,2012-07-09 18:20:00-04,40
374206,Closed,322,2012-07-09 18:11:00-04,7,2012-07-09 18:16:00-04,20
374207,Closed,575,2012-07-09 18:11:00-04,54,2012-07-09 18:21:00-04,21
374208,Closed,570,2012-07-09 18:11:00-04,54,2012-07-09 18:21:00-04,21
374209,Closed,300,2012-07-09 18:11:00-04,10,2012-07-09 18:16:00-04,9
374210,Closed,453,2012-07-09 18:12:00-04,60,2012-07-09 18:20:00-04,42
374211,Closed,379,2012-07-09 18:11:00-04,33,2012-07-09 18:17:00-04,61
374212,Closed,472,2012-07-09 18:11:00-04,38,2012-07-09 18:19:00-04,48
374213,Closed,300,2012-07-09 18:11:00-04,44,2012-07-09 18:16:00-04,22
374214,Closed,590,2012-07-09 18:11:00-04,47,2012-07-09 18:21:00-04,31
374215,Closed,469,2012-07-09 18:12:00-04,60,2012-07-09 18:20:00-04,42
374216,Closed,431,2012-07-09 18:13:00-04,60,2012-07-09 18:20:00-04,42
374217,Closed,422,2012-07-09 18:13:00-04,60,2012-07-09 18:20:00-04,42
374218,Closed,515,2012-07-09 18:12:00-04,36,2012-07-09 18:21:00-04,32
