id,status,duration,start_date,start_station,end_date,end_station
454469,Closed,3210,2012-08-09 17:12:00-04,60,2012-08-09 18:06:00-04,58
454470,Closed,1035,2012-08-09 17:09:00-04,16,2012-08-09 17:26:00-04,32
454471,Closed,651,2012-08-09 17:09:00-04,6,2012-08-09 17:20:00-04,22
454472,Closed,1254,2012-08-09 17:09:00-04,75,2012-08-09 17:30:00-04,38
454473,Closed,1738,2012-08-09 17:10:00-04,11,2012-08-09 17:39:00-04,39,T01021,Registered,02118,1959,Female
454474,Closed,623,2012-08-09 17:10:00-04,23,2012-08-09 17:20:00-04,20,T01312,Registered,01970,1966,Male
454475,Closed,781,2012-08-09 17:10:00-04,11,2012-08-09 17:23:00-04,8,T01006,Casual,,,
454476,Closed,154,2012-08-09 17:10:00-04,51,2012-08-09 17:13:00-04,39,T01360,Registered,02460,1974,Female
454477,Closed,195,2012-08-09 17:10:00-04,34,2012-08-09 17:14:00-04,55
454478,Closed,137,2012-08-09 17:11:00-04,20,2012-08-09 17:13:00-04,47
454479,Closed,301,2012-08-09 17:11:00-04,31,2012-08-09 17:16:00-04,43
454480,Closed,536,2012-08-09 17:11:00-04,12,2012-08-09 17:20:00-04,53,T01011,Registered,02215,1962,Male
454481,Closed,388,2012-08-09 17:11:00-04,23,2012-08-09 17:17:00-04,60,T01406,Registered,02116,1983,Female
454482,Closed,6892,2012-08-09 17:13:00-04,74,2012-08-09 19:08:00-04,81
454483,Closed,464,2012-08-09 17:11:00-04,24,2012-08-09 17:19:00-04,38
454484,Closed,501,2012-08-09 17:11:00-04,52,2012-08-09 17:19:00-04,39
454485,Closed,4163,2012-08-09 17:13:00-04,60,2012-08-09 18:22:00-04,60,T01234,Casual,,,
454486,Closed,6925,2012-08-09 17:13:00-04,74,2012-08-09 19:08:00-04,81
454487,Closed,282,2012-08-09 17:12:00-04,61,2012-08-09 17:16:00-04,50
454489,Closed,518,2012-08-09 17:12:00-04,32,2012-08-09 17:21:00-04,27
454490,Closed,886,2012-08-09 17:12:00-04,53,2012-08-09 17:27:00-04,50,T01350,Casual,,,
454491,Closed,218,2012-08-09 17:12:00-04,44,2012-08-09 17:16:00-04,38
454492,Closed,1450,2012-08-09 17:12:00-04,11,2012-08-09 17:36:00-04,38
454494,Closed,328,2012-08-09 17:12:00-04,64,2012-08-09 17:18:00-04,43
454495,Closed,836,2012-08-09 17:13:00-04,53,2012-08-09 17:27:00-04,50
454496,Closed,653,2012-08-09 17:13:00-04,11,2012-08-09 17:23:00-04,33
454497,Closed,1551,2012-08-09 17:14:00-04,50,2012-08-09 17:39:00-04,8
454498,Closed,398,2012-08-09 17:13:00-04,64,2012-08-09 17:19:00-04,40
454499,Closed,230,2012-08-09 17:13:00-04,25,2012-08-09 17:17:00-04,16
454500,Closed,1143,2012-08-09 17:13:00-04,23,2012-08-09 17:32:00-04,55,T01169,Casual,,,
454501,Closed,464,2012-08-09 17:13:00-04,43,2012-08-09 17:21:00-04,38
454502,Closed,2967,2012-08-09 17:14:00-04,38,2012-08-09 18:03:00-04,22
454503,Closed,10,2012-08-09 17:13:00-04,82,2012-08-09 17:13:00-04,82
454504,Closed,499,2012-08-09 17:13:00-04,16,2012-08-09 17:21:00-04,51
454505,Closed,603,2012-08-09 17:13:00-04,22,2012-08-09 17:23:00-04,39
454506,Closed,1996,2012-08-09 17:13:00-04,37,2012-08-09 17:46:00-04,38
454507,Closed,1306,2012-08-09 17:13:00-04,39,2012-08-09 17:35:00-04,39,T01360,Registered,02118,1963,Male
454508,Closed,734,2012-08-09 17:13:00-04,42,2012-08-09 17:26:00-04,38
454509,Closed,774,2012-08-09 17:14:00-04,75,2012-08-09 17:27:00-04,9
454510,Closed,520,2012-08-09 17:14:00-04,12,2012-08-09 17:23:00-04,32
454511,Closed,1438,2012-08-09 17:15:00-04,46,2012-08-09 17:39:00-04,77
454512,Closed,793,2012-08-09 17:14:00-04,22,2012-08-09 17:28:00-04,38
454513,Closed,473,2012-08-09 17:14:00-04,11,2012-08-09 17:22:00-04,27
454514,Closed,1393,2012-08-09 17:15:00-04,17,2012-08-09 17:38:00-04,60,T01437,Casual,,,
454515,Closed,440,2012-08-09 17:15:00-04,50,2012-08-09 17:22:00-04,22,T01111,Registered,02382,1961,Male
454516,Closed,292,2012-08-09 17:15:00-04,65,2012-08-09 17:20:00-04,35
454517,Closed,1635,2012-08-09 17:15:00-04,62,2012-08-09 17:43:00-04,6,T01330,Registered,02128,1979,Male
454519,Closed,14,2012-08-09 17:16:00-04,80,2012-08-09 17:16:00-04,80
454520,Closed,1387,2012-08-09 17:16:00-04,74,2012-08-09 17:39:00-04,61
454521,Closed,549,2012-08-09 17:16:00-04,20,2012-08-09 17:26:00-04,22,T01446,Registered,01760,1974,Female
454522,Closed,750,2012-08-09 17:16:00-04,80,2012-08-09 17:29:00-04,23,T01014,Registered,01923,1963,Male
454523,Closed,2339,2012-08-09 17:18:00-04,74,2012-08-09 17:57:00-04,60
454524,Closed,565,2012-08-09 17:17:00-04,24,2012-08-09 17:26:00-04,38,T01128,Registered,02451,1984,Male
454525,Closed,2358,2012-08-09 17:18:00-04,74,2012-08-09 17:57:00-04,60
454526,Closed,651,2012-08-09 17:17:00-04,36,2012-08-09 17:28:00-04,43
454527,Closed,1750,2012-08-09 17:18:00-04,21,2012-08-09 17:47:00-04,57
454528,Closed,1727,2012-08-09 17:18:00-04,21,2012-08-09 17:47:00-04,57
454530,Closed,1129,2012-08-09 17:18:00-04,9,2012-08-09 17:37:00-04,60
454531,Closed,1851,2012-08-09 17:20:00-04,45,2012-08-09 17:51:00-04,44
454533,Closed,454,2012-08-09 17:19:00-04,56,2012-08-09 17:26:00-04,39
454534,Closed,75,2012-08-09 17:19:00-04,60,2012-08-09 17:20:00-04,60,T01343,Registered,02116,1983,Female
454535,Closed,368,2012-08-09 17:19:00-04,43,2012-08-09 17:25:00-04,38
454536,Closed,522,2012-08-09 17:19:00-04,22,2012-08-09 17:28:00-04,4
454537,Closed,544,2012-08-09 17:22:00-04,23,2012-08-09 17:31:00-04,58
454538,Closed,418,2012-08-09 17:20:00-04,22,2012-08-09 17:27:00-04,38
454539,Closed,719,2012-08-09 17:21:00-04,62,2012-08-09 17:33:00-04,66
454540,Closed,810,2012-08-09 17:21:00-04,60,2012-08-09 17:34:00-04,33,T01406,Registered,02116,1983,Female
454541,Closed,627,2012-08-09 17:21:00-04,54,2012-08-09 17:31:00-04,47,T01157,Registered,02113,1971,Male
454542,Closed,351,2012-08-09 17:22:00-04,16,2012-08-09 17:27:00-04,39
454543,Closed,683,2012-08-09 17:21:00-04,31,2012-08-09 17:33:00-04,38
454544,Closed,562,2012-08-09 17:22:00-04,60,2012-08-09 17:31:00-04,52
454545,Closed,214,2012-08-09 17:22:00-04,43,2012-08-09 17:26:00-04,64
454546,Closed,3121,2012-08-09 17:23:00-04,7,2012-08-09 18:15:00-04,67
454547,Closed,389,2012-08-09 17:22:00-04,38,2012-08-09 17:29:00-04,35
454548,Closed,152,2012-08-09 17:23:00-04,49,2012-08-09 17:25:00-04,81
454549,Closed,15,2012-08-09 17:23:00-04,39,2012-08-09 17:23:00-04,39,T01323,Registered,02646,1988,Male
454550,Closed,3100,2012-08-09 17:23:00-04,7,2012-08-09 18:15:00-04,67
454551,Closed,671,2012-08-09 17:24:00-04,54,2012-08-09 17:35:00-04,36,T01165,Casual,,,
454552,Closed,470,2012-08-09 17:23:00-04,50,2012-08-09 17:31:00-04,22
454553,Closed,645,2012-08-09 17:23:00-04,60,2012-08-09 17:34:00-04,36
454554,Closed,680,2012-08-09 17:24:00-04,54,2012-08-09 17:35:00-04,36
454555,Closed,222,2012-08-09 17:23:00-04,6,2012-08-09 17:27:00-04,38,T01256,Registered,01938,1958,Male
454556,Closed,538,2012-08-09 17:23:00-04,39,2012-08-09 17:32:00-04,63,T01323,Registered,02646,1988,Male
454557,Closed,713,2012-08-09 17:23:00-04,47,2012-08-09 17:35:00-04,31,T01405,Registered,02210,1985,Female
454558,Closed,701,2012-08-09 17:23:00-04,50,2012-08-09 17:35:00-04,43
454559,Closed,1080,2012-08-09 17:25:00-04,80,2012-08-09 17:43:00-04,41,T01341,Casual,,,
454560,Closed,1401,2012-08-09 17:24:00-04,30,2012-08-09 17:47:00-04,26
454561,Closed,428,2012-08-09 17:24:00-04,52,2012-08-09 17:31:00-04,52,T01211,Registered,02115,1984,Male
454562,Closed,1402,2012-08-09 17:24:00-04,20,2012-08-09 17:48:00-04,12,T01312,Registered,02115,1988,Male
454563,Closed,455,2012-08-09 17:24:00-04,6,2012-08-09 17:32:00-04,43
454564,Closed,428,2012-08-09 17:25:00-04,47,2012-08-09 17:32:00-04,22
454565,Closed,337,2012-08-09 17:25:00-04,47,2012-08-09 17:31:00-04,6
454566,Closed,284,2012-08-09 17:26:00-04,7,2012-08-09 17:31:00-04,22
454567,Closed,1119,2012-08-09 17:26:00-04,35,2012-08-09 17:44:00-04,25
454568,Closed,384,2012-08-09 17:27:00-04,23,2012-08-09 17:33:00-04,48
454569,Closed,2374,2012-08-09 17:26:00-04,38,2012-08-09 18:06:00-04,26
454570,Closed,1322,2012-08-09 17:28:00-04,60,2012-08-09 17:50:00-04,29
454571,Closed,544,2012-08-09 17:26:00-04,20,2012-08-09 17:35:00-04,63
454572,Closed,614,2012-08-09 17:26:00-04,25,2012-08-09 17:37:00-04,58,T01183,Registered,02108,1982,Female
454573,Closed,1108,2012-08-09 17:27:00-04,7,2012-08-09 17:45:00-04,60
454574,Closed,212,2012-08-09 17:27:00-04,59,2012-08-09 17:31:00-04,54
454575,Closed,3540,2012-08-09 17:28:00-04,53,2012-08-09 18:27:00-04,53,T01011,Casual,,,
454576,Closed,972,2012-08-09 17:27:00-04,50,2012-08-09 17:43:00-04,50,T01350,Registered,02116,1955,Male
454577,Closed,986,2012-08-09 17:27:00-04,22,2012-08-09 17:44:00-04,53,T01446,Registered,02215,1954,Male
454578,Closed,529,2012-08-09 17:28:00-04,42,2012-08-09 17:36:00-04,43,T01314,Registered,02043,1973,Male
454579,Closed,883,2012-08-09 17:28:00-04,75,2012-08-09 17:43:00-04,36
454580,Closed,637,2012-08-09 17:29:00-04,6,2012-08-09 17:39:00-04,58
454582,Closed,770,2012-08-09 17:28:00-04,6,2012-08-09 17:41:00-04,22
454583,Closed,271,2012-08-09 17:28:00-04,54,2012-08-09 17:33:00-04,50
454585,Closed,1515,2012-08-09 17:29:00-04,78,2012-08-09 17:54:00-04,50
454586,Closed,1321,2012-08-09 17:29:00-04,45,2012-08-09 17:51:00-04,20
454588,Closed,589,2012-08-09 17:29:00-04,44,2012-08-09 17:39:00-04,60
454589,Closed,406,2012-08-09 17:29:00-04,36,2012-08-09 17:36:00-04,58
454590,Closed,795,2012-08-09 17:29:00-04,74,2012-08-09 17:42:00-04,78
454591,Closed,3746,2012-08-09 17:30:00-04,53,2012-08-09 18:32:00-04,55
454592,Closed,985,2012-08-09 17:29:00-04,33,2012-08-09 17:46:00-04,39,T01059,Registered,02118,1976,Female
454593,Closed,1527,2012-08-09 17:30:00-04,22,2012-08-09 17:55:00-04,75,T01193,Registered,02113,1974,Female
454594,Closed,427,2012-08-09 17:30:00-04,43,2012-08-09 17:37:00-04,38
454595,Closed,915,2012-08-09 17:30:00-04,52,2012-08-09 17:46:00-04,76,T01418,Registered,02138,1960,Male
454596,Closed,440,2012-08-09 17:30:00-04,31,2012-08-09 17:38:00-04,20
454597,Closed,772,2012-08-09 17:30:00-04,56,2012-08-09 17:43:00-04,81,T01147,Registered,02114,1983,Female
454599,Closed,627,2012-08-09 17:31:00-04,23,2012-08-09 17:41:00-04,21,T01014,Registered,02115,1988,Male
454601,Closed,813,2012-08-09 17:31:00-04,65,2012-08-09 17:45:00-04,23
454602,Closed,1617,2012-08-09 17:31:00-04,36,2012-08-09 17:58:00-04,64
454603,Closed,737,2012-08-09 17:32:00-04,62,2012-08-09 17:44:00-04,57
454606,Closed,810,2012-08-09 17:32:00-04,31,2012-08-09 17:46:00-04,38
454607,Closed,281,2012-08-09 17:32:00-04,44,2012-08-09 17:37:00-04,38
454608,Closed,235,2012-08-09 17:32:00-04,10,2012-08-09 17:36:00-04,9
454609,Closed,187,2012-08-09 17:32:00-04,43,2012-08-09 17:35:00-04,24
454610,Closed,278,2012-08-09 17:33:00-04,61,2012-08-09 17:37:00-04,36
454611,Closed,1671,2012-08-09 17:33:00-04,33,2012-08-09 18:00:00-04,38
454612,Closed,1590,2012-08-09 17:34:00-04,58,2012-08-09 18:00:00-04,82,T01249,Casual,,,
454614,Closed,594,2012-08-09 17:33:00-04,62,2012-08-09 17:43:00-04,9
454615,Closed,217,2012-08-09 17:33:00-04,44,2012-08-09 17:37:00-04,38
454616,Closed,215,2012-08-09 17:34:00-04,64,2012-08-09 17:38:00-04,43
454617,Closed,660,2012-08-09 17:36:00-04,81,2012-08-09 17:47:00-04,16
454618,Closed,1269,2012-08-09 17:34:00-04,64,2012-08-09 17:55:00-04,36
454619,Closed,980,2012-08-09 17:34:00-04,39,2012-08-09 17:51:00-04,75
454620,Closed,1073,2012-08-09 17:34:00-04,49,2012-08-09 17:52:00-04,75,T01067,Registered,02139,1984,Male
454621,Closed,1160,2012-08-09 17:35:00-04,30,2012-08-09 17:54:00-04,60
454622,Closed,785,2012-08-09 17:34:00-04,49,2012-08-09 17:48:00-04,32
454623,Closed,266,2012-08-09 17:35:00-04,48,2012-08-09 17:39:00-04,35
454624,Closed,909,2012-08-09 17:35:00-04,50,2012-08-09 17:50:00-04,38
454625,Closed,548,2012-08-09 17:35:00-04,50,2012-08-09 17:44:00-04,22
454626,Closed,1327,2012-08-09 17:36:00-04,24,2012-08-09 17:58:00-04,22
454627,Closed,628,2012-08-09 17:35:00-04,59,2012-08-09 17:46:00-04,39
454629,Closed,737,2012-08-09 17:36:00-04,22,2012-08-09 17:48:00-04,46
454630,Closed,783,2012-08-09 17:37:00-04,22,2012-08-09 17:50:00-04,25
454631,Closed,468,2012-08-09 17:37:00-04,22,2012-08-09 17:45:00-04,40
454632,Closed,274,2012-08-09 17:37:00-04,7,2012-08-09 17:41:00-04,22
454633,Closed,475,2012-08-09 17:37:00-04,58,2012-08-09 17:45:00-04,52,T01183,Registered,02116,1961,Female
454634,Closed,482,2012-08-09 17:37:00-04,62,2012-08-09 17:45:00-04,41
454635,Closed,1710,2012-08-09 17:37:00-04,62,2012-08-09 18:06:00-04,43
454636,Closed,531,2012-08-09 17:37:00-04,43,2012-08-09 17:46:00-04,38
454637,Closed,453,2012-08-09 17:37:00-04,58,2012-08-09 17:45:00-04,52
454638,Closed,847,2012-08-09 17:38:00-04,35,2012-08-09 17:52:00-04,16
454639,Closed,898,2012-08-09 17:38:00-04,64,2012-08-09 17:53:00-04,61,T01134,Registered,02116,1988,Female
454640,Closed,1005,2012-08-09 17:38:00-04,64,2012-08-09 17:54:00-04,25
454641,Closed,481,2012-08-09 17:39:00-04,36,2012-08-09 17:47:00-04,39
454642,Closed,1028,2012-08-09 17:39:00-04,35,2012-08-09 17:56:00-04,60
454643,Closed,808,2012-08-09 17:40:00-04,22,2012-08-09 17:54:00-04,7
454645,Closed,1483,2012-08-09 17:40:00-04,10,2012-08-09 18:04:00-04,48,T01149,Registered,02130,1980,Female
454646,Closed,369,2012-08-09 17:40:00-04,43,2012-08-09 17:46:00-04,22
454647,Closed,730,2012-08-09 17:40:00-04,16,2012-08-09 17:52:00-04,48
454648,Closed,288,2012-08-09 17:40:00-04,44,2012-08-09 17:45:00-04,6
454649,Closed,802,2012-08-09 17:40:00-04,62,2012-08-09 17:53:00-04,36
454651,Closed,336,2012-08-09 17:40:00-04,49,2012-08-09 17:46:00-04,22
454652,Closed,260,2012-08-09 17:40:00-04,49,2012-08-09 17:44:00-04,22,T01152,Registered,02025,1966,Male
454653,Closed,1058,2012-08-09 17:40:00-04,58,2012-08-09 17:58:00-04,62,T01064,Registered,02143,1974,Male
454654,Closed,178,2012-08-09 17:41:00-04,48,2012-08-09 17:44:00-04,35
454655,Closed,623,2012-08-09 17:40:00-04,64,2012-08-09 17:51:00-04,38
454656,Closed,695,2012-08-09 17:41:00-04,36,2012-08-09 17:52:00-04,9
454657,Closed,1141,2012-08-09 17:41:00-04,32,2012-08-09 18:00:00-04,25
454658,Closed,44,2012-08-09 17:41:00-04,80,2012-08-09 17:41:00-04,80
454659,Closed,3850,2012-08-09 17:41:00-04,16,2012-08-09 18:45:00-04,26
454660,Closed,1675,2012-08-09 17:41:00-04,30,2012-08-09 18:09:00-04,38
454661,Closed,1005,2012-08-09 17:43:00-04,22,2012-08-09 18:00:00-04,57,T01111,Casual,,,
454662,Closed,789,2012-08-09 17:42:00-04,23,2012-08-09 17:55:00-04,31,T01175,Registered,02130,1954,Male
454663,Closed,1856,2012-08-09 17:43:00-04,17,2012-08-09 18:14:00-04,55
454664,Closed,2442,2012-08-09 17:43:00-04,70,2012-08-09 18:23:00-04,21,T01248,Casual,,,
454665,Closed,1860,2012-08-09 17:43:00-04,17,2012-08-09 18:14:00-04,55,T01419,Casual,,,
454666,Closed,452,2012-08-09 17:42:00-04,80,2012-08-09 17:50:00-04,60
454667,Closed,2421,2012-08-09 17:43:00-04,70,2012-08-09 18:23:00-04,21
454668,Closed,791,2012-08-09 17:43:00-04,53,2012-08-09 17:57:00-04,53
454669,Closed,707,2012-08-09 17:42:00-04,80,2012-08-09 17:54:00-04,16
454670,Closed,546,2012-08-09 17:43:00-04,13,2012-08-09 17:52:00-04,46
454671,Closed,475,2012-08-09 17:43:00-04,81,2012-08-09 17:51:00-04,39
454672,Closed,336,2012-08-09 17:43:00-04,42,2012-08-09 17:49:00-04,35
454673,Closed,440,2012-08-09 17:43:00-04,64,2012-08-09 17:51:00-04,40
454674,Closed,255,2012-08-09 17:43:00-04,64,2012-08-09 17:48:00-04,22
454675,Closed,103,2012-08-09 17:44:00-04,59,2012-08-09 17:45:00-04,35
454676,Closed,407,2012-08-09 17:44:00-04,6,2012-08-09 17:50:00-04,58
454677,Closed,1270,2012-08-09 17:44:00-04,6,2012-08-09 18:05:00-04,45
454678,Closed,302,2012-08-09 17:44:00-04,42,2012-08-09 17:49:00-04,16,T01037,Registered,02113,1973,Male
454679,Closed,1779,2012-08-09 17:44:00-04,22,2012-08-09 18:14:00-04,76
454680,Closed,288,2012-08-09 17:44:00-04,24,2012-08-09 17:49:00-04,22
454681,Closed,468,2012-08-09 17:44:00-04,63,2012-08-09 17:52:00-04,35,T01323,Registered,02110,1977,Male
454682,Closed,413,2012-08-09 17:45:00-04,21,2012-08-09 17:52:00-04,36
454683,Closed,545,2012-08-09 17:46:00-04,13,2012-08-09 17:55:00-04,55
454684,Closed,374,2012-08-09 17:44:00-04,29,2012-08-09 17:51:00-04,70,T01346,Registered,02130,1973,Male
454685,Closed,111,2012-08-09 17:44:00-04,61,2012-08-09 17:46:00-04,36
454687,Closed,593,2012-08-09 17:45:00-04,64,2012-08-09 17:55:00-04,6
454688,Closed,986,2012-08-09 17:45:00-04,58,2012-08-09 18:01:00-04,48
454689,Closed,392,2012-08-09 17:45:00-04,21,2012-08-09 17:52:00-04,36,T01014,Casual,,,
454690,Closed,403,2012-08-09 17:45:00-04,46,2012-08-09 17:52:00-04,39
454691,Closed,1961,2012-08-09 17:47:00-04,65,2012-08-09 18:20:00-04,33
454692,Closed,828,2012-08-09 17:46:00-04,48,2012-08-09 18:00:00-04,61
454693,Closed,1814,2012-08-09 17:46:00-04,38,2012-08-09 18:17:00-04,53
454694,Closed,1961,2012-08-09 17:47:00-04,65,2012-08-09 18:20:00-04,33,T01299,Registered,02445,1985,Male
454695,Closed,578,2012-08-09 17:47:00-04,23,2012-08-09 17:56:00-04,16
454696,Closed,1690,2012-08-09 17:48:00-04,47,2012-08-09 18:16:00-04,55
454697,Closed,417,2012-08-09 17:47:00-04,22,2012-08-09 17:54:00-04,7
454698,Closed,1026,2012-08-09 17:48:00-04,80,2012-08-09 18:06:00-04,59
454699,Closed,1046,2012-08-09 17:47:00-04,36,2012-08-09 18:05:00-04,47
454700,Closed,881,2012-08-09 17:48:00-04,60,2012-08-09 18:02:00-04,64
454701,Closed,348,2012-08-09 17:49:00-04,53,2012-08-09 17:55:00-04,53,T01446,Casual,,,
454702,Closed,253,2012-08-09 17:48:00-04,22,2012-08-09 17:52:00-04,43
454703,Closed,310,2012-08-09 17:48:00-04,50,2012-08-09 17:53:00-04,61,T01350,Registered,02116,1955,Male
454704,Closed,982,2012-08-09 17:48:00-04,46,2012-08-09 18:04:00-04,38
454705,Closed,1322,2012-08-09 17:49:00-04,79,2012-08-09 18:11:00-04,79
454706,Closed,1547,2012-08-09 17:48:00-04,22,2012-08-09 18:14:00-04,17
454708,Closed,3347,2012-08-09 17:50:00-04,29,2012-08-09 18:46:00-04,36,T01232,Casual,,,
454709,Closed,568,2012-08-09 17:49:00-04,24,2012-08-09 17:58:00-04,38
454710,Closed,349,2012-08-09 17:49:00-04,60,2012-08-09 17:55:00-04,47
454711,Closed,1133,2012-08-09 17:50:00-04,64,2012-08-09 18:09:00-04,16,T01251,Registered,02139,1987,Female
454712,Closed,984,2012-08-09 17:50:00-04,32,2012-08-09 18:07:00-04,9
454713,Closed,532,2012-08-09 17:50:00-04,61,2012-08-09 17:59:00-04,6
454714,Closed,860,2012-08-09 17:50:00-04,23,2012-08-09 18:05:00-04,39
454715,Closed,664,2012-08-09 17:51:00-04,44,2012-08-09 18:03:00-04,6
454716,Closed,757,2012-08-09 17:51:00-04,33,2012-08-09 18:04:00-04,61,T01406,Registered,02116,1983,Female
454718,Closed,1375,2012-08-09 17:52:00-04,24,2012-08-09 18:15:00-04,52
454719,Closed,232,2012-08-09 17:52:00-04,36,2012-08-09 17:56:00-04,52
454720,Closed,1260,2012-08-09 17:52:00-04,78,2012-08-09 18:13:00-04,33
454721,Closed,812,2012-08-09 17:52:00-04,39,2012-08-09 18:05:00-04,4
454723,Closed,409,2012-08-09 17:52:00-04,34,2012-08-09 17:59:00-04,36
454724,Closed,862,2012-08-09 17:53:00-04,32,2012-08-09 18:07:00-04,9
454726,Closed,399,2012-08-09 17:53:00-04,32,2012-08-09 17:59:00-04,30
454727,Closed,12880,2012-08-09 17:53:00-04,57,2012-08-09 21:28:00-04,57
454728,Closed,498,2012-08-09 17:53:00-04,24,2012-08-09 18:01:00-04,38
454729,Closed,1197,2012-08-09 17:55:00-04,54,2012-08-09 18:15:00-04,47
454730,Closed,442,2012-08-09 17:54:00-04,60,2012-08-09 18:01:00-04,58
454731,Closed,1179,2012-08-09 17:55:00-04,54,2012-08-09 18:15:00-04,47
454732,Closed,658,2012-08-09 17:54:00-04,59,2012-08-09 18:05:00-04,40
454733,Closed,395,2012-08-09 17:54:00-04,44,2012-08-09 18:00:00-04,22
454734,Closed,756,2012-08-09 17:55:00-04,32,2012-08-09 18:07:00-04,9
454735,Closed,878,2012-08-09 17:54:00-04,48,2012-08-09 18:09:00-04,26
454736,Closed,992,2012-08-09 17:54:00-04,5,2012-08-09 18:11:00-04,66
454737,Closed,1082,2012-08-09 17:56:00-04,76,2012-08-09 18:14:00-04,46
454738,Closed,1012,2012-08-09 17:55:00-04,16,2012-08-09 18:12:00-04,43
454739,Closed,393,2012-08-09 17:55:00-04,49,2012-08-09 18:01:00-04,48
454740,Closed,309,2012-08-09 17:55:00-04,50,2012-08-09 18:00:00-04,50
454742,Closed,595,2012-08-09 17:55:00-04,10,2012-08-09 18:05:00-04,36
454743,Closed,239,2012-08-09 17:55:00-04,22,2012-08-09 17:59:00-04,81
454744,Closed,489,2012-08-09 17:56:00-04,43,2012-08-09 18:04:00-04,31
454745,Closed,822,2012-08-09 17:55:00-04,48,2012-08-09 18:09:00-04,6
454746,Closed,836,2012-08-09 17:55:00-04,39,2012-08-09 18:09:00-04,25
454747,Closed,177,2012-08-09 17:56:00-04,6,2012-08-09 17:59:00-04,23
454748,Closed,263,2012-08-09 17:56:00-04,64,2012-08-09 18:00:00-04,43
454749,Closed,858,2012-08-09 17:57:00-04,64,2012-08-09 18:11:00-04,36
454750,Closed,484,2012-08-09 17:57:00-04,38,2012-08-09 18:05:00-04,22
454751,Closed,432,2012-08-09 17:57:00-04,16,2012-08-09 18:04:00-04,54,T01209,Registered,02148,1981,Male
454752,Closed,633,2012-08-09 17:57:00-04,20,2012-08-09 18:08:00-04,24
454753,Closed,690,2012-08-09 17:58:00-04,61,2012-08-09 18:10:00-04,60
454754,Closed,873,2012-08-09 17:57:00-04,62,2012-08-09 18:12:00-04,50
454755,Closed,1037,2012-08-09 17:57:00-04,57,2012-08-09 18:15:00-04,45
454756,Closed,494,2012-08-09 17:57:00-04,31,2012-08-09 18:06:00-04,59
454757,Closed,521,2012-08-09 17:58:00-04,31,2012-08-09 18:06:00-04,20,T01347,Registered,02109,1957,Male
454758,Closed,561,2012-08-09 17:58:00-04,23,2012-08-09 18:07:00-04,40,T01094,Registered,02109,1959,Female
454759,Closed,2387,2012-08-09 17:58:00-04,8,2012-08-09 18:38:00-04,40,T01006,Registered,02110,1973,Male
454761,Closed,1074,2012-08-09 18:00:00-04,78,2012-08-09 18:18:00-04,49
454762,Closed,599,2012-08-09 17:59:00-04,27,2012-08-09 18:09:00-04,34
454763,Closed,242,2012-08-09 17:59:00-04,43,2012-08-09 18:03:00-04,22,T01314,Registered,02048,1975,Male
454764,Closed,341,2012-08-09 17:59:00-04,31,2012-08-09 18:05:00-04,22,T01175,Registered,02026,1973,Male
454765,Closed,314,2012-08-09 17:59:00-04,16,2012-08-09 18:04:00-04,39
454766,Closed,1131,2012-08-09 17:59:00-04,23,2012-08-09 18:18:00-04,33,T01433,Registered,02115,1982,Female
454767,Closed,436,2012-08-09 17:59:00-04,39,2012-08-09 18:06:00-04,50
454768,Closed,1435,2012-08-09 17:59:00-04,22,2012-08-09 18:23:00-04,9
454769,Closed,1049,2012-08-09 17:59:00-04,74,2012-08-09 18:17:00-04,66,T01257,Registered,02135,1987,Male
454770,Closed,1247,2012-08-09 18:00:00-04,36,2012-08-09 18:20:00-04,55
454771,Closed,1847,2012-08-09 18:01:00-04,46,2012-08-09 18:31:00-04,70
454773,Closed,328,2012-08-09 17:59:00-04,31,2012-08-09 18:05:00-04,22,T01405,Registered,02038,1958,Male
454774,Closed,1869,2012-08-09 18:01:00-04,46,2012-08-09 18:32:00-04,70
454775,Closed,446,2012-08-09 18:00:00-04,22,2012-08-09 18:07:00-04,42
454776,Closed,1177,2012-08-09 18:01:00-04,36,2012-08-09 18:20:00-04,55
454777,Closed,1538,2012-08-09 18:01:00-04,22,2012-08-09 18:27:00-04,27
