id,status,duration,start_date,start_station,end_date,end_station
95900,Closed,1708,2011-10-06 09:04:00-04,38,2011-10-06 09:33:00-04,9
95901,Closed,461,2011-10-06 09:04:00-04,18,2011-10-06 09:12:00-04,37
95902,Closed,1128,2011-10-06 09:05:00-04,42,2011-10-06 09:24:00-04,38
95903,Closed,184,2011-10-06 09:05:00-04,35,2011-10-06 09:08:00-04,48
95904,Closed,841,2011-10-06 09:07:00-04,24,2011-10-06 09:21:00-04,44
95905,Closed,739,2011-10-06 09:07:00-04,4,2011-10-06 09:19:00-04,43
95906,Closed,354,2011-10-06 09:07:00-04,36,2011-10-06 09:13:00-04,39
95907,Closed,382,2011-10-06 09:07:00-04,43,2011-10-06 09:14:00-04,22
95908,Closed,388,2011-10-06 09:08:00-04,5,2011-10-06 09:14:00-04,14
95909,Closed,355,2011-10-06 09:08:00-04,42,2011-10-06 09:14:00-04,61
95910,Closed,806,2011-10-06 09:09:00-04,43,2011-10-06 09:22:00-04,50
95911,Closed,1083,2011-10-06 09:09:00-04,12,2011-10-06 09:27:00-04,33
95912,Closed,586,2011-10-06 09:11:00-04,38,2011-10-06 09:21:00-04,24
95913,Closed,203,2011-10-06 09:10:00-04,24,2011-10-06 09:13:00-04,43
95915,Closed,258,2011-10-06 09:10:00-04,32,2011-10-06 09:14:00-04,14
95916,Closed,544,2011-10-06 09:11:00-04,57,2011-10-06 09:20:00-04,53
95917,Closed,764,2011-10-06 09:11:00-04,36,2011-10-06 09:24:00-04,33
95918,Closed,734,2011-10-06 09:12:00-04,38,2011-10-06 09:24:00-04,24
95919,Closed,752,2011-10-06 09:12:00-04,41,2011-10-06 09:24:00-04,52
95920,Closed,898,2011-10-06 09:13:00-04,38,2011-10-06 09:28:00-04,21
95921,Closed,1105,2011-10-06 09:13:00-04,60,2011-10-06 09:31:00-04,20
95922,Closed,1087,2011-10-06 09:13:00-04,60,2011-10-06 09:31:00-04,20
95923,Closed,641,2011-10-06 09:13:00-04,33,2011-10-06 09:24:00-04,33
95924,Closed,443,2011-10-06 09:14:00-04,22,2011-10-06 09:22:00-04,50
95925,Closed,513,2011-10-06 09:15:00-04,57,2011-10-06 09:24:00-04,54
95926,Closed,782,2011-10-06 09:16:00-04,42,2011-10-06 09:29:00-04,7
95927,Closed,416,2011-10-06 09:16:00-04,32,2011-10-06 09:23:00-04,12
95928,Closed,441,2011-10-06 09:17:00-04,22,2011-10-06 09:24:00-04,47
95929,Closed,753,2011-10-06 09:18:00-04,38,2011-10-06 09:31:00-04,42
95930,Closed,1264,2011-10-06 09:20:00-04,45,2011-10-06 09:41:00-04,48
95931,Closed,987,2011-10-06 09:20:00-04,41,2011-10-06 09:37:00-04,57
95932,Closed,465,2011-10-06 09:21:00-04,33,2011-10-06 09:29:00-04,33
95933,Closed,868,2011-10-06 09:24:00-04,41,2011-10-06 09:39:00-04,42
95934,Closed,312,2011-10-06 09:24:00-04,40,2011-10-06 09:30:00-04,48
95935,Closed,1325,2011-10-06 09:27:00-04,32,2011-10-06 09:49:00-04,33
95936,Closed,557,2011-10-06 09:28:00-04,20,2011-10-06 09:37:00-04,50
95937,Closed,458,2011-10-06 09:28:00-04,49,2011-10-06 09:36:00-04,20
95938,Closed,477,2011-10-06 09:30:00-04,47,2011-10-06 09:37:00-04,24
95939,Closed,861,2011-10-06 09:30:00-04,17,2011-10-06 09:44:00-04,32
95940,Closed,122,2011-10-06 09:30:00-04,21,2011-10-06 09:32:00-04,52
95941,Closed,1223,2011-10-06 09:31:00-04,9,2011-10-06 09:51:00-04,6
95942,Closed,1223,2011-10-06 09:31:00-04,26,2011-10-06 09:51:00-04,41
95943,Closed,691,2011-10-06 09:31:00-04,33,2011-10-06 09:43:00-04,60
95944,Closed,252,2011-10-06 09:32:00-04,24,2011-10-06 09:36:00-04,43
95945,Closed,570,2011-10-06 09:32:00-04,7,2011-10-06 09:42:00-04,20
95946,Closed,663,2011-10-06 09:33:00-04,8,2011-10-06 09:44:00-04,33
95947,Closed,584,2011-10-06 09:34:00-04,23,2011-10-06 09:44:00-04,36
95948,Closed,333,2011-10-06 09:35:00-04,34,2011-10-06 09:40:00-04,14
95949,Closed,482,2011-10-06 09:35:00-04,38,2011-10-06 09:43:00-04,24
95950,Closed,351,2011-10-06 09:35:00-04,22,2011-10-06 09:41:00-04,20
95951,Closed,827,2011-10-06 09:36:00-04,41,2011-10-06 09:49:00-04,55
95952,Closed,493,2011-10-06 09:37:00-04,11,2011-10-06 09:45:00-04,5
95953,Closed,274,2011-10-06 09:37:00-04,12,2011-10-06 09:41:00-04,51
95954,Closed,595,2011-10-06 09:42:00-04,16,2011-10-06 09:52:00-04,58
95955,Closed,362,2011-10-06 09:40:00-04,7,2011-10-06 09:46:00-04,20
95956,Closed,790,2011-10-06 09:40:00-04,32,2011-10-06 09:53:00-04,49
95957,Closed,349,2011-10-06 09:41:00-04,54,2011-10-06 09:47:00-04,48
95958,Closed,1440,2011-10-06 09:43:00-04,17,2011-10-06 10:07:00-04,60
95959,Closed,4471,2011-10-06 09:43:00-04,9,2011-10-06 10:57:00-04,9
95960,Closed,1252,2011-10-06 09:43:00-04,23,2011-10-06 10:04:00-04,30
95961,Closed,552,2011-10-06 09:44:00-04,60,2011-10-06 09:53:00-04,48
95962,Closed,747,2011-10-06 09:44:00-04,36,2011-10-06 09:56:00-04,6
95963,Closed,626,2011-10-06 09:45:00-04,32,2011-10-06 09:55:00-04,42
95964,Closed,545,2011-10-06 09:45:00-04,11,2011-10-06 09:54:00-04,55
95966,Closed,5022,2011-10-06 09:46:00-04,38,2011-10-06 11:10:00-04,53
95967,Closed,380,2011-10-06 09:47:00-04,45,2011-10-06 09:54:00-04,11
95968,Closed,644,2011-10-06 09:47:00-04,39,2011-10-06 09:58:00-04,45
95969,Closed,394,2011-10-06 09:47:00-04,9,2011-10-06 09:54:00-04,33
95970,Closed,1221,2011-10-06 09:49:00-04,36,2011-10-06 10:09:00-04,13
95972,Closed,926,2011-10-06 09:50:00-04,36,2011-10-06 10:05:00-04,3
95973,Closed,479,2011-10-06 09:51:00-04,39,2011-10-06 09:59:00-04,52
95974,Closed,316,2011-10-06 09:51:00-04,22,2011-10-06 09:56:00-04,31
95976,Closed,6279,2011-10-06 09:55:00-04,42,2011-10-06 11:40:00-04,42
95977,Closed,671,2011-10-06 09:54:00-04,49,2011-10-06 10:05:00-04,47
95978,Closed,6250,2011-10-06 09:55:00-04,42,2011-10-06 11:40:00-04,42
95979,Closed,1008,2011-10-06 09:56:00-04,24,2011-10-06 10:12:00-04,42
95981,Closed,1256,2011-10-06 09:57:00-04,33,2011-10-06 10:17:00-04,36
95983,Closed,1235,2011-10-06 09:57:00-04,33,2011-10-06 10:17:00-04,36
95984,Closed,1040,2011-10-06 09:56:00-04,31,2011-10-06 10:13:00-04,36
95985,Closed,302,2011-10-06 09:56:00-04,32,2011-10-06 10:01:00-04,14
95986,Closed,6118,2011-10-06 09:58:00-04,42,2011-10-06 11:40:00-04,42
95987,Closed,6064,2011-10-06 09:59:00-04,42,2011-10-06 11:40:00-04,42
95988,Closed,1008,2011-10-06 10:00:00-04,33,2011-10-06 10:17:00-04,36
95989,Closed,392,2011-10-06 10:03:00-04,24,2011-10-06 10:09:00-04,20
95990,Closed,802,2011-10-06 10:05:00-04,22,2011-10-06 10:19:00-04,43
95991,Closed,821,2011-10-06 10:06:00-04,38,2011-10-06 10:19:00-04,54
95992,Closed,2035,2011-10-06 10:06:00-04,38,2011-10-06 10:40:00-04,14
95993,Closed,332,2011-10-06 10:06:00-04,38,2011-10-06 10:12:00-04,23
95994,Closed,471,2011-10-06 10:06:00-04,41,2011-10-06 10:14:00-04,33
95995,Closed,1219,2011-10-06 10:12:00-04,50,2011-10-06 10:33:00-04,14
95996,Closed,641,2011-10-06 10:17:00-04,46,2011-10-06 10:28:00-04,49
95997,Closed,1283,2011-10-06 10:18:00-04,47,2011-10-06 10:39:00-04,33
95998,Closed,522,2011-10-06 10:18:00-04,41,2011-10-06 10:27:00-04,33
95999,Closed,572,2011-10-06 10:20:00-04,45,2011-10-06 10:29:00-04,49
96000,Closed,420,2011-10-06 10:20:00-04,39,2011-10-06 10:27:00-04,52
96001,Closed,798,2011-10-06 10:20:00-04,4,2011-10-06 10:33:00-04,3
96002,Closed,344,2011-10-06 10:21:00-04,38,2011-10-06 10:26:00-04,43
96003,Closed,288,2011-10-06 10:21:00-04,43,2011-10-06 10:26:00-04,35
96004,Closed,708,2011-10-06 10:23:00-04,8,2011-10-06 10:35:00-04,33
96006,Closed,774,2011-10-06 10:24:00-04,38,2011-10-06 10:37:00-04,24
96007,Closed,282,2011-10-06 10:24:00-04,47,2011-10-06 10:29:00-04,23
96008,Closed,231,2011-10-06 10:25:00-04,32,2011-10-06 10:29:00-04,14
96009,Closed,722,2011-10-06 10:28:00-04,22,2011-10-06 10:40:00-04,42
96010,Closed,375,2011-10-06 10:29:00-04,40,2011-10-06 10:35:00-04,7
96011,Closed,814,2011-10-06 10:32:00-04,38,2011-10-06 10:46:00-04,22
96012,Closed,225,2011-10-06 10:33:00-04,48,2011-10-06 10:37:00-04,22
96013,Closed,1033,2011-10-06 10:34:00-04,57,2011-10-06 10:51:00-04,4
96014,Closed,247,2011-10-06 10:37:00-04,14,2011-10-06 10:41:00-04,32
96015,Closed,667,2011-10-06 10:37:00-04,22,2011-10-06 10:48:00-04,40
96016,Closed,1837,2011-10-06 10:37:00-04,38,2011-10-06 11:08:00-04,27
96017,Closed,455,2011-10-06 10:39:00-04,23,2011-10-06 10:47:00-04,24
96018,Closed,359,2011-10-06 10:43:00-04,45,2011-10-06 10:49:00-04,52
96019,Closed,902,2011-10-06 10:44:00-04,57,2011-10-06 10:59:00-04,11
96021,Closed,601,2011-10-06 10:46:00-04,59,2011-10-06 10:56:00-04,21
96022,Closed,542,2011-10-06 10:47:00-04,61,2011-10-06 10:56:00-04,33
96023,Closed,795,2011-10-06 10:47:00-04,39,2011-10-06 11:00:00-04,22
96025,Closed,990,2011-10-06 10:47:00-04,36,2011-10-06 11:04:00-04,47
96026,Closed,591,2011-10-06 10:50:00-04,52,2011-10-06 11:00:00-04,11
96027,Closed,600,2011-10-06 10:51:00-04,49,2011-10-06 11:01:00-04,39
96028,Closed,561,2011-10-06 10:51:00-04,41,2011-10-06 11:01:00-04,56
96029,Closed,400,2011-10-06 10:53:00-04,51,2011-10-06 10:59:00-04,25
96030,Closed,4153,2011-10-06 10:54:00-04,23,2011-10-06 12:03:00-04,54
96031,Closed,1251,2011-10-06 10:54:00-04,4,2011-10-06 11:15:00-04,41
96032,Closed,3421,2011-10-06 10:59:00-04,47,2011-10-06 11:56:00-04,38
96033,Closed,411,2011-10-06 10:56:00-04,27,2011-10-06 11:03:00-04,30
96034,Closed,354,2011-10-05 21:25:00-04,53,2011-10-05 21:31:00-04,14
96035,Closed,585,2011-10-05 21:25:00-04,53,2011-10-05 21:35:00-04,60
