id,status,duration,start_date,start_station,end_date,end_station
312562,Closed,370,2012-06-12 18:54:00-04,21,2012-06-12 19:00:00-04,34
312563,Closed,4558,2012-06-12 18:55:00-04,61,2012-06-12 20:11:00-04,9
312564,Closed,160,2012-06-12 18:54:00-04,46,2012-06-12 18:57:00-04,52
312565,Closed,165,2012-06-12 18:55:00-04,6,2012-06-12 18:57:00-04,23
312566,Closed,221,2012-06-12 18:55:00-04,46,2012-06-12 18:58:00-04,57
312567,Closed,533,2012-06-12 18:56:00-04,59,2012-06-12 19:04:00-04,40
312568,Closed,379,2012-06-12 18:57:00-04,42,2012-06-12 19:03:00-04,48
312569,Closed,875,2012-06-12 18:57:00-04,22,2012-06-12 19:12:00-04,53
312570,Closed,1035,2012-06-12 18:58:00-04,15,2012-06-12 19:15:00-04,45
312571,Closed,1514,2012-06-12 18:59:00-04,43,2012-06-12 19:25:00-04,41
312572,Closed,444,2012-06-12 19:00:00-04,9,2012-06-12 19:08:00-04,8
312573,Closed,523,2012-06-12 19:00:00-04,42,2012-06-12 19:09:00-04,63
312574,Closed,530,2012-06-12 19:01:00-04,58,2012-06-12 19:10:00-04,53
312575,Closed,404,2012-06-12 19:01:00-04,49,2012-06-12 19:08:00-04,46
312576,Closed,733,2012-06-12 19:02:00-04,23,2012-06-12 19:14:00-04,61
312577,Closed,1203,2012-06-12 19:02:00-04,61,2012-06-12 19:22:00-04,20
312578,Closed,147,2012-06-12 19:02:00-04,29,2012-06-12 19:05:00-04,17
312583,Closed,1038,2012-06-12 19:03:00-04,49,2012-06-12 19:21:00-04,45
312584,Closed,491,2012-06-12 19:03:00-04,58,2012-06-12 19:12:00-04,4
312585,Closed,274,2012-06-12 19:04:00-04,42,2012-06-12 19:08:00-04,16
312586,Closed,538,2012-06-12 19:04:00-04,32,2012-06-12 19:13:00-04,36
312587,Closed,647,2012-06-12 19:05:00-04,16,2012-06-12 19:16:00-04,26
312589,Closed,624,2012-06-12 19:06:00-04,34,2012-06-12 19:16:00-04,30
312590,Closed,300,2012-06-12 19:07:00-04,55,2012-06-12 19:12:00-04,50
312591,Closed,579,2012-06-12 19:07:00-04,22,2012-06-12 19:17:00-04,57
312592,Closed,285,2012-06-12 19:08:00-04,23,2012-06-12 19:12:00-04,38
312593,Closed,284,2012-06-12 19:08:00-04,6,2012-06-12 19:13:00-04,38
312594,Closed,194,2012-06-12 19:08:00-04,25,2012-06-12 19:11:00-04,21
312595,Closed,139,2012-06-12 19:08:00-04,20,2012-06-12 19:10:00-04,40
312596,Closed,739,2012-06-12 19:09:00-04,38,2012-06-12 19:21:00-04,43
312597,Closed,578,2012-06-12 19:09:00-04,59,2012-06-12 19:18:00-04,46
312598,Closed,721,2012-06-12 19:09:00-04,22,2012-06-12 19:21:00-04,38
312599,Closed,457,2012-06-12 19:10:00-04,4,2012-06-12 19:18:00-04,22
312600,Closed,1139,2012-06-12 19:10:00-04,64,2012-06-12 19:29:00-04,60
312601,Closed,443,2012-06-12 19:10:00-04,5,2012-06-12 19:18:00-04,32
312602,Closed,505,2012-06-12 19:10:00-04,42,2012-06-12 19:19:00-04,43
312603,Closed,1072,2012-06-12 19:11:00-04,63,2012-06-12 19:29:00-04,46
312604,Closed,475,2012-06-12 19:11:00-04,36,2012-06-12 19:19:00-04,39
312605,Closed,1254,2012-06-12 19:11:00-04,63,2012-06-12 19:32:00-04,57
312606,Closed,202,2012-06-12 19:12:00-04,52,2012-06-12 19:15:00-04,21
312607,Closed,173,2012-06-12 19:12:00-04,52,2012-06-12 19:15:00-04,21
312608,Closed,423,2012-06-12 19:12:00-04,14,2012-06-12 19:19:00-04,5
312609,Closed,633,2012-06-12 19:12:00-04,38,2012-06-12 19:22:00-04,64
312610,Closed,948,2012-06-12 19:13:00-04,60,2012-06-12 19:29:00-04,16
312611,Closed,417,2012-06-12 19:12:00-04,57,2012-06-12 19:19:00-04,45
312612,Closed,633,2012-06-12 19:12:00-04,4,2012-06-12 19:23:00-04,26
312613,Closed,890,2012-06-12 19:13:00-04,32,2012-06-12 19:27:00-04,50
312614,Closed,306,2012-06-12 19:13:00-04,48,2012-06-12 19:18:00-04,38
312615,Closed,609,2012-06-12 19:13:00-04,25,2012-06-12 19:23:00-04,50
312616,Closed,399,2012-06-12 19:13:00-04,55,2012-06-12 19:20:00-04,34
312617,Closed,736,2012-06-12 19:14:00-04,16,2012-06-12 19:26:00-04,45
312619,Closed,313,2012-06-12 19:14:00-04,16,2012-06-12 19:19:00-04,46
312620,Closed,262,2012-06-12 19:16:00-04,33,2012-06-12 19:20:00-04,34
312621,Closed,5244,2012-06-12 19:16:00-04,60,2012-06-12 20:43:00-04,60
312622,Closed,341,2012-06-12 19:15:00-04,26,2012-06-12 19:21:00-04,13
312623,Closed,1003,2012-06-12 19:16:00-04,33,2012-06-12 19:32:00-04,32
312624,Closed,1398,2012-06-12 19:16:00-04,64,2012-06-12 19:40:00-04,23
312625,Closed,307,2012-06-12 19:17:00-04,22,2012-06-12 19:22:00-04,24
312626,Closed,579,2012-06-12 19:17:00-04,23,2012-06-12 19:27:00-04,44
312627,Closed,567,2012-06-12 19:17:00-04,42,2012-06-12 19:26:00-04,38
312629,Closed,489,2012-06-12 19:17:00-04,57,2012-06-12 19:25:00-04,46
312630,Closed,551,2012-06-12 19:17:00-04,31,2012-06-12 19:26:00-04,38
312631,Closed,830,2012-06-12 19:17:00-04,60,2012-06-12 19:31:00-04,33
312632,Closed,2451,2012-06-12 19:20:00-04,6,2012-06-12 20:01:00-04,47
312634,Closed,582,2012-06-12 19:18:00-04,22,2012-06-12 19:28:00-04,39
312635,Closed,722,2012-06-12 19:19:00-04,64,2012-06-12 19:31:00-04,25
312636,Closed,803,2012-06-12 19:19:00-04,33,2012-06-12 19:33:00-04,16
312638,Closed,314,2012-06-12 19:20:00-04,41,2012-06-12 19:25:00-04,8
312639,Closed,551,2012-06-12 19:20:00-04,22,2012-06-12 19:29:00-04,16
312640,Closed,258,2012-06-12 19:20:00-04,16,2012-06-12 19:25:00-04,25
312641,Closed,801,2012-06-12 19:20:00-04,16,2012-06-12 19:34:00-04,54
312642,Closed,686,2012-06-12 19:21:00-04,42,2012-06-12 19:32:00-04,22
312643,Closed,753,2012-06-12 19:21:00-04,60,2012-06-12 19:33:00-04,33
312644,Closed,630,2012-06-12 19:21:00-04,43,2012-06-12 19:31:00-04,63
312645,Closed,343,2012-06-12 19:21:00-04,26,2012-06-12 19:27:00-04,57
312646,Closed,656,2012-06-12 19:22:00-04,46,2012-06-12 19:33:00-04,32
312647,Closed,1446,2012-06-12 19:21:00-04,32,2012-06-12 19:45:00-04,16
312648,Closed,1662,2012-06-12 19:22:00-04,57,2012-06-12 19:50:00-04,57
312649,Closed,436,2012-06-12 19:23:00-04,50,2012-06-12 19:30:00-04,52
312651,Closed,1368,2012-06-12 19:23:00-04,61,2012-06-12 19:46:00-04,8
312652,Closed,774,2012-06-12 19:24:00-04,52,2012-06-12 19:37:00-04,49
312653,Closed,510,2012-06-12 19:25:00-04,42,2012-06-12 19:33:00-04,6
312656,Closed,851,2012-06-12 19:26:00-04,63,2012-06-12 19:40:00-04,57
312657,Closed,151,2012-06-12 19:26:00-04,57,2012-06-12 19:29:00-04,46
312658,Closed,515,2012-06-12 19:26:00-04,47,2012-06-12 19:35:00-04,60
312659,Closed,477,2012-06-12 19:27:00-04,32,2012-06-12 19:35:00-04,61
312660,Closed,388,2012-06-12 19:27:00-04,61,2012-06-12 19:33:00-04,58
312662,Closed,927,2012-06-12 19:27:00-04,32,2012-06-12 19:43:00-04,39
312663,Closed,564,2012-06-12 19:28:00-04,53,2012-06-12 19:37:00-04,60
312664,Closed,191,2012-06-12 19:29:00-04,38,2012-06-12 19:32:00-04,6
312665,Closed,681,2012-06-12 19:29:00-04,7,2012-06-12 19:41:00-04,40
312666,Closed,179,2012-06-12 19:29:00-04,13,2012-06-12 19:32:00-04,39
312667,Closed,1374,2012-06-12 19:29:00-04,59,2012-06-12 19:52:00-04,20
312668,Closed,475,2012-06-12 19:30:00-04,36,2012-06-12 19:38:00-04,60
312669,Closed,701,2012-06-12 19:30:00-04,63,2012-06-12 19:42:00-04,63
312670,Closed,1277,2012-06-12 19:31:00-04,60,2012-06-12 19:52:00-04,5
312671,Closed,352,2012-06-12 19:31:00-04,9,2012-06-12 19:37:00-04,10
312673,Closed,245,2012-06-12 19:32:00-04,26,2012-06-12 19:36:00-04,4
312674,Closed,197,2012-06-12 19:33:00-04,34,2012-06-12 19:36:00-04,33
312675,Closed,962,2012-06-12 19:34:00-04,44,2012-06-12 19:50:00-04,54
312676,Closed,657,2012-06-12 19:35:00-04,38,2012-06-12 19:46:00-04,58
312677,Closed,952,2012-06-12 19:35:00-04,44,2012-06-12 19:50:00-04,54
312678,Closed,299,2012-06-12 19:35:00-04,35,2012-06-12 19:40:00-04,58
312679,Closed,890,2012-06-12 19:35:00-04,38,2012-06-12 19:50:00-04,61
312680,Closed,884,2012-06-12 19:35:00-04,38,2012-06-12 19:50:00-04,61
312681,Closed,252,2012-06-12 19:38:00-04,42,2012-06-12 19:42:00-04,60
312683,Closed,379,2012-06-12 19:39:00-04,39,2012-06-12 19:45:00-04,16
312684,Closed,525,2012-06-12 19:39:00-04,65,2012-06-12 19:48:00-04,42
312685,Closed,738,2012-06-12 19:39:00-04,39,2012-06-12 19:51:00-04,39
312686,Closed,447,2012-06-12 19:40:00-04,33,2012-06-12 19:47:00-04,46
312687,Closed,384,2012-06-12 19:42:00-04,36,2012-06-12 19:48:00-04,26
312688,Closed,667,2012-06-12 19:43:00-04,44,2012-06-12 19:54:00-04,42
312689,Closed,1039,2012-06-12 19:43:00-04,54,2012-06-12 20:00:00-04,45
312690,Closed,404,2012-06-12 19:43:00-04,4,2012-06-12 19:50:00-04,57
312691,Closed,1010,2012-06-12 19:43:00-04,20,2012-06-12 20:00:00-04,20
312692,Closed,593,2012-06-12 19:44:00-04,47,2012-06-12 19:54:00-04,31
312693,Closed,610,2012-06-12 19:44:00-04,16,2012-06-12 19:54:00-04,35
312694,Closed,500,2012-06-12 19:45:00-04,21,2012-06-12 19:53:00-04,45
312695,Closed,680,2012-06-12 19:45:00-04,27,2012-06-12 19:56:00-04,39
312696,Closed,753,2012-06-12 19:45:00-04,22,2012-06-12 19:58:00-04,53
312697,Closed,1207,2012-06-12 19:46:00-04,22,2012-06-12 20:06:00-04,16
312698,Closed,393,2012-06-12 19:46:00-04,46,2012-06-12 19:53:00-04,13
312699,Closed,509,2012-06-12 19:47:00-04,32,2012-06-12 19:55:00-04,12
312700,Closed,480,2012-06-12 19:47:00-04,23,2012-06-12 19:55:00-04,36
312701,Closed,460,2012-06-12 19:48:00-04,58,2012-06-12 19:56:00-04,36
312702,Closed,947,2012-06-12 19:48:00-04,22,2012-06-12 20:04:00-04,53
312703,Closed,281,2012-06-12 19:49:00-04,4,2012-06-12 19:54:00-04,39
312704,Closed,925,2012-06-12 19:50:00-04,32,2012-06-12 20:05:00-04,4
312705,Closed,567,2012-06-12 19:50:00-04,5,2012-06-12 20:00:00-04,52
312706,Closed,1113,2012-06-12 19:51:00-04,20,2012-06-12 20:10:00-04,47
312707,Closed,796,2012-06-12 19:52:00-04,39,2012-06-12 20:05:00-04,34
312708,Closed,1370,2012-06-12 19:53:00-04,35,2012-06-12 20:16:00-04,33
312709,Closed,248,2012-06-12 19:52:00-04,21,2012-06-12 19:56:00-04,39
312710,Closed,1089,2012-06-12 19:53:00-04,50,2012-06-12 20:11:00-04,50
312711,Closed,393,2012-06-12 19:54:00-04,57,2012-06-12 20:00:00-04,53
312712,Closed,592,2012-06-12 19:55:00-04,36,2012-06-12 20:05:00-04,22
312713,Closed,223,2012-06-12 19:55:00-04,16,2012-06-12 19:59:00-04,39
312714,Closed,377,2012-06-12 19:55:00-04,33,2012-06-12 20:01:00-04,9
312715,Closed,990,2012-06-12 19:55:00-04,32,2012-06-12 20:12:00-04,55
312716,Closed,1798,2012-06-12 19:55:00-04,40,2012-06-12 20:25:00-04,57
312717,Closed,1000,2012-06-12 19:56:00-04,45,2012-06-12 20:12:00-04,26
312718,Closed,724,2012-06-12 19:56:00-04,12,2012-06-12 20:08:00-04,12
312719,Closed,585,2012-06-12 19:57:00-04,54,2012-06-12 20:07:00-04,16
312720,Closed,28,2012-06-12 19:57:00-04,36,2012-06-12 19:58:00-04,36
312721,Closed,1169,2012-06-12 19:57:00-04,50,2012-06-12 20:17:00-04,9
312722,Closed,510,2012-06-12 19:58:00-04,59,2012-06-12 20:06:00-04,23
312723,Closed,4129,2012-06-12 19:58:00-04,53,2012-06-12 21:07:00-04,53
312724,Closed,239,2012-06-12 19:59:00-04,44,2012-06-12 20:02:00-04,48
312725,Closed,342,2012-06-12 19:58:00-04,39,2012-06-12 20:04:00-04,16
312726,Closed,4071,2012-06-12 19:59:00-04,53,2012-06-12 21:07:00-04,53
312727,Closed,506,2012-06-12 19:58:00-04,16,2012-06-12 20:07:00-04,22
312728,Closed,214,2012-06-12 19:59:00-04,44,2012-06-12 20:02:00-04,48
312729,Closed,200,2012-06-12 19:59:00-04,44,2012-06-12 20:03:00-04,48
312730,Closed,1449,2012-06-12 20:00:00-04,15,2012-06-12 20:24:00-04,61
312731,Closed,1446,2012-06-12 20:00:00-04,15,2012-06-12 20:24:00-04,61
312732,Closed,686,2012-06-12 20:00:00-04,22,2012-06-12 20:12:00-04,39
312733,Closed,376,2012-06-12 20:00:00-04,24,2012-06-12 20:07:00-04,40
312735,Closed,983,2012-06-12 20:01:00-04,9,2012-06-12 20:18:00-04,54
312736,Closed,718,2012-06-12 20:01:00-04,54,2012-06-12 20:13:00-04,53
312737,Closed,1696,2012-06-12 20:02:00-04,21,2012-06-12 20:30:00-04,33
312738,Closed,285,2012-06-12 20:02:00-04,42,2012-06-12 20:07:00-04,22
312739,Closed,443,2012-06-12 20:02:00-04,49,2012-06-12 20:09:00-04,52
312740,Closed,324,2012-06-12 20:03:00-04,39,2012-06-12 20:08:00-04,21
312741,Closed,461,2012-06-12 20:03:00-04,16,2012-06-12 20:11:00-04,51
312742,Closed,424,2012-06-12 20:04:00-04,57,2012-06-12 20:11:00-04,45
312743,Closed,787,2012-06-12 20:04:00-04,11,2012-06-12 20:17:00-04,21
312745,Closed,1180,2012-06-12 20:05:00-04,43,2012-06-12 20:25:00-04,40
312746,Closed,1743,2012-06-12 20:06:00-04,47,2012-06-12 20:35:00-04,61
312747,Closed,555,2012-06-12 20:06:00-04,36,2012-06-12 20:16:00-04,6
312748,Closed,717,2012-06-12 20:07:00-04,57,2012-06-12 20:19:00-04,30
312749,Closed,1682,2012-06-12 20:07:00-04,47,2012-06-12 20:35:00-04,61
312750,Closed,516,2012-06-12 20:08:00-04,36,2012-06-12 20:17:00-04,45
312752,Closed,363,2012-06-12 20:08:00-04,35,2012-06-12 20:14:00-04,47
312754,Closed,1562,2012-06-12 20:09:00-04,47,2012-06-12 20:35:00-04,61
312755,Closed,298,2012-06-12 20:11:00-04,58,2012-06-12 20:15:00-04,6
312756,Closed,69502,2012-06-12 20:12:00-04,8,2012-06-13 15:30:00-04,8
312757,Closed,65,2012-06-12 20:11:00-04,15,2012-06-12 20:12:00-04,15
312758,Closed,1745,2012-06-12 20:14:00-04,8,2012-06-12 20:43:00-04,8
312759,Closed,1113,2012-06-12 20:12:00-04,54,2012-06-12 20:30:00-04,45
312760,Closed,695,2012-06-12 20:12:00-04,47,2012-06-12 20:24:00-04,49
312761,Closed,1389,2012-06-12 20:12:00-04,58,2012-06-12 20:36:00-04,15
312762,Closed,483,2012-06-12 20:12:00-04,22,2012-06-12 20:20:00-04,47
312763,Closed,532,2012-06-12 20:13:00-04,23,2012-06-12 20:22:00-04,26
312765,Closed,379,2012-06-12 20:13:00-04,21,2012-06-12 20:19:00-04,39
312766,Closed,1370,2012-06-12 20:13:00-04,58,2012-06-12 20:36:00-04,15
312767,Closed,1779,2012-06-12 20:13:00-04,55,2012-06-12 20:43:00-04,53
312768,Closed,248,2012-06-12 20:13:00-04,60,2012-06-12 20:17:00-04,23
312769,Closed,1508,2012-06-12 20:13:00-04,15,2012-06-12 20:38:00-04,53
312770,Closed,384,2012-06-12 20:14:00-04,11,2012-06-12 20:20:00-04,34
312771,Closed,427,2012-06-12 20:15:00-04,22,2012-06-12 20:22:00-04,38
312772,Closed,507,2012-06-12 20:15:00-04,48,2012-06-12 20:24:00-04,4
312773,Closed,692,2012-06-12 20:16:00-04,54,2012-06-12 20:27:00-04,55
312774,Closed,545,2012-06-12 20:16:00-04,23,2012-06-12 20:25:00-04,4
312775,Closed,1168,2012-06-12 20:17:00-04,47,2012-06-12 20:36:00-04,54
312776,Closed,135,2012-06-12 20:17:00-04,26,2012-06-12 20:19:00-04,39
312777,Closed,69168,2012-06-12 20:17:00-04,8,2012-06-13 15:30:00-04,8
312778,Closed,1157,2012-06-12 20:17:00-04,47,2012-06-12 20:36:00-04,54
312779,Closed,623,2012-06-12 20:17:00-04,22,2012-06-12 20:28:00-04,4
312780,Closed,1161,2012-06-12 20:18:00-04,22,2012-06-12 20:38:00-04,32
312781,Closed,1104,2012-06-12 20:19:00-04,4,2012-06-12 20:38:00-04,44
312782,Closed,1097,2012-06-12 20:19:00-04,4,2012-06-12 20:38:00-04,44
312783,Closed,806,2012-06-12 20:20:00-04,40,2012-06-12 20:33:00-04,24
312784,Closed,146,2012-06-12 20:20:00-04,48,2012-06-12 20:23:00-04,20
312785,Closed,2734,2012-06-12 20:21:00-04,60,2012-06-12 21:07:00-04,36
312786,Closed,237,2012-06-12 20:21:00-04,44,2012-06-12 20:25:00-04,38
312787,Closed,223,2012-06-12 20:21:00-04,20,2012-06-12 20:25:00-04,38
312788,Closed,947,2012-06-12 20:21:00-04,10,2012-06-12 20:37:00-04,10
312789,Closed,423,2012-06-12 20:22:00-04,22,2012-06-12 20:29:00-04,4
312790,Closed,707,2012-06-12 20:24:00-04,22,2012-06-12 20:36:00-04,52
312791,Closed,1076,2012-06-12 20:24:00-04,47,2012-06-12 20:42:00-04,26
312792,Closed,1070,2012-06-12 20:24:00-04,47,2012-06-12 20:42:00-04,26
312793,Closed,4657,2012-06-12 20:27:00-04,51,2012-06-12 21:45:00-04,51
312794,Closed,4649,2012-06-12 20:27:00-04,51,2012-06-12 21:44:00-04,51
312795,Closed,552,2012-06-12 20:27:00-04,13,2012-06-12 20:36:00-04,16
312796,Closed,661,2012-06-12 20:28:00-04,50,2012-06-12 20:39:00-04,44
312797,Closed,137,2012-06-12 20:29:00-04,26,2012-06-12 20:31:00-04,39
312798,Closed,272,2012-06-12 20:30:00-04,33,2012-06-12 20:34:00-04,45
312799,Closed,720,2012-06-12 20:30:00-04,56,2012-06-12 20:42:00-04,57
312800,Closed,278,2012-06-12 20:30:00-04,33,2012-06-12 20:35:00-04,45
312801,Closed,1177,2012-06-12 20:31:00-04,32,2012-06-12 20:50:00-04,51
312802,Closed,147,2012-06-12 20:32:00-04,57,2012-06-12 20:35:00-04,46
312803,Closed,686,2012-06-12 20:32:00-04,64,2012-06-12 20:44:00-04,4
312804,Closed,870,2012-06-12 20:32:00-04,36,2012-06-12 20:47:00-04,63
312805,Closed,232,2012-06-12 20:33:00-04,21,2012-06-12 20:37:00-04,25
312806,Closed,386,2012-06-12 20:33:00-04,4,2012-06-12 20:39:00-04,63
312807,Closed,599,2012-06-12 20:34:00-04,61,2012-06-12 20:44:00-04,25
312808,Closed,128,2012-06-12 20:35:00-04,46,2012-06-12 20:37:00-04,21
312809,Closed,257,2012-06-12 20:35:00-04,49,2012-06-12 20:39:00-04,16
312810,Closed,367,2012-06-12 20:35:00-04,12,2012-06-12 20:41:00-04,14
312811,Closed,515,2012-06-12 20:35:00-04,61,2012-06-12 20:44:00-04,34
312812,Closed,1155,2012-06-12 20:36:00-04,55,2012-06-12 20:55:00-04,58
312814,Closed,26,2012-06-12 20:37:00-04,61,2012-06-12 20:37:00-04,61
312815,Closed,1428,2012-06-12 20:37:00-04,64,2012-06-12 21:01:00-04,16
312816,Closed,1078,2012-06-12 20:38:00-04,61,2012-06-12 20:56:00-04,9
312817,Closed,751,2012-06-12 20:38:00-04,15,2012-06-12 20:50:00-04,8
312818,Closed,730,2012-06-12 20:38:00-04,15,2012-06-12 20:50:00-04,8
312819,Closed,504,2012-06-12 20:40:00-04,61,2012-06-12 20:49:00-04,50
312821,Closed,950,2012-06-12 20:40:00-04,53,2012-06-12 20:56:00-04,14
312822,Closed,1028,2012-06-12 20:41:00-04,61,2012-06-12 20:58:00-04,31
312823,Closed,595,2012-06-12 20:41:00-04,43,2012-06-12 20:51:00-04,26
312824,Closed,968,2012-06-12 20:42:00-04,61,2012-06-12 20:58:00-04,31
312825,Closed,726,2012-06-12 20:41:00-04,60,2012-06-12 20:53:00-04,33
312826,Closed,383,2012-06-12 20:42:00-04,61,2012-06-12 20:48:00-04,58
312827,Closed,954,2012-06-12 20:42:00-04,61,2012-06-12 20:58:00-04,31
312828,Closed,821,2012-06-12 20:44:00-04,61,2012-06-12 20:57:00-04,31
312829,Closed,244,2012-06-12 20:42:00-04,6,2012-06-12 20:46:00-04,38
312830,Closed,130,2012-06-12 20:43:00-04,6,2012-06-12 20:45:00-04,60
312831,Closed,2027,2012-06-12 20:44:00-04,36,2012-06-12 21:18:00-04,44
312832,Closed,2033,2012-06-12 20:44:00-04,36,2012-06-12 21:18:00-04,44
312833,Closed,739,2012-06-12 20:46:00-04,54,2012-06-12 20:58:00-04,58
312834,Closed,1030,2012-06-12 20:44:00-04,55,2012-06-12 21:02:00-04,43
312835,Closed,302,2012-06-12 20:44:00-04,53,2012-06-12 20:50:00-04,10
312836,Closed,67462,2012-06-12 20:46:00-04,8,2012-06-13 15:30:00-04,8
312837,Closed,162,2012-06-12 20:47:00-04,23,2012-06-12 20:49:00-04,47
312838,Closed,497,2012-06-12 20:47:00-04,9,2012-06-12 20:56:00-04,8
312839,Closed,304,2012-06-12 20:48:00-04,49,2012-06-12 20:53:00-04,4
312840,Closed,628,2012-06-12 20:48:00-04,61,2012-06-12 20:59:00-04,4
312841,Closed,575,2012-06-12 20:49:00-04,21,2012-06-12 20:58:00-04,10
312842,Closed,316,2012-06-12 20:49:00-04,54,2012-06-12 20:54:00-04,6
312843,Closed,846,2012-06-12 20:51:00-04,47,2012-06-12 21:05:00-04,53
312844,Closed,448,2012-06-12 20:52:00-04,40,2012-06-12 20:59:00-04,38
312845,Closed,584,2012-06-12 20:53:00-04,60,2012-06-12 21:03:00-04,53
312846,Closed,502,2012-06-12 20:54:00-04,55,2012-06-12 21:02:00-04,30
312847,Closed,327,2012-06-12 20:54:00-04,40,2012-06-12 20:59:00-04,38
312848,Closed,16,2012-06-12 20:54:00-04,30,2012-06-12 20:55:00-04,30
312849,Closed,408,2012-06-12 20:54:00-04,22,2012-06-12 21:01:00-04,38
312850,Closed,1113,2012-06-12 20:55:00-04,52,2012-06-12 21:13:00-04,8
312851,Closed,484,2012-06-12 20:55:00-04,30,2012-06-12 21:03:00-04,5
312852,Closed,849,2012-06-12 20:55:00-04,32,2012-06-12 21:09:00-04,16
312853,Closed,718,2012-06-12 20:56:00-04,16,2012-06-12 21:08:00-04,47
312854,Closed,629,2012-06-12 20:56:00-04,55,2012-06-12 21:07:00-04,35
312855,Closed,1142,2012-06-12 20:56:00-04,9,2012-06-12 21:15:00-04,60
312856,Closed,1015,2012-06-12 20:57:00-04,14,2012-06-12 21:14:00-04,58
312857,Closed,509,2012-06-12 20:57:00-04,21,2012-06-12 21:06:00-04,33
312858,Closed,878,2012-06-12 20:58:00-04,5,2012-06-12 21:13:00-04,41
312859,Closed,1355,2012-06-12 21:01:00-04,58,2012-06-12 21:23:00-04,60
312860,Closed,797,2012-06-12 21:00:00-04,22,2012-06-12 21:14:00-04,13
312861,Closed,127,2012-06-12 21:01:00-04,40,2012-06-12 21:03:00-04,20
312862,Closed,1095,2012-06-12 21:03:00-04,33,2012-06-12 21:22:00-04,26
312863,Closed,1079,2012-06-12 21:04:00-04,33,2012-06-12 21:22:00-04,26
312864,Closed,282,2012-06-12 21:04:00-04,22,2012-06-12 21:08:00-04,40
312865,Closed,1597,2012-06-12 21:05:00-04,64,2012-06-12 21:32:00-04,8
312866,Closed,237,2012-06-12 21:05:00-04,21,2012-06-12 21:09:00-04,25
312867,Closed,191,2012-06-12 21:06:00-04,46,2012-06-12 21:09:00-04,57
312870,Closed,359,2012-06-12 21:08:00-04,48,2012-06-12 21:14:00-04,40
312872,Closed,320,2012-06-12 21:10:00-04,64,2012-06-12 21:15:00-04,40
312873,Closed,828,2012-06-12 21:10:00-04,39,2012-06-12 21:23:00-04,47
312874,Closed,664,2012-06-12 21:10:00-04,12,2012-06-12 21:21:00-04,39
312875,Closed,484,2012-06-12 21:10:00-04,50,2012-06-12 21:18:00-04,46
312876,Closed,609,2012-06-12 21:11:00-04,54,2012-06-12 21:21:00-04,22
312877,Closed,334,2012-06-12 21:11:00-04,54,2012-06-12 21:17:00-04,44
312878,Closed,544,2012-06-12 21:12:00-04,54,2012-06-12 21:21:00-04,22
312879,Closed,460,2012-06-12 21:12:00-04,41,2012-06-12 21:20:00-04,10
312880,Closed,425,2012-06-12 21:13:00-04,61,2012-06-12 21:20:00-04,49
312881,Closed,432,2012-06-12 21:13:00-04,16,2012-06-12 21:21:00-04,59
312882,Closed,706,2012-06-12 21:16:00-04,58,2012-06-12 21:28:00-04,32
312883,Closed,376,2012-06-12 21:14:00-04,57,2012-06-12 21:20:00-04,13
312884,Closed,1043,2012-06-12 21:17:00-04,50,2012-06-12 21:34:00-04,41
312885,Closed,806,2012-06-12 21:16:00-04,52,2012-06-12 21:29:00-04,60
312886,Closed,484,2012-06-12 21:16:00-04,45,2012-06-12 21:24:00-04,61
312887,Closed,907,2012-06-12 21:16:00-04,24,2012-06-12 21:31:00-04,16
312888,Closed,440,2012-06-12 21:16:00-04,20,2012-06-12 21:23:00-04,54
312889,Closed,875,2012-06-12 21:19:00-04,11,2012-06-12 21:34:00-04,8
312890,Closed,319,2012-06-12 21:22:00-04,41,2012-06-12 21:27:00-04,8
312891,Closed,322,2012-06-12 21:22:00-04,16,2012-06-12 21:28:00-04,39
312892,Closed,510,2012-06-12 21:23:00-04,39,2012-06-12 21:31:00-04,52
312893,Closed,505,2012-06-12 21:23:00-04,39,2012-06-12 21:31:00-04,52
312894,Closed,87,2012-06-12 21:23:00-04,43,2012-06-12 21:24:00-04,20
312896,Closed,195,2012-06-12 21:24:00-04,44,2012-06-12 21:28:00-04,38
312897,Closed,1145,2012-06-12 21:25:00-04,60,2012-06-12 21:44:00-04,44
312898,Closed,243,2012-06-12 21:27:00-04,9,2012-06-12 21:31:00-04,10
312899,Closed,1530,2012-06-12 21:27:00-04,9,2012-06-12 21:53:00-04,27
312900,Closed,168,2012-06-12 21:28:00-04,22,2012-06-12 21:30:00-04,43
312901,Closed,558,2012-06-12 21:28:00-04,54,2012-06-12 21:37:00-04,25
312902,Closed,1557,2012-06-12 21:30:00-04,17,2012-06-12 21:56:00-04,58
312903,Closed,683,2012-06-12 21:30:00-04,54,2012-06-12 21:42:00-04,54
312904,Closed,675,2012-06-12 21:31:00-04,54,2012-06-12 21:42:00-04,54
312905,Closed,1503,2012-06-12 21:31:00-04,17,2012-06-12 21:56:00-04,58
312906,Closed,702,2012-06-12 21:32:00-04,3,2012-06-12 21:43:00-04,16
312908,Closed,392,2012-06-12 21:32:00-04,9,2012-06-12 21:39:00-04,33
312910,Closed,883,2012-06-12 21:33:00-04,49,2012-06-12 21:47:00-04,30
312911,Closed,2894,2012-06-12 21:33:00-04,59,2012-06-12 22:21:00-04,49
312912,Closed,2879,2012-06-12 21:33:00-04,59,2012-06-12 22:21:00-04,49
