id,status,duration,start_date,start_station,end_date,end_station
318280,Closed,697,2012-06-15 17:09:00-04,63,2012-06-15 17:21:00-04,4
318281,Closed,1442,2012-06-15 17:09:00-04,59,2012-06-15 17:33:00-04,30
318282,Closed,651,2012-06-15 17:09:00-04,31,2012-06-15 17:20:00-04,40
318284,Closed,367,2012-06-15 17:09:00-04,42,2012-06-15 17:15:00-04,60
318285,Closed,903,2012-06-15 17:10:00-04,22,2012-06-15 17:25:00-04,40
318286,Closed,8557,2012-06-15 17:10:00-04,16,2012-06-15 19:32:00-04,4
318287,Closed,502,2012-06-15 17:09:00-04,31,2012-06-15 17:17:00-04,47
318288,Closed,624,2012-06-15 17:09:00-04,35,2012-06-15 17:20:00-04,50
318289,Closed,974,2012-06-15 17:09:00-04,64,2012-06-15 17:25:00-04,52
318290,Closed,435,2012-06-15 17:09:00-04,31,2012-06-15 17:16:00-04,48
318291,Closed,1308,2012-06-15 17:09:00-04,56,2012-06-15 17:31:00-04,35
318292,Closed,1138,2012-06-15 17:10:00-04,61,2012-06-15 17:29:00-04,8
318293,Closed,5044,2012-06-15 17:11:00-04,58,2012-06-15 18:35:00-04,58
318294,Closed,347,2012-06-15 17:10:00-04,54,2012-06-15 17:16:00-04,4
318295,Closed,529,2012-06-15 17:11:00-04,22,2012-06-15 17:19:00-04,57
318296,Closed,1253,2012-06-15 17:11:00-04,10,2012-06-15 17:31:00-04,60
318297,Closed,436,2012-06-15 17:11:00-04,53,2012-06-15 17:18:00-04,25
318298,Closed,1266,2012-06-15 17:12:00-04,20,2012-06-15 17:33:00-04,64
318299,Closed,1356,2012-06-15 17:11:00-04,36,2012-06-15 17:34:00-04,52
318300,Closed,1248,2012-06-15 17:12:00-04,20,2012-06-15 17:33:00-04,64
318302,Closed,1091,2012-06-15 17:12:00-04,22,2012-06-15 17:30:00-04,46
318303,Closed,656,2012-06-15 17:12:00-04,49,2012-06-15 17:23:00-04,40
318304,Closed,507,2012-06-15 17:12:00-04,23,2012-06-15 17:21:00-04,16
318305,Closed,673,2012-06-15 17:12:00-04,23,2012-06-15 17:23:00-04,25
318306,Closed,1261,2012-06-15 17:12:00-04,37,2012-06-15 17:33:00-04,30
318307,Closed,872,2012-06-15 17:13:00-04,22,2012-06-15 17:27:00-04,16
318308,Closed,226,2012-06-15 17:13:00-04,64,2012-06-15 17:16:00-04,22
318309,Closed,249,2012-06-15 17:13:00-04,42,2012-06-15 17:17:00-04,54
318310,Closed,286,2012-06-15 17:13:00-04,64,2012-06-15 17:18:00-04,20
318311,Closed,3220,2012-06-15 17:15:00-04,47,2012-06-15 18:08:00-04,36
318312,Closed,692,2012-06-15 17:14:00-04,42,2012-06-15 17:25:00-04,38
318313,Closed,1109,2012-06-15 17:14:00-04,20,2012-06-15 17:33:00-04,64
318314,Closed,1198,2012-06-15 17:14:00-04,30,2012-06-15 17:34:00-04,22
318315,Closed,586,2012-06-15 17:15:00-04,31,2012-06-15 17:24:00-04,47
318316,Closed,1089,2012-06-15 17:15:00-04,20,2012-06-15 17:33:00-04,64
318317,Closed,1353,2012-06-15 17:14:00-04,34,2012-06-15 17:37:00-04,38
318318,Closed,703,2012-06-15 17:15:00-04,26,2012-06-15 17:26:00-04,53
318319,Closed,906,2012-06-15 17:17:00-04,58,2012-06-15 17:32:00-04,45
318320,Closed,900,2012-06-15 17:18:00-04,36,2012-06-15 17:33:00-04,38
318321,Closed,1471,2012-06-15 17:15:00-04,37,2012-06-15 17:40:00-04,15
318322,Closed,941,2012-06-15 17:17:00-04,60,2012-06-15 17:33:00-04,52
318323,Closed,536,2012-06-15 17:16:00-04,35,2012-06-15 17:25:00-04,26
318324,Closed,301,2012-06-15 17:16:00-04,35,2012-06-15 17:21:00-04,6
318325,Closed,898,2012-06-15 17:16:00-04,23,2012-06-15 17:31:00-04,39
318326,Closed,387,2012-06-15 17:16:00-04,64,2012-06-15 17:23:00-04,40
318327,Closed,660,2012-06-15 17:17:00-04,7,2012-06-15 17:28:00-04,38
318328,Closed,631,2012-06-15 17:17:00-04,22,2012-06-15 17:27:00-04,42
318329,Closed,504,2012-06-15 17:17:00-04,43,2012-06-15 17:26:00-04,6
318330,Closed,268,2012-06-15 17:18:00-04,42,2012-06-15 17:22:00-04,59
318331,Closed,659,2012-06-15 17:18:00-04,27,2012-06-15 17:29:00-04,52
318332,Closed,350,2012-06-15 17:18:00-04,24,2012-06-15 17:24:00-04,44
318333,Closed,874,2012-06-15 17:18:00-04,41,2012-06-15 17:33:00-04,55
318334,Closed,1193,2012-06-15 17:18:00-04,60,2012-06-15 17:38:00-04,41
318335,Closed,452,2012-06-15 17:19:00-04,20,2012-06-15 17:26:00-04,6
318336,Closed,390,2012-06-15 17:19:00-04,47,2012-06-15 17:25:00-04,35
318337,Closed,355,2012-06-15 17:19:00-04,7,2012-06-15 17:25:00-04,47
318338,Closed,305,2012-06-15 17:19:00-04,7,2012-06-15 17:24:00-04,43
318339,Closed,597,2012-06-15 17:19:00-04,42,2012-06-15 17:29:00-04,49
318340,Closed,451,2012-06-15 17:19:00-04,38,2012-06-15 17:27:00-04,35
318341,Closed,445,2012-06-15 17:20:00-04,57,2012-06-15 17:27:00-04,36
318342,Closed,582,2012-06-15 17:19:00-04,42,2012-06-15 17:29:00-04,49
318343,Closed,563,2012-06-15 17:21:00-04,44,2012-06-15 17:30:00-04,47
318344,Closed,282,2012-06-15 17:20:00-04,36,2012-06-15 17:25:00-04,57
318345,Closed,455,2012-06-15 17:20:00-04,22,2012-06-15 17:27:00-04,26
318346,Closed,1825,2012-06-15 17:20:00-04,48,2012-06-15 17:51:00-04,62
318347,Closed,431,2012-06-15 17:20:00-04,22,2012-06-15 17:28:00-04,40
318348,Closed,756,2012-06-15 17:20:00-04,20,2012-06-15 17:33:00-04,63
318349,Closed,566,2012-06-15 17:21:00-04,54,2012-06-15 17:30:00-04,33
318350,Closed,372,2012-06-15 17:21:00-04,26,2012-06-15 17:27:00-04,16
318351,Closed,799,2012-06-15 17:21:00-04,60,2012-06-15 17:34:00-04,14
318352,Closed,1626,2012-06-15 17:21:00-04,22,2012-06-15 17:48:00-04,35
318354,Closed,360,2012-06-15 17:21:00-04,50,2012-06-15 17:27:00-04,22
318355,Closed,764,2012-06-15 17:22:00-04,8,2012-06-15 17:34:00-04,33
318357,Closed,778,2012-06-15 17:22:00-04,23,2012-06-15 17:35:00-04,57
318358,Closed,186,2012-06-15 17:22:00-04,52,2012-06-15 17:25:00-04,36
318359,Closed,512,2012-06-15 17:22:00-04,43,2012-06-15 17:31:00-04,31
318360,Closed,940,2012-06-15 17:22:00-04,3,2012-06-15 17:38:00-04,16
318361,Closed,987,2012-06-15 17:23:00-04,21,2012-06-15 17:39:00-04,21
318362,Closed,774,2012-06-15 17:23:00-04,9,2012-06-15 17:36:00-04,32
318363,Closed,904,2012-06-15 17:24:00-04,20,2012-06-15 17:39:00-04,59
318364,Closed,189,2012-06-15 17:23:00-04,44,2012-06-15 17:26:00-04,38
318366,Closed,269,2012-06-15 17:23:00-04,43,2012-06-15 17:28:00-04,22
318367,Closed,751,2012-06-15 17:24:00-04,20,2012-06-15 17:37:00-04,59
318368,Closed,2554,2012-06-15 17:26:00-04,33,2012-06-15 18:09:00-04,10
318369,Closed,453,2012-06-15 17:24:00-04,7,2012-06-15 17:32:00-04,35
318370,Closed,661,2012-06-15 17:24:00-04,42,2012-06-15 17:35:00-04,47
318371,Closed,2200,2012-06-15 17:26:00-04,36,2012-06-15 18:03:00-04,58
318372,Closed,181,2012-06-15 17:25:00-04,44,2012-06-15 17:28:00-04,38
318373,Closed,519,2012-06-15 17:25:00-04,23,2012-06-15 17:33:00-04,36
318374,Closed,1180,2012-06-15 17:25:00-04,38,2012-06-15 17:45:00-04,26
318375,Closed,637,2012-06-15 17:25:00-04,7,2012-06-15 17:36:00-04,63
318376,Closed,608,2012-06-15 17:26:00-04,46,2012-06-15 17:36:00-04,30
318377,Closed,453,2012-06-15 17:26:00-04,31,2012-06-15 17:33:00-04,22
318378,Closed,2772,2012-06-15 17:27:00-04,24,2012-06-15 18:13:00-04,55
318379,Closed,292,2012-06-15 17:26:00-04,43,2012-06-15 17:31:00-04,22
318380,Closed,445,2012-06-15 17:26:00-04,43,2012-06-15 17:34:00-04,38
318381,Closed,554,2012-06-15 17:26:00-04,64,2012-06-15 17:36:00-04,38
318382,Closed,644,2012-06-15 17:27:00-04,15,2012-06-15 17:37:00-04,41
318383,Closed,435,2012-06-15 17:27:00-04,35,2012-06-15 17:34:00-04,38
318384,Closed,3001,2012-06-15 17:28:00-04,24,2012-06-15 18:18:00-04,55
318385,Closed,263,2012-06-15 17:28:00-04,42,2012-06-15 17:32:00-04,54
318386,Closed,188,2012-06-15 17:28:00-04,40,2012-06-15 17:31:00-04,47
318387,Closed,224,2012-06-15 17:28:00-04,26,2012-06-15 17:32:00-04,25
318388,Closed,288,2012-06-15 17:28:00-04,57,2012-06-15 17:33:00-04,21
318389,Closed,283,2012-06-15 17:28:00-04,57,2012-06-15 17:33:00-04,21
318390,Closed,1208,2012-06-15 17:29:00-04,21,2012-06-15 17:49:00-04,31
318391,Closed,1522,2012-06-15 17:29:00-04,6,2012-06-15 17:54:00-04,22
318392,Closed,655,2012-06-15 17:29:00-04,7,2012-06-15 17:40:00-04,23
318393,Closed,5133,2012-06-15 17:30:00-04,24,2012-06-15 18:55:00-04,53
318394,Closed,730,2012-06-15 17:29:00-04,62,2012-06-15 17:41:00-04,8
318396,Closed,238,2012-06-15 17:29:00-04,46,2012-06-15 17:33:00-04,53
318397,Closed,1097,2012-06-15 17:29:00-04,56,2012-06-15 17:47:00-04,4
318398,Closed,435,2012-06-15 17:29:00-04,49,2012-06-15 17:37:00-04,43
318399,Closed,837,2012-06-15 17:30:00-04,57,2012-06-15 17:44:00-04,56
318400,Closed,1662,2012-06-15 17:30:00-04,17,2012-06-15 17:58:00-04,39
318401,Closed,5106,2012-06-15 17:30:00-04,24,2012-06-15 18:55:00-04,53
318402,Closed,1736,2012-06-15 17:30:00-04,3,2012-06-15 17:59:00-04,38
318403,Closed,676,2012-06-15 17:30:00-04,13,2012-06-15 17:41:00-04,36
318404,Closed,211,2012-06-15 17:30:00-04,21,2012-06-15 17:34:00-04,57
318405,Closed,638,2012-06-15 17:30:00-04,64,2012-06-15 17:41:00-04,38
318406,Closed,336,2012-06-15 17:30:00-04,43,2012-06-15 17:36:00-04,23
318407,Closed,362,2012-06-15 17:30:00-04,61,2012-06-15 17:36:00-04,58
318408,Closed,571,2012-06-15 17:31:00-04,55,2012-06-15 17:40:00-04,41
318409,Closed,671,2012-06-15 17:31:00-04,22,2012-06-15 17:42:00-04,31
318410,Closed,605,2012-06-15 17:31:00-04,35,2012-06-15 17:41:00-04,25
318411,Closed,752,2012-06-15 17:31:00-04,36,2012-06-15 17:43:00-04,30
318412,Closed,524,2012-06-15 17:32:00-04,4,2012-06-15 17:41:00-04,21
318413,Closed,581,2012-06-15 17:32:00-04,24,2012-06-15 17:42:00-04,38
318414,Closed,674,2012-06-15 17:32:00-04,49,2012-06-15 17:44:00-04,65
318415,Closed,582,2012-06-15 17:33:00-04,22,2012-06-15 17:42:00-04,36
318416,Closed,128,2012-06-15 17:33:00-04,23,2012-06-15 17:35:00-04,6
318417,Closed,1063,2012-06-15 17:33:00-04,48,2012-06-15 17:51:00-04,16
318418,Closed,1429,2012-06-15 17:34:00-04,39,2012-06-15 17:57:00-04,20
318419,Closed,1041,2012-06-15 17:34:00-04,38,2012-06-15 17:51:00-04,52
318420,Closed,230,2012-06-15 17:34:00-04,35,2012-06-15 17:38:00-04,64
318421,Closed,273,2012-06-15 17:34:00-04,3,2012-06-15 17:39:00-04,34
318422,Closed,1100,2012-06-15 17:34:00-04,60,2012-06-15 17:53:00-04,43
318423,Closed,358,2012-06-15 17:35:00-04,36,2012-06-15 17:41:00-04,59
318424,Closed,123,2012-06-15 17:35:00-04,33,2012-06-15 17:37:00-04,10
318425,Closed,1101,2012-06-15 17:36:00-04,38,2012-06-15 17:54:00-04,33
318426,Closed,332,2012-06-15 17:36:00-04,54,2012-06-15 17:41:00-04,22
318427,Closed,244,2012-06-15 17:36:00-04,64,2012-06-15 17:40:00-04,20
318428,Closed,468,2012-06-15 17:36:00-04,35,2012-06-15 17:44:00-04,4
318429,Closed,564,2012-06-15 17:36:00-04,35,2012-06-15 17:46:00-04,26
318430,Closed,958,2012-06-15 17:39:00-04,52,2012-06-15 17:55:00-04,36
318431,Closed,497,2012-06-15 17:36:00-04,22,2012-06-15 17:45:00-04,60
318432,Closed,458,2012-06-15 17:37:00-04,36,2012-06-15 17:44:00-04,59
318433,Closed,994,2012-06-15 17:39:00-04,52,2012-06-15 17:55:00-04,36
318434,Closed,389,2012-06-15 17:37:00-04,10,2012-06-15 17:43:00-04,62
318435,Closed,271,2012-06-15 17:37:00-04,49,2012-06-15 17:42:00-04,22
318436,Closed,671,2012-06-15 17:38:00-04,13,2012-06-15 17:50:00-04,55
318437,Closed,605,2012-06-15 17:38:00-04,55,2012-06-15 17:48:00-04,62
318439,Closed,823,2012-06-15 17:38:00-04,26,2012-06-15 17:52:00-04,26
318440,Closed,687,2012-06-15 17:38:00-04,21,2012-06-15 17:50:00-04,4
318441,Closed,734,2012-06-15 17:38:00-04,39,2012-06-15 17:50:00-04,53
318442,Closed,775,2012-06-15 17:39:00-04,59,2012-06-15 17:52:00-04,59
318443,Closed,756,2012-06-15 17:39:00-04,38,2012-06-15 17:51:00-04,4
318444,Closed,354,2012-06-15 17:39:00-04,33,2012-06-15 17:45:00-04,9
318445,Closed,1314,2012-06-15 17:39:00-04,35,2012-06-15 18:01:00-04,17
318446,Closed,221,2012-06-15 17:40:00-04,9,2012-06-15 17:43:00-04,10
318447,Closed,386,2012-06-15 17:40:00-04,48,2012-06-15 17:46:00-04,38
318448,Closed,1042,2012-06-15 17:40:00-04,43,2012-06-15 17:57:00-04,46
318449,Closed,1353,2012-06-15 17:40:00-04,63,2012-06-15 18:03:00-04,7
318450,Closed,441,2012-06-15 17:40:00-04,54,2012-06-15 17:48:00-04,22
318451,Closed,2435,2012-06-15 17:41:00-04,47,2012-06-15 18:22:00-04,30
318452,Closed,656,2012-06-15 17:41:00-04,59,2012-06-15 17:52:00-04,59
318453,Closed,389,2012-06-15 17:43:00-04,36,2012-06-15 17:49:00-04,36
318454,Closed,638,2012-06-15 17:42:00-04,54,2012-06-15 17:53:00-04,64
318456,Closed,404,2012-06-15 17:43:00-04,59,2012-06-15 17:49:00-04,4
318457,Closed,847,2012-06-15 17:43:00-04,40,2012-06-15 17:57:00-04,60
318458,Closed,345,2012-06-15 17:43:00-04,58,2012-06-15 17:48:00-04,60
318459,Closed,373,2012-06-15 17:43:00-04,61,2012-06-15 17:49:00-04,57
318460,Closed,827,2012-06-15 17:43:00-04,17,2012-06-15 17:56:00-04,37
318461,Closed,793,2012-06-15 17:43:00-04,17,2012-06-15 17:56:00-04,37
318462,Closed,794,2012-06-15 17:43:00-04,17,2012-06-15 17:56:00-04,37
318465,Closed,1079,2012-06-15 17:43:00-04,3,2012-06-15 18:01:00-04,22
318466,Closed,2719,2012-06-15 17:43:00-04,15,2012-06-15 18:29:00-04,14
318468,Closed,1464,2012-06-15 17:43:00-04,43,2012-06-15 18:08:00-04,40
318469,Closed,735,2012-06-15 17:43:00-04,32,2012-06-15 17:56:00-04,36
318470,Closed,924,2012-06-15 17:43:00-04,52,2012-06-15 17:59:00-04,41
318471,Closed,1430,2012-06-15 17:43:00-04,40,2012-06-15 18:07:00-04,20
318472,Closed,837,2012-06-15 17:44:00-04,36,2012-06-15 17:58:00-04,14
318473,Closed,1374,2012-06-15 17:44:00-04,43,2012-06-15 18:07:00-04,61
318474,Closed,748,2012-06-15 17:45:00-04,45,2012-06-15 17:57:00-04,46
318475,Closed,1096,2012-06-15 17:44:00-04,48,2012-06-15 18:02:00-04,33
318476,Closed,2544,2012-06-15 17:45:00-04,45,2012-06-15 18:27:00-04,46
318477,Closed,233,2012-06-15 17:44:00-04,22,2012-06-15 17:48:00-04,20
318478,Closed,619,2012-06-15 17:44:00-04,24,2012-06-15 17:55:00-04,20
318479,Closed,643,2012-06-15 17:45:00-04,5,2012-06-15 17:55:00-04,33
318480,Closed,157,2012-06-15 17:45:00-04,47,2012-06-15 17:47:00-04,40
318481,Closed,223,2012-06-15 17:45:00-04,64,2012-06-15 17:49:00-04,43
318482,Closed,466,2012-06-15 17:45:00-04,54,2012-06-15 17:53:00-04,39
318483,Closed,730,2012-06-15 17:46:00-04,45,2012-06-15 17:58:00-04,46
318484,Closed,233,2012-06-15 17:45:00-04,39,2012-06-15 17:49:00-04,25
318485,Closed,2346,2012-06-15 17:45:00-04,46,2012-06-15 18:24:00-04,58
318486,Closed,521,2012-06-15 17:45:00-04,65,2012-06-15 17:54:00-04,47
318487,Closed,617,2012-06-15 17:46:00-04,49,2012-06-15 17:56:00-04,44
318489,Closed,924,2012-06-15 17:46:00-04,58,2012-06-15 18:01:00-04,32
318490,Closed,1108,2012-06-15 17:46:00-04,58,2012-06-15 18:05:00-04,60
318491,Closed,812,2012-06-15 17:46:00-04,57,2012-06-15 18:00:00-04,21
318492,Closed,1112,2012-06-15 17:48:00-04,20,2012-06-15 18:09:00-04,22
318493,Closed,1116,2012-06-15 17:51:00-04,20,2012-06-15 18:09:00-04,22
318494,Closed,1285,2012-06-15 17:47:00-04,23,2012-06-15 18:08:00-04,36
318495,Closed,191,2012-06-15 17:47:00-04,14,2012-06-15 17:51:00-04,32
318496,Closed,613,2012-06-15 17:48:00-04,20,2012-06-15 17:58:00-04,65
318497,Closed,301,2012-06-15 17:48:00-04,16,2012-06-15 17:53:00-04,57
318498,Closed,425,2012-06-15 17:50:00-04,43,2012-06-15 17:57:00-04,38
318499,Closed,347,2012-06-15 17:49:00-04,41,2012-06-15 17:54:00-04,8
318500,Closed,432,2012-06-15 17:50:00-04,43,2012-06-15 17:58:00-04,38
318502,Closed,1485,2012-06-15 17:50:00-04,38,2012-06-15 18:15:00-04,42
318503,Closed,125,2012-06-15 17:50:00-04,26,2012-06-15 17:52:00-04,39
318504,Closed,663,2012-06-15 17:51:00-04,58,2012-06-15 18:02:00-04,46
318505,Closed,1848,2012-06-15 17:52:00-04,29,2012-06-15 18:23:00-04,52
318506,Closed,440,2012-06-15 17:51:00-04,52,2012-06-15 17:59:00-04,5
318507,Closed,822,2012-06-15 17:51:00-04,59,2012-06-15 18:05:00-04,53
318508,Closed,1195,2012-06-15 17:51:00-04,38,2012-06-15 18:11:00-04,52
318510,Closed,1182,2012-06-15 17:52:00-04,45,2012-06-15 18:11:00-04,33
318511,Closed,1576,2012-06-15 17:54:00-04,15,2012-06-15 18:20:00-04,61
318512,Closed,231,2012-06-15 17:52:00-04,23,2012-06-15 17:56:00-04,47
318513,Closed,254,2012-06-15 17:52:00-04,55,2012-06-15 17:56:00-04,5
318514,Closed,1807,2012-06-15 17:52:00-04,29,2012-06-15 18:22:00-04,52
318515,Closed,1304,2012-06-15 17:52:00-04,22,2012-06-15 18:14:00-04,45
318516,Closed,1488,2012-06-15 17:52:00-04,6,2012-06-15 18:17:00-04,31
318517,Closed,437,2012-06-15 17:55:00-04,61,2012-06-15 18:02:00-04,39
318518,Closed,575,2012-06-15 17:54:00-04,54,2012-06-15 18:04:00-04,21
318519,Closed,407,2012-06-15 17:54:00-04,46,2012-06-15 18:01:00-04,25
318520,Closed,171,2012-06-15 17:55:00-04,64,2012-06-15 17:57:00-04,22
318521,Closed,337,2012-06-15 17:55:00-04,25,2012-06-15 18:00:00-04,46
318522,Closed,1544,2012-06-15 17:55:00-04,43,2012-06-15 18:21:00-04,61
318523,Closed,1151,2012-06-15 17:55:00-04,36,2012-06-15 18:15:00-04,29
318524,Closed,208,2012-06-15 17:56:00-04,36,2012-06-15 18:00:00-04,52
318525,Closed,1488,2012-06-15 17:58:00-04,6,2012-06-15 18:23:00-04,58
318527,Closed,1453,2012-06-15 17:58:00-04,6,2012-06-15 18:22:00-04,58
318528,Closed,1613,2012-06-15 17:58:00-04,53,2012-06-15 18:25:00-04,23
318529,Closed,1511,2012-06-15 17:57:00-04,18,2012-06-15 18:22:00-04,33
318530,Closed,586,2012-06-15 17:57:00-04,37,2012-06-15 18:07:00-04,41
318531,Closed,701,2012-06-15 17:58:00-04,35,2012-06-15 18:09:00-04,42
318532,Closed,725,2012-06-15 17:58:00-04,60,2012-06-15 18:10:00-04,42
318533,Closed,810,2012-06-15 17:58:00-04,60,2012-06-15 18:11:00-04,26
318534,Closed,1553,2012-06-15 17:59:00-04,22,2012-06-15 18:24:00-04,13
318535,Closed,1278,2012-06-15 18:01:00-04,6,2012-06-15 18:22:00-04,58
318536,Closed,520,2012-06-15 17:59:00-04,54,2012-06-15 18:08:00-04,47
318537,Closed,214,2012-06-15 17:59:00-04,61,2012-06-15 18:02:00-04,50
318538,Closed,1302,2012-06-15 18:01:00-04,6,2012-06-15 18:23:00-04,58
318539,Closed,653,2012-06-15 17:59:00-04,60,2012-06-15 18:10:00-04,36
318540,Closed,685,2012-06-15 17:59:00-04,12,2012-06-15 18:11:00-04,45
318541,Closed,678,2012-06-15 17:59:00-04,12,2012-06-15 18:11:00-04,45
318542,Closed,1141,2012-06-15 18:00:00-04,32,2012-06-15 18:19:00-04,50
318543,Closed,480,2012-06-15 18:00:00-04,64,2012-06-15 18:08:00-04,38
318544,Closed,619,2012-06-15 18:01:00-04,52,2012-06-15 18:11:00-04,60
318545,Closed,931,2012-06-15 18:02:00-04,43,2012-06-15 18:17:00-04,31
318546,Closed,592,2012-06-15 18:01:00-04,22,2012-06-15 18:11:00-04,38
318547,Closed,748,2012-06-15 18:01:00-04,43,2012-06-15 18:13:00-04,52
318548,Closed,1044,2012-06-15 18:01:00-04,40,2012-06-15 18:18:00-04,26
318549,Closed,1687,2012-06-15 18:01:00-04,54,2012-06-15 18:29:00-04,52
318550,Closed,835,2012-06-15 18:02:00-04,36,2012-06-15 18:16:00-04,42
318551,Closed,1824,2012-06-15 18:02:00-04,37,2012-06-15 18:32:00-04,42
318552,Closed,1827,2012-06-15 18:02:00-04,37,2012-06-15 18:32:00-04,42
318553,Closed,1829,2012-06-15 18:02:00-04,37,2012-06-15 18:32:00-04,42
318554,Closed,825,2012-06-15 18:02:00-04,36,2012-06-15 18:16:00-04,42
318555,Closed,1552,2012-06-15 18:04:00-04,46,2012-06-15 18:30:00-04,42
318556,Closed,672,2012-06-15 18:02:00-04,40,2012-06-15 18:13:00-04,64
318557,Closed,373,2012-06-15 18:02:00-04,23,2012-06-15 18:08:00-04,60
318558,Closed,1598,2012-06-15 18:03:00-04,46,2012-06-15 18:30:00-04,42
318559,Closed,1164,2012-06-15 18:03:00-04,23,2012-06-15 18:22:00-04,61
318560,Closed,1168,2012-06-15 18:03:00-04,23,2012-06-15 18:22:00-04,61
318561,Closed,905,2012-06-15 18:03:00-04,12,2012-06-15 18:18:00-04,22
318562,Closed,950,2012-06-15 18:03:00-04,45,2012-06-15 18:19:00-04,60
318564,Closed,514,2012-06-15 18:03:00-04,59,2012-06-15 18:12:00-04,40
318566,Closed,1200,2012-06-15 18:04:00-04,36,2012-06-15 18:24:00-04,47
318567,Closed,508,2012-06-15 18:04:00-04,47,2012-06-15 18:13:00-04,24
318568,Closed,2696,2012-06-15 18:04:00-04,7,2012-06-15 18:49:00-04,63
318569,Closed,309,2012-06-15 18:04:00-04,50,2012-06-15 18:09:00-04,25
318570,Closed,300,2012-06-15 18:04:00-04,48,2012-06-15 18:09:00-04,6
318572,Closed,428,2012-06-15 18:06:00-04,20,2012-06-15 18:13:00-04,22
318573,Closed,619,2012-06-15 18:05:00-04,51,2012-06-15 18:16:00-04,21
318574,Closed,5342,2012-06-15 18:08:00-04,8,2012-06-15 19:37:00-04,8
318575,Closed,732,2012-06-15 18:06:00-04,38,2012-06-15 18:18:00-04,31
318576,Closed,5346,2012-06-15 18:08:00-04,8,2012-06-15 19:37:00-04,8
318577,Closed,331,2012-06-15 18:06:00-04,30,2012-06-15 18:12:00-04,27
318578,Closed,1368,2012-06-15 18:07:00-04,38,2012-06-15 18:29:00-04,41
318579,Closed,802,2012-06-15 18:09:00-04,49,2012-06-15 18:22:00-04,21
318580,Closed,495,2012-06-15 18:07:00-04,49,2012-06-15 18:15:00-04,39
318581,Closed,705,2012-06-15 18:07:00-04,58,2012-06-15 18:19:00-04,4
318582,Closed,1503,2012-06-15 18:07:00-04,62,2012-06-15 18:32:00-04,60
318583,Closed,1114,2012-06-15 18:07:00-04,48,2012-06-15 18:26:00-04,52
318584,Closed,1063,2012-06-15 18:08:00-04,49,2012-06-15 18:26:00-04,46
318585,Closed,375,2012-06-15 18:08:00-04,51,2012-06-15 18:14:00-04,46
318586,Closed,733,2012-06-15 18:08:00-04,30,2012-06-15 18:20:00-04,13
318587,Closed,138,2012-06-15 18:08:00-04,48,2012-06-15 18:10:00-04,35
318588,Closed,836,2012-06-15 18:08:00-04,23,2012-06-15 18:22:00-04,40
318589,Closed,797,2012-06-15 18:09:00-04,23,2012-06-15 18:22:00-04,40
318590,Closed,651,2012-06-15 18:08:00-04,60,2012-06-15 18:19:00-04,22
318591,Closed,437,2012-06-15 18:08:00-04,59,2012-06-15 18:16:00-04,58
318592,Closed,326,2012-06-15 18:09:00-04,20,2012-06-15 18:14:00-04,24
318595,Closed,214,2012-06-15 18:09:00-04,43,2012-06-15 18:13:00-04,20
318596,Closed,793,2012-06-15 18:09:00-04,63,2012-06-15 18:22:00-04,43
318597,Closed,189,2012-06-15 18:09:00-04,16,2012-06-15 18:13:00-04,25
318598,Closed,243,2012-06-15 18:10:00-04,48,2012-06-15 18:14:00-04,22
318599,Closed,484,2012-06-15 18:10:00-04,4,2012-06-15 18:18:00-04,63
318600,Closed,290,2012-06-15 18:11:00-04,35,2012-06-15 18:16:00-04,38
318601,Closed,292,2012-06-15 18:11:00-04,58,2012-06-15 18:16:00-04,4
318602,Closed,2236,2012-06-15 18:12:00-04,60,2012-06-15 18:49:00-04,36
318603,Closed,381,2012-06-15 18:12:00-04,26,2012-06-15 18:18:00-04,50
318604,Closed,503,2012-06-15 18:12:00-04,23,2012-06-15 18:20:00-04,4
318605,Closed,288,2012-06-15 18:12:00-04,39,2012-06-15 18:17:00-04,57
318606,Closed,467,2012-06-15 18:13:00-04,49,2012-06-15 18:21:00-04,61
318607,Closed,1037,2012-06-15 18:13:00-04,8,2012-06-15 18:30:00-04,52
318608,Closed,301,2012-06-15 18:13:00-04,48,2012-06-15 18:18:00-04,47
318609,Closed,242,2012-06-15 18:14:00-04,24,2012-06-15 18:18:00-04,43
318610,Closed,311,2012-06-15 18:14:00-04,30,2012-06-15 18:19:00-04,14
318611,Closed,785,2012-06-15 18:14:00-04,30,2012-06-15 18:27:00-04,16
318612,Closed,544,2012-06-15 18:15:00-04,31,2012-06-15 18:24:00-04,47
318613,Closed,454,2012-06-15 18:15:00-04,48,2012-06-15 18:22:00-04,49
318614,Closed,670,2012-06-15 18:15:00-04,46,2012-06-15 18:26:00-04,52
318615,Closed,347,2012-06-15 18:15:00-04,16,2012-06-15 18:21:00-04,39
318616,Closed,95,2012-06-15 18:15:00-04,61,2012-06-15 18:17:00-04,36
318617,Closed,563,2012-06-15 18:16:00-04,36,2012-06-15 18:25:00-04,53
318618,Closed,200,2012-06-15 18:16:00-04,57,2012-06-15 18:20:00-04,46
318619,Closed,723,2012-06-15 18:17:00-04,42,2012-06-15 18:29:00-04,36
318620,Closed,1029,2012-06-15 18:16:00-04,37,2012-06-15 18:34:00-04,15
318621,Closed,323,2012-06-15 18:17:00-04,40,2012-06-15 18:22:00-04,43
