id,status,duration,start_date,start_station,end_date,end_station
410153,Closed,987,2012-07-23 19:41:00-04,36,2012-07-23 19:57:00-04,41
410155,Closed,261,2012-07-23 19:40:00-04,30,2012-07-23 19:45:00-04,27
410156,Closed,417,2012-07-23 19:41:00-04,45,2012-07-23 19:48:00-04,30
410157,Closed,4976,2012-07-23 19:41:00-04,6,2012-07-23 21:04:00-04,20
410158,Closed,284,2012-07-23 19:42:00-04,5,2012-07-23 19:47:00-04,55
410159,Closed,517,2012-07-23 19:44:00-04,6,2012-07-23 19:52:00-04,59
410160,Closed,371,2012-07-23 19:45:00-04,33,2012-07-23 19:51:00-04,9
410161,Closed,48,2012-07-23 19:44:00-04,16,2012-07-23 19:45:00-04,16
410162,Closed,407,2012-07-23 19:45:00-04,50,2012-07-23 19:51:00-04,52
410163,Closed,600,2012-07-23 19:45:00-04,33,2012-07-23 19:55:00-04,21
410164,Closed,1053,2012-07-23 19:45:00-04,16,2012-07-23 20:03:00-04,43
410165,Closed,382,2012-07-23 19:45:00-04,6,2012-07-23 19:52:00-04,20
410166,Closed,443,2012-07-23 19:46:00-04,33,2012-07-23 19:53:00-04,46
410167,Closed,681,2012-07-23 19:47:00-04,21,2012-07-23 19:58:00-04,30
410168,Closed,1292,2012-07-23 19:47:00-04,54,2012-07-23 20:08:00-04,54
410169,Closed,735,2012-07-23 19:47:00-04,43,2012-07-23 20:00:00-04,52
410170,Closed,1334,2012-07-23 19:48:00-04,40,2012-07-23 20:10:00-04,43
410171,Closed,1695,2012-07-23 19:48:00-04,29,2012-07-23 20:16:00-04,58
410172,Closed,2495,2012-07-23 19:50:00-04,39,2012-07-23 20:32:00-04,51
410174,Closed,881,2012-07-23 19:49:00-04,22,2012-07-23 20:04:00-04,43
410175,Closed,2487,2012-07-23 19:51:00-04,39,2012-07-23 20:32:00-04,51
410176,Closed,1262,2012-07-23 19:51:00-04,58,2012-07-23 20:12:00-04,53
410178,Closed,760,2012-07-23 19:50:00-04,54,2012-07-23 20:02:00-04,16
410179,Closed,302,2012-07-23 19:50:00-04,20,2012-07-23 19:55:00-04,6
410180,Closed,1224,2012-07-23 19:52:00-04,58,2012-07-23 20:12:00-04,53
410182,Closed,305,2012-07-23 19:50:00-04,55,2012-07-23 19:55:00-04,34
410183,Closed,1183,2012-07-23 19:52:00-04,17,2012-07-23 20:12:00-04,61
410184,Closed,477,2012-07-23 19:52:00-04,58,2012-07-23 19:59:00-04,6
410186,Closed,731,2012-07-23 19:53:00-04,58,2012-07-23 20:05:00-04,51
410188,Closed,341,2012-07-23 19:53:00-04,16,2012-07-23 19:59:00-04,49
410189,Closed,363,2012-07-23 19:53:00-04,14,2012-07-23 19:59:00-04,55
410190,Closed,878,2012-07-23 19:53:00-04,60,2012-07-23 20:08:00-04,39
410191,Closed,1335,2012-07-23 19:54:00-04,38,2012-07-23 20:16:00-04,4
410192,Closed,957,2012-07-23 19:54:00-04,58,2012-07-23 20:10:00-04,58
410193,Closed,212,2012-07-23 19:55:00-04,21,2012-07-23 19:59:00-04,61
410194,Closed,331,2012-07-23 19:57:00-04,44,2012-07-23 20:02:00-04,38
410195,Closed,618,2012-07-23 19:57:00-04,46,2012-07-23 20:08:00-04,27
410196,Closed,885,2012-07-23 19:58:00-04,9,2012-07-23 20:13:00-04,45
410197,Closed,730,2012-07-23 19:58:00-04,21,2012-07-23 20:10:00-04,22
410198,Closed,653,2012-07-23 20:00:00-04,52,2012-07-23 20:11:00-04,36
410199,Closed,450,2012-07-23 20:00:00-04,60,2012-07-23 20:07:00-04,49
410200,Closed,890,2012-07-23 20:00:00-04,33,2012-07-23 20:15:00-04,4
410201,Closed,1539,2012-07-23 20:01:00-04,38,2012-07-23 20:26:00-04,30
410202,Closed,277,2012-07-23 20:00:00-04,46,2012-07-23 20:05:00-04,61
410203,Closed,223,2012-07-23 20:01:00-04,10,2012-07-23 20:04:00-04,9
410205,Closed,257,2012-07-23 20:05:00-04,42,2012-07-23 20:09:00-04,22
410206,Closed,378,2012-07-23 20:05:00-04,21,2012-07-23 20:11:00-04,39
410207,Closed,633,2012-07-23 20:05:00-04,55,2012-07-23 20:16:00-04,10
410208,Closed,540,2012-07-23 20:06:00-04,9,2012-07-23 20:15:00-04,33
410209,Closed,420,2012-07-23 20:05:00-04,55,2012-07-23 20:12:00-04,33
410210,Closed,461,2012-07-23 20:07:00-04,22,2012-07-23 20:14:00-04,38
410211,Closed,658,2012-07-23 20:07:00-04,57,2012-07-23 20:18:00-04,45
410212,Closed,178,2012-07-23 20:07:00-04,53,2012-07-23 20:10:00-04,55
410213,Closed,352,2012-07-23 20:09:00-04,23,2012-07-23 20:15:00-04,38
410214,Closed,563,2012-07-23 20:11:00-04,30,2012-07-23 20:20:00-04,21
410216,Closed,355,2012-07-23 20:11:00-04,57,2012-07-23 20:17:00-04,55
410217,Closed,744,2012-07-23 20:11:00-04,61,2012-07-23 20:23:00-04,51
410218,Closed,370,2012-07-23 20:12:00-04,4,2012-07-23 20:18:00-04,42
410219,Closed,607,2012-07-23 20:12:00-04,32,2012-07-23 20:22:00-04,46
410220,Closed,337,2012-07-23 20:13:00-04,4,2012-07-23 20:18:00-04,42
410221,Closed,2486,2012-07-23 20:14:00-04,22,2012-07-23 20:55:00-04,8
410222,Closed,367,2012-07-23 20:13:00-04,36,2012-07-23 20:19:00-04,60
410223,Closed,308,2012-07-23 20:15:00-04,41,2012-07-23 20:20:00-04,8
410225,Closed,1048,2012-07-23 20:14:00-04,58,2012-07-23 20:31:00-04,40
410226,Closed,967,2012-07-23 20:15:00-04,58,2012-07-23 20:31:00-04,40
410227,Closed,1201,2012-07-23 20:15:00-04,38,2012-07-23 20:35:00-04,31
410228,Closed,1183,2012-07-23 20:15:00-04,38,2012-07-23 20:35:00-04,31
410229,Closed,442,2012-07-23 20:16:00-04,11,2012-07-23 20:23:00-04,46
410230,Closed,394,2012-07-23 20:17:00-04,32,2012-07-23 20:24:00-04,55
410232,Closed,1246,2012-07-23 20:19:00-04,53,2012-07-23 20:40:00-04,45
410233,Closed,1239,2012-07-23 20:19:00-04,53,2012-07-23 20:40:00-04,45
410234,Closed,856,2012-07-23 20:18:00-04,58,2012-07-23 20:33:00-04,41
410235,Closed,289,2012-07-23 20:18:00-04,42,2012-07-23 20:23:00-04,60
410236,Closed,883,2012-07-23 20:19:00-04,42,2012-07-23 20:34:00-04,25
410237,Closed,312,2012-07-23 20:20:00-04,16,2012-07-23 20:25:00-04,57
410238,Closed,544,2012-07-23 20:21:00-04,16,2012-07-23 20:30:00-04,4
410239,Closed,1404,2012-07-23 20:21:00-04,59,2012-07-23 20:44:00-04,21
410240,Closed,396,2012-07-23 20:21:00-04,22,2012-07-23 20:28:00-04,58
410241,Closed,509,2012-07-23 20:23:00-04,42,2012-07-23 20:31:00-04,63
410242,Closed,927,2012-07-23 20:24:00-04,45,2012-07-23 20:39:00-04,16
410243,Closed,1601,2012-07-23 20:24:00-04,16,2012-07-23 20:51:00-04,25
410244,Closed,493,2012-07-23 20:24:00-04,25,2012-07-23 20:32:00-04,53
410245,Closed,145,2012-07-23 20:25:00-04,23,2012-07-23 20:27:00-04,54
410246,Closed,1589,2012-07-23 20:25:00-04,36,2012-07-23 20:52:00-04,22
410247,Closed,687,2012-07-23 20:25:00-04,22,2012-07-23 20:37:00-04,61
410249,Closed,46123,2012-07-23 20:26:00-04,47,2012-07-24 09:15:00-04,23
410250,Closed,313,2012-07-23 20:26:00-04,34,2012-07-23 20:31:00-04,53
410251,Closed,443,2012-07-23 20:26:00-04,40,2012-07-23 20:34:00-04,22
410252,Closed,230,2012-07-23 20:27:00-04,14,2012-07-23 20:31:00-04,32
410253,Closed,671,2012-07-23 20:27:00-04,41,2012-07-23 20:38:00-04,10
410254,Closed,1455,2012-07-23 20:27:00-04,36,2012-07-23 20:51:00-04,16
410255,Closed,461,2012-07-23 20:29:00-04,4,2012-07-23 20:36:00-04,58
410257,Closed,460,2012-07-23 20:31:00-04,22,2012-07-23 20:38:00-04,6
410258,Closed,272,2012-07-23 20:31:00-04,30,2012-07-23 20:35:00-04,62
410259,Closed,1942,2012-07-23 20:31:00-04,51,2012-07-23 21:03:00-04,59
410260,Closed,409,2012-07-23 20:31:00-04,23,2012-07-23 20:38:00-04,4
410261,Closed,1775,2012-07-23 20:33:00-04,51,2012-07-23 21:03:00-04,59
410262,Closed,222,2012-07-23 20:33:00-04,4,2012-07-23 20:37:00-04,49
410263,Closed,4006,2012-07-23 20:35:00-04,33,2012-07-23 21:42:00-04,38
410264,Closed,459,2012-07-23 20:35:00-04,61,2012-07-23 20:42:00-04,60
410265,Closed,11,2012-07-23 20:36:00-04,21,2012-07-23 20:36:00-04,21
410266,Closed,991,2012-07-23 20:37:00-04,33,2012-07-23 20:54:00-04,9
410267,Closed,415,2012-07-23 20:36:00-04,21,2012-07-23 20:43:00-04,51
410268,Closed,989,2012-07-23 20:38:00-04,33,2012-07-23 20:54:00-04,9
410269,Closed,94,2012-07-23 20:37:00-04,9,2012-07-23 20:39:00-04,9
410270,Closed,1175,2012-07-23 20:38:00-04,29,2012-07-23 20:57:00-04,21
410271,Closed,1522,2012-07-23 20:38:00-04,60,2012-07-23 21:03:00-04,37
410272,Closed,369,2012-07-23 20:38:00-04,54,2012-07-23 20:44:00-04,38
410273,Closed,333,2012-07-23 20:39:00-04,9,2012-07-23 20:44:00-04,10
410275,Closed,374,2012-07-23 20:39:00-04,22,2012-07-23 20:46:00-04,40
410276,Closed,1702,2012-07-23 20:40:00-04,46,2012-07-23 21:08:00-04,14
410277,Closed,969,2012-07-23 20:41:00-04,38,2012-07-23 20:57:00-04,46
410278,Closed,433,2012-07-23 20:41:00-04,58,2012-07-23 20:49:00-04,6
410279,Closed,860,2012-07-23 20:43:00-04,45,2012-07-23 20:58:00-04,36
410280,Closed,891,2012-07-23 20:43:00-04,45,2012-07-23 20:57:00-04,36
410281,Closed,918,2012-07-23 20:42:00-04,25,2012-07-23 20:57:00-04,57
410282,Closed,803,2012-07-23 20:45:00-04,33,2012-07-23 20:58:00-04,49
410283,Closed,498,2012-07-23 20:45:00-04,33,2012-07-23 20:53:00-04,61
410284,Closed,851,2012-07-23 20:46:00-04,57,2012-07-23 21:00:00-04,58
410285,Closed,1489,2012-07-23 20:48:00-04,63,2012-07-23 21:12:00-04,7
410286,Closed,1352,2012-07-23 20:49:00-04,36,2012-07-23 21:12:00-04,17
410287,Closed,1476,2012-07-23 20:48:00-04,63,2012-07-23 21:12:00-04,7
410288,Closed,233,2012-07-23 20:49:00-04,33,2012-07-23 20:53:00-04,55
410289,Closed,646,2012-07-23 20:50:00-04,16,2012-07-23 21:01:00-04,27
410290,Closed,11893,2012-07-23 20:52:00-04,8,2012-07-24 00:10:00-04,41
410291,Closed,318,2012-07-23 20:50:00-04,22,2012-07-23 20:56:00-04,23
410292,Closed,467,2012-07-23 20:51:00-04,46,2012-07-23 20:59:00-04,55
410293,Closed,875,2012-07-23 20:52:00-04,36,2012-07-23 21:07:00-04,40
410294,Closed,197,2012-07-23 20:53:00-04,30,2012-07-23 20:56:00-04,27
410296,Closed,268,2012-07-23 20:53:00-04,23,2012-07-23 20:58:00-04,60
410298,Closed,867,2012-07-23 20:53:00-04,44,2012-07-23 21:08:00-04,36
410299,Closed,912,2012-07-23 20:54:00-04,54,2012-07-23 21:09:00-04,52
410300,Closed,914,2012-07-23 20:54:00-04,61,2012-07-23 21:10:00-04,63
410301,Closed,158,2012-07-23 20:55:00-04,16,2012-07-23 20:58:00-04,50
410302,Closed,396,2012-07-23 20:56:00-04,10,2012-07-23 21:02:00-04,41
410303,Closed,407,2012-07-23 20:56:00-04,47,2012-07-23 21:03:00-04,22
410305,Closed,307,2012-07-23 20:56:00-04,22,2012-07-23 21:02:00-04,40
410306,Closed,827,2012-07-23 20:56:00-04,7,2012-07-23 21:10:00-04,22
410307,Closed,11420,2012-07-23 20:58:00-04,8,2012-07-24 00:08:00-04,41
410308,Closed,567,2012-07-23 20:58:00-04,54,2012-07-23 21:08:00-04,36
410309,Closed,226,2012-07-23 20:58:00-04,33,2012-07-23 21:02:00-04,32
410310,Closed,1068,2012-07-23 20:58:00-04,61,2012-07-23 21:16:00-04,39
410311,Closed,556,2012-07-23 20:58:00-04,55,2012-07-23 21:08:00-04,13
410312,Closed,570,2012-07-23 21:03:00-04,20,2012-07-23 21:12:00-04,22
410313,Closed,922,2012-07-23 21:05:00-04,32,2012-07-23 21:20:00-04,33
410314,Closed,369,2012-07-23 21:06:00-04,20,2012-07-23 21:12:00-04,22
410315,Closed,474,2012-07-23 21:07:00-04,50,2012-07-23 21:15:00-04,52
410317,Closed,321,2012-07-23 21:09:00-04,33,2012-07-23 21:14:00-04,9
410318,Closed,925,2012-07-23 21:09:00-04,51,2012-07-23 21:25:00-04,20
410319,Closed,679,2012-07-23 21:10:00-04,8,2012-07-23 21:21:00-04,33
410320,Closed,847,2012-07-23 21:10:00-04,11,2012-07-23 21:24:00-04,57
410321,Closed,270,2012-07-23 21:11:00-04,22,2012-07-23 21:15:00-04,47
410322,Closed,744,2012-07-23 21:11:00-04,39,2012-07-23 21:23:00-04,60
410323,Closed,715,2012-07-23 21:13:00-04,32,2012-07-23 21:25:00-04,46
410324,Closed,621,2012-07-23 21:13:00-04,32,2012-07-23 21:24:00-04,27
410325,Closed,1107,2012-07-23 21:15:00-04,38,2012-07-23 21:33:00-04,55
410326,Closed,39383,2012-07-23 21:15:00-04,22,2012-07-24 08:12:00-04,13
410327,Closed,1000,2012-07-23 21:18:00-04,49,2012-07-23 21:35:00-04,52
410328,Closed,4129,2012-07-23 21:19:00-04,49,2012-07-23 22:27:00-04,44
410329,Closed,4114,2012-07-23 21:19:00-04,49,2012-07-23 22:27:00-04,44
410330,Closed,649,2012-07-23 21:19:00-04,46,2012-07-23 21:30:00-04,51
410331,Closed,614,2012-07-23 21:20:00-04,14,2012-07-23 21:30:00-04,36
410333,Closed,254,2012-07-23 21:20:00-04,43,2012-07-23 21:24:00-04,40
410334,Closed,1072,2012-07-23 21:20:00-04,9,2012-07-23 21:38:00-04,58
410335,Closed,236,2012-07-23 21:20:00-04,43,2012-07-23 21:24:00-04,40
410336,Closed,650,2012-07-23 21:20:00-04,36,2012-07-23 21:31:00-04,60
410337,Closed,670,2012-07-23 21:22:00-04,21,2012-07-23 21:33:00-04,23
410338,Closed,135,2012-07-23 21:22:00-04,33,2012-07-23 21:24:00-04,10
410339,Closed,1176,2012-07-23 21:22:00-04,60,2012-07-23 21:42:00-04,16
410341,Closed,335,2012-07-23 21:24:00-04,32,2012-07-23 21:29:00-04,55
410342,Closed,502,2012-07-23 21:26:00-04,55,2012-07-23 21:34:00-04,33
410343,Closed,468,2012-07-23 21:27:00-04,49,2012-07-23 21:34:00-04,46
410344,Closed,1422,2012-07-23 21:27:00-04,22,2012-07-23 21:51:00-04,16
410345,Closed,603,2012-07-23 21:29:00-04,42,2012-07-23 21:39:00-04,6
410346,Closed,324,2012-07-23 21:29:00-04,33,2012-07-23 21:35:00-04,55
410347,Closed,489,2012-07-23 21:32:00-04,36,2012-07-23 21:40:00-04,5
410348,Closed,1143,2012-07-23 21:32:00-04,37,2012-07-23 21:51:00-04,37
410349,Closed,1607,2012-07-23 21:35:00-04,53,2012-07-23 22:01:00-04,8
410350,Closed,361,2012-07-23 21:34:00-04,22,2012-07-23 21:40:00-04,40
410351,Closed,699,2012-07-23 21:34:00-04,7,2012-07-23 21:46:00-04,63
410352,Closed,703,2012-07-23 21:34:00-04,7,2012-07-23 21:46:00-04,63
410353,Closed,829,2012-07-23 21:36:00-04,20,2012-07-23 21:50:00-04,13
410354,Closed,897,2012-07-23 21:40:00-04,7,2012-07-23 21:55:00-04,44
410355,Closed,418,2012-07-23 21:41:00-04,14,2012-07-23 21:48:00-04,5
410356,Closed,3262,2012-07-23 21:42:00-04,59,2012-07-23 22:36:00-04,42
410357,Closed,716,2012-07-23 21:43:00-04,7,2012-07-23 21:55:00-04,44
410358,Closed,636,2012-07-23 21:44:00-04,22,2012-07-23 21:55:00-04,58
410359,Closed,1431,2012-07-23 21:46:00-04,44,2012-07-23 22:10:00-04,16
410360,Closed,2878,2012-07-23 21:48:00-04,59,2012-07-23 22:36:00-04,42
410361,Closed,1211,2012-07-23 21:49:00-04,9,2012-07-23 22:09:00-04,13
410362,Closed,205,2012-07-23 21:49:00-04,55,2012-07-23 21:52:00-04,45
410363,Closed,874,2012-07-23 21:50:00-04,49,2012-07-23 22:04:00-04,16
410364,Closed,795,2012-07-23 21:51:00-04,49,2012-07-23 22:04:00-04,16
410365,Closed,783,2012-07-23 21:51:00-04,49,2012-07-23 22:04:00-04,16
410366,Closed,823,2012-07-23 21:53:00-04,65,2012-07-23 22:07:00-04,22
410367,Closed,2349,2012-07-23 21:55:00-04,62,2012-07-23 22:35:00-04,8
410368,Closed,426,2012-07-23 21:55:00-04,49,2012-07-23 22:02:00-04,46
410369,Closed,468,2012-07-23 21:55:00-04,32,2012-07-23 22:03:00-04,12
410370,Closed,331,2012-07-23 22:00:00-04,5,2012-07-23 22:06:00-04,45
410372,Closed,1204,2012-07-23 22:04:00-04,44,2012-07-23 22:24:00-04,44
410373,Closed,1091,2012-07-23 22:03:00-04,58,2012-07-23 22:21:00-04,53
410374,Closed,282,2012-07-23 22:03:00-04,10,2012-07-23 22:08:00-04,32
410375,Closed,1165,2012-07-23 22:04:00-04,23,2012-07-23 22:24:00-04,33
410376,Closed,327,2012-07-23 22:05:00-04,42,2012-07-23 22:11:00-04,22
410377,Closed,1251,2012-07-23 22:06:00-04,57,2012-07-23 22:26:00-04,8
410378,Closed,555,2012-07-23 22:06:00-04,36,2012-07-23 22:15:00-04,33
410379,Closed,301,2012-07-23 22:09:00-04,60,2012-07-23 22:14:00-04,47
410381,Closed,236,2012-07-23 22:09:00-04,22,2012-07-23 22:13:00-04,43
410382,Closed,464,2012-07-23 22:10:00-04,46,2012-07-23 22:17:00-04,50
410383,Closed,364,2012-07-23 22:12:00-04,44,2012-07-23 22:18:00-04,6
410384,Closed,358,2012-07-23 22:12:00-04,44,2012-07-23 22:18:00-04,6
410385,Closed,384,2012-07-23 22:13:00-04,44,2012-07-23 22:20:00-04,49
410386,Closed,1029,2012-07-23 22:16:00-04,23,2012-07-23 22:33:00-04,13
410387,Closed,601,2012-07-23 22:18:00-04,55,2012-07-23 22:28:00-04,54
410389,Closed,319,2012-07-23 22:19:00-04,34,2012-07-23 22:24:00-04,55
410390,Closed,1080,2012-07-23 22:19:00-04,61,2012-07-23 22:37:00-04,40
410391,Closed,901,2012-07-23 22:21:00-04,20,2012-07-23 22:36:00-04,24
410392,Closed,831,2012-07-23 22:21:00-04,20,2012-07-23 22:35:00-04,24
410393,Closed,2739,2012-07-23 22:21:00-04,40,2012-07-23 23:07:00-04,54
410394,Closed,168,2012-07-23 22:21:00-04,20,2012-07-23 22:24:00-04,40
410395,Closed,373,2012-07-23 22:22:00-04,49,2012-07-23 22:29:00-04,57
410396,Closed,632,2012-07-23 22:23:00-04,31,2012-07-23 22:33:00-04,60
410398,Closed,1102,2012-07-23 22:25:00-04,27,2012-07-23 22:44:00-04,46
410399,Closed,435,2012-07-23 22:24:00-04,22,2012-07-23 22:32:00-04,38
410400,Closed,360,2012-07-23 22:25:00-04,6,2012-07-23 22:31:00-04,23
410401,Closed,2465,2012-07-23 22:27:00-04,33,2012-07-23 23:08:00-04,16
410402,Closed,691,2012-07-23 22:26:00-04,33,2012-07-23 22:38:00-04,9
410403,Closed,492,2012-07-23 22:27:00-04,16,2012-07-23 22:36:00-04,46
410404,Closed,214,2012-07-23 22:28:00-04,36,2012-07-23 22:31:00-04,52
410405,Closed,140,2012-07-23 22:29:00-04,53,2012-07-23 22:31:00-04,55
410406,Closed,491,2012-07-23 22:30:00-04,40,2012-07-23 22:38:00-04,22
410407,Closed,393,2012-07-23 22:31:00-04,10,2012-07-23 22:37:00-04,9
410408,Closed,406,2012-07-23 22:31:00-04,10,2012-07-23 22:38:00-04,9
410409,Closed,642,2012-07-23 22:34:00-04,49,2012-07-23 22:45:00-04,65
410410,Closed,249,2012-07-23 22:34:00-04,22,2012-07-23 22:38:00-04,64
410412,Closed,1227,2012-07-23 22:39:00-04,41,2012-07-23 22:59:00-04,41
410413,Closed,1205,2012-07-23 22:39:00-04,41,2012-07-23 22:59:00-04,41
410414,Closed,452,2012-07-23 22:40:00-04,22,2012-07-23 22:47:00-04,47
410415,Closed,579,2012-07-23 22:41:00-04,50,2012-07-23 22:50:00-04,20
410416,Closed,583,2012-07-23 22:41:00-04,22,2012-07-23 22:51:00-04,16
410417,Closed,502,2012-07-23 22:42:00-04,21,2012-07-23 22:50:00-04,12
410418,Closed,2001,2012-07-23 22:43:00-04,47,2012-07-23 23:16:00-04,21
410419,Closed,1980,2012-07-23 22:43:00-04,47,2012-07-23 23:16:00-04,21
410420,Closed,1550,2012-07-23 22:46:00-04,31,2012-07-23 23:11:00-04,15
410421,Closed,497,2012-07-23 22:47:00-04,55,2012-07-23 22:55:00-04,13
410423,Closed,490,2012-07-23 22:51:00-04,43,2012-07-23 23:00:00-04,42
410424,Closed,190,2012-07-23 22:52:00-04,24,2012-07-23 22:55:00-04,20
410425,Closed,1221,2012-07-23 22:52:00-04,21,2012-07-23 23:12:00-04,9
410426,Closed,354,2012-07-23 22:55:00-04,60,2012-07-23 23:01:00-04,58
410428,Closed,1420,2012-07-23 22:57:00-04,49,2012-07-23 23:21:00-04,42
410431,Closed,1238,2012-07-23 23:00:00-04,42,2012-07-23 23:21:00-04,42
410432,Closed,646,2012-07-23 23:00:00-04,22,2012-07-23 23:11:00-04,36
410433,Closed,698,2012-07-23 23:02:00-04,36,2012-07-23 23:14:00-04,51
410435,Closed,771,2012-07-23 23:03:00-04,54,2012-07-23 23:15:00-04,45
410436,Closed,2171,2012-07-23 23:05:00-04,42,2012-07-23 23:41:00-04,42
410437,Closed,975,2012-07-23 23:03:00-04,22,2012-07-23 23:19:00-04,16
410438,Closed,2128,2012-07-23 23:05:00-04,42,2012-07-23 23:40:00-04,42
410439,Closed,1503,2012-07-23 23:04:00-04,61,2012-07-23 23:29:00-04,50
410440,Closed,1465,2012-07-23 23:05:00-04,61,2012-07-23 23:29:00-04,50
410441,Closed,532,2012-07-23 23:08:00-04,55,2012-07-23 23:17:00-04,11
410442,Closed,2443,2012-07-23 23:12:00-04,9,2012-07-23 23:52:00-04,63
410443,Closed,519,2012-07-23 23:10:00-04,54,2012-07-23 23:19:00-04,40
410444,Closed,2436,2012-07-23 23:12:00-04,9,2012-07-23 23:52:00-04,63
410445,Closed,144,2012-07-23 23:13:00-04,32,2012-07-23 23:15:00-04,45
410446,Closed,193,2012-07-23 23:14:00-04,21,2012-07-23 23:17:00-04,36
410448,Closed,720,2012-07-23 23:19:00-04,44,2012-07-23 23:31:00-04,42
410449,Closed,685,2012-07-23 23:19:00-04,44,2012-07-23 23:31:00-04,42
410450,Closed,9,2012-07-23 23:19:00-04,8,2012-07-23 23:19:00-04,8
410451,Closed,302,2012-07-23 23:20:00-04,14,2012-07-23 23:25:00-04,62
410452,Closed,552,2012-07-23 23:21:00-04,45,2012-07-23 23:30:00-04,27
410453,Closed,755,2012-07-23 23:25:00-04,44,2012-07-23 23:37:00-04,36
410454,Closed,458,2012-07-23 23:24:00-04,16,2012-07-23 23:32:00-04,33
410455,Closed,766,2012-07-23 23:25:00-04,44,2012-07-23 23:37:00-04,36
410456,Closed,807,2012-07-23 23:25:00-04,8,2012-07-23 23:38:00-04,33
410457,Closed,2025,2012-07-23 23:30:00-04,55,2012-07-24 00:03:00-04,12
410458,Closed,2025,2012-07-23 23:30:00-04,55,2012-07-24 00:03:00-04,12
410459,Closed,168,2012-07-23 23:34:00-04,23,2012-07-23 23:37:00-04,6
410460,Closed,429,2012-07-23 23:38:00-04,8,2012-07-23 23:45:00-04,10
410461,Closed,374,2012-07-23 23:53:00-04,24,2012-07-23 23:59:00-04,20
410462,Closed,1290,2012-07-23 23:58:00-04,55,2012-07-24 00:20:00-04,8
