id,status,duration,start_date,start_station,end_date,end_station
291510,Closed,437,2012-06-01 17:22:00-04,33,2012-06-01 17:29:00-04,41
291511,Closed,1276,2012-06-01 17:23:00-04,23,2012-06-01 17:44:00-04,27
291512,Closed,1011,2012-06-01 17:23:00-04,54,2012-06-01 17:40:00-04,39
291513,Closed,368,2012-06-01 17:23:00-04,48,2012-06-01 17:29:00-04,38
291514,Closed,589,2012-06-01 17:23:00-04,22,2012-06-01 17:33:00-04,39
291515,Closed,145,2012-06-01 17:23:00-04,26,2012-06-01 17:25:00-04,39
291516,Closed,206,2012-06-01 17:23:00-04,44,2012-06-01 17:27:00-04,38
291517,Closed,487,2012-06-01 17:23:00-04,38,2012-06-01 17:31:00-04,22
291518,Closed,877,2012-06-01 17:25:00-04,54,2012-06-01 17:40:00-04,39
291520,Closed,911,2012-06-01 17:24:00-04,11,2012-06-01 17:39:00-04,41
291521,Closed,293,2012-06-01 17:24:00-04,39,2012-06-01 17:29:00-04,16
291522,Closed,363,2012-06-01 17:24:00-04,64,2012-06-01 17:30:00-04,40
291523,Closed,404,2012-06-01 17:25:00-04,43,2012-06-01 17:32:00-04,38
291525,Closed,1294,2012-06-01 17:25:00-04,31,2012-06-01 17:46:00-04,35
291526,Closed,627,2012-06-01 17:25:00-04,35,2012-06-01 17:35:00-04,25
291528,Closed,1214,2012-06-01 17:26:00-04,36,2012-06-01 17:47:00-04,41
291529,Closed,475,2012-06-01 17:26:00-04,58,2012-06-01 17:34:00-04,52
291530,Closed,224,2012-06-01 17:26:00-04,35,2012-06-01 17:30:00-04,44
291531,Closed,480,2012-06-01 17:26:00-04,58,2012-06-01 17:34:00-04,52
291532,Closed,1093,2012-06-01 17:26:00-04,32,2012-06-01 17:44:00-04,36
291533,Closed,1069,2012-06-01 17:26:00-04,32,2012-06-01 17:44:00-04,36
291534,Closed,366,2012-06-01 17:26:00-04,46,2012-06-01 17:32:00-04,53
291535,Closed,505,2012-06-01 17:26:00-04,61,2012-06-01 17:35:00-04,58
291536,Closed,19437,2012-06-01 17:26:00-04,46,2012-06-01 22:50:00-04,5
291538,Closed,446,2012-06-01 17:27:00-04,16,2012-06-01 17:34:00-04,51
291539,Closed,301,2012-06-01 17:27:00-04,48,2012-06-01 17:32:00-04,38
291540,Closed,570,2012-06-01 17:27:00-04,42,2012-06-01 17:37:00-04,60
291541,Closed,1159,2012-06-01 17:27:00-04,21,2012-06-01 17:46:00-04,22
291542,Closed,744,2012-06-01 17:27:00-04,39,2012-06-01 17:40:00-04,22
291543,Closed,699,2012-06-01 17:27:00-04,43,2012-06-01 17:39:00-04,42
291544,Closed,345,2012-06-01 17:27:00-04,6,2012-06-01 17:33:00-04,47
291545,Closed,244,2012-06-01 17:27:00-04,36,2012-06-01 17:31:00-04,42
291546,Closed,302,2012-06-01 17:28:00-04,14,2012-06-01 17:33:00-04,32
291547,Closed,461,2012-06-01 17:28:00-04,31,2012-06-01 17:36:00-04,22
291548,Closed,747,2012-06-01 17:28:00-04,22,2012-06-01 17:40:00-04,25
291549,Closed,1059,2012-06-01 17:28:00-04,57,2012-06-01 17:45:00-04,65
291550,Closed,720,2012-06-01 17:29:00-04,42,2012-06-01 17:41:00-04,13
291551,Closed,891,2012-06-01 17:28:00-04,61,2012-06-01 17:43:00-04,61
291552,Closed,477,2012-06-01 17:28:00-04,35,2012-06-01 17:36:00-04,42
291553,Closed,2049,2012-06-01 17:29:00-04,42,2012-06-01 18:03:00-04,63
291554,Closed,372,2012-06-01 17:28:00-04,47,2012-06-01 17:35:00-04,43
291555,Closed,1105,2012-06-01 17:31:00-04,20,2012-06-01 17:49:00-04,53
291556,Closed,1410,2012-06-01 17:29:00-04,39,2012-06-01 17:52:00-04,24
291558,Closed,458,2012-06-01 17:29:00-04,42,2012-06-01 17:37:00-04,47
291559,Closed,512,2012-06-01 17:29:00-04,21,2012-06-01 17:38:00-04,45
291560,Closed,1133,2012-06-01 17:30:00-04,20,2012-06-01 17:49:00-04,53
291561,Closed,2003,2012-06-01 17:30:00-04,42,2012-06-01 18:03:00-04,63
291563,Closed,258,2012-06-01 17:30:00-04,14,2012-06-01 17:34:00-04,45
291564,Closed,549,2012-06-01 17:30:00-04,48,2012-06-01 17:39:00-04,26
291565,Closed,489,2012-06-01 17:30:00-04,36,2012-06-01 17:38:00-04,22
291566,Closed,1101,2012-06-01 17:30:00-04,20,2012-06-01 17:49:00-04,53
291567,Closed,1142,2012-06-01 17:30:00-04,46,2012-06-01 17:49:00-04,45
291568,Closed,643,2012-06-01 17:30:00-04,43,2012-06-01 17:41:00-04,26
291569,Closed,1042,2012-06-01 17:31:00-04,20,2012-06-01 17:49:00-04,53
291570,Closed,1120,2012-06-01 17:30:00-04,46,2012-06-01 17:49:00-04,45
291571,Closed,1203,2012-06-01 17:30:00-04,39,2012-06-01 17:50:00-04,23
291572,Closed,1101,2012-06-01 17:31:00-04,46,2012-06-01 17:49:00-04,45
291573,Closed,492,2012-06-01 17:31:00-04,38,2012-06-01 17:39:00-04,60
291574,Closed,491,2012-06-01 17:31:00-04,38,2012-06-01 17:39:00-04,60
291575,Closed,301,2012-06-01 17:31:00-04,14,2012-06-01 17:36:00-04,34
291576,Closed,144,2012-06-01 17:31:00-04,48,2012-06-01 17:34:00-04,44
291577,Closed,545,2012-06-01 17:31:00-04,22,2012-06-01 17:41:00-04,38
291578,Closed,890,2012-06-01 17:32:00-04,38,2012-06-01 17:47:00-04,53
291579,Closed,476,2012-06-01 17:32:00-04,22,2012-06-01 17:40:00-04,60
291580,Closed,352,2012-06-01 17:32:00-04,50,2012-06-01 17:38:00-04,52
291581,Closed,685,2012-06-01 17:33:00-04,57,2012-06-01 17:44:00-04,57
291582,Closed,1194,2012-06-01 17:33:00-04,45,2012-06-01 17:53:00-04,49
291583,Closed,834,2012-06-01 17:33:00-04,22,2012-06-01 17:47:00-04,21
291584,Closed,634,2012-06-01 17:34:00-04,60,2012-06-01 17:45:00-04,53
291585,Closed,607,2012-06-01 17:35:00-04,60,2012-06-01 17:45:00-04,53
291586,Closed,1656,2012-06-01 17:35:00-04,11,2012-06-01 18:02:00-04,35
291587,Closed,170822,2012-06-01 17:36:00-04,49,2012-06-03 17:03:00-04,44
291588,Closed,762,2012-06-01 17:35:00-04,35,2012-06-01 17:48:00-04,31
291589,Closed,62943,2012-06-01 17:37:00-04,22,2012-06-02 11:06:00-04,38
291590,Closed,422,2012-06-01 17:36:00-04,52,2012-06-01 17:43:00-04,42
291591,Closed,492,2012-06-01 17:36:00-04,24,2012-06-01 17:44:00-04,47
291592,Closed,688,2012-06-01 17:36:00-04,35,2012-06-01 17:48:00-04,31
291594,Closed,821,2012-06-01 17:38:00-04,52,2012-06-01 17:51:00-04,27
291595,Closed,588,2012-06-01 17:37:00-04,42,2012-06-01 17:47:00-04,44
291596,Closed,1438,2012-06-01 17:38:00-04,30,2012-06-01 18:02:00-04,18
291597,Closed,815,2012-06-01 17:37:00-04,53,2012-06-01 17:51:00-04,38
291599,Closed,648,2012-06-01 17:38:00-04,42,2012-06-01 17:48:00-04,43
291600,Closed,498,2012-06-01 17:38:00-04,26,2012-06-01 17:46:00-04,12
291601,Closed,633,2012-06-01 17:38:00-04,44,2012-06-01 17:49:00-04,31
291602,Closed,1284,2012-06-01 17:39:00-04,40,2012-06-01 18:00:00-04,26
291603,Closed,1081,2012-06-01 17:40:00-04,7,2012-06-01 17:58:00-04,22
291604,Closed,454,2012-06-01 17:39:00-04,61,2012-06-01 17:47:00-04,58
291605,Closed,1911,2012-06-01 17:39:00-04,15,2012-06-01 18:11:00-04,63
291606,Closed,1028,2012-06-01 17:40:00-04,7,2012-06-01 17:57:00-04,22
291607,Closed,4,2012-06-01 17:40:00-04,41,2012-06-01 17:40:00-04,41
291608,Closed,5526,2012-06-01 17:42:00-04,38,2012-06-01 19:14:00-04,38
291609,Closed,940,2012-06-01 17:40:00-04,7,2012-06-01 17:55:00-04,26
291610,Closed,232,2012-06-01 17:40:00-04,44,2012-06-01 17:44:00-04,40
291611,Closed,397,2012-06-01 17:41:00-04,34,2012-06-01 17:47:00-04,21
291612,Closed,5559,2012-06-01 17:41:00-04,38,2012-06-01 19:14:00-04,38
291613,Closed,1514,2012-06-01 17:41:00-04,60,2012-06-01 18:06:00-04,17
291614,Closed,1359,2012-06-01 17:41:00-04,60,2012-06-01 18:03:00-04,17
291615,Closed,636,2012-06-01 17:41:00-04,50,2012-06-01 17:52:00-04,43
291616,Closed,556,2012-06-01 17:41:00-04,22,2012-06-01 17:50:00-04,31
291617,Closed,1659,2012-06-01 17:41:00-04,60,2012-06-01 18:09:00-04,60
291618,Closed,936,2012-06-01 17:42:00-04,7,2012-06-01 17:57:00-04,25
291619,Closed,223,2012-06-01 17:42:00-04,43,2012-06-01 17:46:00-04,24
291620,Closed,463,2012-06-01 17:43:00-04,7,2012-06-01 17:51:00-04,38
291621,Closed,796,2012-06-01 17:44:00-04,48,2012-06-01 17:57:00-04,39
291624,Closed,1552,2012-06-01 17:44:00-04,62,2012-06-01 18:10:00-04,58
291625,Closed,1208,2012-06-01 17:45:00-04,3,2012-06-01 18:05:00-04,22
291627,Closed,344,2012-06-01 17:45:00-04,13,2012-06-01 17:50:00-04,26
291628,Closed,1087,2012-06-01 17:45:00-04,21,2012-06-01 18:03:00-04,47
291629,Closed,494,2012-06-01 17:45:00-04,59,2012-06-01 17:53:00-04,16
291630,Closed,454,2012-06-01 17:46:00-04,43,2012-06-01 17:53:00-04,7
291631,Closed,231,2012-06-01 17:46:00-04,43,2012-06-01 17:50:00-04,22
291632,Closed,572,2012-06-01 17:46:00-04,59,2012-06-01 17:55:00-04,31
291633,Closed,403,2012-06-01 17:46:00-04,46,2012-06-01 17:53:00-04,39
291634,Closed,436,2012-06-01 17:46:00-04,42,2012-06-01 17:53:00-04,43
291635,Closed,405,2012-06-01 17:46:00-04,12,2012-06-01 17:53:00-04,56
291636,Closed,989,2012-06-01 17:46:00-04,41,2012-06-01 18:03:00-04,11
291637,Closed,1419,2012-06-01 17:47:00-04,43,2012-06-01 18:10:00-04,61
291638,Closed,710,2012-06-01 17:47:00-04,61,2012-06-01 17:59:00-04,38
291639,Closed,1100,2012-06-01 17:47:00-04,65,2012-06-01 18:06:00-04,46
291640,Closed,386,2012-06-01 17:48:00-04,23,2012-06-01 17:54:00-04,43
291641,Closed,791,2012-06-01 17:48:00-04,22,2012-06-01 18:01:00-04,4
291642,Closed,403,2012-06-01 17:48:00-04,25,2012-06-01 17:55:00-04,46
291645,Closed,1201,2012-06-01 17:48:00-04,39,2012-06-01 18:08:00-04,60
291646,Closed,821,2012-06-01 17:48:00-04,60,2012-06-01 18:02:00-04,26
291647,Closed,651,2012-06-01 17:49:00-04,58,2012-06-01 17:59:00-04,53
291648,Closed,825,2012-06-01 17:49:00-04,60,2012-06-01 18:02:00-04,39
291649,Closed,522,2012-06-01 17:49:00-04,53,2012-06-01 17:58:00-04,36
291650,Closed,497,2012-06-01 17:50:00-04,53,2012-06-01 17:58:00-04,36
291651,Closed,883,2012-06-01 17:49:00-04,22,2012-06-01 18:04:00-04,21
291652,Closed,1171,2012-06-01 17:49:00-04,60,2012-06-01 18:09:00-04,30
291654,Closed,617,2012-06-01 17:49:00-04,26,2012-06-01 18:00:00-04,22
291656,Closed,205,2012-06-01 17:50:00-04,45,2012-06-01 17:53:00-04,3
291657,Closed,692,2012-06-01 17:51:00-04,39,2012-06-01 18:02:00-04,46
291658,Closed,397,2012-06-01 17:51:00-04,32,2012-06-01 17:57:00-04,10
291659,Closed,266,2012-06-01 17:51:00-04,22,2012-06-01 17:55:00-04,20
291660,Closed,349,2012-06-01 17:51:00-04,21,2012-06-01 17:56:00-04,12
291661,Closed,213,2012-06-01 17:51:00-04,22,2012-06-01 17:55:00-04,64
291662,Closed,726,2012-06-01 17:52:00-04,22,2012-06-01 18:04:00-04,21
291663,Closed,700,2012-06-01 17:52:00-04,26,2012-06-01 18:03:00-04,63
291664,Closed,692,2012-06-01 17:52:00-04,11,2012-06-01 18:04:00-04,41
291665,Closed,1409,2012-06-01 17:53:00-04,62,2012-06-01 18:16:00-04,60
291666,Closed,441,2012-06-01 17:53:00-04,50,2012-06-01 18:00:00-04,44
291668,Closed,3176,2012-06-01 17:56:00-04,42,2012-06-01 18:49:00-04,58
291669,Closed,119,2012-06-01 17:54:00-04,16,2012-06-01 17:56:00-04,36
291670,Closed,2389,2012-06-01 17:55:00-04,60,2012-06-01 18:35:00-04,29
291671,Closed,3441,2012-06-01 17:55:00-04,42,2012-06-01 18:53:00-04,42
291672,Closed,501,2012-06-01 17:55:00-04,49,2012-06-01 18:03:00-04,4
291673,Closed,1341,2012-06-01 17:55:00-04,14,2012-06-01 18:17:00-04,26
291674,Closed,139,2012-06-01 17:55:00-04,33,2012-06-01 17:58:00-04,10
291675,Closed,999,2012-06-01 17:56:00-04,39,2012-06-01 18:13:00-04,4
291676,Closed,228,2012-06-01 17:56:00-04,52,2012-06-01 18:00:00-04,53
291677,Closed,594,2012-06-01 17:56:00-04,25,2012-06-01 18:06:00-04,22
291678,Closed,2229,2012-06-01 17:57:00-04,60,2012-06-01 18:34:00-04,29
291679,Closed,723,2012-06-01 17:56:00-04,14,2012-06-01 18:09:00-04,39
291680,Closed,613,2012-06-01 17:57:00-04,22,2012-06-01 18:07:00-04,31
291681,Closed,2218,2012-06-01 17:57:00-04,60,2012-06-01 18:34:00-04,29
291682,Closed,230,2012-06-01 17:57:00-04,53,2012-06-01 18:01:00-04,46
291683,Closed,476,2012-06-01 17:57:00-04,22,2012-06-01 18:05:00-04,38
291684,Closed,731,2012-06-01 17:58:00-04,13,2012-06-01 18:10:00-04,52
291686,Closed,379,2012-06-01 17:58:00-04,59,2012-06-01 18:05:00-04,4
291687,Closed,208,2012-06-01 17:58:00-04,22,2012-06-01 18:02:00-04,43
291688,Closed,970,2012-06-01 17:59:00-04,21,2012-06-01 18:15:00-04,38
291690,Closed,388,2012-06-01 17:59:00-04,22,2012-06-01 18:06:00-04,35
291691,Closed,683,2012-06-01 17:59:00-04,13,2012-06-01 18:10:00-04,52
291692,Closed,373,2012-06-01 18:00:00-04,22,2012-06-01 18:06:00-04,35
291693,Closed,371,2012-06-01 18:00:00-04,22,2012-06-01 18:06:00-04,26
291694,Closed,803,2012-06-01 18:00:00-04,11,2012-06-01 18:13:00-04,55
291695,Closed,871,2012-06-01 18:00:00-04,23,2012-06-01 18:15:00-04,39
291696,Closed,581,2012-06-01 18:01:00-04,49,2012-06-01 18:10:00-04,52
291697,Closed,802,2012-06-01 18:01:00-04,7,2012-06-01 18:14:00-04,38
291698,Closed,374,2012-06-01 18:01:00-04,35,2012-06-01 18:07:00-04,38
291699,Closed,271,2012-06-01 18:02:00-04,49,2012-06-01 18:06:00-04,26
291701,Closed,938,2012-06-01 18:02:00-04,11,2012-06-01 18:18:00-04,25
291702,Closed,1497,2012-06-01 18:04:00-04,61,2012-06-01 18:29:00-04,38
291703,Closed,1370,2012-06-01 18:02:00-04,34,2012-06-01 18:25:00-04,38
291704,Closed,432,2012-06-01 18:03:00-04,42,2012-06-01 18:10:00-04,48
291705,Closed,233,2012-06-01 18:03:00-04,35,2012-06-01 18:07:00-04,22
291706,Closed,4072,2012-06-01 18:05:00-04,42,2012-06-01 19:13:00-04,35
291707,Closed,1042,2012-06-01 18:06:00-04,17,2012-06-01 18:23:00-04,37
291708,Closed,701,2012-06-01 18:06:00-04,60,2012-06-01 18:18:00-04,43
291709,Closed,524,2012-06-01 18:06:00-04,16,2012-06-01 18:15:00-04,60
291710,Closed,700,2012-06-01 18:07:00-04,61,2012-06-01 18:18:00-04,54
291711,Closed,288,2012-06-01 18:06:00-04,16,2012-06-01 18:11:00-04,39
291712,Closed,483,2012-06-01 18:07:00-04,45,2012-06-01 18:15:00-04,10
291714,Closed,1028,2012-06-01 18:07:00-04,21,2012-06-01 18:24:00-04,64
291715,Closed,676,2012-06-01 18:07:00-04,13,2012-06-01 18:19:00-04,22
291716,Closed,523,2012-06-01 18:07:00-04,64,2012-06-01 18:16:00-04,38
291718,Closed,1299,2012-06-01 18:08:00-04,38,2012-06-01 18:29:00-04,41
291719,Closed,1315,2012-06-01 18:08:00-04,35,2012-06-01 18:30:00-04,17
291720,Closed,880,2012-06-01 18:08:00-04,17,2012-06-01 18:23:00-04,37
291721,Closed,978,2012-06-01 18:09:00-04,26,2012-06-01 18:25:00-04,33
291722,Closed,1202,2012-06-01 18:10:00-04,43,2012-06-01 18:30:00-04,6
291723,Closed,1194,2012-06-01 18:11:00-04,43,2012-06-01 18:30:00-04,6
291724,Closed,699,2012-06-01 18:11:00-04,43,2012-06-01 18:22:00-04,53
291725,Closed,355,2012-06-01 18:13:00-04,24,2012-06-01 18:19:00-04,44
291726,Closed,469,2012-06-01 18:14:00-04,36,2012-06-01 18:22:00-04,52
291727,Closed,963,2012-06-01 18:14:00-04,43,2012-06-01 18:30:00-04,46
291728,Closed,1093,2012-06-01 18:15:00-04,14,2012-06-01 18:33:00-04,50
291729,Closed,1127,2012-06-01 18:15:00-04,11,2012-06-01 18:34:00-04,21
291730,Closed,259,2012-06-01 18:16:00-04,22,2012-06-01 18:20:00-04,59
291731,Closed,802,2012-06-01 18:16:00-04,59,2012-06-01 18:29:00-04,47
291732,Closed,518,2012-06-01 18:16:00-04,50,2012-06-01 18:25:00-04,38
291733,Closed,381,2012-06-01 18:16:00-04,53,2012-06-01 18:23:00-04,32
291734,Closed,153,2012-06-01 18:18:00-04,48,2012-06-01 18:21:00-04,35
291735,Closed,439,2012-06-01 18:19:00-04,49,2012-06-01 18:26:00-04,46
291736,Closed,461,2012-06-01 18:19:00-04,10,2012-06-01 18:27:00-04,46
291737,Closed,387,2012-06-01 18:20:00-04,47,2012-06-01 18:26:00-04,24
291738,Closed,2082,2012-06-01 18:20:00-04,11,2012-06-01 18:54:00-04,43
291739,Closed,488,2012-06-01 18:20:00-04,45,2012-06-01 18:28:00-04,30
291740,Closed,556,2012-06-01 18:20:00-04,36,2012-06-01 18:29:00-04,45
291741,Closed,604,2012-06-01 18:20:00-04,49,2012-06-01 18:31:00-04,38
291742,Closed,817,2012-06-01 18:21:00-04,14,2012-06-01 18:35:00-04,41
291743,Closed,438,2012-06-01 18:22:00-04,51,2012-06-01 18:29:00-04,46
291745,Closed,574,2012-06-01 18:24:00-04,22,2012-06-01 18:34:00-04,26
291746,Closed,335,2012-06-01 18:23:00-04,35,2012-06-01 18:28:00-04,58
291747,Closed,278,2012-06-01 18:23:00-04,59,2012-06-01 18:28:00-04,4
291748,Closed,657,2012-06-01 18:23:00-04,22,2012-06-01 18:34:00-04,26
291749,Closed,343,2012-06-01 18:24:00-04,36,2012-06-01 18:30:00-04,21
291750,Closed,243,2012-06-01 18:24:00-04,53,2012-06-01 18:28:00-04,61
291751,Closed,495,2012-06-01 18:24:00-04,59,2012-06-01 18:33:00-04,50
291753,Closed,888,2012-06-01 18:25:00-04,21,2012-06-01 18:40:00-04,10
291754,Closed,2646,2012-06-01 18:26:00-04,61,2012-06-01 19:10:00-04,61
291755,Closed,108,2012-06-01 18:25:00-04,9,2012-06-01 18:27:00-04,41
291756,Closed,532,2012-06-01 18:26:00-04,43,2012-06-01 18:35:00-04,38
291757,Closed,709,2012-06-01 18:25:00-04,23,2012-06-01 18:37:00-04,25
291758,Closed,1289,2012-06-01 18:26:00-04,38,2012-06-01 18:48:00-04,33
291759,Closed,335,2012-06-01 18:26:00-04,59,2012-06-01 18:32:00-04,20
291760,Closed,2565,2012-06-01 18:28:00-04,61,2012-06-01 19:11:00-04,61
291761,Closed,405,2012-06-01 18:27:00-04,43,2012-06-01 18:33:00-04,31
291762,Closed,462,2012-06-01 18:27:00-04,50,2012-06-01 18:35:00-04,22
291763,Closed,347,2012-06-01 18:28:00-04,4,2012-06-01 18:34:00-04,58
291764,Closed,1442,2012-06-01 18:28:00-04,37,2012-06-01 18:52:00-04,33
291765,Closed,1449,2012-06-01 18:28:00-04,37,2012-06-01 18:52:00-04,33
291766,Closed,570,2012-06-01 18:28:00-04,54,2012-06-01 18:38:00-04,39
291767,Closed,1688,2012-06-01 18:29:00-04,20,2012-06-01 18:57:00-04,5
291769,Closed,4665,2012-06-01 18:30:00-04,46,2012-06-01 19:48:00-04,21
291770,Closed,280,2012-06-01 18:30:00-04,45,2012-06-01 18:35:00-04,55
291771,Closed,343,2012-06-01 18:31:00-04,23,2012-06-01 18:37:00-04,49
291772,Closed,538,2012-06-01 18:32:00-04,14,2012-06-01 18:41:00-04,55
291773,Closed,454,2012-06-01 18:32:00-04,60,2012-06-01 18:40:00-04,38
291774,Closed,1033,2012-06-01 18:33:00-04,31,2012-06-01 18:50:00-04,33
291775,Closed,512,2012-06-01 18:33:00-04,6,2012-06-01 18:42:00-04,4
291776,Closed,398,2012-06-01 18:33:00-04,35,2012-06-01 18:40:00-04,50
291777,Closed,301,2012-06-01 18:34:00-04,48,2012-06-01 18:39:00-04,38
291778,Closed,370,2012-06-01 18:34:00-04,50,2012-06-01 18:40:00-04,35
291779,Closed,1416,2012-06-01 18:34:00-04,27,2012-06-01 18:58:00-04,65
291780,Closed,304,2012-06-01 18:35:00-04,23,2012-06-01 18:40:00-04,60
291781,Closed,911,2012-06-01 18:35:00-04,10,2012-06-01 18:50:00-04,6
291782,Closed,1696,2012-06-01 18:37:00-04,36,2012-06-01 19:05:00-04,36
291783,Closed,610,2012-06-01 18:35:00-04,6,2012-06-01 18:45:00-04,59
291784,Closed,360,2012-06-01 18:35:00-04,5,2012-06-01 18:41:00-04,3
291785,Closed,1717,2012-06-01 18:37:00-04,36,2012-06-01 19:05:00-04,36
291786,Closed,922,2012-06-01 18:36:00-04,38,2012-06-01 18:52:00-04,31
291787,Closed,788,2012-06-01 18:36:00-04,35,2012-06-01 18:49:00-04,46
291788,Closed,322,2012-06-01 18:37:00-04,21,2012-06-01 18:42:00-04,39
291789,Closed,1427,2012-06-01 18:37:00-04,17,2012-06-01 19:01:00-04,17
291790,Closed,472,2012-06-01 18:38:00-04,48,2012-06-01 18:45:00-04,63
291791,Closed,2303,2012-06-01 18:38:00-04,36,2012-06-01 19:16:00-04,38
291792,Closed,769,2012-06-01 18:40:00-04,60,2012-06-01 18:53:00-04,40
291793,Closed,1237,2012-06-01 18:40:00-04,48,2012-06-01 19:01:00-04,34
291794,Closed,752,2012-06-01 18:40:00-04,60,2012-06-01 18:53:00-04,40
291795,Closed,1046,2012-06-01 18:40:00-04,25,2012-06-01 18:58:00-04,43
291796,Closed,1938,2012-06-01 18:41:00-04,65,2012-06-01 19:13:00-04,60
291797,Closed,475,2012-06-01 18:41:00-04,20,2012-06-01 18:49:00-04,31
291798,Closed,672,2012-06-01 18:41:00-04,21,2012-06-01 18:52:00-04,27
291799,Closed,1057,2012-06-01 18:42:00-04,4,2012-06-01 18:59:00-04,45
291800,Closed,1659,2012-06-01 18:42:00-04,16,2012-06-01 19:09:00-04,29
291801,Closed,2487,2012-06-01 18:42:00-04,10,2012-06-01 19:23:00-04,10
291802,Closed,1645,2012-06-01 18:42:00-04,16,2012-06-01 19:09:00-04,29
291803,Closed,5118,2012-06-01 18:43:00-04,8,2012-06-01 20:09:00-04,23
291804,Closed,817,2012-06-01 18:43:00-04,36,2012-06-01 18:57:00-04,63
291805,Closed,1551,2012-06-01 18:43:00-04,16,2012-06-01 19:09:00-04,29
291806,Closed,372,2012-06-01 18:44:00-04,10,2012-06-01 18:50:00-04,41
291807,Closed,538,2012-06-01 18:44:00-04,7,2012-06-01 18:53:00-04,20
291808,Closed,407,2012-06-01 18:44:00-04,20,2012-06-01 18:51:00-04,59
291809,Closed,380,2012-06-01 18:45:00-04,4,2012-06-01 18:51:00-04,63
291810,Closed,201,2012-06-01 18:45:00-04,25,2012-06-01 18:48:00-04,21
291811,Closed,1073,2012-06-01 18:45:00-04,63,2012-06-01 19:03:00-04,43
291812,Closed,4972,2012-06-01 18:46:00-04,8,2012-06-01 20:09:00-04,23
291813,Closed,1150,2012-06-01 18:45:00-04,24,2012-06-01 19:04:00-04,60
291814,Closed,871,2012-06-01 18:48:00-04,38,2012-06-01 19:02:00-04,36
291815,Closed,13,2012-06-01 18:47:00-04,22,2012-06-01 18:48:00-04,22
291816,Closed,262,2012-06-01 18:48:00-04,22,2012-06-01 18:52:00-04,64
291817,Closed,880,2012-06-01 18:49:00-04,39,2012-06-01 19:04:00-04,30
291818,Closed,856,2012-06-01 18:49:00-04,39,2012-06-01 19:03:00-04,30
291819,Closed,500,2012-06-01 18:49:00-04,12,2012-06-01 18:58:00-04,32
291820,Closed,3777,2012-06-01 18:50:00-04,8,2012-06-01 19:53:00-04,60
291821,Closed,279,2012-06-01 18:50:00-04,48,2012-06-01 18:55:00-04,6
291823,Closed,215,2012-06-01 18:50:00-04,38,2012-06-01 18:54:00-04,6
291825,Closed,655,2012-06-01 18:51:00-04,30,2012-06-01 19:02:00-04,62
291826,Closed,531,2012-06-01 18:51:00-04,60,2012-06-01 19:00:00-04,38
291827,Closed,295,2012-06-01 18:51:00-04,40,2012-06-01 18:56:00-04,22
291828,Closed,1309,2012-06-01 18:52:00-04,45,2012-06-01 19:14:00-04,4
291829,Closed,840,2012-06-01 18:54:00-04,64,2012-06-01 19:08:00-04,38
291830,Closed,1287,2012-06-01 18:52:00-04,45,2012-06-01 19:14:00-04,4
291832,Closed,952,2012-06-01 18:52:00-04,50,2012-06-01 19:08:00-04,33
291834,Closed,771,2012-06-01 18:53:00-04,30,2012-06-01 19:05:00-04,16
291835,Closed,569,2012-06-01 18:54:00-04,32,2012-06-01 19:04:00-04,12
291836,Closed,528,2012-06-01 18:54:00-04,60,2012-06-01 19:03:00-04,4
291838,Closed,418,2012-06-01 18:55:00-04,36,2012-06-01 19:02:00-04,55
291839,Closed,1113,2012-06-01 18:55:00-04,24,2012-06-01 19:14:00-04,24
291840,Closed,500,2012-06-01 18:55:00-04,40,2012-06-01 19:03:00-04,22
291841,Closed,572,2012-06-01 18:55:00-04,60,2012-06-01 19:05:00-04,40
291842,Closed,582,2012-06-01 18:57:00-04,50,2012-06-01 19:07:00-04,55
291843,Closed,1678,2012-06-01 18:57:00-04,33,2012-06-01 19:25:00-04,20
291844,Closed,1671,2012-06-01 18:57:00-04,33,2012-06-01 19:25:00-04,20
291845,Closed,622,2012-06-01 18:59:00-04,58,2012-06-01 19:09:00-04,16
291846,Closed,635,2012-06-01 18:59:00-04,49,2012-06-01 19:09:00-04,33
291848,Closed,193,2012-06-01 19:00:00-04,35,2012-06-01 19:03:00-04,44
291849,Closed,494,2012-06-01 19:02:00-04,65,2012-06-01 19:10:00-04,63
291850,Closed,1645,2012-06-01 19:05:00-04,40,2012-06-01 19:32:00-04,33
291851,Closed,754,2012-06-01 19:03:00-04,6,2012-06-01 19:16:00-04,39
291852,Closed,1531,2012-06-01 19:07:00-04,40,2012-06-01 19:33:00-04,33
291853,Closed,859,2012-06-01 19:04:00-04,43,2012-06-01 19:18:00-04,47
291854,Closed,735,2012-06-01 19:04:00-04,61,2012-06-01 19:16:00-04,6
291855,Closed,460,2012-06-01 19:04:00-04,16,2012-06-01 19:12:00-04,46
291856,Closed,1656,2012-06-01 19:05:00-04,17,2012-06-01 19:33:00-04,53
291857,Closed,609,2012-06-01 19:08:00-04,36,2012-06-01 19:18:00-04,32
291858,Closed,616,2012-06-01 19:08:00-04,49,2012-06-01 19:19:00-04,38
291859,Closed,279,2012-06-01 19:08:00-04,48,2012-06-01 19:13:00-04,54
291861,Closed,251,2012-06-01 19:09:00-04,16,2012-06-01 19:13:00-04,4
291863,Closed,409,2012-06-01 19:10:00-04,62,2012-06-01 19:17:00-04,9
