id,status,duration,start_date,start_station,end_date,end_station
315964,Closed,1191,2012-06-14 18:45:00-04,60,2012-06-14 19:05:00-04,52
315965,Closed,2096,2012-06-14 18:45:00-04,13,2012-06-14 19:20:00-04,8
315966,Closed,465,2012-06-14 18:45:00-04,35,2012-06-14 18:53:00-04,16
315967,Closed,1110,2012-06-14 18:46:00-04,52,2012-06-14 19:04:00-04,8
315968,Closed,481,2012-06-14 18:46:00-04,50,2012-06-14 18:54:00-04,33
315969,Closed,689,2012-06-14 18:47:00-04,50,2012-06-14 18:58:00-04,34
315970,Closed,1563,2012-06-14 18:47:00-04,8,2012-06-14 19:13:00-04,54
315971,Closed,1546,2012-06-14 18:47:00-04,8,2012-06-14 19:13:00-04,54
315972,Closed,1942,2012-06-14 18:47:00-04,13,2012-06-14 19:20:00-04,8
315973,Closed,794,2012-06-14 18:48:00-04,9,2012-06-14 19:01:00-04,61
315974,Closed,951,2012-06-14 18:48:00-04,48,2012-06-14 19:04:00-04,61
315976,Closed,189,2012-06-14 18:48:00-04,10,2012-06-14 18:52:00-04,9
315977,Closed,968,2012-06-14 18:49:00-04,16,2012-06-14 19:05:00-04,45
315978,Closed,1422,2012-06-14 18:49:00-04,36,2012-06-14 19:12:00-04,54
315979,Closed,1404,2012-06-14 18:49:00-04,36,2012-06-14 19:12:00-04,54
315980,Closed,309,2012-06-14 18:49:00-04,35,2012-06-14 18:54:00-04,42
315981,Closed,1273,2012-06-14 18:49:00-04,31,2012-06-14 19:10:00-04,10
315982,Closed,1327,2012-06-14 18:50:00-04,36,2012-06-14 19:12:00-04,54
315983,Closed,598,2012-06-14 18:49:00-04,45,2012-06-14 18:59:00-04,16
315984,Closed,367,2012-06-14 18:50:00-04,33,2012-06-14 18:56:00-04,46
315985,Closed,1355,2012-06-14 18:50:00-04,36,2012-06-14 19:13:00-04,54
315986,Closed,1081,2012-06-14 18:51:00-04,20,2012-06-14 19:09:00-04,40
315987,Closed,594,2012-06-14 18:50:00-04,35,2012-06-14 19:00:00-04,50
315988,Closed,1267,2012-06-14 18:51:00-04,36,2012-06-14 19:12:00-04,54
315989,Closed,1075,2012-06-14 18:51:00-04,20,2012-06-14 19:09:00-04,40
315990,Closed,310,2012-06-14 18:51:00-04,60,2012-06-14 18:56:00-04,38
315991,Closed,790,2012-06-14 18:51:00-04,42,2012-06-14 19:05:00-04,38
315992,Closed,1210,2012-06-14 18:53:00-04,20,2012-06-14 19:13:00-04,31
315993,Closed,475,2012-06-14 18:53:00-04,59,2012-06-14 19:01:00-04,16
315994,Closed,508,2012-06-14 18:54:00-04,40,2012-06-14 19:02:00-04,6
315995,Closed,201,2012-06-14 18:54:00-04,6,2012-06-14 18:57:00-04,47
315997,Closed,594,2012-06-14 18:55:00-04,13,2012-06-14 19:04:00-04,16
315999,Closed,283,2012-06-14 18:55:00-04,64,2012-06-14 19:00:00-04,31
316000,Closed,3438,2012-06-14 18:55:00-04,39,2012-06-14 19:52:00-04,57
316001,Closed,1867,2012-06-14 18:56:00-04,60,2012-06-14 19:27:00-04,55
316002,Closed,1515,2012-06-14 18:55:00-04,59,2012-06-14 19:20:00-04,22
316003,Closed,3193,2012-06-14 18:56:00-04,26,2012-06-14 19:49:00-04,57
316004,Closed,509,2012-06-14 18:56:00-04,39,2012-06-14 19:05:00-04,4
316005,Closed,567,2012-06-14 18:56:00-04,42,2012-06-14 19:06:00-04,20
316006,Closed,521,2012-06-14 18:57:00-04,22,2012-06-14 19:05:00-04,21
316007,Closed,1103,2012-06-14 18:57:00-04,55,2012-06-14 19:15:00-04,46
316008,Closed,232,2012-06-14 18:58:00-04,22,2012-06-14 19:02:00-04,43
316009,Closed,551,2012-06-14 18:58:00-04,7,2012-06-14 19:08:00-04,20
316010,Closed,1468,2012-06-14 18:58:00-04,23,2012-06-14 19:23:00-04,11
316011,Closed,5,2012-06-14 18:59:00-04,45,2012-06-14 18:59:00-04,45
316012,Closed,667,2012-06-14 18:59:00-04,50,2012-06-14 19:11:00-04,40
316013,Closed,1981,2012-06-14 19:01:00-04,41,2012-06-14 19:34:00-04,10
316014,Closed,726,2012-06-14 19:02:00-04,22,2012-06-14 19:14:00-04,46
316016,Closed,300,2012-06-14 19:03:00-04,10,2012-06-14 19:08:00-04,9
316017,Closed,542,2012-06-14 19:03:00-04,52,2012-06-14 19:12:00-04,39
316019,Closed,313,2012-06-14 19:03:00-04,61,2012-06-14 19:08:00-04,49
316020,Closed,495,2012-06-14 19:04:00-04,60,2012-06-14 19:12:00-04,23
316022,Closed,590,2012-06-14 19:06:00-04,6,2012-06-14 19:16:00-04,54
316024,Closed,1875,2012-06-14 19:05:00-04,58,2012-06-14 19:36:00-04,45
316025,Closed,577,2012-06-14 19:06:00-04,6,2012-06-14 19:16:00-04,54
316026,Closed,354,2012-06-14 19:05:00-04,16,2012-06-14 19:11:00-04,46
316027,Closed,974,2012-06-14 19:05:00-04,47,2012-06-14 19:22:00-04,31
316028,Closed,279,2012-06-14 19:06:00-04,26,2012-06-14 19:10:00-04,16
316029,Closed,274,2012-06-14 19:06:00-04,36,2012-06-14 19:10:00-04,21
316030,Closed,1303,2012-06-14 19:06:00-04,41,2012-06-14 19:28:00-04,4
316031,Closed,616,2012-06-14 19:07:00-04,16,2012-06-14 19:17:00-04,64
316032,Closed,182,2012-06-14 19:08:00-04,52,2012-06-14 19:11:00-04,36
316033,Closed,910,2012-06-14 19:08:00-04,32,2012-06-14 19:23:00-04,36
316034,Closed,969,2012-06-14 19:09:00-04,48,2012-06-14 19:25:00-04,38
316035,Closed,992,2012-06-14 19:09:00-04,48,2012-06-14 19:25:00-04,38
316036,Closed,363,2012-06-14 19:09:00-04,22,2012-06-14 19:15:00-04,40
316037,Closed,1573,2012-06-14 19:10:00-04,17,2012-06-14 19:36:00-04,5
316038,Closed,1042,2012-06-14 19:10:00-04,32,2012-06-14 19:28:00-04,15
316039,Closed,215,2012-06-14 19:10:00-04,55,2012-06-14 19:14:00-04,5
316040,Closed,230,2012-06-14 19:10:00-04,48,2012-06-14 19:14:00-04,64
316041,Closed,658,2012-06-14 19:10:00-04,59,2012-06-14 19:21:00-04,61
316042,Closed,414,2012-06-14 19:10:00-04,44,2012-06-14 19:17:00-04,38
316043,Closed,827,2012-06-14 19:11:00-04,45,2012-06-14 19:25:00-04,33
316044,Closed,1091,2012-06-14 19:11:00-04,46,2012-06-14 19:29:00-04,46
316045,Closed,724,2012-06-14 19:11:00-04,47,2012-06-14 19:23:00-04,22
316046,Closed,373,2012-06-14 19:11:00-04,36,2012-06-14 19:18:00-04,60
316047,Closed,500,2012-06-14 19:11:00-04,36,2012-06-14 19:20:00-04,60
316048,Closed,820,2012-06-14 19:13:00-04,40,2012-06-14 19:27:00-04,44
316049,Closed,829,2012-06-14 19:13:00-04,40,2012-06-14 19:27:00-04,44
316050,Closed,749,2012-06-14 19:13:00-04,16,2012-06-14 19:26:00-04,45
316052,Closed,316,2012-06-14 19:14:00-04,57,2012-06-14 19:19:00-04,16
316053,Closed,1246,2012-06-14 19:14:00-04,14,2012-06-14 19:35:00-04,46
316054,Closed,537,2012-06-14 19:15:00-04,27,2012-06-14 19:24:00-04,52
316055,Closed,414,2012-06-14 19:15:00-04,16,2012-06-14 19:22:00-04,39
316056,Closed,1187,2012-06-14 19:16:00-04,32,2012-06-14 19:35:00-04,54
316057,Closed,272,2012-06-14 19:16:00-04,30,2012-06-14 19:20:00-04,27
316058,Closed,4209,2012-06-14 19:17:00-04,54,2012-06-14 20:27:00-04,23
316059,Closed,1165,2012-06-14 19:16:00-04,32,2012-06-14 19:35:00-04,54
316060,Closed,1020,2012-06-14 19:17:00-04,54,2012-06-14 19:34:00-04,54
316062,Closed,1021,2012-06-14 19:18:00-04,64,2012-06-14 19:35:00-04,57
316063,Closed,990,2012-06-14 19:18:00-04,46,2012-06-14 19:34:00-04,32
316064,Closed,3965,2012-06-14 19:21:00-04,54,2012-06-14 20:27:00-04,23
316065,Closed,651,2012-06-14 19:18:00-04,52,2012-06-14 19:29:00-04,10
316066,Closed,4039,2012-06-14 19:20:00-04,54,2012-06-14 20:27:00-04,23
316067,Closed,325,2012-06-14 19:19:00-04,10,2012-06-14 19:24:00-04,45
316068,Closed,747,2012-06-14 19:20:00-04,23,2012-06-14 19:33:00-04,16
316069,Closed,3974,2012-06-14 19:22:00-04,54,2012-06-14 20:28:00-04,23
316070,Closed,3682,2012-06-14 19:26:00-04,54,2012-06-14 20:27:00-04,23
316071,Closed,328,2012-06-14 19:22:00-04,43,2012-06-14 19:27:00-04,38
316072,Closed,640,2012-06-14 19:22:00-04,54,2012-06-14 19:33:00-04,61
316073,Closed,639,2012-06-14 19:23:00-04,61,2012-06-14 19:34:00-04,10
316074,Closed,6514,2012-06-14 19:24:00-04,57,2012-06-14 21:12:00-04,57
316075,Closed,1245,2012-06-14 19:23:00-04,33,2012-06-14 19:44:00-04,38
316076,Closed,671,2012-06-14 19:24:00-04,50,2012-06-14 19:35:00-04,46
316077,Closed,665,2012-06-14 19:24:00-04,50,2012-06-14 19:35:00-04,46
316078,Closed,3798,2012-06-14 19:24:00-04,54,2012-06-14 20:27:00-04,23
316081,Closed,239,2012-06-14 19:24:00-04,25,2012-06-14 19:28:00-04,16
316083,Closed,612,2012-06-14 19:24:00-04,36,2012-06-14 19:35:00-04,60
316084,Closed,6415,2012-06-14 19:26:00-04,57,2012-06-14 21:13:00-04,57
316085,Closed,331,2012-06-14 19:25:00-04,22,2012-06-14 19:30:00-04,64
316086,Closed,810,2012-06-14 19:25:00-04,38,2012-06-14 19:38:00-04,26
316087,Closed,1779,2012-06-14 19:26:00-04,41,2012-06-14 19:56:00-04,60
316088,Closed,3629,2012-06-14 19:27:00-04,54,2012-06-14 20:27:00-04,23
316089,Closed,217,2012-06-14 19:26:00-04,44,2012-06-14 19:30:00-04,6
316090,Closed,269,2012-06-14 19:26:00-04,25,2012-06-14 19:31:00-04,21
316091,Closed,221,2012-06-14 19:26:00-04,48,2012-06-14 19:30:00-04,59
316092,Closed,94,2012-06-14 19:27:00-04,45,2012-06-14 19:28:00-04,32
316093,Closed,1467,2012-06-14 19:28:00-04,38,2012-06-14 19:52:00-04,23
316094,Closed,919,2012-06-14 19:27:00-04,39,2012-06-14 19:42:00-04,62
316095,Closed,342,2012-06-14 19:27:00-04,61,2012-06-14 19:33:00-04,58
316096,Closed,1468,2012-06-14 19:28:00-04,38,2012-06-14 19:52:00-04,23
316097,Closed,1041,2012-06-14 19:28:00-04,60,2012-06-14 19:45:00-04,11
316098,Closed,504,2012-06-14 19:28:00-04,23,2012-06-14 19:36:00-04,58
316099,Closed,219,2012-06-14 19:28:00-04,43,2012-06-14 19:32:00-04,40
316100,Closed,568,2012-06-14 19:29:00-04,22,2012-06-14 19:38:00-04,26
316101,Closed,284,2012-06-14 19:29:00-04,54,2012-06-14 19:34:00-04,4
316102,Closed,1180,2012-06-14 19:30:00-04,24,2012-06-14 19:50:00-04,47
316103,Closed,158,2012-06-14 19:29:00-04,23,2012-06-14 19:32:00-04,6
316104,Closed,300,2012-06-14 19:29:00-04,54,2012-06-14 19:34:00-04,38
316105,Closed,1079,2012-06-14 19:32:00-04,24,2012-06-14 19:50:00-04,47
316106,Closed,341,2012-06-14 19:30:00-04,23,2012-06-14 19:36:00-04,40
316107,Closed,365,2012-06-14 19:30:00-04,36,2012-06-14 19:36:00-04,58
316110,Closed,199,2012-06-14 19:31:00-04,4,2012-06-14 19:34:00-04,42
316113,Closed,1161,2012-06-14 19:32:00-04,15,2012-06-14 19:51:00-04,46
316118,Closed,831,2012-06-14 19:33:00-04,22,2012-06-14 19:47:00-04,25
316119,Closed,626,2012-06-14 19:33:00-04,44,2012-06-14 19:44:00-04,49
316120,Closed,580,2012-06-14 19:34:00-04,59,2012-06-14 19:43:00-04,25
316121,Closed,487,2012-06-14 19:35:00-04,33,2012-06-14 19:43:00-04,36
316122,Closed,406,2012-06-14 19:35:00-04,10,2012-06-14 19:42:00-04,41
316123,Closed,602,2012-06-14 19:35:00-04,42,2012-06-14 19:45:00-04,38
316124,Closed,347,2012-06-14 19:36:00-04,7,2012-06-14 19:42:00-04,20
316125,Closed,720,2012-06-14 19:36:00-04,17,2012-06-14 19:48:00-04,37
316126,Closed,198,2012-06-14 19:36:00-04,57,2012-06-14 19:39:00-04,46
316127,Closed,293,2012-06-14 19:36:00-04,25,2012-06-14 19:41:00-04,46
316128,Closed,554,2012-06-14 19:36:00-04,57,2012-06-14 19:46:00-04,5
316129,Closed,395,2012-06-14 19:37:00-04,31,2012-06-14 19:43:00-04,22
316130,Closed,396,2012-06-14 19:37:00-04,31,2012-06-14 19:43:00-04,22
316131,Closed,982,2012-06-14 19:38:00-04,45,2012-06-14 19:55:00-04,49
316132,Closed,4489,2012-06-14 19:39:00-04,41,2012-06-14 20:53:00-04,10
316133,Closed,1547,2012-06-14 19:40:00-04,36,2012-06-14 20:05:00-04,36
316135,Closed,1518,2012-06-14 19:40:00-04,36,2012-06-14 20:05:00-04,36
316136,Closed,4364,2012-06-14 19:41:00-04,41,2012-06-14 20:54:00-04,10
316137,Closed,784,2012-06-14 19:42:00-04,23,2012-06-14 19:55:00-04,36
316139,Closed,480,2012-06-14 19:42:00-04,12,2012-06-14 19:50:00-04,62
316141,Closed,372,2012-06-14 19:42:00-04,55,2012-06-14 19:48:00-04,45
316142,Closed,220,2012-06-14 19:42:00-04,11,2012-06-14 19:46:00-04,32
316143,Closed,1089,2012-06-14 19:43:00-04,60,2012-06-14 20:01:00-04,44
316145,Closed,1065,2012-06-14 19:43:00-04,60,2012-06-14 20:01:00-04,44
316146,Closed,1526,2012-06-14 19:45:00-04,61,2012-06-14 20:10:00-04,65
316147,Closed,523,2012-06-14 19:46:00-04,16,2012-06-14 19:54:00-04,59
316148,Closed,1121,2012-06-14 19:46:00-04,61,2012-06-14 20:05:00-04,41
316149,Closed,565,2012-06-14 19:46:00-04,16,2012-06-14 19:56:00-04,27
316150,Closed,888,2012-06-14 19:48:00-04,54,2012-06-14 20:03:00-04,43
316151,Closed,878,2012-06-14 19:48:00-04,54,2012-06-14 20:03:00-04,43
316152,Closed,429,2012-06-14 19:48:00-04,36,2012-06-14 19:55:00-04,46
316153,Closed,806,2012-06-14 19:48:00-04,9,2012-06-14 20:02:00-04,15
316154,Closed,832,2012-06-14 19:49:00-04,49,2012-06-14 20:03:00-04,52
316155,Closed,568,2012-06-14 19:50:00-04,24,2012-06-14 20:00:00-04,22
316156,Closed,318,2012-06-14 19:49:00-04,48,2012-06-14 19:54:00-04,40
316157,Closed,553,2012-06-14 19:50:00-04,24,2012-06-14 20:00:00-04,22
316158,Closed,889,2012-06-14 19:50:00-04,60,2012-06-14 20:05:00-04,30
316159,Closed,558,2012-06-14 19:51:00-04,22,2012-06-14 20:00:00-04,39
316160,Closed,840,2012-06-14 19:53:00-04,22,2012-06-14 20:07:00-04,38
316161,Closed,1015,2012-06-14 19:51:00-04,60,2012-06-14 20:08:00-04,39
316162,Closed,392,2012-06-14 19:51:00-04,5,2012-06-14 19:58:00-04,33
316163,Closed,382,2012-06-14 19:51:00-04,6,2012-06-14 19:58:00-04,42
316164,Closed,753,2012-06-14 19:53:00-04,6,2012-06-14 20:05:00-04,36
316165,Closed,586,2012-06-14 19:55:00-04,23,2012-06-14 20:04:00-04,40
316167,Closed,734,2012-06-14 19:54:00-04,41,2012-06-14 20:06:00-04,32
316168,Closed,574,2012-06-14 19:55:00-04,23,2012-06-14 20:04:00-04,40
316169,Closed,1480,2012-06-14 19:55:00-04,44,2012-06-14 20:20:00-04,54
316170,Closed,638,2012-06-14 19:55:00-04,54,2012-06-14 20:06:00-04,61
316171,Closed,1637,2012-06-14 19:55:00-04,11,2012-06-14 20:22:00-04,58
316172,Closed,1106,2012-06-14 19:55:00-04,46,2012-06-14 20:14:00-04,45
316173,Closed,542,2012-06-14 19:55:00-04,36,2012-06-14 20:04:00-04,39
316174,Closed,609,2012-06-14 19:56:00-04,41,2012-06-14 20:06:00-04,32
316175,Closed,746,2012-06-14 19:57:00-04,12,2012-06-14 20:09:00-04,22
316176,Closed,1319,2012-06-14 19:57:00-04,44,2012-06-14 20:19:00-04,54
316177,Closed,1299,2012-06-14 19:58:00-04,44,2012-06-14 20:19:00-04,54
316178,Closed,1191,2012-06-14 19:57:00-04,59,2012-06-14 20:17:00-04,9
316179,Closed,150,2012-06-14 19:58:00-04,46,2012-06-14 20:00:00-04,21
316180,Closed,234,2012-06-14 19:58:00-04,55,2012-06-14 20:02:00-04,57
316181,Closed,1138,2012-06-14 19:58:00-04,45,2012-06-14 20:17:00-04,30
316187,Closed,887,2012-06-14 19:59:00-04,52,2012-06-14 20:14:00-04,60
316188,Closed,1365,2012-06-14 20:00:00-04,60,2012-06-14 20:23:00-04,10
316189,Closed,563,2012-06-14 19:59:00-04,43,2012-06-14 20:09:00-04,49
316190,Closed,181,2012-06-14 20:00:00-04,52,2012-06-14 20:03:00-04,53
316191,Closed,563,2012-06-14 20:00:00-04,43,2012-06-14 20:09:00-04,49
316192,Closed,292,2012-06-14 20:00:00-04,6,2012-06-14 20:05:00-04,38
316193,Closed,1322,2012-06-14 20:02:00-04,18,2012-06-14 20:24:00-04,57
316194,Closed,1214,2012-06-14 20:02:00-04,53,2012-06-14 20:23:00-04,59
316195,Closed,766,2012-06-14 20:02:00-04,33,2012-06-14 20:15:00-04,30
316196,Closed,391,2012-06-14 20:03:00-04,49,2012-06-14 20:09:00-04,25
316197,Closed,921,2012-06-14 20:03:00-04,41,2012-06-14 20:18:00-04,52
316198,Closed,469,2012-06-14 20:04:00-04,6,2012-06-14 20:12:00-04,4
316199,Closed,802,2012-06-14 20:05:00-04,20,2012-06-14 20:19:00-04,44
316200,Closed,242,2012-06-14 20:06:00-04,57,2012-06-14 20:10:00-04,39
316201,Closed,819,2012-06-14 20:06:00-04,42,2012-06-14 20:20:00-04,38
316202,Closed,586,2012-06-14 20:07:00-04,25,2012-06-14 20:16:00-04,45
316203,Closed,201,2012-06-14 20:07:00-04,55,2012-06-14 20:10:00-04,45
316204,Closed,2933,2012-06-14 20:09:00-04,36,2012-06-14 20:58:00-04,60
316205,Closed,2966,2012-06-14 20:09:00-04,36,2012-06-14 20:58:00-04,60
316206,Closed,128,2012-06-14 20:09:00-04,38,2012-06-14 20:11:00-04,47
316207,Closed,357,2012-06-14 20:09:00-04,3,2012-06-14 20:15:00-04,46
316208,Closed,256,2012-06-14 20:10:00-04,48,2012-06-14 20:14:00-04,6
316209,Closed,1274,2012-06-14 20:10:00-04,39,2012-06-14 20:32:00-04,39
316210,Closed,207,2012-06-14 20:11:00-04,25,2012-06-14 20:14:00-04,26
316211,Closed,1450,2012-06-14 20:11:00-04,22,2012-06-14 20:36:00-04,41
316212,Closed,639,2012-06-14 20:11:00-04,39,2012-06-14 20:22:00-04,33
316213,Closed,930,2012-06-14 20:11:00-04,39,2012-06-14 20:27:00-04,45
316214,Closed,189,2012-06-14 20:12:00-04,46,2012-06-14 20:15:00-04,57
316215,Closed,977,2012-06-14 20:14:00-04,40,2012-06-14 20:30:00-04,20
316216,Closed,328,2012-06-14 20:14:00-04,36,2012-06-14 20:20:00-04,26
316217,Closed,9,2012-06-14 20:14:00-04,39,2012-06-14 20:14:00-04,39
316219,Closed,333,2012-06-14 20:14:00-04,49,2012-06-14 20:19:00-04,43
316220,Closed,639,2012-06-14 20:14:00-04,13,2012-06-14 20:25:00-04,16
316221,Closed,538,2012-06-14 20:15:00-04,24,2012-06-14 20:24:00-04,43
316222,Closed,865,2012-06-14 20:16:00-04,43,2012-06-14 20:30:00-04,25
316223,Closed,218,2012-06-14 20:17:00-04,22,2012-06-14 20:20:00-04,43
316224,Closed,623,2012-06-14 20:17:00-04,16,2012-06-14 20:28:00-04,3
316225,Closed,616,2012-06-14 20:17:00-04,21,2012-06-14 20:27:00-04,13
316226,Closed,835,2012-06-14 20:18:00-04,48,2012-06-14 20:32:00-04,61
316228,Closed,164,2012-06-14 20:19:00-04,9,2012-06-14 20:22:00-04,41
316229,Closed,626,2012-06-14 20:19:00-04,40,2012-06-14 20:30:00-04,54
316230,Closed,1008,2012-06-14 20:20:00-04,22,2012-06-14 20:37:00-04,54
316231,Closed,1584,2012-06-14 20:20:00-04,11,2012-06-14 20:47:00-04,11
316232,Closed,957,2012-06-14 20:21:00-04,43,2012-06-14 20:37:00-04,60
316233,Closed,990,2012-06-14 20:21:00-04,9,2012-06-14 20:37:00-04,34
316234,Closed,1167,2012-06-14 20:21:00-04,20,2012-06-14 20:40:00-04,30
316235,Closed,819,2012-06-14 20:22:00-04,3,2012-06-14 20:35:00-04,16
316236,Closed,818,2012-06-14 20:22:00-04,3,2012-06-14 20:35:00-04,16
316237,Closed,634,2012-06-14 20:22:00-04,63,2012-06-14 20:33:00-04,38
316238,Closed,427,2012-06-14 20:23:00-04,22,2012-06-14 20:30:00-04,40
316239,Closed,1033,2012-06-14 20:23:00-04,32,2012-06-14 20:41:00-04,22
316240,Closed,1005,2012-06-14 20:23:00-04,20,2012-06-14 20:40:00-04,16
316241,Closed,240,2012-06-14 20:23:00-04,54,2012-06-14 20:27:00-04,22
316242,Closed,1583,2012-06-14 20:25:00-04,44,2012-06-14 20:51:00-04,54
316243,Closed,814,2012-06-14 20:23:00-04,22,2012-06-14 20:37:00-04,23
316244,Closed,549,2012-06-14 20:24:00-04,54,2012-06-14 20:33:00-04,44
316245,Closed,184,2012-06-14 20:24:00-04,33,2012-06-14 20:27:00-04,45
316246,Closed,1523,2012-06-14 20:25:00-04,44,2012-06-14 20:51:00-04,54
316247,Closed,2828,2012-06-14 20:24:00-04,9,2012-06-14 21:11:00-04,60
316248,Closed,536,2012-06-14 20:25:00-04,21,2012-06-14 20:34:00-04,49
316250,Closed,39,2012-06-14 20:25:00-04,36,2012-06-14 20:25:00-04,36
316251,Closed,689,2012-06-14 20:25:00-04,31,2012-06-14 20:36:00-04,39
316255,Closed,730,2012-06-14 20:25:00-04,61,2012-06-14 20:38:00-04,12
316256,Closed,345,2012-06-14 20:26:00-04,55,2012-06-14 20:31:00-04,32
316257,Closed,288,2012-06-14 20:26:00-04,57,2012-06-14 20:31:00-04,39
316258,Closed,1084,2012-06-14 20:26:00-04,36,2012-06-14 20:44:00-04,38
316259,Closed,510,2012-06-14 20:26:00-04,59,2012-06-14 20:35:00-04,36
316260,Closed,430,2012-06-14 20:29:00-04,4,2012-06-14 20:36:00-04,22
316262,Closed,690,2012-06-14 20:29:00-04,23,2012-06-14 20:41:00-04,40
316263,Closed,389,2012-06-14 20:31:00-04,10,2012-06-14 20:38:00-04,41
316264,Closed,670,2012-06-14 20:30:00-04,23,2012-06-14 20:41:00-04,40
316265,Closed,286,2012-06-14 20:30:00-04,53,2012-06-14 20:35:00-04,33
316266,Closed,935,2012-06-14 20:31:00-04,44,2012-06-14 20:47:00-04,61
316267,Closed,337,2012-06-14 20:30:00-04,58,2012-06-14 20:36:00-04,4
316268,Closed,550,2012-06-14 20:31:00-04,4,2012-06-14 20:40:00-04,63
316269,Closed,508,2012-06-14 20:31:00-04,4,2012-06-14 20:40:00-04,63
316270,Closed,200,2012-06-14 20:31:00-04,52,2012-06-14 20:35:00-04,53
316271,Closed,308,2012-06-14 20:32:00-04,39,2012-06-14 20:38:00-04,16
316272,Closed,492,2012-06-14 20:33:00-04,57,2012-06-14 20:41:00-04,26
316273,Closed,252,2012-06-14 20:33:00-04,43,2012-06-14 20:38:00-04,40
316274,Closed,573,2012-06-14 20:34:00-04,57,2012-06-14 20:44:00-04,39
316275,Closed,277,2012-06-14 20:34:00-04,49,2012-06-14 20:39:00-04,16
316276,Closed,434,2012-06-14 20:35:00-04,22,2012-06-14 20:42:00-04,58
316277,Closed,539,2012-06-14 20:35:00-04,36,2012-06-14 20:44:00-04,6
316278,Closed,543,2012-06-14 20:36:00-04,27,2012-06-14 20:45:00-04,46
316279,Closed,775,2012-06-14 20:36:00-04,61,2012-06-14 20:49:00-04,6
316281,Closed,126,2012-06-14 20:36:00-04,46,2012-06-14 20:38:00-04,5
316282,Closed,619,2012-06-14 20:36:00-04,6,2012-06-14 20:47:00-04,4
316283,Closed,1107,2012-06-14 20:37:00-04,65,2012-06-14 20:56:00-04,61
316284,Closed,377,2012-06-14 20:38:00-04,23,2012-06-14 20:44:00-04,59
316285,Closed,1288,2012-06-14 20:39:00-04,54,2012-06-14 21:01:00-04,62
316286,Closed,1277,2012-06-14 20:39:00-04,54,2012-06-14 21:01:00-04,62
316287,Closed,672,2012-06-14 20:40:00-04,26,2012-06-14 20:51:00-04,45
316288,Closed,193,2012-06-14 20:41:00-04,16,2012-06-14 20:44:00-04,25
316289,Closed,443,2012-06-14 20:41:00-04,23,2012-06-14 20:49:00-04,4
316291,Closed,12,2012-06-14 20:43:00-04,44,2012-06-14 20:43:00-04,44
316292,Closed,469,2012-06-14 20:43:00-04,33,2012-06-14 20:51:00-04,57
316293,Closed,1326,2012-06-14 20:44:00-04,6,2012-06-14 21:06:00-04,22
316294,Closed,381,2012-06-14 20:44:00-04,7,2012-06-14 20:50:00-04,35
316295,Closed,233,2012-06-14 20:44:00-04,47,2012-06-14 20:47:00-04,6
316296,Closed,227,2012-06-14 20:44:00-04,47,2012-06-14 20:48:00-04,6
316297,Closed,986,2012-06-14 20:45:00-04,57,2012-06-14 21:01:00-04,43
316298,Closed,1666,2012-06-14 20:45:00-04,22,2012-06-14 21:13:00-04,7
316299,Closed,1036,2012-06-14 20:44:00-04,57,2012-06-14 21:02:00-04,43
316300,Closed,993,2012-06-14 20:45:00-04,57,2012-06-14 21:02:00-04,43
316301,Closed,1666,2012-06-14 20:45:00-04,22,2012-06-14 21:13:00-04,7
316302,Closed,680,2012-06-14 20:45:00-04,60,2012-06-14 20:56:00-04,25
316303,Closed,169,2012-06-14 20:45:00-04,54,2012-06-14 20:48:00-04,59
316304,Closed,692,2012-06-14 20:48:00-04,55,2012-06-14 20:59:00-04,34
316305,Closed,638,2012-06-14 20:48:00-04,55,2012-06-14 20:59:00-04,34
316306,Closed,1655,2012-06-14 20:48:00-04,46,2012-06-14 21:15:00-04,38
316307,Closed,907,2012-06-14 20:49:00-04,43,2012-06-14 21:05:00-04,33
316308,Closed,720,2012-06-14 20:50:00-04,20,2012-06-14 21:02:00-04,60
316309,Closed,709,2012-06-14 20:50:00-04,20,2012-06-14 21:02:00-04,60
316310,Closed,437,2012-06-14 20:51:00-04,53,2012-06-14 20:59:00-04,16
316311,Closed,759,2012-06-14 20:51:00-04,25,2012-06-14 21:04:00-04,44
316313,Closed,172,2012-06-14 20:52:00-04,5,2012-06-14 20:55:00-04,46
316314,Closed,1278,2012-06-14 20:54:00-04,58,2012-06-14 21:15:00-04,41
316315,Closed,1336,2012-06-14 20:55:00-04,34,2012-06-14 21:17:00-04,36
316316,Closed,629,2012-06-14 20:54:00-04,53,2012-06-14 21:04:00-04,41
316317,Closed,4318,2012-06-14 20:56:00-04,6,2012-06-14 22:08:00-04,60
316318,Closed,4240,2012-06-14 20:58:00-04,6,2012-06-14 22:08:00-04,60
316319,Closed,290,2012-06-14 20:58:00-04,22,2012-06-14 21:03:00-04,20
316321,Closed,417,2012-06-14 20:59:00-04,21,2012-06-14 21:06:00-04,45
316322,Closed,553,2012-06-14 21:00:00-04,47,2012-06-14 21:10:00-04,50
316323,Closed,480,2012-06-14 21:01:00-04,11,2012-06-14 21:09:00-04,46
316324,Closed,1016,2012-06-14 21:01:00-04,52,2012-06-14 21:18:00-04,41
316325,Closed,301,2012-06-14 21:02:00-04,54,2012-06-14 21:07:00-04,49
316326,Closed,250,2012-06-14 21:03:00-04,54,2012-06-14 21:07:00-04,49
