id,status,duration,start_date,start_station,end_date,end_station
209017,Closed,1141,2012-04-19 22:05:00-04,6,2012-04-19 22:24:00-04,15
209018,Closed,418,2012-04-19 22:06:00-04,36,2012-04-19 22:13:00-04,60
209019,Closed,717,2012-04-19 22:07:00-04,60,2012-04-19 22:19:00-04,21
209020,Closed,1365,2012-04-19 22:10:00-04,58,2012-04-19 22:33:00-04,21
209021,Closed,1284,2012-04-19 22:10:00-04,58,2012-04-19 22:32:00-04,21
209027,Closed,49,2012-04-19 22:11:00-04,61,2012-04-19 22:12:00-04,61
209029,Closed,694,2012-04-19 22:11:00-04,22,2012-04-19 22:23:00-04,25
209030,Closed,706,2012-04-19 22:12:00-04,44,2012-04-19 22:23:00-04,36
209031,Closed,224,2012-04-19 22:13:00-04,22,2012-04-19 22:16:00-04,24
209033,Closed,405,2012-04-19 22:15:00-04,21,2012-04-19 22:22:00-04,45
209034,Closed,24,2012-04-19 22:16:00-04,48,2012-04-19 22:16:00-04,48
209035,Closed,1167,2012-04-19 22:16:00-04,48,2012-04-19 22:36:00-04,52
209036,Closed,848,2012-04-19 22:19:00-04,4,2012-04-19 22:34:00-04,5
209038,Closed,416,2012-04-19 22:18:00-04,49,2012-04-19 22:25:00-04,57
209039,Closed,861,2012-04-19 22:19:00-04,4,2012-04-19 22:34:00-04,5
209040,Closed,846,2012-04-19 22:19:00-04,4,2012-04-19 22:33:00-04,5
209041,Closed,379,2012-04-19 22:24:00-04,11,2012-04-19 22:31:00-04,46
209042,Closed,858,2012-04-19 22:26:00-04,6,2012-04-19 22:40:00-04,45
209043,Closed,158,2012-04-19 22:29:00-04,21,2012-04-19 22:31:00-04,52
209044,Closed,150,2012-04-19 22:29:00-04,21,2012-04-19 22:31:00-04,52
209047,Closed,582,2012-04-19 22:33:00-04,36,2012-04-19 22:42:00-04,6
209048,Closed,1079,2012-04-19 22:33:00-04,9,2012-04-19 22:51:00-04,53
209049,Closed,714,2012-04-19 22:34:00-04,61,2012-04-19 22:46:00-04,54
209050,Closed,652,2012-04-19 22:35:00-04,61,2012-04-19 22:46:00-04,54
209051,Closed,4263,2012-04-19 22:40:00-04,5,2012-04-19 23:51:00-04,5
209053,Closed,4087,2012-04-19 22:43:00-04,5,2012-04-19 23:51:00-04,5
209054,Closed,853,2012-04-19 22:40:00-04,55,2012-04-19 22:54:00-04,9
209057,Closed,4114,2012-04-19 22:43:00-04,5,2012-04-19 23:51:00-04,5
209060,Closed,425,2012-04-19 22:44:00-04,53,2012-04-19 22:51:00-04,13
209061,Closed,3937,2012-04-19 22:46:00-04,5,2012-04-19 23:52:00-04,5
209062,Closed,434,2012-04-19 22:47:00-04,22,2012-04-19 22:54:00-04,40
209063,Closed,3799,2012-04-19 22:48:00-04,5,2012-04-19 23:51:00-04,5
209064,Closed,658,2012-04-19 22:51:00-04,58,2012-04-19 23:02:00-04,38
209066,Closed,195,2012-04-19 22:55:00-04,32,2012-04-19 22:59:00-04,10
209067,Closed,1342,2012-04-19 22:55:00-04,38,2012-04-19 23:18:00-04,13
209068,Closed,450,2012-04-19 23:02:00-04,41,2012-04-19 23:10:00-04,10
209069,Closed,124,2012-04-19 23:03:00-04,45,2012-04-19 23:05:00-04,32
209070,Closed,121,2012-04-19 23:03:00-04,45,2012-04-19 23:05:00-04,32
209071,Closed,1200,2012-04-19 23:13:00-04,64,2012-04-19 23:33:00-04,4
209072,Closed,995,2012-04-19 23:16:00-04,18,2012-04-19 23:33:00-04,32
209082,Closed,377,2012-04-19 23:25:00-04,43,2012-04-19 23:32:00-04,31
209083,Closed,870,2012-04-19 23:27:00-04,41,2012-04-19 23:42:00-04,10
209084,Closed,180,2012-04-19 23:28:00-04,54,2012-04-19 23:31:00-04,59
209087,Closed,183,2012-04-19 23:48:00-04,52,2012-04-19 23:51:00-04,36
209088,Closed,496,2012-04-19 23:49:00-04,44,2012-04-19 23:57:00-04,6
209093,Closed,151,2012-04-19 23:52:00-04,22,2012-04-19 23:54:00-04,43
209094,Closed,1238,2012-04-19 23:54:00-04,33,2012-04-20 00:15:00-04,58
209095,Closed,1212,2012-04-19 23:55:00-04,33,2012-04-20 00:15:00-04,58
209098,Closed,645,2012-04-19 23:55:00-04,42,2012-04-20 00:06:00-04,12
209099,Closed,907,2012-04-19 23:55:00-04,60,2012-04-20 00:11:00-04,13
