id,status,duration,start_date,start_station,end_date,end_station
261964,Closed,946,2012-05-19 20:14:00-04,5,2012-05-19 20:30:00-04,55
261965,Closed,1388,2012-05-19 20:14:00-04,33,2012-05-19 20:37:00-04,60
261966,Closed,808,2012-05-19 20:14:00-04,36,2012-05-19 20:28:00-04,34
261967,Closed,1506,2012-05-19 20:16:00-04,47,2012-05-19 20:41:00-04,45
261968,Closed,981,2012-05-19 20:18:00-04,9,2012-05-19 20:34:00-04,12
261969,Closed,2475,2012-05-19 20:19:00-04,27,2012-05-19 21:00:00-04,52
261970,Closed,2445,2012-05-19 20:19:00-04,27,2012-05-19 21:00:00-04,52
261971,Closed,249,2012-05-19 20:20:00-04,9,2012-05-19 20:24:00-04,41
261972,Closed,395,2012-05-19 20:20:00-04,54,2012-05-19 20:27:00-04,4
261973,Closed,2343,2012-05-19 20:22:00-04,27,2012-05-19 21:01:00-04,52
261974,Closed,2220,2012-05-19 20:23:00-04,27,2012-05-19 21:00:00-04,52
261975,Closed,680,2012-05-19 20:23:00-04,63,2012-05-19 20:34:00-04,43
261976,Closed,1166,2012-05-19 20:22:00-04,27,2012-05-19 20:41:00-04,49
261977,Closed,1096,2012-05-19 20:27:00-04,33,2012-05-19 20:45:00-04,8
261978,Closed,1000,2012-05-19 20:29:00-04,33,2012-05-19 20:45:00-04,8
261979,Closed,1000,2012-05-19 20:31:00-04,53,2012-05-19 20:48:00-04,53
261980,Closed,1001,2012-05-19 20:31:00-04,53,2012-05-19 20:48:00-04,53
261982,Closed,226,2012-05-19 20:32:00-04,9,2012-05-19 20:36:00-04,41
261983,Closed,639,2012-05-19 20:33:00-04,4,2012-05-19 20:43:00-04,61
261984,Closed,571,2012-05-19 20:33:00-04,32,2012-05-19 20:42:00-04,46
261985,Closed,473,2012-05-19 20:35:00-04,24,2012-05-19 20:43:00-04,40
261986,Closed,232,2012-05-19 20:36:00-04,9,2012-05-19 20:39:00-04,41
261987,Closed,435,2012-05-19 20:35:00-04,24,2012-05-19 20:43:00-04,40
261988,Closed,264,2012-05-19 20:35:00-04,9,2012-05-19 20:40:00-04,41
261989,Closed,312,2012-05-19 20:37:00-04,50,2012-05-19 20:42:00-04,52
261990,Closed,929,2012-05-19 20:37:00-04,42,2012-05-19 20:53:00-04,46
261991,Closed,881,2012-05-19 20:38:00-04,42,2012-05-19 20:53:00-04,46
261992,Closed,375,2012-05-19 20:40:00-04,21,2012-05-19 20:47:00-04,34
261993,Closed,519,2012-05-19 20:39:00-04,36,2012-05-19 20:48:00-04,33
261994,Closed,485,2012-05-19 20:40:00-04,36,2012-05-19 20:48:00-04,33
261995,Closed,596,2012-05-19 20:40:00-04,38,2012-05-19 20:50:00-04,22
261996,Closed,776,2012-05-19 20:43:00-04,54,2012-05-19 20:56:00-04,58
261997,Closed,711,2012-05-19 20:43:00-04,61,2012-05-19 20:54:00-04,25
261998,Closed,683,2012-05-19 20:43:00-04,61,2012-05-19 20:54:00-04,25
261999,Closed,771,2012-05-19 20:43:00-04,54,2012-05-19 20:56:00-04,58
262000,Closed,368,2012-05-19 20:43:00-04,61,2012-05-19 20:50:00-04,49
262001,Closed,512,2012-05-19 20:47:00-04,20,2012-05-19 20:55:00-04,24
262002,Closed,786,2012-05-19 20:49:00-04,49,2012-05-19 21:02:00-04,44
262003,Closed,599,2012-05-19 20:48:00-04,41,2012-05-19 20:58:00-04,33
262004,Closed,457,2012-05-19 20:48:00-04,20,2012-05-19 20:56:00-04,24
262005,Closed,624,2012-05-19 20:51:00-04,39,2012-05-19 21:02:00-04,52
262006,Closed,621,2012-05-19 20:51:00-04,39,2012-05-19 21:02:00-04,52
262007,Closed,827,2012-05-19 20:52:00-04,48,2012-05-19 21:06:00-04,46
262008,Closed,1019,2012-05-19 20:56:00-04,61,2012-05-19 21:13:00-04,60
262009,Closed,398,2012-05-19 20:58:00-04,39,2012-05-19 21:04:00-04,61
262010,Closed,395,2012-05-19 20:58:00-04,39,2012-05-19 21:04:00-04,61
262011,Closed,605,2012-05-19 20:58:00-04,61,2012-05-19 21:09:00-04,60
262012,Closed,292,2012-05-19 20:59:00-04,26,2012-05-19 21:04:00-04,25
262013,Closed,276,2012-05-19 20:59:00-04,26,2012-05-19 21:04:00-04,25
262014,Closed,699,2012-05-19 21:00:00-04,54,2012-05-19 21:12:00-04,23
262015,Closed,653,2012-05-19 21:01:00-04,54,2012-05-19 21:12:00-04,23
262016,Closed,837,2012-05-19 21:01:00-04,44,2012-05-19 21:15:00-04,49
262017,Closed,839,2012-05-19 21:02:00-04,44,2012-05-19 21:16:00-04,49
262018,Closed,868,2012-05-19 21:01:00-04,48,2012-05-19 21:16:00-04,46
262019,Closed,620,2012-05-19 21:01:00-04,48,2012-05-19 21:12:00-04,36
262020,Closed,467,2012-05-19 21:01:00-04,37,2012-05-19 21:09:00-04,8
262021,Closed,470,2012-05-19 21:01:00-04,37,2012-05-19 21:09:00-04,8
262022,Closed,571,2012-05-19 21:02:00-04,9,2012-05-19 21:11:00-04,52
262023,Closed,209,2012-05-19 21:03:00-04,52,2012-05-19 21:07:00-04,46
262024,Closed,973,2012-05-19 21:04:00-04,3,2012-05-19 21:20:00-04,8
262025,Closed,1822,2012-05-19 21:06:00-04,18,2012-05-19 21:36:00-04,25
262026,Closed,756,2012-05-19 21:06:00-04,60,2012-05-19 21:19:00-04,33
262027,Closed,653,2012-05-19 21:06:00-04,21,2012-05-19 21:17:00-04,53
262028,Closed,399,2012-05-19 21:08:00-04,16,2012-05-19 21:15:00-04,52
262029,Closed,1675,2012-05-19 21:13:00-04,52,2012-05-19 21:41:00-04,42
262030,Closed,671,2012-05-19 21:13:00-04,52,2012-05-19 21:24:00-04,49
262031,Closed,323,2012-05-19 21:14:00-04,13,2012-05-19 21:19:00-04,46
262032,Closed,448,2012-05-19 21:19:00-04,24,2012-05-19 21:27:00-04,47
262033,Closed,497,2012-05-19 21:15:00-04,16,2012-05-19 21:24:00-04,16
262034,Closed,705,2012-05-19 21:16:00-04,39,2012-05-19 21:28:00-04,61
262035,Closed,469,2012-05-19 21:19:00-04,24,2012-05-19 21:27:00-04,47
262036,Closed,490,2012-05-19 21:18:00-04,11,2012-05-19 21:26:00-04,46
262037,Closed,595,2012-05-19 21:20:00-04,54,2012-05-19 21:30:00-04,60
262038,Closed,485,2012-05-19 21:19:00-04,55,2012-05-19 21:27:00-04,32
262039,Closed,764,2012-05-19 21:21:00-04,38,2012-05-19 21:33:00-04,23
262040,Closed,684,2012-05-19 21:22:00-04,38,2012-05-19 21:34:00-04,23
262041,Closed,463,2012-05-19 21:22:00-04,61,2012-05-19 21:30:00-04,4
262042,Closed,579,2012-05-19 21:23:00-04,47,2012-05-19 21:32:00-04,64
262043,Closed,590,2012-05-19 21:22:00-04,47,2012-05-19 21:32:00-04,64
262044,Closed,1743,2012-05-19 21:24:00-04,59,2012-05-19 21:53:00-04,57
262045,Closed,1736,2012-05-19 21:24:00-04,59,2012-05-19 21:53:00-04,57
262046,Closed,486,2012-05-19 21:25:00-04,7,2012-05-19 21:33:00-04,47
262047,Closed,488,2012-05-19 21:25:00-04,7,2012-05-19 21:33:00-04,47
262048,Closed,2413,2012-05-19 21:28:00-04,41,2012-05-19 22:09:00-04,22
262049,Closed,697,2012-05-19 21:27:00-04,33,2012-05-19 21:39:00-04,10
262050,Closed,1470,2012-05-19 21:33:00-04,38,2012-05-19 21:57:00-04,33
262051,Closed,1474,2012-05-19 21:33:00-04,38,2012-05-19 21:57:00-04,33
262052,Closed,341,2012-05-19 21:36:00-04,21,2012-05-19 21:41:00-04,16
262053,Closed,432,2012-05-19 21:34:00-04,30,2012-05-19 21:41:00-04,55
262054,Closed,54279,2012-05-19 21:36:00-04,21,2012-05-20 12:41:00-04,16
262055,Closed,302,2012-05-19 21:36:00-04,21,2012-05-19 21:41:00-04,16
262057,Closed,351,2012-05-19 21:41:00-04,20,2012-05-19 21:47:00-04,54
262058,Closed,428,2012-05-19 21:42:00-04,26,2012-05-19 21:49:00-04,42
262060,Closed,624,2012-05-19 21:43:00-04,46,2012-05-19 21:54:00-04,55
262061,Closed,746,2012-05-19 21:46:00-04,42,2012-05-19 21:59:00-04,60
262062,Closed,703,2012-05-19 21:47:00-04,42,2012-05-19 21:59:00-04,60
262063,Closed,1311,2012-05-19 21:48:00-04,58,2012-05-19 22:10:00-04,6
262064,Closed,651,2012-05-19 21:48:00-04,42,2012-05-19 21:59:00-04,60
262065,Closed,1269,2012-05-19 21:49:00-04,58,2012-05-19 22:10:00-04,6
262066,Closed,202,2012-05-19 21:48:00-04,53,2012-05-19 21:51:00-04,33
262067,Closed,1552,2012-05-19 21:49:00-04,55,2012-05-19 22:15:00-04,17
262068,Closed,923,2012-05-19 21:48:00-04,57,2012-05-19 22:03:00-04,32
262069,Closed,887,2012-05-19 21:48:00-04,57,2012-05-19 22:03:00-04,32
262070,Closed,1527,2012-05-19 21:49:00-04,55,2012-05-19 22:15:00-04,17
262071,Closed,621,2012-05-19 21:48:00-04,62,2012-05-19 21:59:00-04,27
262072,Closed,289,2012-05-19 21:49:00-04,54,2012-05-19 21:53:00-04,4
262073,Closed,588,2012-05-19 21:49:00-04,62,2012-05-19 21:59:00-04,27
262074,Closed,2317,2012-05-19 21:50:00-04,59,2012-05-19 22:29:00-04,59
262075,Closed,2327,2012-05-19 21:50:00-04,59,2012-05-19 22:29:00-04,59
262076,Closed,704,2012-05-19 21:52:00-04,31,2012-05-19 22:03:00-04,40
262077,Closed,604,2012-05-19 21:53:00-04,60,2012-05-19 22:03:00-04,39
262079,Closed,221,2012-05-19 21:54:00-04,36,2012-05-19 21:58:00-04,36
262080,Closed,593,2012-05-19 21:58:00-04,53,2012-05-19 22:07:00-04,41
262081,Closed,546,2012-05-19 21:58:00-04,36,2012-05-19 22:07:00-04,60
262082,Closed,1025,2012-05-19 21:59:00-04,36,2012-05-19 22:16:00-04,38
262083,Closed,1011,2012-05-19 21:59:00-04,36,2012-05-19 22:16:00-04,38
262084,Closed,703,2012-05-19 22:01:00-04,57,2012-05-19 22:13:00-04,45
262087,Closed,554,2012-05-19 22:03:00-04,16,2012-05-19 22:12:00-04,13
262088,Closed,362,2012-05-19 22:05:00-04,49,2012-05-19 22:11:00-04,26
262090,Closed,535,2012-05-19 22:11:00-04,21,2012-05-19 22:20:00-04,50
262091,Closed,537,2012-05-19 22:11:00-04,21,2012-05-19 22:20:00-04,50
262092,Closed,639,2012-05-19 22:12:00-04,22,2012-05-19 22:22:00-04,47
262093,Closed,1089,2012-05-19 22:11:00-04,9,2012-05-19 22:29:00-04,4
262094,Closed,638,2012-05-19 22:12:00-04,22,2012-05-19 22:22:00-04,47
262095,Closed,578,2012-05-19 22:14:00-04,21,2012-05-19 22:24:00-04,53
262096,Closed,80,2012-05-19 22:15:00-04,24,2012-05-19 22:16:00-04,24
262097,Closed,336,2012-05-19 22:18:00-04,31,2012-05-19 22:23:00-04,64
262099,Closed,423,2012-05-19 22:17:00-04,21,2012-05-19 22:24:00-04,53
262100,Closed,268,2012-05-19 22:18:00-04,31,2012-05-19 22:23:00-04,64
262101,Closed,1124,2012-05-19 22:20:00-04,44,2012-05-19 22:39:00-04,55
262102,Closed,291,2012-05-19 22:20:00-04,22,2012-05-19 22:24:00-04,40
262103,Closed,648,2012-05-19 22:24:00-04,49,2012-05-19 22:35:00-04,39
262104,Closed,659,2012-05-19 22:24:00-04,49,2012-05-19 22:35:00-04,39
262105,Closed,148,2012-05-19 22:23:00-04,47,2012-05-19 22:26:00-04,47
262106,Closed,64,2012-05-19 22:27:00-04,47,2012-05-19 22:28:00-04,47
262107,Closed,303,2012-05-19 22:29:00-04,31,2012-05-19 22:34:00-04,22
262108,Closed,214,2012-05-19 22:32:00-04,33,2012-05-19 22:35:00-04,53
262109,Closed,387,2012-05-19 22:32:00-04,10,2012-05-19 22:38:00-04,41
262110,Closed,637,2012-05-19 22:33:00-04,58,2012-05-19 22:43:00-04,63
262111,Closed,1340,2012-05-19 22:38:00-04,41,2012-05-19 23:01:00-04,50
262112,Closed,1419,2012-05-19 22:36:00-04,59,2012-05-19 22:59:00-04,20
262113,Closed,1395,2012-05-19 22:36:00-04,59,2012-05-19 22:59:00-04,20
262114,Closed,2260,2012-05-19 22:36:00-04,33,2012-05-19 23:13:00-04,22
262115,Closed,1142,2012-05-19 22:38:00-04,41,2012-05-19 22:57:00-04,36
262117,Closed,683,2012-05-19 22:37:00-04,52,2012-05-19 22:49:00-04,27
262119,Closed,1267,2012-05-19 22:38:00-04,46,2012-05-19 23:00:00-04,18
262120,Closed,2015,2012-05-19 22:40:00-04,33,2012-05-19 23:14:00-04,22
262121,Closed,1972,2012-05-19 22:41:00-04,33,2012-05-19 23:13:00-04,22
262122,Closed,273,2012-05-19 22:40:00-04,46,2012-05-19 22:45:00-04,25
262123,Closed,1256,2012-05-19 22:41:00-04,49,2012-05-19 23:02:00-04,14
262124,Closed,329,2012-05-19 22:42:00-04,30,2012-05-19 22:48:00-04,27
262125,Closed,259,2012-05-19 22:45:00-04,46,2012-05-19 22:50:00-04,5
262126,Closed,438,2012-05-19 22:46:00-04,46,2012-05-19 22:53:00-04,12
262127,Closed,108,2012-05-19 22:46:00-04,53,2012-05-19 22:48:00-04,53
262128,Closed,711,2012-05-19 22:46:00-04,53,2012-05-19 22:58:00-04,62
262129,Closed,603,2012-05-19 22:46:00-04,4,2012-05-19 22:56:00-04,6
262130,Closed,175,2012-05-19 22:47:00-04,47,2012-05-19 22:50:00-04,40
262131,Closed,1153,2012-05-19 22:47:00-04,36,2012-05-19 23:07:00-04,8
262133,Closed,610,2012-05-19 22:48:00-04,53,2012-05-19 22:59:00-04,62
262135,Closed,600,2012-05-19 22:49:00-04,52,2012-05-19 22:59:00-04,41
262136,Closed,340,2012-05-19 22:51:00-04,36,2012-05-19 22:57:00-04,26
262137,Closed,522,2012-05-19 22:55:00-04,40,2012-05-19 23:04:00-04,42
262138,Closed,844,2012-05-19 22:58:00-04,53,2012-05-19 23:12:00-04,6
262139,Closed,811,2012-05-19 22:59:00-04,53,2012-05-19 23:12:00-04,6
262140,Closed,908,2012-05-19 22:59:00-04,42,2012-05-19 23:14:00-04,45
262141,Closed,1303,2012-05-19 23:02:00-04,5,2012-05-19 23:24:00-04,41
262142,Closed,452,2012-05-19 23:04:00-04,44,2012-05-19 23:12:00-04,44
262144,Closed,340,2012-05-19 23:05:00-04,44,2012-05-19 23:11:00-04,44
262145,Closed,1849,2012-05-19 23:06:00-04,16,2012-05-19 23:37:00-04,15
262148,Closed,198,2012-05-19 23:07:00-04,36,2012-05-19 23:11:00-04,16
262150,Closed,608,2012-05-19 23:13:00-04,22,2012-05-19 23:23:00-04,49
262151,Closed,583,2012-05-19 23:13:00-04,22,2012-05-19 23:23:00-04,49
262152,Closed,418,2012-05-19 23:13:00-04,49,2012-05-19 23:20:00-04,57
262153,Closed,25,2012-05-19 23:13:00-04,10,2012-05-19 23:13:00-04,10
262154,Closed,936,2012-05-19 23:15:00-04,44,2012-05-19 23:33:00-04,58
262155,Closed,45,2012-05-19 23:14:00-04,11,2012-05-19 23:15:00-04,11
262156,Closed,889,2012-05-19 23:18:00-04,44,2012-05-19 23:33:00-04,58
262157,Closed,916,2012-05-19 23:17:00-04,44,2012-05-19 23:32:00-04,58
262158,Closed,372,2012-05-19 23:15:00-04,11,2012-05-19 23:21:00-04,34
262159,Closed,685,2012-05-19 23:15:00-04,26,2012-05-19 23:27:00-04,26
262160,Closed,114,2012-05-19 23:19:00-04,57,2012-05-19 23:21:00-04,46
262161,Closed,289,2012-05-19 23:19:00-04,57,2012-05-19 23:24:00-04,4
262162,Closed,523,2012-05-19 23:23:00-04,46,2012-05-19 23:31:00-04,45
262163,Closed,943,2012-05-19 23:28:00-04,60,2012-05-19 23:44:00-04,61
262164,Closed,618,2012-05-19 23:30:00-04,36,2012-05-19 23:41:00-04,23
262166,Closed,546,2012-05-19 23:31:00-04,36,2012-05-19 23:41:00-04,23
262167,Closed,1015,2012-05-19 23:35:00-04,58,2012-05-19 23:52:00-04,33
262168,Closed,974,2012-05-19 23:36:00-04,58,2012-05-19 23:52:00-04,33
262169,Closed,979,2012-05-19 23:36:00-04,58,2012-05-19 23:53:00-04,33
262170,Closed,1468,2012-05-19 23:37:00-04,20,2012-05-20 00:02:00-04,59
262171,Closed,1432,2012-05-19 23:38:00-04,20,2012-05-20 00:02:00-04,59
262172,Closed,577,2012-05-19 23:40:00-04,64,2012-05-19 23:49:00-04,38
262173,Closed,278,2012-05-19 23:40:00-04,41,2012-05-19 23:45:00-04,8
262174,Closed,1815,2012-05-19 23:41:00-04,52,2012-05-20 00:11:00-04,54
262175,Closed,387,2012-05-19 23:41:00-04,10,2012-05-19 23:47:00-04,41
262176,Closed,1790,2012-05-19 23:42:00-04,52,2012-05-20 00:11:00-04,54
262177,Closed,371,2012-05-19 23:41:00-04,10,2012-05-19 23:47:00-04,41
262178,Closed,1712,2012-05-19 23:43:00-04,52,2012-05-20 00:11:00-04,54
262179,Closed,850,2012-05-19 23:42:00-04,61,2012-05-19 23:56:00-04,39
262180,Closed,1700,2012-05-19 23:43:00-04,52,2012-05-20 00:11:00-04,54
262181,Closed,396,2012-05-19 23:42:00-04,61,2012-05-19 23:49:00-04,57
262182,Closed,1026,2012-05-19 23:47:00-04,24,2012-05-20 00:04:00-04,44
262183,Closed,1014,2012-05-19 23:47:00-04,24,2012-05-20 00:04:00-04,44
262184,Closed,617,2012-05-19 23:49:00-04,34,2012-05-19 23:59:00-04,21
262185,Closed,277,2012-05-19 23:49:00-04,5,2012-05-19 23:54:00-04,45
262187,Closed,2853,2012-05-19 23:52:00-04,46,2012-05-20 00:40:00-04,5
262188,Closed,478,2012-05-19 23:52:00-04,24,2012-05-20 00:00:00-04,47
262189,Closed,535,2012-05-19 23:52:00-04,42,2012-05-20 00:01:00-04,61
262190,Closed,398,2012-05-19 23:53:00-04,52,2012-05-19 23:59:00-04,33
262191,Closed,425,2012-05-19 23:53:00-04,42,2012-05-20 00:00:00-04,61
262192,Closed,2726,2012-05-19 23:54:00-04,46,2012-05-20 00:39:00-04,5
262193,Closed,358,2012-05-19 23:54:00-04,42,2012-05-20 00:00:00-04,61
262194,Closed,695,2012-05-19 23:55:00-04,33,2012-05-20 00:07:00-04,41
262195,Closed,675,2012-05-19 23:56:00-04,33,2012-05-20 00:07:00-04,41
262196,Closed,833,2012-05-19 23:56:00-04,59,2012-05-20 00:09:00-04,57
262197,Closed,578,2012-05-19 23:57:00-04,33,2012-05-20 00:07:00-04,41
262198,Closed,6205,2012-05-19 23:56:00-04,55,2012-05-20 01:39:00-04,38
262199,Closed,788,2012-05-19 23:56:00-04,16,2012-05-20 00:09:00-04,40
