id,status,duration,start_date,start_station,end_date,end_station
361322,Closed,1010,2012-07-04 17:12:00-04,58,2012-07-04 17:29:00-04,54
361323,Closed,1129,2012-07-04 17:13:00-04,38,2012-07-04 17:32:00-04,49
361324,Closed,847,2012-07-04 17:12:00-04,47,2012-07-04 17:27:00-04,42
361325,Closed,2625,2012-07-04 17:12:00-04,65,2012-07-04 17:56:00-04,36
361326,Closed,1391,2012-07-04 17:13:00-04,38,2012-07-04 17:37:00-04,49
361327,Closed,568,2012-07-04 17:13:00-04,60,2012-07-04 17:22:00-04,23
361328,Closed,1228,2012-07-04 17:13:00-04,43,2012-07-04 17:34:00-04,52
361329,Closed,2324,2012-07-04 17:13:00-04,17,2012-07-04 17:52:00-04,53
361330,Closed,2316,2012-07-04 17:13:00-04,65,2012-07-04 17:52:00-04,36
361331,Closed,1184,2012-07-04 17:14:00-04,43,2012-07-04 17:34:00-04,52
361332,Closed,826,2012-07-04 17:13:00-04,57,2012-07-04 17:27:00-04,61
361333,Closed,437,2012-07-04 17:14:00-04,52,2012-07-04 17:21:00-04,16
361336,Closed,743,2012-07-04 17:15:00-04,53,2012-07-04 17:28:00-04,50
361337,Closed,915,2012-07-04 17:15:00-04,22,2012-07-04 17:31:00-04,50
361338,Closed,555,2012-07-04 17:15:00-04,49,2012-07-04 17:24:00-04,23
361340,Closed,622,2012-07-04 17:16:00-04,57,2012-07-04 17:26:00-04,36
361341,Closed,476,2012-07-04 17:16:00-04,24,2012-07-04 17:24:00-04,64
361342,Closed,2071,2012-07-04 17:16:00-04,22,2012-07-04 17:51:00-04,57
361343,Closed,2067,2012-07-04 17:16:00-04,22,2012-07-04 17:51:00-04,57
361344,Closed,2198,2012-07-04 17:18:00-04,40,2012-07-04 17:54:00-04,35
361345,Closed,801,2012-07-04 17:17:00-04,40,2012-07-04 17:30:00-04,60
361346,Closed,515,2012-07-04 17:19:00-04,57,2012-07-04 17:27:00-04,61
361347,Closed,2182,2012-07-04 17:18:00-04,40,2012-07-04 17:54:00-04,35
361348,Closed,524,2012-07-04 17:19:00-04,57,2012-07-04 17:27:00-04,61
361349,Closed,1401,2012-07-04 17:20:00-04,49,2012-07-04 17:43:00-04,6
361350,Closed,468,2012-07-04 17:18:00-04,57,2012-07-04 17:26:00-04,36
361351,Closed,1541,2012-07-04 17:20:00-04,22,2012-07-04 17:46:00-04,42
361352,Closed,1402,2012-07-04 17:20:00-04,49,2012-07-04 17:43:00-04,6
361353,Closed,1535,2012-07-04 17:20:00-04,22,2012-07-04 17:46:00-04,42
361354,Closed,1082,2012-07-04 17:19:00-04,37,2012-07-04 17:37:00-04,33
361356,Closed,1522,2012-07-04 17:20:00-04,42,2012-07-04 17:46:00-04,54
361357,Closed,1625,2012-07-04 17:20:00-04,40,2012-07-04 17:47:00-04,50
361358,Closed,1461,2012-07-04 17:21:00-04,42,2012-07-04 17:45:00-04,54
361359,Closed,714,2012-07-04 17:21:00-04,43,2012-07-04 17:33:00-04,23
361360,Closed,695,2012-07-04 17:21:00-04,58,2012-07-04 17:33:00-04,49
361361,Closed,848,2012-07-04 17:21:00-04,44,2012-07-04 17:35:00-04,42
361362,Closed,716,2012-07-04 17:21:00-04,58,2012-07-04 17:33:00-04,49
361363,Closed,853,2012-07-04 17:21:00-04,44,2012-07-04 17:35:00-04,42
361364,Closed,825,2012-07-04 17:21:00-04,39,2012-07-04 17:35:00-04,53
361365,Closed,756,2012-07-04 17:24:00-04,42,2012-07-04 17:36:00-04,24
361366,Closed,433,2012-07-04 17:24:00-04,48,2012-07-04 17:31:00-04,20
361367,Closed,457,2012-07-04 17:24:00-04,48,2012-07-04 17:32:00-04,20
361368,Closed,7743,2012-07-04 17:22:00-04,58,2012-07-04 19:31:00-04,20
361369,Closed,6930,2012-07-04 17:28:00-04,42,2012-07-04 19:23:00-04,54
361370,Closed,6815,2012-07-04 17:24:00-04,58,2012-07-04 19:17:00-04,23
361371,Closed,1942,2012-07-04 17:24:00-04,22,2012-07-04 17:57:00-04,36
361372,Closed,239,2012-07-04 17:24:00-04,16,2012-07-04 17:28:00-04,25
361374,Closed,1227,2012-07-04 17:25:00-04,24,2012-07-04 17:45:00-04,61
361375,Closed,6703,2012-07-04 17:25:00-04,58,2012-07-04 19:17:00-04,23
361376,Closed,1833,2012-07-04 17:26:00-04,22,2012-07-04 17:56:00-04,36
361377,Closed,1190,2012-07-04 17:26:00-04,24,2012-07-04 17:45:00-04,61
361378,Closed,6908,2012-07-04 17:28:00-04,42,2012-07-04 19:23:00-04,54
361379,Closed,7523,2012-07-04 17:26:00-04,58,2012-07-04 19:32:00-04,20
361380,Closed,1800,2012-07-04 17:26:00-04,22,2012-07-04 17:56:00-04,36
361381,Closed,2615,2012-07-04 17:27:00-04,36,2012-07-04 18:11:00-04,43
361382,Closed,1199,2012-07-04 17:26:00-04,64,2012-07-04 17:46:00-04,25
361383,Closed,1467,2012-07-04 17:26:00-04,23,2012-07-04 17:50:00-04,33
361384,Closed,533,2012-07-04 17:26:00-04,10,2012-07-04 17:35:00-04,52
361385,Closed,2602,2012-07-04 17:27:00-04,36,2012-07-04 18:11:00-04,43
361386,Closed,516,2012-07-04 17:26:00-04,10,2012-07-04 17:35:00-04,52
361387,Closed,1182,2012-07-04 17:26:00-04,64,2012-07-04 17:46:00-04,25
361389,Closed,477,2012-07-04 17:28:00-04,49,2012-07-04 17:36:00-04,36
361390,Closed,435,2012-07-04 17:28:00-04,49,2012-07-04 17:35:00-04,36
361391,Closed,320,2012-07-04 17:29:00-04,55,2012-07-04 17:34:00-04,32
361392,Closed,1362,2012-07-04 17:31:00-04,20,2012-07-04 17:54:00-04,22
361393,Closed,1427,2012-07-04 17:31:00-04,20,2012-07-04 17:55:00-04,22
361394,Closed,780,2012-07-04 17:30:00-04,23,2012-07-04 17:43:00-04,43
361395,Closed,724,2012-07-04 17:30:00-04,54,2012-07-04 17:42:00-04,4
361396,Closed,553,2012-07-04 17:30:00-04,54,2012-07-04 17:39:00-04,4
361397,Closed,566,2012-07-04 17:30:00-04,39,2012-07-04 17:40:00-04,50
361398,Closed,5125,2012-07-04 17:33:00-04,22,2012-07-04 18:58:00-04,53
361399,Closed,521,2012-07-04 17:31:00-04,54,2012-07-04 17:39:00-04,4
361400,Closed,873,2012-07-04 17:32:00-04,57,2012-07-04 17:47:00-04,42
361401,Closed,700,2012-07-04 17:32:00-04,32,2012-07-04 17:44:00-04,13
361402,Closed,239,2012-07-04 17:33:00-04,57,2012-07-04 17:37:00-04,21
361403,Closed,1305,2012-07-04 17:35:00-04,41,2012-07-04 17:57:00-04,52
361404,Closed,662,2012-07-04 17:36:00-04,57,2012-07-04 17:47:00-04,42
361406,Closed,1550,2012-07-04 17:36:00-04,20,2012-07-04 18:02:00-04,44
361407,Closed,1559,2012-07-04 17:36:00-04,20,2012-07-04 18:02:00-04,44
361408,Closed,853,2012-07-04 17:35:00-04,31,2012-07-04 17:49:00-04,13
361410,Closed,1590,2012-07-04 17:36:00-04,50,2012-07-04 18:02:00-04,63
361411,Closed,1578,2012-07-04 17:36:00-04,50,2012-07-04 18:02:00-04,63
361413,Closed,567,2012-07-04 17:36:00-04,27,2012-07-04 17:45:00-04,34
361414,Closed,1235,2012-07-04 17:36:00-04,35,2012-07-04 17:57:00-04,41
361415,Closed,977,2012-07-04 17:37:00-04,16,2012-07-04 17:53:00-04,52
361416,Closed,296,2012-07-04 17:37:00-04,55,2012-07-04 17:42:00-04,25
361417,Closed,266,2012-07-04 17:38:00-04,42,2012-07-04 17:43:00-04,58
361418,Closed,2015,2012-07-04 17:39:00-04,43,2012-07-04 18:13:00-04,41
361419,Closed,1343,2012-07-04 17:42:00-04,53,2012-07-04 18:05:00-04,8
361420,Closed,969,2012-07-04 17:39:00-04,30,2012-07-04 17:55:00-04,22
361421,Closed,1319,2012-07-04 17:43:00-04,53,2012-07-04 18:05:00-04,8
361422,Closed,3582,2012-07-04 17:43:00-04,42,2012-07-04 18:43:00-04,22
361423,Closed,267,2012-07-04 17:41:00-04,43,2012-07-04 17:45:00-04,22
361424,Closed,3538,2012-07-04 17:44:00-04,42,2012-07-04 18:43:00-04,22
361425,Closed,1673,2012-07-04 17:42:00-04,47,2012-07-04 18:10:00-04,53
361426,Closed,298,2012-07-04 17:42:00-04,4,2012-07-04 17:47:00-04,26
361427,Closed,1757,2012-07-04 17:44:00-04,43,2012-07-04 18:13:00-04,41
361429,Closed,1443,2012-07-04 17:43:00-04,52,2012-07-04 18:07:00-04,36
361430,Closed,864,2012-07-04 17:43:00-04,42,2012-07-04 17:58:00-04,65
361431,Closed,1784,2012-07-04 17:44:00-04,43,2012-07-04 18:14:00-04,41
361432,Closed,1487,2012-07-04 17:43:00-04,52,2012-07-04 18:08:00-04,36
361433,Closed,848,2012-07-04 17:43:00-04,42,2012-07-04 17:58:00-04,65
361434,Closed,168,2012-07-04 17:44:00-04,4,2012-07-04 17:47:00-04,26
361435,Closed,537,2012-07-04 17:45:00-04,60,2012-07-04 17:54:00-04,36
361436,Closed,636,2012-07-04 17:46:00-04,42,2012-07-04 17:57:00-04,42
361437,Closed,1780,2012-07-04 17:46:00-04,20,2012-07-04 18:16:00-04,53
361438,Closed,1103,2012-07-04 17:46:00-04,57,2012-07-04 18:04:00-04,32
361439,Closed,14300,2012-07-04 17:47:00-04,53,2012-07-04 21:45:00-04,53
361440,Closed,3160,2012-07-04 17:47:00-04,20,2012-07-04 18:40:00-04,15
361441,Closed,1143,2012-07-04 17:47:00-04,41,2012-07-04 18:06:00-04,57
361442,Closed,2402,2012-07-04 17:50:00-04,43,2012-07-04 18:30:00-04,40
361443,Closed,1233,2012-07-04 17:47:00-04,32,2012-07-04 18:08:00-04,34
361444,Closed,1153,2012-07-04 17:48:00-04,9,2012-07-04 18:07:00-04,46
361445,Closed,2448,2012-07-04 17:49:00-04,43,2012-07-04 18:30:00-04,40
361446,Closed,361,2012-07-04 17:48:00-04,48,2012-07-04 17:54:00-04,6
361447,Closed,738,2012-07-04 17:38:00-04,25,2012-07-04 17:50:00-04,11
361448,Closed,679,2012-07-04 17:50:00-04,36,2012-07-04 18:01:00-04,60
361449,Closed,1571,2012-07-04 17:51:00-04,50,2012-07-04 18:17:00-04,44
361450,Closed,691,2012-07-04 17:50:00-04,4,2012-07-04 18:02:00-04,54
361451,Closed,1578,2012-07-04 17:53:00-04,50,2012-07-04 18:19:00-04,44
361453,Closed,680,2012-07-04 17:51:00-04,4,2012-07-04 18:02:00-04,54
361454,Closed,729,2012-07-04 17:51:00-04,26,2012-07-04 18:03:00-04,22
361455,Closed,668,2012-07-04 17:51:00-04,61,2012-07-04 18:02:00-04,63
361456,Closed,238,2012-07-04 17:51:00-04,38,2012-07-04 17:55:00-04,47
361457,Closed,6151,2012-07-04 17:54:00-04,18,2012-07-04 19:36:00-04,29
361460,Closed,6148,2012-07-04 17:53:00-04,18,2012-07-04 19:36:00-04,29
361461,Closed,649,2012-07-04 17:53:00-04,58,2012-07-04 18:04:00-04,6
361462,Closed,459,2012-07-04 17:53:00-04,24,2012-07-04 18:00:00-04,31
361463,Closed,591,2012-07-04 17:55:00-04,58,2012-07-04 18:04:00-04,6
361464,Closed,211,2012-07-04 17:54:00-04,21,2012-07-04 17:58:00-04,46
361465,Closed,1708,2012-07-04 17:54:00-04,52,2012-07-04 18:22:00-04,45
361466,Closed,216,2012-07-04 17:54:00-04,21,2012-07-04 17:57:00-04,46
361467,Closed,1045,2012-07-04 17:54:00-04,41,2012-07-04 18:12:00-04,60
361468,Closed,534,2012-07-04 17:55:00-04,58,2012-07-04 18:04:00-04,6
361469,Closed,2800,2012-07-04 17:56:00-04,21,2012-07-04 18:42:00-04,38
361470,Closed,729,2012-07-04 17:54:00-04,53,2012-07-04 18:07:00-04,16
361471,Closed,765,2012-07-04 17:55:00-04,33,2012-07-04 18:08:00-04,41
361472,Closed,965,2012-07-04 17:55:00-04,27,2012-07-04 18:11:00-04,16
361473,Closed,1416,2012-07-04 17:59:00-04,52,2012-07-04 18:23:00-04,45
361474,Closed,311,2012-07-04 17:56:00-04,5,2012-07-04 18:02:00-04,53
361476,Closed,5930,2012-07-04 17:58:00-04,18,2012-07-04 19:36:00-04,29
361477,Closed,1196,2012-07-04 17:57:00-04,52,2012-07-04 18:17:00-04,17
361479,Closed,1735,2012-07-04 17:57:00-04,58,2012-07-04 18:26:00-04,14
361480,Closed,1175,2012-07-04 17:58:00-04,3,2012-07-04 18:17:00-04,63
361482,Closed,1436,2012-07-04 17:58:00-04,4,2012-07-04 18:22:00-04,38
361483,Closed,1390,2012-07-04 17:58:00-04,4,2012-07-04 18:21:00-04,38
361485,Closed,1090,2012-07-04 18:00:00-04,35,2012-07-04 18:18:00-04,40
361486,Closed,46,2012-07-04 17:59:00-04,48,2012-07-04 18:00:00-04,48
361487,Closed,1063,2012-07-04 18:00:00-04,35,2012-07-04 18:18:00-04,40
361488,Closed,731,2012-07-04 18:01:00-04,23,2012-07-04 18:14:00-04,58
361489,Closed,1355,2012-07-04 18:00:00-04,52,2012-07-04 18:23:00-04,45
361490,Closed,765,2012-07-04 18:01:00-04,23,2012-07-04 18:14:00-04,58
361491,Closed,583,2012-07-04 18:00:00-04,48,2012-07-04 18:10:00-04,50
361492,Closed,2179,2012-07-04 18:02:00-04,60,2012-07-04 18:38:00-04,15
361493,Closed,754,2012-07-04 18:02:00-04,31,2012-07-04 18:14:00-04,47
361494,Closed,742,2012-07-04 18:02:00-04,31,2012-07-04 18:14:00-04,47
361495,Closed,276,2012-07-04 18:02:00-04,58,2012-07-04 18:07:00-04,36
361496,Closed,983,2012-07-04 18:02:00-04,30,2012-07-04 18:19:00-04,41
361497,Closed,1454,2012-07-04 18:03:00-04,31,2012-07-04 18:27:00-04,44
361498,Closed,404,2012-07-04 18:03:00-04,6,2012-07-04 18:10:00-04,47
361499,Closed,361,2012-07-04 18:04:00-04,6,2012-07-04 18:10:00-04,47
361500,Closed,1860,2012-07-04 18:05:00-04,53,2012-07-04 18:36:00-04,38
361501,Closed,889,2012-07-04 18:05:00-04,52,2012-07-04 18:20:00-04,41
361502,Closed,686,2012-07-04 18:05:00-04,6,2012-07-04 18:17:00-04,26
361503,Closed,1086,2012-07-04 18:09:00-04,31,2012-07-04 18:27:00-04,44
361504,Closed,835,2012-07-04 18:08:00-04,54,2012-07-04 18:21:00-04,45
361505,Closed,740,2012-07-04 18:10:00-04,34,2012-07-04 18:22:00-04,61
361506,Closed,809,2012-07-04 18:09:00-04,34,2012-07-04 18:23:00-04,61
361507,Closed,4936,2012-07-04 18:11:00-04,52,2012-07-04 19:33:00-04,38
361508,Closed,4943,2012-07-04 18:11:00-04,52,2012-07-04 19:33:00-04,38
361509,Closed,878,2012-07-04 18:10:00-04,42,2012-07-04 18:25:00-04,22
361510,Closed,4925,2012-07-04 18:11:00-04,52,2012-07-04 19:33:00-04,38
361511,Closed,870,2012-07-04 18:11:00-04,42,2012-07-04 18:25:00-04,22
361512,Closed,738,2012-07-04 18:11:00-04,42,2012-07-04 18:23:00-04,32
361513,Closed,3006,2012-07-04 18:13:00-04,32,2012-07-04 19:03:00-04,27
361514,Closed,3000,2012-07-04 18:13:00-04,32,2012-07-04 19:03:00-04,27
361515,Closed,245,2012-07-04 18:12:00-04,52,2012-07-04 18:16:00-04,33
361516,Closed,2344,2012-07-04 18:13:00-04,12,2012-07-04 18:52:00-04,12
361517,Closed,1368,2012-07-04 18:14:00-04,47,2012-07-04 18:37:00-04,58
361518,Closed,1371,2012-07-04 18:14:00-04,47,2012-07-04 18:37:00-04,58
361519,Closed,493,2012-07-04 18:13:00-04,21,2012-07-04 18:22:00-04,39
361520,Closed,311,2012-07-04 18:14:00-04,41,2012-07-04 18:19:00-04,8
361521,Closed,460,2012-07-04 18:14:00-04,21,2012-07-04 18:21:00-04,39
361522,Closed,450,2012-07-04 18:14:00-04,39,2012-07-04 18:21:00-04,46
361523,Closed,1366,2012-07-04 18:15:00-04,50,2012-07-04 18:38:00-04,47
361525,Closed,671,2012-07-04 18:15:00-04,10,2012-07-04 18:26:00-04,25
361526,Closed,1003,2012-07-04 18:15:00-04,49,2012-07-04 18:32:00-04,45
361527,Closed,1323,2012-07-04 18:16:00-04,52,2012-07-04 18:38:00-04,8
361528,Closed,560,2012-07-04 18:16:00-04,36,2012-07-04 18:25:00-04,49
361529,Closed,672,2012-07-04 18:17:00-04,52,2012-07-04 18:28:00-04,41
361531,Closed,1051,2012-07-04 18:17:00-04,23,2012-07-04 18:35:00-04,56
361532,Closed,1208,2012-07-04 18:19:00-04,44,2012-07-04 18:39:00-04,42
361533,Closed,1966,2012-07-04 18:18:00-04,60,2012-07-04 18:51:00-04,60
361534,Closed,1092,2012-07-04 18:20:00-04,50,2012-07-04 18:38:00-04,47
361535,Closed,769,2012-07-04 18:20:00-04,22,2012-07-04 18:32:00-04,36
361536,Closed,395,2012-07-04 18:20:00-04,22,2012-07-04 18:26:00-04,40
361537,Closed,365,2012-07-04 18:20:00-04,53,2012-07-04 18:26:00-04,36
361538,Closed,1086,2012-07-04 18:21:00-04,44,2012-07-04 18:39:00-04,42
361539,Closed,228,2012-07-04 18:20:00-04,53,2012-07-04 18:24:00-04,46
361540,Closed,351,2012-07-04 18:20:00-04,22,2012-07-04 18:26:00-04,40
361541,Closed,277,2012-07-04 18:21:00-04,43,2012-07-04 18:26:00-04,47
361542,Closed,1382,2012-07-04 18:22:00-04,44,2012-07-04 18:45:00-04,22
361543,Closed,1328,2012-07-04 18:22:00-04,44,2012-07-04 18:44:00-04,22
361544,Closed,1113,2012-07-04 18:22:00-04,42,2012-07-04 18:41:00-04,44
361545,Closed,339,2012-07-04 18:24:00-04,50,2012-07-04 18:30:00-04,4
361546,Closed,367,2012-07-04 18:23:00-04,50,2012-07-04 18:29:00-04,4
361547,Closed,508,2012-07-04 18:23:00-04,22,2012-07-04 18:31:00-04,43
361548,Closed,1510,2012-07-04 18:24:00-04,53,2012-07-04 18:49:00-04,62
361552,Closed,198,2012-07-04 18:24:00-04,64,2012-07-04 18:28:00-04,22
361553,Closed,1279,2012-07-04 18:25:00-04,58,2012-07-04 18:46:00-04,20
361554,Closed,386,2012-07-04 18:25:00-04,41,2012-07-04 18:31:00-04,33
361555,Closed,1045,2012-07-04 18:26:00-04,44,2012-07-04 18:44:00-04,38
361556,Closed,792,2012-07-04 18:25:00-04,21,2012-07-04 18:38:00-04,9
361557,Closed,357,2012-07-04 18:26:00-04,50,2012-07-04 18:31:00-04,48
361558,Closed,1729,2012-07-04 18:27:00-04,38,2012-07-04 18:56:00-04,36
361559,Closed,2750,2012-07-04 18:29:00-04,22,2012-07-04 19:15:00-04,53
361560,Closed,232,2012-07-04 18:26:00-04,25,2012-07-04 18:30:00-04,21
361561,Closed,854,2012-07-04 18:26:00-04,53,2012-07-04 18:41:00-04,42
361562,Closed,2680,2012-07-04 18:29:00-04,22,2012-07-04 19:14:00-04,53
361563,Closed,319,2012-07-04 18:26:00-04,46,2012-07-04 18:31:00-04,53
361564,Closed,286,2012-07-04 18:26:00-04,46,2012-07-04 18:31:00-04,53
361565,Closed,1772,2012-07-04 18:29:00-04,20,2012-07-04 18:58:00-04,24
361566,Closed,1766,2012-07-04 18:28:00-04,20,2012-07-04 18:58:00-04,24
361567,Closed,961,2012-07-04 18:28:00-04,8,2012-07-04 18:44:00-04,8
361568,Closed,508,2012-07-04 18:30:00-04,52,2012-07-04 18:38:00-04,10
361569,Closed,2267,2012-07-04 18:27:00-04,38,2012-07-04 19:05:00-04,4
361570,Closed,1795,2012-07-04 18:30:00-04,21,2012-07-04 19:00:00-04,59
361571,Closed,1839,2012-07-04 18:30:00-04,21,2012-07-04 19:00:00-04,59
361572,Closed,857,2012-07-04 18:29:00-04,3,2012-07-04 18:43:00-04,4
361573,Closed,483,2012-07-04 18:29:00-04,40,2012-07-04 18:37:00-04,43
361574,Closed,463,2012-07-04 18:29:00-04,40,2012-07-04 18:37:00-04,43
361575,Closed,481,2012-07-04 18:30:00-04,44,2012-07-04 18:38:00-04,58
361576,Closed,458,2012-07-04 18:30:00-04,40,2012-07-04 18:37:00-04,43
361577,Closed,416,2012-07-04 18:31:00-04,41,2012-07-04 18:38:00-04,8
361578,Closed,1639,2012-07-04 18:33:00-04,21,2012-07-04 19:00:00-04,59
361579,Closed,2470,2012-07-04 18:32:00-04,29,2012-07-04 19:13:00-04,58
361581,Closed,847,2012-07-04 18:34:00-04,58,2012-07-04 18:48:00-04,61
361582,Closed,1538,2012-07-04 18:35:00-04,21,2012-07-04 19:00:00-04,59
361583,Closed,1001,2012-07-04 18:35:00-04,7,2012-07-04 18:51:00-04,40
361585,Closed,1525,2012-07-04 18:35:00-04,21,2012-07-04 19:00:00-04,59
361587,Closed,2611,2012-07-04 18:35:00-04,43,2012-07-04 19:19:00-04,42
361589,Closed,987,2012-07-04 18:35:00-04,7,2012-07-04 18:51:00-04,40
361590,Closed,2011,2012-07-04 18:35:00-04,31,2012-07-04 19:08:00-04,49
361592,Closed,2617,2012-07-04 18:37:00-04,50,2012-07-04 19:20:00-04,36
361594,Closed,565,2012-07-04 18:36:00-04,22,2012-07-04 18:45:00-04,42
361595,Closed,564,2012-07-04 18:36:00-04,22,2012-07-04 18:45:00-04,42
361596,Closed,1437,2012-07-04 18:36:00-04,50,2012-07-04 19:00:00-04,24
361597,Closed,2283,2012-07-04 18:38:00-04,47,2012-07-04 19:16:00-04,16
361598,Closed,1025,2012-07-04 18:36:00-04,43,2012-07-04 18:53:00-04,12
361599,Closed,2274,2012-07-04 18:38:00-04,47,2012-07-04 19:16:00-04,16
361601,Closed,1905,2012-07-04 18:38:00-04,43,2012-07-04 19:10:00-04,58
361602,Closed,1983,2012-07-04 18:38:00-04,17,2012-07-04 19:11:00-04,61
361603,Closed,1664,2012-07-04 18:38:00-04,43,2012-07-04 19:06:00-04,58
361604,Closed,1928,2012-07-04 18:40:00-04,40,2012-07-04 19:12:00-04,40
361605,Closed,1422,2012-07-04 18:40:00-04,50,2012-07-04 19:04:00-04,31
361606,Closed,958,2012-07-04 18:39:00-04,32,2012-07-04 18:55:00-04,52
361607,Closed,1446,2012-07-04 18:40:00-04,60,2012-07-04 19:04:00-04,9
361608,Closed,784,2012-07-04 18:40:00-04,24,2012-07-04 18:53:00-04,44
361609,Closed,1499,2012-07-04 18:40:00-04,65,2012-07-04 19:05:00-04,21
361610,Closed,892,2012-07-04 18:40:00-04,60,2012-07-04 18:55:00-04,16
361611,Closed,1444,2012-07-04 18:41:00-04,65,2012-07-04 19:05:00-04,21
361612,Closed,1598,2012-07-04 18:42:00-04,61,2012-07-04 19:09:00-04,23
361613,Closed,741,2012-07-04 18:41:00-04,24,2012-07-04 18:53:00-04,44
361614,Closed,294,2012-07-04 18:41:00-04,60,2012-07-04 18:46:00-04,49
361615,Closed,1398,2012-07-04 18:42:00-04,40,2012-07-04 19:05:00-04,40
361616,Closed,482,2012-07-04 18:41:00-04,47,2012-07-04 18:49:00-04,59
361617,Closed,381,2012-07-04 18:41:00-04,49,2012-07-04 18:48:00-04,4
361618,Closed,333,2012-07-04 18:42:00-04,49,2012-07-04 18:47:00-04,4
361619,Closed,204,2012-07-04 18:42:00-04,9,2012-07-04 18:45:00-04,41
361620,Closed,1322,2012-07-04 18:43:00-04,38,2012-07-04 19:05:00-04,53
361621,Closed,1052,2012-07-04 18:42:00-04,33,2012-07-04 19:00:00-04,9
361623,Closed,1815,2012-07-04 18:44:00-04,39,2012-07-04 19:18:00-04,42
361624,Closed,974,2012-07-04 18:45:00-04,4,2012-07-04 19:01:00-04,60
361626,Closed,1453,2012-07-04 18:47:00-04,42,2012-07-04 19:12:00-04,53
361628,Closed,3050,2012-07-04 18:48:00-04,23,2012-07-04 19:39:00-04,8
361629,Closed,634,2012-07-04 18:48:00-04,33,2012-07-04 18:58:00-04,57
361630,Closed,777,2012-07-04 18:49:00-04,20,2012-07-04 19:02:00-04,42
361631,Closed,651,2012-07-04 18:48:00-04,38,2012-07-04 18:59:00-04,43
361632,Closed,554,2012-07-04 18:49:00-04,39,2012-07-04 18:58:00-04,52
361633,Closed,614,2012-07-04 18:49:00-04,38,2012-07-04 18:59:00-04,43
361634,Closed,2934,2012-07-04 18:50:00-04,23,2012-07-04 19:39:00-04,8
361635,Closed,1160,2012-07-04 18:49:00-04,26,2012-07-04 19:08:00-04,53
361636,Closed,1607,2012-07-04 18:51:00-04,39,2012-07-04 19:18:00-04,42
361637,Closed,418,2012-07-04 18:53:00-04,46,2012-07-04 19:00:00-04,39
361638,Closed,302,2012-07-04 18:54:00-04,48,2012-07-04 18:59:00-04,40
361639,Closed,1609,2012-07-04 18:53:00-04,57,2012-07-04 19:20:00-04,22
361640,Closed,4149,2012-07-04 18:54:00-04,49,2012-07-04 20:04:00-04,43
361642,Closed,313,2012-07-04 18:54:00-04,48,2012-07-04 18:59:00-04,40
361643,Closed,998,2012-07-04 18:54:00-04,11,2012-07-04 19:10:00-04,50
361644,Closed,1987,2012-07-04 18:55:00-04,43,2012-07-04 19:28:00-04,20
361645,Closed,10393,2012-07-04 18:54:00-04,60,2012-07-04 21:48:00-04,49
361646,Closed,995,2012-07-04 18:54:00-04,11,2012-07-04 19:11:00-04,50
361647,Closed,1584,2012-07-04 18:55:00-04,49,2012-07-04 19:21:00-04,43
361648,Closed,10301,2012-07-04 18:56:00-04,60,2012-07-04 21:48:00-04,49
361649,Closed,936,2012-07-04 18:56:00-04,61,2012-07-04 19:11:00-04,26
361651,Closed,909,2012-07-04 18:56:00-04,61,2012-07-04 19:12:00-04,26
361652,Closed,298,2012-07-04 18:56:00-04,4,2012-07-04 19:01:00-04,58
361653,Closed,16992,2012-07-04 18:57:00-04,60,2012-07-04 23:40:00-04,39
361654,Closed,4,2012-07-04 18:56:00-04,25,2012-07-04 18:56:00-04,25
361655,Closed,15535,2012-07-04 18:57:00-04,60,2012-07-04 23:16:00-04,60
361657,Closed,1045,2012-07-04 18:58:00-04,32,2012-07-04 19:15:00-04,53
361659,Closed,1203,2012-07-04 18:59:00-04,49,2012-07-04 19:19:00-04,31
361660,Closed,1245,2012-07-04 18:58:00-04,62,2012-07-04 19:19:00-04,60
361661,Closed,1270,2012-07-04 18:59:00-04,44,2012-07-04 19:20:00-04,36
361663,Closed,1163,2012-07-04 19:00:00-04,49,2012-07-04 19:19:00-04,31
361665,Closed,1231,2012-07-04 19:00:00-04,44,2012-07-04 19:20:00-04,36
361666,Closed,401,2012-07-04 18:59:00-04,58,2012-07-04 19:06:00-04,4
361668,Closed,1036,2012-07-04 18:59:00-04,32,2012-07-04 19:17:00-04,6
361670,Closed,1176,2012-07-04 19:00:00-04,54,2012-07-04 19:20:00-04,61
361671,Closed,666,2012-07-04 19:00:00-04,22,2012-07-04 19:11:00-04,6
361672,Closed,680,2012-07-04 19:00:00-04,22,2012-07-04 19:12:00-04,6
361673,Closed,603,2012-07-04 19:04:00-04,42,2012-07-04 19:14:00-04,49
361674,Closed,873,2012-07-04 19:02:00-04,46,2012-07-04 19:16:00-04,46
361675,Closed,863,2012-07-04 19:02:00-04,46,2012-07-04 19:16:00-04,46
361676,Closed,732,2012-07-04 19:03:00-04,53,2012-07-04 19:15:00-04,61
361678,Closed,481,2012-07-04 19:03:00-04,39,2012-07-04 19:11:00-04,56
361679,Closed,1952,2012-07-04 19:05:00-04,40,2012-07-04 19:38:00-04,23
361680,Closed,1821,2012-07-04 19:08:00-04,54,2012-07-04 19:39:00-04,54
361682,Closed,1130,2012-07-04 19:06:00-04,60,2012-07-04 19:25:00-04,33
361683,Closed,282,2012-07-04 19:09:00-04,42,2012-07-04 19:14:00-04,49
