id,status,duration,start_date,start_station,end_date,end_station
382380,Closed,390,2012-07-12 17:14:00-04,20,2012-07-12 17:21:00-04,22
382381,Closed,523,2012-07-12 17:15:00-04,64,2012-07-12 17:24:00-04,38
382382,Closed,1595,2012-07-12 17:15:00-04,62,2012-07-12 17:41:00-04,38
382384,Closed,1109,2012-07-12 17:16:00-04,50,2012-07-12 17:34:00-04,38
382385,Closed,870,2012-07-12 17:16:00-04,22,2012-07-12 17:30:00-04,38
382386,Closed,862,2012-07-12 17:16:00-04,34,2012-07-12 17:30:00-04,54
382387,Closed,1180,2012-07-12 17:17:00-04,52,2012-07-12 17:37:00-04,39
382388,Closed,537,2012-07-12 17:17:00-04,24,2012-07-12 17:26:00-04,38
382389,Closed,290,2012-07-12 17:17:00-04,43,2012-07-12 17:22:00-04,7
382390,Closed,375,2012-07-12 17:18:00-04,64,2012-07-12 17:24:00-04,47
382391,Closed,1007,2012-07-12 17:18:00-04,11,2012-07-12 17:35:00-04,39
382392,Closed,814,2012-07-12 17:19:00-04,54,2012-07-12 17:33:00-04,16
382393,Closed,334,2012-07-12 17:18:00-04,21,2012-07-12 17:24:00-04,5
382394,Closed,315,2012-07-12 17:18:00-04,10,2012-07-12 17:24:00-04,41
382395,Closed,545,2012-07-12 17:19:00-04,21,2012-07-12 17:28:00-04,32
382396,Closed,715,2012-07-12 17:20:00-04,34,2012-07-12 17:32:00-04,61
382397,Closed,869,2012-07-12 17:19:00-04,22,2012-07-12 17:34:00-04,36
382398,Closed,99,2012-07-12 17:19:00-04,46,2012-07-12 17:21:00-04,21
382399,Closed,1790,2012-07-12 17:19:00-04,38,2012-07-12 17:49:00-04,27
382402,Closed,804,2012-07-12 17:20:00-04,57,2012-07-12 17:33:00-04,22
382403,Closed,467,2012-07-12 17:20:00-04,7,2012-07-12 17:27:00-04,35
382405,Closed,1312,2012-07-12 17:20:00-04,14,2012-07-12 17:42:00-04,55
382406,Closed,500,2012-07-12 17:20:00-04,38,2012-07-12 17:28:00-04,48
382407,Closed,1002,2012-07-12 17:20:00-04,53,2012-07-12 17:37:00-04,38
382408,Closed,808,2012-07-12 17:20:00-04,38,2012-07-12 17:34:00-04,22
382409,Closed,1408,2012-07-12 17:22:00-04,34,2012-07-12 17:45:00-04,23
382411,Closed,1015,2012-07-12 17:21:00-04,15,2012-07-12 17:38:00-04,10
382413,Closed,1369,2012-07-12 17:22:00-04,34,2012-07-12 17:45:00-04,23
382414,Closed,516,2012-07-12 17:21:00-04,42,2012-07-12 17:29:00-04,43
382415,Closed,769,2012-07-12 17:21:00-04,59,2012-07-12 17:34:00-04,52
382416,Closed,702,2012-07-12 17:21:00-04,16,2012-07-12 17:33:00-04,60
382417,Closed,319,2012-07-12 17:21:00-04,33,2012-07-12 17:26:00-04,53
382419,Closed,45,2012-07-12 17:22:00-04,21,2012-07-12 17:22:00-04,21
382420,Closed,1532,2012-07-12 17:23:00-04,40,2012-07-12 17:49:00-04,43
382421,Closed,892,2012-07-12 17:22:00-04,36,2012-07-12 17:37:00-04,47
382422,Closed,1547,2012-07-12 17:23:00-04,40,2012-07-12 17:49:00-04,43
382423,Closed,447,2012-07-12 17:23:00-04,43,2012-07-12 17:30:00-04,6
382425,Closed,454,2012-07-12 17:23:00-04,16,2012-07-12 17:30:00-04,51
382426,Closed,1152,2012-07-12 17:23:00-04,46,2012-07-12 17:42:00-04,38
382427,Closed,569,2012-07-12 17:23:00-04,21,2012-07-12 17:33:00-04,27
382428,Closed,346,2012-07-12 17:23:00-04,43,2012-07-12 17:29:00-04,22
382429,Closed,278,2012-07-12 17:23:00-04,44,2012-07-12 17:28:00-04,38
382430,Closed,1665,2012-07-12 17:23:00-04,17,2012-07-12 17:51:00-04,38
382431,Closed,667,2012-07-12 17:24:00-04,22,2012-07-12 17:35:00-04,38
382432,Closed,1201,2012-07-12 17:24:00-04,23,2012-07-12 17:44:00-04,32
382433,Closed,492,2012-07-12 17:24:00-04,53,2012-07-12 17:32:00-04,36
382434,Closed,781,2012-07-12 17:24:00-04,21,2012-07-12 17:37:00-04,22
382435,Closed,812,2012-07-12 17:24:00-04,22,2012-07-12 17:38:00-04,25
382437,Closed,724,2012-07-12 17:25:00-04,11,2012-07-12 17:37:00-04,9
382438,Closed,378,2012-07-12 17:25:00-04,42,2012-07-12 17:31:00-04,22
382439,Closed,313,2012-07-12 17:25:00-04,16,2012-07-12 17:30:00-04,39
382440,Closed,265,2012-07-12 17:25:00-04,54,2012-07-12 17:30:00-04,42
382441,Closed,1115,2012-07-12 17:25:00-04,22,2012-07-12 17:44:00-04,38
382442,Closed,810,2012-07-12 17:25:00-04,36,2012-07-12 17:39:00-04,38
382443,Closed,209,2012-07-12 17:26:00-04,16,2012-07-12 17:29:00-04,25
382444,Closed,844,2012-07-12 17:26:00-04,32,2012-07-12 17:40:00-04,13
382446,Closed,382,2012-07-12 17:26:00-04,22,2012-07-12 17:33:00-04,47
382448,Closed,506,2012-07-12 17:26:00-04,21,2012-07-12 17:35:00-04,45
382449,Closed,423,2012-07-12 17:26:00-04,36,2012-07-12 17:34:00-04,53
382450,Closed,501,2012-07-12 17:27:00-04,21,2012-07-12 17:35:00-04,45
382451,Closed,310,2012-07-12 17:27:00-04,42,2012-07-12 17:32:00-04,59
382452,Closed,470,2012-07-12 17:27:00-04,21,2012-07-12 17:35:00-04,45
382453,Closed,406,2012-07-12 17:27:00-04,42,2012-07-12 17:34:00-04,60
382454,Closed,475,2012-07-12 17:27:00-04,42,2012-07-12 17:35:00-04,43
382455,Closed,615,2012-07-12 17:27:00-04,59,2012-07-12 17:38:00-04,38
382456,Closed,621,2012-07-12 17:28:00-04,24,2012-07-12 17:38:00-04,40
382457,Closed,651,2012-07-12 17:28:00-04,38,2012-07-12 17:39:00-04,24
382458,Closed,452,2012-07-12 17:28:00-04,42,2012-07-12 17:36:00-04,52
382459,Closed,380,2012-07-12 17:28:00-04,36,2012-07-12 17:35:00-04,57
382460,Closed,554,2012-07-12 17:28:00-04,22,2012-07-12 17:38:00-04,38
382461,Closed,754,2012-07-12 17:30:00-04,54,2012-07-12 17:42:00-04,65
382462,Closed,1388,2012-07-12 17:29:00-04,47,2012-07-12 17:52:00-04,46
382463,Closed,272,2012-07-12 17:29:00-04,36,2012-07-12 17:34:00-04,52
382464,Closed,603,2012-07-12 17:30:00-04,60,2012-07-12 17:40:00-04,36
382465,Closed,174,2012-07-12 17:30:00-04,44,2012-07-12 17:33:00-04,38
382466,Closed,794,2012-07-12 17:30:00-04,36,2012-07-12 17:44:00-04,10
382467,Closed,644,2012-07-12 17:30:00-04,50,2012-07-12 17:41:00-04,38
382468,Closed,1260,2012-07-12 17:30:00-04,37,2012-07-12 17:51:00-04,30
382470,Closed,1236,2012-07-12 17:30:00-04,60,2012-07-12 17:51:00-04,17
382471,Closed,506,2012-07-12 17:30:00-04,14,2012-07-12 17:39:00-04,12
382472,Closed,254,2012-07-12 17:31:00-04,43,2012-07-12 17:35:00-04,22
382473,Closed,353,2012-07-12 17:31:00-04,59,2012-07-12 17:36:00-04,4
382474,Closed,384,2012-07-12 17:31:00-04,14,2012-07-12 17:37:00-04,34
382475,Closed,288,2012-07-12 17:31:00-04,22,2012-07-12 17:36:00-04,47
382476,Closed,1396,2012-07-12 17:31:00-04,42,2012-07-12 17:54:00-04,8
382477,Closed,327,2012-07-12 17:31:00-04,42,2012-07-12 17:37:00-04,22
382478,Closed,590,2012-07-12 17:31:00-04,6,2012-07-12 17:41:00-04,22
382479,Closed,423,2012-07-12 17:31:00-04,32,2012-07-12 17:39:00-04,33
382481,Closed,694,2012-07-12 17:32:00-04,22,2012-07-12 17:43:00-04,25
382482,Closed,870,2012-07-12 17:33:00-04,36,2012-07-12 17:48:00-04,43
382484,Closed,1145,2012-07-12 17:32:00-04,60,2012-07-12 17:51:00-04,41
382485,Closed,270,2012-07-12 17:32:00-04,43,2012-07-12 17:37:00-04,40
382486,Closed,1247,2012-07-12 17:33:00-04,60,2012-07-12 17:53:00-04,41
382487,Closed,746,2012-07-12 17:33:00-04,22,2012-07-12 17:45:00-04,58
382488,Closed,390,2012-07-12 17:33:00-04,36,2012-07-12 17:39:00-04,26
382490,Closed,282,2012-07-12 17:33:00-04,42,2012-07-12 17:38:00-04,22
382491,Closed,490,2012-07-12 17:33:00-04,45,2012-07-12 17:41:00-04,52
382492,Closed,1042,2012-07-12 17:35:00-04,59,2012-07-12 17:52:00-04,6
382493,Closed,874,2012-07-12 17:33:00-04,63,2012-07-12 17:48:00-04,53
382494,Closed,136,2012-07-12 17:34:00-04,35,2012-07-12 17:36:00-04,22
382495,Closed,227,2012-07-12 17:34:00-04,53,2012-07-12 17:38:00-04,33
382496,Closed,118,2012-07-12 17:34:00-04,43,2012-07-12 17:36:00-04,20
382497,Closed,1465,2012-07-12 17:35:00-04,53,2012-07-12 17:59:00-04,54
382499,Closed,1282,2012-07-12 17:36:00-04,43,2012-07-12 17:57:00-04,44
382500,Closed,649,2012-07-12 17:34:00-04,21,2012-07-12 17:45:00-04,61
382501,Closed,701,2012-07-12 17:34:00-04,23,2012-07-12 17:46:00-04,21
382503,Closed,1443,2012-07-12 17:35:00-04,53,2012-07-12 17:59:00-04,54
382504,Closed,389,2012-07-12 17:35:00-04,46,2012-07-12 17:41:00-04,25
382505,Closed,1010,2012-07-12 17:35:00-04,11,2012-07-12 17:51:00-04,26
382506,Closed,1028,2012-07-12 17:35:00-04,59,2012-07-12 17:52:00-04,6
382507,Closed,445,2012-07-12 17:35:00-04,26,2012-07-12 17:42:00-04,57
382508,Closed,928,2012-07-12 17:36:00-04,62,2012-07-12 17:51:00-04,26
382509,Closed,563,2012-07-12 17:36:00-04,43,2012-07-12 17:45:00-04,38
382510,Closed,626,2012-07-12 17:36:00-04,22,2012-07-12 17:46:00-04,38
382511,Closed,608,2012-07-12 17:36:00-04,42,2012-07-12 17:46:00-04,60
382512,Closed,1182,2012-07-12 17:38:00-04,43,2012-07-12 17:57:00-04,44
382513,Closed,286,2012-07-12 17:36:00-04,42,2012-07-12 17:41:00-04,22
382514,Closed,687,2012-07-12 17:36:00-04,48,2012-07-12 17:48:00-04,50
382515,Closed,380,2012-07-12 17:36:00-04,22,2012-07-12 17:43:00-04,47
382516,Closed,717,2012-07-12 17:37:00-04,40,2012-07-12 17:49:00-04,64
382518,Closed,885,2012-07-12 17:37:00-04,7,2012-07-12 17:52:00-04,63
382519,Closed,121,2012-07-12 17:37:00-04,59,2012-07-12 17:39:00-04,35
382520,Closed,420,2012-07-12 17:37:00-04,35,2012-07-12 17:44:00-04,40
382521,Closed,878,2012-07-12 17:37:00-04,64,2012-07-12 17:52:00-04,38
382522,Closed,1477,2012-07-12 17:37:00-04,14,2012-07-12 18:02:00-04,60
382523,Closed,1043,2012-07-12 17:37:00-04,3,2012-07-12 17:55:00-04,8
382524,Closed,710,2012-07-12 17:37:00-04,23,2012-07-12 17:49:00-04,16
382525,Closed,849,2012-07-12 17:38:00-04,53,2012-07-12 17:52:00-04,6
382526,Closed,873,2012-07-12 17:38:00-04,54,2012-07-12 17:52:00-04,46
382527,Closed,613,2012-07-12 17:38:00-04,10,2012-07-12 17:48:00-04,36
382528,Closed,502,2012-07-12 17:38:00-04,42,2012-07-12 17:46:00-04,59
382529,Closed,393,2012-07-12 17:38:00-04,33,2012-07-12 17:44:00-04,46
382530,Closed,234,2012-07-12 17:38:00-04,35,2012-07-12 17:42:00-04,23
382531,Closed,855,2012-07-12 17:39:00-04,36,2012-07-12 17:53:00-04,63
382532,Closed,450,2012-07-12 17:39:00-04,36,2012-07-12 17:46:00-04,39
382533,Closed,896,2012-07-12 17:39:00-04,24,2012-07-12 17:54:00-04,59
382534,Closed,484,2012-07-12 17:39:00-04,16,2012-07-12 17:47:00-04,58
382535,Closed,1533,2012-07-12 17:39:00-04,24,2012-07-12 18:05:00-04,41
382537,Closed,530,2012-07-12 17:39:00-04,64,2012-07-12 17:48:00-04,38
382538,Closed,835,2012-07-12 17:39:00-04,54,2012-07-12 17:53:00-04,10
382540,Closed,648,2012-07-12 17:40:00-04,22,2012-07-12 17:50:00-04,26
382541,Closed,404,2012-07-12 17:40:00-04,42,2012-07-12 17:46:00-04,22
382542,Closed,673,2012-07-12 17:41:00-04,59,2012-07-12 17:52:00-04,6
382543,Closed,638,2012-07-12 17:40:00-04,34,2012-07-12 17:51:00-04,50
382544,Closed,5283,2012-07-12 17:41:00-04,58,2012-07-12 19:10:00-04,58
382545,Closed,323,2012-07-12 17:42:00-04,52,2012-07-12 17:47:00-04,33
382546,Closed,697,2012-07-12 17:41:00-04,47,2012-07-12 17:53:00-04,42
382548,Closed,1028,2012-07-12 17:41:00-04,11,2012-07-12 17:58:00-04,21
382549,Closed,806,2012-07-12 17:41:00-04,61,2012-07-12 17:55:00-04,23
382550,Closed,761,2012-07-12 17:42:00-04,50,2012-07-12 17:54:00-04,22
382551,Closed,615,2012-07-12 17:42:00-04,27,2012-07-12 17:52:00-04,4
382552,Closed,449,2012-07-12 17:42:00-04,24,2012-07-12 17:49:00-04,40
382553,Closed,180,2012-07-12 17:42:00-04,4,2012-07-12 17:45:00-04,26
382555,Closed,281,2012-07-12 17:42:00-04,22,2012-07-12 17:47:00-04,22
382556,Closed,231,2012-07-12 17:42:00-04,44,2012-07-12 17:46:00-04,38
382558,Closed,1256,2012-07-12 17:43:00-04,61,2012-07-12 18:04:00-04,40
382560,Closed,513,2012-07-12 17:43:00-04,23,2012-07-12 17:51:00-04,60
382561,Closed,458,2012-07-12 17:43:00-04,22,2012-07-12 17:51:00-04,47
382562,Closed,595,2012-07-12 17:43:00-04,14,2012-07-12 17:53:00-04,14
382563,Closed,835,2012-07-12 17:44:00-04,11,2012-07-12 17:58:00-04,13
382564,Closed,591,2012-07-12 17:44:00-04,64,2012-07-12 17:54:00-04,47
382565,Closed,1304,2012-07-12 17:44:00-04,14,2012-07-12 18:06:00-04,42
382566,Closed,1305,2012-07-12 17:44:00-04,14,2012-07-12 18:06:00-04,42
382568,Closed,256,2012-07-12 17:45:00-04,36,2012-07-12 17:49:00-04,58
382569,Closed,1617,2012-07-12 17:45:00-04,62,2012-07-12 18:12:00-04,35
382570,Closed,1420,2012-07-12 17:45:00-04,39,2012-07-12 18:09:00-04,41
382571,Closed,315,2012-07-12 17:45:00-04,54,2012-07-12 17:51:00-04,58
382572,Closed,227,2012-07-12 17:45:00-04,60,2012-07-12 17:49:00-04,58
382573,Closed,640,2012-07-12 17:45:00-04,61,2012-07-12 17:56:00-04,39
382574,Closed,530,2012-07-12 17:46:00-04,35,2012-07-12 17:55:00-04,26
382575,Closed,2927,2012-07-12 17:47:00-04,55,2012-07-12 18:35:00-04,55
382576,Closed,534,2012-07-12 17:46:00-04,13,2012-07-12 17:55:00-04,16
382577,Closed,4103,2012-07-12 17:48:00-04,16,2012-07-12 18:56:00-04,16
382578,Closed,478,2012-07-12 17:47:00-04,22,2012-07-12 17:55:00-04,38
382581,Closed,330,2012-07-12 17:48:00-04,47,2012-07-12 17:53:00-04,22
382582,Closed,439,2012-07-12 17:48:00-04,16,2012-07-12 17:55:00-04,39
382583,Closed,687,2012-07-12 17:49:00-04,36,2012-07-12 18:00:00-04,12
382584,Closed,273,2012-07-12 17:48:00-04,56,2012-07-12 17:53:00-04,51
382585,Closed,683,2012-07-12 17:49:00-04,36,2012-07-12 18:00:00-04,12
382586,Closed,542,2012-07-12 17:49:00-04,26,2012-07-12 17:58:00-04,12
382587,Closed,229,2012-07-12 17:49:00-04,14,2012-07-12 17:53:00-04,32
382588,Closed,966,2012-07-12 17:49:00-04,39,2012-07-12 18:05:00-04,7
382589,Closed,625,2012-07-12 17:49:00-04,40,2012-07-12 18:00:00-04,22
382590,Closed,970,2012-07-12 17:49:00-04,39,2012-07-12 18:05:00-04,7
382591,Closed,952,2012-07-12 17:49:00-04,60,2012-07-12 18:05:00-04,63
382592,Closed,3708,2012-07-12 17:51:00-04,16,2012-07-12 18:52:00-04,36
382593,Closed,2369,2012-07-12 17:51:00-04,60,2012-07-12 18:31:00-04,60
382594,Closed,483,2012-07-12 17:50:00-04,44,2012-07-12 17:58:00-04,22
382595,Closed,539,2012-07-12 17:50:00-04,36,2012-07-12 17:59:00-04,22
382596,Closed,2398,2012-07-12 17:51:00-04,60,2012-07-12 18:31:00-04,60
382597,Closed,843,2012-07-12 17:51:00-04,35,2012-07-12 18:05:00-04,61
382598,Closed,279,2012-07-12 17:51:00-04,57,2012-07-12 17:56:00-04,21
382599,Closed,834,2012-07-12 17:51:00-04,5,2012-07-12 18:05:00-04,41
382600,Closed,953,2012-07-12 17:51:00-04,43,2012-07-12 18:07:00-04,25
382601,Closed,1225,2012-07-12 17:52:00-04,16,2012-07-12 18:12:00-04,54
382602,Closed,1181,2012-07-12 17:52:00-04,16,2012-07-12 18:12:00-04,54
382603,Closed,773,2012-07-12 17:52:00-04,64,2012-07-12 18:05:00-04,38
382604,Closed,7859,2012-07-12 17:53:00-04,47,2012-07-12 20:04:00-04,8
382605,Closed,714,2012-07-12 17:53:00-04,14,2012-07-12 18:05:00-04,13
382606,Closed,561,2012-07-12 17:53:00-04,61,2012-07-12 18:02:00-04,59
382607,Closed,1457,2012-07-12 17:53:00-04,17,2012-07-12 18:18:00-04,60
382608,Closed,3289,2012-07-12 17:53:00-04,7,2012-07-12 18:48:00-04,54
382609,Closed,713,2012-07-12 17:54:00-04,50,2012-07-12 18:05:00-04,30
382610,Closed,462,2012-07-12 17:54:00-04,52,2012-07-12 18:01:00-04,16
382611,Closed,581,2012-07-12 17:54:00-04,52,2012-07-12 18:03:00-04,58
382612,Closed,384,2012-07-12 17:54:00-04,32,2012-07-12 18:00:00-04,36
382613,Closed,397,2012-07-12 17:54:00-04,22,2012-07-12 18:01:00-04,31
382614,Closed,616,2012-07-12 17:54:00-04,60,2012-07-12 18:04:00-04,47
382615,Closed,647,2012-07-12 17:55:00-04,53,2012-07-12 18:06:00-04,9
382616,Closed,857,2012-07-12 17:54:00-04,24,2012-07-12 18:08:00-04,39
382617,Closed,393,2012-07-12 17:54:00-04,32,2012-07-12 18:01:00-04,10
382618,Closed,1307,2012-07-12 17:55:00-04,38,2012-07-12 18:17:00-04,33
382619,Closed,644,2012-07-12 17:55:00-04,14,2012-07-12 18:06:00-04,21
382620,Closed,727,2012-07-12 17:55:00-04,51,2012-07-12 18:07:00-04,54
382621,Closed,241,2012-07-12 17:55:00-04,61,2012-07-12 17:59:00-04,55
382622,Closed,690,2012-07-12 17:56:00-04,4,2012-07-12 18:07:00-04,33
382623,Closed,190,2012-07-12 17:56:00-04,24,2012-07-12 17:59:00-04,43
382626,Closed,877,2012-07-12 17:57:00-04,10,2012-07-12 18:12:00-04,36
382627,Closed,335,2012-07-12 17:57:00-04,58,2012-07-12 18:02:00-04,36
382628,Closed,1092,2012-07-12 17:57:00-04,61,2012-07-12 18:15:00-04,41
382629,Closed,1328,2012-07-12 17:58:00-04,22,2012-07-12 18:20:00-04,32
382630,Closed,434,2012-07-12 17:57:00-04,53,2012-07-12 18:04:00-04,58
382631,Closed,562,2012-07-12 17:57:00-04,36,2012-07-12 18:07:00-04,59
382632,Closed,686,2012-07-12 17:57:00-04,49,2012-07-12 18:09:00-04,61
382633,Closed,344,2012-07-12 17:58:00-04,32,2012-07-12 18:03:00-04,12
382634,Closed,695,2012-07-12 17:58:00-04,42,2012-07-12 18:09:00-04,20
382635,Closed,1283,2012-07-12 17:58:00-04,23,2012-07-12 18:19:00-04,45
382636,Closed,614,2012-07-12 17:58:00-04,24,2012-07-12 18:08:00-04,38
382637,Closed,509,2012-07-12 17:58:00-04,57,2012-07-12 18:07:00-04,56
382638,Closed,1269,2012-07-12 17:58:00-04,23,2012-07-12 18:19:00-04,45
382639,Closed,641,2012-07-12 17:59:00-04,9,2012-07-12 18:09:00-04,32
382640,Closed,540,2012-07-12 17:59:00-04,49,2012-07-12 18:08:00-04,57
382641,Closed,542,2012-07-12 17:59:00-04,49,2012-07-12 18:08:00-04,57
382642,Closed,361,2012-07-12 17:59:00-04,46,2012-07-12 18:05:00-04,33
382643,Closed,131,2012-07-12 17:59:00-04,55,2012-07-12 18:01:00-04,61
382644,Closed,651,2012-07-12 17:59:00-04,59,2012-07-12 18:10:00-04,38
382646,Closed,1347,2012-07-12 18:01:00-04,22,2012-07-12 18:24:00-04,53
382647,Closed,126,2012-07-12 18:00:00-04,23,2012-07-12 18:02:00-04,6
382649,Closed,123,2012-07-12 18:00:00-04,64,2012-07-12 18:02:00-04,24
382650,Closed,441,2012-07-12 18:00:00-04,43,2012-07-12 18:08:00-04,31
382651,Closed,796,2012-07-12 18:01:00-04,46,2012-07-12 18:14:00-04,54
382652,Closed,1910,2012-07-12 18:01:00-04,44,2012-07-12 18:33:00-04,9
382653,Closed,899,2012-07-12 18:01:00-04,44,2012-07-12 18:16:00-04,58
382654,Closed,829,2012-07-12 18:01:00-04,22,2012-07-12 18:15:00-04,5
382655,Closed,612,2012-07-12 18:02:00-04,5,2012-07-12 18:12:00-04,39
382656,Closed,768,2012-07-12 18:02:00-04,13,2012-07-12 18:15:00-04,32
382657,Closed,684,2012-07-12 18:02:00-04,34,2012-07-12 18:14:00-04,12
382658,Closed,988,2012-07-12 18:02:00-04,59,2012-07-12 18:19:00-04,39
382661,Closed,1177,2012-07-12 18:03:00-04,10,2012-07-12 18:22:00-04,44
382662,Closed,954,2012-07-12 18:03:00-04,39,2012-07-12 18:19:00-04,20
382664,Closed,369,2012-07-12 18:03:00-04,22,2012-07-12 18:09:00-04,63
382667,Closed,967,2012-07-12 18:04:00-04,36,2012-07-12 18:20:00-04,31
382668,Closed,320,2012-07-12 18:04:00-04,41,2012-07-12 18:09:00-04,8
382669,Closed,799,2012-07-12 18:04:00-04,24,2012-07-12 18:17:00-04,38
382670,Closed,2161,2012-07-12 18:04:00-04,47,2012-07-12 18:40:00-04,16
382671,Closed,734,2012-07-12 18:04:00-04,60,2012-07-12 18:16:00-04,4
382672,Closed,1385,2012-07-12 18:04:00-04,62,2012-07-12 18:28:00-04,38
382673,Closed,892,2012-07-12 18:05:00-04,36,2012-07-12 18:20:00-04,31
382675,Closed,1137,2012-07-12 18:05:00-04,22,2012-07-12 18:24:00-04,53
382676,Closed,414,2012-07-12 18:05:00-04,56,2012-07-12 18:12:00-04,39
382677,Closed,194,2012-07-12 18:05:00-04,23,2012-07-12 18:09:00-04,6
382678,Closed,598,2012-07-12 18:05:00-04,50,2012-07-12 18:15:00-04,32
382679,Closed,1833,2012-07-12 18:06:00-04,29,2012-07-12 18:36:00-04,30
382680,Closed,791,2012-07-12 18:06:00-04,44,2012-07-12 18:19:00-04,53
382681,Closed,1361,2012-07-12 18:06:00-04,40,2012-07-12 18:29:00-04,61
382682,Closed,550,2012-07-12 18:06:00-04,59,2012-07-12 18:15:00-04,40
382683,Closed,349,2012-07-12 18:06:00-04,31,2012-07-12 18:12:00-04,22
382684,Closed,955,2012-07-12 18:06:00-04,32,2012-07-12 18:22:00-04,42
382685,Closed,1124,2012-07-12 18:07:00-04,22,2012-07-12 18:25:00-04,33
382686,Closed,2495,2012-07-12 18:09:00-04,60,2012-07-12 18:50:00-04,38
382687,Closed,548,2012-07-12 18:07:00-04,58,2012-07-12 18:16:00-04,48
382688,Closed,262,2012-07-12 18:07:00-04,10,2012-07-12 18:11:00-04,9
382689,Closed,250,2012-07-12 18:07:00-04,40,2012-07-12 18:11:00-04,38
382690,Closed,222,2012-07-12 18:08:00-04,50,2012-07-12 18:11:00-04,36
382691,Closed,1248,2012-07-12 18:08:00-04,34,2012-07-12 18:28:00-04,38
382693,Closed,979,2012-07-12 18:09:00-04,22,2012-07-12 18:25:00-04,38
382695,Closed,565,2012-07-12 18:08:00-04,59,2012-07-12 18:18:00-04,39
382696,Closed,404,2012-07-12 18:08:00-04,16,2012-07-12 18:15:00-04,42
382698,Closed,615,2012-07-12 18:09:00-04,50,2012-07-12 18:19:00-04,64
382699,Closed,343,2012-07-12 18:09:00-04,16,2012-07-12 18:14:00-04,26
382700,Closed,497,2012-07-12 18:09:00-04,39,2012-07-12 18:17:00-04,50
382701,Closed,1508,2012-07-12 18:09:00-04,9,2012-07-12 18:34:00-04,59
382703,Closed,1431,2012-07-12 18:09:00-04,43,2012-07-12 18:33:00-04,61
382704,Closed,1033,2012-07-12 18:09:00-04,54,2012-07-12 18:27:00-04,32
382705,Closed,595,2012-07-12 18:09:00-04,60,2012-07-12 18:19:00-04,48
382708,Closed,332,2012-07-12 18:10:00-04,46,2012-07-12 18:16:00-04,39
382709,Closed,434,2012-07-12 18:10:00-04,15,2012-07-12 18:17:00-04,18
382711,Closed,345,2012-07-12 18:10:00-04,13,2012-07-12 18:16:00-04,25
382712,Closed,966,2012-07-12 18:12:00-04,21,2012-07-12 18:28:00-04,22
382713,Closed,236,2012-07-12 18:12:00-04,54,2012-07-12 18:16:00-04,48
382714,Closed,873,2012-07-12 18:12:00-04,22,2012-07-12 18:27:00-04,16
382716,Closed,2671,2012-07-12 18:13:00-04,36,2012-07-12 18:58:00-04,36
382717,Closed,2092,2012-07-12 18:14:00-04,38,2012-07-12 18:48:00-04,53
382718,Closed,2048,2012-07-12 18:14:00-04,38,2012-07-12 18:48:00-04,53
382719,Closed,728,2012-07-12 18:14:00-04,33,2012-07-12 18:27:00-04,42
382720,Closed,690,2012-07-12 18:15:00-04,33,2012-07-12 18:27:00-04,42
382721,Closed,503,2012-07-12 18:14:00-04,22,2012-07-12 18:22:00-04,54
382722,Closed,917,2012-07-12 18:16:00-04,54,2012-07-12 18:31:00-04,13
382723,Closed,1071,2012-07-12 18:15:00-04,50,2012-07-12 18:33:00-04,38
382726,Closed,3715,2012-07-12 18:17:00-04,29,2012-07-12 19:19:00-04,54
382727,Closed,730,2012-07-12 18:16:00-04,6,2012-07-12 18:29:00-04,20
382728,Closed,3757,2012-07-12 18:16:00-04,52,2012-07-12 19:19:00-04,41
382729,Closed,310,2012-07-12 18:16:00-04,16,2012-07-12 18:22:00-04,39
382731,Closed,603,2012-07-12 18:17:00-04,12,2012-07-12 18:27:00-04,53
382732,Closed,3696,2012-07-12 18:17:00-04,29,2012-07-12 19:19:00-04,54
382737,Closed,976,2012-07-12 18:18:00-04,36,2012-07-12 18:34:00-04,38
382738,Closed,548,2012-07-12 18:18:00-04,35,2012-07-12 18:27:00-04,4
382739,Closed,144,2012-07-12 18:18:00-04,16,2012-07-12 18:20:00-04,36
382740,Closed,472,2012-07-12 18:18:00-04,50,2012-07-12 18:26:00-04,44
382741,Closed,738,2012-07-12 18:18:00-04,42,2012-07-12 18:31:00-04,6
382742,Closed,945,2012-07-12 18:18:00-04,58,2012-07-12 18:34:00-04,62
382743,Closed,745,2012-07-12 18:20:00-04,54,2012-07-12 18:32:00-04,44
382744,Closed,732,2012-07-12 18:20:00-04,54,2012-07-12 18:32:00-04,44
382745,Closed,971,2012-07-12 18:20:00-04,62,2012-07-12 18:36:00-04,62
382746,Closed,652,2012-07-12 18:20:00-04,60,2012-07-12 18:30:00-04,49
382747,Closed,774,2012-07-12 18:20:00-04,18,2012-07-12 18:33:00-04,37
382748,Closed,869,2012-07-12 18:20:00-04,43,2012-07-12 18:34:00-04,26
382749,Closed,569,2012-07-12 18:20:00-04,31,2012-07-12 18:29:00-04,38
382750,Closed,330,2012-07-12 18:20:00-04,4,2012-07-12 18:26:00-04,25
