id,status,duration,start_date,start_station,end_date,end_station
105083,Closed,3632,2011-10-10 19:07:00-04,6,2011-10-10 20:07:00-04,6
105085,Closed,7871,2011-10-10 19:08:00-04,42,2011-10-10 21:20:00-04,42
105086,Closed,855,2011-10-10 19:09:00-04,9,2011-10-10 19:23:00-04,56
105087,Closed,811,2011-10-10 19:10:00-04,9,2011-10-10 19:23:00-04,56
105088,Closed,1077,2011-10-10 19:09:00-04,39,2011-10-10 19:27:00-04,46
105090,Closed,304,2011-10-10 19:10:00-04,50,2011-10-10 19:15:00-04,21
105091,Closed,250,2011-10-10 19:10:00-04,36,2011-10-10 19:14:00-04,52
105092,Closed,656,2011-10-10 19:11:00-04,33,2011-10-10 19:22:00-04,39
105093,Closed,1175,2011-10-10 19:13:00-04,47,2011-10-10 19:33:00-04,35
105094,Closed,634,2011-10-10 19:13:00-04,42,2011-10-10 19:23:00-04,55
105095,Closed,1102,2011-10-10 19:15:00-04,47,2011-10-10 19:33:00-04,35
105097,Closed,429,2011-10-10 19:15:00-04,16,2011-10-10 19:22:00-04,4
105098,Closed,1159,2011-10-10 19:15:00-04,40,2011-10-10 19:35:00-04,53
105099,Closed,396,2011-10-10 19:16:00-04,42,2011-10-10 19:22:00-04,48
105100,Closed,677,2011-10-10 19:16:00-04,39,2011-10-10 19:27:00-04,46
105101,Closed,204,2011-10-10 19:17:00-04,36,2011-10-10 19:21:00-04,50
105103,Closed,1055,2011-10-10 19:18:00-04,4,2011-10-10 19:36:00-04,20
105104,Closed,2848,2011-10-10 19:22:00-04,52,2011-10-10 20:10:00-04,52
105105,Closed,1028,2011-10-10 19:18:00-04,4,2011-10-10 19:36:00-04,20
105106,Closed,3028,2011-10-10 19:19:00-04,52,2011-10-10 20:10:00-04,52
105108,Closed,3177,2011-10-10 19:19:00-04,13,2011-10-10 20:12:00-04,51
105109,Closed,204,2011-10-10 19:20:00-04,56,2011-10-10 19:24:00-04,56
105110,Closed,44952,2011-10-10 19:20:00-04,22,2011-10-11 07:50:00-04,47
105112,Closed,403,2011-10-10 19:23:00-04,52,2011-10-10 19:29:00-04,36
105114,Closed,406,2011-10-10 19:22:00-04,52,2011-10-10 19:29:00-04,36
105115,Closed,1380,2011-10-10 19:23:00-04,47,2011-10-10 19:46:00-04,16
105116,Closed,491,2011-10-10 19:24:00-04,46,2011-10-10 19:32:00-04,57
105117,Closed,560,2011-10-10 19:25:00-04,50,2011-10-10 19:34:00-04,53
105118,Closed,688,2011-10-10 19:26:00-04,21,2011-10-10 19:37:00-04,31
105119,Closed,796,2011-10-10 19:26:00-04,38,2011-10-10 19:39:00-04,22
105120,Closed,1110,2011-10-10 19:26:00-04,54,2011-10-10 19:45:00-04,10
105122,Closed,844,2011-10-10 19:29:00-04,7,2011-10-10 19:43:00-04,42
105123,Closed,343,2011-10-10 19:30:00-04,50,2011-10-10 19:35:00-04,52
105124,Closed,1231,2011-10-10 19:30:00-04,53,2011-10-10 19:50:00-04,15
105125,Closed,1072,2011-10-10 19:31:00-04,59,2011-10-10 19:48:00-04,32
105126,Closed,548,2011-10-10 19:33:00-04,24,2011-10-10 19:42:00-04,47
105127,Closed,4233,2011-10-10 19:35:00-04,38,2011-10-10 20:45:00-04,38
105128,Closed,623,2011-10-10 19:33:00-04,23,2011-10-10 19:44:00-04,25
105129,Closed,4190,2011-10-10 19:35:00-04,38,2011-10-10 20:45:00-04,38
105130,Closed,1272,2011-10-10 19:38:00-04,25,2011-10-10 19:59:00-04,24
105131,Closed,1880,2011-10-10 19:35:00-04,24,2011-10-10 20:06:00-04,61
105132,Closed,1862,2011-10-10 19:35:00-04,24,2011-10-10 20:06:00-04,61
105133,Closed,236,2011-10-10 19:35:00-04,21,2011-10-10 19:39:00-04,25
105134,Closed,266,2011-10-10 19:37:00-04,55,2011-10-10 19:41:00-04,45
105135,Closed,1209,2011-10-10 19:39:00-04,25,2011-10-10 19:59:00-04,24
105136,Closed,4176,2011-10-10 19:40:00-04,49,2011-10-10 20:50:00-04,58
105137,Closed,541,2011-10-10 19:38:00-04,22,2011-10-10 19:47:00-04,60
105138,Closed,774,2011-10-10 19:39:00-04,36,2011-10-10 19:52:00-04,33
105139,Closed,4170,2011-10-10 19:41:00-04,49,2011-10-10 20:50:00-04,58
105140,Closed,4878,2011-10-10 19:41:00-04,60,2011-10-10 21:02:00-04,60
105141,Closed,716,2011-10-10 19:42:00-04,56,2011-10-10 19:54:00-04,25
105142,Closed,311,2011-10-10 19:42:00-04,50,2011-10-10 19:47:00-04,25
105143,Closed,5138,2011-10-10 19:43:00-04,24,2011-10-10 21:08:00-04,42
105144,Closed,475,2011-10-10 19:45:00-04,24,2011-10-10 19:53:00-04,47
105146,Closed,347,2011-10-10 19:46:00-04,52,2011-10-10 19:52:00-04,45
105147,Closed,159,2011-10-10 19:47:00-04,39,2011-10-10 19:50:00-04,25
105149,Closed,1002,2011-10-10 19:48:00-04,27,2011-10-10 20:05:00-04,23
105150,Closed,677,2011-10-10 19:48:00-04,18,2011-10-10 20:00:00-04,9
105152,Closed,370,2011-10-10 19:49:00-04,33,2011-10-10 19:55:00-04,9
105153,Closed,561,2011-10-10 19:50:00-04,9,2011-10-10 19:59:00-04,33
105154,Closed,901,2011-10-10 19:50:00-04,36,2011-10-10 20:06:00-04,10
105155,Closed,868,2011-10-10 19:52:00-04,36,2011-10-10 20:06:00-04,10
105156,Closed,276,2011-10-10 19:51:00-04,9,2011-10-10 19:56:00-04,33
105159,Closed,862,2011-10-10 19:55:00-04,4,2011-10-10 20:09:00-04,57
105160,Closed,1440,2011-10-10 19:57:00-04,52,2011-10-10 20:21:00-04,21
105161,Closed,530,2011-10-10 19:56:00-04,52,2011-10-10 20:05:00-04,21
105162,Closed,335,2011-10-10 19:56:00-04,45,2011-10-10 20:02:00-04,55
105163,Closed,67656,2011-10-10 19:57:00-04,54,2011-10-11 14:45:00-04,22
105164,Closed,2535,2011-10-10 19:58:00-04,21,2011-10-10 20:40:00-04,21
105165,Closed,2542,2011-10-10 19:58:00-04,21,2011-10-10 20:40:00-04,21
105166,Closed,1988,2011-10-10 19:59:00-04,49,2011-10-10 20:32:00-04,58
105167,Closed,1211,2011-10-10 19:58:00-04,5,2011-10-10 20:18:00-04,43
105169,Closed,1980,2011-10-10 20:00:00-04,49,2011-10-10 20:33:00-04,58
105170,Closed,1613,2011-10-10 20:01:00-04,36,2011-10-10 20:28:00-04,36
105171,Closed,641,2011-10-10 20:00:00-04,43,2011-10-10 20:11:00-04,6
105172,Closed,621,2011-10-10 20:00:00-04,43,2011-10-10 20:10:00-04,6
105174,Closed,672,2011-10-10 20:00:00-04,49,2011-10-10 20:11:00-04,33
105175,Closed,519,2011-10-10 20:01:00-04,4,2011-10-10 20:09:00-04,57
105176,Closed,661,2011-10-10 20:00:00-04,49,2011-10-10 20:11:00-04,33
105177,Closed,484,2011-10-10 20:01:00-04,33,2011-10-10 20:09:00-04,52
105178,Closed,129,2011-10-10 20:02:00-04,56,2011-10-10 20:04:00-04,10
105179,Closed,779,2011-10-10 20:02:00-04,35,2011-10-10 20:15:00-04,39
105180,Closed,62698,2011-10-10 20:03:00-04,6,2011-10-11 13:28:00-04,38
105181,Closed,260,2011-10-10 20:04:00-04,9,2011-10-10 20:08:00-04,10
105182,Closed,275,2011-10-10 20:05:00-04,17,2011-10-10 20:10:00-04,18
105183,Closed,6490,2011-10-10 20:10:00-04,22,2011-10-10 21:58:00-04,24
105184,Closed,1444,2011-10-10 20:09:00-04,48,2011-10-10 20:33:00-04,48
105185,Closed,579,2011-10-10 20:10:00-04,25,2011-10-10 20:19:00-04,50
105186,Closed,1069,2011-10-10 20:11:00-04,49,2011-10-10 20:29:00-04,61
105188,Closed,1147,2011-10-10 20:11:00-04,49,2011-10-10 20:30:00-04,61
105190,Closed,317,2011-10-10 20:11:00-04,16,2011-10-10 20:16:00-04,61
105191,Closed,6242,2011-10-10 20:13:00-04,55,2011-10-10 21:57:00-04,55
105192,Closed,637,2011-10-10 20:12:00-04,50,2011-10-10 20:23:00-04,12
105193,Closed,380,2011-10-10 20:12:00-04,5,2011-10-10 20:18:00-04,34
105194,Closed,542,2011-10-10 20:12:00-04,4,2011-10-10 20:21:00-04,36
105195,Closed,477,2011-10-10 20:12:00-04,53,2011-10-10 20:20:00-04,36
105196,Closed,516,2011-10-10 20:13:00-04,4,2011-10-10 20:21:00-04,36
105197,Closed,420,2011-10-10 20:14:00-04,22,2011-10-10 20:21:00-04,38
105198,Closed,738,2011-10-10 20:15:00-04,25,2011-10-10 20:27:00-04,32
105199,Closed,2218,2011-10-10 20:17:00-04,38,2011-10-10 20:54:00-04,18
105200,Closed,337,2011-10-10 20:17:00-04,10,2011-10-10 20:23:00-04,9
105201,Closed,259,2011-10-10 20:18:00-04,46,2011-10-10 20:22:00-04,61
105202,Closed,3655,2011-10-10 20:28:00-04,38,2011-10-10 21:29:00-04,53
105203,Closed,3682,2011-10-10 20:28:00-04,38,2011-10-10 21:30:00-04,53
105204,Closed,369,2011-10-10 20:29:00-04,33,2011-10-10 20:35:00-04,46
105205,Closed,1310,2011-10-10 20:29:00-04,42,2011-10-10 20:51:00-04,18
105206,Closed,248,2011-10-10 20:30:00-04,52,2011-10-10 20:34:00-04,33
105207,Closed,1489,2011-10-10 20:30:00-04,60,2011-10-10 20:55:00-04,33
105208,Closed,565,2011-10-10 20:33:00-04,7,2011-10-10 20:42:00-04,54
105209,Closed,3158,2011-10-10 20:33:00-04,42,2011-10-10 21:26:00-04,25
105210,Closed,458,2011-10-10 20:35:00-04,58,2011-10-10 20:43:00-04,49
105211,Closed,418,2011-10-10 20:34:00-04,36,2011-10-10 20:41:00-04,52
105212,Closed,392,2011-10-10 20:35:00-04,36,2011-10-10 20:41:00-04,52
105213,Closed,448,2011-10-10 20:35:00-04,58,2011-10-10 20:43:00-04,49
105214,Closed,666,2011-10-10 20:35:00-04,54,2011-10-10 20:46:00-04,33
105215,Closed,602,2011-10-10 20:35:00-04,21,2011-10-10 20:45:00-04,53
105216,Closed,269,2011-10-10 20:36:00-04,36,2011-10-10 20:40:00-04,16
105219,Closed,600,2011-10-10 20:37:00-04,45,2011-10-10 20:47:00-04,39
105220,Closed,184,2011-10-10 20:37:00-04,36,2011-10-10 20:40:00-04,16
105221,Closed,1058,2011-10-10 20:39:00-04,59,2011-10-10 20:56:00-04,47
105222,Closed,323,2011-10-10 20:39:00-04,23,2011-10-10 20:44:00-04,54
105223,Closed,375,2011-10-10 20:39:00-04,4,2011-10-10 20:45:00-04,36
105224,Closed,359,2011-10-10 20:39:00-04,4,2011-10-10 20:45:00-04,36
105225,Closed,1304,2011-10-10 20:41:00-04,14,2011-10-10 21:02:00-04,9
105226,Closed,480,2011-10-10 20:41:00-04,10,2011-10-10 20:49:00-04,41
105227,Closed,1293,2011-10-10 20:42:00-04,18,2011-10-10 21:04:00-04,15
105228,Closed,1025,2011-10-10 20:47:00-04,55,2011-10-10 21:04:00-04,45
105229,Closed,969,2011-10-10 20:46:00-04,11,2011-10-10 21:02:00-04,9
105230,Closed,4414,2011-10-10 20:48:00-04,44,2011-10-10 22:01:00-04,61
105231,Closed,3630,2011-10-10 20:48:00-04,44,2011-10-10 21:49:00-04,36
105232,Closed,358,2011-10-10 20:48:00-04,9,2011-10-10 20:54:00-04,10
105233,Closed,865,2011-10-10 20:49:00-04,9,2011-10-10 21:03:00-04,33
105235,Closed,3353,2011-10-10 20:52:00-04,44,2011-10-10 21:48:00-04,36
105236,Closed,467,2011-10-10 20:53:00-04,54,2011-10-10 21:00:00-04,36
105237,Closed,657,2011-10-10 20:55:00-04,36,2011-10-10 21:06:00-04,52
105238,Closed,311,2011-10-10 20:55:00-04,33,2011-10-10 21:00:00-04,9
105239,Closed,2000,2011-10-10 20:55:00-04,60,2011-10-10 21:28:00-04,60
105241,Closed,741,2011-10-10 20:56:00-04,54,2011-10-10 21:08:00-04,47
105242,Closed,743,2011-10-10 20:56:00-04,47,2011-10-10 21:09:00-04,42
105243,Closed,636,2011-10-10 20:56:00-04,54,2011-10-10 21:07:00-04,47
105244,Closed,536,2011-10-10 20:57:00-04,54,2011-10-10 21:06:00-04,47
105245,Closed,200,2011-10-10 20:58:00-04,18,2011-10-10 21:01:00-04,15
105246,Closed,415,2011-10-10 21:00:00-04,9,2011-10-10 21:07:00-04,33
105247,Closed,421,2011-10-10 21:03:00-04,42,2011-10-10 21:10:00-04,52
105248,Closed,548,2011-10-10 21:04:00-04,9,2011-10-10 21:13:00-04,8
105249,Closed,454,2011-10-10 21:05:00-04,9,2011-10-10 21:13:00-04,8
105250,Closed,698,2011-10-10 21:06:00-04,21,2011-10-10 21:18:00-04,49
105251,Closed,1425,2011-10-10 21:06:00-04,15,2011-10-10 21:30:00-04,29
105252,Closed,267,2011-10-10 21:09:00-04,21,2011-10-10 21:13:00-04,39
105253,Closed,169,2011-10-10 21:10:00-04,33,2011-10-10 21:13:00-04,45
105254,Closed,199,2011-10-10 21:14:00-04,10,2011-10-10 21:17:00-04,9
105255,Closed,273,2011-10-10 21:14:00-04,25,2011-10-10 21:19:00-04,46
105256,Closed,510,2011-10-10 21:15:00-04,8,2011-10-10 21:23:00-04,18
105257,Closed,491,2011-10-10 21:15:00-04,25,2011-10-10 21:24:00-04,50
105258,Closed,917,2011-10-10 21:16:00-04,24,2011-10-10 21:31:00-04,49
105259,Closed,864,2011-10-10 21:17:00-04,24,2011-10-10 21:31:00-04,49
105260,Closed,328,2011-10-10 21:18:00-04,56,2011-10-10 21:23:00-04,55
105261,Closed,14483,2011-10-10 21:21:00-04,22,2011-10-11 01:23:00-04,54
105262,Closed,473,2011-10-10 21:20:00-04,53,2011-10-10 21:28:00-04,45
105263,Closed,811,2011-10-10 21:21:00-04,53,2011-10-10 21:34:00-04,27
105264,Closed,417,2011-10-10 21:23:00-04,9,2011-10-10 21:30:00-04,10
105265,Closed,391,2011-10-10 21:23:00-04,9,2011-10-10 21:30:00-04,10
105266,Closed,7316,2011-10-10 21:24:00-04,22,2011-10-10 23:26:00-04,54
105267,Closed,1689,2011-10-10 21:27:00-04,9,2011-10-10 21:55:00-04,55
105268,Closed,1653,2011-10-10 21:27:00-04,9,2011-10-10 21:55:00-04,55
105269,Closed,858,2011-10-10 21:30:00-04,40,2011-10-10 21:45:00-04,24
105270,Closed,918,2011-10-10 21:30:00-04,40,2011-10-10 21:45:00-04,24
105271,Closed,765,2011-10-10 21:32:00-04,40,2011-10-10 21:45:00-04,24
105272,Closed,308,2011-10-10 21:32:00-04,16,2011-10-10 21:37:00-04,52
105273,Closed,868,2011-10-10 21:32:00-04,46,2011-10-10 21:47:00-04,55
105274,Closed,849,2011-10-10 21:32:00-04,33,2011-10-10 21:46:00-04,51
105275,Closed,845,2011-10-10 21:32:00-04,46,2011-10-10 21:47:00-04,55
105276,Closed,710,2011-10-10 21:33:00-04,5,2011-10-10 21:45:00-04,33
105277,Closed,784,2011-10-10 21:33:00-04,26,2011-10-10 21:46:00-04,54
105278,Closed,136,2011-10-10 21:34:00-04,58,2011-10-10 21:36:00-04,58
105279,Closed,503,2011-10-10 21:37:00-04,16,2011-10-10 21:46:00-04,39
105280,Closed,42,2011-10-10 21:38:00-04,46,2011-10-10 21:39:00-04,46
105282,Closed,578,2011-10-10 21:40:00-04,60,2011-10-10 21:49:00-04,31
105283,Closed,1972,2011-10-10 21:45:00-04,22,2011-10-10 22:18:00-04,52
105284,Closed,2052,2011-10-10 21:43:00-04,22,2011-10-10 22:17:00-04,52
105285,Closed,3501,2011-10-10 21:46:00-04,60,2011-10-10 22:44:00-04,60
105286,Closed,3602,2011-10-10 21:45:00-04,60,2011-10-10 22:45:00-04,60
105287,Closed,212,2011-10-10 21:46:00-04,22,2011-10-10 21:49:00-04,20
105288,Closed,824,2011-10-10 21:46:00-04,57,2011-10-10 22:00:00-04,56
105289,Closed,795,2011-10-10 21:46:00-04,57,2011-10-10 22:00:00-04,56
105290,Closed,495,2011-10-10 21:49:00-04,53,2011-10-10 21:58:00-04,25
105291,Closed,528,2011-10-10 21:52:00-04,24,2011-10-10 22:01:00-04,20
105292,Closed,1436,2011-10-10 21:57:00-04,22,2011-10-10 22:21:00-04,39
105293,Closed,855,2011-10-10 21:57:00-04,35,2011-10-10 22:12:00-04,27
105295,Closed,211,2011-10-10 21:59:00-04,41,2011-10-10 22:02:00-04,9
105297,Closed,1164,2011-10-10 22:02:00-04,21,2011-10-10 22:21:00-04,42
105298,Closed,1130,2011-10-10 22:03:00-04,21,2011-10-10 22:21:00-04,42
105299,Closed,1243,2011-10-10 22:03:00-04,22,2011-10-10 22:23:00-04,38
105301,Closed,445,2011-10-10 22:09:00-04,46,2011-10-10 22:17:00-04,10
105302,Closed,127,2011-10-10 22:10:00-04,10,2011-10-10 22:12:00-04,56
105303,Closed,395,2011-10-10 22:13:00-04,52,2011-10-10 22:19:00-04,45
105304,Closed,425,2011-10-10 22:13:00-04,35,2011-10-10 22:21:00-04,16
105305,Closed,396,2011-10-10 22:15:00-04,50,2011-10-10 22:22:00-04,16
105306,Closed,1057,2011-10-10 22:15:00-04,53,2011-10-10 22:33:00-04,41
105307,Closed,1541,2011-10-10 22:16:00-04,55,2011-10-10 22:42:00-04,6
105308,Closed,1560,2011-10-10 22:16:00-04,55,2011-10-10 22:42:00-04,6
105309,Closed,242,2011-10-10 22:18:00-04,50,2011-10-10 22:22:00-04,16
105310,Closed,1475,2011-10-10 22:19:00-04,4,2011-10-10 22:44:00-04,12
105311,Closed,1431,2011-10-10 22:20:00-04,4,2011-10-10 22:44:00-04,12
105312,Closed,373,2011-10-10 22:23:00-04,44,2011-10-10 22:29:00-04,22
105313,Closed,691,2011-10-10 22:23:00-04,49,2011-10-10 22:35:00-04,34
105314,Closed,373,2011-10-10 22:25:00-04,24,2011-10-10 22:31:00-04,48
105315,Closed,605,2011-10-10 22:29:00-04,32,2011-10-10 22:40:00-04,53
105316,Closed,3969,2011-10-10 22:33:00-04,61,2011-10-10 23:39:00-04,61
105317,Closed,940,2011-10-10 22:32:00-04,22,2011-10-10 22:47:00-04,55
105318,Closed,3947,2011-10-10 22:33:00-04,61,2011-10-10 23:39:00-04,61
105319,Closed,167,2011-10-10 22:35:00-04,55,2011-10-10 22:37:00-04,21
105320,Closed,185,2011-10-10 22:36:00-04,56,2011-10-10 22:39:00-04,33
105321,Closed,601,2011-10-10 22:37:00-04,22,2011-10-10 22:47:00-04,39
105322,Closed,198,2011-10-10 22:40:00-04,22,2011-10-10 22:43:00-04,43
105323,Closed,243,2011-10-10 22:43:00-04,9,2011-10-10 22:47:00-04,41
105324,Closed,249,2011-10-10 22:44:00-04,53,2011-10-10 22:48:00-04,10
105325,Closed,754,2011-10-10 22:46:00-04,14,2011-10-10 22:59:00-04,61
105326,Closed,500,2011-10-10 22:47:00-04,54,2011-10-10 22:55:00-04,7
105327,Closed,908,2011-10-10 22:50:00-04,6,2011-10-10 23:05:00-04,40
105328,Closed,711,2011-10-10 22:49:00-04,33,2011-10-10 23:01:00-04,9
105329,Closed,903,2011-10-10 22:50:00-04,6,2011-10-10 23:05:00-04,40
105330,Closed,398,2011-10-10 22:50:00-04,55,2011-10-10 22:57:00-04,32
105331,Closed,492,2011-10-10 22:52:00-04,20,2011-10-10 23:00:00-04,22
105332,Closed,1647,2011-10-10 22:51:00-04,39,2011-10-10 23:19:00-04,39
105333,Closed,1004,2011-10-10 22:53:00-04,47,2011-10-10 23:09:00-04,34
105334,Closed,741,2011-10-10 22:54:00-04,52,2011-10-10 23:07:00-04,60
105335,Closed,401,2011-10-10 22:59:00-04,24,2011-10-10 23:06:00-04,47
105336,Closed,246,2011-10-10 23:00:00-04,52,2011-10-10 23:04:00-04,46
105337,Closed,247,2011-10-10 23:00:00-04,52,2011-10-10 23:04:00-04,46
105338,Closed,882,2011-10-10 23:00:00-04,16,2011-10-10 23:15:00-04,10
105339,Closed,3099,2011-10-10 23:02:00-04,36,2011-10-10 23:54:00-04,46
105340,Closed,2913,2011-10-10 23:04:00-04,36,2011-10-10 23:52:00-04,46
105341,Closed,943,2011-10-10 23:04:00-04,23,2011-10-10 23:20:00-04,27
105342,Closed,918,2011-10-10 23:07:00-04,41,2011-10-10 23:22:00-04,52
105343,Closed,1190,2011-10-10 23:07:00-04,54,2011-10-10 23:27:00-04,34
105344,Closed,1145,2011-10-10 23:08:00-04,54,2011-10-10 23:27:00-04,34
105345,Closed,725,2011-10-10 23:11:00-04,9,2011-10-10 23:23:00-04,25
105346,Closed,530,2011-10-10 23:11:00-04,9,2011-10-10 23:20:00-04,53
105347,Closed,820,2011-10-10 23:12:00-04,41,2011-10-10 23:25:00-04,53
105348,Closed,504,2011-10-10 23:13:00-04,54,2011-10-10 23:22:00-04,57
105349,Closed,903,2011-10-10 23:14:00-04,40,2011-10-10 23:29:00-04,20
105350,Closed,930,2011-10-10 23:14:00-04,40,2011-10-10 23:29:00-04,20
105351,Closed,945,2011-10-10 23:14:00-04,54,2011-10-10 23:29:00-04,9
105352,Closed,578,2011-10-10 23:24:00-04,52,2011-10-10 23:34:00-04,9
105353,Closed,429,2011-10-10 23:25:00-04,47,2011-10-10 23:32:00-04,58
105354,Closed,306,2011-10-10 23:25:00-04,10,2011-10-10 23:31:00-04,41
105355,Closed,448,2011-10-10 23:25:00-04,35,2011-10-10 23:33:00-04,40
105356,Closed,1350,2011-10-10 23:31:00-04,22,2011-10-10 23:54:00-04,22
105357,Closed,516,2011-10-10 23:35:00-04,49,2011-10-10 23:44:00-04,25
105358,Closed,450,2011-10-10 23:36:00-04,49,2011-10-10 23:44:00-04,25
105360,Closed,642,2011-10-10 23:44:00-04,22,2011-10-10 23:55:00-04,55
105361,Closed,1006,2011-10-10 23:46:00-04,45,2011-10-11 00:03:00-04,47
105362,Closed,265,2011-10-10 23:50:00-04,36,2011-10-10 23:55:00-04,4
105363,Closed,74,2011-10-10 23:59:00-04,9,2011-10-11 00:00:00-04,9
105364,Closed,282,2011-10-10 23:59:00-04,11,2011-10-11 00:03:00-04,32
