id,status,duration,start_date,start_station,end_date,end_station
202368,Closed,1030,2012-04-16 19:53:00-04,45,2012-04-16 20:10:00-04,42
202369,Closed,449,2012-04-16 19:52:00-04,43,2012-04-16 20:00:00-04,6
202370,Closed,769,2012-04-16 19:52:00-04,16,2012-04-16 20:05:00-04,58
202371,Closed,1024,2012-04-16 19:53:00-04,45,2012-04-16 20:10:00-04,42
202372,Closed,171,2012-04-16 19:53:00-04,26,2012-04-16 19:56:00-04,39
202373,Closed,273,2012-04-16 19:54:00-04,46,2012-04-16 19:58:00-04,52
202374,Closed,300,2012-04-16 19:54:00-04,22,2012-04-16 19:59:00-04,24
202375,Closed,992,2012-04-16 19:55:00-04,58,2012-04-16 20:12:00-04,45
202376,Closed,696,2012-04-16 19:55:00-04,60,2012-04-16 20:07:00-04,25
202377,Closed,423,2012-04-16 19:55:00-04,59,2012-04-16 20:02:00-04,4
202378,Closed,403,2012-04-16 19:55:00-04,59,2012-04-16 20:02:00-04,4
202379,Closed,3118,2012-04-16 19:58:00-04,52,2012-04-16 20:50:00-04,58
202380,Closed,2999,2012-04-16 20:00:00-04,52,2012-04-16 20:50:00-04,58
202384,Closed,832,2012-04-16 19:59:00-04,58,2012-04-16 20:13:00-04,46
202385,Closed,149,2012-04-16 19:59:00-04,15,2012-04-16 20:02:00-04,18
202386,Closed,12134,2012-04-16 20:01:00-04,38,2012-04-16 23:23:00-04,47
202388,Closed,12079,2012-04-16 20:02:00-04,38,2012-04-16 23:23:00-04,47
202389,Closed,359,2012-04-16 20:00:00-04,33,2012-04-16 20:06:00-04,9
202390,Closed,397,2012-04-16 20:01:00-04,52,2012-04-16 20:07:00-04,45
202394,Closed,1424,2012-04-16 20:03:00-04,41,2012-04-16 20:27:00-04,25
202395,Closed,1247,2012-04-16 20:03:00-04,41,2012-04-16 20:24:00-04,57
202397,Closed,896,2012-04-16 20:04:00-04,60,2012-04-16 20:19:00-04,63
202398,Closed,1572,2012-04-16 20:05:00-04,55,2012-04-16 20:31:00-04,9
202399,Closed,1987,2012-04-16 20:06:00-04,60,2012-04-16 20:39:00-04,60
202401,Closed,138,2012-04-16 20:07:00-04,23,2012-04-16 20:09:00-04,6
202403,Closed,39426,2012-04-16 20:10:00-04,8,2012-04-17 07:07:00-04,10
202407,Closed,782,2012-04-16 20:10:00-04,55,2012-04-16 20:23:00-04,13
202408,Closed,901,2012-04-16 20:11:00-04,42,2012-04-16 20:26:00-04,20
202409,Closed,989,2012-04-16 20:11:00-04,58,2012-04-16 20:28:00-04,33
202410,Closed,1254,2012-04-16 20:12:00-04,20,2012-04-16 20:33:00-04,49
202411,Closed,969,2012-04-16 20:11:00-04,53,2012-04-16 20:28:00-04,18
202412,Closed,1231,2012-04-16 20:12:00-04,20,2012-04-16 20:33:00-04,49
202413,Closed,649,2012-04-16 20:12:00-04,45,2012-04-16 20:23:00-04,5
202414,Closed,282,2012-04-16 20:13:00-04,57,2012-04-16 20:17:00-04,13
202415,Closed,491,2012-04-16 20:16:00-04,53,2012-04-16 20:24:00-04,9
202416,Closed,347,2012-04-16 20:16:00-04,42,2012-04-16 20:22:00-04,22
202417,Closed,1064,2012-04-16 20:17:00-04,49,2012-04-16 20:35:00-04,45
202418,Closed,499,2012-04-16 20:17:00-04,32,2012-04-16 20:25:00-04,30
202419,Closed,1213,2012-04-16 20:17:00-04,42,2012-04-16 20:38:00-04,65
202422,Closed,1704,2012-04-16 20:19:00-04,45,2012-04-16 20:48:00-04,9
202427,Closed,915,2012-04-16 20:24:00-04,43,2012-04-16 20:39:00-04,44
202428,Closed,662,2012-04-16 20:23:00-04,6,2012-04-16 20:34:00-04,52
202429,Closed,858,2012-04-16 20:25:00-04,43,2012-04-16 20:39:00-04,44
202430,Closed,664,2012-04-16 20:24:00-04,14,2012-04-16 20:35:00-04,46
202431,Closed,3287,2012-04-16 20:29:00-04,30,2012-04-16 21:23:00-04,30
202432,Closed,564,2012-04-16 20:26:00-04,34,2012-04-16 20:36:00-04,27
202433,Closed,503,2012-04-16 20:26:00-04,22,2012-04-16 20:35:00-04,63
202434,Closed,485,2012-04-16 20:27:00-04,22,2012-04-16 20:35:00-04,63
202435,Closed,807,2012-04-16 20:28:00-04,6,2012-04-16 20:41:00-04,47
202438,Closed,1978,2012-04-16 20:29:00-04,20,2012-04-16 21:02:00-04,20
202439,Closed,530,2012-04-16 20:29:00-04,12,2012-04-16 20:37:00-04,46
202441,Closed,1923,2012-04-16 20:30:00-04,20,2012-04-16 21:02:00-04,20
202443,Closed,643,2012-04-16 20:33:00-04,4,2012-04-16 20:43:00-04,25
202444,Closed,1463,2012-04-16 20:34:00-04,24,2012-04-16 20:59:00-04,20
202445,Closed,1456,2012-04-16 20:34:00-04,24,2012-04-16 20:59:00-04,20
202446,Closed,141,2012-04-16 20:36:00-04,47,2012-04-16 20:38:00-04,38
202447,Closed,582,2012-04-16 20:38:00-04,46,2012-04-16 20:47:00-04,25
202448,Closed,814,2012-04-16 20:42:00-04,21,2012-04-16 20:56:00-04,9
202449,Closed,1800,2012-04-16 20:45:00-04,40,2012-04-16 21:15:00-04,44
202450,Closed,240,2012-04-16 20:45:00-04,57,2012-04-16 20:49:00-04,39
202451,Closed,1809,2012-04-16 20:51:00-04,42,2012-04-16 21:21:00-04,9
202452,Closed,1824,2012-04-16 20:51:00-04,42,2012-04-16 21:21:00-04,9
202453,Closed,453,2012-04-16 20:48:00-04,39,2012-04-16 20:55:00-04,53
202454,Closed,1117,2012-04-16 20:50:00-04,14,2012-04-16 21:09:00-04,10
202455,Closed,1127,2012-04-16 20:53:00-04,21,2012-04-16 21:12:00-04,39
202456,Closed,1114,2012-04-16 20:54:00-04,21,2012-04-16 21:12:00-04,39
202457,Closed,885,2012-04-16 20:58:00-04,9,2012-04-16 21:12:00-04,52
202459,Closed,552,2012-04-16 21:00:00-04,6,2012-04-16 21:09:00-04,16
202460,Closed,531,2012-04-16 21:00:00-04,6,2012-04-16 21:09:00-04,16
202461,Closed,640,2012-04-16 21:03:00-04,53,2012-04-16 21:13:00-04,32
202462,Closed,508,2012-04-16 21:03:00-04,22,2012-04-16 21:11:00-04,4
202463,Closed,4103,2012-04-16 21:06:00-04,13,2012-04-16 22:15:00-04,13
202464,Closed,4097,2012-04-16 21:06:00-04,13,2012-04-16 22:14:00-04,13
202465,Closed,13547,2012-04-16 21:08:00-04,60,2012-04-17 00:54:00-04,60
202466,Closed,13558,2012-04-16 21:08:00-04,60,2012-04-17 00:54:00-04,60
202469,Closed,438,2012-04-16 21:07:00-04,41,2012-04-16 21:14:00-04,10
202470,Closed,1011,2012-04-16 21:07:00-04,43,2012-04-16 21:24:00-04,57
202471,Closed,1019,2012-04-16 21:08:00-04,6,2012-04-16 21:25:00-04,20
202472,Closed,558,2012-04-16 21:08:00-04,42,2012-04-16 21:18:00-04,53
202473,Closed,1622,2012-04-16 21:15:00-04,42,2012-04-16 21:43:00-04,47
202474,Closed,489,2012-04-16 21:16:00-04,11,2012-04-16 21:24:00-04,53
202476,Closed,1402,2012-04-16 21:18:00-04,23,2012-04-16 21:41:00-04,33
202478,Closed,920,2012-04-16 21:24:00-04,54,2012-04-16 21:39:00-04,33
202479,Closed,180,2012-04-16 21:25:00-04,47,2012-04-16 21:28:00-04,40
202480,Closed,509,2012-04-16 21:26:00-04,11,2012-04-16 21:34:00-04,9
202481,Closed,3042,2012-04-16 21:30:00-04,59,2012-04-16 22:20:00-04,59
202482,Closed,1482,2012-04-16 21:31:00-04,21,2012-04-16 21:56:00-04,52
202483,Closed,626,2012-04-16 21:31:00-04,16,2012-04-16 21:42:00-04,25
202486,Closed,3071,2012-04-16 21:34:00-04,17,2012-04-16 22:25:00-04,9
202487,Closed,1224,2012-04-16 21:34:00-04,45,2012-04-16 21:55:00-04,39
202489,Closed,3014,2012-04-16 21:34:00-04,17,2012-04-16 22:25:00-04,9
202490,Closed,764,2012-04-16 21:36:00-04,22,2012-04-16 21:48:00-04,38
202491,Closed,687,2012-04-16 21:37:00-04,25,2012-04-16 21:48:00-04,4
202492,Closed,477,2012-04-16 21:37:00-04,32,2012-04-16 21:45:00-04,46
202493,Closed,2206,2012-04-16 21:41:00-04,9,2012-04-16 22:17:00-04,9
202494,Closed,2257,2012-04-16 21:42:00-04,13,2012-04-16 22:19:00-04,52
202495,Closed,2277,2012-04-16 21:42:00-04,13,2012-04-16 22:20:00-04,52
202499,Closed,77,2012-04-16 21:43:00-04,55,2012-04-16 21:44:00-04,55
202501,Closed,323,2012-04-16 21:43:00-04,40,2012-04-16 21:49:00-04,47
202504,Closed,292,2012-04-16 21:44:00-04,40,2012-04-16 21:49:00-04,47
202506,Closed,744,2012-04-16 21:46:00-04,16,2012-04-16 21:58:00-04,47
202507,Closed,373,2012-04-16 21:46:00-04,33,2012-04-16 21:52:00-04,9
202508,Closed,278,2012-04-16 21:49:00-04,39,2012-04-16 21:53:00-04,4
202509,Closed,1233,2012-04-16 21:49:00-04,9,2012-04-16 22:09:00-04,51
202510,Closed,1214,2012-04-16 21:49:00-04,9,2012-04-16 22:09:00-04,51
202511,Closed,312,2012-04-16 21:49:00-04,42,2012-04-16 21:54:00-04,21
202512,Closed,1162,2012-04-16 21:50:00-04,9,2012-04-16 22:09:00-04,51
202513,Closed,346,2012-04-16 21:50:00-04,31,2012-04-16 21:55:00-04,22
202514,Closed,254,2012-04-16 21:51:00-04,22,2012-04-16 21:55:00-04,43
202515,Closed,420,2012-04-16 21:51:00-04,4,2012-04-16 21:58:00-04,54
202516,Closed,1330,2012-04-16 21:52:00-04,45,2012-04-16 22:14:00-04,13
202517,Closed,839,2012-04-16 21:52:00-04,10,2012-04-16 22:06:00-04,9
202519,Closed,1459,2012-04-16 21:56:00-04,38,2012-04-16 22:21:00-04,59
202520,Closed,338,2012-04-16 21:57:00-04,3,2012-04-16 22:03:00-04,46
202522,Closed,490,2012-04-16 22:05:00-04,49,2012-04-16 22:13:00-04,47
202523,Closed,320,2012-04-16 22:05:00-04,47,2012-04-16 22:11:00-04,40
202524,Closed,301,2012-04-16 22:06:00-04,47,2012-04-16 22:11:00-04,40
202526,Closed,545,2012-04-16 22:07:00-04,27,2012-04-16 22:16:00-04,46
202528,Closed,349,2012-04-16 22:07:00-04,35,2012-04-16 22:13:00-04,20
202529,Closed,403,2012-04-16 22:07:00-04,45,2012-04-16 22:14:00-04,11
202531,Closed,918,2012-04-16 22:08:00-04,22,2012-04-16 22:23:00-04,52
202532,Closed,323,2012-04-16 22:08:00-04,42,2012-04-16 22:14:00-04,60
202541,Closed,1795,2012-04-16 22:15:00-04,52,2012-04-16 22:45:00-04,9
202542,Closed,848,2012-04-16 22:18:00-04,10,2012-04-16 22:32:00-04,10
202543,Closed,186,2012-04-16 22:23:00-04,33,2012-04-16 22:26:00-04,32
202544,Closed,178,2012-04-16 22:23:00-04,31,2012-04-16 22:26:00-04,64
202548,Closed,865,2012-04-16 22:31:00-04,43,2012-04-16 22:45:00-04,39
202549,Closed,933,2012-04-16 22:31:00-04,57,2012-04-16 22:47:00-04,45
202550,Closed,841,2012-04-16 22:31:00-04,43,2012-04-16 22:45:00-04,39
202551,Closed,993,2012-04-16 22:33:00-04,9,2012-04-16 22:49:00-04,52
202552,Closed,829,2012-04-16 22:35:00-04,9,2012-04-16 22:49:00-04,52
202553,Closed,884,2012-04-16 22:37:00-04,4,2012-04-16 22:52:00-04,40
202554,Closed,361,2012-04-16 22:40:00-04,13,2012-04-16 22:46:00-04,57
202555,Closed,1060,2012-04-16 22:40:00-04,33,2012-04-16 22:57:00-04,33
202556,Closed,809,2012-04-16 22:41:00-04,11,2012-04-16 22:55:00-04,3
202557,Closed,559,2012-04-16 22:41:00-04,53,2012-04-16 22:51:00-04,11
202560,Closed,1875,2012-04-16 22:46:00-04,15,2012-04-16 23:17:00-04,9
202561,Closed,168,2012-04-16 22:50:00-04,16,2012-04-16 22:53:00-04,25
202562,Closed,361,2012-04-16 22:50:00-04,54,2012-04-16 22:56:00-04,60
202563,Closed,811,2012-04-16 22:57:00-04,33,2012-04-16 23:11:00-04,26
202564,Closed,322,2012-04-16 22:57:00-04,42,2012-04-16 23:03:00-04,22
202565,Closed,627,2012-04-16 22:59:00-04,11,2012-04-16 23:10:00-04,57
202566,Closed,233,2012-04-16 23:01:00-04,10,2012-04-16 23:04:00-04,33
202567,Closed,254,2012-04-16 23:01:00-04,16,2012-04-16 23:05:00-04,39
202569,Closed,1807,2012-04-16 23:06:00-04,58,2012-04-16 23:36:00-04,10
202570,Closed,1375,2012-04-16 23:08:00-04,22,2012-04-16 23:31:00-04,32
202571,Closed,1296,2012-04-16 23:09:00-04,46,2012-04-16 23:31:00-04,18
202574,Closed,450,2012-04-16 23:17:00-04,3,2012-04-16 23:24:00-04,53
202575,Closed,276,2012-04-16 23:17:00-04,47,2012-04-16 23:21:00-04,47
202576,Closed,590,2012-04-16 23:18:00-04,22,2012-04-16 23:28:00-04,39
202577,Closed,403,2012-04-16 23:23:00-04,21,2012-04-16 23:29:00-04,26
202578,Closed,568,2012-04-16 23:23:00-04,54,2012-04-16 23:32:00-04,6
202579,Closed,431,2012-04-16 23:23:00-04,24,2012-04-16 23:30:00-04,6
202580,Closed,845,2012-04-16 23:26:00-04,47,2012-04-16 23:40:00-04,49
202581,Closed,812,2012-04-16 23:26:00-04,47,2012-04-16 23:40:00-04,49
202582,Closed,210,2012-04-16 23:42:00-04,54,2012-04-16 23:45:00-04,4
202585,Closed,134,2012-04-16 23:46:00-04,52,2012-04-16 23:48:00-04,53
202590,Closed,702,2012-04-16 23:59:00-04,33,2012-04-17 00:10:00-04,30
