id,status,duration,start_date,start_station,end_date,end_station
358453,Closed,990,2012-07-03 16:51:00-04,31,2012-07-03 17:08:00-04,13
358454,Closed,599,2012-07-03 16:52:00-04,22,2012-07-03 17:02:00-04,38
358455,Closed,1077,2012-07-03 16:52:00-04,38,2012-07-03 17:10:00-04,40
358456,Closed,1182,2012-07-03 16:52:00-04,54,2012-07-03 17:11:00-04,38
358457,Closed,451,2012-07-03 16:52:00-04,38,2012-07-03 17:00:00-04,47
358458,Closed,322,2012-07-03 16:52:00-04,47,2012-07-03 16:57:00-04,38
358459,Closed,242,2012-07-03 16:52:00-04,22,2012-07-03 16:56:00-04,24
358460,Closed,1318,2012-07-03 16:52:00-04,37,2012-07-03 17:14:00-04,30
358461,Closed,366,2012-07-03 16:52:00-04,14,2012-07-03 16:58:00-04,12
358462,Closed,195,2012-07-03 16:53:00-04,48,2012-07-03 16:56:00-04,59
358463,Closed,365,2012-07-03 16:53:00-04,48,2012-07-03 16:59:00-04,7
358464,Closed,476,2012-07-03 16:53:00-04,20,2012-07-03 17:01:00-04,38
358465,Closed,706,2012-07-03 16:53:00-04,31,2012-07-03 17:05:00-04,38
358466,Closed,298,2012-07-03 16:53:00-04,65,2012-07-03 16:58:00-04,22
358467,Closed,361,2012-07-03 16:54:00-04,20,2012-07-03 17:00:00-04,20
358468,Closed,453,2012-07-03 16:54:00-04,55,2012-07-03 17:02:00-04,50
358469,Closed,784,2012-07-03 16:55:00-04,30,2012-07-03 17:08:00-04,32
358470,Closed,1095,2012-07-03 16:55:00-04,22,2012-07-03 17:13:00-04,38
358471,Closed,273,2012-07-03 16:55:00-04,54,2012-07-03 16:59:00-04,50
358472,Closed,536,2012-07-03 16:55:00-04,48,2012-07-03 17:04:00-04,49
358473,Closed,759,2012-07-03 16:56:00-04,64,2012-07-03 17:08:00-04,20
358474,Closed,1842,2012-07-03 16:56:00-04,25,2012-07-03 17:26:00-04,18
358475,Closed,1801,2012-07-03 16:56:00-04,25,2012-07-03 17:26:00-04,18
358478,Closed,141,2012-07-03 16:56:00-04,21,2012-07-03 16:58:00-04,46
358479,Closed,317,2012-07-03 16:56:00-04,42,2012-07-03 17:01:00-04,35
358480,Closed,346,2012-07-03 16:56:00-04,59,2012-07-03 17:02:00-04,4
358481,Closed,1877,2012-07-03 17:00:00-04,25,2012-07-03 17:31:00-04,34
358482,Closed,1779,2012-07-03 17:01:00-04,50,2012-07-03 17:31:00-04,24
358483,Closed,376,2012-07-03 16:58:00-04,48,2012-07-03 17:04:00-04,54
358484,Closed,1884,2012-07-03 16:59:00-04,25,2012-07-03 17:31:00-04,34
358485,Closed,854,2012-07-03 16:59:00-04,12,2012-07-03 17:13:00-04,46
358486,Closed,479,2012-07-03 16:58:00-04,6,2012-07-03 17:06:00-04,49
358487,Closed,642,2012-07-03 16:58:00-04,21,2012-07-03 17:09:00-04,22
358488,Closed,655,2012-07-03 16:58:00-04,7,2012-07-03 17:09:00-04,38
358489,Closed,166,2012-07-03 16:59:00-04,35,2012-07-03 17:01:00-04,22
358490,Closed,1045,2012-07-03 16:59:00-04,48,2012-07-03 17:16:00-04,61
358491,Closed,345,2012-07-03 16:59:00-04,39,2012-07-03 17:05:00-04,16
358493,Closed,259,2012-07-03 16:59:00-04,21,2012-07-03 17:04:00-04,57
358494,Closed,761,2012-07-03 16:59:00-04,6,2012-07-03 17:12:00-04,64
358495,Closed,335,2012-07-03 17:00:00-04,31,2012-07-03 17:05:00-04,22
358496,Closed,468,2012-07-03 17:00:00-04,64,2012-07-03 17:08:00-04,44
358497,Closed,482,2012-07-03 17:00:00-04,16,2012-07-03 17:08:00-04,59
358498,Closed,675,2012-07-03 17:00:00-04,42,2012-07-03 17:11:00-04,23
358501,Closed,247,2012-07-03 17:00:00-04,14,2012-07-03 17:05:00-04,45
358502,Closed,597,2012-07-03 17:01:00-04,64,2012-07-03 17:11:00-04,38
358503,Closed,1069,2012-07-03 17:01:00-04,48,2012-07-03 17:19:00-04,33
358504,Closed,504,2012-07-03 17:01:00-04,64,2012-07-03 17:10:00-04,38
358505,Closed,658,2012-07-03 17:01:00-04,43,2012-07-03 17:12:00-04,26
358506,Closed,217,2012-07-03 17:01:00-04,10,2012-07-03 17:05:00-04,9
358507,Closed,240,2012-07-03 17:01:00-04,23,2012-07-03 17:05:00-04,38
358508,Closed,1230,2012-07-03 17:03:00-04,38,2012-07-03 17:24:00-04,58
358510,Closed,1241,2012-07-03 17:03:00-04,38,2012-07-03 17:24:00-04,58
358511,Closed,665,2012-07-03 17:02:00-04,39,2012-07-03 17:13:00-04,36
358512,Closed,888,2012-07-03 17:03:00-04,14,2012-07-03 17:18:00-04,39
358513,Closed,698,2012-07-03 17:03:00-04,64,2012-07-03 17:14:00-04,38
358514,Closed,313,2012-07-03 17:03:00-04,27,2012-07-03 17:08:00-04,12
358515,Closed,8494,2012-07-03 17:04:00-04,39,2012-07-03 19:25:00-04,39
358516,Closed,861,2012-07-03 17:04:00-04,47,2012-07-03 17:19:00-04,43
358518,Closed,448,2012-07-03 17:05:00-04,14,2012-07-03 17:12:00-04,45
358519,Closed,1472,2012-07-03 17:05:00-04,38,2012-07-03 17:29:00-04,63
358520,Closed,2691,2012-07-03 17:06:00-04,24,2012-07-03 17:51:00-04,30
358521,Closed,473,2012-07-03 17:05:00-04,16,2012-07-03 17:13:00-04,59
358522,Closed,840,2012-07-03 17:06:00-04,31,2012-07-03 17:20:00-04,38
358524,Closed,1906,2012-07-03 17:07:00-04,5,2012-07-03 17:38:00-04,56
358525,Closed,509,2012-07-03 17:07:00-04,20,2012-07-03 17:15:00-04,6
358526,Closed,275,2012-07-03 17:07:00-04,24,2012-07-03 17:11:00-04,20
358527,Closed,731,2012-07-03 17:07:00-04,21,2012-07-03 17:19:00-04,60
358528,Closed,319,2012-07-03 17:07:00-04,33,2012-07-03 17:12:00-04,52
358529,Closed,2592,2012-07-03 17:08:00-04,24,2012-07-03 17:51:00-04,30
358530,Closed,282,2012-07-03 17:07:00-04,6,2012-07-03 17:12:00-04,47
358531,Closed,464,2012-07-03 17:08:00-04,6,2012-07-03 17:15:00-04,38
358532,Closed,478,2012-07-03 17:08:00-04,22,2012-07-03 17:16:00-04,26
358533,Closed,204,2012-07-03 17:08:00-04,10,2012-07-03 17:11:00-04,33
358534,Closed,535,2012-07-03 17:09:00-04,40,2012-07-03 17:18:00-04,22
358535,Closed,1240,2012-07-03 17:09:00-04,46,2012-07-03 17:29:00-04,18
358536,Closed,1940,2012-07-03 17:10:00-04,21,2012-07-03 17:42:00-04,39
358537,Closed,1678,2012-07-03 17:10:00-04,22,2012-07-03 17:38:00-04,20
358538,Closed,1993,2012-07-03 17:10:00-04,58,2012-07-03 17:43:00-04,58
358539,Closed,1579,2012-07-03 17:10:00-04,44,2012-07-03 17:37:00-04,53
358540,Closed,344,2012-07-03 17:10:00-04,48,2012-07-03 17:16:00-04,40
358541,Closed,1608,2012-07-03 17:10:00-04,44,2012-07-03 17:37:00-04,53
358543,Closed,897,2012-07-03 17:10:00-04,53,2012-07-03 17:25:00-04,58
358544,Closed,569,2012-07-03 17:11:00-04,55,2012-07-03 17:20:00-04,27
358545,Closed,240,2012-07-03 17:11:00-04,48,2012-07-03 17:15:00-04,23
358546,Closed,1368,2012-07-03 17:11:00-04,14,2012-07-03 17:34:00-04,6
358547,Closed,2065,2012-07-03 17:11:00-04,29,2012-07-03 17:45:00-04,38
358548,Closed,12895,2012-07-03 17:12:00-04,7,2012-07-03 20:47:00-04,64
358549,Closed,12839,2012-07-03 17:13:00-04,7,2012-07-03 20:47:00-04,64
358550,Closed,312,2012-07-03 17:12:00-04,59,2012-07-03 17:17:00-04,50
358551,Closed,472,2012-07-03 17:13:00-04,22,2012-07-03 17:21:00-04,38
358552,Closed,8418,2012-07-03 17:13:00-04,7,2012-07-03 19:33:00-04,47
358553,Closed,337,2012-07-03 17:13:00-04,52,2012-07-03 17:18:00-04,25
358554,Closed,752,2012-07-03 17:13:00-04,63,2012-07-03 17:25:00-04,50
358555,Closed,976,2012-07-03 17:13:00-04,14,2012-07-03 17:29:00-04,13
358556,Closed,790,2012-07-03 17:13:00-04,63,2012-07-03 17:26:00-04,50
358557,Closed,764,2012-07-03 17:13:00-04,6,2012-07-03 17:26:00-04,47
358558,Closed,1012,2012-07-03 17:13:00-04,48,2012-07-03 17:30:00-04,16
358559,Closed,418,2012-07-03 17:13:00-04,64,2012-07-03 17:20:00-04,59
358560,Closed,433,2012-07-03 17:14:00-04,31,2012-07-03 17:21:00-04,35
358561,Closed,365,2012-07-03 17:13:00-04,54,2012-07-03 17:20:00-04,22
358562,Closed,617,2012-07-03 17:13:00-04,26,2012-07-03 17:24:00-04,53
358564,Closed,1068,2012-07-03 17:14:00-04,23,2012-07-03 17:32:00-04,61
358565,Closed,450896,2012-07-03 17:14:00-04,36,2012-07-08 22:29:00-04,10
358566,Closed,379,2012-07-03 17:14:00-04,32,2012-07-03 17:20:00-04,55
358567,Closed,340,2012-07-03 17:15:00-04,52,2012-07-03 17:20:00-04,33
358568,Closed,280,2012-07-03 17:15:00-04,14,2012-07-03 17:20:00-04,32
358570,Closed,542,2012-07-03 17:15:00-04,40,2012-07-03 17:24:00-04,22
358571,Closed,355,2012-07-03 17:16:00-04,36,2012-07-03 17:22:00-04,53
358572,Closed,916,2012-07-03 17:16:00-04,49,2012-07-03 17:31:00-04,38
358573,Closed,4016,2012-07-03 17:18:00-04,44,2012-07-03 18:25:00-04,31
358574,Closed,4028,2012-07-03 17:18:00-04,44,2012-07-03 18:25:00-04,31
358576,Closed,825,2012-07-03 17:18:00-04,31,2012-07-03 17:32:00-04,38
358577,Closed,828,2012-07-03 17:18:00-04,44,2012-07-03 17:31:00-04,61
358578,Closed,428,2012-07-03 17:17:00-04,22,2012-07-03 17:24:00-04,31
358579,Closed,298,2012-07-03 17:18:00-04,11,2012-07-03 17:22:00-04,45
358580,Closed,385,2012-07-03 17:18:00-04,24,2012-07-03 17:24:00-04,38
358581,Closed,346,2012-07-03 17:18:00-04,33,2012-07-03 17:24:00-04,9
358582,Closed,1235,2012-07-03 17:18:00-04,61,2012-07-03 17:39:00-04,38
358583,Closed,110,2012-07-03 17:18:00-04,58,2012-07-03 17:20:00-04,42
358584,Closed,373,2012-07-03 17:18:00-04,16,2012-07-03 17:25:00-04,52
358585,Closed,840,2012-07-03 17:18:00-04,48,2012-07-03 17:32:00-04,48
358586,Closed,361,2012-07-03 17:19:00-04,25,2012-07-03 17:25:00-04,46
358587,Closed,989,2012-07-03 17:19:00-04,49,2012-07-03 17:36:00-04,24
358588,Closed,353,2012-07-03 17:19:00-04,22,2012-07-03 17:25:00-04,23
358589,Closed,773,2012-07-03 17:20:00-04,13,2012-07-03 17:33:00-04,52
358590,Closed,880,2012-07-03 17:20:00-04,30,2012-07-03 17:35:00-04,8
358591,Closed,768,2012-07-03 17:21:00-04,22,2012-07-03 17:34:00-04,38
358592,Closed,713,2012-07-03 17:21:00-04,38,2012-07-03 17:33:00-04,20
358593,Closed,1332,2012-07-03 17:21:00-04,35,2012-07-03 17:44:00-04,26
358594,Closed,753,2012-07-03 17:21:00-04,22,2012-07-03 17:34:00-04,38
358595,Closed,490,2012-07-03 17:22:00-04,49,2012-07-03 17:30:00-04,38
358596,Closed,2353,2012-07-03 17:25:00-04,7,2012-07-03 18:04:00-04,48
358597,Closed,530,2012-07-03 17:22:00-04,42,2012-07-03 17:31:00-04,39
358598,Closed,959,2012-07-03 17:22:00-04,9,2012-07-03 17:38:00-04,25
358599,Closed,1241,2012-07-03 17:23:00-04,22,2012-07-03 17:43:00-04,60
358600,Closed,414,2012-07-03 17:23:00-04,43,2012-07-03 17:30:00-04,6
358601,Closed,1533,2012-07-03 17:24:00-04,32,2012-07-03 17:50:00-04,54
358602,Closed,423,2012-07-03 17:25:00-04,26,2012-07-03 17:32:00-04,16
358603,Closed,1906,2012-07-03 17:27:00-04,20,2012-07-03 17:59:00-04,31
358604,Closed,1913,2012-07-03 17:27:00-04,20,2012-07-03 17:59:00-04,31
358605,Closed,1439,2012-07-03 17:25:00-04,32,2012-07-03 17:49:00-04,54
358606,Closed,291,2012-07-03 17:26:00-04,43,2012-07-03 17:30:00-04,38
358607,Closed,612,2012-07-03 17:26:00-04,47,2012-07-03 17:36:00-04,31
358608,Closed,241,2012-07-03 17:26:00-04,43,2012-07-03 17:30:00-04,22
358609,Closed,282,2012-07-03 17:26:00-04,43,2012-07-03 17:31:00-04,44
358611,Closed,359,2012-07-03 17:27:00-04,32,2012-07-03 17:33:00-04,55
358612,Closed,3094,2012-07-03 17:31:00-04,24,2012-07-03 18:23:00-04,22
358613,Closed,320,2012-07-03 17:27:00-04,54,2012-07-03 17:32:00-04,22
358616,Closed,664,2012-07-03 17:28:00-04,61,2012-07-03 17:39:00-04,4
358617,Closed,1716,2012-07-03 17:30:00-04,24,2012-07-03 17:59:00-04,24
358618,Closed,511,2012-07-03 17:28:00-04,52,2012-07-03 17:36:00-04,33
358619,Closed,695,2012-07-03 17:28:00-04,12,2012-07-03 17:39:00-04,22
358620,Closed,1777,2012-07-03 17:28:00-04,20,2012-07-03 17:58:00-04,31
358621,Closed,415,2012-07-03 17:28:00-04,34,2012-07-03 17:35:00-04,36
358622,Closed,641,2012-07-03 17:28:00-04,61,2012-07-03 17:39:00-04,4
358623,Closed,825,2012-07-03 17:28:00-04,54,2012-07-03 17:42:00-04,53
358624,Closed,717,2012-07-03 17:28:00-04,14,2012-07-03 17:40:00-04,39
358625,Closed,1017,2012-07-03 17:29:00-04,7,2012-07-03 17:46:00-04,38
358627,Closed,461,2012-07-03 17:29:00-04,16,2012-07-03 17:37:00-04,51
358628,Closed,806,2012-07-03 17:29:00-04,50,2012-07-03 17:43:00-04,41
358631,Closed,473,2012-07-03 17:30:00-04,4,2012-07-03 17:38:00-04,58
358632,Closed,3065,2012-07-03 17:32:00-04,24,2012-07-03 18:23:00-04,22
358633,Closed,937,2012-07-03 17:31:00-04,45,2012-07-03 17:46:00-04,36
358634,Closed,1631,2012-07-03 17:33:00-04,24,2012-07-03 18:00:00-04,24
358635,Closed,596,2012-07-03 17:30:00-04,49,2012-07-03 17:40:00-04,43
358637,Closed,773,2012-07-03 17:31:00-04,16,2012-07-03 17:43:00-04,63
358638,Closed,907,2012-07-03 17:31:00-04,22,2012-07-03 17:46:00-04,44
358639,Closed,327,2012-07-03 17:31:00-04,5,2012-07-03 17:36:00-04,45
358640,Closed,165,2012-07-03 17:31:00-04,61,2012-07-03 17:34:00-04,36
358641,Closed,1509,2012-07-03 17:32:00-04,38,2012-07-03 17:57:00-04,36
358642,Closed,1522,2012-07-03 17:32:00-04,38,2012-07-03 17:57:00-04,36
358644,Closed,364,2012-07-03 17:32:00-04,21,2012-07-03 17:38:00-04,39
358645,Closed,534,2012-07-03 17:32:00-04,35,2012-07-03 17:41:00-04,4
358646,Closed,926,2012-07-03 17:33:00-04,4,2012-07-03 17:48:00-04,47
358647,Closed,917,2012-07-03 17:32:00-04,43,2012-07-03 17:47:00-04,26
358648,Closed,388,2012-07-03 17:32:00-04,43,2012-07-03 17:39:00-04,22
358653,Closed,1711,2012-07-03 17:33:00-04,17,2012-07-03 18:01:00-04,41
358654,Closed,439,2012-07-03 17:33:00-04,23,2012-07-03 17:41:00-04,43
358655,Closed,1631,2012-07-03 17:35:00-04,34,2012-07-03 18:02:00-04,10
358656,Closed,1615,2012-07-03 17:35:00-04,34,2012-07-03 18:02:00-04,10
358657,Closed,600,2012-07-03 17:34:00-04,32,2012-07-03 17:44:00-04,41
358658,Closed,1098,2012-07-03 17:34:00-04,48,2012-07-03 17:52:00-04,53
358659,Closed,323,2012-07-03 17:34:00-04,10,2012-07-03 17:40:00-04,3
358660,Closed,689,2012-07-03 17:34:00-04,35,2012-07-03 17:46:00-04,39
358661,Closed,812,2012-07-03 17:35:00-04,16,2012-07-03 17:48:00-04,58
358662,Closed,861,2012-07-03 17:36:00-04,22,2012-07-03 17:50:00-04,36
358663,Closed,476,2012-07-03 17:37:00-04,22,2012-07-03 17:45:00-04,63
358664,Closed,670,2012-07-03 17:36:00-04,35,2012-07-03 17:47:00-04,4
358665,Closed,312,2012-07-03 17:37:00-04,23,2012-07-03 17:42:00-04,38
358666,Closed,781,2012-07-03 17:37:00-04,62,2012-07-03 17:50:00-04,61
358668,Closed,673,2012-07-03 17:39:00-04,49,2012-07-03 17:50:00-04,12
358669,Closed,477,2012-07-03 17:38:00-04,6,2012-07-03 17:46:00-04,58
358670,Closed,3317,2012-07-03 17:39:00-04,38,2012-07-03 18:34:00-04,44
358671,Closed,1283,2012-07-03 17:38:00-04,39,2012-07-03 18:00:00-04,31
358672,Closed,448,2012-07-03 17:38:00-04,31,2012-07-03 17:46:00-04,64
358673,Closed,514,2012-07-03 17:39:00-04,50,2012-07-03 17:48:00-04,55
358674,Closed,1133,2012-07-03 17:39:00-04,53,2012-07-03 17:58:00-04,8
358675,Closed,1343,2012-07-03 17:40:00-04,34,2012-07-03 18:02:00-04,10
358676,Closed,504,2012-07-03 17:39:00-04,22,2012-07-03 17:47:00-04,25
358677,Closed,1113,2012-07-03 17:39:00-04,53,2012-07-03 17:58:00-04,8
358678,Closed,405,2012-07-03 17:40:00-04,31,2012-07-03 17:46:00-04,64
358679,Closed,847,2012-07-03 17:39:00-04,24,2012-07-03 17:53:00-04,40
358680,Closed,247,2012-07-03 17:40:00-04,3,2012-07-03 17:44:00-04,32
358681,Closed,301,2012-07-03 17:39:00-04,39,2012-07-03 17:44:00-04,12
358682,Closed,1188,2012-07-03 17:40:00-04,57,2012-07-03 18:00:00-04,24
358683,Closed,360,2012-07-03 17:40:00-04,22,2012-07-03 17:46:00-04,44
358684,Closed,547,2012-07-03 17:40:00-04,22,2012-07-03 17:49:00-04,38
358687,Closed,23,2012-07-03 17:41:00-04,57,2012-07-03 17:41:00-04,57
358688,Closed,674,2012-07-03 17:41:00-04,62,2012-07-03 17:52:00-04,41
358689,Closed,1146,2012-07-03 17:41:00-04,21,2012-07-03 18:00:00-04,31
358690,Closed,351,2012-07-03 17:41:00-04,34,2012-07-03 17:47:00-04,11
358691,Closed,248,2012-07-03 17:41:00-04,25,2012-07-03 17:46:00-04,16
358693,Closed,545,2012-07-03 17:42:00-04,46,2012-07-03 17:51:00-04,25
358694,Closed,1222,2012-07-03 17:42:00-04,54,2012-07-03 18:02:00-04,45
358695,Closed,540,2012-07-03 17:42:00-04,46,2012-07-03 17:51:00-04,25
358696,Closed,120,2012-07-03 17:42:00-04,39,2012-07-03 17:44:00-04,26
358697,Closed,818,2012-07-03 17:42:00-04,34,2012-07-03 17:56:00-04,59
358698,Closed,3140,2012-07-03 17:45:00-04,6,2012-07-03 18:37:00-04,33
358699,Closed,645,2012-07-03 17:42:00-04,3,2012-07-03 17:53:00-04,33
358700,Closed,1314,2012-07-03 17:42:00-04,39,2012-07-03 18:04:00-04,9
358701,Closed,738,2012-07-03 17:42:00-04,60,2012-07-03 17:55:00-04,36
358702,Closed,3142,2012-07-03 17:44:00-04,6,2012-07-03 18:37:00-04,33
358703,Closed,1379,2012-07-03 17:46:00-04,36,2012-07-03 18:09:00-04,23
358704,Closed,2606,2012-07-03 17:44:00-04,17,2012-07-03 18:27:00-04,17
358705,Closed,1381,2012-07-03 17:45:00-04,61,2012-07-03 18:08:00-04,58
358706,Closed,338,2012-07-03 17:44:00-04,31,2012-07-03 17:49:00-04,22
358707,Closed,1182,2012-07-03 17:44:00-04,9,2012-07-03 18:04:00-04,49
358708,Closed,1091,2012-07-03 17:44:00-04,60,2012-07-03 18:02:00-04,61
358709,Closed,1364,2012-07-03 17:45:00-04,61,2012-07-03 18:08:00-04,58
358710,Closed,299,2012-07-03 17:45:00-04,5,2012-07-03 17:50:00-04,30
358711,Closed,1440,2012-07-03 17:44:00-04,57,2012-07-03 18:08:00-04,58
358712,Closed,1443,2012-07-03 17:44:00-04,57,2012-07-03 18:08:00-04,58
358713,Closed,441,2012-07-03 17:45:00-04,39,2012-07-03 17:53:00-04,16
358714,Closed,758,2012-07-03 17:46:00-04,32,2012-07-03 17:58:00-04,25
358715,Closed,2362,2012-07-03 17:46:00-04,38,2012-07-03 18:25:00-04,8
358716,Closed,284,2012-07-03 17:47:00-04,50,2012-07-03 17:52:00-04,52
358717,Closed,575,2012-07-03 17:46:00-04,35,2012-07-03 17:56:00-04,26
358718,Closed,1183,2012-07-03 17:46:00-04,3,2012-07-03 18:06:00-04,26
358719,Closed,280,2012-07-03 17:46:00-04,57,2012-07-03 17:51:00-04,5
358720,Closed,931,2012-07-03 17:46:00-04,16,2012-07-03 18:02:00-04,27
358721,Closed,289,2012-07-03 17:47:00-04,35,2012-07-03 17:51:00-04,6
358722,Closed,326,2012-07-03 17:48:00-04,22,2012-07-03 17:53:00-04,20
358723,Closed,367,2012-07-03 17:48:00-04,47,2012-07-03 17:54:00-04,43
358725,Closed,225,2012-07-03 17:48:00-04,3,2012-07-03 17:52:00-04,34
358726,Closed,1220,2012-07-03 17:50:00-04,38,2012-07-03 18:10:00-04,21
358727,Closed,677,2012-07-03 17:48:00-04,11,2012-07-03 18:00:00-04,57
358728,Closed,1162,2012-07-03 17:49:00-04,61,2012-07-03 18:08:00-04,47
358729,Closed,6031,2012-07-03 17:52:00-04,49,2012-07-03 19:32:00-04,53
358730,Closed,256,2012-07-03 17:49:00-04,26,2012-07-03 17:54:00-04,16
358731,Closed,300,2012-07-03 17:50:00-04,10,2012-07-03 17:55:00-04,9
358732,Closed,6011,2012-07-03 17:52:00-04,49,2012-07-03 19:32:00-04,53
358733,Closed,1432,2012-07-03 17:50:00-04,33,2012-07-03 18:14:00-04,60
358734,Closed,601,2012-07-03 17:51:00-04,8,2012-07-03 18:01:00-04,37
358735,Closed,1460,2012-07-03 17:51:00-04,18,2012-07-03 18:15:00-04,33
358736,Closed,475,2012-07-03 17:51:00-04,22,2012-07-03 17:58:00-04,4
358737,Closed,886,2012-07-03 17:50:00-04,40,2012-07-03 18:05:00-04,26
358738,Closed,394,2012-07-03 17:51:00-04,36,2012-07-03 17:57:00-04,57
358739,Closed,1453,2012-07-03 17:51:00-04,18,2012-07-03 18:15:00-04,33
358741,Closed,566,2012-07-03 17:52:00-04,22,2012-07-03 18:01:00-04,39
358743,Closed,342,2012-07-03 17:52:00-04,38,2012-07-03 17:58:00-04,35
358744,Closed,904,2012-07-03 17:52:00-04,61,2012-07-03 18:07:00-04,60
358745,Closed,325,2012-07-03 17:52:00-04,45,2012-07-03 17:58:00-04,5
358746,Closed,965,2012-07-03 17:52:00-04,26,2012-07-03 18:08:00-04,52
358747,Closed,362,2012-07-03 17:53:00-04,16,2012-07-03 17:59:00-04,26
358748,Closed,591,2012-07-03 17:53:00-04,58,2012-07-03 18:03:00-04,20
358749,Closed,699,2012-07-03 17:54:00-04,56,2012-07-03 18:05:00-04,26
358750,Closed,353,2012-07-03 17:53:00-04,20,2012-07-03 17:59:00-04,22
358751,Closed,657,2012-07-03 17:54:00-04,22,2012-07-03 18:05:00-04,25
358752,Closed,951,2012-07-03 17:55:00-04,38,2012-07-03 18:10:00-04,21
358753,Closed,1647,2012-07-03 17:55:00-04,22,2012-07-03 18:22:00-04,62
358754,Closed,623,2012-07-03 17:54:00-04,34,2012-07-03 18:05:00-04,61
358755,Closed,1078,2012-07-03 17:55:00-04,23,2012-07-03 18:13:00-04,27
358757,Closed,1492,2012-07-03 17:55:00-04,9,2012-07-03 18:20:00-04,54
358758,Closed,392,2012-07-03 17:55:00-04,35,2012-07-03 18:02:00-04,50
358761,Closed,395,2012-07-03 17:56:00-04,13,2012-07-03 18:03:00-04,46
358762,Closed,1088,2012-07-03 17:56:00-04,50,2012-07-03 18:15:00-04,60
358763,Closed,969,2012-07-03 17:57:00-04,15,2012-07-03 18:13:00-04,9
358764,Closed,1825,2012-07-03 17:59:00-04,15,2012-07-03 18:29:00-04,36
358765,Closed,376,2012-07-03 17:58:00-04,55,2012-07-03 18:04:00-04,32
358766,Closed,863,2012-07-03 17:58:00-04,24,2012-07-03 18:13:00-04,38
358767,Closed,1812,2012-07-03 17:59:00-04,15,2012-07-03 18:29:00-04,36
358768,Closed,690,2012-07-03 17:58:00-04,47,2012-07-03 18:10:00-04,22
358769,Closed,664,2012-07-03 17:59:00-04,20,2012-07-03 18:10:00-04,63
358770,Closed,498,2012-07-03 17:59:00-04,50,2012-07-03 18:07:00-04,44
358771,Closed,754,2012-07-03 17:59:00-04,25,2012-07-03 18:11:00-04,60
358772,Closed,108,2012-07-03 17:59:00-04,61,2012-07-03 18:01:00-04,36
358773,Closed,1959,2012-07-03 17:59:00-04,40,2012-07-03 18:32:00-04,35
358774,Closed,393,2012-07-03 18:00:00-04,23,2012-07-03 18:07:00-04,4
358775,Closed,1338,2012-07-03 18:00:00-04,47,2012-07-03 18:22:00-04,54
358776,Closed,1310,2012-07-03 18:00:00-04,47,2012-07-03 18:22:00-04,54
358778,Closed,570,2012-07-03 18:01:00-04,22,2012-07-03 18:11:00-04,47
358780,Closed,508,2012-07-03 18:02:00-04,58,2012-07-03 18:10:00-04,39
358781,Closed,504,2012-07-03 18:03:00-04,50,2012-07-03 18:11:00-04,26
358782,Closed,1372,2012-07-03 18:02:00-04,31,2012-07-03 18:25:00-04,31
358783,Closed,1366,2012-07-03 18:02:00-04,31,2012-07-03 18:25:00-04,31
358784,Closed,728,2012-07-03 18:02:00-04,55,2012-07-03 18:14:00-04,26
358785,Closed,1436,2012-07-03 18:03:00-04,24,2012-07-03 18:27:00-04,60
358786,Closed,1370,2012-07-03 18:03:00-04,55,2012-07-03 18:26:00-04,24
358787,Closed,318,2012-07-03 18:04:00-04,64,2012-07-03 18:09:00-04,20
358788,Closed,4840,2012-07-03 18:05:00-04,49,2012-07-03 19:26:00-04,58
358789,Closed,685,2012-07-03 18:04:00-04,11,2012-07-03 18:16:00-04,46
358790,Closed,1271,2012-07-03 18:05:00-04,24,2012-07-03 18:26:00-04,60
358791,Closed,1304,2012-07-03 18:06:00-04,64,2012-07-03 18:27:00-04,31
358792,Closed,488,2012-07-03 18:05:00-04,54,2012-07-03 18:13:00-04,39
358793,Closed,388,2012-07-03 18:05:00-04,49,2012-07-03 18:12:00-04,39
358794,Closed,920,2012-07-03 18:06:00-04,39,2012-07-03 18:21:00-04,40
358795,Closed,844,2012-07-03 18:06:00-04,39,2012-07-03 18:20:00-04,62
358796,Closed,931,2012-07-03 18:06:00-04,39,2012-07-03 18:22:00-04,40
358797,Closed,1301,2012-07-03 18:06:00-04,3,2012-07-03 18:28:00-04,4
358798,Closed,901,2012-07-03 18:07:00-04,52,2012-07-03 18:22:00-04,9
358799,Closed,1118,2012-07-03 18:07:00-04,54,2012-07-03 18:25:00-04,52
358800,Closed,1407,2012-07-03 18:08:00-04,60,2012-07-03 18:31:00-04,10
358801,Closed,695,2012-07-03 18:09:00-04,31,2012-07-03 18:20:00-04,38
358802,Closed,884,2012-07-03 18:09:00-04,36,2012-07-03 18:24:00-04,6
358803,Closed,634,2012-07-03 18:09:00-04,11,2012-07-03 18:20:00-04,55
358804,Closed,472,2012-07-03 18:11:00-04,24,2012-07-03 18:19:00-04,48
358805,Closed,729,2012-07-03 18:07:00-04,50,2012-07-03 18:20:00-04,52
358806,Closed,622,2012-07-03 18:10:00-04,46,2012-07-03 18:20:00-04,26
358807,Closed,3678,2012-07-03 18:11:00-04,65,2012-07-03 19:12:00-04,43
358808,Closed,1264,2012-07-03 18:11:00-04,33,2012-07-03 18:32:00-04,36
