id,status,duration,start_date,start_station,end_date,end_station
305371,Closed,473,2012-06-09 21:05:00-04,60,2012-06-09 21:13:00-04,47
305372,Closed,524,2012-06-09 21:05:00-04,43,2012-06-09 21:14:00-04,24
305373,Closed,371,2012-06-09 21:07:00-04,52,2012-06-09 21:13:00-04,52
305375,Closed,389,2012-06-09 21:12:00-04,25,2012-06-09 21:18:00-04,50
305376,Closed,410,2012-06-09 21:11:00-04,25,2012-06-09 21:18:00-04,50
305377,Closed,982,2012-06-09 21:13:00-04,58,2012-06-09 21:30:00-04,49
305378,Closed,879,2012-06-09 21:12:00-04,53,2012-06-09 21:26:00-04,41
305379,Closed,1060,2012-06-09 21:13:00-04,58,2012-06-09 21:30:00-04,49
305380,Closed,371,2012-06-09 21:12:00-04,25,2012-06-09 21:18:00-04,50
305381,Closed,352,2012-06-09 21:13:00-04,46,2012-06-09 21:19:00-04,42
305382,Closed,158,2012-06-09 21:14:00-04,10,2012-06-09 21:16:00-04,9
305383,Closed,663,2012-06-09 21:15:00-04,58,2012-06-09 21:26:00-04,42
305384,Closed,333,2012-06-09 21:15:00-04,61,2012-06-09 21:20:00-04,61
305385,Closed,1050,2012-06-09 21:17:00-04,61,2012-06-09 21:34:00-04,42
305386,Closed,525,2012-06-09 21:16:00-04,58,2012-06-09 21:25:00-04,42
305387,Closed,1071,2012-06-09 21:17:00-04,61,2012-06-09 21:34:00-04,42
305388,Closed,1238,2012-06-09 21:18:00-04,52,2012-06-09 21:38:00-04,24
305389,Closed,1193,2012-06-09 21:18:00-04,52,2012-06-09 21:38:00-04,24
305390,Closed,610,2012-06-09 21:18:00-04,26,2012-06-09 21:28:00-04,52
305391,Closed,607,2012-06-09 21:18:00-04,26,2012-06-09 21:28:00-04,52
305392,Closed,458,2012-06-09 21:18:00-04,16,2012-06-09 21:26:00-04,13
305393,Closed,1548,2012-06-09 21:19:00-04,36,2012-06-09 21:45:00-04,6
305394,Closed,1104,2012-06-09 21:19:00-04,52,2012-06-09 21:38:00-04,24
305395,Closed,1471,2012-06-09 21:20:00-04,36,2012-06-09 21:45:00-04,6
305396,Closed,599,2012-06-09 21:20:00-04,16,2012-06-09 21:30:00-04,54
305397,Closed,822,2012-06-09 21:22:00-04,26,2012-06-09 21:35:00-04,47
305398,Closed,313,2012-06-09 21:22:00-04,42,2012-06-09 21:28:00-04,4
305399,Closed,2271,2012-06-09 21:23:00-04,20,2012-06-09 22:01:00-04,36
305400,Closed,1227,2012-06-09 21:24:00-04,36,2012-06-09 21:45:00-04,6
305401,Closed,2261,2012-06-09 21:24:00-04,20,2012-06-09 22:01:00-04,36
305403,Closed,1041,2012-06-09 21:24:00-04,4,2012-06-09 21:41:00-04,33
305404,Closed,297,2012-06-09 21:25:00-04,36,2012-06-09 21:30:00-04,49
305405,Closed,272,2012-06-09 21:25:00-04,36,2012-06-09 21:30:00-04,49
305406,Closed,206,2012-06-09 21:25:00-04,48,2012-06-09 21:29:00-04,47
305407,Closed,189,2012-06-09 21:25:00-04,48,2012-06-09 21:29:00-04,47
305408,Closed,267,2012-06-09 21:26:00-04,41,2012-06-09 21:31:00-04,8
305409,Closed,354,2012-06-09 21:32:00-04,42,2012-06-09 21:38:00-04,26
305410,Closed,544,2012-06-09 21:32:00-04,41,2012-06-09 21:41:00-04,53
305411,Closed,898,2012-06-09 21:33:00-04,54,2012-06-09 21:48:00-04,38
305412,Closed,590,2012-06-09 21:35:00-04,6,2012-06-09 21:45:00-04,36
305414,Closed,1336,2012-06-09 21:36:00-04,58,2012-06-09 21:58:00-04,10
305415,Closed,1341,2012-06-09 21:36:00-04,58,2012-06-09 21:58:00-04,10
305416,Closed,1007,2012-06-09 21:36:00-04,36,2012-06-09 21:53:00-04,33
305417,Closed,979,2012-06-09 21:37:00-04,36,2012-06-09 21:53:00-04,33
305418,Closed,135,2012-06-09 21:38:00-04,21,2012-06-09 21:40:00-04,46
305419,Closed,670,2012-06-09 21:40:00-04,52,2012-06-09 21:51:00-04,26
305420,Closed,655,2012-06-09 21:40:00-04,52,2012-06-09 21:51:00-04,26
305421,Closed,751,2012-06-09 21:41:00-04,39,2012-06-09 21:53:00-04,50
305422,Closed,1618,2012-06-09 21:44:00-04,61,2012-06-09 22:11:00-04,61
305423,Closed,1621,2012-06-09 21:44:00-04,61,2012-06-09 22:11:00-04,61
305425,Closed,570,2012-06-09 21:42:00-04,32,2012-06-09 21:52:00-04,41
305426,Closed,35,2012-06-09 21:44:00-04,32,2012-06-09 21:44:00-04,32
305427,Closed,276,2012-06-09 21:44:00-04,46,2012-06-09 21:49:00-04,55
305428,Closed,448,2012-06-09 21:54:00-04,44,2012-06-09 22:01:00-04,6
305429,Closed,349,2012-06-09 21:55:00-04,27,2012-06-09 22:01:00-04,57
305430,Closed,608,2012-06-09 21:55:00-04,52,2012-06-09 22:05:00-04,60
305431,Closed,418,2012-06-09 21:56:00-04,12,2012-06-09 22:03:00-04,4
305432,Closed,1236,2012-06-09 21:56:00-04,31,2012-06-09 22:17:00-04,53
305433,Closed,1229,2012-06-09 21:56:00-04,31,2012-06-09 22:17:00-04,53
305435,Closed,670,2012-06-09 21:58:00-04,43,2012-06-09 22:09:00-04,63
305436,Closed,308,2012-06-09 21:59:00-04,61,2012-06-09 22:04:00-04,53
305437,Closed,312,2012-06-09 21:59:00-04,61,2012-06-09 22:04:00-04,53
305438,Closed,1168,2012-06-09 21:59:00-04,13,2012-06-09 22:19:00-04,9
305439,Closed,630,2012-06-09 22:01:00-04,8,2012-06-09 22:11:00-04,33
305440,Closed,934,2012-06-09 22:02:00-04,33,2012-06-09 22:18:00-04,41
305441,Closed,964,2012-06-09 22:02:00-04,33,2012-06-09 22:18:00-04,41
305442,Closed,268,2012-06-09 22:04:00-04,21,2012-06-09 22:09:00-04,57
305443,Closed,1150,2012-06-09 22:06:00-04,20,2012-06-09 22:25:00-04,48
305444,Closed,1574,2012-06-09 22:05:00-04,46,2012-06-09 22:31:00-04,8
305445,Closed,1156,2012-06-09 22:05:00-04,20,2012-06-09 22:25:00-04,48
305446,Closed,819,2012-06-09 22:06:00-04,30,2012-06-09 22:20:00-04,9
305447,Closed,1059,2012-06-09 22:07:00-04,23,2012-06-09 22:25:00-04,21
305448,Closed,1068,2012-06-09 22:08:00-04,23,2012-06-09 22:26:00-04,21
305449,Closed,1596,2012-06-09 22:09:00-04,16,2012-06-09 22:35:00-04,47
305450,Closed,282,2012-06-09 22:10:00-04,10,2012-06-09 22:15:00-04,41
305451,Closed,1508,2012-06-09 22:13:00-04,5,2012-06-09 22:38:00-04,58
305452,Closed,325,2012-06-09 22:14:00-04,49,2012-06-09 22:19:00-04,26
305453,Closed,1596,2012-06-09 22:18:00-04,44,2012-06-09 22:45:00-04,46
305454,Closed,1600,2012-06-09 22:18:00-04,44,2012-06-09 22:45:00-04,46
305456,Closed,1366,2012-06-09 22:18:00-04,47,2012-06-09 22:41:00-04,58
305457,Closed,1188,2012-06-09 22:18:00-04,47,2012-06-09 22:38:00-04,58
305458,Closed,1795,2012-06-09 22:23:00-04,42,2012-06-09 22:53:00-04,36
305459,Closed,1777,2012-06-09 22:23:00-04,42,2012-06-09 22:53:00-04,36
305461,Closed,802,2012-06-09 22:23:00-04,4,2012-06-09 22:37:00-04,27
305463,Closed,819,2012-06-09 22:23:00-04,46,2012-06-09 22:37:00-04,41
305464,Closed,197,2012-06-09 22:26:00-04,23,2012-06-09 22:30:00-04,54
305465,Closed,452,2012-06-09 22:30:00-04,22,2012-06-09 22:37:00-04,54
305466,Closed,398,2012-06-09 22:31:00-04,22,2012-06-09 22:37:00-04,54
305467,Closed,354,2012-06-09 22:31:00-04,22,2012-06-09 22:37:00-04,54
305468,Closed,1501,2012-06-09 22:34:00-04,31,2012-06-09 22:59:00-04,38
305469,Closed,1479,2012-06-09 22:35:00-04,31,2012-06-09 22:59:00-04,38
305470,Closed,1110,2012-06-09 22:35:00-04,31,2012-06-09 22:54:00-04,6
305471,Closed,1038,2012-06-09 22:36:00-04,31,2012-06-09 22:53:00-04,6
305472,Closed,1095,2012-06-09 22:39:00-04,7,2012-06-09 22:57:00-04,47
305473,Closed,1020,2012-06-09 22:40:00-04,7,2012-06-09 22:57:00-04,47
305474,Closed,773,2012-06-09 22:40:00-04,63,2012-06-09 22:52:00-04,54
305475,Closed,2486,2012-06-09 22:41:00-04,58,2012-06-09 23:22:00-04,5
305476,Closed,1634,2012-06-09 22:44:00-04,39,2012-06-09 23:11:00-04,38
305477,Closed,1623,2012-06-09 22:44:00-04,39,2012-06-09 23:11:00-04,38
305478,Closed,1636,2012-06-09 22:44:00-04,58,2012-06-09 23:11:00-04,5
305479,Closed,1593,2012-06-09 22:44:00-04,58,2012-06-09 23:10:00-04,5
305480,Closed,1403,2012-06-09 22:47:00-04,38,2012-06-09 23:11:00-04,16
305481,Closed,179,2012-06-09 22:50:00-04,39,2012-06-09 22:53:00-04,4
305482,Closed,1576,2012-06-09 22:51:00-04,60,2012-06-09 23:17:00-04,15
305483,Closed,1567,2012-06-09 22:51:00-04,60,2012-06-09 23:17:00-04,15
305484,Closed,361,2012-06-09 22:56:00-04,57,2012-06-09 23:02:00-04,27
305485,Closed,1690,2012-06-09 23:00:00-04,50,2012-06-09 23:28:00-04,23
305486,Closed,1662,2012-06-09 23:00:00-04,50,2012-06-09 23:28:00-04,23
305487,Closed,235,2012-06-09 23:00:00-04,20,2012-06-09 23:04:00-04,38
305488,Closed,762,2012-06-09 23:03:00-04,60,2012-06-09 23:16:00-04,10
305489,Closed,829,2012-06-09 23:03:00-04,60,2012-06-09 23:17:00-04,33
305490,Closed,283,2012-06-09 23:09:00-04,16,2012-06-09 23:14:00-04,57
305491,Closed,575,2012-06-09 23:10:00-04,57,2012-06-09 23:20:00-04,34
305492,Closed,480,2012-06-09 23:11:00-04,16,2012-06-09 23:19:00-04,12
305493,Closed,463,2012-06-09 23:11:00-04,16,2012-06-09 23:18:00-04,12
305495,Closed,334,2012-06-09 23:12:00-04,24,2012-06-09 23:17:00-04,40
305496,Closed,290,2012-06-09 23:14:00-04,24,2012-06-09 23:19:00-04,20
305497,Closed,768,2012-06-09 23:15:00-04,44,2012-06-09 23:28:00-04,25
305498,Closed,280,2012-06-09 23:16:00-04,24,2012-06-09 23:20:00-04,43
305499,Closed,715,2012-06-09 23:16:00-04,7,2012-06-09 23:28:00-04,7
305500,Closed,231,2012-06-09 23:17:00-04,62,2012-06-09 23:21:00-04,34
305501,Closed,2128,2012-06-09 23:17:00-04,41,2012-06-09 23:52:00-04,52
305502,Closed,2127,2012-06-09 23:17:00-04,41,2012-06-09 23:52:00-04,52
305503,Closed,772,2012-06-09 23:18:00-04,5,2012-06-09 23:31:00-04,45
305504,Closed,1284,2012-06-09 23:17:00-04,46,2012-06-09 23:39:00-04,18
305505,Closed,757,2012-06-09 23:18:00-04,5,2012-06-09 23:31:00-04,45
305506,Closed,1096,2012-06-09 23:18:00-04,33,2012-06-09 23:36:00-04,54
305507,Closed,301,2012-06-09 23:18:00-04,10,2012-06-09 23:23:00-04,41
305508,Closed,869,2012-06-09 23:19:00-04,45,2012-06-09 23:33:00-04,4
305509,Closed,808,2012-06-09 23:20:00-04,45,2012-06-09 23:33:00-04,4
305510,Closed,2594,2012-06-09 23:23:00-04,34,2012-06-10 00:06:00-04,65
305511,Closed,1045,2012-06-09 23:22:00-04,16,2012-06-09 23:40:00-04,41
305518,Closed,1417,2012-06-09 23:25:00-04,33,2012-06-09 23:48:00-04,52
305519,Closed,557,2012-06-09 23:25:00-04,16,2012-06-09 23:34:00-04,60
305520,Closed,227,2012-06-09 23:25:00-04,43,2012-06-09 23:29:00-04,24
305521,Closed,1060,2012-06-09 23:26:00-04,38,2012-06-09 23:43:00-04,36
305522,Closed,556,2012-06-09 23:27:00-04,54,2012-06-09 23:36:00-04,39
305523,Closed,778,2012-06-09 23:28:00-04,61,2012-06-09 23:41:00-04,64
305524,Closed,789,2012-06-09 23:28:00-04,61,2012-06-09 23:41:00-04,64
305525,Closed,1570,2012-06-09 23:28:00-04,31,2012-06-09 23:54:00-04,15
305526,Closed,357,2012-06-09 23:28:00-04,60,2012-06-09 23:34:00-04,38
305527,Closed,295,2012-06-09 23:29:00-04,55,2012-06-09 23:34:00-04,45
305528,Closed,105,2012-06-09 23:29:00-04,61,2012-06-09 23:31:00-04,36
305533,Closed,2079,2012-06-09 23:31:00-04,33,2012-06-10 00:06:00-04,65
305535,Closed,316,2012-06-09 23:32:00-04,40,2012-06-09 23:38:00-04,43
305536,Closed,40,2012-06-09 23:33:00-04,26,2012-06-09 23:33:00-04,26
305537,Closed,425,2012-06-09 23:33:00-04,26,2012-06-09 23:40:00-04,57
305538,Closed,1502,2012-06-09 23:33:00-04,36,2012-06-09 23:58:00-04,60
305539,Closed,397,2012-06-09 23:33:00-04,26,2012-06-09 23:40:00-04,57
305540,Closed,922,2012-06-09 23:34:00-04,26,2012-06-09 23:49:00-04,22
305541,Closed,1323,2012-06-09 23:36:00-04,36,2012-06-09 23:58:00-04,36
305542,Closed,1093,2012-06-09 23:35:00-04,21,2012-06-09 23:53:00-04,36
305543,Closed,1088,2012-06-09 23:35:00-04,21,2012-06-09 23:53:00-04,36
305544,Closed,1354,2012-06-09 23:36:00-04,36,2012-06-09 23:58:00-04,36
305545,Closed,759,2012-06-09 23:35:00-04,22,2012-06-09 23:48:00-04,58
305546,Closed,740,2012-06-09 23:36:00-04,22,2012-06-09 23:48:00-04,58
305547,Closed,326,2012-06-09 23:36:00-04,24,2012-06-09 23:42:00-04,43
305548,Closed,505,2012-06-09 23:37:00-04,33,2012-06-09 23:46:00-04,61
305550,Closed,444,2012-06-09 23:40:00-04,14,2012-06-09 23:48:00-04,45
305551,Closed,1359,2012-06-09 23:44:00-04,42,2012-06-10 00:07:00-04,46
305552,Closed,1777,2012-06-09 23:42:00-04,24,2012-06-10 00:11:00-04,55
305553,Closed,1360,2012-06-09 23:44:00-04,42,2012-06-10 00:06:00-04,46
305554,Closed,1325,2012-06-09 23:41:00-04,65,2012-06-10 00:03:00-04,3
305555,Closed,1693,2012-06-09 23:43:00-04,24,2012-06-10 00:11:00-04,55
305556,Closed,1118,2012-06-09 23:45:00-04,11,2012-06-10 00:04:00-04,30
305557,Closed,1040,2012-06-09 23:46:00-04,38,2012-06-10 00:03:00-04,16
305558,Closed,219,2012-06-09 23:47:00-04,23,2012-06-09 23:50:00-04,38
305560,Closed,1117,2012-06-09 23:49:00-04,24,2012-06-10 00:07:00-04,44
305561,Closed,825,2012-06-09 23:48:00-04,60,2012-06-10 00:02:00-04,36
305562,Closed,513,2012-06-09 23:48:00-04,50,2012-06-09 23:57:00-04,39
305563,Closed,975,2012-06-09 23:51:00-04,24,2012-06-10 00:07:00-04,44
305564,Closed,1062,2012-06-09 23:51:00-04,24,2012-06-10 00:09:00-04,44
305565,Closed,449,2012-06-09 23:51:00-04,36,2012-06-09 23:59:00-04,42
305566,Closed,671,2012-06-09 23:53:00-04,11,2012-06-10 00:04:00-04,30
305568,Closed,197,2012-06-09 23:53:00-04,46,2012-06-09 23:57:00-04,21
305569,Closed,305,2012-06-09 23:55:00-04,54,2012-06-10 00:00:00-04,42
305570,Closed,317,2012-06-09 23:55:00-04,54,2012-06-10 00:00:00-04,42
305571,Closed,721,2012-06-09 23:55:00-04,52,2012-06-10 00:07:00-04,30
305572,Closed,2359,2012-06-09 23:59:00-04,20,2012-06-10 00:38:00-04,47
305573,Closed,2443,2012-06-09 23:58:00-04,20,2012-06-10 00:38:00-04,47
