id,status,duration,start_date,start_station,end_date,end_station
428693,Closed,335,2012-07-31 16:54:00-04,4,2012-07-31 16:59:00-04,36
428694,Closed,828,2012-07-31 16:54:00-04,6,2012-07-31 17:08:00-04,58
428695,Closed,96,2012-07-31 16:54:00-04,14,2012-07-31 16:56:00-04,3
428696,Closed,479,2012-07-31 16:54:00-04,35,2012-07-31 17:02:00-04,38
428698,Closed,366,2012-07-31 16:55:00-04,64,2012-07-31 17:01:00-04,47
428699,Closed,521,2012-07-31 16:55:00-04,48,2012-07-31 17:04:00-04,16
428700,Closed,139,2012-07-31 16:55:00-04,61,2012-07-31 16:57:00-04,36
428701,Closed,557,2012-07-31 16:56:00-04,7,2012-07-31 17:05:00-04,64
428702,Closed,528,2012-07-31 16:55:00-04,42,2012-07-31 17:04:00-04,22
428703,Closed,775,2012-07-31 16:56:00-04,27,2012-07-31 17:09:00-04,53
428704,Closed,543,2012-07-31 16:56:00-04,7,2012-07-31 17:05:00-04,64
428705,Closed,525,2012-07-31 16:56:00-04,6,2012-07-31 17:04:00-04,54
428706,Closed,489,2012-07-31 16:56:00-04,73,2012-07-31 17:04:00-04,29,T01129,Registered,02445,1965,Male
428707,Closed,962,2012-07-31 16:56:00-04,45,2012-07-31 17:12:00-04,23
428708,Closed,715,2012-07-31 16:57:00-04,36,2012-07-31 17:09:00-04,49
428709,Closed,527,2012-07-31 16:57:00-04,7,2012-07-31 17:06:00-04,64
428710,Closed,609,2012-07-31 16:57:00-04,24,2012-07-31 17:07:00-04,38
428711,Closed,972,2012-07-31 16:57:00-04,41,2012-07-31 17:13:00-04,32,T01152,Registered,02215,1991,Female
428712,Closed,491,2012-07-31 16:57:00-04,7,2012-07-31 17:05:00-04,64
428713,Closed,1401,2012-07-31 16:57:00-04,20,2012-07-31 17:21:00-04,33
428714,Closed,348,2012-07-31 16:57:00-04,46,2012-07-31 17:03:00-04,61
428715,Closed,1458,2012-07-31 16:58:00-04,23,2012-07-31 17:22:00-04,41
428716,Closed,204,2012-07-31 16:58:00-04,14,2012-07-31 17:01:00-04,32
428717,Closed,993,2012-07-31 16:58:00-04,30,2012-07-31 17:15:00-04,13
428718,Closed,346,2012-07-31 16:59:00-04,14,2012-07-31 17:04:00-04,34
428719,Closed,3179,2012-07-31 17:01:00-04,58,2012-07-31 17:54:00-04,58
428720,Closed,696,2012-07-31 16:59:00-04,22,2012-07-31 17:11:00-04,25
428721,Closed,401,2012-07-31 16:59:00-04,20,2012-07-31 17:06:00-04,22
428722,Closed,3240,2012-07-31 17:01:00-04,58,2012-07-31 17:55:00-04,58
428723,Closed,1144,2012-07-31 17:00:00-04,30,2012-07-31 17:19:00-04,22
428724,Closed,409,2012-07-31 17:00:00-04,54,2012-07-31 17:07:00-04,50
428725,Closed,548,2012-07-31 17:00:00-04,22,2012-07-31 17:09:00-04,38
428726,Closed,1643,2012-07-31 17:01:00-04,53,2012-07-31 17:28:00-04,29
428727,Closed,1150,2012-07-31 17:00:00-04,14,2012-07-31 17:19:00-04,6
428728,Closed,481,2012-07-31 17:00:00-04,24,2012-07-31 17:08:00-04,38,T01257,Registered,01742,1972,Male
428729,Closed,1722,2012-07-31 17:01:00-04,30,2012-07-31 17:30:00-04,17
428730,Closed,587,2012-07-31 17:01:00-04,36,2012-07-31 17:10:00-04,6
428732,Closed,366,2012-07-31 17:01:00-04,50,2012-07-31 17:07:00-04,54
428733,Closed,197,2012-07-31 17:01:00-04,43,2012-07-31 17:04:00-04,40
428734,Closed,563,2012-07-31 17:01:00-04,7,2012-07-31 17:10:00-04,38
428735,Closed,443,2012-07-31 17:01:00-04,16,2012-07-31 17:08:00-04,54
428736,Closed,742,2012-07-31 17:01:00-04,22,2012-07-31 17:13:00-04,26
428737,Closed,674,2012-07-31 17:01:00-04,31,2012-07-31 17:12:00-04,38
428738,Closed,412,2012-07-31 17:01:00-04,36,2012-07-31 17:08:00-04,39
428739,Closed,769,2012-07-31 17:01:00-04,7,2012-07-31 17:14:00-04,38
428740,Closed,382,2012-07-31 17:01:00-04,35,2012-07-31 17:07:00-04,38
428741,Closed,1560,2012-07-31 17:02:00-04,53,2012-07-31 17:28:00-04,29
428742,Closed,1092,2012-07-31 17:01:00-04,30,2012-07-31 17:20:00-04,13
428744,Closed,309,2012-07-31 17:02:00-04,48,2012-07-31 17:07:00-04,40
428745,Closed,260,2012-07-31 17:02:00-04,30,2012-07-31 17:06:00-04,14
428746,Closed,1123,2012-07-31 17:02:00-04,61,2012-07-31 17:21:00-04,38
428747,Closed,592,2012-07-31 17:02:00-04,22,2012-07-31 17:12:00-04,38
428748,Closed,393,2012-07-31 17:03:00-04,23,2012-07-31 17:09:00-04,22
428750,Closed,385,2012-07-31 17:03:00-04,22,2012-07-31 17:09:00-04,40
428751,Closed,535,2012-07-31 17:03:00-04,22,2012-07-31 17:12:00-04,26
428752,Closed,865,2012-07-31 17:03:00-04,27,2012-07-31 17:18:00-04,26
428753,Closed,392,2012-07-31 17:03:00-04,22,2012-07-31 17:10:00-04,47
428754,Closed,418,2012-07-31 17:03:00-04,42,2012-07-31 17:10:00-04,22
428755,Closed,1509,2012-07-31 17:03:00-04,27,2012-07-31 17:29:00-04,49,T01326,Registered,02120,1974,Female
428756,Closed,477,2012-07-31 17:04:00-04,58,2012-07-31 17:12:00-04,33
428757,Closed,610,2012-07-31 17:04:00-04,22,2012-07-31 17:14:00-04,36
428758,Closed,299,2012-07-31 17:04:00-04,55,2012-07-31 17:09:00-04,61
428759,Closed,1220,2012-07-31 17:04:00-04,73,2012-07-31 17:25:00-04,55,T01346,Registered,02115,1982,Male
428760,Closed,576,2012-07-31 17:06:00-04,10,2012-07-31 17:15:00-04,75
428761,Closed,696,2012-07-31 17:04:00-04,7,2012-07-31 17:16:00-04,38
428762,Closed,307,2012-07-31 17:05:00-04,42,2012-07-31 17:10:00-04,60
428763,Closed,383,2012-07-31 17:05:00-04,33,2012-07-31 17:11:00-04,61
428764,Closed,2067,2012-07-31 17:05:00-04,30,2012-07-31 17:40:00-04,37
428765,Closed,584,2012-07-31 17:05:00-04,22,2012-07-31 17:14:00-04,36
428766,Closed,84,2012-07-31 17:05:00-04,43,2012-07-31 17:06:00-04,20
428767,Closed,570,2012-07-31 17:05:00-04,38,2012-07-31 17:14:00-04,22
428768,Closed,860,2012-07-31 17:05:00-04,22,2012-07-31 17:19:00-04,56
428769,Closed,542,2012-07-31 17:06:00-04,10,2012-07-31 17:15:00-04,75
428770,Closed,903,2012-07-31 17:05:00-04,34,2012-07-31 17:20:00-04,16
428771,Closed,528,2012-07-31 17:05:00-04,24,2012-07-31 17:14:00-04,38
428772,Closed,496,2012-07-31 17:05:00-04,6,2012-07-31 17:14:00-04,43
428773,Closed,407,2012-07-31 17:05:00-04,64,2012-07-31 17:12:00-04,38
428774,Closed,324,2012-07-31 17:06:00-04,59,2012-07-31 17:11:00-04,4
428775,Closed,454,2012-07-31 17:06:00-04,64,2012-07-31 17:13:00-04,59
428776,Closed,537,2012-07-31 17:06:00-04,12,2012-07-31 17:15:00-04,26
428778,Closed,877,2012-07-31 17:07:00-04,50,2012-07-31 17:21:00-04,56
428780,Closed,677,2012-07-31 17:07:00-04,61,2012-07-31 17:19:00-04,54
428781,Closed,1752,2012-07-31 17:07:00-04,62,2012-07-31 17:37:00-04,6
428782,Closed,691,2012-07-31 17:08:00-04,14,2012-07-31 17:19:00-04,46
428783,Closed,705,2012-07-31 17:08:00-04,36,2012-07-31 17:20:00-04,38
428784,Closed,1248,2012-07-31 17:08:00-04,46,2012-07-31 17:29:00-04,38
428785,Closed,542,2012-07-31 17:08:00-04,24,2012-07-31 17:17:00-04,38
428786,Closed,320,2012-07-31 17:08:00-04,40,2012-07-31 17:14:00-04,43
428787,Closed,340,2012-07-31 17:08:00-04,42,2012-07-31 17:14:00-04,22
428788,Closed,878,2012-07-31 17:09:00-04,48,2012-07-31 17:24:00-04,16
428789,Closed,914,2012-07-31 17:09:00-04,10,2012-07-31 17:24:00-04,58
428790,Closed,429,2012-07-31 17:09:00-04,31,2012-07-31 17:16:00-04,20
428791,Closed,333,2012-07-31 17:10:00-04,31,2012-07-31 17:16:00-04,43
428793,Closed,582,2012-07-31 17:10:00-04,24,2012-07-31 17:20:00-04,38
428795,Closed,533,2012-07-31 17:11:00-04,50,2012-07-31 17:20:00-04,44
428797,Closed,374,2012-07-31 17:11:00-04,53,2012-07-31 17:17:00-04,68,T01013,Registered,02116,1980,Male
428798,Closed,410,2012-07-31 17:11:00-04,22,2012-07-31 17:18:00-04,40
428799,Closed,607,2012-07-31 17:11:00-04,32,2012-07-31 17:21:00-04,9
428800,Closed,426,2012-07-31 17:11:00-04,75,2012-07-31 17:18:00-04,53
428801,Closed,915,2012-07-31 17:11:00-04,48,2012-07-31 17:27:00-04,53
428802,Closed,446,2012-07-31 17:11:00-04,35,2012-07-31 17:19:00-04,24
428804,Closed,1421,2012-07-31 17:11:00-04,61,2012-07-31 17:35:00-04,73
428805,Closed,514,2012-07-31 17:11:00-04,42,2012-07-31 17:20:00-04,35
428806,Closed,2027,2012-07-31 17:12:00-04,24,2012-07-31 17:45:00-04,76
428809,Closed,292,2012-07-31 17:12:00-04,22,2012-07-31 17:17:00-04,23
428810,Closed,215,2012-07-31 17:12:00-04,61,2012-07-31 17:15:00-04,36
428811,Closed,280,2012-07-31 17:12:00-04,22,2012-07-31 17:17:00-04,20
428812,Closed,769,2012-07-31 17:12:00-04,64,2012-07-31 17:25:00-04,25
428815,Closed,1468,2012-07-31 17:14:00-04,29,2012-07-31 17:39:00-04,53,T01129,Casual,,,
428818,Closed,1462,2012-07-31 17:14:00-04,29,2012-07-31 17:38:00-04,53
428819,Closed,1183,2012-07-31 17:13:00-04,64,2012-07-31 17:33:00-04,42
428820,Closed,535,2012-07-31 17:13:00-04,6,2012-07-31 17:22:00-04,22
428821,Closed,606,2012-07-31 17:14:00-04,30,2012-07-31 17:24:00-04,21
428822,Closed,872,2012-07-31 17:14:00-04,75,2012-07-31 17:28:00-04,34
428824,Closed,919,2012-07-31 17:14:00-04,53,2012-07-31 17:29:00-04,26
428826,Closed,819,2012-07-31 17:14:00-04,50,2012-07-31 17:28:00-04,6
428827,Closed,821,2012-07-31 17:14:00-04,18,2012-07-31 17:28:00-04,74
428828,Closed,814,2012-07-31 17:14:00-04,38,2012-07-31 17:28:00-04,33
428830,Closed,159,2012-07-31 17:15:00-04,20,2012-07-31 17:18:00-04,40
428831,Closed,687,2012-07-31 17:16:00-04,49,2012-07-31 17:27:00-04,38
428832,Closed,665,2012-07-31 17:16:00-04,3,2012-07-31 17:27:00-04,25
428833,Closed,1031,2012-07-31 17:16:00-04,45,2012-07-31 17:33:00-04,49
428834,Closed,672,2012-07-31 17:16:00-04,64,2012-07-31 17:27:00-04,25
428835,Closed,420,2012-07-31 17:16:00-04,13,2012-07-31 17:23:00-04,16
428836,Closed,453,2012-07-31 17:16:00-04,22,2012-07-31 17:24:00-04,40
428837,Closed,1022,2012-07-31 17:16:00-04,55,2012-07-31 17:33:00-04,41
428838,Closed,1020,2012-07-31 17:16:00-04,55,2012-07-31 17:33:00-04,41
428839,Closed,594,2012-07-31 17:17:00-04,21,2012-07-31 17:26:00-04,49
428840,Closed,449,2012-07-31 17:17:00-04,53,2012-07-31 17:24:00-04,25
428841,Closed,613,2012-07-31 17:17:00-04,24,2012-07-31 17:27:00-04,38
428842,Closed,631,2012-07-31 17:17:00-04,23,2012-07-31 17:27:00-04,36
428844,Closed,1023,2012-07-31 17:17:00-04,54,2012-07-31 17:34:00-04,6
428845,Closed,573,2012-07-31 17:17:00-04,64,2012-07-31 17:26:00-04,38
428846,Closed,1030,2012-07-31 17:17:00-04,54,2012-07-31 17:34:00-04,6
428847,Closed,849,2012-07-31 17:17:00-04,36,2012-07-31 17:31:00-04,45
428848,Closed,397,2012-07-31 17:17:00-04,43,2012-07-31 17:24:00-04,24
428849,Closed,1131,2012-07-31 17:17:00-04,36,2012-07-31 17:36:00-04,31
428850,Closed,1039,2012-07-31 17:18:00-04,61,2012-07-31 17:35:00-04,8
428851,Closed,402,2012-07-31 17:18:00-04,40,2012-07-31 17:24:00-04,22
428852,Closed,1109,2012-07-31 17:18:00-04,36,2012-07-31 17:36:00-04,31
428853,Closed,757,2012-07-31 17:18:00-04,22,2012-07-31 17:31:00-04,16
428854,Closed,471,2012-07-31 17:19:00-04,54,2012-07-31 17:27:00-04,42
428855,Closed,721,2012-07-31 17:20:00-04,75,2012-07-31 17:32:00-04,74
428857,Closed,449,2012-07-31 17:19:00-04,54,2012-07-31 17:27:00-04,42
428858,Closed,975,2012-07-31 17:18:00-04,10,2012-07-31 17:35:00-04,73
428859,Closed,349,2012-07-31 17:19:00-04,24,2012-07-31 17:24:00-04,22
428860,Closed,523,2012-07-31 17:19:00-04,24,2012-07-31 17:27:00-04,47
428863,Closed,861,2012-07-31 17:19:00-04,23,2012-07-31 17:33:00-04,75
428864,Closed,1037,2012-07-31 17:19:00-04,34,2012-07-31 17:36:00-04,73
428865,Closed,1173,2012-07-31 17:19:00-04,40,2012-07-31 17:38:00-04,33
428866,Closed,768,2012-07-31 17:19:00-04,24,2012-07-31 17:32:00-04,25
428867,Closed,1003,2012-07-31 17:19:00-04,30,2012-07-31 17:36:00-04,75
428868,Closed,562,2012-07-31 17:20:00-04,64,2012-07-31 17:29:00-04,38
428869,Closed,1116,2012-07-31 17:20:00-04,30,2012-07-31 17:38:00-04,53
428871,Closed,359,2012-07-31 17:20:00-04,22,2012-07-31 17:26:00-04,47
428873,Closed,2579,2012-07-31 17:21:00-04,73,2012-07-31 18:04:00-04,52,T01014,Casual,,,
428875,Closed,1525,2012-07-31 17:20:00-04,36,2012-07-31 17:46:00-04,34
428876,Closed,1220,2012-07-31 17:20:00-04,61,2012-07-31 17:41:00-04,6
428877,Closed,289,2012-07-31 17:20:00-04,44,2012-07-31 17:25:00-04,40
428878,Closed,335,2012-07-31 17:20:00-04,36,2012-07-31 17:26:00-04,58
428879,Closed,1040,2012-07-31 17:20:00-04,22,2012-07-31 17:38:00-04,33
428880,Closed,735,2012-07-31 17:20:00-04,14,2012-07-31 17:33:00-04,8
428881,Closed,1034,2012-07-31 17:20:00-04,22,2012-07-31 17:38:00-04,33
428882,Closed,599,2012-07-31 17:21:00-04,23,2012-07-31 17:31:00-04,4
428883,Closed,615,2012-07-31 17:21:00-04,68,2012-07-31 17:31:00-04,74,T01013,Registered,02117,1992,Male
428884,Closed,2561,2012-07-31 17:22:00-04,73,2012-07-31 18:04:00-04,52,T01149,Casual,,,
428885,Closed,737,2012-07-31 17:21:00-04,42,2012-07-31 17:33:00-04,38
428886,Closed,357,2012-07-31 17:21:00-04,62,2012-07-31 17:27:00-04,34
428887,Closed,1170,2012-07-31 17:21:00-04,54,2012-07-31 17:40:00-04,56
428888,Closed,451,2012-07-31 17:21:00-04,40,2012-07-31 17:29:00-04,24
428889,Closed,854,2012-07-31 17:21:00-04,33,2012-07-31 17:36:00-04,54
428890,Closed,1412,2012-07-31 17:21:00-04,22,2012-07-31 17:45:00-04,9
428891,Closed,485,2012-07-31 17:22:00-04,26,2012-07-31 17:30:00-04,61
428892,Closed,283,2012-07-31 17:22:00-04,43,2012-07-31 17:26:00-04,22
428893,Closed,1898,2012-07-31 17:23:00-04,61,2012-07-31 17:55:00-04,61
428894,Closed,810,2012-07-31 17:22:00-04,49,2012-07-31 17:36:00-04,43
428895,Closed,567,2012-07-31 17:22:00-04,42,2012-07-31 17:32:00-04,6
428896,Closed,1005,2012-07-31 17:22:00-04,12,2012-07-31 17:39:00-04,22
428897,Closed,397,2012-07-31 17:23:00-04,44,2012-07-31 17:30:00-04,54
428898,Closed,869,2012-07-31 17:23:00-04,7,2012-07-31 17:37:00-04,63
428899,Closed,306,2012-07-31 17:23:00-04,25,2012-07-31 17:28:00-04,52
428900,Closed,360,2012-07-31 17:23:00-04,42,2012-07-31 17:29:00-04,16
428901,Closed,429,2012-07-31 17:23:00-04,44,2012-07-31 17:30:00-04,54,T01159,Casual,,,
428902,Closed,384,2012-07-31 17:23:00-04,48,2012-07-31 17:30:00-04,54
428903,Closed,1956,2012-07-31 17:23:00-04,44,2012-07-31 17:56:00-04,34
428904,Closed,1745,2012-07-31 17:23:00-04,44,2012-07-31 17:52:00-04,45
428905,Closed,194,2012-07-31 17:23:00-04,43,2012-07-31 17:27:00-04,24
428907,Closed,535,2012-07-31 17:24:00-04,49,2012-07-31 17:33:00-04,44
428909,Closed,2704,2012-07-31 17:25:00-04,58,2012-07-31 18:10:00-04,35
428910,Closed,534,2012-07-31 17:24:00-04,49,2012-07-31 17:33:00-04,44
428911,Closed,2685,2012-07-31 17:24:00-04,58,2012-07-31 18:10:00-04,35,T01446,Casual,,,
428912,Closed,1194,2012-07-31 17:24:00-04,61,2012-07-31 17:44:00-04,20
428913,Closed,531,2012-07-31 17:25:00-04,24,2012-07-31 17:33:00-04,40
428914,Closed,20,2012-07-31 17:25:00-04,9,2012-07-31 17:25:00-04,9
428915,Closed,741,2012-07-31 17:25:00-04,36,2012-07-31 17:37:00-04,75
428916,Closed,1485,2012-07-31 17:25:00-04,14,2012-07-31 17:50:00-04,44
428917,Closed,1088,2012-07-31 17:26:00-04,22,2012-07-31 17:44:00-04,22
428918,Closed,525,2012-07-31 17:26:00-04,10,2012-07-31 17:34:00-04,36
428920,Closed,1133,2012-07-31 17:26:00-04,35,2012-07-31 17:45:00-04,13
428921,Closed,2257,2012-07-31 17:26:00-04,16,2012-07-31 18:03:00-04,16
428922,Closed,321,2012-07-31 17:26:00-04,14,2012-07-31 17:31:00-04,32
428923,Closed,795,2012-07-31 17:26:00-04,41,2012-07-31 17:40:00-04,52
428924,Closed,740,2012-07-31 17:26:00-04,73,2012-07-31 17:39:00-04,41
428925,Closed,659,2012-07-31 17:27:00-04,22,2012-07-31 17:38:00-04,47
428926,Closed,948,2012-07-31 17:27:00-04,11,2012-07-31 17:43:00-04,8
428927,Closed,491,2012-07-31 17:27:00-04,6,2012-07-31 17:35:00-04,42
428931,Closed,591,2012-07-31 17:28:00-04,25,2012-07-31 17:37:00-04,33
428932,Closed,688,2012-07-31 17:28:00-04,22,2012-07-31 17:39:00-04,39
428934,Closed,645,2012-07-31 17:28:00-04,27,2012-07-31 17:39:00-04,52
428935,Closed,493,2012-07-31 17:28:00-04,61,2012-07-31 17:36:00-04,58
428936,Closed,179,2012-07-31 17:28:00-04,51,2012-07-31 17:31:00-04,39
428937,Closed,3005,2012-07-31 17:28:00-04,36,2012-07-31 18:18:00-04,36
428938,Closed,503,2012-07-31 17:29:00-04,22,2012-07-31 17:37:00-04,38
428940,Closed,1201,2012-07-31 17:29:00-04,76,2012-07-31 17:49:00-04,4
428941,Closed,1268,2012-07-31 17:29:00-04,9,2012-07-31 17:50:00-04,58,T01069,Registered,02108,1970,Female
428942,Closed,658,2012-07-31 17:29:00-04,34,2012-07-31 17:40:00-04,50
428943,Closed,1554,2012-07-31 17:29:00-04,11,2012-07-31 17:55:00-04,23,T01314,Registered,02128,1979,Male
428944,Closed,876,2012-07-31 17:30:00-04,4,2012-07-31 17:44:00-04,47
428945,Closed,773,2012-07-31 17:30:00-04,9,2012-07-31 17:43:00-04,41
428946,Closed,401,2012-07-31 17:30:00-04,43,2012-07-31 17:37:00-04,6
428948,Closed,673,2012-07-31 17:30:00-04,40,2012-07-31 17:41:00-04,16
428949,Closed,610,2012-07-31 17:30:00-04,16,2012-07-31 17:40:00-04,45
428950,Closed,328,2012-07-31 17:30:00-04,21,2012-07-31 17:36:00-04,5
428951,Closed,1528,2012-07-31 17:32:00-04,43,2012-07-31 17:57:00-04,33
428952,Closed,1978,2012-07-31 17:31:00-04,22,2012-07-31 18:04:00-04,34
428953,Closed,409,2012-07-31 17:30:00-04,22,2012-07-31 17:37:00-04,26
428954,Closed,323,2012-07-31 17:30:00-04,35,2012-07-31 17:36:00-04,38
428956,Closed,561,2012-07-31 17:31:00-04,36,2012-07-31 17:40:00-04,48
428957,Closed,1339,2012-07-31 17:31:00-04,30,2012-07-31 17:53:00-04,38
428958,Closed,645,2012-07-31 17:31:00-04,21,2012-07-31 17:42:00-04,58,T01011,Registered,02108,1979,Female
428959,Closed,1333,2012-07-31 17:31:00-04,13,2012-07-31 17:54:00-04,41
428960,Closed,888,2012-07-31 17:32:00-04,57,2012-07-31 17:47:00-04,49
428961,Closed,849,2012-07-31 17:32:00-04,16,2012-07-31 17:46:00-04,23
428962,Closed,912,2012-07-31 17:32:00-04,57,2012-07-31 17:47:00-04,49
428964,Closed,731,2012-07-31 17:33:00-04,47,2012-07-31 17:45:00-04,22
428965,Closed,427,2012-07-31 17:33:00-04,43,2012-07-31 17:40:00-04,6
428966,Closed,398,2012-07-31 17:33:00-04,16,2012-07-31 17:39:00-04,26
428968,Closed,348,2012-07-31 17:33:00-04,49,2012-07-31 17:39:00-04,25
428969,Closed,418,2012-07-31 17:33:00-04,36,2012-07-31 17:40:00-04,53
428970,Closed,396,2012-07-31 17:33:00-04,61,2012-07-31 17:40:00-04,45
428971,Closed,517,2012-07-31 17:33:00-04,64,2012-07-31 17:42:00-04,47
428972,Closed,700,2012-07-31 17:34:00-04,39,2012-07-31 17:45:00-04,54
428973,Closed,469,2012-07-31 17:34:00-04,16,2012-07-31 17:42:00-04,51,T01316,Registered,02119,1978,Female
428974,Closed,1241,2012-07-31 17:34:00-04,23,2012-07-31 17:55:00-04,32
428975,Closed,1250,2012-07-31 17:34:00-04,23,2012-07-31 17:55:00-04,32
428976,Closed,985,2012-07-31 17:36:00-04,55,2012-07-31 17:52:00-04,39
428977,Closed,723,2012-07-31 17:34:00-04,21,2012-07-31 17:47:00-04,32
428978,Closed,1338,2012-07-31 17:36:00-04,6,2012-07-31 17:59:00-04,10
428979,Closed,383,2012-07-31 17:38:00-04,42,2012-07-31 17:44:00-04,54
428980,Closed,953,2012-07-31 17:35:00-04,38,2012-07-31 17:51:00-04,10
428983,Closed,328,2012-07-31 17:36:00-04,21,2012-07-31 17:41:00-04,16
428984,Closed,1364,2012-07-31 17:36:00-04,23,2012-07-31 17:59:00-04,10
428985,Closed,356,2012-07-31 17:36:00-04,46,2012-07-31 17:42:00-04,57
428988,Closed,1149,2012-07-31 17:37:00-04,43,2012-07-31 17:56:00-04,58
428989,Closed,1050,2012-07-31 17:37:00-04,50,2012-07-31 17:54:00-04,9
428990,Closed,916,2012-07-31 17:37:00-04,36,2012-07-31 17:52:00-04,13
428991,Closed,265,2012-07-31 17:37:00-04,20,2012-07-31 17:41:00-04,38
428992,Closed,876,2012-07-31 17:37:00-04,3,2012-07-31 17:51:00-04,26
428993,Closed,582,2012-07-31 17:37:00-04,35,2012-07-31 17:47:00-04,26
428994,Closed,359,2012-07-31 17:37:00-04,16,2012-07-31 17:43:00-04,46
428996,Closed,430,2012-07-31 17:37:00-04,22,2012-07-31 17:44:00-04,38
428997,Closed,1005,2012-07-31 17:37:00-04,64,2012-07-31 17:54:00-04,38
429000,Closed,228,2012-07-31 17:38:00-04,38,2012-07-31 17:42:00-04,6
429001,Closed,584,2012-07-31 17:38:00-04,36,2012-07-31 17:48:00-04,22
429002,Closed,855,2012-07-31 17:39:00-04,43,2012-07-31 17:53:00-04,4
429003,Closed,673,2012-07-31 17:38:00-04,9,2012-07-31 17:49:00-04,3
429004,Closed,628,2012-07-31 17:38:00-04,48,2012-07-31 17:49:00-04,50
429005,Closed,669,2012-07-31 17:39:00-04,35,2012-07-31 17:51:00-04,39
429006,Closed,176,2012-07-31 17:39:00-04,48,2012-07-31 17:42:00-04,22
429007,Closed,632,2012-07-31 17:42:00-04,73,2012-07-31 17:53:00-04,17,T01067,Casual,,,
429008,Closed,968,2012-07-31 17:40:00-04,45,2012-07-31 17:56:00-04,22
429009,Closed,352,2012-07-31 17:40:00-04,6,2012-07-31 17:46:00-04,54
429010,Closed,968,2012-07-31 17:40:00-04,53,2012-07-31 17:56:00-04,74
429011,Closed,1210,2012-07-31 17:40:00-04,9,2012-07-31 18:00:00-04,6
429012,Closed,561,2012-07-31 17:40:00-04,44,2012-07-31 17:50:00-04,22
429013,Closed,543,2012-07-31 17:40:00-04,26,2012-07-31 17:49:00-04,12
429014,Closed,377,2012-07-31 17:41:00-04,36,2012-07-31 17:47:00-04,57
429015,Closed,170,2012-07-31 17:41:00-04,64,2012-07-31 17:44:00-04,22
429016,Closed,489,2012-07-31 17:41:00-04,23,2012-07-31 17:49:00-04,16
429017,Closed,984,2012-07-31 17:41:00-04,54,2012-07-31 17:58:00-04,25
429018,Closed,599,2012-07-31 17:41:00-04,9,2012-07-31 17:51:00-04,52
429019,Closed,946,2012-07-31 17:42:00-04,54,2012-07-31 17:58:00-04,25,T01159,Casual,,,
429020,Closed,1701,2012-07-31 17:42:00-04,74,2012-07-31 18:10:00-04,53,T01322,Casual,,,
429021,Closed,512,2012-07-31 17:41:00-04,64,2012-07-31 17:50:00-04,38
429022,Closed,279,2012-07-31 17:41:00-04,23,2012-07-31 17:46:00-04,22
429023,Closed,274,2012-07-31 17:41:00-04,53,2012-07-31 17:46:00-04,61,T01129,Registered,02115,1980,Female
429024,Closed,1614,2012-07-31 17:43:00-04,74,2012-07-31 18:10:00-04,53
429025,Closed,607,2012-07-31 17:42:00-04,58,2012-07-31 17:52:00-04,33
429026,Closed,362,2012-07-31 17:42:00-04,7,2012-07-31 17:48:00-04,22
429027,Closed,593,2012-07-31 17:43:00-04,22,2012-07-31 17:53:00-04,38
429028,Closed,257,2012-07-31 17:43:00-04,16,2012-07-31 17:47:00-04,26
429029,Closed,321,2012-07-31 17:43:00-04,3,2012-07-31 17:48:00-04,30
429030,Closed,155,2012-07-31 17:43:00-04,5,2012-07-31 17:45:00-04,46
429031,Closed,396,2012-07-31 17:43:00-04,34,2012-07-31 17:50:00-04,61
429032,Closed,620,2012-07-31 17:43:00-04,48,2012-07-31 17:53:00-04,4
429033,Closed,2063,2012-07-31 17:44:00-04,74,2012-07-31 18:18:00-04,53
429034,Closed,949,2012-07-31 17:43:00-04,38,2012-07-31 17:59:00-04,58
429035,Closed,697,2012-07-31 17:43:00-04,16,2012-07-31 17:55:00-04,30
429036,Closed,1566,2012-07-31 17:43:00-04,62,2012-07-31 18:09:00-04,73
429037,Closed,1524,2012-07-31 17:44:00-04,33,2012-07-31 18:09:00-04,58
429038,Closed,365,2012-07-31 17:44:00-04,22,2012-07-31 17:50:00-04,26
429039,Closed,318,2012-07-31 17:44:00-04,22,2012-07-31 17:49:00-04,47
429040,Closed,250,2012-07-31 17:44:00-04,16,2012-07-31 17:49:00-04,4,T01205,Registered,02339,1982,Male
429041,Closed,1651,2012-07-31 17:45:00-04,17,2012-07-31 18:12:00-04,11
429042,Closed,1047,2012-07-31 17:45:00-04,46,2012-07-31 18:02:00-04,26
429044,Closed,551,2012-07-31 17:45:00-04,59,2012-07-31 17:54:00-04,39,T01299,Registered,02118,1974,Male
429045,Closed,694,2012-07-31 17:45:00-04,61,2012-07-31 17:57:00-04,38
429046,Closed,400,2012-07-31 17:45:00-04,61,2012-07-31 17:52:00-04,25
429048,Closed,272,2012-07-31 17:46:00-04,54,2012-07-31 17:51:00-04,42
429049,Closed,580,2012-07-31 17:46:00-04,54,2012-07-31 17:56:00-04,39
429051,Closed,151,2012-07-31 17:47:00-04,16,2012-07-31 17:49:00-04,57
429052,Closed,578,2012-07-31 17:47:00-04,48,2012-07-31 17:56:00-04,26
429053,Closed,266,2012-07-31 17:47:00-04,48,2012-07-31 17:51:00-04,24
429054,Closed,426,2012-07-31 17:47:00-04,33,2012-07-31 17:54:00-04,41
429055,Closed,1502,2012-07-31 17:48:00-04,9,2012-07-31 18:13:00-04,38
