id,status,duration,start_date,start_station,end_date,end_station
271878,Closed,460,2012-05-24 20:58:00-04,31,2012-05-24 21:06:00-04,35
271879,Closed,286,2012-05-24 20:58:00-04,45,2012-05-24 21:03:00-04,55
271880,Closed,662,2012-05-24 20:59:00-04,9,2012-05-24 21:10:00-04,32
271881,Closed,2534,2012-05-24 20:59:00-04,42,2012-05-24 21:42:00-04,42
271882,Closed,1049,2012-05-24 21:01:00-04,46,2012-05-24 21:19:00-04,45
271883,Closed,2343,2012-05-24 21:02:00-04,42,2012-05-24 21:41:00-04,42
271884,Closed,2367,2012-05-24 21:02:00-04,42,2012-05-24 21:42:00-04,42
271885,Closed,282,2012-05-24 21:02:00-04,4,2012-05-24 21:07:00-04,16
271886,Closed,397,2012-05-24 21:04:00-04,38,2012-05-24 21:10:00-04,60
271887,Closed,182,2012-05-24 21:04:00-04,55,2012-05-24 21:07:00-04,21
271888,Closed,1139,2012-05-24 21:06:00-04,33,2012-05-24 21:25:00-04,47
271889,Closed,280,2012-05-24 21:07:00-04,9,2012-05-24 21:12:00-04,10
271890,Closed,233,2012-05-24 21:07:00-04,45,2012-05-24 21:11:00-04,55
271891,Closed,531,2012-05-24 21:08:00-04,61,2012-05-24 21:17:00-04,60
271892,Closed,496,2012-05-24 21:08:00-04,36,2012-05-24 21:16:00-04,60
271893,Closed,1207,2012-05-24 21:08:00-04,9,2012-05-24 21:28:00-04,60
271894,Closed,528,2012-05-24 21:09:00-04,48,2012-05-24 21:18:00-04,6
271895,Closed,658,2012-05-24 21:09:00-04,55,2012-05-24 21:20:00-04,23
271896,Closed,509,2012-05-24 21:10:00-04,42,2012-05-24 21:19:00-04,46
271897,Closed,316,2012-05-24 21:10:00-04,16,2012-05-24 21:15:00-04,57
271898,Closed,257,2012-05-24 21:11:00-04,35,2012-05-24 21:15:00-04,47
271899,Closed,844,2012-05-24 21:11:00-04,33,2012-05-24 21:25:00-04,37
271900,Closed,835,2012-05-24 21:11:00-04,33,2012-05-24 21:25:00-04,37
271901,Closed,387,2012-05-24 21:12:00-04,49,2012-05-24 21:18:00-04,35
271902,Closed,360,2012-05-24 21:12:00-04,49,2012-05-24 21:18:00-04,35
271903,Closed,260,2012-05-24 21:15:00-04,21,2012-05-24 21:19:00-04,21
271904,Closed,392,2012-05-24 21:15:00-04,63,2012-05-24 21:22:00-04,22
271906,Closed,735,2012-05-24 21:18:00-04,16,2012-05-24 21:30:00-04,16
271907,Closed,2351,2012-05-24 21:21:00-04,45,2012-05-24 22:00:00-04,39
271908,Closed,1115,2012-05-24 21:23:00-04,55,2012-05-24 21:41:00-04,18
271909,Closed,433,2012-05-24 21:24:00-04,24,2012-05-24 21:32:00-04,40
271910,Closed,437,2012-05-24 21:24:00-04,24,2012-05-24 21:32:00-04,40
271911,Closed,1174,2012-05-24 21:26:00-04,22,2012-05-24 21:45:00-04,46
271915,Closed,338,2012-05-24 21:26:00-04,35,2012-05-24 21:32:00-04,58
271916,Closed,288,2012-05-24 21:27:00-04,3,2012-05-24 21:32:00-04,12
271917,Closed,829,2012-05-24 21:27:00-04,36,2012-05-24 21:41:00-04,60
271918,Closed,151,2012-05-24 21:27:00-04,15,2012-05-24 21:29:00-04,18
271919,Closed,409,2012-05-24 21:27:00-04,16,2012-05-24 21:34:00-04,39
271920,Closed,352,2012-05-24 21:29:00-04,6,2012-05-24 21:34:00-04,58
271921,Closed,591,2012-05-24 21:29:00-04,10,2012-05-24 21:39:00-04,21
271922,Closed,854,2012-05-24 21:29:00-04,52,2012-05-24 21:43:00-04,53
271923,Closed,430,2012-05-24 21:29:00-04,9,2012-05-24 21:37:00-04,33
271924,Closed,713,2012-05-24 21:29:00-04,45,2012-05-24 21:41:00-04,49
271925,Closed,283,2012-05-24 21:30:00-04,14,2012-05-24 21:35:00-04,34
271926,Closed,890,2012-05-24 21:30:00-04,22,2012-05-24 21:45:00-04,13
271927,Closed,407,2012-05-24 21:30:00-04,16,2012-05-24 21:37:00-04,39
271928,Closed,2453,2012-05-24 21:31:00-04,46,2012-05-24 22:12:00-04,46
271930,Closed,1072,2012-05-24 21:34:00-04,42,2012-05-24 21:52:00-04,61
271931,Closed,1062,2012-05-24 21:34:00-04,42,2012-05-24 21:52:00-04,61
271933,Closed,649,2012-05-24 21:34:00-04,54,2012-05-24 21:45:00-04,63
271934,Closed,1880,2012-05-24 21:34:00-04,36,2012-05-24 22:06:00-04,36
271935,Closed,1188,2012-05-24 21:35:00-04,5,2012-05-24 21:55:00-04,17
271936,Closed,1003,2012-05-24 21:35:00-04,12,2012-05-24 21:52:00-04,40
271937,Closed,686,2012-05-24 21:36:00-04,39,2012-05-24 21:48:00-04,22
271938,Closed,291,2012-05-24 21:37:00-04,22,2012-05-24 21:42:00-04,63
271939,Closed,1099,2012-05-24 21:38:00-04,6,2012-05-24 21:57:00-04,49
271940,Closed,235,2012-05-24 21:39:00-04,46,2012-05-24 21:43:00-04,21
271941,Closed,203,2012-05-24 21:39:00-04,46,2012-05-24 21:43:00-04,21
271942,Closed,683,2012-05-24 21:40:00-04,33,2012-05-24 21:51:00-04,41
271943,Closed,663,2012-05-24 21:40:00-04,33,2012-05-24 21:51:00-04,41
271944,Closed,430,2012-05-24 21:41:00-04,60,2012-05-24 21:48:00-04,60
271945,Closed,534,2012-05-24 21:42:00-04,47,2012-05-24 21:51:00-04,24
271946,Closed,533,2012-05-24 21:42:00-04,47,2012-05-24 21:51:00-04,24
271947,Closed,433,2012-05-24 21:43:00-04,40,2012-05-24 21:50:00-04,24
271948,Closed,207,2012-05-24 21:45:00-04,21,2012-05-24 21:48:00-04,46
271949,Closed,184,2012-05-24 21:45:00-04,21,2012-05-24 21:48:00-04,46
271950,Closed,311,2012-05-24 21:46:00-04,21,2012-05-24 21:51:00-04,55
271951,Closed,260,2012-05-24 21:47:00-04,21,2012-05-24 21:51:00-04,55
271952,Closed,709,2012-05-24 21:46:00-04,40,2012-05-24 21:57:00-04,59
271953,Closed,789,2012-05-24 21:46:00-04,36,2012-05-24 21:59:00-04,42
271956,Closed,560,2012-05-24 21:47:00-04,46,2012-05-24 21:56:00-04,42
271957,Closed,244,2012-05-24 21:49:00-04,46,2012-05-24 21:53:00-04,36
271958,Closed,1618,2012-05-24 21:51:00-04,22,2012-05-24 22:18:00-04,24
271959,Closed,1043,2012-05-24 21:57:00-04,60,2012-05-24 22:14:00-04,23
271961,Closed,571,2012-05-24 21:57:00-04,36,2012-05-24 22:06:00-04,26
271962,Closed,542,2012-05-24 22:00:00-04,47,2012-05-24 22:09:00-04,59
271963,Closed,1244,2012-05-24 22:02:00-04,42,2012-05-24 22:22:00-04,44
271964,Closed,515,2012-05-24 22:01:00-04,47,2012-05-24 22:10:00-04,59
271965,Closed,1228,2012-05-24 22:02:00-04,42,2012-05-24 22:22:00-04,44
271968,Closed,1900,2012-05-24 22:04:00-04,60,2012-05-24 22:36:00-04,53
271969,Closed,1882,2012-05-24 22:04:00-04,60,2012-05-24 22:36:00-04,53
271971,Closed,333,2012-05-24 22:06:00-04,21,2012-05-24 22:11:00-04,53
271972,Closed,1145,2012-05-24 22:07:00-04,10,2012-05-24 22:26:00-04,33
271973,Closed,1152,2012-05-24 22:07:00-04,10,2012-05-24 22:26:00-04,33
271974,Closed,787,2012-05-24 22:09:00-04,53,2012-05-24 22:22:00-04,6
271975,Closed,749,2012-05-24 22:10:00-04,42,2012-05-24 22:22:00-04,44
271976,Closed,753,2012-05-24 22:10:00-04,42,2012-05-24 22:23:00-04,44
271977,Closed,3073,2012-05-24 22:11:00-04,7,2012-05-24 23:02:00-04,13
271978,Closed,3067,2012-05-24 22:11:00-04,7,2012-05-24 23:02:00-04,13
271979,Closed,327,2012-05-24 22:12:00-04,24,2012-05-24 22:18:00-04,24
271980,Closed,391,2012-05-24 22:14:00-04,10,2012-05-24 22:20:00-04,41
271981,Closed,1630,2012-05-24 22:15:00-04,31,2012-05-24 22:42:00-04,15
271982,Closed,336,2012-05-24 22:15:00-04,43,2012-05-24 22:20:00-04,64
271983,Closed,623,2012-05-24 22:16:00-04,60,2012-05-24 22:26:00-04,47
271984,Closed,1332,2012-05-24 22:20:00-04,52,2012-05-24 22:43:00-04,23
271985,Closed,1318,2012-05-24 22:21:00-04,52,2012-05-24 22:43:00-04,23
271986,Closed,612,2012-05-24 22:21:00-04,21,2012-05-24 22:31:00-04,58
271987,Closed,592,2012-05-24 22:23:00-04,53,2012-05-24 22:33:00-04,60
271988,Closed,860,2012-05-24 22:23:00-04,22,2012-05-24 22:37:00-04,47
271989,Closed,452,2012-05-24 22:25:00-04,6,2012-05-24 22:32:00-04,47
271990,Closed,426,2012-05-24 22:25:00-04,54,2012-05-24 22:32:00-04,21
271991,Closed,2154,2012-05-24 22:26:00-04,38,2012-05-24 23:02:00-04,36
271992,Closed,796,2012-05-24 22:29:00-04,31,2012-05-24 22:43:00-04,20
271993,Closed,652,2012-05-24 22:29:00-04,33,2012-05-24 22:40:00-04,36
271994,Closed,624,2012-05-24 22:30:00-04,33,2012-05-24 22:40:00-04,36
271995,Closed,1156,2012-05-24 22:30:00-04,38,2012-05-24 22:50:00-04,20
271996,Closed,1184,2012-05-24 22:30:00-04,38,2012-05-24 22:50:00-04,20
271998,Closed,331,2012-05-24 22:34:00-04,24,2012-05-24 22:39:00-04,40
271999,Closed,539,2012-05-24 22:35:00-04,21,2012-05-24 22:44:00-04,34
272000,Closed,408,2012-05-24 22:36:00-04,31,2012-05-24 22:42:00-04,20
272001,Closed,693,2012-05-24 22:38:00-04,36,2012-05-24 22:49:00-04,26
272002,Closed,27,2012-05-24 22:39:00-04,47,2012-05-24 22:40:00-04,47
272003,Closed,404,2012-05-24 22:42:00-04,64,2012-05-24 22:49:00-04,40
272004,Closed,708,2012-05-24 22:44:00-04,61,2012-05-24 22:55:00-04,41
272005,Closed,772,2012-05-24 22:45:00-04,65,2012-05-24 22:58:00-04,38
272006,Closed,1597,2012-05-24 22:47:00-04,16,2012-05-24 23:14:00-04,15
272007,Closed,668,2012-05-24 22:48:00-04,47,2012-05-24 22:59:00-04,49
272008,Closed,1114,2012-05-24 22:49:00-04,36,2012-05-24 23:08:00-04,10
272009,Closed,1105,2012-05-24 22:49:00-04,36,2012-05-24 23:08:00-04,10
272010,Closed,573,2012-05-24 22:49:00-04,47,2012-05-24 22:59:00-04,49
272011,Closed,504,2012-05-24 22:50:00-04,37,2012-05-24 22:58:00-04,37
272012,Closed,486,2012-05-24 22:50:00-04,8,2012-05-24 22:58:00-04,9
272013,Closed,1043,2012-05-24 22:55:00-04,4,2012-05-24 23:13:00-04,44
272014,Closed,1044,2012-05-24 22:55:00-04,4,2012-05-24 23:13:00-04,44
272016,Closed,997,2012-05-24 22:56:00-04,4,2012-05-24 23:13:00-04,44
272017,Closed,1647,2012-05-24 22:56:00-04,20,2012-05-24 23:23:00-04,49
272018,Closed,997,2012-05-24 22:56:00-04,4,2012-05-24 23:13:00-04,44
272019,Closed,558,2012-05-24 22:57:00-04,24,2012-05-24 23:06:00-04,47
272020,Closed,362,2012-05-24 22:59:00-04,24,2012-05-24 23:05:00-04,43
272021,Closed,1282,2012-05-24 22:59:00-04,17,2012-05-24 23:21:00-04,60
272023,Closed,1219,2012-05-24 23:03:00-04,11,2012-05-24 23:24:00-04,49
272024,Closed,757,2012-05-24 23:07:00-04,6,2012-05-24 23:20:00-04,59
272025,Closed,474,2012-05-24 23:04:00-04,31,2012-05-24 23:12:00-04,63
272026,Closed,808,2012-05-24 23:07:00-04,6,2012-05-24 23:20:00-04,59
272028,Closed,435,2012-05-24 23:07:00-04,11,2012-05-24 23:14:00-04,46
272029,Closed,351,2012-05-24 23:07:00-04,31,2012-05-24 23:13:00-04,47
272030,Closed,907,2012-05-24 23:08:00-04,22,2012-05-24 23:23:00-04,46
272032,Closed,278,2012-05-24 23:13:00-04,47,2012-05-24 23:18:00-04,6
272034,Closed,293,2012-05-24 23:15:00-04,32,2012-05-24 23:20:00-04,55
272035,Closed,780,2012-05-24 23:18:00-04,23,2012-05-24 23:31:00-04,52
272036,Closed,999,2012-05-24 23:18:00-04,18,2012-05-24 23:35:00-04,32
272037,Closed,1190,2012-05-24 23:18:00-04,33,2012-05-24 23:38:00-04,49
272038,Closed,727,2012-05-24 23:19:00-04,23,2012-05-24 23:31:00-04,52
272039,Closed,1238,2012-05-24 23:20:00-04,24,2012-05-24 23:40:00-04,38
272040,Closed,1103,2012-05-24 23:22:00-04,24,2012-05-24 23:40:00-04,38
272041,Closed,225,2012-05-24 23:22:00-04,22,2012-05-24 23:26:00-04,43
272042,Closed,113,2012-05-24 23:25:00-04,3,2012-05-24 23:27:00-04,14
272043,Closed,929,2012-05-24 23:28:00-04,49,2012-05-24 23:43:00-04,33
272044,Closed,881,2012-05-24 23:28:00-04,49,2012-05-24 23:43:00-04,33
272045,Closed,813,2012-05-24 23:31:00-04,61,2012-05-24 23:45:00-04,60
272046,Closed,2925,2012-05-24 23:29:00-04,23,2012-05-25 00:17:00-04,23
272047,Closed,847,2012-05-24 23:30:00-04,61,2012-05-24 23:44:00-04,60
272049,Closed,935,2012-05-24 23:31:00-04,55,2012-05-24 23:47:00-04,55
272050,Closed,413,2012-05-24 23:32:00-04,42,2012-05-24 23:39:00-04,46
272051,Closed,179,2012-05-24 23:33:00-04,23,2012-05-24 23:36:00-04,6
272052,Closed,396,2012-05-24 23:34:00-04,49,2012-05-24 23:40:00-04,60
272053,Closed,2339,2012-05-24 23:34:00-04,23,2012-05-25 00:13:00-04,42
272054,Closed,1097,2012-05-24 23:34:00-04,25,2012-05-24 23:52:00-04,45
272055,Closed,389,2012-05-24 23:35:00-04,63,2012-05-24 23:41:00-04,64
272056,Closed,2255,2012-05-24 23:36:00-04,23,2012-05-25 00:14:00-04,42
272058,Closed,664,2012-05-24 23:40:00-04,52,2012-05-24 23:51:00-04,46
272059,Closed,675,2012-05-24 23:40:00-04,52,2012-05-24 23:52:00-04,46
272060,Closed,577,2012-05-24 23:40:00-04,57,2012-05-24 23:50:00-04,35
272061,Closed,2561,2012-05-24 23:44:00-04,10,2012-05-25 00:27:00-04,36
272062,Closed,2565,2012-05-24 23:44:00-04,10,2012-05-25 00:27:00-04,36
272063,Closed,1178,2012-05-24 23:43:00-04,42,2012-05-25 00:02:00-04,34
272064,Closed,626,2012-05-24 23:43:00-04,9,2012-05-24 23:54:00-04,34
272065,Closed,587,2012-05-24 23:44:00-04,9,2012-05-24 23:53:00-04,34
272066,Closed,485,2012-05-24 23:44:00-04,14,2012-05-24 23:52:00-04,53
272067,Closed,595,2012-05-24 23:44:00-04,9,2012-05-24 23:54:00-04,34
272069,Closed,376,2012-05-24 23:44:00-04,43,2012-05-24 23:51:00-04,38
272070,Closed,341,2012-05-24 23:45:00-04,46,2012-05-24 23:50:00-04,53
272071,Closed,292,2012-05-24 23:46:00-04,46,2012-05-24 23:51:00-04,53
272072,Closed,616,2012-05-24 23:47:00-04,33,2012-05-24 23:58:00-04,33
272073,Closed,902,2012-05-24 23:51:00-04,44,2012-05-25 00:06:00-04,4
272076,Closed,644,2012-05-24 23:55:00-04,45,2012-05-25 00:06:00-04,25
