id,status,duration,start_date,start_station,end_date,end_station
442043,Closed,2308,2012-08-05 16:42:00-04,58,2012-08-05 17:20:00-04,69
442045,Closed,643,2012-08-05 16:42:00-04,61,2012-08-05 16:53:00-04,42
442046,Closed,1172,2012-08-05 16:43:00-04,39,2012-08-05 17:02:00-04,36,T01110,Registered,02134,1947,Female
442047,Closed,593,2012-08-05 16:43:00-04,36,2012-08-05 16:53:00-04,49,T01408,Casual,,,
442048,Closed,559,2012-08-05 16:43:00-04,16,2012-08-05 16:52:00-04,58
442049,Closed,462,2012-08-05 16:43:00-04,24,2012-08-05 16:51:00-04,22
442050,Closed,184,2012-08-05 16:43:00-04,22,2012-08-05 16:47:00-04,43
442051,Closed,1328,2012-08-05 16:45:00-04,31,2012-08-05 17:07:00-04,49
442052,Closed,1255,2012-08-05 16:46:00-04,53,2012-08-05 17:07:00-04,18
442053,Closed,701,2012-08-05 16:45:00-04,3,2012-08-05 16:57:00-04,55,T01193,Registered,02215,1972,Male
442054,Closed,1267,2012-08-05 16:45:00-04,31,2012-08-05 17:06:00-04,49
442056,Closed,891,2012-08-05 16:46:00-04,75,2012-08-05 17:01:00-04,79,T01448,Registered,02109,1988,Male
442057,Closed,209,2012-08-05 16:46:00-04,52,2012-08-05 16:50:00-04,53,T01346,Casual,,,
442058,Closed,1384,2012-08-05 16:47:00-04,60,2012-08-05 17:10:00-04,26
442060,Closed,1367,2012-08-05 16:47:00-04,6,2012-08-05 17:09:00-04,39
442061,Closed,186,2012-08-05 16:47:00-04,55,2012-08-05 16:51:00-04,46
442062,Closed,2590,2012-08-05 16:49:00-04,74,2012-08-05 17:33:00-04,60
442063,Closed,2612,2012-08-05 16:49:00-04,74,2012-08-05 17:33:00-04,60
442064,Closed,582,2012-08-05 16:50:00-04,50,2012-08-05 17:00:00-04,59
442065,Closed,611,2012-08-05 16:50:00-04,50,2012-08-05 17:00:00-04,59
442066,Closed,595,2012-08-05 16:50:00-04,50,2012-08-05 17:00:00-04,59,T01157,Casual,,,
442067,Closed,326,2012-08-05 16:51:00-04,64,2012-08-05 16:56:00-04,40
442068,Closed,1597,2012-08-05 16:53:00-04,42,2012-08-05 17:20:00-04,61
442069,Closed,1565,2012-08-05 16:53:00-04,42,2012-08-05 17:19:00-04,61,T01172,Casual,,,
442070,Closed,1035,2012-08-05 16:53:00-04,32,2012-08-05 17:11:00-04,12
442071,Closed,1164,2012-08-05 16:54:00-04,16,2012-08-05 17:13:00-04,30
442072,Closed,1019,2012-08-05 16:53:00-04,32,2012-08-05 17:10:00-04,12
442073,Closed,2378,2012-08-05 16:55:00-04,74,2012-08-05 17:34:00-04,74
442076,Closed,968,2012-08-05 16:54:00-04,34,2012-08-05 17:11:00-04,36
442077,Closed,1816,2012-08-05 16:55:00-04,21,2012-08-05 17:25:00-04,38,T01317,Casual,,,
442078,Closed,2675,2012-08-05 16:56:00-04,60,2012-08-05 17:41:00-04,74
442079,Closed,628,2012-08-05 16:56:00-04,42,2012-08-05 17:06:00-04,58
442080,Closed,1373,2012-08-05 16:57:00-04,36,2012-08-05 17:20:00-04,60,T01002,Casual,,,
442081,Closed,1799,2012-08-05 16:56:00-04,21,2012-08-05 17:26:00-04,38
442082,Closed,869,2012-08-05 16:55:00-04,52,2012-08-05 17:10:00-04,60
442083,Closed,638,2012-08-05 16:56:00-04,42,2012-08-05 17:07:00-04,58,T01024,Casual,,,
442084,Closed,2733,2012-08-05 16:56:00-04,60,2012-08-05 17:42:00-04,74
442085,Closed,913,2012-08-05 16:55:00-04,52,2012-08-05 17:11:00-04,60
442086,Closed,640,2012-08-05 16:56:00-04,42,2012-08-05 17:07:00-04,58
442087,Closed,2009,2012-08-05 16:57:00-04,24,2012-08-05 17:31:00-04,40
442088,Closed,2011,2012-08-05 16:57:00-04,24,2012-08-05 17:31:00-04,40
442089,Closed,1408,2012-08-05 16:58:00-04,32,2012-08-05 17:22:00-04,81
442090,Closed,536,2012-08-05 16:57:00-04,60,2012-08-05 17:06:00-04,49
442091,Closed,348,2012-08-05 16:58:00-04,4,2012-08-05 17:03:00-04,36
442092,Closed,872,2012-08-05 16:58:00-04,34,2012-08-05 17:13:00-04,26,T01129,Casual,,,
442093,Closed,1714,2012-08-05 16:59:00-04,36,2012-08-05 17:27:00-04,74
442094,Closed,2250,2012-08-05 16:58:00-04,53,2012-08-05 17:36:00-04,53
442095,Closed,1696,2012-08-05 16:59:00-04,36,2012-08-05 17:27:00-04,74,T01429,Casual,,,
442096,Closed,675,2012-08-05 17:00:00-04,45,2012-08-05 17:11:00-04,21
442097,Closed,486,2012-08-05 17:01:00-04,60,2012-08-05 17:09:00-04,60
442098,Closed,1948,2012-08-05 17:00:00-04,74,2012-08-05 17:32:00-04,74
442099,Closed,781,2012-08-05 17:00:00-04,10,2012-08-05 17:13:00-04,58
442100,Closed,492,2012-08-05 17:01:00-04,60,2012-08-05 17:09:00-04,60
442101,Closed,1183,2012-08-05 17:00:00-04,69,2012-08-05 17:20:00-04,54
442102,Closed,754,2012-08-05 17:01:00-04,82,2012-08-05 17:13:00-04,69
442103,Closed,1018,2012-08-05 17:03:00-04,53,2012-08-05 17:20:00-04,60,T01346,Casual,,,
442104,Closed,1158,2012-08-05 17:02:00-04,47,2012-08-05 17:22:00-04,52
442105,Closed,999,2012-08-05 17:03:00-04,53,2012-08-05 17:20:00-04,60,T01013,Casual,,,
442106,Closed,408,2012-08-05 17:02:00-04,14,2012-08-05 17:09:00-04,45,T01440,Registered,02215,1987,Male
442107,Closed,3252,2012-08-05 17:04:00-04,44,2012-08-05 17:58:00-04,38
442108,Closed,3247,2012-08-05 17:04:00-04,44,2012-08-05 17:58:00-04,38,T01278,Casual,,,
442109,Closed,573,2012-08-05 17:03:00-04,32,2012-08-05 17:13:00-04,69
442110,Closed,757,2012-08-05 17:04:00-04,6,2012-08-05 17:16:00-04,43
442111,Closed,3224,2012-08-05 17:05:00-04,44,2012-08-05 17:58:00-04,38
442112,Closed,1479,2012-08-05 17:04:00-04,22,2012-08-05 17:29:00-04,47
442113,Closed,939,2012-08-05 17:06:00-04,58,2012-08-05 17:22:00-04,54
442114,Closed,1220,2012-08-05 17:05:00-04,58,2012-08-05 17:25:00-04,46
442115,Closed,917,2012-08-05 17:06:00-04,58,2012-08-05 17:22:00-04,54,T01037,Casual,,,
442116,Closed,578,2012-08-05 17:07:00-04,20,2012-08-05 17:17:00-04,38
442117,Closed,1106,2012-08-05 17:07:00-04,58,2012-08-05 17:25:00-04,46
442119,Closed,1034,2012-08-05 17:08:00-04,42,2012-08-05 17:25:00-04,10
442120,Closed,1113,2012-08-05 17:08:00-04,60,2012-08-05 17:27:00-04,42
442121,Closed,1039,2012-08-05 17:08:00-04,21,2012-08-05 17:25:00-04,9
442122,Closed,1032,2012-08-05 17:08:00-04,42,2012-08-05 17:25:00-04,75,T01273,Registered,02117,1992,Male
442123,Closed,1157,2012-08-05 17:09:00-04,21,2012-08-05 17:28:00-04,9
442124,Closed,431,2012-08-05 17:09:00-04,67,2012-08-05 17:16:00-04,76
442125,Closed,420,2012-08-05 17:09:00-04,67,2012-08-05 17:16:00-04,76
442126,Closed,1762,2012-08-05 17:11:00-04,54,2012-08-05 17:41:00-04,54
442127,Closed,894,2012-08-05 17:10:00-04,53,2012-08-05 17:25:00-04,44
442128,Closed,1419,2012-08-05 17:11:00-04,18,2012-08-05 17:34:00-04,60
442129,Closed,694,2012-08-05 17:11:00-04,37,2012-08-05 17:23:00-04,9
442130,Closed,607,2012-08-05 17:11:00-04,6,2012-08-05 17:21:00-04,43
442131,Closed,1123,2012-08-05 17:12:00-04,49,2012-08-05 17:31:00-04,20
442132,Closed,525,2012-08-05 17:11:00-04,6,2012-08-05 17:20:00-04,43,T01446,Registered,02110,1982,Male
442133,Closed,1134,2012-08-05 17:12:00-04,49,2012-08-05 17:31:00-04,20,T01408,Casual,,,
442134,Closed,1944,2012-08-05 17:12:00-04,17,2012-08-05 17:45:00-04,8
442135,Closed,906,2012-08-05 17:12:00-04,60,2012-08-05 17:27:00-04,42
442137,Closed,1940,2012-08-05 17:13:00-04,17,2012-08-05 17:45:00-04,8
442138,Closed,860,2012-08-05 17:12:00-04,60,2012-08-05 17:27:00-04,42
442139,Closed,699,2012-08-05 17:12:00-04,49,2012-08-05 17:24:00-04,40
442140,Closed,406,2012-08-05 17:12:00-04,61,2012-08-05 17:19:00-04,54,T01190,Registered,02116,1970,Female
442141,Closed,1677,2012-08-05 17:15:00-04,65,2012-08-05 17:43:00-04,45
442142,Closed,826,2012-08-05 17:12:00-04,23,2012-08-05 17:26:00-04,21
442143,Closed,939,2012-08-05 17:12:00-04,75,2012-08-05 17:28:00-04,36
442144,Closed,1657,2012-08-05 17:15:00-04,65,2012-08-05 17:43:00-04,45
442145,Closed,796,2012-08-05 17:13:00-04,23,2012-08-05 17:26:00-04,21
442147,Closed,511,2012-08-05 17:13:00-04,74,2012-08-05 17:22:00-04,75,T01373,Registered,02139,1984,Male
442148,Closed,483,2012-08-05 17:13:00-04,9,2012-08-05 17:21:00-04,33
442149,Closed,676,2012-08-05 17:14:00-04,69,2012-08-05 17:25:00-04,30
442150,Closed,749,2012-08-05 17:14:00-04,22,2012-08-05 17:26:00-04,6
442151,Closed,1492,2012-08-05 17:15:00-04,63,2012-08-05 17:40:00-04,36
442152,Closed,584,2012-08-05 17:15:00-04,33,2012-08-05 17:25:00-04,41,T01130,Registered,02111,1987,Female
442153,Closed,140,2012-08-05 17:16:00-04,36,2012-08-05 17:18:00-04,50
442154,Closed,390,2012-08-05 17:16:00-04,13,2012-08-05 17:22:00-04,57
442155,Closed,2366,2012-08-05 17:16:00-04,26,2012-08-05 17:56:00-04,24
442156,Closed,715,2012-08-05 17:16:00-04,16,2012-08-05 17:28:00-04,75
442157,Closed,1385,2012-08-05 17:16:00-04,63,2012-08-05 17:39:00-04,36,T01128,Registered,02127,1953,Male
442158,Closed,170,2012-08-05 17:16:00-04,62,2012-08-05 17:19:00-04,14,T01251,Registered,02115,1988,Male
442159,Closed,587,2012-08-05 17:18:00-04,53,2012-08-05 17:28:00-04,60
442160,Closed,587,2012-08-05 17:18:00-04,53,2012-08-05 17:28:00-04,60
442163,Closed,2089,2012-08-05 17:21:00-04,26,2012-08-05 17:56:00-04,24
442164,Closed,1348,2012-08-05 17:19:00-04,52,2012-08-05 17:42:00-04,25
442166,Closed,782,2012-08-05 17:18:00-04,11,2012-08-05 17:31:00-04,41
442167,Closed,652,2012-08-05 17:20:00-04,49,2012-08-05 17:31:00-04,61
442168,Closed,1418,2012-08-05 17:21:00-04,60,2012-08-05 17:45:00-04,75,T01013,Casual,,,
442169,Closed,3938,2012-08-05 17:20:00-04,58,2012-08-05 18:26:00-04,58
442171,Closed,753,2012-08-05 17:19:00-04,52,2012-08-05 17:32:00-04,39
442174,Closed,188,2012-08-05 17:19:00-04,81,2012-08-05 17:22:00-04,22
442175,Closed,1150,2012-08-05 17:19:00-04,13,2012-08-05 17:38:00-04,76
442176,Closed,896,2012-08-05 17:19:00-04,74,2012-08-05 17:34:00-04,53
442177,Closed,269,2012-08-05 17:19:00-04,53,2012-08-05 17:24:00-04,61
442178,Closed,563,2012-08-05 17:20:00-04,45,2012-08-05 17:29:00-04,27,T01440,Casual,,,
442181,Closed,1588,2012-08-05 17:21:00-04,23,2012-08-05 17:48:00-04,75
442182,Closed,989,2012-08-05 17:21:00-04,36,2012-08-05 17:37:00-04,14,T01110,Registered,02135,1988,Male
442183,Closed,747,2012-08-05 17:22:00-04,54,2012-08-05 17:34:00-04,22
442184,Closed,49,2012-08-05 17:22:00-04,54,2012-08-05 17:23:00-04,54,T01190,Registered,02139,1967,Female
442185,Closed,6614,2012-08-05 17:22:00-04,21,2012-08-05 19:12:00-04,74
442186,Closed,135,2012-08-05 17:23:00-04,57,2012-08-05 17:25:00-04,46,T01159,Registered,02118,1991,Male
442187,Closed,537,2012-08-05 17:23:00-04,9,2012-08-05 17:32:00-04,52,T01009,Registered,02115,1984,Male
442188,Closed,665,2012-08-05 17:23:00-04,54,2012-08-05 17:34:00-04,22
442189,Closed,812,2012-08-05 17:23:00-04,42,2012-08-05 17:37:00-04,16
442190,Closed,792,2012-08-05 17:23:00-04,42,2012-08-05 17:37:00-04,16,T01045,Registered,02238,1972,Male
442191,Closed,190,2012-08-05 17:23:00-04,26,2012-08-05 17:27:00-04,39
442192,Closed,1440,2012-08-05 17:24:00-04,23,2012-08-05 17:48:00-04,75
442193,Closed,1038,2012-08-05 17:24:00-04,52,2012-08-05 17:42:00-04,25
442194,Closed,706,2012-08-05 17:24:00-04,21,2012-08-05 17:36:00-04,63
442195,Closed,827,2012-08-05 17:26:00-04,46,2012-08-05 17:39:00-04,76
442197,Closed,1374,2012-08-05 17:27:00-04,53,2012-08-05 17:50:00-04,74
442198,Closed,1317,2012-08-05 17:28:00-04,53,2012-08-05 17:50:00-04,74
442199,Closed,692,2012-08-05 17:27:00-04,64,2012-08-05 17:39:00-04,58
442200,Closed,630,2012-08-05 17:27:00-04,53,2012-08-05 17:38:00-04,60
442201,Closed,4861,2012-08-05 17:28:00-04,9,2012-08-05 18:49:00-04,10
442202,Closed,706,2012-08-05 17:30:00-04,40,2012-08-05 17:42:00-04,44
442203,Closed,997,2012-08-05 17:29:00-04,33,2012-08-05 17:46:00-04,39,T01257,Registered,02118,1981,Male
442204,Closed,174,2012-08-05 17:29:00-04,46,2012-08-05 17:32:00-04,57
442206,Closed,1374,2012-08-05 17:30:00-04,60,2012-08-05 17:53:00-04,46
442207,Closed,773,2012-08-05 17:33:00-04,13,2012-08-05 17:46:00-04,61
442208,Closed,1331,2012-08-05 17:30:00-04,60,2012-08-05 17:52:00-04,46,T01002,Casual,,,
442210,Closed,754,2012-08-05 17:30:00-04,9,2012-08-05 17:43:00-04,52
442211,Closed,1461,2012-08-05 17:30:00-04,57,2012-08-05 17:55:00-04,57
442212,Closed,665,2012-08-05 17:30:00-04,46,2012-08-05 17:42:00-04,26
442213,Closed,743,2012-08-05 17:31:00-04,40,2012-08-05 17:44:00-04,6
442214,Closed,736,2012-08-05 17:31:00-04,40,2012-08-05 17:43:00-04,6
442215,Closed,343,2012-08-05 17:32:00-04,52,2012-08-05 17:38:00-04,52
442216,Closed,1125,2012-08-05 17:32:00-04,41,2012-08-05 17:50:00-04,42
442218,Closed,2670,2012-08-05 17:32:00-04,47,2012-08-05 18:17:00-04,16
442219,Closed,54205,2012-08-05 17:33:00-04,47,2012-08-06 08:36:00-04,62
442220,Closed,1171,2012-08-05 17:33:00-04,38,2012-08-05 17:52:00-04,48
442221,Closed,150,2012-08-05 17:33:00-04,21,2012-08-05 17:35:00-04,46
442223,Closed,1145,2012-08-05 17:33:00-04,38,2012-08-05 17:53:00-04,48,T01317,Casual,,,
442224,Closed,5937,2012-08-05 17:34:00-04,42,2012-08-05 19:13:00-04,74
442225,Closed,1281,2012-08-05 17:38:00-04,60,2012-08-05 17:59:00-04,36
442226,Closed,827,2012-08-05 17:34:00-04,21,2012-08-05 17:47:00-04,54
442227,Closed,1102,2012-08-05 17:34:00-04,61,2012-08-05 17:52:00-04,48
442228,Closed,519,2012-08-05 17:34:00-04,58,2012-08-05 17:42:00-04,16
442229,Closed,820,2012-08-05 17:34:00-04,21,2012-08-05 17:47:00-04,54
442230,Closed,1413,2012-08-05 17:37:00-04,74,2012-08-05 18:01:00-04,74
442231,Closed,1387,2012-08-05 17:36:00-04,60,2012-08-05 17:59:00-04,36,T01346,Casual,,,
442232,Closed,598,2012-08-05 17:36:00-04,53,2012-08-05 17:46:00-04,39
442234,Closed,1545,2012-08-05 17:36:00-04,70,2012-08-05 18:02:00-04,54
442235,Closed,5612,2012-08-05 17:39:00-04,42,2012-08-05 19:12:00-04,74
442236,Closed,1312,2012-08-05 17:37:00-04,60,2012-08-05 17:59:00-04,36
442237,Closed,1332,2012-08-05 17:37:00-04,60,2012-08-05 17:59:00-04,36
442238,Closed,5607,2012-08-05 17:39:00-04,42,2012-08-05 19:13:00-04,74
442239,Closed,372,2012-08-05 17:37:00-04,57,2012-08-05 17:43:00-04,13
442240,Closed,579,2012-08-05 17:38:00-04,55,2012-08-05 17:48:00-04,21
442241,Closed,1637,2012-08-05 17:38:00-04,20,2012-08-05 18:05:00-04,65,T01408,Casual,,,
442242,Closed,731,2012-08-05 17:38:00-04,55,2012-08-05 17:50:00-04,21,T01193,Casual,,,
442246,Closed,870,2012-08-05 17:39:00-04,75,2012-08-05 17:54:00-04,52,T01373,Registered,02139,1980,Female
442247,Closed,5494,2012-08-05 17:41:00-04,42,2012-08-05 19:12:00-04,74
442248,Closed,2734,2012-08-05 17:42:00-04,78,2012-08-05 18:28:00-04,78
442249,Closed,865,2012-08-05 17:41:00-04,23,2012-08-05 17:56:00-04,42
442250,Closed,1020,2012-08-05 17:41:00-04,52,2012-08-05 17:58:00-04,10
442251,Closed,2701,2012-08-05 17:42:00-04,78,2012-08-05 18:27:00-04,78
442252,Closed,854,2012-08-05 17:41:00-04,23,2012-08-05 17:56:00-04,42
442253,Closed,589,2012-08-05 17:41:00-04,42,2012-08-05 17:51:00-04,61
442254,Closed,354,2012-08-05 17:42:00-04,22,2012-08-05 17:47:00-04,47
442256,Closed,207,2012-08-05 17:42:00-04,61,2012-08-05 17:45:00-04,50
442257,Closed,744,2012-08-05 17:42:00-04,14,2012-08-05 17:55:00-04,41,T01251,Registered,02134,1981,Male
442258,Closed,1091,2012-08-05 17:43:00-04,52,2012-08-05 18:01:00-04,38,T01009,Registered,02129,1963,Female
442259,Closed,1079,2012-08-05 17:43:00-04,52,2012-08-05 18:01:00-04,38
442260,Closed,1200,2012-08-05 17:43:00-04,36,2012-08-05 18:03:00-04,75
442261,Closed,1192,2012-08-05 17:43:00-04,36,2012-08-05 18:03:00-04,75,T01128,Registered,02127,1953,Male
442262,Closed,425,2012-08-05 17:44:00-04,62,2012-08-05 17:51:00-04,69
442263,Closed,1403,2012-08-05 17:44:00-04,14,2012-08-05 18:08:00-04,60,T01439,Registered,02114,1990,Male
442264,Closed,949,2012-08-05 17:45:00-04,44,2012-08-05 18:01:00-04,47
442265,Closed,1196,2012-08-05 17:46:00-04,60,2012-08-05 18:06:00-04,3
442266,Closed,2802,2012-08-05 17:49:00-04,45,2012-08-05 18:36:00-04,38
442267,Closed,2807,2012-08-05 17:49:00-04,45,2012-08-05 18:36:00-04,38
442268,Closed,697,2012-08-05 17:47:00-04,22,2012-08-05 17:59:00-04,57
442269,Closed,1037,2012-08-05 17:49:00-04,60,2012-08-05 18:06:00-04,44
442270,Closed,923,2012-08-05 17:48:00-04,36,2012-08-05 18:03:00-04,3
442271,Closed,1044,2012-08-05 17:49:00-04,60,2012-08-05 18:06:00-04,44
442272,Closed,361,2012-08-05 17:49:00-04,26,2012-08-05 17:55:00-04,39,T01129,Casual,,,
442273,Closed,543,2012-08-05 17:49:00-04,52,2012-08-05 17:58:00-04,10
442276,Closed,765,2012-08-05 17:50:00-04,7,2012-08-05 18:03:00-04,47
442277,Closed,725,2012-08-05 17:51:00-04,7,2012-08-05 18:03:00-04,47,T01322,Casual,,,
442278,Closed,1036,2012-08-05 17:51:00-04,74,2012-08-05 18:08:00-04,67
442279,Closed,1050,2012-08-05 17:51:00-04,74,2012-08-05 18:08:00-04,67,T01429,Casual,,,
442280,Closed,340,2012-08-05 17:50:00-04,26,2012-08-05 17:56:00-04,36
442281,Closed,2121,2012-08-05 17:51:00-04,78,2012-08-05 18:27:00-04,78,T01326,Casual,,,
442282,Closed,499,2012-08-05 17:51:00-04,22,2012-08-05 17:59:00-04,59
442283,Closed,282,2012-08-05 17:51:00-04,39,2012-08-05 17:56:00-04,52
442284,Closed,1235,2012-08-05 17:52:00-04,47,2012-08-05 18:12:00-04,55
442285,Closed,270,2012-08-05 17:53:00-04,9,2012-08-05 17:58:00-04,9
442286,Closed,513,2012-08-05 17:53:00-04,33,2012-08-05 18:01:00-04,61
442288,Closed,1090,2012-08-05 17:54:00-04,24,2012-08-05 18:12:00-04,39
442289,Closed,1080,2012-08-05 17:54:00-04,24,2012-08-05 18:12:00-04,39
442290,Closed,573,2012-08-05 17:54:00-04,46,2012-08-05 18:04:00-04,12
442291,Closed,529,2012-08-05 17:55:00-04,46,2012-08-05 18:04:00-04,12
442292,Closed,1101,2012-08-05 17:55:00-04,48,2012-08-05 18:14:00-04,16,T01317,Casual,,,
442293,Closed,3286,2012-08-05 17:55:00-04,32,2012-08-05 18:50:00-04,32
442294,Closed,1073,2012-08-05 17:56:00-04,48,2012-08-05 18:14:00-04,16
442296,Closed,3886,2012-08-05 17:58:00-04,54,2012-08-05 19:03:00-04,36
442298,Closed,542,2012-08-05 17:57:00-04,36,2012-08-05 18:06:00-04,22
442299,Closed,512,2012-08-05 17:57:00-04,30,2012-08-05 18:06:00-04,12
442300,Closed,521,2012-08-05 17:58:00-04,47,2012-08-05 18:07:00-04,31
442302,Closed,1376,2012-08-05 17:59:00-04,74,2012-08-05 18:21:00-04,73
442303,Closed,1037,2012-08-05 17:58:00-04,54,2012-08-05 18:16:00-04,27
442304,Closed,1033,2012-08-05 17:58:00-04,54,2012-08-05 18:16:00-04,27
442305,Closed,684,2012-08-05 18:00:00-04,9,2012-08-05 18:12:00-04,52
442306,Closed,699,2012-08-05 18:00:00-04,9,2012-08-05 18:11:00-04,52
442310,Closed,4618,2012-08-05 18:02:00-04,36,2012-08-05 19:19:00-04,47
442311,Closed,6848,2012-08-05 18:01:00-04,52,2012-08-05 19:55:00-04,46
442312,Closed,1350,2012-08-05 18:01:00-04,75,2012-08-05 18:23:00-04,62
442313,Closed,4613,2012-08-05 18:02:00-04,36,2012-08-05 19:19:00-04,47,T01346,Casual,,,
442314,Closed,626,2012-08-05 18:01:00-04,26,2012-08-05 18:11:00-04,59,T01113,Registered,20912,1988,Male
442315,Closed,918,2012-08-05 18:02:00-04,20,2012-08-05 18:17:00-04,39
442316,Closed,2410,2012-08-05 18:03:00-04,38,2012-08-05 18:43:00-04,65
442317,Closed,2400,2012-08-05 18:03:00-04,38,2012-08-05 18:43:00-04,65,T01278,Casual,,,
442318,Closed,1494,2012-08-05 18:05:00-04,52,2012-08-05 18:30:00-04,52
442319,Closed,1598,2012-08-05 18:04:00-04,52,2012-08-05 18:30:00-04,52,T01373,Casual,,,
442320,Closed,2389,2012-08-05 18:04:00-04,38,2012-08-05 18:43:00-04,65
442321,Closed,640,2012-08-05 18:04:00-04,21,2012-08-05 18:14:00-04,61
442322,Closed,650,2012-08-05 18:04:00-04,21,2012-08-05 18:15:00-04,61
442323,Closed,864,2012-08-05 18:05:00-04,6,2012-08-05 18:20:00-04,42
442324,Closed,873,2012-08-05 18:05:00-04,6,2012-08-05 18:20:00-04,42
442325,Closed,149,2012-08-05 18:04:00-04,21,2012-08-05 18:07:00-04,46,T01193,Casual,,,
442326,Closed,862,2012-08-05 18:06:00-04,6,2012-08-05 18:20:00-04,42
442327,Closed,1167,2012-08-05 18:05:00-04,32,2012-08-05 18:24:00-04,75
442328,Closed,1311,2012-08-05 18:05:00-04,76,2012-08-05 18:27:00-04,38
442329,Closed,716,2012-08-05 18:05:00-04,13,2012-08-05 18:17:00-04,61
442330,Closed,1163,2012-08-05 18:05:00-04,75,2012-08-05 18:25:00-04,74,T01308,Registered,02127,1956,Female
442331,Closed,411,2012-08-05 18:06:00-04,12,2012-08-05 18:12:00-04,32
442332,Closed,598,2012-08-05 18:07:00-04,6,2012-08-05 18:17:00-04,40
442333,Closed,579,2012-08-05 18:07:00-04,6,2012-08-05 18:16:00-04,40
442334,Closed,1070,2012-08-05 18:07:00-04,75,2012-08-05 18:25:00-04,74,T01128,Registered,02127,1953,Male
442335,Closed,2112,2012-08-05 18:08:00-04,60,2012-08-05 18:43:00-04,60,T01439,Registered,02114,1962,Male
442336,Closed,1506,2012-08-05 18:09:00-04,53,2012-08-05 18:34:00-04,67
442337,Closed,1255,2012-08-05 18:09:00-04,67,2012-08-05 18:30:00-04,81,T01429,Casual,,,
442338,Closed,1212,2012-08-05 18:10:00-04,67,2012-08-05 18:30:00-04,81
442339,Closed,1143,2012-08-05 18:11:00-04,42,2012-08-05 18:30:00-04,54
442340,Closed,1046,2012-08-05 18:10:00-04,47,2012-08-05 18:27:00-04,26,T01322,Registered,02118,1956,Male
442342,Closed,1163,2012-08-05 18:12:00-04,42,2012-08-05 18:31:00-04,54
442343,Closed,1167,2012-08-05 18:11:00-04,42,2012-08-05 18:31:00-04,54
442344,Closed,785,2012-08-05 18:11:00-04,9,2012-08-05 18:24:00-04,11
442346,Closed,419,2012-08-05 18:13:00-04,41,2012-08-05 18:20:00-04,10,T01130,Registered,02215,1992,Male
442347,Closed,332,2012-08-05 18:13:00-04,33,2012-08-05 18:19:00-04,55
442348,Closed,329,2012-08-05 18:13:00-04,33,2012-08-05 18:19:00-04,55
442349,Closed,1208,2012-08-05 18:13:00-04,20,2012-08-05 18:34:00-04,44
442350,Closed,1456,2012-08-05 18:14:00-04,10,2012-08-05 18:38:00-04,75
442351,Closed,6007,2012-08-05 18:15:00-04,52,2012-08-05 19:55:00-04,46
442353,Closed,474,2012-08-05 18:16:00-04,43,2012-08-05 18:24:00-04,59
442354,Closed,1035,2012-08-05 18:17:00-04,61,2012-08-05 18:34:00-04,52
442355,Closed,1200,2012-08-05 18:19:00-04,10,2012-08-05 18:39:00-04,39
442356,Closed,617,2012-08-05 18:17:00-04,53,2012-08-05 18:28:00-04,54
442357,Closed,1017,2012-08-05 18:18:00-04,61,2012-08-05 18:35:00-04,52
442358,Closed,2000,2012-08-05 18:18:00-04,33,2012-08-05 18:52:00-04,10
442359,Closed,1161,2012-08-05 18:19:00-04,10,2012-08-05 18:39:00-04,39
442360,Closed,874,2012-08-05 18:19:00-04,36,2012-08-05 18:34:00-04,76
442361,Closed,859,2012-08-05 18:20:00-04,36,2012-08-05 18:34:00-04,67
442363,Closed,1150,2012-08-05 18:21:00-04,74,2012-08-05 18:40:00-04,46
442364,Closed,642,2012-08-05 18:20:00-04,54,2012-08-05 18:31:00-04,46
442365,Closed,1323,2012-08-05 18:22:00-04,55,2012-08-05 18:44:00-04,55
442366,Closed,3309,2012-08-05 18:22:00-04,31,2012-08-05 19:17:00-04,65
442368,Closed,3296,2012-08-05 18:22:00-04,31,2012-08-05 19:17:00-04,65
442369,Closed,1307,2012-08-05 18:22:00-04,43,2012-08-05 18:44:00-04,36,T01446,Casual,,,
442370,Closed,775,2012-08-05 18:22:00-04,47,2012-08-05 18:35:00-04,47
442371,Closed,1151,2012-08-05 18:23:00-04,32,2012-08-05 18:42:00-04,76
442372,Closed,1110,2012-08-05 18:24:00-04,32,2012-08-05 18:42:00-04,76
442373,Closed,1650,2012-08-05 18:25:00-04,76,2012-08-05 18:53:00-04,76
442374,Closed,168,2012-08-05 18:26:00-04,55,2012-08-05 18:29:00-04,61
442375,Closed,411,2012-08-05 18:26:00-04,54,2012-08-05 18:33:00-04,60
442376,Closed,395,2012-08-05 18:27:00-04,54,2012-08-05 18:33:00-04,60,T01037,Registered,02114,1971,Female
442377,Closed,1112,2012-08-05 18:28:00-04,9,2012-08-05 18:46:00-04,60
442378,Closed,1180,2012-08-05 18:28:00-04,26,2012-08-05 18:48:00-04,7
442379,Closed,142,2012-08-05 18:28:00-04,32,2012-08-05 18:31:00-04,32
442380,Closed,3,2012-08-05 18:30:00-04,11,2012-08-05 18:30:00-04,11
442381,Closed,3036,2012-08-05 18:30:00-04,11,2012-08-05 19:21:00-04,11
442382,Closed,872,2012-08-05 18:30:00-04,14,2012-08-05 18:45:00-04,36,T01442,Registered,02116,1978,Female
442383,Closed,1515,2012-08-05 18:32:00-04,58,2012-08-05 18:57:00-04,70
