id,status,duration,start_date,start_station,end_date,end_station
425694,Closed,595,2012-07-30 17:15:00-04,42,2012-07-30 17:25:00-04,38
425695,Closed,352,2012-07-30 17:15:00-04,74,2012-07-30 17:21:00-04,18
425696,Closed,571,2012-07-30 17:15:00-04,38,2012-07-30 17:24:00-04,58
425697,Closed,235,2012-07-30 17:15:00-04,10,2012-07-30 17:19:00-04,9
425698,Closed,251,2012-07-30 17:15:00-04,52,2012-07-30 17:20:00-04,16,T01069,Registered,02113,1965,Male
425700,Closed,472,2012-07-30 17:15:00-04,60,2012-07-30 17:23:00-04,54
425701,Closed,231,2012-07-30 17:16:00-04,48,2012-07-30 17:20:00-04,47
425702,Closed,238,2012-07-30 17:16:00-04,4,2012-07-30 17:20:00-04,25
425703,Closed,368,2012-07-30 17:16:00-04,21,2012-07-30 17:22:00-04,5
425704,Closed,1166,2012-07-30 17:16:00-04,48,2012-07-30 17:36:00-04,33
425705,Closed,498,2012-07-30 17:17:00-04,46,2012-07-30 17:25:00-04,45
425706,Closed,407,2012-07-30 17:17:00-04,42,2012-07-30 17:24:00-04,60
425708,Closed,673,2012-07-30 17:17:00-04,48,2012-07-30 17:29:00-04,26
425709,Closed,584,2012-07-30 17:17:00-04,27,2012-07-30 17:27:00-04,34
425711,Closed,1019,2012-07-30 17:18:00-04,35,2012-07-30 17:35:00-04,30
425712,Closed,260,2012-07-30 17:18:00-04,24,2012-07-30 17:22:00-04,43
425713,Closed,448,2012-07-30 17:19:00-04,36,2012-07-30 17:26:00-04,26
425714,Closed,1228,2012-07-30 17:18:00-04,64,2012-07-30 17:39:00-04,30
425715,Closed,1621,2012-07-30 17:18:00-04,31,2012-07-30 17:45:00-04,61
425716,Closed,439,2012-07-30 17:18:00-04,7,2012-07-30 17:26:00-04,35
425717,Closed,1345,2012-07-30 17:19:00-04,50,2012-07-30 17:41:00-04,38
425718,Closed,407,2012-07-30 17:19:00-04,48,2012-07-30 17:26:00-04,38
425719,Closed,263,2012-07-30 17:19:00-04,44,2012-07-30 17:23:00-04,40
425720,Closed,854,2012-07-30 17:19:00-04,48,2012-07-30 17:34:00-04,16
425721,Closed,1521,2012-07-30 17:19:00-04,54,2012-07-30 17:45:00-04,15
425723,Closed,369,2012-07-30 17:20:00-04,50,2012-07-30 17:26:00-04,22
425726,Closed,367,2012-07-30 17:20:00-04,36,2012-07-30 17:26:00-04,57
425727,Closed,1192,2012-07-30 17:20:00-04,23,2012-07-30 17:40:00-04,45
425728,Closed,1201,2012-07-30 17:20:00-04,23,2012-07-30 17:40:00-04,45
425729,Closed,524,2012-07-30 17:20:00-04,40,2012-07-30 17:29:00-04,64
425730,Closed,220,2012-07-30 17:21:00-04,15,2012-07-30 17:25:00-04,17
425731,Closed,226,2012-07-30 17:20:00-04,48,2012-07-30 17:24:00-04,20
425732,Closed,2012,2012-07-30 17:21:00-04,31,2012-07-30 17:54:00-04,36
425733,Closed,222,2012-07-30 17:20:00-04,46,2012-07-30 17:24:00-04,52
425734,Closed,1380,2012-07-30 17:22:00-04,5,2012-07-30 17:45:00-04,38
425735,Closed,522,2012-07-30 17:20:00-04,35,2012-07-30 17:29:00-04,24
425736,Closed,902,2012-07-30 17:21:00-04,31,2012-07-30 17:36:00-04,38
425737,Closed,928,2012-07-30 17:21:00-04,13,2012-07-30 17:36:00-04,59
425738,Closed,555,2012-07-30 17:21:00-04,34,2012-07-30 17:30:00-04,36
425739,Closed,381,2012-07-30 17:21:00-04,31,2012-07-30 17:27:00-04,20
425741,Closed,385,2012-07-30 17:21:00-04,59,2012-07-30 17:28:00-04,4
425742,Closed,669,2012-07-30 17:21:00-04,47,2012-07-30 17:32:00-04,31
425743,Closed,1412,2012-07-30 17:21:00-04,48,2012-07-30 17:45:00-04,25
425744,Closed,1373,2012-07-30 17:22:00-04,38,2012-07-30 17:44:00-04,76
425746,Closed,182,2012-07-30 17:22:00-04,43,2012-07-30 17:25:00-04,64
425747,Closed,640,2012-07-30 17:22:00-04,22,2012-07-30 17:33:00-04,16
425748,Closed,5,2012-07-30 17:22:00-04,73,2012-07-30 17:22:00-04,73,T01013,Registered,02109,1985,Male
425749,Closed,355,2012-07-30 17:22:00-04,49,2012-07-30 17:28:00-04,22
425750,Closed,369,2012-07-30 17:22:00-04,45,2012-07-30 17:28:00-04,62
425751,Closed,777,2012-07-30 17:22:00-04,53,2012-07-30 17:35:00-04,26
425752,Closed,214,2012-07-30 17:22:00-04,44,2012-07-30 17:26:00-04,38
425753,Closed,765,2012-07-30 17:22:00-04,46,2012-07-30 17:35:00-04,30
425755,Closed,415,2012-07-30 17:23:00-04,48,2012-07-30 17:29:00-04,38
425756,Closed,278,2012-07-30 17:23:00-04,43,2012-07-30 17:27:00-04,22
425757,Closed,661,2012-07-30 17:23:00-04,22,2012-07-30 17:34:00-04,13
425758,Closed,1037,2012-07-30 17:23:00-04,43,2012-07-30 17:40:00-04,53
425759,Closed,1054,2012-07-30 17:23:00-04,36,2012-07-30 17:41:00-04,38
425760,Closed,576,2012-07-30 17:23:00-04,22,2012-07-30 17:33:00-04,38
425761,Closed,301,2012-07-30 17:23:00-04,47,2012-07-30 17:28:00-04,23
425762,Closed,870,2012-07-30 17:23:00-04,22,2012-07-30 17:38:00-04,25
425763,Closed,79,2012-07-30 17:23:00-04,43,2012-07-30 17:25:00-04,20
425764,Closed,532,2012-07-30 17:23:00-04,61,2012-07-30 17:32:00-04,45
425765,Closed,1219,2012-07-30 17:24:00-04,61,2012-07-30 17:44:00-04,20
425766,Closed,1038,2012-07-30 17:23:00-04,12,2012-07-30 17:41:00-04,38
425768,Closed,1156,2012-07-30 17:24:00-04,57,2012-07-30 17:43:00-04,74
425769,Closed,66456,2012-07-30 17:24:00-04,42,2012-07-31 11:52:00-04,41
425770,Closed,63,2012-07-30 17:24:00-04,8,2012-07-30 17:25:00-04,8
425771,Closed,565,2012-07-30 17:24:00-04,54,2012-07-30 17:34:00-04,38
425772,Closed,1404,2012-07-30 17:25:00-04,8,2012-07-30 17:48:00-04,58
425773,Closed,1025,2012-07-30 17:25:00-04,22,2012-07-30 17:42:00-04,38
425775,Closed,304,2012-07-30 17:22:00-04,61,2012-07-30 17:27:00-04,50
425777,Closed,721,2012-07-30 17:25:00-04,55,2012-07-30 17:37:00-04,59
425778,Closed,590,2012-07-30 17:25:00-04,7,2012-07-30 17:35:00-04,38
425779,Closed,304,2012-07-30 17:25:00-04,43,2012-07-30 17:30:00-04,47
425780,Closed,634,2012-07-30 17:26:00-04,23,2012-07-30 17:36:00-04,21
425782,Closed,446,2012-07-30 17:26:00-04,40,2012-07-30 17:34:00-04,22
425783,Closed,1131,2012-07-30 17:26:00-04,14,2012-07-30 17:45:00-04,60
425784,Closed,402,2012-07-30 17:27:00-04,45,2012-07-30 17:33:00-04,10
425785,Closed,792,2012-07-30 17:27:00-04,60,2012-07-30 17:40:00-04,33
425786,Closed,330,2012-07-30 17:27:00-04,43,2012-07-30 17:32:00-04,47
425787,Closed,1649,2012-07-30 17:27:00-04,22,2012-07-30 17:54:00-04,9
425789,Closed,421,2012-07-30 17:27:00-04,50,2012-07-30 17:34:00-04,22
425790,Closed,454,2012-07-30 17:28:00-04,61,2012-07-30 17:35:00-04,22
425791,Closed,270,2012-07-30 17:28:00-04,43,2012-07-30 17:32:00-04,24
425792,Closed,1061,2012-07-30 17:28:00-04,23,2012-07-30 17:45:00-04,55
425793,Closed,1067,2012-07-30 17:28:00-04,38,2012-07-30 17:46:00-04,26
425794,Closed,152,2012-07-30 17:28:00-04,32,2012-07-30 17:31:00-04,45
425795,Closed,666,2012-07-30 17:29:00-04,11,2012-07-30 17:40:00-04,25
425796,Closed,26,2012-07-30 17:29:00-04,23,2012-07-30 17:29:00-04,23
425797,Closed,335,2012-07-30 17:29:00-04,59,2012-07-30 17:35:00-04,4
425798,Closed,228,2012-07-30 17:29:00-04,47,2012-07-30 17:33:00-04,20
425799,Closed,558,2012-07-30 17:29:00-04,20,2012-07-30 17:38:00-04,22
425800,Closed,1118,2012-07-30 17:29:00-04,9,2012-07-30 17:48:00-04,26
425801,Closed,1274,2012-07-30 17:29:00-04,14,2012-07-30 17:50:00-04,44
425802,Closed,664,2012-07-30 17:29:00-04,49,2012-07-30 17:40:00-04,53
425803,Closed,721,2012-07-30 17:29:00-04,14,2012-07-30 17:41:00-04,55
425804,Closed,675,2012-07-30 17:30:00-04,22,2012-07-30 17:41:00-04,36
425805,Closed,373,2012-07-30 17:30:00-04,23,2012-07-30 17:36:00-04,59
425806,Closed,811,2012-07-30 17:30:00-04,61,2012-07-30 17:43:00-04,54
425807,Closed,714,2012-07-30 17:30:00-04,41,2012-07-30 17:42:00-04,33
425808,Closed,600,2012-07-30 17:30:00-04,21,2012-07-30 17:40:00-04,32
425809,Closed,151,2012-07-30 17:30:00-04,35,2012-07-30 17:33:00-04,22
425812,Closed,3304,2012-07-30 17:32:00-04,73,2012-07-30 18:27:00-04,16
425813,Closed,856,2012-07-30 17:31:00-04,62,2012-07-30 17:45:00-04,26
425814,Closed,1010,2012-07-30 17:31:00-04,21,2012-07-30 17:48:00-04,22
425815,Closed,334,2012-07-30 17:31:00-04,40,2012-07-30 17:37:00-04,43
425816,Closed,762,2012-07-30 17:31:00-04,60,2012-07-30 17:44:00-04,26
425818,Closed,217,2012-07-30 17:31:00-04,44,2012-07-30 17:35:00-04,38
425819,Closed,1014,2012-07-30 17:31:00-04,64,2012-07-30 17:48:00-04,61
425821,Closed,1147,2012-07-30 17:33:00-04,60,2012-07-30 17:52:00-04,36,T01009,Casual,,,
425822,Closed,360,2012-07-30 17:32:00-04,50,2012-07-30 17:38:00-04,59
425824,Closed,609,2012-07-30 17:32:00-04,64,2012-07-30 17:42:00-04,44
425825,Closed,264,2012-07-30 17:32:00-04,22,2012-07-30 17:37:00-04,43
425826,Closed,1330,2012-07-30 17:33:00-04,55,2012-07-30 17:55:00-04,42
425827,Closed,890,2012-07-30 17:33:00-04,21,2012-07-30 17:48:00-04,12
425828,Closed,1134,2012-07-30 17:33:00-04,36,2012-07-30 17:52:00-04,38
425829,Closed,921,2012-07-30 17:33:00-04,32,2012-07-30 17:48:00-04,75
425830,Closed,571,2012-07-30 17:33:00-04,42,2012-07-30 17:43:00-04,38
425831,Closed,859,2012-07-30 17:34:00-04,21,2012-07-30 17:48:00-04,12
425832,Closed,568,2012-07-30 17:33:00-04,23,2012-07-30 17:43:00-04,16
425833,Closed,398,2012-07-30 17:33:00-04,48,2012-07-30 17:40:00-04,40
425834,Closed,703,2012-07-30 17:33:00-04,54,2012-07-30 17:45:00-04,25
425835,Closed,344,2012-07-30 17:34:00-04,42,2012-07-30 17:39:00-04,22
425836,Closed,465,2012-07-30 17:34:00-04,22,2012-07-30 17:42:00-04,40
425837,Closed,758,2012-07-30 17:34:00-04,22,2012-07-30 17:47:00-04,16
425838,Closed,299,2012-07-30 17:34:00-04,14,2012-07-30 17:39:00-04,34
425839,Closed,1831,2012-07-30 17:35:00-04,15,2012-07-30 18:05:00-04,30
425840,Closed,312,2012-07-30 17:34:00-04,16,2012-07-30 17:39:00-04,39
425841,Closed,523,2012-07-30 17:34:00-04,42,2012-07-30 17:43:00-04,38
425842,Closed,248,2012-07-30 17:35:00-04,21,2012-07-30 17:39:00-04,16
425843,Closed,752,2012-07-30 17:35:00-04,14,2012-07-30 17:48:00-04,33
425845,Closed,277,2012-07-30 17:35:00-04,50,2012-07-30 17:40:00-04,54
425846,Closed,433,2012-07-30 17:36:00-04,23,2012-07-30 17:43:00-04,50
425847,Closed,806,2012-07-30 17:36:00-04,64,2012-07-30 17:49:00-04,58
425848,Closed,1842,2012-07-30 17:36:00-04,40,2012-07-30 18:07:00-04,53
425849,Closed,1823,2012-07-30 17:36:00-04,40,2012-07-30 18:07:00-04,53
425850,Closed,793,2012-07-30 17:37:00-04,56,2012-07-30 17:50:00-04,49
425851,Closed,312,2012-07-30 17:37:00-04,23,2012-07-30 17:42:00-04,22
425852,Closed,438,2012-07-30 17:37:00-04,30,2012-07-30 17:44:00-04,5
425853,Closed,955,2012-07-30 17:37:00-04,22,2012-07-30 17:53:00-04,53
425854,Closed,507,2012-07-30 17:38:00-04,45,2012-07-30 17:46:00-04,52
425855,Closed,504,2012-07-30 17:38:00-04,51,2012-07-30 17:47:00-04,46
425856,Closed,1001,2012-07-30 17:38:00-04,49,2012-07-30 17:54:00-04,13
425857,Closed,541,2012-07-30 17:38:00-04,61,2012-07-30 17:47:00-04,3
425858,Closed,1050,2012-07-30 17:38:00-04,22,2012-07-30 17:56:00-04,57
425859,Closed,504,2012-07-30 17:38:00-04,50,2012-07-30 17:47:00-04,44
425860,Closed,5500,2012-07-30 17:39:00-04,47,2012-07-30 19:11:00-04,38
425861,Closed,796,2012-07-30 17:39:00-04,31,2012-07-30 17:52:00-04,38
425862,Closed,676,2012-07-30 17:39:00-04,20,2012-07-30 17:50:00-04,22
425863,Closed,1435,2012-07-30 17:39:00-04,35,2012-07-30 18:03:00-04,32
425864,Closed,557,2012-07-30 17:39:00-04,35,2012-07-30 17:48:00-04,26
425865,Closed,602,2012-07-30 17:39:00-04,16,2012-07-30 17:49:00-04,5
425866,Closed,2073,2012-07-30 17:39:00-04,24,2012-07-30 18:14:00-04,57
425867,Closed,1655,2012-07-30 17:39:00-04,38,2012-07-30 18:07:00-04,55
425869,Closed,1020,2012-07-30 17:39:00-04,22,2012-07-30 17:56:00-04,38
425870,Closed,345,2012-07-30 17:39:00-04,47,2012-07-30 17:45:00-04,43
425871,Closed,574,2012-07-30 17:40:00-04,57,2012-07-30 17:49:00-04,49
425872,Closed,569,2012-07-30 17:40:00-04,57,2012-07-30 17:49:00-04,49
425873,Closed,298,2012-07-30 17:40:00-04,47,2012-07-30 17:45:00-04,43
425874,Closed,670,2012-07-30 17:41:00-04,40,2012-07-30 17:52:00-04,54
425877,Closed,347,2012-07-30 17:41:00-04,43,2012-07-30 17:46:00-04,24
425878,Closed,830,2012-07-30 17:41:00-04,36,2012-07-30 17:54:00-04,32
425879,Closed,322,2012-07-30 17:41:00-04,48,2012-07-30 17:46:00-04,38
425880,Closed,1601,2012-07-30 17:41:00-04,60,2012-07-30 18:07:00-04,17,T01308,Registered,02114,1981,Female
425881,Closed,851,2012-07-30 17:41:00-04,26,2012-07-30 17:55:00-04,38
425883,Closed,619,2012-07-30 17:41:00-04,21,2012-07-30 17:51:00-04,22
425884,Closed,619,2012-07-30 17:41:00-04,40,2012-07-30 17:52:00-04,54
425885,Closed,599,2012-07-30 17:41:00-04,46,2012-07-30 17:51:00-04,26
425887,Closed,631,2012-07-30 17:41:00-04,61,2012-07-30 17:52:00-04,60
425888,Closed,946,2012-07-30 17:44:00-04,43,2012-07-30 17:59:00-04,4
425889,Closed,4718,2012-07-30 17:43:00-04,22,2012-07-30 19:01:00-04,24
425891,Closed,199,2012-07-30 17:42:00-04,41,2012-07-30 17:45:00-04,9
425892,Closed,932,2012-07-30 17:42:00-04,38,2012-07-30 17:58:00-04,22
425893,Closed,746,2012-07-30 17:42:00-04,52,2012-07-30 17:55:00-04,10
425894,Closed,478,2012-07-30 17:42:00-04,53,2012-07-30 17:50:00-04,36
425895,Closed,979,2012-07-30 17:43:00-04,49,2012-07-30 17:59:00-04,35
425896,Closed,233,2012-07-30 17:42:00-04,14,2012-07-30 17:46:00-04,32
425897,Closed,619,2012-07-30 17:42:00-04,16,2012-07-30 17:53:00-04,59
425898,Closed,842,2012-07-30 17:43:00-04,64,2012-07-30 17:57:00-04,6
425899,Closed,488,2012-07-30 17:43:00-04,36,2012-07-30 17:51:00-04,22,T01299,Registered,02359,1963,Female
425900,Closed,932,2012-07-30 17:44:00-04,17,2012-07-30 17:59:00-04,34
425901,Closed,790,2012-07-30 17:43:00-04,49,2012-07-30 17:56:00-04,57
425902,Closed,793,2012-07-30 17:43:00-04,49,2012-07-30 17:56:00-04,57
425903,Closed,571,2012-07-30 17:43:00-04,40,2012-07-30 17:53:00-04,22
425904,Closed,372,2012-07-30 17:43:00-04,43,2012-07-30 17:49:00-04,22
425905,Closed,521,2012-07-30 17:43:00-04,22,2012-07-30 17:52:00-04,26
425906,Closed,349,2012-07-30 17:43:00-04,7,2012-07-30 17:49:00-04,22
425907,Closed,477,2012-07-30 17:43:00-04,60,2012-07-30 17:51:00-04,47
425908,Closed,631,2012-07-30 17:45:00-04,31,2012-07-30 17:55:00-04,47
425909,Closed,2735,2012-07-30 17:44:00-04,23,2012-07-30 18:30:00-04,50
425910,Closed,430,2012-07-30 17:45:00-04,31,2012-07-30 17:52:00-04,43
425911,Closed,508,2012-07-30 17:45:00-04,22,2012-07-30 17:54:00-04,63
425912,Closed,616,2012-07-30 17:45:00-04,35,2012-07-30 17:55:00-04,36
425913,Closed,726,2012-07-30 17:45:00-04,10,2012-07-30 17:57:00-04,12
425914,Closed,1043,2012-07-30 17:45:00-04,11,2012-07-30 18:03:00-04,55
425915,Closed,815,2012-07-30 17:45:00-04,4,2012-07-30 17:59:00-04,60
425916,Closed,555,2012-07-30 17:45:00-04,11,2012-07-30 17:55:00-04,12
425917,Closed,1327,2012-07-30 17:46:00-04,43,2012-07-30 18:08:00-04,61
425918,Closed,4498,2012-07-30 17:46:00-04,22,2012-07-30 19:01:00-04,24
425919,Closed,819,2012-07-30 17:46:00-04,22,2012-07-30 18:00:00-04,61
425920,Closed,808,2012-07-30 17:46:00-04,33,2012-07-30 18:00:00-04,61
425921,Closed,193,2012-07-30 17:46:00-04,25,2012-07-30 17:50:00-04,16
425922,Closed,633,2012-07-30 17:51:00-04,7,2012-07-30 18:02:00-04,43
425924,Closed,562,2012-07-30 17:52:00-04,7,2012-07-30 18:01:00-04,43
425925,Closed,1103,2012-07-30 17:48:00-04,21,2012-07-30 18:07:00-04,45
425926,Closed,1121,2012-07-30 17:48:00-04,21,2012-07-30 18:07:00-04,45
425927,Closed,1419,2012-07-30 17:47:00-04,60,2012-07-30 18:11:00-04,14
425931,Closed,1516,2012-07-30 17:48:00-04,17,2012-07-30 18:14:00-04,42
425932,Closed,1169,2012-07-30 17:49:00-04,33,2012-07-30 18:09:00-04,46
425934,Closed,525,2012-07-30 17:48:00-04,44,2012-07-30 17:57:00-04,22
425935,Closed,403,2012-07-30 17:48:00-04,48,2012-07-30 17:55:00-04,63
425936,Closed,1210,2012-07-30 17:49:00-04,33,2012-07-30 18:09:00-04,46
425937,Closed,1474,2012-07-30 17:48:00-04,62,2012-07-30 18:13:00-04,38
425938,Closed,262,2012-07-30 17:48:00-04,21,2012-07-30 17:53:00-04,16
425939,Closed,151,2012-07-30 17:49:00-04,51,2012-07-30 17:51:00-04,39
425940,Closed,383,2012-07-30 17:49:00-04,45,2012-07-30 17:55:00-04,55
425941,Closed,376,2012-07-30 17:49:00-04,45,2012-07-30 17:55:00-04,55
425942,Closed,810,2012-07-30 17:50:00-04,54,2012-07-30 18:03:00-04,60
425943,Closed,684,2012-07-30 17:50:00-04,38,2012-07-30 18:01:00-04,43
425944,Closed,783,2012-07-30 17:50:00-04,54,2012-07-30 18:03:00-04,60
425945,Closed,1056,2012-07-30 17:50:00-04,48,2012-07-30 18:07:00-04,33
425946,Closed,378,2012-07-30 17:50:00-04,62,2012-07-30 17:56:00-04,32
425947,Closed,375,2012-07-30 17:50:00-04,38,2012-07-30 17:56:00-04,35
425948,Closed,394,2012-07-30 17:51:00-04,46,2012-07-30 17:57:00-04,53
425949,Closed,415,2012-07-30 17:50:00-04,45,2012-07-30 17:57:00-04,53
425950,Closed,419,2012-07-30 17:50:00-04,26,2012-07-30 17:57:00-04,36
425951,Closed,1361,2012-07-30 17:50:00-04,61,2012-07-30 18:13:00-04,73
425952,Closed,622,2012-07-30 17:51:00-04,7,2012-07-30 18:01:00-04,43
425953,Closed,612,2012-07-30 17:50:00-04,23,2012-07-30 18:01:00-04,36
425954,Closed,533,2012-07-30 17:50:00-04,3,2012-07-30 17:59:00-04,57
425955,Closed,268,2012-07-30 17:51:00-04,17,2012-07-30 17:55:00-04,15
425956,Closed,750,2012-07-30 17:51:00-04,60,2012-07-30 18:03:00-04,53
425957,Closed,191,2012-07-30 17:51:00-04,47,2012-07-30 17:54:00-04,38
425958,Closed,964,2012-07-30 17:51:00-04,53,2012-07-30 18:07:00-04,56
425959,Closed,621,2012-07-30 17:51:00-04,60,2012-07-30 18:01:00-04,61
425960,Closed,296,2012-07-30 17:51:00-04,16,2012-07-30 17:56:00-04,39
425961,Closed,99,2012-07-30 17:51:00-04,61,2012-07-30 17:53:00-04,36
425962,Closed,4201,2012-07-30 17:53:00-04,10,2012-07-30 19:03:00-04,10
425963,Closed,400,2012-07-30 17:51:00-04,14,2012-07-30 17:58:00-04,14
425964,Closed,511,2012-07-30 17:51:00-04,18,2012-07-30 18:00:00-04,8
425966,Closed,1369,2012-07-30 17:52:00-04,43,2012-07-30 18:15:00-04,21
425967,Closed,325,2012-07-30 17:52:00-04,25,2012-07-30 17:57:00-04,26
425968,Closed,335,2012-07-30 17:52:00-04,21,2012-07-30 17:58:00-04,39
425969,Closed,885,2012-07-30 17:52:00-04,22,2012-07-30 18:07:00-04,50
425970,Closed,4214,2012-07-30 17:53:00-04,10,2012-07-30 19:03:00-04,10
425971,Closed,525,2012-07-30 17:53:00-04,35,2012-07-30 18:02:00-04,16
425972,Closed,1319,2012-07-30 17:53:00-04,46,2012-07-30 18:15:00-04,44
425973,Closed,621,2012-07-30 17:53:00-04,61,2012-07-30 18:04:00-04,10
425974,Closed,354,2012-07-30 17:54:00-04,48,2012-07-30 17:59:00-04,54
425975,Closed,420,2012-07-30 17:54:00-04,13,2012-07-30 18:01:00-04,46
425976,Closed,1032,2012-07-30 17:55:00-04,48,2012-07-30 18:12:00-04,60
425977,Closed,858,2012-07-30 17:54:00-04,47,2012-07-30 18:08:00-04,59
425978,Closed,972,2012-07-30 17:55:00-04,60,2012-07-30 18:11:00-04,4
425979,Closed,845,2012-07-30 17:54:00-04,47,2012-07-30 18:08:00-04,59
425980,Closed,479,2012-07-30 17:54:00-04,36,2012-07-30 18:02:00-04,60
425981,Closed,603,2012-07-30 17:54:00-04,49,2012-07-30 18:04:00-04,61
425982,Closed,1401,2012-07-30 17:55:00-04,76,2012-07-30 18:18:00-04,4
425983,Closed,681,2012-07-30 17:55:00-04,35,2012-07-30 18:06:00-04,16
425984,Closed,183,2012-07-30 17:55:00-04,23,2012-07-30 17:58:00-04,54
425985,Closed,761,2012-07-30 17:56:00-04,65,2012-07-30 18:09:00-04,23
425986,Closed,889,2012-07-30 17:55:00-04,4,2012-07-30 18:10:00-04,6
425987,Closed,1033,2012-07-30 17:55:00-04,36,2012-07-30 18:12:00-04,41
425988,Closed,340,2012-07-30 17:55:00-04,48,2012-07-30 18:01:00-04,38
425989,Closed,751,2012-07-30 17:56:00-04,65,2012-07-30 18:09:00-04,23
425990,Closed,1707,2012-07-30 17:56:00-04,61,2012-07-30 18:24:00-04,25
425991,Closed,342,2012-07-30 17:56:00-04,56,2012-07-30 18:02:00-04,27
425992,Closed,421,2012-07-30 17:57:00-04,20,2012-07-30 18:04:00-04,22
425993,Closed,1267,2012-07-30 17:56:00-04,16,2012-07-30 18:17:00-04,22
425994,Closed,462,2012-07-30 17:56:00-04,40,2012-07-30 18:04:00-04,38
425995,Closed,1071,2012-07-30 17:56:00-04,48,2012-07-30 18:14:00-04,36
425996,Closed,503,2012-07-30 17:57:00-04,24,2012-07-30 18:05:00-04,38
425997,Closed,258,2012-07-30 17:57:00-04,14,2012-07-30 18:01:00-04,32
425998,Closed,977,2012-07-30 17:57:00-04,36,2012-07-30 18:13:00-04,9,T01009,Casual,,,
425999,Closed,399,2012-07-30 17:57:00-04,32,2012-07-30 18:04:00-04,33
426000,Closed,4823,2012-07-30 18:01:00-04,50,2012-07-30 19:21:00-04,58
426001,Closed,5116,2012-07-30 17:59:00-04,73,2012-07-30 19:24:00-04,6,T01013,Casual,,,
426002,Closed,278,2012-07-30 17:59:00-04,52,2012-07-30 18:04:00-04,33
426003,Closed,624,2012-07-30 17:58:00-04,35,2012-07-30 18:09:00-04,39
426004,Closed,257,2012-07-30 18:00:00-04,52,2012-07-30 18:04:00-04,33
426005,Closed,1005,2012-07-30 17:59:00-04,16,2012-07-30 18:16:00-04,38
426006,Closed,713,2012-07-30 17:59:00-04,38,2012-07-30 18:11:00-04,22
426007,Closed,5643,2012-07-30 18:01:00-04,20,2012-07-30 19:35:00-04,23
426008,Closed,347,2012-07-30 17:59:00-04,11,2012-07-30 18:05:00-04,62
426009,Closed,1156,2012-07-30 17:59:00-04,31,2012-07-30 18:19:00-04,38
426010,Closed,756,2012-07-30 17:59:00-04,36,2012-07-30 18:12:00-04,27
426011,Closed,1354,2012-07-30 17:59:00-04,13,2012-07-30 18:22:00-04,41
426012,Closed,4788,2012-07-30 18:01:00-04,50,2012-07-30 19:21:00-04,58
426013,Closed,1195,2012-07-30 18:00:00-04,22,2012-07-30 18:20:00-04,21
426014,Closed,281,2012-07-30 18:00:00-04,9,2012-07-30 18:05:00-04,10
426015,Closed,489,2012-07-30 18:00:00-04,24,2012-07-30 18:08:00-04,38
426016,Closed,1237,2012-07-30 18:00:00-04,9,2012-07-30 18:21:00-04,60
426017,Closed,1234,2012-07-30 18:00:00-04,9,2012-07-30 18:21:00-04,60
426018,Closed,573,2012-07-30 18:01:00-04,22,2012-07-30 18:10:00-04,40,T01299,Registered,02113,1975,Male
426019,Closed,390,2012-07-30 18:01:00-04,54,2012-07-30 18:07:00-04,4
426020,Closed,649,2012-07-30 18:01:00-04,31,2012-07-30 18:12:00-04,50
426021,Closed,587,2012-07-30 18:01:00-04,38,2012-07-30 18:11:00-04,60
426023,Closed,627,2012-07-30 18:01:00-04,14,2012-07-30 18:12:00-04,12
426024,Closed,174,2012-07-30 18:02:00-04,53,2012-07-30 18:05:00-04,55
426025,Closed,566,2012-07-30 18:02:00-04,59,2012-07-30 18:11:00-04,38
426026,Closed,1522,2012-07-30 18:02:00-04,42,2012-07-30 18:28:00-04,8
426028,Closed,497,2012-07-30 18:02:00-04,58,2012-07-30 18:10:00-04,61
426029,Closed,602,2012-07-30 18:02:00-04,59,2012-07-30 18:12:00-04,60
426030,Closed,345,2012-07-30 18:02:00-04,45,2012-07-30 18:08:00-04,11
426031,Closed,1786,2012-07-30 18:03:00-04,46,2012-07-30 18:33:00-04,46
426033,Closed,1122,2012-07-30 18:05:00-04,35,2012-07-30 18:23:00-04,34
426034,Closed,329,2012-07-30 18:03:00-04,14,2012-07-30 18:09:00-04,12
426035,Closed,1774,2012-07-30 18:03:00-04,46,2012-07-30 18:33:00-04,46
426036,Closed,282,2012-07-30 18:04:00-04,55,2012-07-30 18:08:00-04,45
426037,Closed,1651,2012-07-30 18:04:00-04,35,2012-07-30 18:31:00-04,76
426038,Closed,873,2012-07-30 18:04:00-04,5,2012-07-30 18:18:00-04,5
426039,Closed,366,2012-07-30 18:04:00-04,59,2012-07-30 18:10:00-04,42
426040,Closed,424,2012-07-30 18:04:00-04,22,2012-07-30 18:11:00-04,40
426041,Closed,1665,2012-07-30 18:04:00-04,54,2012-07-30 18:32:00-04,55
426042,Closed,317,2012-07-30 18:04:00-04,56,2012-07-30 18:10:00-04,39
426044,Closed,1432,2012-07-30 18:05:00-04,15,2012-07-30 18:29:00-04,60
426045,Closed,506,2012-07-30 18:05:00-04,60,2012-07-30 18:14:00-04,53
