id,status,duration,start_date,start_station,end_date,end_station
281889,Closed,5454,2012-05-28 18:00:00-04,54,2012-05-28 19:31:00-04,54
281890,Closed,272,2012-05-28 17:58:00-04,45,2012-05-28 18:03:00-04,55
281891,Closed,294,2012-05-28 17:59:00-04,45,2012-05-28 18:03:00-04,55
281892,Closed,5252,2012-05-28 18:03:00-04,54,2012-05-28 19:31:00-04,54
281893,Closed,1186,2012-05-28 17:59:00-04,26,2012-05-28 18:19:00-04,43
281894,Closed,454,2012-05-28 18:00:00-04,36,2012-05-28 18:07:00-04,26
281895,Closed,5350,2012-05-28 18:01:00-04,54,2012-05-28 19:31:00-04,54
281896,Closed,500,2012-05-28 18:01:00-04,21,2012-05-28 18:09:00-04,21
281897,Closed,399,2012-05-28 18:01:00-04,23,2012-05-28 18:07:00-04,4
281898,Closed,2173,2012-05-28 18:01:00-04,15,2012-05-28 18:37:00-04,38
281899,Closed,5320,2012-05-28 18:02:00-04,54,2012-05-28 19:31:00-04,54
281901,Closed,1185,2012-05-28 18:01:00-04,6,2012-05-28 18:21:00-04,43
281902,Closed,86,2012-05-28 18:02:00-04,55,2012-05-28 18:03:00-04,52
281903,Closed,1150,2012-05-28 18:03:00-04,47,2012-05-28 18:22:00-04,54
281904,Closed,538,2012-05-28 18:03:00-04,36,2012-05-28 18:12:00-04,36
281905,Closed,5225,2012-05-28 18:04:00-04,54,2012-05-28 19:31:00-04,54
281906,Closed,503,2012-05-28 18:03:00-04,36,2012-05-28 18:12:00-04,36
281907,Closed,596,2012-05-28 18:04:00-04,44,2012-05-28 18:14:00-04,42
281908,Closed,5258,2012-05-28 18:05:00-04,54,2012-05-28 19:32:00-04,54
281909,Closed,577,2012-05-28 18:05:00-04,44,2012-05-28 18:14:00-04,42
281910,Closed,1665,2012-05-28 18:03:00-04,17,2012-05-28 18:31:00-04,18
281913,Closed,5204,2012-05-28 18:04:00-04,46,2012-05-28 19:31:00-04,36
281914,Closed,392,2012-05-28 18:05:00-04,36,2012-05-28 18:11:00-04,36
281918,Closed,3510,2012-05-28 18:06:00-04,6,2012-05-28 19:05:00-04,42
281919,Closed,1597,2012-05-28 18:05:00-04,17,2012-05-28 18:31:00-04,18
281920,Closed,1617,2012-05-28 18:05:00-04,17,2012-05-28 18:32:00-04,18
281922,Closed,1020,2012-05-28 18:06:00-04,38,2012-05-28 18:23:00-04,22
281923,Closed,1020,2012-05-28 18:06:00-04,42,2012-05-28 18:23:00-04,6
281924,Closed,981,2012-05-28 18:06:00-04,38,2012-05-28 18:22:00-04,22
281925,Closed,1031,2012-05-28 18:06:00-04,42,2012-05-28 18:23:00-04,6
281926,Closed,5103,2012-05-28 18:06:00-04,54,2012-05-28 19:31:00-04,54
281927,Closed,5023,2012-05-28 18:07:00-04,54,2012-05-28 19:31:00-04,54
281928,Closed,3540,2012-05-28 18:07:00-04,53,2012-05-28 19:06:00-04,55
281929,Closed,3538,2012-05-28 18:07:00-04,53,2012-05-28 19:06:00-04,55
281930,Closed,3514,2012-05-28 18:07:00-04,53,2012-05-28 19:06:00-04,55
281932,Closed,836,2012-05-28 18:07:00-04,32,2012-05-28 18:21:00-04,14
281934,Closed,405,2012-05-28 18:08:00-04,61,2012-05-28 18:14:00-04,42
281936,Closed,4944,2012-05-28 18:08:00-04,54,2012-05-28 19:31:00-04,54
281938,Closed,310,2012-05-28 18:08:00-04,41,2012-05-28 18:13:00-04,9
281939,Closed,386,2012-05-28 18:08:00-04,61,2012-05-28 18:14:00-04,42
281940,Closed,4999,2012-05-28 18:09:00-04,54,2012-05-28 19:32:00-04,54
281942,Closed,584,2012-05-28 18:09:00-04,9,2012-05-28 18:19:00-04,8
281943,Closed,1121,2012-05-28 18:09:00-04,25,2012-05-28 18:28:00-04,24
281945,Closed,3410,2012-05-28 18:12:00-04,24,2012-05-28 19:08:00-04,24
281946,Closed,488,2012-05-28 18:10:00-04,26,2012-05-28 18:18:00-04,63
281947,Closed,255,2012-05-28 18:11:00-04,9,2012-05-28 18:15:00-04,10
281949,Closed,469,2012-05-28 18:10:00-04,26,2012-05-28 18:18:00-04,63
281950,Closed,125,2012-05-28 18:10:00-04,25,2012-05-28 18:13:00-04,39
281952,Closed,459,2012-05-28 18:11:00-04,26,2012-05-28 18:18:00-04,63
281953,Closed,478,2012-05-28 18:11:00-04,9,2012-05-28 18:19:00-04,8
281957,Closed,2243,2012-05-28 18:13:00-04,15,2012-05-28 18:50:00-04,36
281960,Closed,442,2012-05-28 18:14:00-04,35,2012-05-28 18:21:00-04,47
281964,Closed,1257,2012-05-28 18:14:00-04,9,2012-05-28 18:35:00-04,61
281965,Closed,633,2012-05-28 18:15:00-04,44,2012-05-28 18:25:00-04,25
281966,Closed,2101,2012-05-28 18:15:00-04,15,2012-05-28 18:50:00-04,36
281967,Closed,3195,2012-05-28 18:16:00-04,24,2012-05-28 19:09:00-04,24
281968,Closed,718,2012-05-28 18:15:00-04,6,2012-05-28 18:27:00-04,61
281970,Closed,206,2012-05-28 18:16:00-04,14,2012-05-28 18:20:00-04,32
281971,Closed,831,2012-05-28 18:16:00-04,53,2012-05-28 18:30:00-04,6
281973,Closed,501,2012-05-28 18:17:00-04,4,2012-05-28 18:25:00-04,46
281974,Closed,1560,2012-05-28 18:18:00-04,53,2012-05-28 18:44:00-04,22
281975,Closed,581,2012-05-28 18:19:00-04,24,2012-05-28 18:28:00-04,40
281976,Closed,1469,2012-05-28 18:19:00-04,53,2012-05-28 18:44:00-04,22
281977,Closed,307,2012-05-28 18:18:00-04,33,2012-05-28 18:23:00-04,55
281978,Closed,317,2012-05-28 18:18:00-04,33,2012-05-28 18:23:00-04,55
281979,Closed,565,2012-05-28 18:19:00-04,24,2012-05-28 18:28:00-04,40
281980,Closed,1252,2012-05-28 18:18:00-04,34,2012-05-28 18:39:00-04,9
281981,Closed,1472,2012-05-28 18:20:00-04,53,2012-05-28 18:44:00-04,22
281983,Closed,1175,2012-05-28 18:19:00-04,34,2012-05-28 18:39:00-04,9
281984,Closed,1436,2012-05-28 18:20:00-04,53,2012-05-28 18:44:00-04,22
281985,Closed,296,2012-05-28 18:19:00-04,21,2012-05-28 18:23:00-04,36
281986,Closed,1391,2012-05-28 18:19:00-04,36,2012-05-28 18:42:00-04,57
281987,Closed,1905,2012-05-28 18:20:00-04,6,2012-05-28 18:52:00-04,53
281988,Closed,1823,2012-05-28 18:20:00-04,6,2012-05-28 18:51:00-04,53
281989,Closed,1309,2012-05-28 18:20:00-04,53,2012-05-28 18:42:00-04,53
281990,Closed,7918,2012-05-28 18:22:00-04,62,2012-05-28 20:34:00-04,62
281991,Closed,7924,2012-05-28 18:22:00-04,62,2012-05-28 20:34:00-04,62
281992,Closed,996,2012-05-28 18:22:00-04,36,2012-05-28 18:38:00-04,40
281994,Closed,1489,2012-05-28 18:23:00-04,12,2012-05-28 18:48:00-04,14
281995,Closed,1499,2012-05-28 18:23:00-04,12,2012-05-28 18:48:00-04,14
281996,Closed,837,2012-05-28 18:24:00-04,52,2012-05-28 18:38:00-04,6
281997,Closed,952,2012-05-28 18:24:00-04,54,2012-05-28 18:39:00-04,61
281998,Closed,736,2012-05-28 18:24:00-04,58,2012-05-28 18:37:00-04,52
281999,Closed,967,2012-05-28 18:25:00-04,33,2012-05-28 18:41:00-04,54
282000,Closed,1025,2012-05-28 18:25:00-04,43,2012-05-28 18:43:00-04,39
282001,Closed,441,2012-05-28 18:26:00-04,40,2012-05-28 18:34:00-04,6
282004,Closed,979,2012-05-28 18:30:00-04,54,2012-05-28 18:47:00-04,21
282005,Closed,972,2012-05-28 18:30:00-04,54,2012-05-28 18:47:00-04,21
282006,Closed,592,2012-05-28 18:31:00-04,9,2012-05-28 18:40:00-04,32
282007,Closed,774,2012-05-28 18:32:00-04,44,2012-05-28 18:45:00-04,31
282008,Closed,1113,2012-05-28 18:35:00-04,55,2012-05-28 18:54:00-04,36
282009,Closed,180,2012-05-28 18:32:00-04,58,2012-05-28 18:35:00-04,42
282010,Closed,170,2012-05-28 18:32:00-04,58,2012-05-28 18:35:00-04,42
282011,Closed,642,2012-05-28 18:34:00-04,44,2012-05-28 18:45:00-04,31
282012,Closed,290,2012-05-28 18:33:00-04,39,2012-05-28 18:38:00-04,46
282013,Closed,659,2012-05-28 18:34:00-04,44,2012-05-28 18:45:00-04,31
282014,Closed,548,2012-05-28 18:33:00-04,31,2012-05-28 18:42:00-04,40
282015,Closed,540,2012-05-28 18:35:00-04,25,2012-05-28 18:44:00-04,45
282016,Closed,651,2012-05-28 18:36:00-04,36,2012-05-28 18:46:00-04,30
282017,Closed,505,2012-05-28 18:36:00-04,18,2012-05-28 18:44:00-04,8
282018,Closed,490,2012-05-28 18:37:00-04,18,2012-05-28 18:45:00-04,8
282019,Closed,458,2012-05-28 18:37:00-04,18,2012-05-28 18:44:00-04,8
282020,Closed,103,2012-05-28 18:39:00-04,21,2012-05-28 18:40:00-04,46
282021,Closed,1731,2012-05-28 18:39:00-04,38,2012-05-28 19:08:00-04,24
282022,Closed,550,2012-05-28 18:41:00-04,11,2012-05-28 18:50:00-04,53
282023,Closed,1559,2012-05-28 18:43:00-04,22,2012-05-28 19:09:00-04,22
282024,Closed,1554,2012-05-28 18:43:00-04,22,2012-05-28 19:09:00-04,22
282025,Closed,301,2012-05-28 18:42:00-04,57,2012-05-28 18:47:00-04,39
282026,Closed,317,2012-05-28 18:43:00-04,23,2012-05-28 18:48:00-04,20
282027,Closed,719,2012-05-28 18:44:00-04,61,2012-05-28 18:56:00-04,54
282028,Closed,531,2012-05-28 18:45:00-04,47,2012-05-28 18:54:00-04,6
282029,Closed,1130,2012-05-28 18:46:00-04,10,2012-05-28 19:05:00-04,15
282030,Closed,1999,2012-05-28 18:46:00-04,9,2012-05-28 19:20:00-04,29
282031,Closed,132,2012-05-28 18:46:00-04,46,2012-05-28 18:48:00-04,21
282032,Closed,1956,2012-05-28 18:47:00-04,9,2012-05-28 19:19:00-04,29
282033,Closed,1117,2012-05-28 18:47:00-04,10,2012-05-28 19:05:00-04,15
282034,Closed,458,2012-05-28 18:47:00-04,24,2012-05-28 18:54:00-04,40
282037,Closed,1103,2012-05-28 18:49:00-04,36,2012-05-28 19:07:00-04,13
282038,Closed,400,2012-05-28 18:48:00-04,24,2012-05-28 18:54:00-04,40
282039,Closed,1096,2012-05-28 18:49:00-04,36,2012-05-28 19:07:00-04,13
282040,Closed,605,2012-05-28 18:48:00-04,33,2012-05-28 18:58:00-04,41
282041,Closed,328,2012-05-28 18:49:00-04,4,2012-05-28 18:54:00-04,58
282042,Closed,498,2012-05-28 18:50:00-04,61,2012-05-28 18:58:00-04,10
282043,Closed,1697,2012-05-28 18:51:00-04,8,2012-05-28 19:19:00-04,60
282044,Closed,1576,2012-05-28 18:50:00-04,14,2012-05-28 19:17:00-04,57
282045,Closed,237,2012-05-28 18:51:00-04,36,2012-05-28 18:55:00-04,46
282046,Closed,492,2012-05-28 18:51:00-04,43,2012-05-28 18:59:00-04,38
282047,Closed,19,2012-05-28 18:51:00-04,14,2012-05-28 18:51:00-04,14
282048,Closed,1684,2012-05-28 18:51:00-04,8,2012-05-28 19:19:00-04,60
282049,Closed,1252,2012-05-28 18:52:00-04,63,2012-05-28 19:13:00-04,65
282050,Closed,858,2012-05-28 18:51:00-04,6,2012-05-28 19:05:00-04,53
282051,Closed,1223,2012-05-28 18:52:00-04,63,2012-05-28 19:12:00-04,65
282052,Closed,1519,2012-05-28 18:51:00-04,14,2012-05-28 19:17:00-04,57
282053,Closed,624,2012-05-28 18:51:00-04,55,2012-05-28 19:02:00-04,54
282054,Closed,671,2012-05-28 18:51:00-04,14,2012-05-28 19:03:00-04,16
282055,Closed,237,2012-05-28 18:52:00-04,14,2012-05-28 18:56:00-04,32
282056,Closed,479,2012-05-28 18:52:00-04,53,2012-05-28 19:00:00-04,10
282057,Closed,457,2012-05-28 18:53:00-04,53,2012-05-28 19:01:00-04,10
282058,Closed,266,2012-05-28 18:54:00-04,16,2012-05-28 18:58:00-04,26
282059,Closed,961,2012-05-28 18:56:00-04,52,2012-05-28 19:12:00-04,60
282060,Closed,939,2012-05-28 18:56:00-04,52,2012-05-28 19:12:00-04,60
282061,Closed,395,2012-05-28 18:56:00-04,6,2012-05-28 19:02:00-04,47
282062,Closed,377,2012-05-28 18:57:00-04,63,2012-05-28 19:03:00-04,26
282063,Closed,370,2012-05-28 18:57:00-04,63,2012-05-28 19:03:00-04,26
282064,Closed,356,2012-05-28 18:57:00-04,63,2012-05-28 19:03:00-04,26
282065,Closed,346,2012-05-28 18:58:00-04,22,2012-05-28 19:03:00-04,20
282067,Closed,279,2012-05-28 18:58:00-04,11,2012-05-28 19:03:00-04,45
282068,Closed,290,2012-05-28 18:58:00-04,22,2012-05-28 19:03:00-04,20
282069,Closed,148,2012-05-28 18:59:00-04,57,2012-05-28 19:01:00-04,46
282070,Closed,1435,2012-05-28 19:01:00-04,22,2012-05-28 19:25:00-04,31
282071,Closed,345,2012-05-28 19:00:00-04,34,2012-05-28 19:06:00-04,21
282072,Closed,210,2012-05-28 19:00:00-04,21,2012-05-28 19:04:00-04,25
282073,Closed,1436,2012-05-28 19:01:00-04,22,2012-05-28 19:25:00-04,31
282074,Closed,2432,2012-05-28 19:02:00-04,12,2012-05-28 19:43:00-04,12
282075,Closed,1411,2012-05-28 19:02:00-04,22,2012-05-28 19:25:00-04,31
282076,Closed,3027,2012-05-28 19:02:00-04,8,2012-05-28 19:53:00-04,34
282077,Closed,1389,2012-05-28 19:02:00-04,22,2012-05-28 19:25:00-04,31
282078,Closed,2382,2012-05-28 19:03:00-04,12,2012-05-28 19:43:00-04,12
282079,Closed,538,2012-05-28 19:04:00-04,8,2012-05-28 19:13:00-04,41
282080,Closed,3297,2012-05-28 19:04:00-04,60,2012-05-28 19:59:00-04,60
282081,Closed,417,2012-05-28 19:04:00-04,20,2012-05-28 19:11:00-04,6
282082,Closed,492,2012-05-28 19:04:00-04,22,2012-05-28 19:12:00-04,39
282083,Closed,3246,2012-05-28 19:05:00-04,60,2012-05-28 19:59:00-04,60
282084,Closed,320,2012-05-28 19:04:00-04,35,2012-05-28 19:10:00-04,44
282085,Closed,1749,2012-05-28 19:06:00-04,21,2012-05-28 19:35:00-04,38
282086,Closed,309,2012-05-28 19:05:00-04,10,2012-05-28 19:11:00-04,41
282088,Closed,1681,2012-05-28 19:07:00-04,21,2012-05-28 19:35:00-04,38
282089,Closed,672,2012-05-28 19:08:00-04,11,2012-05-28 19:19:00-04,9
282090,Closed,371,2012-05-28 19:07:00-04,46,2012-05-28 19:14:00-04,25
282091,Closed,1450,2012-05-28 19:10:00-04,36,2012-05-28 19:34:00-04,60
282092,Closed,791,2012-05-28 19:08:00-04,32,2012-05-28 19:21:00-04,41
282093,Closed,1463,2012-05-28 19:09:00-04,36,2012-05-28 19:33:00-04,60
282094,Closed,558,2012-05-28 19:10:00-04,21,2012-05-28 19:19:00-04,39
282095,Closed,529,2012-05-28 19:10:00-04,21,2012-05-28 19:19:00-04,39
282096,Closed,376,2012-05-28 19:11:00-04,36,2012-05-28 19:17:00-04,46
282097,Closed,1435,2012-05-28 19:11:00-04,24,2012-05-28 19:35:00-04,65
282098,Closed,5,2012-05-28 19:14:00-04,32,2012-05-28 19:14:00-04,32
282099,Closed,675,2012-05-28 19:14:00-04,14,2012-05-28 19:25:00-04,41
282100,Closed,1119,2012-05-28 19:14:00-04,9,2012-05-28 19:33:00-04,54
282101,Closed,3465,2012-05-28 19:16:00-04,60,2012-05-28 20:14:00-04,42
282102,Closed,1681,2012-05-28 19:17:00-04,60,2012-05-28 19:46:00-04,53
282103,Closed,369,2012-05-28 19:17:00-04,46,2012-05-28 19:23:00-04,13
282104,Closed,268,2012-05-28 19:17:00-04,4,2012-05-28 19:22:00-04,39
282105,Closed,575,2012-05-28 19:17:00-04,16,2012-05-28 19:27:00-04,27
282106,Closed,907,2012-05-28 19:18:00-04,49,2012-05-28 19:33:00-04,47
282107,Closed,796,2012-05-28 19:18:00-04,41,2012-05-28 19:31:00-04,33
282108,Closed,427,2012-05-28 19:18:00-04,53,2012-05-28 19:25:00-04,53
282109,Closed,204,2012-05-28 19:19:00-04,14,2012-05-28 19:22:00-04,32
282110,Closed,1598,2012-05-28 19:19:00-04,60,2012-05-28 19:46:00-04,53
282111,Closed,778,2012-05-28 19:19:00-04,9,2012-05-28 19:32:00-04,52
282112,Closed,277,2012-05-28 19:20:00-04,25,2012-05-28 19:25:00-04,26
282113,Closed,273,2012-05-28 19:20:00-04,25,2012-05-28 19:24:00-04,26
282114,Closed,667,2012-05-28 19:22:00-04,60,2012-05-28 19:33:00-04,40
282115,Closed,681,2012-05-28 19:22:00-04,60,2012-05-28 19:33:00-04,40
282117,Closed,689,2012-05-28 19:23:00-04,29,2012-05-28 19:35:00-04,17
282118,Closed,672,2012-05-28 19:24:00-04,29,2012-05-28 19:35:00-04,17
282119,Closed,604,2012-05-28 19:23:00-04,6,2012-05-28 19:33:00-04,20
282120,Closed,1399,2012-05-28 19:29:00-04,31,2012-05-28 19:52:00-04,31
282121,Closed,1400,2012-05-28 19:29:00-04,31,2012-05-28 19:52:00-04,31
282122,Closed,311,2012-05-28 19:28:00-04,52,2012-05-28 19:33:00-04,45
282123,Closed,304,2012-05-28 19:28:00-04,52,2012-05-28 19:33:00-04,45
282124,Closed,1485,2012-05-28 19:28:00-04,40,2012-05-28 19:53:00-04,40
282125,Closed,1363,2012-05-28 19:29:00-04,31,2012-05-28 19:52:00-04,31
282126,Closed,1384,2012-05-28 19:29:00-04,31,2012-05-28 19:52:00-04,31
282127,Closed,1304,2012-05-28 19:29:00-04,41,2012-05-28 19:51:00-04,8
282128,Closed,559,2012-05-28 19:29:00-04,14,2012-05-28 19:39:00-04,21
282129,Closed,3528,2012-05-28 19:35:00-04,36,2012-05-28 20:34:00-04,36
282130,Closed,1232,2012-05-28 19:34:00-04,10,2012-05-28 19:55:00-04,60
282131,Closed,557,2012-05-28 19:34:00-04,59,2012-05-28 19:44:00-04,63
282134,Closed,510,2012-05-28 19:35:00-04,59,2012-05-28 19:44:00-04,63
282135,Closed,1089,2012-05-28 19:36:00-04,60,2012-05-28 19:54:00-04,38
282136,Closed,1073,2012-05-28 19:36:00-04,60,2012-05-28 19:54:00-04,38
282137,Closed,896,2012-05-28 19:36:00-04,52,2012-05-28 19:51:00-04,40
282138,Closed,736,2012-05-28 19:37:00-04,30,2012-05-28 19:49:00-04,36
282139,Closed,594,2012-05-28 19:37:00-04,50,2012-05-28 19:47:00-04,50
282140,Closed,530,2012-05-28 19:37:00-04,22,2012-05-28 19:46:00-04,38
282141,Closed,806,2012-05-28 19:38:00-04,26,2012-05-28 19:51:00-04,52
282142,Closed,804,2012-05-28 19:38:00-04,26,2012-05-28 19:51:00-04,52
282143,Closed,822,2012-05-28 19:38:00-04,26,2012-05-28 19:51:00-04,52
282144,Closed,1318,2012-05-28 19:39:00-04,65,2012-05-28 20:01:00-04,16
282145,Closed,1628,2012-05-28 19:41:00-04,17,2012-05-28 20:08:00-04,10
282146,Closed,1605,2012-05-28 19:41:00-04,17,2012-05-28 20:08:00-04,10
282147,Closed,477,2012-05-28 19:43:00-04,41,2012-05-28 19:51:00-04,32
282148,Closed,1686,2012-05-28 19:43:00-04,37,2012-05-28 20:11:00-04,37
282149,Closed,1678,2012-05-28 19:43:00-04,37,2012-05-28 20:11:00-04,37
282150,Closed,717,2012-05-28 19:45:00-04,48,2012-05-28 19:56:00-04,57
282151,Closed,74,2012-05-28 19:46:00-04,58,2012-05-28 19:47:00-04,58
282152,Closed,1034,2012-05-28 19:46:00-04,32,2012-05-28 20:03:00-04,38
282153,Closed,744,2012-05-28 19:47:00-04,43,2012-05-28 19:59:00-04,36
282154,Closed,1655,2012-05-28 19:47:00-04,22,2012-05-28 20:15:00-04,18
282155,Closed,110,2012-05-28 19:49:00-04,54,2012-05-28 19:51:00-04,49
282156,Closed,288,2012-05-28 19:49:00-04,47,2012-05-28 19:54:00-04,6
282157,Closed,383,2012-05-28 19:53:00-04,58,2012-05-28 19:59:00-04,58
282158,Closed,4833,2012-05-28 19:53:00-04,58,2012-05-28 21:14:00-04,41
282159,Closed,219,2012-05-28 19:54:00-04,35,2012-05-28 19:57:00-04,47
282160,Closed,275,2012-05-28 19:55:00-04,39,2012-05-28 19:59:00-04,16
282161,Closed,867,2012-05-28 19:55:00-04,53,2012-05-28 20:10:00-04,42
282162,Closed,533,2012-05-28 19:55:00-04,23,2012-05-28 20:04:00-04,52
282163,Closed,2450,2012-05-28 19:56:00-04,41,2012-05-28 20:37:00-04,33
282164,Closed,2472,2012-05-28 19:56:00-04,41,2012-05-28 20:37:00-04,33
282165,Closed,1888,2012-05-28 19:57:00-04,38,2012-05-28 20:29:00-04,38
282167,Closed,1648,2012-05-28 19:58:00-04,9,2012-05-28 20:25:00-04,55
282168,Closed,1681,2012-05-28 19:58:00-04,31,2012-05-28 20:26:00-04,52
282169,Closed,1187,2012-05-28 19:58:00-04,31,2012-05-28 20:18:00-04,58
282170,Closed,1150,2012-05-28 19:59:00-04,31,2012-05-28 20:18:00-04,58
282171,Closed,1643,2012-05-28 19:59:00-04,31,2012-05-28 20:26:00-04,52
282173,Closed,754,2012-05-28 19:59:00-04,9,2012-05-28 20:12:00-04,30
282174,Closed,1194,2012-05-28 19:59:00-04,8,2012-05-28 20:19:00-04,57
282175,Closed,789,2012-05-28 20:01:00-04,20,2012-05-28 20:14:00-04,52
282176,Closed,568,2012-05-28 20:01:00-04,4,2012-05-28 20:10:00-04,45
282177,Closed,1237,2012-05-28 20:01:00-04,40,2012-05-28 20:22:00-04,63
282178,Closed,1072,2012-05-28 20:02:00-04,22,2012-05-28 20:20:00-04,55
282179,Closed,817,2012-05-28 20:02:00-04,58,2012-05-28 20:16:00-04,51
282180,Closed,512,2012-05-28 20:03:00-04,36,2012-05-28 20:11:00-04,57
282181,Closed,1115,2012-05-28 20:03:00-04,46,2012-05-28 20:22:00-04,47
282182,Closed,244,2012-05-28 20:09:00-04,52,2012-05-28 20:13:00-04,46
282183,Closed,505,2012-05-28 20:09:00-04,40,2012-05-28 20:18:00-04,54
282184,Closed,976,2012-05-28 20:09:00-04,54,2012-05-28 20:26:00-04,46
282185,Closed,970,2012-05-28 20:10:00-04,54,2012-05-28 20:26:00-04,46
282186,Closed,657,2012-05-28 20:11:00-04,55,2012-05-28 20:22:00-04,45
282187,Closed,648,2012-05-28 20:11:00-04,55,2012-05-28 20:22:00-04,45
282188,Closed,1424,2012-05-28 20:12:00-04,60,2012-05-28 20:35:00-04,33
282189,Closed,621,2012-05-28 20:12:00-04,55,2012-05-28 20:22:00-04,45
282190,Closed,1397,2012-05-28 20:12:00-04,60,2012-05-28 20:36:00-04,33
282191,Closed,422,2012-05-28 20:12:00-04,52,2012-05-28 20:19:00-04,50
282193,Closed,161,2012-05-28 20:14:00-04,49,2012-05-28 20:17:00-04,4
282194,Closed,557,2012-05-28 20:14:00-04,63,2012-05-28 20:23:00-04,36
282195,Closed,547,2012-05-28 20:14:00-04,63,2012-05-28 20:23:00-04,36
282196,Closed,672,2012-05-28 20:17:00-04,45,2012-05-28 20:28:00-04,45
282197,Closed,589,2012-05-28 20:14:00-04,43,2012-05-28 20:24:00-04,31
282198,Closed,602,2012-05-28 20:15:00-04,43,2012-05-28 20:25:00-04,31
282199,Closed,317,2012-05-28 20:16:00-04,53,2012-05-28 20:21:00-04,61
282200,Closed,309,2012-05-28 20:16:00-04,53,2012-05-28 20:21:00-04,61
282201,Closed,576,2012-05-28 20:16:00-04,35,2012-05-28 20:26:00-04,25
282202,Closed,677,2012-05-28 20:17:00-04,45,2012-05-28 20:28:00-04,45
282203,Closed,787,2012-05-28 20:18:00-04,49,2012-05-28 20:31:00-04,38
282204,Closed,649,2012-05-28 20:18:00-04,22,2012-05-28 20:28:00-04,60
282205,Closed,482,2012-05-28 20:18:00-04,60,2012-05-28 20:26:00-04,47
282207,Closed,690,2012-05-28 20:21:00-04,5,2012-05-28 20:32:00-04,30
282208,Closed,434,2012-05-28 20:26:00-04,26,2012-05-28 20:33:00-04,26
282209,Closed,494,2012-05-28 20:27:00-04,31,2012-05-28 20:35:00-04,63
282210,Closed,465,2012-05-28 20:27:00-04,31,2012-05-28 20:35:00-04,63
282211,Closed,119,2012-05-28 20:28:00-04,32,2012-05-28 20:30:00-04,34
282212,Closed,986,2012-05-28 20:27:00-04,33,2012-05-28 20:44:00-04,42
282213,Closed,945,2012-05-28 20:28:00-04,33,2012-05-28 20:44:00-04,42
282214,Closed,606,2012-05-28 20:28:00-04,31,2012-05-28 20:38:00-04,44
282215,Closed,188,2012-05-28 20:28:00-04,46,2012-05-28 20:31:00-04,61
282216,Closed,528,2012-05-28 20:28:00-04,42,2012-05-28 20:37:00-04,53
282217,Closed,636,2012-05-28 20:29:00-04,52,2012-05-28 20:39:00-04,26
282218,Closed,625,2012-05-28 20:29:00-04,52,2012-05-28 20:40:00-04,26
282219,Closed,1961,2012-05-28 20:29:00-04,45,2012-05-28 21:02:00-04,44
282220,Closed,594,2012-05-28 20:29:00-04,52,2012-05-28 20:39:00-04,26
282221,Closed,208,2012-05-28 20:30:00-04,20,2012-05-28 20:33:00-04,23
282222,Closed,214,2012-05-28 20:31:00-04,23,2012-05-28 20:35:00-04,47
282223,Closed,1797,2012-05-28 20:32:00-04,45,2012-05-28 21:02:00-04,44
282224,Closed,507,2012-05-28 20:33:00-04,6,2012-05-28 20:42:00-04,50
282225,Closed,426,2012-05-28 20:34:00-04,33,2012-05-28 20:41:00-04,41
282226,Closed,1370,2012-05-28 20:37:00-04,38,2012-05-28 21:00:00-04,36
282227,Closed,1370,2012-05-28 20:37:00-04,38,2012-05-28 21:00:00-04,36
282228,Closed,751,2012-05-28 20:36:00-04,30,2012-05-28 20:49:00-04,9
282229,Closed,570,2012-05-28 20:38:00-04,22,2012-05-28 20:47:00-04,36
282230,Closed,372,2012-05-28 20:38:00-04,33,2012-05-28 20:44:00-04,9
282231,Closed,820,2012-05-28 20:38:00-04,22,2012-05-28 20:52:00-04,38
282232,Closed,696,2012-05-28 20:41:00-04,40,2012-05-28 20:52:00-04,44
282233,Closed,632,2012-05-28 20:41:00-04,60,2012-05-28 20:51:00-04,47
282234,Closed,631,2012-05-28 20:41:00-04,40,2012-05-28 20:52:00-04,44
282235,Closed,585,2012-05-28 20:42:00-04,60,2012-05-28 20:51:00-04,47
282236,Closed,684,2012-05-28 20:41:00-04,60,2012-05-28 20:52:00-04,47
282237,Closed,670,2012-05-28 20:41:00-04,60,2012-05-28 20:52:00-04,47
282238,Closed,259,2012-05-28 20:42:00-04,43,2012-05-28 20:47:00-04,40
282239,Closed,2073,2012-05-28 20:46:00-04,22,2012-05-28 21:21:00-04,22
282240,Closed,720,2012-05-28 20:47:00-04,22,2012-05-28 20:59:00-04,39
282241,Closed,1105,2012-05-28 20:48:00-04,24,2012-05-28 21:06:00-04,32
282242,Closed,536,2012-05-28 20:49:00-04,41,2012-05-28 20:57:00-04,33
282243,Closed,109,2012-05-28 20:49:00-04,61,2012-05-28 20:50:00-04,52
282244,Closed,197,2012-05-28 20:50:00-04,22,2012-05-28 20:53:00-04,43
282245,Closed,570,2012-05-28 20:53:00-04,22,2012-05-28 21:02:00-04,47
282246,Closed,945,2012-05-28 20:53:00-04,23,2012-05-28 21:09:00-04,25
282247,Closed,862,2012-05-28 20:55:00-04,23,2012-05-28 21:09:00-04,25
282248,Closed,266,2012-05-28 20:54:00-04,61,2012-05-28 20:58:00-04,53
282249,Closed,851,2012-05-28 20:55:00-04,23,2012-05-28 21:09:00-04,25
282250,Closed,224,2012-05-28 20:55:00-04,61,2012-05-28 20:58:00-04,53
