id,status,duration,start_date,start_station,end_date,end_station
256558,Closed,1282,2012-05-17 19:13:00-04,63,2012-05-17 19:34:00-04,45
256559,Closed,1458,2012-05-17 19:14:00-04,22,2012-05-17 19:38:00-04,12
256560,Closed,392,2012-05-17 19:15:00-04,42,2012-05-17 19:21:00-04,60
256563,Closed,317,2012-05-17 19:15:00-04,16,2012-05-17 19:20:00-04,16
256565,Closed,911,2012-05-17 19:15:00-04,21,2012-05-17 19:30:00-04,40
256566,Closed,104,2012-05-17 19:15:00-04,20,2012-05-17 19:17:00-04,43
256567,Closed,418,2012-05-17 19:16:00-04,43,2012-05-17 19:23:00-04,38
256568,Closed,455,2012-05-17 19:16:00-04,42,2012-05-17 19:24:00-04,43
256569,Closed,444,2012-05-17 19:17:00-04,52,2012-05-17 19:24:00-04,33
256570,Closed,1000,2012-05-17 19:17:00-04,38,2012-05-17 19:34:00-04,21
256571,Closed,1217,2012-05-17 19:17:00-04,7,2012-05-17 19:37:00-04,7
256573,Closed,331,2012-05-17 19:18:00-04,35,2012-05-17 19:23:00-04,58
256574,Closed,489,2012-05-17 19:18:00-04,60,2012-05-17 19:26:00-04,49
256575,Closed,298,2012-05-17 19:18:00-04,43,2012-05-17 19:23:00-04,38
256576,Closed,986,2012-05-17 19:19:00-04,35,2012-05-17 19:35:00-04,33
256577,Closed,869,2012-05-17 19:19:00-04,40,2012-05-17 19:34:00-04,31
256578,Closed,3445,2012-05-17 19:19:00-04,35,2012-05-17 20:16:00-04,52
256579,Closed,834,2012-05-17 19:19:00-04,4,2012-05-17 19:33:00-04,32
256580,Closed,830,2012-05-17 19:19:00-04,4,2012-05-17 19:33:00-04,32
256581,Closed,1849,2012-05-17 19:20:00-04,30,2012-05-17 19:50:00-04,43
256582,Closed,14,2012-05-17 19:20:00-04,32,2012-05-17 19:20:00-04,32
256583,Closed,740,2012-05-17 19:21:00-04,40,2012-05-17 19:34:00-04,31
256584,Closed,182,2012-05-17 19:21:00-04,43,2012-05-17 19:24:00-04,40
256585,Closed,240,2012-05-17 19:22:00-04,59,2012-05-17 19:26:00-04,22
256586,Closed,503,2012-05-17 19:22:00-04,60,2012-05-17 19:30:00-04,4
256587,Closed,1095,2012-05-17 19:22:00-04,17,2012-05-17 19:40:00-04,46
256588,Closed,145,2012-05-17 19:22:00-04,21,2012-05-17 19:24:00-04,46
256589,Closed,682,2012-05-17 19:24:00-04,59,2012-05-17 19:35:00-04,23
256590,Closed,628,2012-05-17 19:25:00-04,59,2012-05-17 19:35:00-04,23
256591,Closed,2160,2012-05-17 19:24:00-04,45,2012-05-17 20:00:00-04,53
256592,Closed,7435,2012-05-17 19:26:00-04,4,2012-05-17 21:30:00-04,4
256593,Closed,1851,2012-05-17 19:25:00-04,55,2012-05-17 19:56:00-04,44
256594,Closed,338,2012-05-17 19:25:00-04,55,2012-05-17 19:31:00-04,3
256596,Closed,331,2012-05-17 19:25:00-04,57,2012-05-17 19:30:00-04,52
256598,Closed,1833,2012-05-17 19:25:00-04,55,2012-05-17 19:56:00-04,44
256600,Closed,1339,2012-05-17 19:25:00-04,61,2012-05-17 19:48:00-04,54
256602,Closed,1327,2012-05-17 19:26:00-04,61,2012-05-17 19:48:00-04,54
256603,Closed,247,2012-05-17 19:26:00-04,46,2012-05-17 19:30:00-04,61
256604,Closed,1300,2012-05-17 19:26:00-04,41,2012-05-17 19:47:00-04,34
256605,Closed,313,2012-05-17 19:27:00-04,34,2012-05-17 19:32:00-04,11
256606,Closed,166,2012-05-17 19:27:00-04,20,2012-05-17 19:30:00-04,40
256607,Closed,172,2012-05-17 19:27:00-04,20,2012-05-17 19:30:00-04,40
256608,Closed,2134,2012-05-17 19:28:00-04,60,2012-05-17 20:03:00-04,34
256609,Closed,861,2012-05-17 19:28:00-04,36,2012-05-17 19:42:00-04,44
256610,Closed,538,2012-05-17 19:28:00-04,50,2012-05-17 19:37:00-04,39
256611,Closed,561,2012-05-17 19:28:00-04,59,2012-05-17 19:37:00-04,60
256613,Closed,496,2012-05-17 19:28:00-04,63,2012-05-17 19:37:00-04,20
256614,Closed,205,2012-05-17 19:29:00-04,6,2012-05-17 19:33:00-04,38
256616,Closed,254,2012-05-17 19:32:00-04,38,2012-05-17 19:36:00-04,40
256617,Closed,236,2012-05-17 19:33:00-04,22,2012-05-17 19:37:00-04,43
256619,Closed,550,2012-05-17 19:34:00-04,36,2012-05-17 19:43:00-04,39
256620,Closed,645,2012-05-17 19:34:00-04,58,2012-05-17 19:45:00-04,38
256621,Closed,6888,2012-05-17 19:35:00-04,4,2012-05-17 21:30:00-04,4
256622,Closed,929,2012-05-17 19:34:00-04,54,2012-05-17 19:50:00-04,65
256623,Closed,876,2012-05-17 19:35:00-04,54,2012-05-17 19:50:00-04,65
256624,Closed,207,2012-05-17 19:36:00-04,41,2012-05-17 19:39:00-04,9
256625,Closed,642,2012-05-17 19:36:00-04,34,2012-05-17 19:47:00-04,13
256626,Closed,387,2012-05-17 19:36:00-04,27,2012-05-17 19:43:00-04,57
256627,Closed,321,2012-05-17 19:37:00-04,22,2012-05-17 19:42:00-04,24
256628,Closed,6688,2012-05-17 19:38:00-04,4,2012-05-17 21:30:00-04,4
256629,Closed,956,2012-05-17 19:38:00-04,23,2012-05-17 19:54:00-04,20
256630,Closed,2033,2012-05-17 19:38:00-04,23,2012-05-17 20:12:00-04,23
256631,Closed,801,2012-05-17 19:39:00-04,58,2012-05-17 19:52:00-04,10
256632,Closed,823,2012-05-17 19:39:00-04,39,2012-05-17 19:53:00-04,54
256634,Closed,914,2012-05-17 19:39:00-04,7,2012-05-17 19:54:00-04,58
256636,Closed,213,2012-05-17 19:40:00-04,12,2012-05-17 19:43:00-04,27
256637,Closed,1047,2012-05-17 19:41:00-04,55,2012-05-17 19:58:00-04,41
256638,Closed,2169,2012-05-17 19:42:00-04,64,2012-05-17 20:18:00-04,64
256639,Closed,6,2012-05-17 19:42:00-04,35,2012-05-17 19:42:00-04,35
256640,Closed,929,2012-05-17 19:43:00-04,24,2012-05-17 19:58:00-04,57
256641,Closed,403,2012-05-17 19:43:00-04,35,2012-05-17 19:50:00-04,47
256642,Closed,249,2012-05-17 19:44:00-04,52,2012-05-17 19:48:00-04,55
256643,Closed,861,2012-05-17 19:44:00-04,12,2012-05-17 19:59:00-04,45
256644,Closed,485,2012-05-17 19:45:00-04,21,2012-05-17 19:53:00-04,13
256645,Closed,466,2012-05-17 19:45:00-04,57,2012-05-17 19:53:00-04,39
256646,Closed,452,2012-05-17 19:45:00-04,9,2012-05-17 19:53:00-04,32
256647,Closed,404,2012-05-17 19:46:00-04,57,2012-05-17 19:53:00-04,39
256648,Closed,510,2012-05-17 19:47:00-04,36,2012-05-17 19:56:00-04,60
256649,Closed,1534,2012-05-17 19:53:00-04,30,2012-05-17 20:19:00-04,32
256650,Closed,238,2012-05-17 19:49:00-04,16,2012-05-17 19:53:00-04,57
256651,Closed,1535,2012-05-17 19:53:00-04,30,2012-05-17 20:19:00-04,32
256652,Closed,1167,2012-05-17 19:49:00-04,47,2012-05-17 20:09:00-04,20
256653,Closed,1702,2012-05-17 19:53:00-04,30,2012-05-17 20:22:00-04,32
256654,Closed,235,2012-05-17 19:50:00-04,25,2012-05-17 19:54:00-04,16
256655,Closed,1617,2012-05-17 19:52:00-04,30,2012-05-17 20:19:00-04,32
256656,Closed,467,2012-05-17 19:51:00-04,64,2012-05-17 19:59:00-04,38
256657,Closed,484,2012-05-17 19:51:00-04,43,2012-05-17 19:59:00-04,44
256658,Closed,858,2012-05-17 19:53:00-04,6,2012-05-17 20:07:00-04,16
256659,Closed,873,2012-05-17 19:52:00-04,6,2012-05-17 20:07:00-04,16
256660,Closed,1504,2012-05-17 19:54:00-04,30,2012-05-17 20:19:00-04,32
256661,Closed,135,2012-05-17 19:52:00-04,25,2012-05-17 19:54:00-04,57
256662,Closed,1489,2012-05-17 19:54:00-04,30,2012-05-17 20:19:00-04,32
256663,Closed,1109,2012-05-17 19:53:00-04,32,2012-05-17 20:11:00-04,63
256665,Closed,1111,2012-05-17 19:53:00-04,46,2012-05-17 20:11:00-04,6
256666,Closed,465,2012-05-17 19:53:00-04,58,2012-05-17 20:01:00-04,4
256667,Closed,932,2012-05-17 19:53:00-04,21,2012-05-17 20:09:00-04,39
256668,Closed,355,2012-05-17 19:53:00-04,58,2012-05-17 19:59:00-04,4
256669,Closed,392,2012-05-17 19:54:00-04,49,2012-05-17 20:01:00-04,60
256670,Closed,945,2012-05-17 19:56:00-04,20,2012-05-17 20:12:00-04,23
256671,Closed,262,2012-05-17 19:56:00-04,21,2012-05-17 20:00:00-04,39
256672,Closed,477,2012-05-17 19:56:00-04,22,2012-05-17 20:04:00-04,58
256673,Closed,923,2012-05-17 19:56:00-04,23,2012-05-17 20:12:00-04,39
256674,Closed,715,2012-05-17 19:58:00-04,21,2012-05-17 20:09:00-04,39
256675,Closed,678,2012-05-17 19:58:00-04,25,2012-05-17 20:09:00-04,25
256676,Closed,227,2012-05-17 19:59:00-04,59,2012-05-17 20:03:00-04,22
256677,Closed,943,2012-05-17 19:59:00-04,16,2012-05-17 20:15:00-04,40
256678,Closed,487,2012-05-17 19:59:00-04,21,2012-05-17 20:07:00-04,49
256679,Closed,478,2012-05-17 19:59:00-04,21,2012-05-17 20:07:00-04,49
256680,Closed,822,2012-05-17 19:59:00-04,20,2012-05-17 20:13:00-04,52
256681,Closed,852,2012-05-17 20:00:00-04,33,2012-05-17 20:14:00-04,42
256682,Closed,320,2012-05-17 20:00:00-04,57,2012-05-17 20:05:00-04,4
256683,Closed,1374,2012-05-17 20:01:00-04,20,2012-05-17 20:24:00-04,23
256684,Closed,445,2012-05-17 20:01:00-04,7,2012-05-17 20:09:00-04,20
256685,Closed,806,2012-05-17 20:01:00-04,18,2012-05-17 20:15:00-04,18
256686,Closed,704,2012-05-17 20:03:00-04,16,2012-05-17 20:15:00-04,22
256687,Closed,684,2012-05-17 20:03:00-04,16,2012-05-17 20:15:00-04,22
256688,Closed,529,2012-05-17 20:03:00-04,40,2012-05-17 20:12:00-04,38
256689,Closed,522,2012-05-17 20:03:00-04,40,2012-05-17 20:12:00-04,38
256690,Closed,752,2012-05-17 20:04:00-04,16,2012-05-17 20:16:00-04,22
256691,Closed,346,2012-05-17 20:04:00-04,49,2012-05-17 20:10:00-04,57
256692,Closed,790,2012-05-17 20:05:00-04,16,2012-05-17 20:18:00-04,22
256693,Closed,171,2012-05-17 20:05:00-04,4,2012-05-17 20:08:00-04,49
256694,Closed,614,2012-05-17 20:05:00-04,36,2012-05-17 20:15:00-04,10
256695,Closed,296,2012-05-17 20:06:00-04,57,2012-05-17 20:11:00-04,16
256696,Closed,312,2012-05-17 20:07:00-04,14,2012-05-17 20:13:00-04,32
256697,Closed,1437,2012-05-17 20:07:00-04,52,2012-05-17 20:31:00-04,40
256699,Closed,1087,2012-05-17 20:08:00-04,35,2012-05-17 20:26:00-04,17
256700,Closed,374,2012-05-17 20:09:00-04,9,2012-05-17 20:15:00-04,10
256701,Closed,721,2012-05-17 20:08:00-04,20,2012-05-17 20:20:00-04,26
256703,Closed,377,2012-05-17 20:08:00-04,54,2012-05-17 20:15:00-04,4
256704,Closed,349,2012-05-17 20:09:00-04,9,2012-05-17 20:15:00-04,10
256705,Closed,261,2012-05-17 20:09:00-04,16,2012-05-17 20:13:00-04,25
256706,Closed,1203,2012-05-17 20:09:00-04,44,2012-05-17 20:29:00-04,58
256707,Closed,1190,2012-05-17 20:09:00-04,44,2012-05-17 20:29:00-04,58
256708,Closed,172,2012-05-17 20:10:00-04,33,2012-05-17 20:12:00-04,10
256709,Closed,554,2012-05-17 20:12:00-04,36,2012-05-17 20:21:00-04,10
256710,Closed,1067,2012-05-17 20:12:00-04,32,2012-05-17 20:30:00-04,4
256711,Closed,565,2012-05-17 20:12:00-04,54,2012-05-17 20:22:00-04,53
256712,Closed,998,2012-05-17 20:13:00-04,32,2012-05-17 20:29:00-04,4
256713,Closed,668,2012-05-17 20:13:00-04,60,2012-05-17 20:24:00-04,36
256714,Closed,678,2012-05-17 20:13:00-04,60,2012-05-17 20:24:00-04,36
256719,Closed,601,2012-05-17 20:14:00-04,43,2012-05-17 20:24:00-04,38
256720,Closed,251,2012-05-17 20:15:00-04,36,2012-05-17 20:19:00-04,21
256721,Closed,422,2012-05-17 20:16:00-04,33,2012-05-17 20:23:00-04,21
256722,Closed,530,2012-05-17 20:16:00-04,22,2012-05-17 20:25:00-04,6
256723,Closed,462,2012-05-17 20:18:00-04,20,2012-05-17 20:26:00-04,31
256724,Closed,467,2012-05-17 20:18:00-04,20,2012-05-17 20:26:00-04,31
256727,Closed,455,2012-05-17 20:19:00-04,26,2012-05-17 20:27:00-04,57
256728,Closed,1170,2012-05-17 20:21:00-04,32,2012-05-17 20:41:00-04,30
256729,Closed,1294,2012-05-17 20:21:00-04,63,2012-05-17 20:42:00-04,20
256730,Closed,699,2012-05-17 20:22:00-04,22,2012-05-17 20:34:00-04,23
256731,Closed,1071,2012-05-17 20:23:00-04,32,2012-05-17 20:41:00-04,30
256732,Closed,1055,2012-05-17 20:23:00-04,32,2012-05-17 20:41:00-04,30
256733,Closed,4580,2012-05-17 20:24:00-04,5,2012-05-17 21:40:00-04,58
256734,Closed,831,2012-05-17 20:23:00-04,60,2012-05-17 20:37:00-04,10
256736,Closed,1322,2012-05-17 20:24:00-04,24,2012-05-17 20:46:00-04,49
256737,Closed,972,2012-05-17 20:25:00-04,32,2012-05-17 20:41:00-04,30
256738,Closed,982,2012-05-17 20:25:00-04,32,2012-05-17 20:41:00-04,30
256739,Closed,1025,2012-05-17 20:24:00-04,40,2012-05-17 20:42:00-04,44
256740,Closed,923,2012-05-17 20:26:00-04,32,2012-05-17 20:41:00-04,30
256741,Closed,915,2012-05-17 20:25:00-04,60,2012-05-17 20:40:00-04,40
256742,Closed,955,2012-05-17 20:26:00-04,22,2012-05-17 20:42:00-04,60
256743,Closed,1112,2012-05-17 20:26:00-04,31,2012-05-17 20:45:00-04,40
256744,Closed,621,2012-05-17 20:28:00-04,4,2012-05-17 20:38:00-04,5
256745,Closed,1026,2012-05-17 20:29:00-04,23,2012-05-17 20:46:00-04,49
256746,Closed,405,2012-05-17 20:28:00-04,53,2012-05-17 20:35:00-04,16
256747,Closed,1042,2012-05-17 20:29:00-04,40,2012-05-17 20:46:00-04,45
256748,Closed,657,2012-05-17 20:29:00-04,20,2012-05-17 20:40:00-04,39
256749,Closed,690,2012-05-17 20:32:00-04,16,2012-05-17 20:43:00-04,16
256753,Closed,806,2012-05-17 20:34:00-04,6,2012-05-17 20:47:00-04,36
256754,Closed,921,2012-05-17 20:33:00-04,42,2012-05-17 20:48:00-04,32
256755,Closed,107,2012-05-17 20:33:00-04,32,2012-05-17 20:35:00-04,45
256756,Closed,248,2012-05-17 20:34:00-04,55,2012-05-17 20:38:00-04,45
256760,Closed,516,2012-05-17 20:35:00-04,58,2012-05-17 20:43:00-04,33
256761,Closed,216,2012-05-17 20:37:00-04,10,2012-05-17 20:41:00-04,33
256762,Closed,275,2012-05-17 20:38:00-04,61,2012-05-17 20:43:00-04,50
256765,Closed,405,2012-05-17 20:40:00-04,36,2012-05-17 20:46:00-04,22
256766,Closed,388,2012-05-17 20:40:00-04,16,2012-05-17 20:47:00-04,39
256767,Closed,170,2012-05-17 20:42:00-04,53,2012-05-17 20:45:00-04,46
256768,Closed,689,2012-05-17 20:42:00-04,39,2012-05-17 20:54:00-04,16
256769,Closed,975,2012-05-17 20:43:00-04,64,2012-05-17 20:59:00-04,46
256770,Closed,924,2012-05-17 20:44:00-04,33,2012-05-17 20:59:00-04,18
256771,Closed,433,2012-05-17 20:49:00-04,49,2012-05-17 20:56:00-04,36
256772,Closed,741,2012-05-17 20:47:00-04,35,2012-05-17 21:00:00-04,61
256773,Closed,425,2012-05-17 20:49:00-04,49,2012-05-17 20:56:00-04,36
256774,Closed,1206,2012-05-17 20:49:00-04,49,2012-05-17 21:09:00-04,23
256775,Closed,647,2012-05-17 20:49:00-04,36,2012-05-17 21:00:00-04,60
256777,Closed,606,2012-05-17 20:50:00-04,36,2012-05-17 21:00:00-04,60
256778,Closed,588,2012-05-17 20:52:00-04,42,2012-05-17 21:02:00-04,22
256779,Closed,597,2012-05-17 20:51:00-04,35,2012-05-17 21:01:00-04,4
256780,Closed,609,2012-05-17 20:53:00-04,42,2012-05-17 21:03:00-04,22
256783,Closed,673,2012-05-17 20:52:00-04,36,2012-05-17 21:03:00-04,5
256784,Closed,232,2012-05-17 20:53:00-04,46,2012-05-17 20:57:00-04,53
256785,Closed,883,2012-05-17 20:54:00-04,60,2012-05-17 21:09:00-04,24
256786,Closed,806,2012-05-17 20:56:00-04,60,2012-05-17 21:09:00-04,24
256787,Closed,459,2012-05-17 20:56:00-04,47,2012-05-17 21:04:00-04,60
256788,Closed,326,2012-05-17 20:56:00-04,31,2012-05-17 21:01:00-04,22
256789,Closed,848,2012-05-17 20:56:00-04,32,2012-05-17 21:11:00-04,46
256790,Closed,155,2012-05-17 20:57:00-04,9,2012-05-17 20:59:00-04,41
256791,Closed,394,2012-05-17 20:57:00-04,33,2012-05-17 21:04:00-04,46
256792,Closed,1070,2012-05-17 20:59:00-04,12,2012-05-17 21:17:00-04,42
256794,Closed,766,2012-05-17 21:00:00-04,49,2012-05-17 21:13:00-04,22
256795,Closed,884,2012-05-17 21:01:00-04,52,2012-05-17 21:15:00-04,40
256796,Closed,741,2012-05-17 21:01:00-04,49,2012-05-17 21:13:00-04,22
256797,Closed,572,2012-05-17 21:01:00-04,43,2012-05-17 21:10:00-04,6
256798,Closed,671,2012-05-17 21:02:00-04,4,2012-05-17 21:13:00-04,54
256799,Closed,648,2012-05-17 21:02:00-04,4,2012-05-17 21:13:00-04,54
256800,Closed,393,2012-05-17 21:03:00-04,22,2012-05-17 21:09:00-04,40
256801,Closed,510,2012-05-17 21:03:00-04,62,2012-05-17 21:11:00-04,12
256802,Closed,345,2012-05-17 21:04:00-04,33,2012-05-17 21:10:00-04,9
256803,Closed,596,2012-05-17 21:05:00-04,16,2012-05-17 21:15:00-04,25
256804,Closed,462,2012-05-17 21:06:00-04,22,2012-05-17 21:14:00-04,43
256805,Closed,237,2012-05-17 21:06:00-04,32,2012-05-17 21:10:00-04,33
256806,Closed,759,2012-05-17 21:06:00-04,15,2012-05-17 21:19:00-04,37
256807,Closed,1123,2012-05-17 21:07:00-04,33,2012-05-17 21:25:00-04,20
256808,Closed,554,2012-05-17 21:07:00-04,20,2012-05-17 21:16:00-04,63
256809,Closed,717,2012-05-17 21:08:00-04,53,2012-05-17 21:20:00-04,53
256810,Closed,727,2012-05-17 21:08:00-04,53,2012-05-17 21:20:00-04,53
256811,Closed,636,2012-05-17 21:09:00-04,40,2012-05-17 21:20:00-04,6
256812,Closed,461,2012-05-17 21:09:00-04,55,2012-05-17 21:17:00-04,49
256813,Closed,425,2012-05-17 21:11:00-04,52,2012-05-17 21:18:00-04,52
256814,Closed,473,2012-05-17 21:11:00-04,40,2012-05-17 21:19:00-04,24
256815,Closed,303,2012-05-17 21:11:00-04,59,2012-05-17 21:16:00-04,20
256816,Closed,1142,2012-05-17 21:12:00-04,55,2012-05-17 21:31:00-04,18
256817,Closed,329,2012-05-17 21:13:00-04,46,2012-05-17 21:18:00-04,25
256818,Closed,152,2012-05-17 21:14:00-04,54,2012-05-17 21:16:00-04,59
256819,Closed,447,2012-05-17 21:15:00-04,5,2012-05-17 21:22:00-04,30
256820,Closed,303,2012-05-17 21:14:00-04,22,2012-05-17 21:19:00-04,20
256821,Closed,668,2012-05-17 21:15:00-04,22,2012-05-17 21:26:00-04,47
256822,Closed,659,2012-05-17 21:15:00-04,22,2012-05-17 21:26:00-04,47
256823,Closed,370,2012-05-17 21:15:00-04,10,2012-05-17 21:21:00-04,33
256824,Closed,327,2012-05-17 21:15:00-04,36,2012-05-17 21:21:00-04,53
256825,Closed,732,2012-05-17 21:16:00-04,22,2012-05-17 21:28:00-04,25
256826,Closed,454,2012-05-17 21:20:00-04,33,2012-05-17 21:27:00-04,33
256827,Closed,742,2012-05-17 21:21:00-04,47,2012-05-17 21:34:00-04,22
256828,Closed,350,2012-05-17 21:21:00-04,64,2012-05-17 21:27:00-04,64
256830,Closed,260,2012-05-17 21:23:00-04,46,2012-05-17 21:27:00-04,36
256831,Closed,956,2012-05-17 21:24:00-04,12,2012-05-17 21:40:00-04,20
256832,Closed,79,2012-05-17 21:26:00-04,24,2012-05-17 21:27:00-04,7
256833,Closed,524,2012-05-17 21:26:00-04,20,2012-05-17 21:35:00-04,49
256834,Closed,528,2012-05-17 21:26:00-04,20,2012-05-17 21:35:00-04,49
256836,Closed,497,2012-05-17 21:27:00-04,20,2012-05-17 21:35:00-04,49
256837,Closed,216,2012-05-17 21:27:00-04,43,2012-05-17 21:30:00-04,22
256838,Closed,1248,2012-05-17 21:29:00-04,9,2012-05-17 21:50:00-04,60
256839,Closed,506,2012-05-17 21:30:00-04,21,2012-05-17 21:38:00-04,25
256840,Closed,888,2012-05-17 21:32:00-04,48,2012-05-17 21:46:00-04,47
256841,Closed,353,2012-05-17 21:32:00-04,30,2012-05-17 21:38:00-04,12
256842,Closed,410,2012-05-17 21:32:00-04,9,2012-05-17 21:39:00-04,33
256843,Closed,3,2012-05-17 21:39:00-04,33,2012-05-17 21:39:00-04,33
256844,Closed,291,2012-05-17 21:40:00-04,33,2012-05-17 21:44:00-04,53
256845,Closed,1214,2012-05-17 21:40:00-04,47,2012-05-17 22:01:00-04,64
256846,Closed,378,2012-05-17 21:40:00-04,34,2012-05-17 21:47:00-04,21
256847,Closed,1114,2012-05-17 21:40:00-04,47,2012-05-17 21:59:00-04,64
256848,Closed,985,2012-05-17 21:41:00-04,58,2012-05-17 21:57:00-04,59
256849,Closed,966,2012-05-17 21:41:00-04,58,2012-05-17 21:57:00-04,59
256850,Closed,606,2012-05-17 21:42:00-04,54,2012-05-17 21:52:00-04,36
256851,Closed,549,2012-05-17 21:42:00-04,22,2012-05-17 21:51:00-04,42
256852,Closed,820,2012-05-17 21:45:00-04,22,2012-05-17 21:58:00-04,64
256853,Closed,821,2012-05-17 21:45:00-04,22,2012-05-17 21:58:00-04,64
256856,Closed,100,2012-05-17 21:44:00-04,21,2012-05-17 21:46:00-04,46
256857,Closed,1763,2012-05-17 21:45:00-04,53,2012-05-17 22:14:00-04,8
256859,Closed,311,2012-05-17 21:44:00-04,24,2012-05-17 21:49:00-04,43
256860,Closed,683,2012-05-17 21:45:00-04,36,2012-05-17 21:56:00-04,32
256861,Closed,384,2012-05-17 21:48:00-04,16,2012-05-17 21:54:00-04,39
256862,Closed,385,2012-05-17 21:48:00-04,16,2012-05-17 21:55:00-04,39
256863,Closed,521,2012-05-17 21:49:00-04,21,2012-05-17 21:57:00-04,46
256864,Closed,1666,2012-05-17 21:49:00-04,39,2012-05-17 22:17:00-04,39
256865,Closed,1642,2012-05-17 21:50:00-04,39,2012-05-17 22:17:00-04,39
256866,Closed,815,2012-05-17 21:50:00-04,50,2012-05-17 22:04:00-04,33
256867,Closed,806,2012-05-17 21:50:00-04,50,2012-05-17 22:04:00-04,33
256872,Closed,647,2012-05-17 21:52:00-04,52,2012-05-17 22:03:00-04,10
256873,Closed,1229,2012-05-17 21:52:00-04,42,2012-05-17 22:13:00-04,8
256876,Closed,756,2012-05-17 21:54:00-04,10,2012-05-17 22:06:00-04,8
256878,Closed,272,2012-05-17 21:55:00-04,33,2012-05-17 22:00:00-04,9
256881,Closed,172,2012-05-17 21:56:00-04,20,2012-05-17 21:59:00-04,47
256882,Closed,431,2012-05-17 21:56:00-04,49,2012-05-17 22:03:00-04,63
256883,Closed,879,2012-05-17 21:57:00-04,58,2012-05-17 22:11:00-04,10
256884,Closed,320,2012-05-17 21:57:00-04,52,2012-05-17 22:02:00-04,33
256885,Closed,347,2012-05-17 21:59:00-04,26,2012-05-17 22:05:00-04,42
256886,Closed,1022,2012-05-17 21:59:00-04,48,2012-05-17 22:16:00-04,46
256887,Closed,173,2012-05-17 22:01:00-04,45,2012-05-17 22:03:00-04,32
256889,Closed,1359,2012-05-17 22:03:00-04,64,2012-05-17 22:25:00-04,23
256890,Closed,663,2012-05-17 22:01:00-04,45,2012-05-17 22:12:00-04,13
256891,Closed,1354,2012-05-17 22:03:00-04,64,2012-05-17 22:25:00-04,23
256892,Closed,324,2012-05-17 22:04:00-04,16,2012-05-17 22:09:00-04,25
256893,Closed,319,2012-05-17 22:05:00-04,33,2012-05-17 22:10:00-04,53
256894,Closed,937,2012-05-17 22:06:00-04,40,2012-05-17 22:22:00-04,39
256895,Closed,1328,2012-05-17 22:06:00-04,40,2012-05-17 22:28:00-04,51
256896,Closed,391,2012-05-17 22:06:00-04,7,2012-05-17 22:13:00-04,40
256897,Closed,532,2012-05-17 22:09:00-04,24,2012-05-17 22:18:00-04,20
256898,Closed,1250,2012-05-17 22:10:00-04,13,2012-05-17 22:30:00-04,32
256899,Closed,949,2012-05-17 22:11:00-04,9,2012-05-17 22:27:00-04,58
256900,Closed,549,2012-05-17 22:12:00-04,40,2012-05-17 22:21:00-04,59
256901,Closed,1397,2012-05-17 22:14:00-04,36,2012-05-17 22:37:00-04,38
256902,Closed,1392,2012-05-17 22:14:00-04,36,2012-05-17 22:37:00-04,38
256903,Closed,241,2012-05-17 22:13:00-04,22,2012-05-17 22:17:00-04,43
256904,Closed,591,2012-05-17 22:17:00-04,23,2012-05-17 22:27:00-04,40
256905,Closed,165,2012-05-17 22:18:00-04,53,2012-05-17 22:20:00-04,33
256906,Closed,470,2012-05-17 22:18:00-04,52,2012-05-17 22:26:00-04,52
256909,Closed,780,2012-05-17 22:20:00-04,11,2012-05-17 22:33:00-04,26
256910,Closed,1303,2012-05-17 22:20:00-04,44,2012-05-17 22:42:00-04,30
256911,Closed,541,2012-05-17 22:22:00-04,52,2012-05-17 22:31:00-04,54
256912,Closed,204,2012-05-17 22:22:00-04,21,2012-05-17 22:25:00-04,36
256913,Closed,221,2012-05-17 22:22:00-04,12,2012-05-17 22:26:00-04,27
256914,Closed,646,2012-05-17 22:24:00-04,33,2012-05-17 22:35:00-04,58
256915,Closed,449,2012-05-17 22:27:00-04,26,2012-05-17 22:34:00-04,21
256916,Closed,1411,2012-05-17 22:28:00-04,18,2012-05-17 22:52:00-04,46
256917,Closed,1352,2012-05-17 22:29:00-04,23,2012-05-17 22:51:00-04,58
256918,Closed,1585,2012-05-17 22:29:00-04,31,2012-05-17 22:55:00-04,15
256919,Closed,1325,2012-05-17 22:29:00-04,23,2012-05-17 22:51:00-04,58
256920,Closed,471,2012-05-17 22:31:00-04,47,2012-05-17 22:39:00-04,31
256921,Closed,580,2012-05-17 22:32:00-04,44,2012-05-17 22:41:00-04,44
256922,Closed,215,2012-05-17 22:33:00-04,50,2012-05-17 22:36:00-04,36
256923,Closed,732,2012-05-17 22:36:00-04,34,2012-05-17 22:48:00-04,56
256924,Closed,380,2012-05-17 22:36:00-04,21,2012-05-17 22:42:00-04,33
256925,Closed,358,2012-05-17 22:36:00-04,55,2012-05-17 22:42:00-04,49
256926,Closed,187,2012-05-17 22:39:00-04,43,2012-05-17 22:43:00-04,40
256927,Closed,120,2012-05-17 22:40:00-04,23,2012-05-17 22:42:00-04,48
256928,Closed,1108,2012-05-17 22:40:00-04,49,2012-05-17 22:58:00-04,51
256929,Closed,148,2012-05-17 22:41:00-04,54,2012-05-17 22:43:00-04,49
256930,Closed,827,2012-05-17 22:41:00-04,49,2012-05-17 22:55:00-04,20
256931,Closed,786,2012-05-17 22:46:00-04,49,2012-05-17 22:59:00-04,26
256932,Closed,259,2012-05-17 22:46:00-04,7,2012-05-17 22:50:00-04,20
