id,status,duration,start_date,start_station,end_date,end_station
103038,Closed,600,2011-10-09 19:25:00-04,52,2011-10-09 19:35:00-04,9
103039,Closed,970,2011-10-09 19:25:00-04,52,2011-10-09 19:41:00-04,9
103040,Closed,412,2011-10-09 19:26:00-04,3,2011-10-09 19:33:00-04,14
103041,Closed,1621,2011-10-09 19:26:00-04,49,2011-10-09 19:53:00-04,7
103042,Closed,1613,2011-10-09 19:27:00-04,49,2011-10-09 19:54:00-04,7
103043,Closed,799,2011-10-09 19:29:00-04,36,2011-10-09 19:42:00-04,44
103044,Closed,617,2011-10-09 19:27:00-04,47,2011-10-09 19:37:00-04,50
103045,Closed,718,2011-10-09 19:30:00-04,36,2011-10-09 19:42:00-04,44
103046,Closed,769,2011-10-09 19:28:00-04,60,2011-10-09 19:41:00-04,39
103047,Closed,393,2011-10-09 19:28:00-04,55,2011-10-09 19:35:00-04,57
103048,Closed,981,2011-10-09 19:29:00-04,23,2011-10-09 19:45:00-04,36
103049,Closed,369,2011-10-09 19:29:00-04,55,2011-10-09 19:35:00-04,57
103050,Closed,957,2011-10-09 19:29:00-04,23,2011-10-09 19:45:00-04,36
103052,Closed,1706,2011-10-09 19:34:00-04,47,2011-10-09 20:02:00-04,42
103053,Closed,1490,2011-10-09 19:34:00-04,40,2011-10-09 19:59:00-04,20
103054,Closed,1663,2011-10-09 19:35:00-04,55,2011-10-09 20:03:00-04,11
103055,Closed,1707,2011-10-09 19:35:00-04,55,2011-10-09 20:04:00-04,11
103056,Closed,911,2011-10-09 19:35:00-04,40,2011-10-09 19:54:00-04,43
103057,Closed,346,2011-10-09 19:35:00-04,39,2011-10-09 19:41:00-04,16
103058,Closed,72,2011-10-09 19:35:00-04,24,2011-10-09 19:36:00-04,24
103059,Closed,738,2011-10-09 19:36:00-04,24,2011-10-09 19:48:00-04,4
103060,Closed,884,2011-10-09 19:38:00-04,14,2011-10-09 19:52:00-04,41
103061,Closed,513,2011-10-09 19:37:00-04,55,2011-10-09 19:46:00-04,13
103062,Closed,1331,2011-10-09 19:37:00-04,50,2011-10-09 19:59:00-04,41
103063,Closed,873,2011-10-09 19:38:00-04,14,2011-10-09 19:52:00-04,41
103064,Closed,860,2011-10-09 19:38:00-04,10,2011-10-09 19:52:00-04,33
103065,Closed,836,2011-10-09 19:38:00-04,10,2011-10-09 19:52:00-04,33
103066,Closed,403,2011-10-09 19:39:00-04,53,2011-10-09 19:45:00-04,16
103067,Closed,405,2011-10-09 19:39:00-04,53,2011-10-09 19:45:00-04,16
103068,Closed,1766,2011-10-09 19:40:00-04,44,2011-10-09 20:10:00-04,24
103069,Closed,1696,2011-10-09 19:41:00-04,44,2011-10-09 20:09:00-04,24
103070,Closed,1774,2011-10-09 19:42:00-04,31,2011-10-09 20:11:00-04,31
103072,Closed,1243,2011-10-09 19:47:00-04,24,2011-10-09 20:07:00-04,42
103073,Closed,966,2011-10-09 19:44:00-04,49,2011-10-09 20:00:00-04,60
103074,Closed,358,2011-10-09 19:44:00-04,21,2011-10-09 19:50:00-04,39
103075,Closed,362,2011-10-09 19:44:00-04,21,2011-10-09 19:50:00-04,39
103076,Closed,1391,2011-10-09 19:46:00-04,44,2011-10-09 20:09:00-04,24
103077,Closed,487,2011-10-09 19:46:00-04,49,2011-10-09 19:54:00-04,36
103078,Closed,4458,2011-10-09 19:49:00-04,54,2011-10-09 21:03:00-04,54
103079,Closed,12353,2011-10-09 19:47:00-04,53,2011-10-09 23:13:00-04,46
103080,Closed,1149,2011-10-09 19:49:00-04,53,2011-10-09 20:08:00-04,27
103081,Closed,1459,2011-10-09 19:48:00-04,43,2011-10-09 20:12:00-04,49
103082,Closed,699,2011-10-09 19:48:00-04,43,2011-10-09 20:00:00-04,49
103083,Closed,832,2011-10-09 19:51:00-04,46,2011-10-09 20:04:00-04,4
103084,Closed,4337,2011-10-09 19:51:00-04,54,2011-10-09 21:03:00-04,54
103085,Closed,814,2011-10-09 19:51:00-04,52,2011-10-09 20:04:00-04,4
103086,Closed,845,2011-10-09 19:51:00-04,46,2011-10-09 20:05:00-04,4
103087,Closed,790,2011-10-09 19:51:00-04,52,2011-10-09 20:04:00-04,4
103088,Closed,223,2011-10-09 19:51:00-04,17,2011-10-09 19:55:00-04,15
103089,Closed,1028,2011-10-09 19:52:00-04,55,2011-10-09 20:09:00-04,32
103090,Closed,1858,2011-10-09 19:53:00-04,36,2011-10-09 20:24:00-04,41
103091,Closed,1870,2011-10-09 19:53:00-04,36,2011-10-09 20:24:00-04,41
103092,Closed,1217,2011-10-09 19:55:00-04,36,2011-10-09 20:16:00-04,33
103093,Closed,41,2011-10-09 19:56:00-04,40,2011-10-09 19:56:00-04,40
103095,Closed,1211,2011-10-09 19:56:00-04,7,2011-10-09 20:17:00-04,49
103096,Closed,1171,2011-10-09 19:57:00-04,7,2011-10-09 20:16:00-04,49
103097,Closed,1948,2011-10-09 19:59:00-04,24,2011-10-09 20:31:00-04,36
103098,Closed,978,2011-10-09 20:00:00-04,40,2011-10-09 20:16:00-04,4
103099,Closed,967,2011-10-09 20:00:00-04,40,2011-10-09 20:16:00-04,4
103100,Closed,191,2011-10-09 20:00:00-04,52,2011-10-09 20:03:00-04,21
103101,Closed,396,2011-10-09 20:01:00-04,34,2011-10-09 20:08:00-04,56
103102,Closed,803,2011-10-09 20:02:00-04,36,2011-10-09 20:15:00-04,33
103103,Closed,1048,2011-10-09 20:02:00-04,36,2011-10-09 20:19:00-04,56
103104,Closed,559,2011-10-09 20:02:00-04,52,2011-10-09 20:11:00-04,45
103105,Closed,633,2011-10-09 20:05:00-04,47,2011-10-09 20:15:00-04,48
103106,Closed,459,2011-10-09 20:03:00-04,33,2011-10-09 20:11:00-04,9
103107,Closed,1271,2011-10-09 20:05:00-04,31,2011-10-09 20:26:00-04,27
103108,Closed,1281,2011-10-09 20:05:00-04,31,2011-10-09 20:26:00-04,27
103109,Closed,8974,2011-10-09 20:05:00-04,10,2011-10-09 22:35:00-04,9
103112,Closed,9193,2011-10-09 20:07:00-04,10,2011-10-09 22:41:00-04,10
103113,Closed,1602,2011-10-09 20:08:00-04,20,2011-10-09 20:35:00-04,25
103114,Closed,505,2011-10-09 20:08:00-04,49,2011-10-09 20:16:00-04,52
103115,Closed,385,2011-10-09 20:09:00-04,47,2011-10-09 20:15:00-04,48
103116,Closed,1587,2011-10-09 20:08:00-04,20,2011-10-09 20:35:00-04,25
103117,Closed,4901,2011-10-09 20:09:00-04,24,2011-10-09 21:31:00-04,20
103118,Closed,1113,2011-10-09 20:08:00-04,4,2011-10-09 20:27:00-04,47
103119,Closed,9130,2011-10-09 20:09:00-04,10,2011-10-09 22:41:00-04,10
103120,Closed,723,2011-10-09 20:08:00-04,33,2011-10-09 20:21:00-04,39
103121,Closed,1101,2011-10-09 20:09:00-04,4,2011-10-09 20:28:00-04,47
103122,Closed,721,2011-10-09 20:09:00-04,33,2011-10-09 20:21:00-04,39
103124,Closed,529,2011-10-09 20:12:00-04,8,2011-10-09 20:20:00-04,9
103125,Closed,603,2011-10-09 20:14:00-04,45,2011-10-09 20:24:00-04,55
103126,Closed,593,2011-10-09 20:14:00-04,45,2011-10-09 20:24:00-04,55
103129,Closed,2043,2011-10-09 20:15:00-04,43,2011-10-09 20:49:00-04,20
103130,Closed,951,2011-10-09 20:17:00-04,39,2011-10-09 20:33:00-04,25
103131,Closed,910,2011-10-09 20:17:00-04,55,2011-10-09 20:32:00-04,41
103132,Closed,959,2011-10-09 20:17:00-04,39,2011-10-09 20:33:00-04,25
103133,Closed,4806,2011-10-09 20:17:00-04,42,2011-10-09 21:38:00-04,8
103134,Closed,116,2011-10-09 20:17:00-04,21,2011-10-09 20:19:00-04,52
103135,Closed,1599,2011-10-09 20:17:00-04,43,2011-10-09 20:44:00-04,43
103137,Closed,4593,2011-10-09 20:21:00-04,42,2011-10-09 21:38:00-04,8
103138,Closed,4633,2011-10-09 20:20:00-04,42,2011-10-09 21:38:00-04,8
103139,Closed,4628,2011-10-09 20:21:00-04,42,2011-10-09 21:38:00-04,8
103140,Closed,882,2011-10-09 20:23:00-04,47,2011-10-09 20:38:00-04,42
103141,Closed,1600,2011-10-09 20:23:00-04,17,2011-10-09 20:50:00-04,17
103142,Closed,527,2011-10-09 20:27:00-04,55,2011-10-09 20:36:00-04,32
103143,Closed,1868,2011-10-09 20:30:00-04,33,2011-10-09 21:01:00-04,9
103145,Closed,1851,2011-10-09 20:29:00-04,33,2011-10-09 21:00:00-04,9
103146,Closed,2083,2011-10-09 20:28:00-04,24,2011-10-09 21:02:00-04,52
103148,Closed,2091,2011-10-09 20:28:00-04,24,2011-10-09 21:03:00-04,52
103150,Closed,251,2011-10-09 20:29:00-04,56,2011-10-09 20:33:00-04,10
103151,Closed,2905,2011-10-09 20:30:00-04,44,2011-10-09 21:18:00-04,8
103152,Closed,737,2011-10-09 20:30:00-04,22,2011-10-09 20:43:00-04,47
103153,Closed,2893,2011-10-09 20:30:00-04,44,2011-10-09 21:18:00-04,8
103155,Closed,2893,2011-10-09 20:30:00-04,44,2011-10-09 21:18:00-04,8
103156,Closed,1238,2011-10-09 20:31:00-04,23,2011-10-09 20:51:00-04,36
103157,Closed,232,2011-10-09 20:30:00-04,22,2011-10-09 20:34:00-04,43
103158,Closed,1303,2011-10-09 20:31:00-04,23,2011-10-09 20:52:00-04,36
103159,Closed,6158,2011-10-09 20:33:00-04,4,2011-10-09 22:15:00-04,4
103160,Closed,1848,2011-10-09 20:32:00-04,24,2011-10-09 21:03:00-04,52
103161,Closed,269,2011-10-09 20:31:00-04,48,2011-10-09 20:36:00-04,54
103162,Closed,1266,2011-10-09 20:36:00-04,42,2011-10-09 20:57:00-04,32
103163,Closed,1134,2011-10-09 20:36:00-04,36,2011-10-09 20:55:00-04,44
103164,Closed,1112,2011-10-09 20:37:00-04,36,2011-10-09 20:55:00-04,44
103165,Closed,477,2011-10-09 20:38:00-04,52,2011-10-09 20:46:00-04,49
103166,Closed,173,2011-10-09 20:39:00-04,32,2011-10-09 20:41:00-04,56
103167,Closed,1834,2011-10-09 20:43:00-04,52,2011-10-09 21:14:00-04,12
103168,Closed,416,2011-10-09 20:42:00-04,36,2011-10-09 20:49:00-04,25
103170,Closed,688,2011-10-09 20:43:00-04,49,2011-10-09 20:55:00-04,45
103172,Closed,709,2011-10-09 20:47:00-04,24,2011-10-09 20:59:00-04,60
103174,Closed,318,2011-10-09 20:48:00-04,60,2011-10-09 20:54:00-04,49
103175,Closed,1430,2011-10-09 20:50:00-04,52,2011-10-09 21:14:00-04,12
103176,Closed,405,2011-10-09 20:51:00-04,49,2011-10-09 20:58:00-04,57
103177,Closed,566,2011-10-09 20:58:00-04,44,2011-10-09 21:08:00-04,36
103178,Closed,364,2011-10-09 20:59:00-04,46,2011-10-09 21:05:00-04,16
103179,Closed,1693,2011-10-09 21:00:00-04,56,2011-10-09 21:28:00-04,60
103180,Closed,1665,2011-10-09 21:01:00-04,56,2011-10-09 21:28:00-04,60
103181,Closed,603,2011-10-09 21:02:00-04,3,2011-10-09 21:12:00-04,21
103182,Closed,4320,2011-10-09 21:04:00-04,38,2011-10-09 22:16:00-04,38
103183,Closed,270,2011-10-09 21:07:00-04,43,2011-10-09 21:11:00-04,20
103184,Closed,67171,2011-10-09 21:08:00-04,55,2011-10-10 15:48:00-04,9
103185,Closed,4092,2011-10-09 21:08:00-04,38,2011-10-09 22:16:00-04,38
103186,Closed,2569,2011-10-09 21:09:00-04,55,2011-10-09 21:52:00-04,55
103187,Closed,794,2011-10-09 21:09:00-04,55,2011-10-09 21:22:00-04,22
103188,Closed,1050,2011-10-09 21:11:00-04,23,2011-10-09 21:28:00-04,30
103189,Closed,942,2011-10-09 21:10:00-04,25,2011-10-09 21:26:00-04,42
103190,Closed,1045,2011-10-09 21:11:00-04,23,2011-10-09 21:28:00-04,30
103191,Closed,2123,2011-10-09 21:13:00-04,9,2011-10-09 21:49:00-04,55
103192,Closed,2135,2011-10-09 21:13:00-04,9,2011-10-09 21:49:00-04,55
103193,Closed,3773,2011-10-09 21:14:00-04,38,2011-10-09 22:17:00-04,38
103195,Closed,463,2011-10-09 21:15:00-04,16,2011-10-09 21:22:00-04,52
103196,Closed,479,2011-10-09 21:14:00-04,16,2011-10-09 21:22:00-04,53
103197,Closed,447,2011-10-09 21:15:00-04,16,2011-10-09 21:22:00-04,52
103198,Closed,866,2011-10-09 21:16:00-04,44,2011-10-09 21:31:00-04,20
103199,Closed,9546,2011-10-09 21:17:00-04,33,2011-10-09 23:56:00-04,10
103200,Closed,9585,2011-10-09 21:17:00-04,33,2011-10-09 23:57:00-04,10
103201,Closed,61969,2011-10-09 21:18:00-04,23,2011-10-10 14:31:00-04,23
103202,Closed,116,2011-10-09 21:19:00-04,23,2011-10-09 21:21:00-04,23
103203,Closed,3649,2011-10-09 21:20:00-04,45,2011-10-09 22:21:00-04,53
103204,Closed,955,2011-10-09 21:21:00-04,52,2011-10-09 21:37:00-04,9
103206,Closed,3553,2011-10-09 21:23:00-04,10,2011-10-09 22:22:00-04,33
103207,Closed,314,2011-10-09 21:22:00-04,9,2011-10-09 21:27:00-04,56
103208,Closed,473,2011-10-09 21:23:00-04,10,2011-10-09 21:31:00-04,33
103209,Closed,43108,2011-10-09 21:25:00-04,4,2011-10-10 09:24:00-04,39
103210,Closed,43123,2011-10-09 21:25:00-04,4,2011-10-10 09:24:00-04,39
103211,Closed,49,2011-10-09 21:29:00-04,54,2011-10-09 21:29:00-04,54
103212,Closed,901,2011-10-09 21:28:00-04,42,2011-10-09 21:43:00-04,39
103213,Closed,1549,2011-10-09 21:34:00-04,36,2011-10-09 22:00:00-04,42
103214,Closed,1597,2011-10-09 21:34:00-04,36,2011-10-09 22:00:00-04,42
103216,Closed,1356,2011-10-09 21:35:00-04,54,2011-10-09 21:57:00-04,22
103217,Closed,659,2011-10-09 21:35:00-04,16,2011-10-09 21:46:00-04,30
103218,Closed,1472,2011-10-09 21:36:00-04,47,2011-10-09 22:01:00-04,36
103219,Closed,2450,2011-10-09 21:36:00-04,33,2011-10-09 22:17:00-04,33
103220,Closed,1381,2011-10-09 21:38:00-04,47,2011-10-09 22:01:00-04,36
103221,Closed,735,2011-10-09 21:37:00-04,4,2011-10-09 21:49:00-04,20
103222,Closed,941,2011-10-09 21:39:00-04,4,2011-10-09 21:54:00-04,52
103223,Closed,2417,2011-10-09 21:40:00-04,47,2011-10-09 22:20:00-04,21
103224,Closed,990,2011-10-09 21:39:00-04,4,2011-10-09 21:55:00-04,52
103225,Closed,2463,2011-10-09 21:39:00-04,47,2011-10-09 22:20:00-04,21
103228,Closed,462,2011-10-09 21:42:00-04,60,2011-10-09 21:50:00-04,49
103229,Closed,525,2011-10-09 21:42:00-04,25,2011-10-09 21:51:00-04,42
103230,Closed,533,2011-10-09 21:42:00-04,25,2011-10-09 21:51:00-04,42
103231,Closed,717,2011-10-09 21:52:00-04,42,2011-10-09 22:04:00-04,39
103232,Closed,718,2011-10-09 21:52:00-04,42,2011-10-09 22:04:00-04,39
103233,Closed,314,2011-10-09 21:52:00-04,33,2011-10-09 21:57:00-04,46
103235,Closed,317,2011-10-09 21:54:00-04,4,2011-10-09 21:59:00-04,4
103236,Closed,59638,2011-10-09 21:56:00-04,54,2011-10-10 14:30:00-04,23
103237,Closed,1579,2011-10-09 21:56:00-04,54,2011-10-09 22:23:00-04,47
103238,Closed,1278,2011-10-09 21:57:00-04,32,2011-10-09 22:18:00-04,9
103239,Closed,739,2011-10-09 21:57:00-04,32,2011-10-09 22:09:00-04,41
103241,Closed,498,2011-10-09 21:57:00-04,41,2011-10-09 22:05:00-04,9
103243,Closed,583,2011-10-09 22:00:00-04,16,2011-10-09 22:10:00-04,45
103244,Closed,806,2011-10-09 22:06:00-04,12,2011-10-09 22:19:00-04,12
103245,Closed,1058,2011-10-09 22:05:00-04,35,2011-10-09 22:23:00-04,47
103246,Closed,854,2011-10-09 22:05:00-04,49,2011-10-09 22:20:00-04,31
103247,Closed,2243,2011-10-09 22:06:00-04,9,2011-10-09 22:43:00-04,15
103248,Closed,2380,2011-10-09 22:11:00-04,9,2011-10-09 22:50:00-04,17
103249,Closed,669,2011-10-09 22:06:00-04,49,2011-10-09 22:17:00-04,43
103250,Closed,641,2011-10-09 22:08:00-04,12,2011-10-09 22:19:00-04,12
103251,Closed,702,2011-10-09 22:08:00-04,12,2011-10-09 22:20:00-04,12
103252,Closed,860,2011-10-09 22:10:00-04,42,2011-10-09 22:24:00-04,24
103253,Closed,869,2011-10-09 22:09:00-04,42,2011-10-09 22:24:00-04,24
103254,Closed,685,2011-10-09 22:10:00-04,10,2011-10-09 22:21:00-04,56
103255,Closed,964,2011-10-09 22:11:00-04,44,2011-10-09 22:27:00-04,36
103256,Closed,942,2011-10-09 22:11:00-04,44,2011-10-09 22:27:00-04,36
103257,Closed,2336,2011-10-09 22:12:00-04,9,2011-10-09 22:51:00-04,17
103258,Closed,1660,2011-10-09 22:12:00-04,7,2011-10-09 22:40:00-04,15
103259,Closed,1454,2011-10-09 22:13:00-04,15,2011-10-09 22:37:00-04,46
103260,Closed,6298,2011-10-09 22:16:00-04,46,2011-10-10 00:01:00-04,27
103261,Closed,6321,2011-10-09 22:16:00-04,46,2011-10-10 00:01:00-04,27
103262,Closed,411,2011-10-09 22:16:00-04,42,2011-10-09 22:23:00-04,60
103263,Closed,307,2011-10-09 22:18:00-04,23,2011-10-09 22:23:00-04,47
103264,Closed,1107,2011-10-09 22:19:00-04,42,2011-10-09 22:38:00-04,25
103267,Closed,2897,2011-10-09 22:23:00-04,56,2011-10-09 23:11:00-04,56
103268,Closed,2872,2011-10-09 22:23:00-04,56,2011-10-09 23:11:00-04,56
103269,Closed,6044,2011-10-09 22:25:00-04,52,2011-10-10 00:06:00-04,21
103270,Closed,145,2011-10-09 22:26:00-04,52,2011-10-09 22:28:00-04,21
103271,Closed,845,2011-10-09 22:26:00-04,34,2011-10-09 22:41:00-04,51
103272,Closed,297,2011-10-09 22:29:00-04,45,2011-10-09 22:34:00-04,53
103273,Closed,315,2011-10-09 22:30:00-04,45,2011-10-09 22:35:00-04,53
103274,Closed,236,2011-10-09 22:36:00-04,45,2011-10-09 22:40:00-04,55
103275,Closed,255,2011-10-09 22:38:00-04,36,2011-10-09 22:42:00-04,49
103276,Closed,83495,2011-10-09 22:43:00-04,8,2011-10-10 21:54:00-04,8
103277,Closed,83473,2011-10-09 22:43:00-04,8,2011-10-10 21:55:00-04,8
103278,Closed,487,2011-10-09 22:45:00-04,14,2011-10-09 22:53:00-04,45
103279,Closed,6741,2011-10-09 22:47:00-04,46,2011-10-10 00:39:00-04,21
103280,Closed,390,2011-10-09 22:50:00-04,6,2011-10-09 22:57:00-04,44
103281,Closed,335,2011-10-09 22:51:00-04,6,2011-10-09 22:57:00-04,44
103282,Closed,273,2011-10-09 22:52:00-04,6,2011-10-09 22:57:00-04,44
103283,Closed,807,2011-10-09 22:54:00-04,22,2011-10-09 23:08:00-04,5
103284,Closed,434,2011-10-09 22:56:00-04,39,2011-10-09 23:03:00-04,55
103286,Closed,1470,2011-10-09 23:01:00-04,9,2011-10-09 23:25:00-04,21
103288,Closed,698,2011-10-09 23:04:00-04,27,2011-10-09 23:16:00-04,46
103289,Closed,538,2011-10-09 23:04:00-04,27,2011-10-09 23:13:00-04,46
103290,Closed,438,2011-10-09 23:04:00-04,27,2011-10-09 23:13:00-04,46
103291,Closed,1137,2011-10-09 23:07:00-04,36,2011-10-09 23:26:00-04,40
103292,Closed,1192,2011-10-09 23:07:00-04,36,2011-10-09 23:26:00-04,40
103293,Closed,162,2011-10-09 23:07:00-04,56,2011-10-09 23:10:00-04,56
103294,Closed,446,2011-10-09 23:11:00-04,49,2011-10-09 23:19:00-04,52
103295,Closed,349,2011-10-09 23:12:00-04,24,2011-10-09 23:17:00-04,47
103296,Closed,1031,2011-10-09 23:15:00-04,39,2011-10-09 23:32:00-04,36
103298,Closed,874,2011-10-09 23:16:00-04,22,2011-10-09 23:30:00-04,55
103300,Closed,4400,2011-10-09 23:20:00-04,20,2011-10-10 00:33:00-04,42
103301,Closed,4268,2011-10-09 23:22:00-04,20,2011-10-10 00:33:00-04,42
103302,Closed,1634,2011-10-09 23:22:00-04,17,2011-10-09 23:50:00-04,17
103303,Closed,522,2011-10-09 23:21:00-04,35,2011-10-09 23:30:00-04,4
103304,Closed,1600,2011-10-09 23:23:00-04,17,2011-10-09 23:50:00-04,17
103305,Closed,833,2011-10-09 23:23:00-04,46,2011-10-09 23:37:00-04,9
103306,Closed,880,2011-10-09 23:23:00-04,46,2011-10-09 23:38:00-04,9
103307,Closed,514,2011-10-09 23:23:00-04,39,2011-10-09 23:32:00-04,36
103308,Closed,4174,2011-10-09 23:23:00-04,20,2011-10-10 00:33:00-04,42
103309,Closed,833,2011-10-09 23:23:00-04,46,2011-10-09 23:37:00-04,9
103311,Closed,476,2011-10-09 23:32:00-04,46,2011-10-09 23:40:00-04,46
103312,Closed,2910,2011-10-09 23:33:00-04,39,2011-10-10 00:22:00-04,42
103313,Closed,2976,2011-10-09 23:33:00-04,39,2011-10-10 00:22:00-04,42
103314,Closed,590,2011-10-09 23:33:00-04,55,2011-10-09 23:43:00-04,9
103317,Closed,502,2011-10-09 23:45:00-04,47,2011-10-09 23:54:00-04,60
103318,Closed,1862,2011-10-09 23:49:00-04,9,2011-10-10 00:20:00-04,49
103319,Closed,1779,2011-10-09 23:50:00-04,9,2011-10-10 00:20:00-04,49
103320,Closed,1130,2011-10-09 23:50:00-04,55,2011-10-10 00:09:00-04,9
103322,Closed,762,2011-10-09 23:56:00-04,55,2011-10-10 00:09:00-04,9
