id,status,duration,start_date,start_station,end_date,end_station
387852,Closed,1349,2012-07-14 18:09:00-04,54,2012-07-14 18:31:00-04,23
387853,Closed,5488,2012-07-14 18:10:00-04,44,2012-07-14 19:41:00-04,52
387854,Closed,7142,2012-07-14 18:09:00-04,49,2012-07-14 20:08:00-04,48
387855,Closed,1281,2012-07-14 18:09:00-04,54,2012-07-14 18:31:00-04,23
387856,Closed,250,2012-07-14 18:10:00-04,45,2012-07-14 18:14:00-04,45
387857,Closed,893,2012-07-14 18:10:00-04,60,2012-07-14 18:25:00-04,26
387858,Closed,4307,2012-07-14 18:10:00-04,39,2012-07-14 19:22:00-04,60
387859,Closed,336,2012-07-14 18:11:00-04,54,2012-07-14 18:17:00-04,42
387860,Closed,325,2012-07-14 18:11:00-04,54,2012-07-14 18:17:00-04,42
387861,Closed,4254,2012-07-14 18:11:00-04,39,2012-07-14 19:22:00-04,60
387862,Closed,1105,2012-07-14 18:11:00-04,36,2012-07-14 18:30:00-04,48
387863,Closed,220,2012-07-14 18:12:00-04,22,2012-07-14 18:15:00-04,43
387864,Closed,2949,2012-07-14 18:14:00-04,53,2012-07-14 19:03:00-04,55
387865,Closed,1353,2012-07-14 18:13:00-04,42,2012-07-14 18:35:00-04,44
387866,Closed,2892,2012-07-14 18:15:00-04,53,2012-07-14 19:03:00-04,55
387867,Closed,667,2012-07-14 18:13:00-04,53,2012-07-14 18:24:00-04,57
387868,Closed,1292,2012-07-14 18:13:00-04,47,2012-07-14 18:34:00-04,36
387869,Closed,1269,2012-07-14 18:14:00-04,42,2012-07-14 18:35:00-04,44
387870,Closed,643,2012-07-14 18:13:00-04,53,2012-07-14 18:24:00-04,57
387871,Closed,1056,2012-07-14 18:13:00-04,52,2012-07-14 18:31:00-04,39
387872,Closed,1115,2012-07-14 18:14:00-04,60,2012-07-14 18:33:00-04,55
387873,Closed,1496,2012-07-14 18:15:00-04,24,2012-07-14 18:40:00-04,4
387874,Closed,1111,2012-07-14 18:15:00-04,60,2012-07-14 18:33:00-04,55
387875,Closed,359,2012-07-14 18:14:00-04,35,2012-07-14 18:20:00-04,44
387876,Closed,1219,2012-07-14 18:14:00-04,23,2012-07-14 18:35:00-04,55
387877,Closed,1441,2012-07-14 18:16:00-04,24,2012-07-14 18:40:00-04,4
387878,Closed,2880,2012-07-14 18:16:00-04,53,2012-07-14 19:04:00-04,55
387879,Closed,205,2012-07-14 18:15:00-04,16,2012-07-14 18:18:00-04,25
387880,Closed,489,2012-07-14 18:16:00-04,53,2012-07-14 18:24:00-04,57
387881,Closed,434,2012-07-14 18:16:00-04,32,2012-07-14 18:24:00-04,5
387882,Closed,1753,2012-07-14 18:17:00-04,60,2012-07-14 18:46:00-04,41
387883,Closed,1753,2012-07-14 18:17:00-04,60,2012-07-14 18:46:00-04,41
387885,Closed,1223,2012-07-14 18:19:00-04,33,2012-07-14 18:39:00-04,60
387886,Closed,1252,2012-07-14 18:18:00-04,33,2012-07-14 18:39:00-04,60
387887,Closed,1198,2012-07-14 18:19:00-04,33,2012-07-14 18:39:00-04,60
387888,Closed,1053,2012-07-14 18:21:00-04,36,2012-07-14 18:39:00-04,20
387889,Closed,11082,2012-07-14 18:20:00-04,41,2012-07-14 21:25:00-04,47
387891,Closed,1428,2012-07-14 18:24:00-04,20,2012-07-14 18:48:00-04,42
387893,Closed,2160,2012-07-14 18:22:00-04,60,2012-07-14 18:58:00-04,60
387894,Closed,196,2012-07-14 18:22:00-04,4,2012-07-14 18:25:00-04,25
387895,Closed,429,2012-07-14 18:22:00-04,42,2012-07-14 18:30:00-04,59
387896,Closed,425,2012-07-14 18:23:00-04,42,2012-07-14 18:30:00-04,59
387897,Closed,1686,2012-07-14 18:22:00-04,15,2012-07-14 18:51:00-04,60
387898,Closed,1669,2012-07-14 18:22:00-04,15,2012-07-14 18:50:00-04,60
387899,Closed,969,2012-07-14 18:24:00-04,20,2012-07-14 18:40:00-04,60
387900,Closed,895,2012-07-14 18:24:00-04,20,2012-07-14 18:39:00-04,60
387901,Closed,238,2012-07-14 18:24:00-04,36,2012-07-14 18:28:00-04,36
387903,Closed,8535,2012-07-14 18:27:00-04,17,2012-07-14 20:49:00-04,17
387904,Closed,9390,2012-07-14 18:26:00-04,41,2012-07-14 21:02:00-04,41
387905,Closed,8586,2012-07-14 18:27:00-04,17,2012-07-14 20:50:00-04,17
387906,Closed,740,2012-07-14 18:26:00-04,31,2012-07-14 18:38:00-04,40
387907,Closed,178,2012-07-14 18:26:00-04,27,2012-07-14 18:29:00-04,12
387909,Closed,1481,2012-07-14 18:29:00-04,16,2012-07-14 18:53:00-04,20
387910,Closed,2025,2012-07-14 18:28:00-04,47,2012-07-14 19:02:00-04,42
387911,Closed,454,2012-07-14 18:28:00-04,57,2012-07-14 18:35:00-04,42
387912,Closed,1475,2012-07-14 18:29:00-04,16,2012-07-14 18:53:00-04,20
387913,Closed,1337,2012-07-14 18:28:00-04,39,2012-07-14 18:50:00-04,60
387914,Closed,1513,2012-07-14 18:29:00-04,44,2012-07-14 18:54:00-04,21
387915,Closed,1995,2012-07-14 18:29:00-04,47,2012-07-14 19:02:00-04,42
387916,Closed,1534,2012-07-14 18:29:00-04,44,2012-07-14 18:55:00-04,21
387917,Closed,3806,2012-07-14 18:29:00-04,35,2012-07-14 19:32:00-04,22
387918,Closed,277,2012-07-14 18:29:00-04,16,2012-07-14 18:33:00-04,57
387920,Closed,8355,2012-07-14 18:30:00-04,17,2012-07-14 20:49:00-04,17
387921,Closed,689,2012-07-14 18:30:00-04,36,2012-07-14 18:41:00-04,32
387922,Closed,8256,2012-07-14 18:31:00-04,17,2012-07-14 20:49:00-04,17
387923,Closed,695,2012-07-14 18:30:00-04,36,2012-07-14 18:41:00-04,32
387924,Closed,1225,2012-07-14 18:30:00-04,39,2012-07-14 18:50:00-04,60
387925,Closed,891,2012-07-14 18:30:00-04,44,2012-07-14 18:45:00-04,38
387926,Closed,835,2012-07-14 18:31:00-04,44,2012-07-14 18:45:00-04,38
387927,Closed,2716,2012-07-14 18:32:00-04,47,2012-07-14 19:17:00-04,50
387928,Closed,1188,2012-07-14 18:32:00-04,32,2012-07-14 18:52:00-04,46
387929,Closed,3977,2012-07-14 18:33:00-04,21,2012-07-14 19:40:00-04,53
387930,Closed,713,2012-07-14 18:34:00-04,54,2012-07-14 18:45:00-04,65
387931,Closed,586,2012-07-14 18:33:00-04,45,2012-07-14 18:43:00-04,57
387933,Closed,830,2012-07-14 18:35:00-04,24,2012-07-14 18:49:00-04,44
387936,Closed,837,2012-07-14 18:35:00-04,24,2012-07-14 18:49:00-04,44
387938,Closed,496,2012-07-14 18:35:00-04,61,2012-07-14 18:43:00-04,26
387939,Closed,1560,2012-07-14 18:36:00-04,36,2012-07-14 19:02:00-04,64
387940,Closed,1326,2012-07-14 18:35:00-04,54,2012-07-14 18:58:00-04,41
387941,Closed,685,2012-07-14 18:36:00-04,40,2012-07-14 18:47:00-04,64
387942,Closed,1307,2012-07-14 18:36:00-04,54,2012-07-14 18:58:00-04,41
387943,Closed,1982,2012-07-14 18:38:00-04,47,2012-07-14 19:11:00-04,33
387944,Closed,1444,2012-07-14 18:37:00-04,44,2012-07-14 19:01:00-04,33
387945,Closed,1440,2012-07-14 18:37:00-04,44,2012-07-14 19:01:00-04,33
387946,Closed,1984,2012-07-14 18:37:00-04,47,2012-07-14 19:10:00-04,33
387947,Closed,1498,2012-07-14 18:37:00-04,36,2012-07-14 19:02:00-04,64
387948,Closed,1718,2012-07-14 18:37:00-04,39,2012-07-14 19:05:00-04,15
387949,Closed,231,2012-07-14 18:39:00-04,21,2012-07-14 18:43:00-04,57
387950,Closed,1497,2012-07-14 18:40:00-04,52,2012-07-14 19:05:00-04,10
387951,Closed,344,2012-07-14 18:40:00-04,53,2012-07-14 18:45:00-04,25
387952,Closed,1125,2012-07-14 18:40:00-04,36,2012-07-14 18:59:00-04,38
387953,Closed,1128,2012-07-14 18:40:00-04,36,2012-07-14 18:59:00-04,38
387954,Closed,859,2012-07-14 18:42:00-04,44,2012-07-14 18:56:00-04,43
387955,Closed,147,2012-07-14 18:41:00-04,11,2012-07-14 18:44:00-04,14
387956,Closed,609,2012-07-14 18:41:00-04,26,2012-07-14 18:51:00-04,57
387957,Closed,1738,2012-07-14 18:43:00-04,44,2012-07-14 19:12:00-04,52
387958,Closed,1451,2012-07-14 18:43:00-04,54,2012-07-14 19:07:00-04,53
387959,Closed,1708,2012-07-14 18:45:00-04,44,2012-07-14 19:13:00-04,52
387960,Closed,1476,2012-07-14 18:43:00-04,54,2012-07-14 19:07:00-04,53
387961,Closed,2166,2012-07-14 18:42:00-04,54,2012-07-14 19:18:00-04,56
387962,Closed,1460,2012-07-14 18:43:00-04,54,2012-07-14 19:07:00-04,53
387963,Closed,1704,2012-07-14 18:44:00-04,44,2012-07-14 19:12:00-04,52
387965,Closed,2759,2012-07-14 18:45:00-04,6,2012-07-14 19:31:00-04,42
387966,Closed,2043,2012-07-14 18:45:00-04,6,2012-07-14 19:19:00-04,50
387967,Closed,1246,2012-07-14 18:44:00-04,47,2012-07-14 19:05:00-04,4
387968,Closed,546,2012-07-14 18:45:00-04,60,2012-07-14 18:54:00-04,49
387969,Closed,277,2012-07-14 18:46:00-04,16,2012-07-14 18:50:00-04,25
387970,Closed,831,2012-07-14 18:46:00-04,54,2012-07-14 19:00:00-04,25
387971,Closed,662,2012-07-14 18:46:00-04,47,2012-07-14 18:58:00-04,22
387973,Closed,872,2012-07-14 18:47:00-04,40,2012-07-14 19:01:00-04,16
387975,Closed,3132,2012-07-14 18:48:00-04,38,2012-07-14 19:40:00-04,33
387976,Closed,3073,2012-07-14 18:48:00-04,38,2012-07-14 19:39:00-04,33
387977,Closed,240,2012-07-14 18:49:00-04,21,2012-07-14 18:53:00-04,36
387978,Closed,3760,2012-07-14 18:51:00-04,61,2012-07-14 19:54:00-04,54
387979,Closed,1681,2012-07-14 18:53:00-04,33,2012-07-14 19:21:00-04,33
387981,Closed,1919,2012-07-14 18:55:00-04,21,2012-07-14 19:27:00-04,42
387982,Closed,348,2012-07-14 18:53:00-04,48,2012-07-14 18:59:00-04,54
387983,Closed,1949,2012-07-14 18:55:00-04,21,2012-07-14 19:27:00-04,42
387984,Closed,1709,2012-07-14 18:55:00-04,38,2012-07-14 19:24:00-04,20
387987,Closed,5823,2012-07-14 18:56:00-04,36,2012-07-14 20:33:00-04,36
387988,Closed,278,2012-07-14 18:55:00-04,20,2012-07-14 19:00:00-04,44
387989,Closed,6033,2012-07-14 18:56:00-04,36,2012-07-14 20:37:00-04,36
387990,Closed,538,2012-07-14 18:55:00-04,41,2012-07-14 19:04:00-04,10
387991,Closed,2712,2012-07-14 18:55:00-04,47,2012-07-14 19:40:00-04,4
387992,Closed,2816,2012-07-14 18:55:00-04,47,2012-07-14 19:42:00-04,4
387993,Closed,2169,2012-07-14 18:55:00-04,47,2012-07-14 19:32:00-04,46
387994,Closed,480,2012-07-14 18:56:00-04,41,2012-07-14 19:04:00-04,10
387995,Closed,512,2012-07-14 18:55:00-04,10,2012-07-14 19:04:00-04,46
387997,Closed,2134,2012-07-14 18:56:00-04,47,2012-07-14 19:32:00-04,46
387998,Closed,510,2012-07-14 18:56:00-04,40,2012-07-14 19:04:00-04,22
387999,Closed,1637,2012-07-14 18:57:00-04,38,2012-07-14 19:24:00-04,20
388000,Closed,2102,2012-07-14 18:57:00-04,31,2012-07-14 19:32:00-04,4
388001,Closed,386,2012-07-14 18:56:00-04,21,2012-07-14 19:03:00-04,39
388002,Closed,1480,2012-07-14 19:02:00-04,31,2012-07-14 19:26:00-04,4
388003,Closed,387,2012-07-14 18:57:00-04,5,2012-07-14 19:03:00-04,61
388004,Closed,1565,2012-07-14 18:57:00-04,31,2012-07-14 19:23:00-04,23
388005,Closed,1486,2012-07-14 18:57:00-04,33,2012-07-14 19:22:00-04,33
388006,Closed,5982,2012-07-14 18:58:00-04,36,2012-07-14 20:38:00-04,36
388007,Closed,3346,2012-07-14 18:58:00-04,36,2012-07-14 19:54:00-04,54
388008,Closed,1683,2012-07-14 19:00:00-04,59,2012-07-14 19:28:00-04,53
388009,Closed,459,2012-07-14 19:00:00-04,34,2012-07-14 19:07:00-04,30
388010,Closed,1645,2012-07-14 19:01:00-04,59,2012-07-14 19:28:00-04,53
388011,Closed,588,2012-07-14 19:00:00-04,60,2012-07-14 19:10:00-04,54
388012,Closed,1317,2012-07-14 19:01:00-04,31,2012-07-14 19:23:00-04,23
388013,Closed,4006,2012-07-14 19:04:00-04,55,2012-07-14 20:12:00-04,55
388014,Closed,4174,2012-07-14 19:04:00-04,55,2012-07-14 20:13:00-04,55
388015,Closed,1823,2012-07-14 19:04:00-04,6,2012-07-14 19:34:00-04,60
388016,Closed,698,2012-07-14 19:04:00-04,7,2012-07-14 19:16:00-04,40
388017,Closed,1021,2012-07-14 19:04:00-04,61,2012-07-14 19:21:00-04,38
388018,Closed,1065,2012-07-14 19:06:00-04,21,2012-07-14 19:24:00-04,5
388019,Closed,1109,2012-07-14 19:05:00-04,21,2012-07-14 19:24:00-04,5
388020,Closed,704,2012-07-14 19:06:00-04,52,2012-07-14 19:18:00-04,32
388021,Closed,1405,2012-07-14 19:08:00-04,44,2012-07-14 19:31:00-04,45
388022,Closed,1188,2012-07-14 19:06:00-04,21,2012-07-14 19:26:00-04,44
388023,Closed,1141,2012-07-14 19:07:00-04,21,2012-07-14 19:26:00-04,44
388024,Closed,1479,2012-07-14 19:06:00-04,44,2012-07-14 19:31:00-04,45
388025,Closed,252,2012-07-14 19:08:00-04,25,2012-07-14 19:12:00-04,4
388026,Closed,594,2012-07-14 19:08:00-04,14,2012-07-14 19:18:00-04,9
388027,Closed,1209,2012-07-14 19:09:00-04,60,2012-07-14 19:29:00-04,59
388028,Closed,517,2012-07-14 19:10:00-04,60,2012-07-14 19:18:00-04,53
388029,Closed,1067,2012-07-14 19:10:00-04,15,2012-07-14 19:28:00-04,41
388030,Closed,354,2012-07-14 19:10:00-04,49,2012-07-14 19:16:00-04,4
388031,Closed,802,2012-07-14 19:11:00-04,14,2012-07-14 19:25:00-04,53
388032,Closed,663,2012-07-14 19:11:00-04,36,2012-07-14 19:22:00-04,39
388033,Closed,248,2012-07-14 19:11:00-04,32,2012-07-14 19:15:00-04,11
388034,Closed,1095,2012-07-14 19:13:00-04,60,2012-07-14 19:31:00-04,45
388035,Closed,843,2012-07-14 19:12:00-04,47,2012-07-14 19:26:00-04,53
388036,Closed,1098,2012-07-14 19:13:00-04,60,2012-07-14 19:31:00-04,45
388037,Closed,1635,2012-07-14 19:14:00-04,53,2012-07-14 19:42:00-04,42
388038,Closed,1633,2012-07-14 19:14:00-04,53,2012-07-14 19:42:00-04,42
388039,Closed,923,2012-07-14 19:14:00-04,60,2012-07-14 19:29:00-04,6
388040,Closed,352,2012-07-14 19:13:00-04,46,2012-07-14 19:19:00-04,33
388041,Closed,910,2012-07-14 19:14:00-04,60,2012-07-14 19:29:00-04,6
388042,Closed,1070,2012-07-14 19:13:00-04,60,2012-07-14 19:31:00-04,45
388043,Closed,1625,2012-07-14 19:15:00-04,53,2012-07-14 19:42:00-04,42
388044,Closed,38,2012-07-14 19:14:00-04,57,2012-07-14 19:15:00-04,57
388045,Closed,390,2012-07-14 19:14:00-04,36,2012-07-14 19:21:00-04,39
388047,Closed,938,2012-07-14 19:17:00-04,23,2012-07-14 19:33:00-04,47
388048,Closed,913,2012-07-14 19:18:00-04,23,2012-07-14 19:33:00-04,47
388049,Closed,299,2012-07-14 19:17:00-04,5,2012-07-14 19:22:00-04,55
388050,Closed,790,2012-07-14 19:19:00-04,42,2012-07-14 19:32:00-04,39
388052,Closed,780,2012-07-14 19:19:00-04,42,2012-07-14 19:32:00-04,39
388053,Closed,3043,2012-07-14 19:20:00-04,56,2012-07-14 20:11:00-04,56
388054,Closed,461,2012-07-14 19:21:00-04,10,2012-07-14 19:28:00-04,41
388055,Closed,1296,2012-07-14 19:23:00-04,21,2012-07-14 19:45:00-04,54
388056,Closed,1304,2012-07-14 19:24:00-04,21,2012-07-14 19:45:00-04,54
388058,Closed,2521,2012-07-14 19:27:00-04,23,2012-07-14 20:09:00-04,33
388059,Closed,2522,2012-07-14 19:27:00-04,23,2012-07-14 20:09:00-04,33
388060,Closed,418,2012-07-14 19:27:00-04,63,2012-07-14 19:34:00-04,24
388061,Closed,2935,2012-07-14 19:27:00-04,60,2012-07-14 20:16:00-04,48
388062,Closed,412,2012-07-14 19:27:00-04,63,2012-07-14 19:34:00-04,24
388063,Closed,2495,2012-07-14 19:28:00-04,23,2012-07-14 20:09:00-04,33
388064,Closed,1243,2012-07-14 19:27:00-04,60,2012-07-14 19:48:00-04,39
388065,Closed,1237,2012-07-14 19:27:00-04,60,2012-07-14 19:48:00-04,39
388066,Closed,1832,2012-07-14 19:28:00-04,55,2012-07-14 19:58:00-04,61
388067,Closed,4256,2012-07-14 19:30:00-04,42,2012-07-14 20:41:00-04,42
388068,Closed,1901,2012-07-14 19:29:00-04,20,2012-07-14 20:01:00-04,54
388070,Closed,1659,2012-07-14 19:29:00-04,55,2012-07-14 19:57:00-04,36
388071,Closed,4373,2012-07-14 19:30:00-04,42,2012-07-14 20:43:00-04,42
388072,Closed,1895,2012-07-14 19:29:00-04,20,2012-07-14 20:01:00-04,54
388073,Closed,1841,2012-07-14 19:30:00-04,20,2012-07-14 20:01:00-04,54
388074,Closed,1574,2012-07-14 19:31:00-04,42,2012-07-14 19:57:00-04,52
388075,Closed,1514,2012-07-14 19:32:00-04,42,2012-07-14 19:57:00-04,52
388076,Closed,285,2012-07-14 19:31:00-04,52,2012-07-14 19:36:00-04,45
388077,Closed,496,2012-07-14 19:32:00-04,4,2012-07-14 19:40:00-04,25
388078,Closed,3658,2012-07-14 19:36:00-04,53,2012-07-14 20:37:00-04,36
388079,Closed,277,2012-07-14 19:35:00-04,4,2012-07-14 19:40:00-04,25
388080,Closed,1285,2012-07-14 19:35:00-04,60,2012-07-14 19:56:00-04,41
388081,Closed,1266,2012-07-14 19:35:00-04,60,2012-07-14 19:56:00-04,41
388082,Closed,3650,2012-07-14 19:36:00-04,53,2012-07-14 20:37:00-04,36
388083,Closed,2433,2012-07-14 19:36:00-04,60,2012-07-14 20:17:00-04,60
388085,Closed,429,2012-07-14 19:38:00-04,36,2012-07-14 19:45:00-04,53
388086,Closed,685,2012-07-14 19:39:00-04,6,2012-07-14 19:51:00-04,33
388087,Closed,191,2012-07-14 19:41:00-04,23,2012-07-14 19:44:00-04,6
388088,Closed,272,2012-07-14 19:42:00-04,4,2012-07-14 19:46:00-04,25
388089,Closed,287,2012-07-14 19:42:00-04,35,2012-07-14 19:46:00-04,47
388090,Closed,488,2012-07-14 19:45:00-04,22,2012-07-14 19:53:00-04,31
388091,Closed,461,2012-07-14 19:45:00-04,22,2012-07-14 19:53:00-04,31
388092,Closed,889,2012-07-14 19:46:00-04,52,2012-07-14 20:01:00-04,38
388093,Closed,315,2012-07-14 19:46:00-04,52,2012-07-14 19:52:00-04,5
388094,Closed,1374,2012-07-14 19:47:00-04,54,2012-07-14 20:10:00-04,53
388095,Closed,517,2012-07-14 19:50:00-04,34,2012-07-14 19:59:00-04,34
388096,Closed,1274,2012-07-14 19:48:00-04,54,2012-07-14 20:10:00-04,53
388097,Closed,1208,2012-07-14 19:48:00-04,24,2012-07-14 20:08:00-04,42
388098,Closed,1378,2012-07-14 19:48:00-04,24,2012-07-14 20:11:00-04,42
388099,Closed,2475,2012-07-14 19:49:00-04,47,2012-07-14 20:31:00-04,38
388100,Closed,787,2012-07-14 19:48:00-04,54,2012-07-14 20:01:00-04,54
388101,Closed,1027,2012-07-14 19:48:00-04,32,2012-07-14 20:05:00-04,15
388103,Closed,2473,2012-07-14 19:50:00-04,47,2012-07-14 20:31:00-04,38
388104,Closed,1916,2012-07-14 19:50:00-04,30,2012-07-14 20:22:00-04,36
388105,Closed,1906,2012-07-14 19:51:00-04,30,2012-07-14 20:22:00-04,36
388106,Closed,378,2012-07-14 19:52:00-04,34,2012-07-14 19:58:00-04,34
388107,Closed,1053,2012-07-14 19:51:00-04,32,2012-07-14 20:09:00-04,27
388108,Closed,1061,2012-07-14 19:51:00-04,32,2012-07-14 20:09:00-04,27
388109,Closed,391,2012-07-14 19:52:00-04,34,2012-07-14 19:59:00-04,34
388110,Closed,296,2012-07-14 19:52:00-04,25,2012-07-14 19:57:00-04,36
388111,Closed,617,2012-07-14 19:52:00-04,48,2012-07-14 20:02:00-04,24
388112,Closed,2211,2012-07-14 19:54:00-04,47,2012-07-14 20:31:00-04,38
388113,Closed,1779,2012-07-14 19:56:00-04,46,2012-07-14 20:26:00-04,8
388114,Closed,2370,2012-07-14 19:58:00-04,9,2012-07-14 20:37:00-04,9
388115,Closed,1780,2012-07-14 19:56:00-04,46,2012-07-14 20:26:00-04,8
388116,Closed,951,2012-07-14 19:56:00-04,35,2012-07-14 20:12:00-04,16
388117,Closed,1062,2012-07-14 19:57:00-04,6,2012-07-14 20:14:00-04,5
388118,Closed,585,2012-07-14 19:58:00-04,20,2012-07-14 20:08:00-04,31
388119,Closed,5971,2012-07-14 20:00:00-04,32,2012-07-14 21:40:00-04,32
388121,Closed,367,2012-07-14 20:00:00-04,46,2012-07-14 20:06:00-04,12
388122,Closed,944,2012-07-14 20:03:00-04,21,2012-07-14 20:19:00-04,54
388123,Closed,1347,2012-07-14 20:04:00-04,42,2012-07-14 20:26:00-04,10
388125,Closed,779,2012-07-14 20:07:00-04,36,2012-07-14 20:20:00-04,10
388126,Closed,1003,2012-07-14 20:08:00-04,44,2012-07-14 20:24:00-04,21
388127,Closed,757,2012-07-14 20:07:00-04,36,2012-07-14 20:20:00-04,10
388128,Closed,1012,2012-07-14 20:07:00-04,44,2012-07-14 20:24:00-04,21
388129,Closed,2355,2012-07-14 20:09:00-04,36,2012-07-14 20:48:00-04,42
388131,Closed,425,2012-07-14 20:11:00-04,42,2012-07-14 20:18:00-04,36
388132,Closed,1228,2012-07-14 20:12:00-04,23,2012-07-14 20:32:00-04,36
388133,Closed,300,2012-07-14 20:13:00-04,42,2012-07-14 20:18:00-04,36
388135,Closed,550,2012-07-14 15:23:00-04,50,2012-07-14 15:32:00-04,39
388136,Closed,346,2012-07-14 17:18:00-04,50,2012-07-14 17:23:00-04,22
388137,Closed,833,2012-07-14 18:38:00-04,50,2012-07-14 18:52:00-04,20
388138,Closed,619,2012-07-14 18:48:00-04,50,2012-07-14 18:59:00-04,40
388139,Closed,927,2012-07-14 20:17:00-04,23,2012-07-14 20:33:00-04,36
388140,Closed,727,2012-07-14 20:18:00-04,54,2012-07-14 20:30:00-04,49
388141,Closed,719,2012-07-14 20:17:00-04,54,2012-07-14 20:29:00-04,49
388142,Closed,1459,2012-07-14 20:19:00-04,16,2012-07-14 20:43:00-04,40
388143,Closed,675,2012-07-14 20:18:00-04,54,2012-07-14 20:29:00-04,49
388144,Closed,1459,2012-07-14 20:19:00-04,16,2012-07-14 20:44:00-04,40
388145,Closed,637,2012-07-14 20:18:00-04,17,2012-07-14 20:29:00-04,8
388146,Closed,4866,2012-07-14 20:18:00-04,11,2012-07-14 21:40:00-04,32
388147,Closed,182,2012-07-14 20:20:00-04,60,2012-07-14 20:23:00-04,6
388148,Closed,3093,2012-07-14 20:20:00-04,34,2012-07-14 21:12:00-04,9
388149,Closed,3321,2012-07-14 20:22:00-04,23,2012-07-14 21:17:00-04,42
388150,Closed,3322,2012-07-14 20:22:00-04,23,2012-07-14 21:17:00-04,42
388151,Closed,1263,2012-07-14 20:23:00-04,53,2012-07-14 20:44:00-04,42
388152,Closed,1235,2012-07-14 20:23:00-04,53,2012-07-14 20:44:00-04,42
388153,Closed,893,2012-07-14 20:23:00-04,30,2012-07-14 20:38:00-04,49
388154,Closed,966,2012-07-14 20:23:00-04,63,2012-07-14 20:39:00-04,42
388155,Closed,590,2012-07-14 20:23:00-04,45,2012-07-14 20:33:00-04,25
388157,Closed,640,2012-07-14 20:25:00-04,42,2012-07-14 20:36:00-04,53
388158,Closed,613,2012-07-14 20:25:00-04,42,2012-07-14 20:36:00-04,53
388159,Closed,597,2012-07-14 20:27:00-04,54,2012-07-14 20:37:00-04,47
388165,Closed,704,2012-07-14 20:29:00-04,49,2012-07-14 20:40:00-04,52
388167,Closed,465,2012-07-14 20:29:00-04,49,2012-07-14 20:37:00-04,57
388168,Closed,29,2012-07-14 20:30:00-04,55,2012-07-14 20:31:00-04,55
388169,Closed,755,2012-07-14 20:33:00-04,37,2012-07-14 20:46:00-04,41
388170,Closed,746,2012-07-14 20:33:00-04,37,2012-07-14 20:46:00-04,41
388171,Closed,1132,2012-07-14 20:34:00-04,42,2012-07-14 20:52:00-04,33
388172,Closed,1225,2012-07-14 20:38:00-04,42,2012-07-14 20:59:00-04,33
388173,Closed,876,2012-07-14 20:36:00-04,55,2012-07-14 20:50:00-04,59
388174,Closed,1225,2012-07-14 20:37:00-04,22,2012-07-14 20:59:00-04,44
388175,Closed,1265,2012-07-14 20:37:00-04,42,2012-07-14 20:59:00-04,33
388176,Closed,71,2012-07-14 20:36:00-04,59,2012-07-14 20:37:00-04,59
388177,Closed,1858,2012-07-14 20:37:00-04,53,2012-07-14 21:08:00-04,9
388178,Closed,1110,2012-07-14 20:38:00-04,53,2012-07-14 20:56:00-04,8
388179,Closed,10954,2012-07-14 20:40:00-04,42,2012-07-14 23:42:00-04,33
388180,Closed,712,2012-07-14 20:41:00-04,42,2012-07-14 20:53:00-04,33
388181,Closed,954,2012-07-14 20:39:00-04,33,2012-07-14 20:55:00-04,54
388182,Closed,1195,2012-07-14 20:39:00-04,41,2012-07-14 20:59:00-04,41
388183,Closed,819,2012-07-14 20:41:00-04,42,2012-07-14 20:55:00-04,55
388184,Closed,982,2012-07-14 20:41:00-04,33,2012-07-14 20:58:00-04,42
388185,Closed,964,2012-07-14 20:42:00-04,33,2012-07-14 20:58:00-04,42
388186,Closed,194,2012-07-14 20:42:00-04,33,2012-07-14 20:46:00-04,32
388187,Closed,995,2012-07-14 20:48:00-04,9,2012-07-14 21:04:00-04,30
388188,Closed,691,2012-07-14 20:44:00-04,63,2012-07-14 20:55:00-04,25
388189,Closed,803,2012-07-14 20:44:00-04,63,2012-07-14 20:57:00-04,25
388190,Closed,1445,2012-07-14 20:45:00-04,6,2012-07-14 21:09:00-04,42
388191,Closed,1421,2012-07-14 20:45:00-04,6,2012-07-14 21:09:00-04,42
388192,Closed,1001,2012-07-14 20:48:00-04,9,2012-07-14 21:04:00-04,30
388193,Closed,657,2012-07-14 20:46:00-04,59,2012-07-14 20:57:00-04,60
388194,Closed,851,2012-07-14 20:47:00-04,42,2012-07-14 21:01:00-04,59
388195,Closed,847,2012-07-14 20:47:00-04,42,2012-07-14 21:01:00-04,59
388196,Closed,1005,2012-07-14 20:48:00-04,9,2012-07-14 21:04:00-04,30
388197,Closed,538,2012-07-14 20:50:00-04,25,2012-07-14 20:59:00-04,59
388198,Closed,1642,2012-07-14 20:51:00-04,36,2012-07-14 21:18:00-04,9
388199,Closed,820,2012-07-14 20:52:00-04,63,2012-07-14 21:05:00-04,23
388200,Closed,4547,2012-07-14 20:54:00-04,9,2012-07-14 22:10:00-04,10
388201,Closed,8156,2012-07-14 20:54:00-04,16,2012-07-14 23:10:00-04,61
388202,Closed,4540,2012-07-14 20:54:00-04,9,2012-07-14 22:10:00-04,10
388203,Closed,884,2012-07-14 20:53:00-04,10,2012-07-14 21:08:00-04,52
388204,Closed,834,2012-07-14 20:54:00-04,10,2012-07-14 21:08:00-04,52
388205,Closed,2467,2012-07-14 20:55:00-04,49,2012-07-14 21:37:00-04,34
