id,status,duration,start_date,start_station,end_date,end_station
379575,Closed,342,2012-07-11 17:06:00-04,35,2012-07-11 17:12:00-04,43
379576,Closed,586,2012-07-11 17:06:00-04,16,2012-07-11 17:16:00-04,45
379577,Closed,818,2012-07-11 17:06:00-04,22,2012-07-11 17:20:00-04,16
379578,Closed,415,2012-07-11 17:06:00-04,20,2012-07-11 17:13:00-04,22
379579,Closed,645,2012-07-11 17:07:00-04,64,2012-07-11 17:18:00-04,38
379580,Closed,770,2012-07-11 17:06:00-04,16,2012-07-11 17:19:00-04,22
379581,Closed,737,2012-07-11 17:06:00-04,14,2012-07-11 17:19:00-04,13
379582,Closed,330,2012-07-11 17:06:00-04,64,2012-07-11 17:12:00-04,20
379583,Closed,315,2012-07-11 17:07:00-04,49,2012-07-11 17:12:00-04,22
379584,Closed,861,2012-07-11 17:07:00-04,22,2012-07-11 17:21:00-04,56
379585,Closed,905,2012-07-11 17:07:00-04,16,2012-07-11 17:22:00-04,20
379586,Closed,447,2012-07-11 17:07:00-04,13,2012-07-11 17:15:00-04,16
379587,Closed,604,2012-07-11 17:07:00-04,20,2012-07-11 17:18:00-04,22
379588,Closed,819,2012-07-11 17:08:00-04,22,2012-07-11 17:21:00-04,38
379589,Closed,293,2012-07-11 17:08:00-04,48,2012-07-11 17:13:00-04,40
379590,Closed,521,2012-07-11 17:08:00-04,64,2012-07-11 17:16:00-04,38
379591,Closed,1111,2012-07-11 17:08:00-04,22,2012-07-11 17:26:00-04,38
379592,Closed,314,2012-07-11 17:08:00-04,23,2012-07-11 17:13:00-04,38
379593,Closed,433,2012-07-11 17:08:00-04,64,2012-07-11 17:15:00-04,47
379594,Closed,843,2012-07-11 17:08:00-04,48,2012-07-11 17:22:00-04,39
379595,Closed,492,2012-07-11 17:09:00-04,49,2012-07-11 17:17:00-04,16
379596,Closed,293,2012-07-11 17:09:00-04,64,2012-07-11 17:14:00-04,35
379597,Closed,1162,2012-07-11 17:09:00-04,14,2012-07-11 17:28:00-04,6
379598,Closed,1318,2012-07-11 17:09:00-04,22,2012-07-11 17:31:00-04,7
379599,Closed,1285,2012-07-11 17:10:00-04,22,2012-07-11 17:31:00-04,7
379600,Closed,393,2012-07-11 17:10:00-04,50,2012-07-11 17:16:00-04,39
379601,Closed,568,2012-07-11 17:10:00-04,11,2012-07-11 17:20:00-04,9
379602,Closed,307,2012-07-11 17:11:00-04,42,2012-07-11 17:16:00-04,22
379603,Closed,496,2012-07-11 17:11:00-04,22,2012-07-11 17:19:00-04,40
379604,Closed,402,2012-07-11 17:11:00-04,12,2012-07-11 17:18:00-04,4
379605,Closed,429,2012-07-11 17:11:00-04,36,2012-07-11 17:18:00-04,46
379606,Closed,325,2012-07-11 17:11:00-04,31,2012-07-11 17:16:00-04,22
379607,Closed,837,2012-07-11 17:11:00-04,48,2012-07-11 17:25:00-04,46
379608,Closed,520,2012-07-11 17:11:00-04,61,2012-07-11 17:20:00-04,26
379609,Closed,410,2012-07-11 17:11:00-04,38,2012-07-11 17:18:00-04,35
379610,Closed,1192,2012-07-11 17:13:00-04,45,2012-07-11 17:33:00-04,39
379611,Closed,1194,2012-07-11 17:13:00-04,45,2012-07-11 17:33:00-04,39
379612,Closed,1327,2012-07-11 17:13:00-04,52,2012-07-11 17:35:00-04,38
379613,Closed,1077,2012-07-11 17:13:00-04,58,2012-07-11 17:31:00-04,38
379614,Closed,7195,2012-07-11 17:13:00-04,3,2012-07-11 19:13:00-04,46
379615,Closed,847,2012-07-11 17:13:00-04,64,2012-07-11 17:27:00-04,61
379616,Closed,375,2012-07-11 17:13:00-04,20,2012-07-11 17:20:00-04,22
379617,Closed,197,2012-07-11 17:14:00-04,64,2012-07-11 17:17:00-04,43
379618,Closed,825,2012-07-11 17:14:00-04,48,2012-07-11 17:28:00-04,26
379619,Closed,938,2012-07-11 17:14:00-04,53,2012-07-11 17:30:00-04,26
379620,Closed,1534,2012-07-11 17:14:00-04,60,2012-07-11 17:40:00-04,15
379621,Closed,487,2012-07-11 17:14:00-04,14,2012-07-11 17:22:00-04,21
379622,Closed,598,2012-07-11 17:14:00-04,50,2012-07-11 17:24:00-04,43
379623,Closed,435,2012-07-11 17:14:00-04,14,2012-07-11 17:22:00-04,34
379624,Closed,21,2012-07-11 17:15:00-04,22,2012-07-11 17:15:00-04,22
379625,Closed,822,2012-07-11 17:15:00-04,36,2012-07-11 17:29:00-04,38
379626,Closed,704,2012-07-11 17:15:00-04,22,2012-07-11 17:27:00-04,38
379627,Closed,957,2012-07-11 17:15:00-04,26,2012-07-11 17:31:00-04,20
379628,Closed,648,2012-07-11 17:15:00-04,43,2012-07-11 17:26:00-04,6
379629,Closed,696,2012-07-11 17:15:00-04,22,2012-07-11 17:27:00-04,38
379630,Closed,997,2012-07-11 17:15:00-04,59,2012-07-11 17:32:00-04,33
379631,Closed,1033,2012-07-11 17:15:00-04,7,2012-07-11 17:33:00-04,42
379632,Closed,358,2012-07-11 17:15:00-04,42,2012-07-11 17:21:00-04,16
379633,Closed,671,2012-07-11 17:16:00-04,4,2012-07-11 17:27:00-04,55
379634,Closed,635,2012-07-11 17:17:00-04,32,2012-07-11 17:27:00-04,36
379635,Closed,1107,2012-07-11 17:17:00-04,21,2012-07-11 17:35:00-04,47
379636,Closed,518,2012-07-11 17:17:00-04,50,2012-07-11 17:26:00-04,44
379637,Closed,343,2012-07-11 17:17:00-04,59,2012-07-11 17:23:00-04,4
379638,Closed,1631,2012-07-11 17:17:00-04,14,2012-07-11 17:44:00-04,44
379639,Closed,625,2012-07-11 17:17:00-04,35,2012-07-11 17:27:00-04,38
379640,Closed,416,2012-07-11 17:17:00-04,21,2012-07-11 17:24:00-04,5
379641,Closed,1546,2012-07-11 17:18:00-04,38,2012-07-11 17:44:00-04,38
379642,Closed,427,2012-07-11 17:18:00-04,43,2012-07-11 17:25:00-04,59
379643,Closed,594,2012-07-11 17:18:00-04,60,2012-07-11 17:28:00-04,36
379644,Closed,387,2012-07-11 17:18:00-04,20,2012-07-11 17:24:00-04,22
379645,Closed,595,2012-07-11 17:18:00-04,7,2012-07-11 17:28:00-04,38
379646,Closed,858,2012-07-11 17:18:00-04,10,2012-07-11 17:32:00-04,27
379647,Closed,984,2012-07-11 17:18:00-04,32,2012-07-11 17:35:00-04,39
379648,Closed,437,2012-07-11 17:18:00-04,61,2012-07-11 17:26:00-04,53
379649,Closed,770,2012-07-11 17:18:00-04,30,2012-07-11 17:31:00-04,25
379650,Closed,412,2012-07-11 17:19:00-04,35,2012-07-11 17:25:00-04,50
379651,Closed,867,2012-07-11 17:20:00-04,38,2012-07-11 17:34:00-04,22
379652,Closed,499,2012-07-11 17:19:00-04,22,2012-07-11 17:27:00-04,26
379653,Closed,696,2012-07-11 17:19:00-04,39,2012-07-11 17:31:00-04,43
379654,Closed,392,2012-07-11 17:19:00-04,47,2012-07-11 17:26:00-04,22
379655,Closed,1012,2012-07-11 17:19:00-04,42,2012-07-11 17:36:00-04,41
379656,Closed,1535,2012-07-11 17:19:00-04,60,2012-07-11 17:45:00-04,8
379657,Closed,378,2012-07-11 17:20:00-04,64,2012-07-11 17:27:00-04,20
379658,Closed,291,2012-07-11 17:21:00-04,43,2012-07-11 17:26:00-04,38
379659,Closed,434,2012-07-11 17:21:00-04,5,2012-07-11 17:28:00-04,32
379660,Closed,304,2012-07-11 17:21:00-04,24,2012-07-11 17:26:00-04,20
379661,Closed,834,2012-07-11 17:22:00-04,55,2012-07-11 17:35:00-04,59
379662,Closed,339,2012-07-11 17:22:00-04,24,2012-07-11 17:28:00-04,40
379663,Closed,463,2012-07-11 17:22:00-04,38,2012-07-11 17:30:00-04,20
379664,Closed,1658,2012-07-11 17:22:00-04,35,2012-07-11 17:50:00-04,15
379665,Closed,788,2012-07-11 17:23:00-04,23,2012-07-11 17:36:00-04,52
379666,Closed,622,2012-07-11 17:22:00-04,22,2012-07-11 17:33:00-04,25
379668,Closed,895,2012-07-11 17:23:00-04,21,2012-07-11 17:38:00-04,38
379669,Closed,178,2012-07-11 17:23:00-04,44,2012-07-11 17:26:00-04,38
379670,Closed,433,2012-07-11 17:23:00-04,63,2012-07-11 17:30:00-04,35
379671,Closed,345,2012-07-11 17:23:00-04,16,2012-07-11 17:29:00-04,39
379672,Closed,1611,2012-07-11 17:23:00-04,24,2012-07-11 17:50:00-04,8
379673,Closed,419,2012-07-11 17:23:00-04,36,2012-07-11 17:30:00-04,58
379674,Closed,285,2012-07-11 17:23:00-04,43,2012-07-11 17:28:00-04,22
379676,Closed,1549,2012-07-11 17:24:00-04,40,2012-07-11 17:50:00-04,60
379677,Closed,817,2012-07-11 17:24:00-04,46,2012-07-11 17:37:00-04,59
379678,Closed,652,2012-07-11 17:24:00-04,22,2012-07-11 17:35:00-04,16
379679,Closed,546,2012-07-11 17:24:00-04,31,2012-07-11 17:33:00-04,38
379680,Closed,277,2012-07-11 17:24:00-04,10,2012-07-11 17:29:00-04,9
379681,Closed,387,2012-07-11 17:25:00-04,43,2012-07-11 17:31:00-04,7
379682,Closed,753,2012-07-11 17:25:00-04,47,2012-07-11 17:37:00-04,54
379683,Closed,446,2012-07-11 17:24:00-04,42,2012-07-11 17:31:00-04,60
379684,Closed,1542,2012-07-11 17:24:00-04,40,2012-07-11 17:50:00-04,60
379685,Closed,1891,2012-07-11 17:24:00-04,3,2012-07-11 17:56:00-04,12
379686,Closed,542,2012-07-11 17:24:00-04,31,2012-07-11 17:33:00-04,38
379687,Closed,258,2012-07-11 17:24:00-04,44,2012-07-11 17:28:00-04,38
379688,Closed,283,2012-07-11 17:24:00-04,42,2012-07-11 17:29:00-04,22
379689,Closed,1483,2012-07-11 17:25:00-04,40,2012-07-11 17:50:00-04,60
379690,Closed,762,2012-07-11 17:25:00-04,47,2012-07-11 17:37:00-04,54
379691,Closed,304,2012-07-11 17:25:00-04,22,2012-07-11 17:30:00-04,65
379692,Closed,374,2012-07-11 17:25:00-04,23,2012-07-11 17:31:00-04,42
379693,Closed,507,2012-07-11 17:26:00-04,3,2012-07-11 17:34:00-04,57
379694,Closed,521,2012-07-11 17:26:00-04,30,2012-07-11 17:34:00-04,32
379695,Closed,1496,2012-07-11 17:26:00-04,20,2012-07-11 17:50:00-04,63
379696,Closed,763,2012-07-11 17:26:00-04,30,2012-07-11 17:38:00-04,16
379697,Closed,1166,2012-07-11 17:26:00-04,3,2012-07-11 17:45:00-04,25
379698,Closed,1152,2012-07-11 17:26:00-04,3,2012-07-11 17:45:00-04,4
379699,Closed,335,2012-07-11 17:26:00-04,59,2012-07-11 17:32:00-04,43
379700,Closed,885,2012-07-11 17:26:00-04,54,2012-07-11 17:41:00-04,27
379701,Closed,682,2012-07-11 17:27:00-04,36,2012-07-11 17:38:00-04,38
379702,Closed,1138,2012-07-11 17:27:00-04,26,2012-07-11 17:46:00-04,32
379703,Closed,309,2012-07-11 17:27:00-04,22,2012-07-11 17:32:00-04,47
379704,Closed,210,2012-07-11 17:27:00-04,44,2012-07-11 17:31:00-04,38
379705,Closed,911,2012-07-11 17:28:00-04,30,2012-07-11 17:44:00-04,61
379707,Closed,605,2012-07-11 17:28:00-04,40,2012-07-11 17:38:00-04,42
379708,Closed,615,2012-07-11 17:28:00-04,40,2012-07-11 17:38:00-04,42
379709,Closed,1180,2012-07-11 17:28:00-04,23,2012-07-11 17:47:00-04,45
379710,Closed,1175,2012-07-11 17:28:00-04,23,2012-07-11 17:47:00-04,45
379711,Closed,1324,2012-07-11 17:28:00-04,60,2012-07-11 17:50:00-04,17
379712,Closed,205,2012-07-11 17:28:00-04,44,2012-07-11 17:31:00-04,38
379713,Closed,1329,2012-07-11 17:28:00-04,60,2012-07-11 17:50:00-04,17
379715,Closed,589,2012-07-11 17:29:00-04,61,2012-07-11 17:39:00-04,4
379716,Closed,568,2012-07-11 17:29:00-04,21,2012-07-11 17:38:00-04,22
379718,Closed,533,2012-07-11 17:29:00-04,9,2012-07-11 17:38:00-04,8
379719,Closed,483,2012-07-11 17:29:00-04,61,2012-07-11 17:37:00-04,22
379720,Closed,1024,2012-07-11 17:29:00-04,22,2012-07-11 17:46:00-04,27
379722,Closed,715,2012-07-11 17:30:00-04,64,2012-07-11 17:42:00-04,58
379723,Closed,377,2012-07-11 17:30:00-04,49,2012-07-11 17:36:00-04,22
379725,Closed,692,2012-07-11 17:30:00-04,24,2012-07-11 17:41:00-04,38
379726,Closed,767,2012-07-11 17:30:00-04,22,2012-07-11 17:43:00-04,58
379727,Closed,362,2012-07-11 17:30:00-04,42,2012-07-11 17:36:00-04,22
379728,Closed,947,2012-07-11 17:30:00-04,45,2012-07-11 17:46:00-04,50
379729,Closed,444,2012-07-11 17:30:00-04,42,2012-07-11 17:38:00-04,22
379730,Closed,160,2012-07-11 17:30:00-04,35,2012-07-11 17:33:00-04,22
379732,Closed,1612,2012-07-11 17:31:00-04,3,2012-07-11 17:57:00-04,63
379733,Closed,2651,2012-07-11 17:33:00-04,23,2012-07-11 18:17:00-04,47
379734,Closed,728,2012-07-11 17:32:00-04,32,2012-07-11 17:44:00-04,10
379735,Closed,2655,2012-07-11 17:33:00-04,23,2012-07-11 18:17:00-04,47
379736,Closed,862,2012-07-11 17:31:00-04,55,2012-07-11 17:46:00-04,41
379737,Closed,862,2012-07-11 17:31:00-04,55,2012-07-11 17:46:00-04,41
379738,Closed,643,2012-07-11 17:32:00-04,3,2012-07-11 17:43:00-04,25
379739,Closed,794,2012-07-11 17:32:00-04,22,2012-07-11 17:45:00-04,38
379740,Closed,535,2012-07-11 17:32:00-04,50,2012-07-11 17:41:00-04,63
379741,Closed,389,2012-07-11 17:32:00-04,43,2012-07-11 17:39:00-04,38
379742,Closed,735,2012-07-11 17:33:00-04,36,2012-07-11 17:45:00-04,64
379743,Closed,600,2012-07-11 17:33:00-04,22,2012-07-11 17:43:00-04,36
379745,Closed,768,2012-07-11 17:33:00-04,38,2012-07-11 17:46:00-04,64
379746,Closed,1720,2012-07-11 17:33:00-04,29,2012-07-11 18:02:00-04,38
379747,Closed,390,2012-07-11 17:33:00-04,24,2012-07-11 17:40:00-04,20
379748,Closed,1169,2012-07-11 17:33:00-04,59,2012-07-11 17:53:00-04,4
379749,Closed,217,2012-07-11 17:33:00-04,64,2012-07-11 17:37:00-04,43
379750,Closed,257,2012-07-11 17:33:00-04,16,2012-07-11 17:38:00-04,39
379751,Closed,997,2012-07-11 17:34:00-04,31,2012-07-11 17:51:00-04,6
379752,Closed,371,2012-07-11 17:34:00-04,23,2012-07-11 17:40:00-04,43
379753,Closed,1889,2012-07-11 17:36:00-04,30,2012-07-11 18:08:00-04,30
379754,Closed,1902,2012-07-11 17:36:00-04,30,2012-07-11 18:08:00-04,30
379755,Closed,965,2012-07-11 17:35:00-04,64,2012-07-11 17:51:00-04,36
379757,Closed,145,2012-07-11 17:35:00-04,35,2012-07-11 17:38:00-04,22
379758,Closed,464,2012-07-11 17:35:00-04,9,2012-07-11 17:43:00-04,45
379759,Closed,481,2012-07-11 17:35:00-04,5,2012-07-11 17:43:00-04,53
379761,Closed,701,2012-07-11 17:36:00-04,44,2012-07-11 17:48:00-04,4
379762,Closed,744,2012-07-11 17:36:00-04,39,2012-07-11 17:49:00-04,45
379763,Closed,1027,2012-07-11 17:37:00-04,36,2012-07-11 17:54:00-04,30
379764,Closed,5640,2012-07-11 17:38:00-04,36,2012-07-11 19:12:00-04,50
379765,Closed,999,2012-07-11 17:37:00-04,36,2012-07-11 17:54:00-04,30
379766,Closed,253,2012-07-11 17:38:00-04,9,2012-07-11 17:42:00-04,10
379767,Closed,420,2012-07-11 17:38:00-04,43,2012-07-11 17:45:00-04,22
379768,Closed,831,2012-07-11 17:38:00-04,36,2012-07-11 17:52:00-04,39
379769,Closed,798,2012-07-11 17:38:00-04,64,2012-07-11 17:52:00-04,38
379770,Closed,13230,2012-07-11 17:38:00-04,51,2012-07-11 21:19:00-04,33
379771,Closed,771,2012-07-11 17:38:00-04,35,2012-07-11 17:51:00-04,25
379773,Closed,433,2012-07-11 17:39:00-04,43,2012-07-11 17:46:00-04,38
379774,Closed,389,2012-07-11 17:39:00-04,6,2012-07-11 17:45:00-04,58
379775,Closed,577,2012-07-11 17:39:00-04,35,2012-07-11 17:48:00-04,26
379776,Closed,243,2012-07-11 17:39:00-04,57,2012-07-11 17:43:00-04,39
379778,Closed,1108,2012-07-11 17:39:00-04,53,2012-07-11 17:57:00-04,38
379779,Closed,953,2012-07-11 17:39:00-04,40,2012-07-11 17:55:00-04,4
379781,Closed,662,2012-07-11 17:39:00-04,54,2012-07-11 17:50:00-04,21
379782,Closed,1276,2012-07-11 17:40:00-04,22,2012-07-11 18:01:00-04,45
379783,Closed,323,2012-07-11 17:39:00-04,32,2012-07-11 17:45:00-04,55
379784,Closed,1259,2012-07-11 17:39:00-04,21,2012-07-11 18:00:00-04,23
379785,Closed,902,2012-07-11 17:40:00-04,40,2012-07-11 17:55:00-04,4
379786,Closed,238,2012-07-11 17:40:00-04,10,2012-07-11 17:44:00-04,9
379787,Closed,2030,2012-07-11 17:41:00-04,43,2012-07-11 18:15:00-04,9
379788,Closed,509,2012-07-11 17:40:00-04,56,2012-07-11 17:48:00-04,39
379789,Closed,524,2012-07-11 17:40:00-04,5,2012-07-11 17:49:00-04,30
379792,Closed,1526,2012-07-11 17:41:00-04,60,2012-07-11 18:06:00-04,60
379793,Closed,970,2012-07-11 17:41:00-04,15,2012-07-11 17:57:00-04,37
379795,Closed,501,2012-07-11 17:41:00-04,60,2012-07-11 17:49:00-04,42
379796,Closed,587,2012-07-11 17:41:00-04,36,2012-07-11 17:51:00-04,30
379797,Closed,519,2012-07-11 17:41:00-04,42,2012-07-11 17:50:00-04,22
379798,Closed,534,2012-07-11 17:41:00-04,47,2012-07-11 17:50:00-04,31
379799,Closed,483,2012-07-11 17:41:00-04,61,2012-07-11 17:49:00-04,42
379800,Closed,885,2012-07-11 17:42:00-04,3,2012-07-11 17:56:00-04,16
379801,Closed,625,2012-07-11 17:42:00-04,64,2012-07-11 17:52:00-04,38
379802,Closed,480,2012-07-11 17:42:00-04,22,2012-07-11 17:50:00-04,36
379803,Closed,1900,2012-07-11 17:42:00-04,15,2012-07-11 18:14:00-04,60
379804,Closed,1148,2012-07-11 17:42:00-04,45,2012-07-11 18:01:00-04,22
379806,Closed,269,2012-07-11 17:42:00-04,8,2012-07-11 17:47:00-04,41
379807,Closed,494,2012-07-11 17:42:00-04,42,2012-07-11 17:51:00-04,44
379808,Closed,1250,2012-07-11 17:44:00-04,3,2012-07-11 18:04:00-04,22
379809,Closed,827,2012-07-11 17:44:00-04,25,2012-07-11 17:58:00-04,9
379810,Closed,715,2012-07-11 17:44:00-04,42,2012-07-11 17:56:00-04,40
379812,Closed,463,2012-07-11 17:45:00-04,22,2012-07-11 17:53:00-04,40
379813,Closed,1221,2012-07-11 17:45:00-04,48,2012-07-11 18:05:00-04,45
379814,Closed,1055,2012-07-11 17:45:00-04,6,2012-07-11 18:03:00-04,33
379815,Closed,248,2012-07-11 17:46:00-04,43,2012-07-11 17:50:00-04,22
379816,Closed,302,2012-07-11 17:46:00-04,44,2012-07-11 17:51:00-04,22
379817,Closed,410,2012-07-11 17:46:00-04,54,2012-07-11 17:53:00-04,38
379818,Closed,660,2012-07-11 17:47:00-04,10,2012-07-11 17:58:00-04,41
379819,Closed,748,2012-07-11 17:47:00-04,43,2012-07-11 17:59:00-04,36
379820,Closed,198,2012-07-11 17:47:00-04,64,2012-07-11 17:51:00-04,22
379821,Closed,313,2012-07-11 17:50:00-04,30,2012-07-11 17:55:00-04,3
379822,Closed,622,2012-07-11 17:47:00-04,10,2012-07-11 17:58:00-04,41
379823,Closed,625,2012-07-11 17:48:00-04,63,2012-07-11 17:58:00-04,57
379824,Closed,1304,2012-07-11 17:48:00-04,46,2012-07-11 18:10:00-04,58
379825,Closed,929,2012-07-11 17:48:00-04,26,2012-07-11 18:03:00-04,5
379826,Closed,651,2012-07-11 17:48:00-04,50,2012-07-11 17:59:00-04,64
379827,Closed,672,2012-07-11 17:48:00-04,36,2012-07-11 17:59:00-04,22
379828,Closed,595,2012-07-11 17:49:00-04,42,2012-07-11 17:58:00-04,43
379829,Closed,217,2012-07-11 17:49:00-04,33,2012-07-11 17:52:00-04,45
379830,Closed,449,2012-07-11 17:49:00-04,59,2012-07-11 17:56:00-04,58
379831,Closed,528,2012-07-11 17:49:00-04,42,2012-07-11 17:58:00-04,43
379834,Closed,871,2012-07-11 17:50:00-04,44,2012-07-11 18:04:00-04,16
379835,Closed,498,2012-07-11 17:50:00-04,52,2012-07-11 17:58:00-04,39
379836,Closed,351,2012-07-11 17:50:00-04,22,2012-07-11 17:56:00-04,20
379837,Closed,1976,2012-07-11 17:51:00-04,48,2012-07-11 18:24:00-04,38
379841,Closed,337,2012-07-11 17:52:00-04,9,2012-07-11 17:57:00-04,33
379842,Closed,2787,2012-07-11 17:52:00-04,60,2012-07-11 18:38:00-04,18
379843,Closed,373,2012-07-11 17:52:00-04,50,2012-07-11 17:59:00-04,35
379844,Closed,735,2012-07-11 17:53:00-04,17,2012-07-11 18:05:00-04,8
379845,Closed,120,2012-07-11 17:53:00-04,16,2012-07-11 17:55:00-04,36
379846,Closed,711,2012-07-11 17:53:00-04,17,2012-07-11 18:05:00-04,8
379847,Closed,1612,2012-07-11 17:53:00-04,60,2012-07-11 18:20:00-04,58
379848,Closed,1394,2012-07-11 17:54:00-04,22,2012-07-11 18:17:00-04,61
379849,Closed,575,2012-07-11 17:53:00-04,20,2012-07-11 18:03:00-04,7
379850,Closed,1612,2012-07-11 17:54:00-04,60,2012-07-11 18:21:00-04,58
379851,Closed,1184,2012-07-11 17:54:00-04,55,2012-07-11 18:13:00-04,9
379853,Closed,303,2012-07-11 17:54:00-04,61,2012-07-11 17:59:00-04,46
379854,Closed,455,2012-07-11 17:54:00-04,61,2012-07-11 18:02:00-04,42
379855,Closed,901,2012-07-11 17:54:00-04,61,2012-07-11 18:09:00-04,3
379856,Closed,561,2012-07-11 17:54:00-04,20,2012-07-11 18:04:00-04,63
379857,Closed,873,2012-07-11 17:55:00-04,61,2012-07-11 18:09:00-04,3
379858,Closed,626,2012-07-11 17:55:00-04,4,2012-07-11 18:05:00-04,54
379859,Closed,285,2012-07-11 17:55:00-04,12,2012-07-11 18:00:00-04,27
379860,Closed,611,2012-07-11 17:55:00-04,22,2012-07-11 18:05:00-04,38
379861,Closed,1174,2012-07-11 17:56:00-04,22,2012-07-11 18:16:00-04,21
379862,Closed,1069,2012-07-11 17:56:00-04,31,2012-07-11 18:14:00-04,33
379863,Closed,605,2012-07-11 17:56:00-04,32,2012-07-11 18:06:00-04,46
379864,Closed,594,2012-07-11 17:57:00-04,57,2012-07-11 18:07:00-04,61
379865,Closed,584,2012-07-11 17:57:00-04,57,2012-07-11 18:07:00-04,61
379866,Closed,517,2012-07-11 17:57:00-04,58,2012-07-11 18:06:00-04,52
379867,Closed,1343,2012-07-11 17:59:00-04,58,2012-07-11 18:22:00-04,38
379868,Closed,433,2012-07-11 17:58:00-04,30,2012-07-11 18:05:00-04,5
379869,Closed,709,2012-07-11 17:58:00-04,58,2012-07-11 18:10:00-04,16
379870,Closed,896,2012-07-11 17:58:00-04,5,2012-07-11 18:13:00-04,41
379871,Closed,1209,2012-07-11 17:58:00-04,10,2012-07-11 18:19:00-04,36
379872,Closed,831,2012-07-11 17:59:00-04,32,2012-07-11 18:12:00-04,25
379873,Closed,1037,2012-07-11 17:59:00-04,33,2012-07-11 18:17:00-04,58
379874,Closed,983,2012-07-11 18:00:00-04,33,2012-07-11 18:17:00-04,58
379875,Closed,1070,2012-07-11 17:59:00-04,36,2012-07-11 18:17:00-04,47
379876,Closed,1339,2012-07-11 18:00:00-04,58,2012-07-11 18:22:00-04,38
379877,Closed,1893,2012-07-11 18:02:00-04,40,2012-07-11 18:33:00-04,64
379878,Closed,1292,2012-07-11 18:00:00-04,58,2012-07-11 18:22:00-04,38
379879,Closed,505,2012-07-11 18:00:00-04,24,2012-07-11 18:08:00-04,38
379880,Closed,662,2012-07-11 18:00:00-04,15,2012-07-11 18:11:00-04,41
379881,Closed,1334,2012-07-11 18:00:00-04,48,2012-07-11 18:22:00-04,41
379882,Closed,1894,2012-07-11 18:02:00-04,40,2012-07-11 18:33:00-04,64
379883,Closed,804,2012-07-11 18:01:00-04,38,2012-07-11 18:14:00-04,31
379885,Closed,433,2012-07-11 18:01:00-04,30,2012-07-11 18:09:00-04,32
379886,Closed,582,2012-07-11 18:02:00-04,31,2012-07-11 18:11:00-04,48
379888,Closed,443,2012-07-11 18:02:00-04,43,2012-07-11 18:09:00-04,38
379889,Closed,828,2012-07-11 18:02:00-04,21,2012-07-11 18:16:00-04,22
379890,Closed,208,2012-07-11 18:02:00-04,39,2012-07-11 18:06:00-04,57
379892,Closed,548,2012-07-11 18:02:00-04,7,2012-07-11 18:11:00-04,22
379893,Closed,761,2012-07-11 18:02:00-04,31,2012-07-11 18:15:00-04,48
379894,Closed,572,2012-07-11 18:03:00-04,22,2012-07-11 18:12:00-04,60
379896,Closed,197,2012-07-11 18:03:00-04,47,2012-07-11 18:06:00-04,40
379897,Closed,263,2012-07-11 18:03:00-04,36,2012-07-11 18:07:00-04,52
379898,Closed,781,2012-07-11 18:03:00-04,35,2012-07-11 18:16:00-04,57
379899,Closed,573,2012-07-11 18:03:00-04,16,2012-07-11 18:13:00-04,54
379900,Closed,1011,2012-07-11 18:03:00-04,30,2012-07-11 18:20:00-04,13
379901,Closed,1006,2012-07-11 18:03:00-04,30,2012-07-11 18:20:00-04,13
379903,Closed,150,2012-07-11 18:03:00-04,48,2012-07-11 18:06:00-04,59
379904,Closed,457,2012-07-11 18:03:00-04,24,2012-07-11 18:11:00-04,38
379906,Closed,363,2012-07-11 18:04:00-04,36,2012-07-11 18:10:00-04,57
379908,Closed,541,2012-07-11 18:05:00-04,22,2012-07-11 18:14:00-04,26
379909,Closed,254,2012-07-11 18:05:00-04,64,2012-07-11 18:09:00-04,20
379910,Closed,156,2012-07-11 18:06:00-04,53,2012-07-11 18:08:00-04,55
379911,Closed,718,2012-07-11 18:06:00-04,48,2012-07-11 18:18:00-04,52
379912,Closed,706,2012-07-11 18:06:00-04,36,2012-07-11 18:17:00-04,39
379913,Closed,163,2012-07-11 18:06:00-04,48,2012-07-11 18:09:00-04,22
379914,Closed,396,2012-07-11 18:06:00-04,41,2012-07-11 18:13:00-04,10
379915,Closed,953,2012-07-11 18:06:00-04,43,2012-07-11 18:22:00-04,21
379916,Closed,296,2012-07-11 18:06:00-04,45,2012-07-11 18:11:00-04,3
379917,Closed,335,2012-07-11 18:07:00-04,48,2012-07-11 18:12:00-04,38
379918,Closed,453,2012-07-11 18:07:00-04,43,2012-07-11 18:14:00-04,38
379919,Closed,635,2012-07-11 18:07:00-04,6,2012-07-11 18:18:00-04,36
379920,Closed,1396,2012-07-11 18:07:00-04,37,2012-07-11 18:30:00-04,30
379921,Closed,823,2012-07-11 18:07:00-04,42,2012-07-11 18:21:00-04,32
379922,Closed,1164,2012-07-11 18:07:00-04,46,2012-07-11 18:27:00-04,46
379923,Closed,433,2012-07-11 18:08:00-04,35,2012-07-11 18:15:00-04,59
379924,Closed,1196,2012-07-11 18:07:00-04,6,2012-07-11 18:27:00-04,27
379925,Closed,1145,2012-07-11 18:08:00-04,8,2012-07-11 18:27:00-04,52
379926,Closed,1139,2012-07-11 18:08:00-04,8,2012-07-11 18:27:00-04,52
