id,status,duration,start_date,start_station,end_date,end_station
436428,Closed,412,2012-08-03 17:02:00-04,35,2012-08-03 17:09:00-04,47
436429,Closed,657,2012-08-03 17:03:00-04,35,2012-08-03 17:14:00-04,60
436430,Closed,594,2012-08-03 17:03:00-04,74,2012-08-03 17:13:00-04,75
436431,Closed,407,2012-08-03 17:03:00-04,18,2012-08-03 17:10:00-04,8
436432,Closed,751,2012-08-03 17:04:00-04,27,2012-08-03 17:16:00-04,26
436433,Closed,1320,2012-08-03 17:03:00-04,43,2012-08-03 17:26:00-04,38
436434,Closed,662,2012-08-03 17:04:00-04,24,2012-08-03 17:15:00-04,20
436435,Closed,349,2012-08-03 17:04:00-04,4,2012-08-03 17:10:00-04,81
436436,Closed,1667,2012-08-03 17:05:00-04,53,2012-08-03 17:36:00-04,39
436437,Closed,272,2012-08-03 17:04:00-04,69,2012-08-03 17:09:00-04,69,T01352,Registered,02446,1987,Male
436438,Closed,549,2012-08-03 17:06:00-04,35,2012-08-03 17:15:00-04,24
436440,Closed,1005,2012-08-03 17:05:00-04,32,2012-08-03 17:22:00-04,6
436441,Closed,594,2012-08-03 17:05:00-04,43,2012-08-03 17:15:00-04,42
436443,Closed,599,2012-08-03 17:05:00-04,22,2012-08-03 17:15:00-04,36,T01172,Registered,02116,1984,Female
436444,Closed,353,2012-08-03 17:05:00-04,59,2012-08-03 17:11:00-04,4
436445,Closed,501,2012-08-03 17:05:00-04,46,2012-08-03 17:14:00-04,39
436446,Closed,486,2012-08-03 17:05:00-04,24,2012-08-03 17:14:00-04,38
436447,Closed,521,2012-08-03 17:06:00-04,54,2012-08-03 17:14:00-04,36
436448,Closed,602,2012-08-03 17:07:00-04,81,2012-08-03 17:17:00-04,50
436449,Closed,378,2012-08-03 17:06:00-04,12,2012-08-03 17:12:00-04,51
436451,Closed,545,2012-08-03 17:08:00-04,81,2012-08-03 17:17:00-04,50
436452,Closed,566,2012-08-03 17:06:00-04,60,2012-08-03 17:16:00-04,50
436453,Closed,487,2012-08-03 17:06:00-04,50,2012-08-03 17:15:00-04,43
436454,Closed,370,2012-08-03 17:08:00-04,11,2012-08-03 17:14:00-04,32
436455,Closed,1167,2012-08-03 17:07:00-04,10,2012-08-03 17:27:00-04,20
436456,Closed,925,2012-08-03 17:08:00-04,51,2012-08-03 17:23:00-04,22
436457,Closed,667,2012-08-03 17:08:00-04,11,2012-08-03 17:19:00-04,52
436458,Closed,449,2012-08-03 17:09:00-04,24,2012-08-03 17:16:00-04,38,T01195,Registered,01463,1963,Male
436459,Closed,445,2012-08-03 17:09:00-04,42,2012-08-03 17:16:00-04,52
436460,Closed,573,2012-08-03 17:09:00-04,33,2012-08-03 17:19:00-04,41
436462,Closed,1272,2012-08-03 17:09:00-04,54,2012-08-03 17:31:00-04,10
436463,Closed,636,2012-08-03 17:09:00-04,67,2012-08-03 17:20:00-04,50
436464,Closed,2187,2012-08-03 17:09:00-04,29,2012-08-03 17:46:00-04,61
436465,Closed,1021,2012-08-03 17:11:00-04,20,2012-08-03 17:28:00-04,4
436466,Closed,474,2012-08-03 17:11:00-04,20,2012-08-03 17:19:00-04,22
436467,Closed,378,2012-08-03 17:03:00-04,20,2012-08-03 17:09:00-04,22,T01449,Registered,02171,1958,Female
436468,Closed,528,2012-08-03 17:11:00-04,21,2012-08-03 17:20:00-04,54
436469,Closed,247,2012-08-03 17:11:00-04,21,2012-08-03 17:16:00-04,25
436470,Closed,655,2012-08-03 17:11:00-04,29,2012-08-03 17:22:00-04,41
436471,Closed,556,2012-08-03 17:12:00-04,41,2012-08-03 17:21:00-04,33
436473,Closed,191,2012-08-03 17:10:00-04,44,2012-08-03 17:13:00-04,38
436475,Closed,531,2012-08-03 17:11:00-04,44,2012-08-03 17:20:00-04,50
436477,Closed,401,2012-08-03 17:13:00-04,35,2012-08-03 17:19:00-04,7
436479,Closed,894,2012-08-03 17:04:00-04,25,2012-08-03 17:18:00-04,49
436480,Closed,1426,2012-08-03 17:13:00-04,60,2012-08-03 17:37:00-04,17
436481,Closed,277,2012-08-03 17:13:00-04,21,2012-08-03 17:18:00-04,4
436484,Closed,1383,2012-08-03 17:13:00-04,60,2012-08-03 17:36:00-04,17,T01373,Registered,02453,1979,Male
436485,Closed,5,2012-08-03 17:13:00-04,22,2012-08-03 17:13:00-04,22
436486,Closed,1330,2012-08-03 17:14:00-04,22,2012-08-03 17:36:00-04,45
436487,Closed,411,2012-08-03 17:01:00-04,23,2012-08-03 17:08:00-04,22
436488,Closed,704,2012-08-03 17:15:00-04,54,2012-08-03 17:26:00-04,12
436489,Closed,833,2012-08-03 17:16:00-04,44,2012-08-03 17:30:00-04,7
436490,Closed,304,2012-08-03 17:15:00-04,25,2012-08-03 17:20:00-04,16
436491,Closed,587,2012-08-03 17:16:00-04,22,2012-08-03 17:25:00-04,26
436492,Closed,1074,2012-08-03 17:16:00-04,31,2012-08-03 17:34:00-04,39
436493,Closed,518,2012-08-03 17:16:00-04,50,2012-08-03 17:25:00-04,44
436494,Closed,661,2012-08-03 17:04:00-04,64,2012-08-03 17:15:00-04,60
436495,Closed,563,2012-08-03 17:06:00-04,64,2012-08-03 17:15:00-04,38
436496,Closed,120,2012-08-03 17:08:00-04,64,2012-08-03 17:10:00-04,24
436497,Closed,331,2012-08-03 17:08:00-04,64,2012-08-03 17:14:00-04,20
436498,Closed,1106,2012-08-03 17:17:00-04,61,2012-08-03 17:36:00-04,22
436499,Closed,502,2012-08-03 17:06:00-04,47,2012-08-03 17:14:00-04,22,T01130,Registered,02109,1989,Male
436501,Closed,628,2012-08-03 17:13:00-04,63,2012-08-03 17:24:00-04,48
436502,Closed,1435,2012-08-03 17:17:00-04,22,2012-08-03 17:41:00-04,9
436503,Closed,1014,2012-08-03 17:18:00-04,11,2012-08-03 17:35:00-04,21
436504,Closed,285,2012-08-03 17:18:00-04,11,2012-08-03 17:23:00-04,45
436505,Closed,1567,2012-08-03 17:19:00-04,5,2012-08-03 17:45:00-04,35
436506,Closed,308,2012-08-03 17:19:00-04,52,2012-08-03 17:24:00-04,25
436507,Closed,386,2012-08-03 17:15:00-04,43,2012-08-03 17:22:00-04,38
436508,Closed,1288,2012-08-03 17:19:00-04,74,2012-08-03 17:41:00-04,4
436509,Closed,411,2012-08-03 17:19:00-04,7,2012-08-03 17:26:00-04,35
436510,Closed,655,2012-08-03 17:20:00-04,50,2012-08-03 17:31:00-04,46
436511,Closed,686,2012-08-03 17:20:00-04,21,2012-08-03 17:31:00-04,45
436512,Closed,673,2012-08-03 17:20:00-04,21,2012-08-03 17:31:00-04,45
436513,Closed,674,2012-08-03 17:20:00-04,75,2012-08-03 17:31:00-04,60
436514,Closed,2054,2012-08-03 17:20:00-04,9,2012-08-03 17:54:00-04,20
436515,Closed,915,2012-08-03 17:20:00-04,61,2012-08-03 17:36:00-04,54,T01054,Casual,,,
436517,Closed,887,2012-08-03 17:21:00-04,61,2012-08-03 17:36:00-04,54
436518,Closed,322,2012-08-03 17:21:00-04,48,2012-08-03 17:26:00-04,38
436519,Closed,1041,2012-08-03 17:21:00-04,35,2012-08-03 17:38:00-04,52
436520,Closed,216,2012-08-03 17:21:00-04,64,2012-08-03 17:24:00-04,35
436521,Closed,367,2012-08-03 17:02:00-04,36,2012-08-03 17:09:00-04,57
436522,Closed,412,2012-08-03 17:13:00-04,36,2012-08-03 17:20:00-04,57
436523,Closed,656,2012-08-03 17:21:00-04,59,2012-08-03 17:32:00-04,47
436524,Closed,924,2012-08-03 17:22:00-04,59,2012-08-03 17:37:00-04,33
436525,Closed,73,2012-08-03 17:22:00-04,61,2012-08-03 17:23:00-04,36,T01080,Registered,01730,1989,Male
436526,Closed,604,2012-08-03 17:22:00-04,27,2012-08-03 17:32:00-04,34
436527,Closed,520,2012-08-03 17:22:00-04,49,2012-08-03 17:31:00-04,38
436528,Closed,760,2012-08-03 17:22:00-04,54,2012-08-03 17:35:00-04,53
436529,Closed,392,2012-08-03 17:22:00-04,35,2012-08-03 17:29:00-04,44
436530,Closed,1256,2012-08-03 17:22:00-04,22,2012-08-03 17:43:00-04,39
436532,Closed,882,2012-08-03 17:25:00-04,40,2012-08-03 17:40:00-04,6
436533,Closed,686,2012-08-03 17:22:00-04,22,2012-08-03 17:34:00-04,31
436536,Closed,889,2012-08-03 17:23:00-04,42,2012-08-03 17:38:00-04,43
436537,Closed,933,2012-08-03 17:23:00-04,32,2012-08-03 17:39:00-04,69
436539,Closed,951,2012-08-03 17:24:00-04,40,2012-08-03 17:40:00-04,6
436540,Closed,203,2012-08-03 17:23:00-04,44,2012-08-03 17:26:00-04,38
436542,Closed,663,2012-08-03 17:23:00-04,24,2012-08-03 17:34:00-04,38
436543,Closed,362,2012-08-03 17:23:00-04,10,2012-08-03 17:29:00-04,41
436545,Closed,1097,2012-08-03 17:24:00-04,36,2012-08-03 17:42:00-04,3
436546,Closed,308,2012-08-03 17:23:00-04,24,2012-08-03 17:28:00-04,20
436549,Closed,475,2012-08-03 17:24:00-04,33,2012-08-03 17:32:00-04,46
436550,Closed,1284,2012-08-03 17:25:00-04,78,2012-08-03 17:47:00-04,22
436551,Closed,473,2012-08-03 17:24:00-04,34,2012-08-03 17:32:00-04,52
436552,Closed,1141,2012-08-03 17:25:00-04,40,2012-08-03 17:44:00-04,6
436553,Closed,382,2012-08-03 17:24:00-04,50,2012-08-03 17:31:00-04,81
436555,Closed,737,2012-08-03 17:25:00-04,22,2012-08-03 17:37:00-04,26,T01317,Registered,02118,1973,Male
436556,Closed,437,2012-08-03 17:25:00-04,48,2012-08-03 17:32:00-04,22
436558,Closed,183,2012-08-03 17:25:00-04,48,2012-08-03 17:28:00-04,35
436559,Closed,249,2012-08-03 17:25:00-04,55,2012-08-03 17:29:00-04,57,T01125,Registered,02116,1975,Male
436560,Closed,712,2012-08-03 17:25:00-04,75,2012-08-03 17:37:00-04,33
436561,Closed,503,2012-08-03 17:30:00-04,44,2012-08-03 17:38:00-04,44
436562,Closed,695,2012-08-03 17:26:00-04,75,2012-08-03 17:37:00-04,33
436563,Closed,623,2012-08-03 17:26:00-04,76,2012-08-03 17:37:00-04,53
436565,Closed,1134,2012-08-03 17:26:00-04,3,2012-08-03 17:45:00-04,44
436566,Closed,297,2012-08-03 17:26:00-04,43,2012-08-03 17:31:00-04,22
436568,Closed,1046,2012-08-03 17:26:00-04,22,2012-08-03 17:44:00-04,55
436569,Closed,346,2012-08-03 17:26:00-04,43,2012-08-03 17:32:00-04,22
436570,Closed,968,2012-08-03 17:26:00-04,65,2012-08-03 17:42:00-04,39
436571,Closed,640,2012-08-03 17:27:00-04,44,2012-08-03 17:38:00-04,44
436572,Closed,4109,2012-08-03 17:27:00-04,61,2012-08-03 18:36:00-04,61
436573,Closed,805,2012-08-03 17:27:00-04,22,2012-08-03 17:40:00-04,16,T01449,Registered,02116,1989,Male
436574,Closed,775,2012-08-03 17:27:00-04,22,2012-08-03 17:40:00-04,16
436575,Closed,1364,2012-08-03 17:27:00-04,31,2012-08-03 17:50:00-04,76
436576,Closed,559,2012-08-03 17:27:00-04,39,2012-08-03 17:36:00-04,35
436577,Closed,335,2012-08-03 17:27:00-04,48,2012-08-03 17:33:00-04,40
436578,Closed,215,2012-08-03 17:27:00-04,16,2012-08-03 17:31:00-04,25
436579,Closed,385,2012-08-03 17:28:00-04,50,2012-08-03 17:34:00-04,22
436580,Closed,335,2012-08-03 17:28:00-04,54,2012-08-03 17:34:00-04,60
436581,Closed,576,2012-08-03 17:28:00-04,6,2012-08-03 17:38:00-04,22
436582,Closed,1154,2012-08-03 17:28:00-04,74,2012-08-03 17:47:00-04,78,T01314,Registered,02143,1977,Female
436583,Closed,571,2012-08-03 17:28:00-04,21,2012-08-03 17:38:00-04,22
436584,Closed,546,2012-08-03 17:28:00-04,22,2012-08-03 17:37:00-04,38
436585,Closed,816,2012-08-03 17:28:00-04,63,2012-08-03 17:42:00-04,57
436586,Closed,383,2012-08-03 17:29:00-04,54,2012-08-03 17:35:00-04,16
436587,Closed,678,2012-08-03 17:32:00-04,22,2012-08-03 17:44:00-04,24
436588,Closed,508,2012-08-03 17:29:00-04,22,2012-08-03 17:38:00-04,4
436589,Closed,375,2012-08-03 17:29:00-04,39,2012-08-03 17:36:00-04,25,T01113,Registered,02119,1976,Female
436591,Closed,382,2012-08-03 17:29:00-04,42,2012-08-03 17:36:00-04,22
436592,Closed,1010,2012-08-03 17:30:00-04,54,2012-08-03 17:47:00-04,45
436593,Closed,939,2012-08-03 17:30:00-04,48,2012-08-03 17:45:00-04,4
436594,Closed,1056,2012-08-03 17:30:00-04,38,2012-08-03 17:48:00-04,24
436595,Closed,358,2012-08-03 17:30:00-04,78,2012-08-03 17:36:00-04,79
436596,Closed,1029,2012-08-03 17:31:00-04,38,2012-08-03 17:48:00-04,24
436597,Closed,1035,2012-08-03 17:30:00-04,55,2012-08-03 17:47:00-04,59
436598,Closed,953,2012-08-03 17:30:00-04,16,2012-08-03 17:46:00-04,44
436599,Closed,306,2012-08-03 17:31:00-04,35,2012-08-03 17:36:00-04,42
436600,Closed,1334,2012-08-03 17:31:00-04,36,2012-08-03 17:53:00-04,44
436601,Closed,512,2012-08-03 17:31:00-04,12,2012-08-03 17:39:00-04,32
436602,Closed,886,2012-08-03 17:31:00-04,74,2012-08-03 17:46:00-04,41,T01323,Registered,02134,1988,Female
436603,Closed,625,2012-08-03 17:31:00-04,46,2012-08-03 17:41:00-04,75,T01425,Registered,02118,1962,Female
436604,Closed,492,2012-08-03 17:31:00-04,38,2012-08-03 17:39:00-04,60
436605,Closed,607,2012-08-03 17:31:00-04,46,2012-08-03 17:41:00-04,75
436606,Closed,402,2012-08-03 17:31:00-04,22,2012-08-03 17:38:00-04,49,T01326,Registered,02453,1981,Female
436608,Closed,1655,2012-08-03 17:31:00-04,11,2012-08-03 17:59:00-04,23
436609,Closed,1260,2012-08-03 17:33:00-04,22,2012-08-03 17:54:00-04,53
436610,Closed,405,2012-08-03 17:32:00-04,34,2012-08-03 17:39:00-04,61
436611,Closed,387,2012-08-03 17:33:00-04,22,2012-08-03 17:39:00-04,40
436613,Closed,277,2012-08-03 17:33:00-04,35,2012-08-03 17:38:00-04,64
436614,Closed,810,2012-08-03 17:34:00-04,36,2012-08-03 17:47:00-04,9
436617,Closed,839,2012-08-03 17:34:00-04,60,2012-08-03 17:48:00-04,53,T01011,Registered,02115,1983,Male
436618,Closed,2715,2012-08-03 17:37:00-04,58,2012-08-03 18:22:00-04,42
436620,Closed,1267,2012-08-03 17:36:00-04,75,2012-08-03 17:57:00-04,34
436621,Closed,883,2012-08-03 17:36:00-04,46,2012-08-03 17:51:00-04,9
436622,Closed,1253,2012-08-03 17:36:00-04,75,2012-08-03 17:57:00-04,34
436623,Closed,457,2012-08-03 17:36:00-04,9,2012-08-03 17:43:00-04,33
436624,Closed,914,2012-08-03 17:36:00-04,67,2012-08-03 17:51:00-04,16
436625,Closed,775,2012-08-03 17:36:00-04,4,2012-08-03 17:49:00-04,31,T01122,Registered,02116,1974,Male
436626,Closed,487,2012-08-03 17:36:00-04,33,2012-08-03 17:44:00-04,36,T01316,Registered,02472,1966,Male
436627,Closed,2637,2012-08-03 17:38:00-04,58,2012-08-03 18:22:00-04,42,T01273,Casual,,,
436629,Closed,2638,2012-08-03 17:38:00-04,58,2012-08-03 18:22:00-04,42
436630,Closed,979,2012-08-03 17:37:00-04,45,2012-08-03 17:53:00-04,76,T01129,Registered,02139,1967,Female
436631,Closed,350,2012-08-03 17:37:00-04,26,2012-08-03 17:43:00-04,25
436632,Closed,1957,2012-08-03 17:37:00-04,81,2012-08-03 18:10:00-04,52
436635,Closed,196,2012-08-03 17:38:00-04,44,2012-08-03 17:41:00-04,38
436637,Closed,248,2012-08-03 17:38:00-04,25,2012-08-03 17:42:00-04,16
436639,Closed,1070,2012-08-03 17:39:00-04,4,2012-08-03 17:57:00-04,60
436640,Closed,367,2012-08-03 17:38:00-04,35,2012-08-03 17:44:00-04,40
436642,Closed,693,2012-08-03 17:42:00-04,22,2012-08-03 17:54:00-04,43
436643,Closed,213,2012-08-03 17:40:00-04,52,2012-08-03 17:43:00-04,53
436644,Closed,127,2012-08-03 17:40:00-04,32,2012-08-03 17:42:00-04,34
436645,Closed,671,2012-08-03 17:42:00-04,22,2012-08-03 17:54:00-04,43
436646,Closed,245,2012-08-03 17:40:00-04,48,2012-08-03 17:44:00-04,22
436647,Closed,1021,2012-08-03 17:41:00-04,55,2012-08-03 17:58:00-04,49
436648,Closed,699,2012-08-03 17:41:00-04,30,2012-08-03 17:52:00-04,13
436649,Closed,215,2012-08-03 17:41:00-04,48,2012-08-03 17:44:00-04,23
436651,Closed,1775,2012-08-03 17:42:00-04,57,2012-08-03 18:12:00-04,22
436652,Closed,1758,2012-08-03 17:42:00-04,57,2012-08-03 18:11:00-04,22
436653,Closed,575,2012-08-03 17:43:00-04,64,2012-08-03 17:52:00-04,38
436654,Closed,611,2012-08-03 17:43:00-04,22,2012-08-03 17:54:00-04,43
436655,Closed,453,2012-08-03 17:43:00-04,42,2012-08-03 17:51:00-04,35
436656,Closed,876,2012-08-03 17:43:00-04,75,2012-08-03 17:58:00-04,38
436657,Closed,846,2012-08-03 17:43:00-04,62,2012-08-03 17:57:00-04,61
436658,Closed,347,2012-08-03 17:43:00-04,22,2012-08-03 17:49:00-04,40
436659,Closed,1486,2012-08-03 17:47:00-04,33,2012-08-03 18:11:00-04,60
436660,Closed,324,2012-08-03 17:44:00-04,43,2012-08-03 17:50:00-04,22
436661,Closed,487,2012-08-03 17:45:00-04,16,2012-08-03 17:53:00-04,53,T01449,Casual,,,
436662,Closed,1238,2012-08-03 17:45:00-04,17,2012-08-03 18:06:00-04,8,T01205,Registered,02453,1979,Male
436663,Closed,1071,2012-08-03 17:45:00-04,17,2012-08-03 18:03:00-04,8
436664,Closed,537,2012-08-03 17:45:00-04,64,2012-08-03 17:54:00-04,54
436665,Closed,245,2012-08-03 17:45:00-04,54,2012-08-03 17:49:00-04,59,T01054,Registered,02445,1978,Female
436666,Closed,829,2012-08-03 17:45:00-04,24,2012-08-03 17:59:00-04,25
436667,Closed,484,2012-08-03 17:45:00-04,54,2012-08-03 17:54:00-04,4
436668,Closed,1027,2012-08-03 17:46:00-04,22,2012-08-03 18:03:00-04,21
436669,Closed,1312,2012-08-03 17:47:00-04,73,2012-08-03 18:08:00-04,78,T01341,Casual,,,
436670,Closed,1382,2012-08-03 17:46:00-04,26,2012-08-03 18:09:00-04,69
436671,Closed,1047,2012-08-03 17:46:00-04,22,2012-08-03 18:03:00-04,21
436672,Closed,1000,2012-08-03 17:46:00-04,22,2012-08-03 18:03:00-04,21
436675,Closed,1187,2012-08-03 17:46:00-04,50,2012-08-03 18:06:00-04,38
436676,Closed,760,2012-08-03 17:47:00-04,62,2012-08-03 17:59:00-04,33
436677,Closed,354,2012-08-03 17:47:00-04,47,2012-08-03 17:52:00-04,43
436678,Closed,907,2012-08-03 17:47:00-04,23,2012-08-03 18:02:00-04,44
436679,Closed,562,2012-08-03 17:47:00-04,36,2012-08-03 17:56:00-04,22
436682,Closed,1121,2012-08-03 17:47:00-04,22,2012-08-03 18:06:00-04,31
436683,Closed,1467,2012-08-03 17:47:00-04,13,2012-08-03 18:12:00-04,41
436684,Closed,4945,2012-08-03 17:50:00-04,74,2012-08-03 19:12:00-04,75,T01067,Casual,,,
436685,Closed,278,2012-08-03 17:48:00-04,22,2012-08-03 17:53:00-04,24
436686,Closed,3095,2012-08-03 17:50:00-04,58,2012-08-03 18:42:00-04,20
436687,Closed,280,2012-08-03 17:48:00-04,48,2012-08-03 17:53:00-04,40
436689,Closed,1648,2012-08-03 17:49:00-04,69,2012-08-03 18:16:00-04,62,T01110,Registered,02115,1986,Male
436690,Closed,1014,2012-08-03 17:49:00-04,63,2012-08-03 18:06:00-04,39
436691,Closed,156,2012-08-03 17:49:00-04,9,2012-08-03 17:52:00-04,41
436692,Closed,851,2012-08-03 17:49:00-04,48,2012-08-03 18:03:00-04,61
436693,Closed,575,2012-08-03 17:50:00-04,22,2012-08-03 17:59:00-04,38
436694,Closed,1410,2012-08-03 17:51:00-04,60,2012-08-03 18:14:00-04,41
436695,Closed,218,2012-08-03 17:50:00-04,25,2012-08-03 17:54:00-04,16
436696,Closed,637,2012-08-03 17:51:00-04,78,2012-08-03 18:01:00-04,75,T01314,Registered,02143,1978,Male
436697,Closed,205,2012-08-03 17:51:00-04,16,2012-08-03 17:54:00-04,25
436698,Closed,538,2012-08-03 17:51:00-04,24,2012-08-03 18:00:00-04,38
436699,Closed,677,2012-08-03 17:52:00-04,47,2012-08-03 18:03:00-04,22
436702,Closed,600,2012-08-03 17:52:00-04,55,2012-08-03 18:02:00-04,25
436703,Closed,632,2012-08-03 17:52:00-04,64,2012-08-03 18:03:00-04,40
436704,Closed,274,2012-08-03 17:53:00-04,39,2012-08-03 17:57:00-04,16
436705,Closed,610,2012-08-03 17:53:00-04,35,2012-08-03 18:03:00-04,61
436706,Closed,838,2012-08-03 17:53:00-04,61,2012-08-03 18:07:00-04,38
436707,Closed,467,2012-08-03 17:53:00-04,22,2012-08-03 18:01:00-04,4
436708,Closed,544,2012-08-03 17:53:00-04,22,2012-08-03 18:02:00-04,38
436710,Closed,765,2012-08-03 17:57:00-04,41,2012-08-03 18:10:00-04,33
436711,Closed,797,2012-08-03 17:54:00-04,60,2012-08-03 18:07:00-04,33
436712,Closed,339,2012-08-03 17:54:00-04,35,2012-08-03 18:00:00-04,20
436713,Closed,1244,2012-08-03 17:55:00-04,33,2012-08-03 18:16:00-04,24
436715,Closed,366,2012-08-03 17:56:00-04,13,2012-08-03 18:02:00-04,46
436716,Closed,867,2012-08-03 17:55:00-04,31,2012-08-03 18:10:00-04,20,T01122,Registered,02109,1957,Male
436717,Closed,1243,2012-08-03 17:57:00-04,41,2012-08-03 18:18:00-04,34
436718,Closed,506,2012-08-03 17:56:00-04,52,2012-08-03 18:04:00-04,33,T01151,Registered,06033,1988,Female
436719,Closed,283,2012-08-03 17:56:00-04,9,2012-08-03 18:01:00-04,41
436720,Closed,595,2012-08-03 17:56:00-04,16,2012-08-03 18:06:00-04,51
436721,Closed,1003,2012-08-03 17:57:00-04,38,2012-08-03 18:13:00-04,53
436722,Closed,930,2012-08-03 17:57:00-04,21,2012-08-03 18:12:00-04,38
436723,Closed,844,2012-08-03 17:58:00-04,50,2012-08-03 18:12:00-04,57
436724,Closed,1381,2012-08-03 17:59:00-04,22,2012-08-03 18:22:00-04,30
436725,Closed,2777,2012-08-03 17:58:00-04,24,2012-08-03 18:45:00-04,70
436726,Closed,1243,2012-08-03 17:58:00-04,24,2012-08-03 18:19:00-04,13
436727,Closed,435,2012-08-03 17:59:00-04,64,2012-08-03 18:06:00-04,38,T01127,Registered,01915,1979,Male
436728,Closed,1690,2012-08-03 18:01:00-04,20,2012-08-03 18:29:00-04,75
436730,Closed,147,2012-08-03 18:00:00-04,53,2012-08-03 18:03:00-04,33
436731,Closed,781,2012-08-03 18:00:00-04,22,2012-08-03 18:13:00-04,38
436732,Closed,1671,2012-08-03 18:01:00-04,20,2012-08-03 18:29:00-04,75
436733,Closed,785,2012-08-03 18:00:00-04,48,2012-08-03 18:13:00-04,49
436734,Closed,475,2012-08-03 18:01:00-04,23,2012-08-03 18:09:00-04,23
436735,Closed,876,2012-08-03 18:01:00-04,41,2012-08-03 18:15:00-04,33
436736,Closed,410,2012-08-03 18:01:00-04,34,2012-08-03 18:07:00-04,21
436737,Closed,1694,2012-08-03 18:05:00-04,79,2012-08-03 18:33:00-04,60
436738,Closed,2620,2012-08-03 18:01:00-04,54,2012-08-03 18:45:00-04,54
436739,Closed,1636,2012-08-03 18:01:00-04,20,2012-08-03 18:29:00-04,75
436740,Closed,1594,2012-08-03 18:02:00-04,20,2012-08-03 18:29:00-04,75
436741,Closed,926,2012-08-03 18:02:00-04,26,2012-08-03 18:17:00-04,53,T01317,Registered,02139,1987,Male
436742,Closed,2766,2012-08-03 18:04:00-04,74,2012-08-03 18:50:00-04,74
436743,Closed,388,2012-08-03 18:02:00-04,22,2012-08-03 18:09:00-04,7
436744,Closed,569,2012-08-03 18:02:00-04,64,2012-08-03 18:12:00-04,38
436745,Closed,528,2012-08-03 18:03:00-04,48,2012-08-03 18:11:00-04,38,T01446,Registered,01824,1951,Male
436746,Closed,1128,2012-08-03 18:03:00-04,38,2012-08-03 18:22:00-04,9
436747,Closed,236,2012-08-03 18:03:00-04,62,2012-08-03 18:07:00-04,30
436748,Closed,649,2012-08-03 18:03:00-04,12,2012-08-03 18:14:00-04,32
436749,Closed,723,2012-08-03 18:04:00-04,62,2012-08-03 18:16:00-04,8
436750,Closed,1487,2012-08-03 18:04:00-04,20,2012-08-03 18:28:00-04,75
436751,Closed,1344,2012-08-03 18:03:00-04,75,2012-08-03 18:26:00-04,33,T01314,Registered,02143,1978,Male
436752,Closed,13,2012-08-03 18:03:00-04,35,2012-08-03 18:04:00-04,35
436753,Closed,329,2012-08-03 18:04:00-04,55,2012-08-03 18:09:00-04,5,T01322,Registered,02215,1981,Female
436754,Closed,1539,2012-08-03 18:04:00-04,20,2012-08-03 18:30:00-04,75
436757,Closed,961,2012-08-03 18:07:00-04,14,2012-08-03 18:23:00-04,25,T01241,Casual,,,
436758,Closed,641,2012-08-03 18:05:00-04,7,2012-08-03 18:16:00-04,38
436759,Closed,392,2012-08-03 18:05:00-04,21,2012-08-03 18:12:00-04,13
436762,Closed,1025,2012-08-03 18:05:00-04,8,2012-08-03 18:23:00-04,33
436764,Closed,1967,2012-08-03 18:06:00-04,48,2012-08-03 18:39:00-04,63
436765,Closed,1704,2012-08-03 18:06:00-04,35,2012-08-03 18:34:00-04,45
436766,Closed,2625,2012-08-03 18:07:00-04,74,2012-08-03 18:50:00-04,74
436767,Closed,1210,2012-08-03 18:06:00-04,49,2012-08-03 18:26:00-04,30
436769,Closed,1326,2012-08-03 18:07:00-04,20,2012-08-03 18:29:00-04,75
436770,Closed,2560,2012-08-03 18:08:00-04,67,2012-08-03 18:50:00-04,21,T01157,Casual,,,
436771,Closed,276,2012-08-03 18:07:00-04,22,2012-08-03 18:12:00-04,40
436772,Closed,855,2012-08-03 18:07:00-04,52,2012-08-03 18:21:00-04,41
436773,Closed,617,2012-08-03 18:08:00-04,18,2012-08-03 18:18:00-04,74
436774,Closed,2524,2012-08-03 18:08:00-04,67,2012-08-03 18:50:00-04,21
436775,Closed,854,2012-08-03 18:07:00-04,45,2012-08-03 18:21:00-04,16
436776,Closed,870,2012-08-03 18:08:00-04,8,2012-08-03 18:22:00-04,33,T01205,Registered,02453,1979,Male
436777,Closed,299,2012-08-03 18:08:00-04,25,2012-08-03 18:13:00-04,36
436778,Closed,2480,2012-08-03 18:09:00-04,67,2012-08-03 18:50:00-04,21
436779,Closed,486,2012-08-03 18:08:00-04,64,2012-08-03 18:16:00-04,22
436780,Closed,415,2012-08-03 18:08:00-04,81,2012-08-03 18:15:00-04,22
