id,status,duration,start_date,start_station,end_date,end_station
457325,Closed,2056,2012-08-10 15:14:00-04,13,2012-08-10 15:48:00-04,13,T01113,Casual,,,
457326,Closed,948,2012-08-10 15:14:00-04,60,2012-08-10 15:30:00-04,46,T01235,Casual,,,
457327,Closed,2048,2012-08-10 15:15:00-04,13,2012-08-10 15:49:00-04,13
457328,Closed,2987,2012-08-10 15:15:00-04,74,2012-08-10 16:05:00-04,58
457329,Closed,1317,2012-08-10 15:15:00-04,43,2012-08-10 15:37:00-04,38
457330,Closed,2958,2012-08-10 15:16:00-04,74,2012-08-10 16:05:00-04,58,T01030,Casual,,,
457331,Closed,428,2012-08-10 15:15:00-04,50,2012-08-10 15:22:00-04,53
457332,Closed,298,2012-08-10 15:15:00-04,31,2012-08-10 15:20:00-04,22
457333,Closed,1312,2012-08-10 15:15:00-04,43,2012-08-10 15:37:00-04,38
457334,Closed,3039,2012-08-10 15:18:00-04,74,2012-08-10 16:08:00-04,58
457335,Closed,1177,2012-08-10 15:16:00-04,26,2012-08-10 15:36:00-04,75
457336,Closed,3049,2012-08-10 15:17:00-04,74,2012-08-10 16:08:00-04,58,T01108,Casual,,,
457337,Closed,1565,2012-08-10 15:16:00-04,14,2012-08-10 15:42:00-04,38
457338,Closed,2526,2012-08-10 15:18:00-04,33,2012-08-10 16:00:00-04,74
457339,Closed,387,2012-08-10 15:17:00-04,50,2012-08-10 15:24:00-04,59,T01328,Registered,02111,1974,Male
457340,Closed,2486,2012-08-10 15:18:00-04,33,2012-08-10 16:00:00-04,74
457341,Closed,2515,2012-08-10 15:18:00-04,33,2012-08-10 16:00:00-04,74
457342,Closed,1299,2012-08-10 15:19:00-04,80,2012-08-10 15:40:00-04,8
457343,Closed,3833,2012-08-10 15:20:00-04,53,2012-08-10 16:24:00-04,70
457344,Closed,2415,2012-08-10 15:20:00-04,33,2012-08-10 16:00:00-04,74
457345,Closed,546,2012-08-10 15:19:00-04,49,2012-08-10 15:28:00-04,52
457346,Closed,2962,2012-08-10 15:21:00-04,70,2012-08-10 16:11:00-04,60,T01130,Casual,,,
457347,Closed,287,2012-08-10 15:19:00-04,32,2012-08-10 15:24:00-04,33,T01211,Casual,,,
457348,Closed,3234,2012-08-10 15:21:00-04,70,2012-08-10 16:15:00-04,60
457349,Closed,769,2012-08-10 15:21:00-04,59,2012-08-10 15:34:00-04,20,T01369,Casual,,,
457350,Closed,800,2012-08-10 15:21:00-04,59,2012-08-10 15:35:00-04,20,T01271,Casual,,,
457351,Closed,1690,2012-08-10 15:21:00-04,36,2012-08-10 15:50:00-04,8,T01182,Casual,,,
457353,Closed,731,2012-08-10 15:23:00-04,53,2012-08-10 15:35:00-04,53
457354,Closed,1524,2012-08-10 15:23:00-04,70,2012-08-10 15:48:00-04,16
457356,Closed,535,2012-08-10 15:23:00-04,54,2012-08-10 15:32:00-04,38
457357,Closed,278,2012-08-10 15:24:00-04,35,2012-08-10 15:28:00-04,43
457358,Closed,3534,2012-08-10 15:25:00-04,53,2012-08-10 16:24:00-04,70
457359,Closed,290,2012-08-10 15:25:00-04,32,2012-08-10 15:30:00-04,14,T01251,Registered,02215,1982,Male
457360,Closed,461,2012-08-10 15:25:00-04,20,2012-08-10 15:33:00-04,59
457361,Closed,160,2012-08-10 15:25:00-04,33,2012-08-10 15:28:00-04,10,T01211,Registered,01772,1974,Male
457362,Closed,403,2012-08-10 15:26:00-04,32,2012-08-10 15:33:00-04,14
457363,Closed,415,2012-08-10 15:26:00-04,60,2012-08-10 15:33:00-04,42,T01228,Casual,,,
457364,Closed,359,2012-08-10 15:26:00-04,36,2012-08-10 15:32:00-04,4
457365,Closed,12026,2012-08-10 15:29:00-04,53,2012-08-10 18:49:00-04,70
457366,Closed,2576,2012-08-10 15:27:00-04,74,2012-08-10 16:10:00-04,60
457367,Closed,2526,2012-08-10 15:28:00-04,74,2012-08-10 16:10:00-04,60,T01241,Casual,,,
457368,Closed,310,2012-08-10 15:27:00-04,32,2012-08-10 15:33:00-04,14,T01067,Casual,,,
457369,Closed,460,2012-08-10 15:29:00-04,79,2012-08-10 15:37:00-04,76
457370,Closed,629,2012-08-10 15:30:00-04,42,2012-08-10 15:40:00-04,21
457371,Closed,589,2012-08-10 15:31:00-04,42,2012-08-10 15:40:00-04,21
457372,Closed,562,2012-08-10 15:29:00-04,44,2012-08-10 15:38:00-04,60
457373,Closed,389,2012-08-10 15:30:00-04,20,2012-08-10 15:37:00-04,23
457374,Closed,566,2012-08-10 15:30:00-04,47,2012-08-10 15:39:00-04,24
457375,Closed,409,2012-08-10 15:30:00-04,20,2012-08-10 15:37:00-04,23
457376,Closed,966,2012-08-10 15:30:00-04,14,2012-08-10 15:46:00-04,13
457377,Closed,425,2012-08-10 15:31:00-04,17,2012-08-10 15:38:00-04,73
457378,Closed,822,2012-08-10 15:32:00-04,9,2012-08-10 15:46:00-04,10
457379,Closed,752,2012-08-10 15:33:00-04,80,2012-08-10 15:46:00-04,5,T01149,Registered,02139,1982,Male
457380,Closed,583,2012-08-10 15:33:00-04,16,2012-08-10 15:43:00-04,50
457381,Closed,2946,2012-08-10 15:35:00-04,53,2012-08-10 16:24:00-04,70
457382,Closed,459,2012-08-10 15:34:00-04,42,2012-08-10 15:42:00-04,22
457383,Closed,378,2012-08-10 15:35:00-04,21,2012-08-10 15:41:00-04,26,T01022,Registered,02118,1975,Male
457384,Closed,1235,2012-08-10 15:35:00-04,75,2012-08-10 15:56:00-04,64
457385,Closed,6527,2012-08-10 15:37:00-04,60,2012-08-10 17:26:00-04,60,T01315,Casual,,,
457386,Closed,810,2012-08-10 15:36:00-04,74,2012-08-10 15:49:00-04,53
457387,Closed,358,2012-08-10 15:36:00-04,48,2012-08-10 15:42:00-04,38,T01161,Registered,01742,1964,Male
457388,Closed,180,2012-08-10 15:36:00-04,54,2012-08-10 15:39:00-04,49
457390,Closed,1384,2012-08-10 15:42:00-04,27,2012-08-10 16:05:00-04,16,T01312,Casual,,,
457391,Closed,1394,2012-08-10 15:41:00-04,27,2012-08-10 16:05:00-04,16,T01183,Casual,,,
457392,Closed,283,2012-08-10 15:38:00-04,14,2012-08-10 15:43:00-04,45,T01067,Registered,02215,1976,Male
457393,Closed,375,2012-08-10 15:39:00-04,43,2012-08-10 15:45:00-04,31
457394,Closed,1648,2012-08-10 15:40:00-04,67,2012-08-10 16:07:00-04,58,T01298,Casual,,,
457395,Closed,604,2012-08-10 15:41:00-04,16,2012-08-10 15:51:00-04,33
457396,Closed,1291,2012-08-10 15:41:00-04,79,2012-08-10 16:03:00-04,84
457398,Closed,1151,2012-08-10 15:40:00-04,11,2012-08-10 16:00:00-04,39
457399,Closed,1272,2012-08-10 15:41:00-04,79,2012-08-10 16:02:00-04,84
457400,Closed,661,2012-08-10 15:41:00-04,32,2012-08-10 15:52:00-04,52
457401,Closed,1532,2012-08-10 15:42:00-04,67,2012-08-10 16:07:00-04,58
457402,Closed,1026,2012-08-10 15:42:00-04,14,2012-08-10 15:59:00-04,22,T01114,Registered,02360,1962,Male
457403,Closed,1608,2012-08-10 15:42:00-04,30,2012-08-10 16:09:00-04,38
457404,Closed,172,2012-08-10 15:42:00-04,10,2012-08-10 15:45:00-04,33,T01211,Registered,01772,1974,Male
457405,Closed,1383,2012-08-10 15:43:00-04,35,2012-08-10 16:06:00-04,52
457406,Closed,594,2012-08-10 15:43:00-04,6,2012-08-10 15:53:00-04,43
457407,Closed,437,2012-08-10 15:44:00-04,42,2012-08-10 15:51:00-04,43
457408,Closed,868,2012-08-10 15:46:00-04,54,2012-08-10 16:00:00-04,36
457409,Closed,998,2012-08-10 15:45:00-04,57,2012-08-10 16:02:00-04,22
457410,Closed,382,2012-08-10 15:45:00-04,13,2012-08-10 15:51:00-04,52,T01195,Registered,02115,1984,Male
457411,Closed,886,2012-08-10 15:46:00-04,54,2012-08-10 16:00:00-04,36
457412,Closed,270,2012-08-10 15:45:00-04,49,2012-08-10 15:50:00-04,54
457413,Closed,937,2012-08-10 15:46:00-04,47,2012-08-10 16:02:00-04,24
457414,Closed,1615,2012-08-10 15:47:00-04,52,2012-08-10 16:14:00-04,79,T01439,Casual,,,
457415,Closed,418,2012-08-10 15:46:00-04,48,2012-08-10 15:53:00-04,38,T01449,Registered,01915,1951,Male
457416,Closed,448,2012-08-10 15:46:00-04,35,2012-08-10 15:54:00-04,58
457417,Closed,874,2012-08-10 15:47:00-04,47,2012-08-10 16:02:00-04,24
457418,Closed,538,2012-08-10 15:47:00-04,22,2012-08-10 15:56:00-04,38
457419,Closed,765,2012-08-10 15:47:00-04,14,2012-08-10 16:00:00-04,50,T01251,Registered,02115,1976,Male
457420,Closed,515,2012-08-10 15:47:00-04,35,2012-08-10 15:56:00-04,7
457421,Closed,168,2012-08-10 15:48:00-04,33,2012-08-10 15:50:00-04,10
457422,Closed,455,2012-08-10 15:48:00-04,22,2012-08-10 15:56:00-04,38,T01141,Registered,01773,1968,Male
457423,Closed,853,2012-08-10 15:50:00-04,41,2012-08-10 16:04:00-04,45
457424,Closed,611,2012-08-10 15:51:00-04,33,2012-08-10 16:01:00-04,53
457425,Closed,231,2012-08-10 15:49:00-04,57,2012-08-10 15:53:00-04,21,T01110,Registered,02118,1962,Male
457426,Closed,618,2012-08-10 15:51:00-04,33,2012-08-10 16:01:00-04,53
457427,Closed,803,2012-08-10 15:50:00-04,35,2012-08-10 16:04:00-04,36
457428,Closed,1063,2012-08-10 15:51:00-04,67,2012-08-10 16:09:00-04,67
457429,Closed,1166,2012-08-10 15:50:00-04,38,2012-08-10 16:10:00-04,10
457430,Closed,201,2012-08-10 15:51:00-04,43,2012-08-10 15:54:00-04,22
457432,Closed,331,2012-08-10 15:51:00-04,35,2012-08-10 15:57:00-04,58
457433,Closed,616,2012-08-10 15:51:00-04,36,2012-08-10 16:02:00-04,3,T01323,Registered,02453,1979,Female
457434,Closed,552,2012-08-10 15:52:00-04,36,2012-08-10 16:01:00-04,60
457435,Closed,664,2012-08-10 15:52:00-04,4,2012-08-10 16:03:00-04,4
457436,Closed,712,2012-08-10 15:53:00-04,14,2012-08-10 16:04:00-04,21
457437,Closed,615,2012-08-10 15:53:00-04,63,2012-08-10 16:03:00-04,58
457438,Closed,1447,2012-08-10 15:54:00-04,13,2012-08-10 16:18:00-04,58,T01113,Casual,,,
457439,Closed,1007,2012-08-10 15:53:00-04,14,2012-08-10 16:10:00-04,38
457441,Closed,1387,2012-08-10 15:55:00-04,13,2012-08-10 16:18:00-04,58,T01147,Casual,,,
457442,Closed,803,2012-08-10 15:55:00-04,67,2012-08-10 16:08:00-04,67,T01159,Casual,,,
457443,Closed,297,2012-08-10 15:55:00-04,14,2012-08-10 16:00:00-04,34
457445,Closed,118,2012-08-10 15:55:00-04,39,2012-08-10 15:57:00-04,25
457446,Closed,271,2012-08-10 15:55:00-04,43,2012-08-10 16:00:00-04,22
457447,Closed,286,2012-08-10 15:55:00-04,14,2012-08-10 16:00:00-04,34
457448,Closed,650,2012-08-10 15:56:00-04,7,2012-08-10 16:06:00-04,38
457449,Closed,1872,2012-08-10 15:57:00-04,22,2012-08-10 16:28:00-04,22
457450,Closed,1038,2012-08-10 15:56:00-04,16,2012-08-10 16:13:00-04,57
457451,Closed,271,2012-08-10 15:56:00-04,48,2012-08-10 16:00:00-04,20
457452,Closed,891,2012-08-10 15:56:00-04,21,2012-08-10 16:11:00-04,38
457453,Closed,637,2012-08-10 15:56:00-04,48,2012-08-10 16:07:00-04,26
457456,Closed,359,2012-08-10 15:56:00-04,59,2012-08-10 16:02:00-04,4
457457,Closed,126,2012-08-10 15:57:00-04,33,2012-08-10 15:59:00-04,34
457458,Closed,281,2012-08-10 15:57:00-04,48,2012-08-10 16:01:00-04,38,T01122,Registered,01826,1966,Male
457459,Closed,1535,2012-08-10 15:57:00-04,74,2012-08-10 16:22:00-04,39,T01224,Registered,02118,1956,Male
457460,Closed,346,2012-08-10 15:57:00-04,21,2012-08-10 16:03:00-04,39,T01110,Registered,02118,1979,Male
457461,Closed,258,2012-08-10 15:57:00-04,53,2012-08-10 16:01:00-04,67
457462,Closed,162,2012-08-10 15:57:00-04,51,2012-08-10 16:00:00-04,39,T01124,Registered,02460,1974,Female
457463,Closed,683,2012-08-10 15:57:00-04,60,2012-08-10 16:09:00-04,39,T01305,Registered,02118,1973,Male
457464,Closed,1004,2012-08-10 15:58:00-04,22,2012-08-10 16:14:00-04,56
457465,Closed,785,2012-08-10 15:58:00-04,16,2012-08-10 16:11:00-04,57
457466,Closed,276,2012-08-10 15:59:00-04,52,2012-08-10 16:03:00-04,25,T01350,Registered,02215,1984,Male
457467,Closed,1196,2012-08-10 15:59:00-04,80,2012-08-10 16:19:00-04,74,T01335,Casual,,,
457468,Closed,1185,2012-08-10 15:59:00-04,75,2012-08-10 16:19:00-04,36
457469,Closed,1196,2012-08-10 15:59:00-04,54,2012-08-10 16:19:00-04,45
457471,Closed,191,2012-08-10 15:59:00-04,34,2012-08-10 16:02:00-04,55
457472,Closed,1182,2012-08-10 15:59:00-04,80,2012-08-10 16:19:00-04,74
457473,Closed,1292,2012-08-10 16:01:00-04,11,2012-08-10 16:22:00-04,63,T01037,Registered,02118,1985,Female
457474,Closed,337,2012-08-10 16:02:00-04,46,2012-08-10 16:07:00-04,16,T01425,Registered,02067,1975,Male
457475,Closed,485,2012-08-10 16:02:00-04,18,2012-08-10 16:10:00-04,73,T01243,Registered,02138,1977,Female
457476,Closed,217,2012-08-10 16:04:00-04,24,2012-08-10 16:07:00-04,31,T01144,Casual,,,
457477,Closed,391,2012-08-10 16:03:00-04,64,2012-08-10 16:09:00-04,47
457478,Closed,738,2012-08-10 16:03:00-04,63,2012-08-10 16:15:00-04,61
457479,Closed,444,2012-08-10 16:03:00-04,23,2012-08-10 16:10:00-04,22,T01150,Registered,01721,1958,Male
457480,Closed,222,2012-08-10 16:04:00-04,24,2012-08-10 16:07:00-04,31,T01025,Casual,,,
457481,Closed,576,2012-08-10 16:03:00-04,22,2012-08-10 16:13:00-04,4,T01114,Registered,02116,1968,Male
457482,Closed,995,2012-08-10 16:03:00-04,48,2012-08-10 16:20:00-04,46,T01279,Registered,02118,1965,Female
457483,Closed,221,2012-08-10 16:03:00-04,44,2012-08-10 16:07:00-04,38
457485,Closed,580,2012-08-10 16:04:00-04,54,2012-08-10 16:13:00-04,53,T01360,Registered,02215,1954,Male
457486,Closed,670,2012-08-10 16:04:00-04,50,2012-08-10 16:15:00-04,43,T01251,Registered,02025,1967,Male
457487,Closed,255,2012-08-10 16:04:00-04,48,2012-08-10 16:08:00-04,40
457488,Closed,772,2012-08-10 16:04:00-04,16,2012-08-10 16:17:00-04,43
457489,Closed,424,2012-08-10 16:04:00-04,42,2012-08-10 16:11:00-04,57
457491,Closed,141,2012-08-10 16:06:00-04,25,2012-08-10 16:08:00-04,39
457492,Closed,110,2012-08-10 16:06:00-04,51,2012-08-10 16:08:00-04,39,T01163,Registered,02119,1976,Female
457493,Closed,302,2012-08-10 16:07:00-04,34,2012-08-10 16:12:00-04,14,T01325,Casual,,,
457494,Closed,287,2012-08-10 16:07:00-04,34,2012-08-10 16:12:00-04,14,T01256,Registered,06488,1963,Male
457495,Closed,1472,2012-08-10 16:07:00-04,19,2012-08-10 16:32:00-04,19,T01056,Casual,,,
457496,Closed,198,2012-08-10 16:10:00-04,80,2012-08-10 16:14:00-04,75
457498,Closed,1073,2012-08-10 16:10:00-04,40,2012-08-10 16:28:00-04,38,T01146,Casual,,,
457499,Closed,614,2012-08-10 16:08:00-04,36,2012-08-10 16:18:00-04,20
457500,Closed,381,2012-08-10 16:08:00-04,58,2012-08-10 16:15:00-04,36
457501,Closed,1102,2012-08-10 16:10:00-04,40,2012-08-10 16:28:00-04,38
457502,Closed,471,2012-08-10 16:10:00-04,22,2012-08-10 16:18:00-04,49
457503,Closed,571,2012-08-10 16:10:00-04,43,2012-08-10 16:19:00-04,4
457504,Closed,348,2012-08-10 16:10:00-04,22,2012-08-10 16:16:00-04,31
457505,Closed,288,2012-08-10 16:10:00-04,49,2012-08-10 16:15:00-04,16
457506,Closed,296,2012-08-10 16:10:00-04,44,2012-08-10 16:15:00-04,59
457507,Closed,450,2012-08-10 16:10:00-04,11,2012-08-10 16:18:00-04,27
457508,Closed,1253,2012-08-10 16:12:00-04,38,2012-08-10 16:33:00-04,22,T01122,Casual,,,
457509,Closed,231,2012-08-10 16:10:00-04,61,2012-08-10 16:14:00-04,21
457511,Closed,459,2012-08-10 16:11:00-04,22,2012-08-10 16:18:00-04,38,T01169,Registered,03833,1967,Male
457512,Closed,361,2012-08-10 16:11:00-04,50,2012-08-10 16:17:00-04,22
457514,Closed,1279,2012-08-10 16:12:00-04,38,2012-08-10 16:33:00-04,22
457515,Closed,514,2012-08-10 16:12:00-04,36,2012-08-10 16:20:00-04,22,T01410,Casual,,,
457516,Closed,177,2012-08-10 16:11:00-04,23,2012-08-10 16:14:00-04,6
457517,Closed,217,2012-08-10 16:11:00-04,40,2012-08-10 16:15:00-04,20
457518,Closed,533,2012-08-10 16:11:00-04,46,2012-08-10 16:20:00-04,33
457519,Closed,1531,2012-08-10 16:12:00-04,73,2012-08-10 16:37:00-04,32,T01347,Casual,,,
457520,Closed,1257,2012-08-10 16:12:00-04,38,2012-08-10 16:33:00-04,22,T01141,Casual,,,
457521,Closed,236,2012-08-10 16:12:00-04,49,2012-08-10 16:16:00-04,16
457522,Closed,273,2012-08-10 16:12:00-04,48,2012-08-10 16:17:00-04,38
457523,Closed,1212,2012-08-10 16:13:00-04,38,2012-08-10 16:33:00-04,22
457524,Closed,339,2012-08-10 16:13:00-04,48,2012-08-10 16:18:00-04,24
457525,Closed,437,2012-08-10 16:13:00-04,54,2012-08-10 16:20:00-04,43,T01014,Registered,02043,1948,Male
457526,Closed,120,2012-08-10 16:14:00-04,22,2012-08-10 16:16:00-04,64
457527,Closed,1254,2012-08-10 16:15:00-04,44,2012-08-10 16:36:00-04,78,T01306,Casual,,,
457529,Closed,586,2012-08-10 16:15:00-04,42,2012-08-10 16:25:00-04,38,T01132,Registered,01867,1982,Male
457531,Closed,344,2012-08-10 16:16:00-04,59,2012-08-10 16:21:00-04,4
457532,Closed,242,2012-08-10 16:16:00-04,49,2012-08-10 16:20:00-04,16
457533,Closed,692,2012-08-10 16:16:00-04,53,2012-08-10 16:28:00-04,60
457534,Closed,1314,2012-08-10 16:16:00-04,59,2012-08-10 16:38:00-04,43
457535,Closed,635,2012-08-10 16:17:00-04,53,2012-08-10 16:28:00-04,60,T01360,Casual,,,
457536,Closed,141,2012-08-10 16:16:00-04,64,2012-08-10 16:19:00-04,22
457537,Closed,1243,2012-08-10 16:18:00-04,60,2012-08-10 16:38:00-04,47
457538,Closed,204,2012-08-10 16:17:00-04,55,2012-08-10 16:21:00-04,45
457539,Closed,484,2012-08-10 16:18:00-04,14,2012-08-10 16:26:00-04,61,T01325,Registered,02116,1980,Male
457540,Closed,836,2012-08-10 16:20:00-04,54,2012-08-10 16:34:00-04,45
457541,Closed,282,2012-08-10 16:21:00-04,16,2012-08-10 16:26:00-04,39
457542,Closed,694,2012-08-10 16:21:00-04,26,2012-08-10 16:33:00-04,38
457543,Closed,695,2012-08-10 16:26:00-04,54,2012-08-10 16:37:00-04,51,T01341,Registered,02446,1986,Male
457544,Closed,169,2012-08-10 16:26:00-04,62,2012-08-10 16:29:00-04,11
457545,Closed,950,2012-08-10 16:27:00-04,3,2012-08-10 16:43:00-04,8,T01418,Registered,02453,1979,Female
457546,Closed,231,2012-08-10 16:30:00-04,64,2012-08-10 16:34:00-04,43
457547,Closed,895,2012-08-10 16:35:00-04,64,2012-08-10 16:50:00-04,21
457548,Closed,441,2012-08-10 16:31:00-04,64,2012-08-10 16:39:00-04,38
457550,Closed,921,2012-08-10 16:36:00-04,32,2012-08-10 16:52:00-04,76,T01233,Registered,02139,1983,Male
457551,Closed,239,2012-08-10 16:37:00-04,12,2012-08-10 16:41:00-04,27,T01121,Registered,02120,1992,Male
457552,Closed,516,2012-08-10 16:37:00-04,49,2012-08-10 16:46:00-04,38
457553,Closed,529,2012-08-10 16:38:00-04,69,2012-08-10 16:47:00-04,41,T01327,Casual,,,
457554,Closed,327,2012-08-10 16:38:00-04,56,2012-08-10 16:44:00-04,27
457555,Closed,196,2012-08-10 16:39:00-04,14,2012-08-10 16:42:00-04,32,T01256,Registered,02215,1979,Male
457556,Closed,119,2012-08-10 16:41:00-04,61,2012-08-10 16:43:00-04,36
457557,Closed,512,2012-08-10 16:41:00-04,68,2012-08-10 16:50:00-04,52
457559,Closed,805,2012-08-10 16:41:00-04,44,2012-08-10 16:55:00-04,53,T01157,Registered,02115,1989,Male
457560,Closed,314,2012-08-10 16:42:00-04,52,2012-08-10 16:47:00-04,53
457561,Closed,1550,2012-08-10 16:42:00-04,74,2012-08-10 17:08:00-04,39
457562,Closed,1495,2012-08-10 16:43:00-04,74,2012-08-10 17:08:00-04,39
457563,Closed,328,2012-08-10 16:43:00-04,13,2012-08-10 16:49:00-04,57
457564,Closed,510,2012-08-10 16:49:00-04,44,2012-08-10 16:57:00-04,22
457565,Closed,1019,2012-08-10 16:49:00-04,49,2012-08-10 17:06:00-04,27
457567,Closed,465,2012-08-10 16:50:00-04,64,2012-08-10 16:58:00-04,38
457568,Closed,567,2012-08-10 16:51:00-04,38,2012-08-10 17:00:00-04,58
457569,Closed,682,2012-08-10 16:51:00-04,7,2012-08-10 17:02:00-04,38
457570,Closed,3341,2012-08-10 16:55:00-04,74,2012-08-10 17:51:00-04,21
457571,Closed,3322,2012-08-10 16:56:00-04,74,2012-08-10 17:51:00-04,21,T01206,Casual,,,
457572,Closed,664,2012-08-10 16:56:00-04,14,2012-08-10 17:07:00-04,16
457573,Closed,3285,2012-08-10 16:56:00-04,74,2012-08-10 17:51:00-04,21
457574,Closed,194,2012-08-10 16:57:00-04,64,2012-08-10 17:00:00-04,43
457575,Closed,179,2012-08-10 16:58:00-04,16,2012-08-10 17:01:00-04,26
457576,Closed,636,2012-08-10 17:00:00-04,3,2012-08-10 17:11:00-04,41,T01433,Registered,02134,1989,Female
457577,Closed,342,2012-08-10 17:01:00-04,35,2012-08-10 17:07:00-04,47,T01405,Registered,02113,1986,Male
457578,Closed,1688,2012-08-10 17:04:00-04,20,2012-08-10 17:32:00-04,9
457579,Closed,354,2012-08-10 17:05:00-04,39,2012-08-10 17:11:00-04,16
457580,Closed,305,2012-08-10 17:05:00-04,14,2012-08-10 17:10:00-04,34
457581,Closed,376,2012-08-10 17:06:00-04,52,2012-08-10 17:12:00-04,75
457582,Closed,1200,2012-08-10 17:05:00-04,46,2012-08-10 17:25:00-04,77
457583,Closed,839,2012-08-10 17:07:00-04,41,2012-08-10 17:21:00-04,11,T01327,Casual,,,
457584,Closed,325,2012-08-10 17:07:00-04,35,2012-08-10 17:12:00-04,44,T01402,Registered,01887,1981,Male
457585,Closed,423,2012-08-10 17:07:00-04,6,2012-08-10 17:14:00-04,43
457587,Closed,602,2012-08-10 17:09:00-04,48,2012-08-10 17:19:00-04,39,T01339,Registered,02118,1981,Male
457588,Closed,270,2012-08-10 17:09:00-04,43,2012-08-10 17:13:00-04,47
457589,Closed,186,2012-08-10 17:09:00-04,43,2012-08-10 17:12:00-04,64,T01251,Registered,02135,1980,Male
457590,Closed,594,2012-08-10 17:10:00-04,13,2012-08-10 17:20:00-04,55,T01089,Casual,,,
457591,Closed,733,2012-08-10 17:11:00-04,38,2012-08-10 17:23:00-04,44
457592,Closed,694,2012-08-10 17:12:00-04,38,2012-08-10 17:23:00-04,44,T01146,Casual,,,
457593,Closed,600,2012-08-10 17:12:00-04,22,2012-08-10 17:22:00-04,38
457594,Closed,572,2012-08-10 17:13:00-04,22,2012-08-10 17:22:00-04,38
457595,Closed,602,2012-08-10 17:13:00-04,61,2012-08-10 17:23:00-04,60,T01316,Registered,02108,1983,Male
457596,Closed,166,2012-08-10 17:13:00-04,22,2012-08-10 17:16:00-04,43
457597,Closed,305,2012-08-10 17:15:00-04,48,2012-08-10 17:20:00-04,7,T01367,Registered,02453,1975,Male
457598,Closed,284,2012-08-10 17:16:00-04,67,2012-08-10 17:21:00-04,75,T01159,Casual,,,
457599,Closed,344,2012-08-10 17:17:00-04,50,2012-08-10 17:22:00-04,22
457600,Closed,523,2012-08-10 17:18:00-04,27,2012-08-10 17:27:00-04,34,T01443,Registered,02120,1992,Male
457601,Closed,464,2012-08-10 17:19:00-04,24,2012-08-10 17:27:00-04,38
457602,Closed,322,2012-08-10 17:22:00-04,39,2012-08-10 17:28:00-04,16,T01224,Registered,02119,1976,Female
457603,Closed,152,2012-08-10 17:24:00-04,13,2012-08-10 17:26:00-04,39
457604,Closed,597,2012-08-10 17:25:00-04,55,2012-08-10 17:35:00-04,25,T01172,Registered,02116,1975,Male
457605,Closed,376,2012-08-10 17:16:00-04,23,2012-08-10 17:23:00-04,22,T01218,Registered,02114,1985,Male
457606,Closed,297,2012-08-10 17:27:00-04,22,2012-08-10 17:32:00-04,24
457607,Closed,370,2012-08-10 17:28:00-04,12,2012-08-10 17:34:00-04,39
457608,Closed,1165,2012-08-10 17:29:00-04,14,2012-08-10 17:48:00-04,44
457609,Closed,277,2012-08-10 17:29:00-04,11,2012-08-10 17:33:00-04,34
457610,Closed,1320,2012-08-10 17:21:00-04,20,2012-08-10 17:43:00-04,4
457612,Closed,223,2012-08-10 17:32:00-04,57,2012-08-10 17:36:00-04,16
457613,Closed,661,2012-08-10 17:34:00-04,9,2012-08-10 17:45:00-04,37
457614,Closed,575,2012-08-10 17:35:00-04,33,2012-08-10 17:44:00-04,66
457615,Closed,1091,2012-08-10 17:36:00-04,73,2012-08-10 17:54:00-04,68,T01134,Casual,,,
457618,Closed,561,2012-08-10 17:36:00-04,41,2012-08-10 17:45:00-04,33,T01433,Registered,02215,1989,Male
457619,Closed,541,2012-08-10 17:38:00-04,59,2012-08-10 17:47:00-04,38
457623,Closed,330,2012-08-10 17:40:00-04,23,2012-08-10 17:46:00-04,22
457624,Closed,377,2012-08-10 17:46:00-04,7,2012-08-10 17:53:00-04,22,T01261,Registered,02134,1983,Male
457625,Closed,533,2012-08-10 17:49:00-04,74,2012-08-10 17:58:00-04,17
457626,Closed,1008,2012-08-10 17:50:00-04,4,2012-08-10 18:07:00-04,40,T01114,Registered,02118,1990,Female
457627,Closed,431,2012-08-10 17:50:00-04,16,2012-08-10 17:58:00-04,51
457628,Closed,767,2012-08-10 17:52:00-04,14,2012-08-10 18:05:00-04,69
457629,Closed,699,2012-08-10 17:53:00-04,14,2012-08-10 18:05:00-04,69
457631,Closed,287,2012-08-10 17:53:00-04,61,2012-08-10 17:58:00-04,42,T01325,Registered,02050,1965,Male
457632,Closed,587,2012-08-10 17:54:00-04,64,2012-08-10 18:04:00-04,38,T01251,Registered,01907,1971,Male
457633,Closed,883,2012-08-10 17:55:00-04,65,2012-08-10 18:09:00-04,81,T01296,Registered,02128,1982,Male
457634,Closed,1276,2012-08-10 17:57:00-04,38,2012-08-10 18:18:00-04,41
457635,Closed,157,2012-08-10 17:58:00-04,64,2012-08-10 18:01:00-04,22
457636,Closed,743,2012-08-10 18:00:00-04,61,2012-08-10 18:12:00-04,22,T01050,Casual,,,
457637,Closed,340,2012-08-10 18:02:00-04,33,2012-08-10 18:08:00-04,45,T01433,Registered,02215,1981,Female
457638,Closed,156,2012-08-10 18:03:00-04,35,2012-08-10 18:05:00-04,22,T01161,Registered,02021,1951,Male
457639,Closed,511,2012-08-10 18:04:00-04,7,2012-08-10 18:12:00-04,40,T01367,Registered,02113,1988,Female
457640,Closed,403,2012-08-10 18:04:00-04,35,2012-08-10 18:11:00-04,31
