id,status,duration,start_date,start_station,end_date,end_station
342082,Closed,855,2012-06-26 18:25:00-04,3,2012-06-26 18:39:00-04,16
342083,Closed,303,2012-06-26 18:25:00-04,59,2012-06-26 18:30:00-04,54
342084,Closed,1186,2012-06-26 18:25:00-04,48,2012-06-26 18:45:00-04,53
342085,Closed,435,2012-06-26 18:25:00-04,20,2012-06-26 18:32:00-04,31
342086,Closed,409,2012-06-26 18:25:00-04,46,2012-06-26 18:32:00-04,39
342087,Closed,396,2012-06-26 18:25:00-04,46,2012-06-26 18:32:00-04,39
342088,Closed,294,2012-06-26 18:26:00-04,53,2012-06-26 18:31:00-04,33
342089,Closed,562,2012-06-26 18:26:00-04,54,2012-06-26 18:35:00-04,40
342090,Closed,154,2012-06-26 18:26:00-04,48,2012-06-26 18:28:00-04,35
342091,Closed,507,2012-06-26 18:26:00-04,36,2012-06-26 18:35:00-04,44
342092,Closed,902,2012-06-26 18:28:00-04,26,2012-06-26 18:43:00-04,52
342093,Closed,1348,2012-06-26 18:26:00-04,11,2012-06-26 18:49:00-04,15
342094,Closed,885,2012-06-26 18:28:00-04,26,2012-06-26 18:43:00-04,52
342095,Closed,375,2012-06-26 18:27:00-04,40,2012-06-26 18:33:00-04,24
342096,Closed,210,2012-06-26 18:27:00-04,48,2012-06-26 18:30:00-04,20
342097,Closed,467,2012-06-26 18:28:00-04,14,2012-06-26 18:36:00-04,46
342098,Closed,621,2012-06-26 18:28:00-04,60,2012-06-26 18:39:00-04,58
342099,Closed,268,2012-06-26 18:28:00-04,53,2012-06-26 18:33:00-04,34
342100,Closed,596,2012-06-26 18:29:00-04,60,2012-06-26 18:39:00-04,58
342102,Closed,271,2012-06-26 18:29:00-04,60,2012-06-26 18:33:00-04,54
342103,Closed,338,2012-06-26 18:29:00-04,59,2012-06-26 18:35:00-04,4
342104,Closed,502,2012-06-26 18:29:00-04,24,2012-06-26 18:38:00-04,38
342105,Closed,630,2012-06-26 18:32:00-04,50,2012-06-26 18:42:00-04,61
342106,Closed,649,2012-06-26 18:31:00-04,50,2012-06-26 18:42:00-04,61
342108,Closed,573,2012-06-26 18:30:00-04,60,2012-06-26 18:40:00-04,16
342110,Closed,273,2012-06-26 18:31:00-04,35,2012-06-26 18:35:00-04,44
342111,Closed,326,2012-06-26 18:31:00-04,32,2012-06-26 18:36:00-04,14
342112,Closed,619,2012-06-26 18:32:00-04,50,2012-06-26 18:42:00-04,61
342113,Closed,213,2012-06-26 18:31:00-04,22,2012-06-26 18:35:00-04,65
342114,Closed,246,2012-06-26 18:32:00-04,42,2012-06-26 18:36:00-04,36
342115,Closed,240,2012-06-26 18:32:00-04,3,2012-06-26 18:36:00-04,34
342116,Closed,349,2012-06-26 18:33:00-04,43,2012-06-26 18:39:00-04,38
342117,Closed,1142,2012-06-26 18:33:00-04,39,2012-06-26 18:52:00-04,44
342118,Closed,1424,2012-06-26 18:35:00-04,60,2012-06-26 18:59:00-04,15
342119,Closed,762,2012-06-26 18:34:00-04,8,2012-06-26 18:47:00-04,33
342120,Closed,444,2012-06-26 18:36:00-04,36,2012-06-26 18:43:00-04,60
342121,Closed,1156,2012-06-26 18:37:00-04,53,2012-06-26 18:57:00-04,46
342122,Closed,297,2012-06-26 18:36:00-04,65,2012-06-26 18:41:00-04,22
342123,Closed,332,2012-06-26 18:36:00-04,36,2012-06-26 18:42:00-04,46
342124,Closed,1175,2012-06-26 18:37:00-04,53,2012-06-26 18:56:00-04,46
342125,Closed,1161,2012-06-26 18:37:00-04,53,2012-06-26 18:57:00-04,46
342126,Closed,750,2012-06-26 18:37:00-04,39,2012-06-26 18:50:00-04,23
342127,Closed,526,2012-06-26 18:37:00-04,23,2012-06-26 18:46:00-04,16
342128,Closed,959,2012-06-26 18:38:00-04,60,2012-06-26 18:54:00-04,55
342129,Closed,731,2012-06-26 18:37:00-04,42,2012-06-26 18:50:00-04,40
342130,Closed,879,2012-06-26 18:38:00-04,54,2012-06-26 18:52:00-04,33
342131,Closed,505,2012-06-26 18:38:00-04,54,2012-06-26 18:46:00-04,42
342132,Closed,896,2012-06-26 18:38:00-04,60,2012-06-26 18:53:00-04,55
342133,Closed,595,2012-06-26 18:38:00-04,35,2012-06-26 18:48:00-04,46
342134,Closed,207,2012-06-26 18:38:00-04,53,2012-06-26 18:42:00-04,33
342136,Closed,154,2012-06-26 18:39:00-04,23,2012-06-26 18:41:00-04,6
342138,Closed,897,2012-06-26 18:39:00-04,62,2012-06-26 18:54:00-04,61
342139,Closed,460,2012-06-26 18:39:00-04,35,2012-06-26 18:47:00-04,4
342140,Closed,1167,2012-06-26 18:40:00-04,60,2012-06-26 18:59:00-04,38
342142,Closed,337,2012-06-26 18:41:00-04,3,2012-06-26 18:46:00-04,12
342143,Closed,1533,2012-06-26 18:41:00-04,22,2012-06-26 19:07:00-04,41
342144,Closed,377,2012-06-26 18:41:00-04,43,2012-06-26 18:48:00-04,38
342145,Closed,280,2012-06-26 18:41:00-04,52,2012-06-26 18:46:00-04,25
342146,Closed,974,2012-06-26 18:42:00-04,58,2012-06-26 18:58:00-04,50
342147,Closed,905,2012-06-26 18:43:00-04,58,2012-06-26 18:58:00-04,50
342148,Closed,426,2012-06-26 18:42:00-04,11,2012-06-26 18:49:00-04,32
342150,Closed,982,2012-06-26 18:42:00-04,53,2012-06-26 18:59:00-04,15
342151,Closed,637,2012-06-26 18:42:00-04,61,2012-06-26 18:53:00-04,60
342152,Closed,531,2012-06-26 18:43:00-04,36,2012-06-26 18:52:00-04,39
342153,Closed,470,2012-06-26 18:43:00-04,22,2012-06-26 18:51:00-04,24
342154,Closed,354,2012-06-26 18:44:00-04,23,2012-06-26 18:50:00-04,38
342155,Closed,627,2012-06-26 18:45:00-04,25,2012-06-26 18:55:00-04,45
342156,Closed,472,2012-06-26 18:45:00-04,50,2012-06-26 18:53:00-04,39
342157,Closed,1425,2012-06-26 18:45:00-04,39,2012-06-26 19:09:00-04,41
342158,Closed,939,2012-06-26 18:46:00-04,46,2012-06-26 19:02:00-04,45
342159,Closed,1325,2012-06-26 18:47:00-04,9,2012-06-26 19:09:00-04,42
342160,Closed,1311,2012-06-26 18:47:00-04,9,2012-06-26 19:09:00-04,42
342161,Closed,546,2012-06-26 18:48:00-04,22,2012-06-26 18:57:00-04,39
342162,Closed,459,2012-06-26 18:48:00-04,50,2012-06-26 18:55:00-04,64
342163,Closed,371,2012-06-26 18:48:00-04,48,2012-06-26 18:54:00-04,63
342164,Closed,1255,2012-06-26 18:48:00-04,41,2012-06-26 19:09:00-04,9
342165,Closed,957,2012-06-26 18:48:00-04,11,2012-06-26 19:04:00-04,8
342166,Closed,1313,2012-06-26 18:50:00-04,48,2012-06-26 19:12:00-04,53
342167,Closed,431,2012-06-26 18:51:00-04,42,2012-06-26 18:58:00-04,43
342168,Closed,253,2012-06-26 18:51:00-04,61,2012-06-26 18:56:00-04,52
342170,Closed,181,2012-06-26 18:51:00-04,52,2012-06-26 18:54:00-04,53
342171,Closed,233,2012-06-26 18:52:00-04,61,2012-06-26 18:56:00-04,52
342172,Closed,712,2012-06-26 18:52:00-04,39,2012-06-26 19:03:00-04,45
342173,Closed,141,2012-06-26 18:52:00-04,61,2012-06-26 18:54:00-04,52
342174,Closed,365,2012-06-26 18:52:00-04,55,2012-06-26 18:58:00-04,32
342175,Closed,563,2012-06-26 18:52:00-04,21,2012-06-26 19:01:00-04,49
342176,Closed,168,2012-06-26 18:53:00-04,61,2012-06-26 18:55:00-04,52
342177,Closed,215,2012-06-26 18:53:00-04,16,2012-06-26 18:56:00-04,25
342178,Closed,1422,2012-06-26 18:55:00-04,33,2012-06-26 19:18:00-04,60
342179,Closed,1393,2012-06-26 18:55:00-04,33,2012-06-26 19:18:00-04,60
342180,Closed,1101,2012-06-26 18:54:00-04,38,2012-06-26 19:13:00-04,16
342181,Closed,1117,2012-06-26 18:55:00-04,58,2012-06-26 19:13:00-04,41
342182,Closed,427,2012-06-26 18:56:00-04,36,2012-06-26 19:03:00-04,25
342185,Closed,344,2012-06-26 18:57:00-04,61,2012-06-26 19:03:00-04,49
342186,Closed,1228,2012-06-26 18:57:00-04,60,2012-06-26 19:18:00-04,30
342187,Closed,965,2012-06-26 18:58:00-04,46,2012-06-26 19:14:00-04,33
342188,Closed,264,2012-06-26 18:58:00-04,24,2012-06-26 19:03:00-04,43
342189,Closed,194,2012-06-26 18:58:00-04,16,2012-06-26 19:02:00-04,25
342190,Closed,1241,2012-06-26 18:59:00-04,46,2012-06-26 19:20:00-04,10
342191,Closed,265,2012-06-26 18:59:00-04,58,2012-06-26 19:03:00-04,54
342192,Closed,581,2012-06-26 18:59:00-04,59,2012-06-26 19:09:00-04,21
342193,Closed,1098,2012-06-26 18:59:00-04,34,2012-06-26 19:17:00-04,38
342194,Closed,358,2012-06-26 18:59:00-04,49,2012-06-26 19:05:00-04,58
342195,Closed,1070,2012-06-26 18:59:00-04,60,2012-06-26 19:17:00-04,39
342196,Closed,754,2012-06-26 19:01:00-04,36,2012-06-26 19:14:00-04,33
342197,Closed,527,2012-06-26 19:00:00-04,6,2012-06-26 19:08:00-04,38
342198,Closed,1015,2012-06-26 19:01:00-04,52,2012-06-26 19:17:00-04,39
342199,Closed,1051,2012-06-26 19:02:00-04,50,2012-06-26 19:19:00-04,36
342200,Closed,1031,2012-06-26 19:01:00-04,50,2012-06-26 19:19:00-04,36
342201,Closed,604,2012-06-26 19:01:00-04,36,2012-06-26 19:11:00-04,30
342202,Closed,719,2012-06-26 19:02:00-04,64,2012-06-26 19:14:00-04,25
342203,Closed,261,2012-06-26 19:03:00-04,16,2012-06-26 19:07:00-04,25
342204,Closed,408,2012-06-26 19:03:00-04,22,2012-06-26 19:10:00-04,40
342205,Closed,826,2012-06-26 19:03:00-04,32,2012-06-26 19:16:00-04,25
342206,Closed,1132,2012-06-26 19:04:00-04,32,2012-06-26 19:23:00-04,61
342207,Closed,227,2012-06-26 19:05:00-04,65,2012-06-26 19:09:00-04,22
342208,Closed,270,2012-06-26 19:06:00-04,59,2012-06-26 19:10:00-04,54
342209,Closed,683,2012-06-26 19:06:00-04,53,2012-06-26 19:17:00-04,54
342210,Closed,1596,2012-06-26 19:06:00-04,11,2012-06-26 19:33:00-04,38
342211,Closed,203,2012-06-26 19:06:00-04,55,2012-06-26 19:10:00-04,45
342212,Closed,460,2012-06-26 19:07:00-04,61,2012-06-26 19:15:00-04,58
342213,Closed,867,2012-06-26 19:07:00-04,36,2012-06-26 19:22:00-04,30
342214,Closed,1153,2012-06-26 19:08:00-04,16,2012-06-26 19:27:00-04,44
342215,Closed,460,2012-06-26 19:08:00-04,36,2012-06-26 19:15:00-04,58
342216,Closed,498,2012-06-26 19:08:00-04,33,2012-06-26 19:17:00-04,41
342217,Closed,1183,2012-06-26 19:09:00-04,36,2012-06-26 19:29:00-04,38
342218,Closed,395,2012-06-26 19:09:00-04,30,2012-06-26 19:16:00-04,27
342219,Closed,666,2012-06-26 19:09:00-04,61,2012-06-26 19:21:00-04,12
342220,Closed,867,2012-06-26 19:10:00-04,11,2012-06-26 19:24:00-04,41
342221,Closed,474,2012-06-26 19:11:00-04,42,2012-06-26 19:19:00-04,59
342222,Closed,1146,2012-06-26 19:11:00-04,22,2012-06-26 19:30:00-04,46
342223,Closed,447,2012-06-26 19:11:00-04,42,2012-06-26 19:19:00-04,59
342224,Closed,415,2012-06-26 19:12:00-04,22,2012-06-26 19:19:00-04,43
342225,Closed,319,2012-06-26 19:12:00-04,6,2012-06-26 19:17:00-04,43
342226,Closed,1084,2012-06-26 19:12:00-04,13,2012-06-26 19:30:00-04,42
342227,Closed,586,2012-06-26 19:12:00-04,27,2012-06-26 19:22:00-04,55
342229,Closed,5681,2012-06-26 19:15:00-04,24,2012-06-26 20:50:00-04,24
342230,Closed,767,2012-06-26 19:15:00-04,16,2012-06-26 19:27:00-04,45
342231,Closed,420,2012-06-26 19:15:00-04,54,2012-06-26 19:22:00-04,38
342232,Closed,294,2012-06-26 19:16:00-04,64,2012-06-26 19:21:00-04,35
342233,Closed,648,2012-06-26 19:16:00-04,32,2012-06-26 19:27:00-04,30
342234,Closed,209,2012-06-26 19:16:00-04,33,2012-06-26 19:20:00-04,10
342235,Closed,891,2012-06-26 19:17:00-04,54,2012-06-26 19:31:00-04,45
342236,Closed,2346,2012-06-26 19:17:00-04,39,2012-06-26 19:56:00-04,13
342239,Closed,371,2012-06-26 19:18:00-04,43,2012-06-26 19:24:00-04,38
342241,Closed,277,2012-06-26 19:19:00-04,64,2012-06-26 19:23:00-04,35
342242,Closed,430,2012-06-26 19:18:00-04,49,2012-06-26 19:26:00-04,36
342243,Closed,524,2012-06-26 19:19:00-04,22,2012-06-26 19:27:00-04,38
342244,Closed,547,2012-06-26 19:19:00-04,59,2012-06-26 19:28:00-04,47
342245,Closed,682,2012-06-26 19:20:00-04,36,2012-06-26 19:31:00-04,60
342246,Closed,484,2012-06-26 19:20:00-04,22,2012-06-26 19:28:00-04,40
342247,Closed,608,2012-06-26 19:20:00-04,22,2012-06-26 19:30:00-04,26
342248,Closed,451,2012-06-26 19:20:00-04,22,2012-06-26 19:28:00-04,40
342249,Closed,687,2012-06-26 19:22:00-04,43,2012-06-26 19:33:00-04,42
342250,Closed,5298,2012-06-26 19:21:00-04,24,2012-06-26 20:50:00-04,24
342251,Closed,459,2012-06-26 19:22:00-04,5,2012-06-26 19:29:00-04,39
342252,Closed,793,2012-06-26 19:22:00-04,58,2012-06-26 19:35:00-04,53
342253,Closed,361,2012-06-26 19:23:00-04,52,2012-06-26 19:29:00-04,36
342254,Closed,729,2012-06-26 19:22:00-04,49,2012-06-26 19:34:00-04,31
342255,Closed,385,2012-06-26 19:23:00-04,52,2012-06-26 19:29:00-04,36
342256,Closed,337,2012-06-26 19:22:00-04,43,2012-06-26 19:28:00-04,38
342257,Closed,363,2012-06-26 19:23:00-04,52,2012-06-26 19:29:00-04,36
342258,Closed,911,2012-06-26 19:23:00-04,60,2012-06-26 19:38:00-04,52
342259,Closed,553,2012-06-26 19:23:00-04,33,2012-06-26 19:32:00-04,41
342260,Closed,173,2012-06-26 19:23:00-04,26,2012-06-26 19:26:00-04,39
342261,Closed,248,2012-06-26 19:23:00-04,41,2012-06-26 19:27:00-04,9
342262,Closed,333,2012-06-26 19:25:00-04,49,2012-06-26 19:30:00-04,22
342263,Closed,777,2012-06-26 19:25:00-04,6,2012-06-26 19:38:00-04,61
342264,Closed,748,2012-06-26 19:26:00-04,16,2012-06-26 19:38:00-04,27
342265,Closed,407,2012-06-26 19:26:00-04,22,2012-06-26 19:33:00-04,38
342266,Closed,475,2012-06-26 19:26:00-04,6,2012-06-26 19:34:00-04,59
342267,Closed,766,2012-06-26 19:27:00-04,52,2012-06-26 19:40:00-04,60
342268,Closed,531,2012-06-26 19:28:00-04,47,2012-06-26 19:37:00-04,31
342269,Closed,413,2012-06-26 19:28:00-04,46,2012-06-26 19:35:00-04,30
342270,Closed,428,2012-06-26 19:29:00-04,55,2012-06-26 19:36:00-04,25
342271,Closed,210,2012-06-26 19:29:00-04,41,2012-06-26 19:33:00-04,9
342272,Closed,1017,2012-06-26 19:29:00-04,9,2012-06-26 19:46:00-04,58
342273,Closed,2365,2012-06-26 19:32:00-04,52,2012-06-26 20:11:00-04,44
342274,Closed,2359,2012-06-26 19:32:00-04,52,2012-06-26 20:12:00-04,44
342275,Closed,312,2012-06-26 19:30:00-04,58,2012-06-26 19:35:00-04,6
342276,Closed,477,2012-06-26 19:30:00-04,43,2012-06-26 19:38:00-04,63
342277,Closed,555,2012-06-26 19:31:00-04,60,2012-06-26 19:40:00-04,38
342278,Closed,1013,2012-06-26 19:32:00-04,32,2012-06-26 19:48:00-04,50
342279,Closed,688,2012-06-26 19:33:00-04,57,2012-06-26 19:44:00-04,45
342281,Closed,680,2012-06-26 19:33:00-04,57,2012-06-26 19:44:00-04,45
342282,Closed,664,2012-06-26 19:33:00-04,64,2012-06-26 19:44:00-04,38
342283,Closed,442,2012-06-26 19:35:00-04,45,2012-06-26 19:42:00-04,36
342284,Closed,950,2012-06-26 19:35:00-04,41,2012-06-26 19:51:00-04,29
342285,Closed,870,2012-06-26 19:36:00-04,11,2012-06-26 19:50:00-04,39
342286,Closed,647,2012-06-26 19:36:00-04,23,2012-06-26 19:47:00-04,61
342287,Closed,324,2012-06-26 19:36:00-04,35,2012-06-26 19:41:00-04,58
342288,Closed,354,2012-06-26 19:37:00-04,64,2012-06-26 19:43:00-04,43
342289,Closed,1266,2012-06-26 19:38:00-04,33,2012-06-26 19:59:00-04,38
342290,Closed,202,2012-06-26 19:38:00-04,64,2012-06-26 19:42:00-04,22
342291,Closed,397,2012-06-26 19:39:00-04,39,2012-06-26 19:45:00-04,4
342292,Closed,511,2012-06-26 19:39:00-04,35,2012-06-26 19:47:00-04,50
342293,Closed,598,2012-06-26 19:39:00-04,64,2012-06-26 19:49:00-04,38
342295,Closed,203,2012-06-26 19:42:00-04,36,2012-06-26 19:45:00-04,50
342296,Closed,744,2012-06-26 19:40:00-04,61,2012-06-26 19:52:00-04,44
342297,Closed,944,2012-06-26 19:41:00-04,9,2012-06-26 19:56:00-04,36
342298,Closed,221,2012-06-26 19:42:00-04,36,2012-06-26 19:46:00-04,50
342299,Closed,247,2012-06-26 19:42:00-04,36,2012-06-26 19:46:00-04,50
342300,Closed,1713,2012-06-26 19:43:00-04,52,2012-06-26 20:12:00-04,4
342302,Closed,1716,2012-06-26 19:43:00-04,52,2012-06-26 20:12:00-04,4
342303,Closed,4367,2012-06-26 19:46:00-04,43,2012-06-26 20:58:00-04,44
342304,Closed,1888,2012-06-26 19:45:00-04,43,2012-06-26 20:17:00-04,47
342305,Closed,276,2012-06-26 19:43:00-04,41,2012-06-26 19:48:00-04,8
342306,Closed,299,2012-06-26 19:44:00-04,53,2012-06-26 19:49:00-04,33
342307,Closed,6372,2012-06-26 19:44:00-04,12,2012-06-26 21:30:00-04,12
342308,Closed,683,2012-06-26 19:44:00-04,38,2012-06-26 19:56:00-04,38
342309,Closed,1612,2012-06-26 19:45:00-04,43,2012-06-26 20:12:00-04,47
342310,Closed,413,2012-06-26 19:46:00-04,65,2012-06-26 19:52:00-04,63
342311,Closed,294,2012-06-26 19:47:00-04,11,2012-06-26 19:51:00-04,32
342312,Closed,537,2012-06-26 19:49:00-04,59,2012-06-26 19:58:00-04,65
342313,Closed,998,2012-06-26 19:48:00-04,14,2012-06-26 20:05:00-04,61
342314,Closed,509,2012-06-26 19:49:00-04,59,2012-06-26 19:58:00-04,65
342315,Closed,576,2012-06-26 19:49:00-04,34,2012-06-26 19:59:00-04,25
342316,Closed,1574,2012-06-26 19:50:00-04,22,2012-06-26 20:16:00-04,22
342319,Closed,869,2012-06-26 19:50:00-04,11,2012-06-26 20:05:00-04,52
342320,Closed,1057,2012-06-26 19:51:00-04,61,2012-06-26 20:09:00-04,41
342321,Closed,194,2012-06-26 19:52:00-04,30,2012-06-26 19:55:00-04,27
342322,Closed,127,2012-06-26 19:52:00-04,26,2012-06-26 19:55:00-04,39
342323,Closed,873,2012-06-26 19:53:00-04,22,2012-06-26 20:07:00-04,16
342324,Closed,596,2012-06-26 19:54:00-04,46,2012-06-26 20:04:00-04,49
342325,Closed,821,2012-06-26 19:54:00-04,33,2012-06-26 20:08:00-04,58
342326,Closed,231,2012-06-26 19:54:00-04,55,2012-06-26 19:58:00-04,25
342327,Closed,271,2012-06-26 19:54:00-04,54,2012-06-26 19:59:00-04,4
342328,Closed,1286,2012-06-26 19:57:00-04,46,2012-06-26 20:19:00-04,36
342329,Closed,1292,2012-06-26 19:57:00-04,46,2012-06-26 20:19:00-04,36
342330,Closed,199,2012-06-26 19:57:00-04,25,2012-06-26 20:00:00-04,16
342331,Closed,1293,2012-06-26 19:57:00-04,16,2012-06-26 20:18:00-04,44
342332,Closed,1287,2012-06-26 19:57:00-04,46,2012-06-26 20:19:00-04,36
342334,Closed,543,2012-06-26 19:57:00-04,59,2012-06-26 20:06:00-04,25
342335,Closed,2550,2012-06-26 19:59:00-04,33,2012-06-26 20:42:00-04,10
342336,Closed,423,2012-06-26 20:00:00-04,50,2012-06-26 20:07:00-04,22
342337,Closed,2144,2012-06-26 20:01:00-04,64,2012-06-26 20:37:00-04,8
342338,Closed,672,2012-06-26 20:05:00-04,36,2012-06-26 20:16:00-04,55
342339,Closed,668,2012-06-26 20:05:00-04,36,2012-06-26 20:16:00-04,55
342340,Closed,1484,2012-06-26 20:05:00-04,64,2012-06-26 20:29:00-04,64
342343,Closed,173,2012-06-26 20:07:00-04,10,2012-06-26 20:10:00-04,9
342345,Closed,564,2012-06-26 20:08:00-04,33,2012-06-26 20:18:00-04,41
342346,Closed,134,2012-06-26 20:09:00-04,13,2012-06-26 20:11:00-04,51
342347,Closed,388,2012-06-26 20:09:00-04,61,2012-06-26 20:15:00-04,22
342348,Closed,21,2012-06-26 20:09:00-04,61,2012-06-26 20:09:00-04,61
342349,Closed,929,2012-06-26 20:10:00-04,61,2012-06-26 20:25:00-04,41
342350,Closed,273,2012-06-26 20:11:00-04,47,2012-06-26 20:16:00-04,6
342351,Closed,1664,2012-06-26 20:12:00-04,62,2012-06-26 20:39:00-04,44
342352,Closed,1599,2012-06-26 20:14:00-04,32,2012-06-26 20:40:00-04,16
342353,Closed,295,2012-06-26 20:13:00-04,42,2012-06-26 20:18:00-04,60
342354,Closed,1587,2012-06-26 20:14:00-04,32,2012-06-26 20:40:00-04,16
342355,Closed,1394,2012-06-26 20:14:00-04,15,2012-06-26 20:37:00-04,54
342356,Closed,637,2012-06-26 20:14:00-04,60,2012-06-26 20:25:00-04,36
342357,Closed,509,2012-06-26 20:15:00-04,44,2012-06-26 20:24:00-04,42
342358,Closed,512,2012-06-26 20:15:00-04,44,2012-06-26 20:24:00-04,42
342359,Closed,1308,2012-06-26 20:15:00-04,62,2012-06-26 20:37:00-04,62
342360,Closed,271,2012-06-26 20:16:00-04,16,2012-06-26 20:20:00-04,26
342361,Closed,507,2012-06-26 20:16:00-04,45,2012-06-26 20:24:00-04,30
342362,Closed,2500,2012-06-26 20:16:00-04,47,2012-06-26 20:58:00-04,44
342363,Closed,268,2012-06-26 20:19:00-04,52,2012-06-26 20:23:00-04,42
342365,Closed,2279,2012-06-26 20:20:00-04,47,2012-06-26 20:58:00-04,44
342366,Closed,285,2012-06-26 20:20:00-04,55,2012-06-26 20:25:00-04,53
342367,Closed,282,2012-06-26 20:20:00-04,55,2012-06-26 20:25:00-04,53
342368,Closed,236,2012-06-26 20:23:00-04,49,2012-06-26 20:27:00-04,36
342369,Closed,1615,2012-06-26 20:24:00-04,24,2012-06-26 20:51:00-04,47
342370,Closed,756,2012-06-26 20:25:00-04,16,2012-06-26 20:37:00-04,44
342371,Closed,1060,2012-06-26 20:27:00-04,53,2012-06-26 20:45:00-04,53
342372,Closed,1026,2012-06-26 20:28:00-04,53,2012-06-26 20:45:00-04,53
342373,Closed,519,2012-06-26 20:27:00-04,5,2012-06-26 20:36:00-04,32
342374,Closed,1103,2012-06-26 20:27:00-04,31,2012-06-26 20:46:00-04,57
342375,Closed,505,2012-06-26 20:28:00-04,63,2012-06-26 20:36:00-04,43
342376,Closed,578,2012-06-26 20:28:00-04,47,2012-06-26 20:38:00-04,22
342377,Closed,628,2012-06-26 20:28:00-04,24,2012-06-26 20:39:00-04,6
342379,Closed,1078,2012-06-26 20:31:00-04,9,2012-06-26 20:49:00-04,60
342380,Closed,157,2012-06-26 20:31:00-04,55,2012-06-26 20:34:00-04,21
342381,Closed,311,2012-06-26 20:31:00-04,46,2012-06-26 20:36:00-04,61
342382,Closed,1154,2012-06-26 20:32:00-04,6,2012-06-26 20:52:00-04,59
342383,Closed,312,2012-06-26 20:34:00-04,16,2012-06-26 20:39:00-04,49
342384,Closed,373,2012-06-26 20:34:00-04,43,2012-06-26 20:40:00-04,6
342385,Closed,1397,2012-06-26 20:39:00-04,61,2012-06-26 21:02:00-04,42
342386,Closed,277,2012-06-26 20:35:00-04,16,2012-06-26 20:40:00-04,57
342387,Closed,1377,2012-06-26 20:39:00-04,61,2012-06-26 21:02:00-04,42
342388,Closed,1136,2012-06-26 20:36:00-04,55,2012-06-26 20:55:00-04,18
342389,Closed,728,2012-06-26 20:36:00-04,33,2012-06-26 20:49:00-04,60
342390,Closed,466,2012-06-26 20:39:00-04,22,2012-06-26 20:47:00-04,63
342391,Closed,20,2012-06-26 20:41:00-04,10,2012-06-26 20:41:00-04,10
342392,Closed,356,2012-06-26 20:42:00-04,10,2012-06-26 20:48:00-04,41
342395,Closed,458,2012-06-26 20:43:00-04,16,2012-06-26 20:51:00-04,13
342396,Closed,432,2012-06-26 20:44:00-04,20,2012-06-26 20:51:00-04,44
342397,Closed,2678,2012-06-26 20:44:00-04,61,2012-06-26 21:29:00-04,61
342398,Closed,302,2012-06-26 20:46:00-04,16,2012-06-26 20:51:00-04,46
342399,Closed,411,2012-06-26 20:46:00-04,43,2012-06-26 20:53:00-04,49
342400,Closed,254,2012-06-26 20:46:00-04,9,2012-06-26 20:50:00-04,10
342402,Closed,2963,2012-06-26 20:48:00-04,55,2012-06-26 21:37:00-04,24
342404,Closed,383,2012-06-26 20:48:00-04,53,2012-06-26 20:55:00-04,33
342405,Closed,345,2012-06-26 20:49:00-04,53,2012-06-26 20:54:00-04,33
342406,Closed,1241,2012-06-26 20:49:00-04,46,2012-06-26 21:10:00-04,60
342407,Closed,400,2012-06-26 20:51:00-04,32,2012-06-26 20:58:00-04,53
342408,Closed,2711,2012-06-26 20:52:00-04,55,2012-06-26 21:37:00-04,24
342409,Closed,2604,2012-06-26 20:52:00-04,55,2012-06-26 21:36:00-04,24
342410,Closed,962,2012-06-26 20:53:00-04,53,2012-06-26 21:09:00-04,48
342411,Closed,877,2012-06-26 20:54:00-04,40,2012-06-26 21:08:00-04,20
342412,Closed,237,2012-06-26 20:54:00-04,52,2012-06-26 20:58:00-04,36
342413,Closed,357,2012-06-26 20:55:00-04,55,2012-06-26 21:01:00-04,32
342414,Closed,2337,2012-06-26 20:57:00-04,55,2012-06-26 21:36:00-04,24
342415,Closed,675,2012-06-26 20:57:00-04,12,2012-06-26 21:09:00-04,49
342416,Closed,570,2012-06-26 20:58:00-04,33,2012-06-26 21:07:00-04,32
342417,Closed,538,2012-06-26 20:58:00-04,33,2012-06-26 21:07:00-04,32
342418,Closed,426,2012-06-26 21:00:00-04,9,2012-06-26 21:07:00-04,8
342419,Closed,608,2012-06-26 21:02:00-04,52,2012-06-26 21:12:00-04,49
342420,Closed,569,2012-06-26 21:02:00-04,45,2012-06-26 21:11:00-04,46
342421,Closed,27,2012-06-26 21:02:00-04,58,2012-06-26 21:03:00-04,58
342422,Closed,535,2012-06-26 21:03:00-04,44,2012-06-26 21:12:00-04,44
342423,Closed,1134,2012-06-26 21:04:00-04,13,2012-06-26 21:23:00-04,32
342424,Closed,713,2012-06-26 21:04:00-04,50,2012-06-26 21:16:00-04,25
342425,Closed,246,2012-06-26 21:04:00-04,10,2012-06-26 21:08:00-04,32
342426,Closed,639,2012-06-26 21:04:00-04,12,2012-06-26 21:15:00-04,13
342427,Closed,309,2012-06-26 21:04:00-04,45,2012-06-26 21:10:00-04,55
342429,Closed,723,2012-06-26 21:06:00-04,21,2012-06-26 21:18:00-04,6
342430,Closed,1095,2012-06-26 21:09:00-04,5,2012-06-26 21:27:00-04,8
342431,Closed,558,2012-06-26 21:09:00-04,32,2012-06-26 21:19:00-04,33
