id,status,duration,start_date,start_station,end_date,end_station
199623,Closed,3835,2012-04-15 19:17:00-04,15,2012-04-15 20:20:00-04,39
199624,Closed,1910,2012-04-15 19:18:00-04,58,2012-04-15 19:50:00-04,44
199625,Closed,1676,2012-04-15 19:18:00-04,33,2012-04-15 19:46:00-04,33
199630,Closed,1372,2012-04-15 19:19:00-04,60,2012-04-15 19:41:00-04,46
199631,Closed,265,2012-04-15 19:20:00-04,48,2012-04-15 19:24:00-04,54
199632,Closed,588,2012-04-15 19:21:00-04,34,2012-04-15 19:31:00-04,16
199634,Closed,608,2012-04-15 19:21:00-04,52,2012-04-15 19:31:00-04,30
199635,Closed,2121,2012-04-15 19:24:00-04,4,2012-04-15 20:00:00-04,40
199636,Closed,2111,2012-04-15 19:24:00-04,4,2012-04-15 19:59:00-04,40
199637,Closed,963,2012-04-15 19:23:00-04,65,2012-04-15 19:39:00-04,23
199638,Closed,6916,2012-04-15 19:26:00-04,44,2012-04-15 21:22:00-04,52
199640,Closed,794,2012-04-15 19:26:00-04,45,2012-04-15 19:39:00-04,42
199642,Closed,6823,2012-04-15 19:27:00-04,44,2012-04-15 21:21:00-04,52
199643,Closed,665,2012-04-15 19:27:00-04,23,2012-04-15 19:38:00-04,38
199645,Closed,6798,2012-04-15 19:28:00-04,44,2012-04-15 21:21:00-04,52
199646,Closed,1520,2012-04-15 19:27:00-04,23,2012-04-15 19:53:00-04,38
199648,Closed,287,2012-04-15 19:27:00-04,35,2012-04-15 19:32:00-04,20
199649,Closed,1012,2012-04-15 19:29:00-04,12,2012-04-15 19:46:00-04,4
199650,Closed,1029,2012-04-15 19:30:00-04,12,2012-04-15 19:47:00-04,4
199651,Closed,1191,2012-04-15 19:31:00-04,26,2012-04-15 19:51:00-04,45
199652,Closed,1165,2012-04-15 19:32:00-04,26,2012-04-15 19:51:00-04,45
199653,Closed,1149,2012-04-15 19:32:00-04,26,2012-04-15 19:51:00-04,45
199654,Closed,1307,2012-04-15 19:34:00-04,33,2012-04-15 19:56:00-04,4
199655,Closed,1288,2012-04-15 19:34:00-04,33,2012-04-15 19:56:00-04,4
199656,Closed,280,2012-04-15 19:35:00-04,21,2012-04-15 19:40:00-04,57
199657,Closed,1292,2012-04-15 19:35:00-04,53,2012-04-15 19:57:00-04,47
199658,Closed,702,2012-04-15 19:34:00-04,53,2012-04-15 19:46:00-04,9
199659,Closed,688,2012-04-15 19:35:00-04,53,2012-04-15 19:46:00-04,9
199660,Closed,694,2012-04-15 19:36:00-04,9,2012-04-15 19:48:00-04,53
199661,Closed,549,2012-04-15 19:36:00-04,53,2012-04-15 19:45:00-04,60
199662,Closed,638,2012-04-15 19:37:00-04,20,2012-04-15 19:48:00-04,64
199663,Closed,649,2012-04-15 19:37:00-04,20,2012-04-15 19:48:00-04,64
199664,Closed,1105,2012-04-15 19:42:00-04,33,2012-04-15 20:00:00-04,58
199665,Closed,1313,2012-04-15 19:38:00-04,54,2012-04-15 20:00:00-04,41
199666,Closed,1342,2012-04-15 19:38:00-04,16,2012-04-15 20:00:00-04,44
199667,Closed,1398,2012-04-15 19:38:00-04,46,2012-04-15 20:01:00-04,42
199668,Closed,1424,2012-04-15 19:40:00-04,42,2012-04-15 20:03:00-04,58
199669,Closed,1278,2012-04-15 19:39:00-04,21,2012-04-15 20:00:00-04,49
199670,Closed,1252,2012-04-15 19:39:00-04,21,2012-04-15 20:00:00-04,49
199671,Closed,1116,2012-04-15 19:42:00-04,33,2012-04-15 20:00:00-04,58
199672,Closed,1151,2012-04-15 19:40:00-04,23,2012-04-15 19:59:00-04,20
199673,Closed,432,2012-04-15 19:42:00-04,45,2012-04-15 19:49:00-04,45
199674,Closed,1187,2012-04-15 19:40:00-04,23,2012-04-15 20:00:00-04,20
199675,Closed,2082,2012-04-15 19:40:00-04,18,2012-04-15 20:15:00-04,21
199676,Closed,1171,2012-04-15 19:42:00-04,33,2012-04-15 20:01:00-04,58
199677,Closed,532,2012-04-15 19:42:00-04,42,2012-04-15 19:51:00-04,60
199678,Closed,1298,2012-04-15 19:42:00-04,60,2012-04-15 20:04:00-04,13
199679,Closed,36902,2012-04-15 19:45:00-04,53,2012-04-16 06:00:00-04,42
199680,Closed,1570,2012-04-15 19:44:00-04,57,2012-04-15 20:10:00-04,38
199681,Closed,794,2012-04-15 19:43:00-04,39,2012-04-15 19:57:00-04,49
199682,Closed,759,2012-04-15 19:44:00-04,39,2012-04-15 19:57:00-04,49
199683,Closed,150,2012-04-15 19:45:00-04,57,2012-04-15 19:47:00-04,46
199685,Closed,2228,2012-04-15 19:45:00-04,47,2012-04-15 20:22:00-04,55
199686,Closed,454,2012-04-15 19:45:00-04,42,2012-04-15 19:53:00-04,52
199691,Closed,1237,2012-04-15 19:46:00-04,43,2012-04-15 20:07:00-04,27
199693,Closed,247,2012-04-15 19:49:00-04,21,2012-04-15 19:53:00-04,57
199694,Closed,132,2012-04-15 19:49:00-04,57,2012-04-15 19:51:00-04,46
199695,Closed,526,2012-04-15 19:51:00-04,45,2012-04-15 20:00:00-04,14
199697,Closed,665,2012-04-15 19:51:00-04,59,2012-04-15 20:02:00-04,39
199698,Closed,10,2012-04-15 19:51:00-04,34,2012-04-15 19:51:00-04,34
199700,Closed,506,2012-04-15 19:51:00-04,45,2012-04-15 20:00:00-04,14
199701,Closed,233379,2012-04-15 19:52:00-04,38,2012-04-18 12:42:00-04,4
199702,Closed,654,2012-04-15 19:52:00-04,60,2012-04-15 20:03:00-04,52
199703,Closed,1483,2012-04-15 19:53:00-04,30,2012-04-15 20:18:00-04,54
199704,Closed,2136,2012-04-15 19:55:00-04,9,2012-04-15 20:30:00-04,42
199705,Closed,2149,2012-04-15 19:54:00-04,60,2012-04-15 20:30:00-04,46
199706,Closed,2092,2012-04-15 19:55:00-04,9,2012-04-15 20:30:00-04,42
199707,Closed,6339,2012-04-15 20:01:00-04,38,2012-04-15 21:46:00-04,47
199708,Closed,189,2012-04-15 20:01:00-04,45,2012-04-15 20:04:00-04,33
199709,Closed,6328,2012-04-15 20:01:00-04,38,2012-04-15 21:46:00-04,47
199710,Closed,336,2012-04-15 20:03:00-04,60,2012-04-15 20:08:00-04,58
199711,Closed,1257,2012-04-15 20:04:00-04,47,2012-04-15 20:25:00-04,32
199712,Closed,1225,2012-04-15 20:05:00-04,47,2012-04-15 20:26:00-04,32
199713,Closed,1438,2012-04-15 20:06:00-04,6,2012-04-15 20:30:00-04,35
199714,Closed,2507,2012-04-15 20:08:00-04,57,2012-04-15 20:49:00-04,47
199716,Closed,1053,2012-04-15 20:10:00-04,49,2012-04-15 20:27:00-04,39
199717,Closed,292,2012-04-15 20:08:00-04,16,2012-04-15 20:12:00-04,39
199718,Closed,2480,2012-04-15 20:08:00-04,57,2012-04-15 20:49:00-04,47
199719,Closed,1077,2012-04-15 20:09:00-04,49,2012-04-15 20:27:00-04,39
199720,Closed,489,2012-04-15 20:08:00-04,46,2012-04-15 20:16:00-04,11
199721,Closed,920,2012-04-15 20:10:00-04,59,2012-04-15 20:25:00-04,55
199722,Closed,875,2012-04-15 20:11:00-04,49,2012-04-15 20:26:00-04,21
199723,Closed,851,2012-04-15 20:09:00-04,11,2012-04-15 20:24:00-04,41
199724,Closed,973,2012-04-15 20:10:00-04,49,2012-04-15 20:26:00-04,21
199725,Closed,585,2012-04-15 20:11:00-04,54,2012-04-15 20:20:00-04,13
199726,Closed,598,2012-04-15 20:12:00-04,42,2012-04-15 20:22:00-04,52
199727,Closed,615,2012-04-15 20:12:00-04,42,2012-04-15 20:22:00-04,52
199728,Closed,1134,2012-04-15 20:11:00-04,32,2012-04-15 20:30:00-04,26
199729,Closed,641,2012-04-15 20:11:00-04,42,2012-04-15 20:22:00-04,52
199730,Closed,380,2012-04-15 20:11:00-04,41,2012-04-15 20:17:00-04,8
199731,Closed,1107,2012-04-15 20:11:00-04,32,2012-04-15 20:29:00-04,26
199732,Closed,1102,2012-04-15 20:11:00-04,32,2012-04-15 20:29:00-04,26
199734,Closed,747,2012-04-15 20:12:00-04,47,2012-04-15 20:24:00-04,31
199735,Closed,729,2012-04-15 20:12:00-04,47,2012-04-15 20:24:00-04,31
199736,Closed,4140,2012-04-15 20:13:00-04,41,2012-04-15 21:22:00-04,41
199738,Closed,975,2012-04-15 20:14:00-04,52,2012-04-15 20:30:00-04,60
199739,Closed,483,2012-04-15 20:14:00-04,58,2012-04-15 20:22:00-04,53
199740,Closed,794,2012-04-15 20:14:00-04,63,2012-04-15 20:28:00-04,31
199741,Closed,611,2012-04-15 20:15:00-04,39,2012-04-15 20:25:00-04,42
199742,Closed,844,2012-04-15 20:17:00-04,52,2012-04-15 20:31:00-04,41
199743,Closed,593,2012-04-15 20:15:00-04,39,2012-04-15 20:25:00-04,42
199744,Closed,4083,2012-04-15 20:16:00-04,6,2012-04-15 21:24:00-04,52
199745,Closed,4033,2012-04-15 20:17:00-04,6,2012-04-15 21:24:00-04,52
199746,Closed,28455,2012-04-15 20:19:00-04,9,2012-04-16 04:13:00-04,9
199747,Closed,1605,2012-04-15 20:19:00-04,45,2012-04-15 20:46:00-04,24
199748,Closed,1598,2012-04-15 20:19:00-04,45,2012-04-15 20:46:00-04,24
199750,Closed,28346,2012-04-15 20:20:00-04,9,2012-04-16 04:12:00-04,9
199751,Closed,218,2012-04-15 20:21:00-04,46,2012-04-15 20:25:00-04,57
199752,Closed,225,2012-04-15 20:21:00-04,14,2012-04-15 20:25:00-04,32
199753,Closed,758,2012-04-15 20:22:00-04,46,2012-04-15 20:34:00-04,14
199754,Closed,700,2012-04-15 20:22:00-04,46,2012-04-15 20:34:00-04,14
199755,Closed,2716,2012-04-15 20:23:00-04,47,2012-04-15 21:08:00-04,57
199756,Closed,2701,2012-04-15 20:23:00-04,47,2012-04-15 21:08:00-04,57
199757,Closed,483,2012-04-15 20:25:00-04,53,2012-04-15 20:33:00-04,10
199758,Closed,803,2012-04-15 20:28:00-04,57,2012-04-15 20:41:00-04,60
199759,Closed,1231,2012-04-15 20:27:00-04,53,2012-04-15 20:47:00-04,60
199760,Closed,1431,2012-04-15 20:29:00-04,20,2012-04-15 20:53:00-04,42
199761,Closed,745,2012-04-15 20:30:00-04,55,2012-04-15 20:42:00-04,3
199763,Closed,795,2012-04-15 20:28:00-04,57,2012-04-15 20:41:00-04,60
199764,Closed,547,2012-04-15 20:28:00-04,21,2012-04-15 20:37:00-04,49
199765,Closed,5985,2012-04-15 20:32:00-04,47,2012-04-15 22:11:00-04,47
199766,Closed,6085,2012-04-15 20:32:00-04,47,2012-04-15 22:13:00-04,47
199767,Closed,28290,2012-04-15 20:31:00-04,6,2012-04-16 04:22:00-04,54
199768,Closed,289,2012-04-15 20:31:00-04,32,2012-04-15 20:36:00-04,45
199769,Closed,6083,2012-04-15 20:32:00-04,47,2012-04-15 22:13:00-04,47
199770,Closed,432,2012-04-15 20:35:00-04,64,2012-04-15 20:42:00-04,47
199773,Closed,1789,2012-04-15 20:40:00-04,20,2012-04-15 21:10:00-04,20
199774,Closed,349,2012-04-15 20:40:00-04,49,2012-04-15 20:46:00-04,60
199775,Closed,1756,2012-04-15 20:41:00-04,20,2012-04-15 21:10:00-04,20
199776,Closed,1430,2012-04-15 20:43:00-04,58,2012-04-15 21:07:00-04,20
199777,Closed,1462,2012-04-15 20:43:00-04,58,2012-04-15 21:07:00-04,20
199778,Closed,25576,2012-04-15 20:42:00-04,49,2012-04-16 03:49:00-04,58
199779,Closed,514,2012-04-15 20:43:00-04,55,2012-04-15 20:51:00-04,57
199780,Closed,1127,2012-04-15 20:47:00-04,45,2012-04-15 21:06:00-04,52
199781,Closed,1211,2012-04-15 20:45:00-04,45,2012-04-15 21:05:00-04,52
199782,Closed,789,2012-04-15 20:45:00-04,54,2012-04-15 20:59:00-04,52
199783,Closed,1036,2012-04-15 20:47:00-04,48,2012-04-15 21:05:00-04,20
199784,Closed,712,2012-04-15 20:48:00-04,24,2012-04-15 21:00:00-04,31
199787,Closed,882,2012-04-15 20:52:00-04,42,2012-04-15 21:07:00-04,53
199788,Closed,892,2012-04-15 20:52:00-04,42,2012-04-15 21:07:00-04,53
199789,Closed,411,2012-04-15 20:52:00-04,34,2012-04-15 20:59:00-04,21
199790,Closed,782,2012-04-15 20:53:00-04,57,2012-04-15 21:06:00-04,43
199792,Closed,252,2012-04-15 20:53:00-04,64,2012-04-15 20:58:00-04,59
199793,Closed,1868,2012-04-15 20:59:00-04,21,2012-04-15 21:30:00-04,21
199797,Closed,1139,2012-04-15 21:02:00-04,52,2012-04-15 21:21:00-04,10
199799,Closed,2197,2012-04-15 21:02:00-04,4,2012-04-15 21:38:00-04,41
199800,Closed,1631,2012-04-15 21:01:00-04,52,2012-04-15 21:29:00-04,33
199801,Closed,2186,2012-04-15 21:02:00-04,4,2012-04-15 21:38:00-04,41
199804,Closed,820,2012-04-15 21:02:00-04,14,2012-04-15 21:15:00-04,46
199805,Closed,2575,2012-04-15 21:03:00-04,31,2012-04-15 21:46:00-04,24
199807,Closed,804,2012-04-15 21:02:00-04,14,2012-04-15 21:16:00-04,46
199808,Closed,2603,2012-04-15 21:02:00-04,31,2012-04-15 21:45:00-04,24
199809,Closed,243,2012-04-15 21:03:00-04,58,2012-04-15 21:07:00-04,54
199810,Closed,279,2012-04-15 21:03:00-04,16,2012-04-15 21:07:00-04,39
199811,Closed,788,2012-04-15 21:04:00-04,59,2012-04-15 21:17:00-04,16
199812,Closed,1063,2012-04-15 21:04:00-04,53,2012-04-15 21:22:00-04,40
199813,Closed,1184,2012-04-15 21:04:00-04,54,2012-04-15 21:24:00-04,33
199814,Closed,2401,2012-04-15 21:06:00-04,31,2012-04-15 21:46:00-04,24
199815,Closed,2274,2012-04-15 21:08:00-04,31,2012-04-15 21:46:00-04,24
199819,Closed,1230,2012-04-15 21:11:00-04,43,2012-04-15 21:32:00-04,47
199820,Closed,1215,2012-04-15 21:11:00-04,43,2012-04-15 21:32:00-04,47
199821,Closed,513,2012-04-15 21:11:00-04,11,2012-04-15 21:19:00-04,53
199822,Closed,1501,2012-04-15 21:12:00-04,60,2012-04-15 21:37:00-04,33
199823,Closed,676,2012-04-15 21:13:00-04,14,2012-04-15 21:24:00-04,32
199824,Closed,974,2012-04-15 21:16:00-04,33,2012-04-15 21:32:00-04,47
199825,Closed,1038,2012-04-15 21:15:00-04,33,2012-04-15 21:32:00-04,47
199826,Closed,3458,2012-04-15 21:18:00-04,33,2012-04-15 22:16:00-04,9
199827,Closed,3458,2012-04-15 21:18:00-04,33,2012-04-15 22:16:00-04,9
199828,Closed,514,2012-04-15 21:17:00-04,9,2012-04-15 21:26:00-04,55
199829,Closed,325,2012-04-15 21:19:00-04,55,2012-04-15 21:24:00-04,45
199830,Closed,509,2012-04-15 21:21:00-04,45,2012-04-15 21:29:00-04,55
199831,Closed,493,2012-04-15 21:21:00-04,45,2012-04-15 21:29:00-04,55
199832,Closed,510,2012-04-15 21:21:00-04,5,2012-04-15 21:30:00-04,30
199833,Closed,494,2012-04-15 21:27:00-04,32,2012-04-15 21:35:00-04,53
199834,Closed,1379,2012-04-15 21:28:00-04,31,2012-04-15 21:51:00-04,31
199835,Closed,426,2012-04-15 21:31:00-04,16,2012-04-15 21:38:00-04,39
199836,Closed,2375,2012-04-15 21:32:00-04,47,2012-04-15 22:12:00-04,5
199837,Closed,2341,2012-04-15 21:33:00-04,47,2012-04-15 22:12:00-04,5
199838,Closed,1195,2012-04-15 21:33:00-04,60,2012-04-15 21:53:00-04,5
199839,Closed,1186,2012-04-15 21:33:00-04,60,2012-04-15 21:53:00-04,5
199840,Closed,1386,2012-04-15 21:34:00-04,21,2012-04-15 21:57:00-04,21
199841,Closed,492,2012-04-15 21:37:00-04,22,2012-04-15 21:45:00-04,26
199842,Closed,1128,2012-04-15 21:38:00-04,54,2012-04-15 21:57:00-04,34
199844,Closed,20248,2012-04-15 21:38:00-04,52,2012-04-16 03:16:00-04,52
199845,Closed,1030,2012-04-15 21:39:00-04,54,2012-04-15 21:57:00-04,34
199846,Closed,1169,2012-04-15 21:40:00-04,23,2012-04-15 21:59:00-04,42
199847,Closed,993,2012-04-15 21:40:00-04,54,2012-04-15 21:57:00-04,34
199848,Closed,209,2012-04-15 21:41:00-04,55,2012-04-15 21:45:00-04,57
199849,Closed,1042,2012-04-15 21:45:00-04,57,2012-04-15 22:02:00-04,49
199850,Closed,1012,2012-04-15 21:47:00-04,42,2012-04-15 22:03:00-04,23
199851,Closed,1492,2012-04-15 21:46:00-04,21,2012-04-15 22:11:00-04,21
199852,Closed,965,2012-04-15 21:47:00-04,42,2012-04-15 22:03:00-04,23
199853,Closed,940,2012-04-15 21:48:00-04,16,2012-04-15 22:03:00-04,5
199855,Closed,895,2012-04-15 21:48:00-04,49,2012-04-15 22:03:00-04,32
199856,Closed,1395,2012-04-15 21:49:00-04,11,2012-04-15 22:12:00-04,11
199857,Closed,1378,2012-04-15 21:49:00-04,11,2012-04-15 22:12:00-04,11
199858,Closed,496,2012-04-15 21:51:00-04,47,2012-04-15 21:59:00-04,22
199859,Closed,24611,2012-04-15 21:49:00-04,22,2012-04-16 04:39:00-04,27
199860,Closed,561,2012-04-15 21:50:00-04,47,2012-04-15 21:59:00-04,22
199861,Closed,219,2012-04-15 21:49:00-04,4,2012-04-15 21:53:00-04,49
199862,Closed,193,2012-04-15 21:49:00-04,4,2012-04-15 21:52:00-04,49
199863,Closed,2283,2012-04-15 21:53:00-04,41,2012-04-15 22:31:00-04,54
199864,Closed,1624,2012-04-15 21:53:00-04,21,2012-04-15 22:20:00-04,21
199865,Closed,1603,2012-04-15 21:53:00-04,21,2012-04-15 22:20:00-04,21
199866,Closed,563,2012-04-15 21:53:00-04,42,2012-04-15 22:02:00-04,48
199867,Closed,471,2012-04-15 20:33:00-04,10,2012-04-15 20:41:00-04,53
199868,Closed,463,2012-04-15 20:33:00-04,10,2012-04-15 20:41:00-04,53
199869,Closed,951,2012-04-15 21:53:00-04,44,2012-04-15 22:09:00-04,44
199871,Closed,2225,2012-04-15 21:54:00-04,41,2012-04-15 22:31:00-04,54
199872,Closed,946,2012-04-15 21:53:00-04,44,2012-04-15 22:09:00-04,44
199873,Closed,2602,2012-04-15 21:54:00-04,31,2012-04-15 22:38:00-04,21
199874,Closed,2490,2012-04-15 21:55:00-04,31,2012-04-15 22:36:00-04,16
199875,Closed,2367,2012-04-15 21:56:00-04,31,2012-04-15 22:36:00-04,16
199876,Closed,2346,2012-04-15 21:57:00-04,31,2012-04-15 22:36:00-04,16
199877,Closed,284,2012-04-15 21:57:00-04,27,2012-04-15 22:02:00-04,12
199878,Closed,20917,2012-04-15 21:58:00-04,32,2012-04-16 03:47:00-04,32
199879,Closed,2347,2012-04-15 21:59:00-04,31,2012-04-15 22:38:00-04,21
199880,Closed,513,2012-04-15 21:59:00-04,44,2012-04-15 22:08:00-04,60
199881,Closed,1304,2012-04-15 21:58:00-04,10,2012-04-15 22:20:00-04,20
199882,Closed,2240,2012-04-15 21:59:00-04,31,2012-04-15 22:36:00-04,16
199883,Closed,533,2012-04-15 21:59:00-04,44,2012-04-15 22:08:00-04,60
199884,Closed,20789,2012-04-15 22:00:00-04,32,2012-04-16 03:47:00-04,32
199885,Closed,2225,2012-04-15 22:01:00-04,31,2012-04-15 22:38:00-04,21
199886,Closed,2167,2012-04-15 22:01:00-04,31,2012-04-15 22:37:00-04,21
199887,Closed,757,2012-04-15 22:03:00-04,42,2012-04-15 22:15:00-04,32
199888,Closed,735,2012-04-15 22:02:00-04,20,2012-04-15 22:14:00-04,31
199889,Closed,393,2012-04-15 22:02:00-04,32,2012-04-15 22:09:00-04,30
199890,Closed,737,2012-04-15 22:02:00-04,20,2012-04-15 22:14:00-04,31
199891,Closed,2056,2012-04-15 22:03:00-04,31,2012-04-15 22:38:00-04,21
199892,Closed,1957,2012-04-15 22:04:00-04,31,2012-04-15 22:36:00-04,16
199893,Closed,914,2012-04-15 22:04:00-04,48,2012-04-15 22:20:00-04,57
199894,Closed,602,2012-04-15 22:09:00-04,21,2012-04-15 22:19:00-04,30
199895,Closed,933,2012-04-15 22:10:00-04,20,2012-04-15 22:25:00-04,60
199897,Closed,562,2012-04-15 22:12:00-04,54,2012-04-15 22:21:00-04,52
199898,Closed,4616,2012-04-15 22:14:00-04,47,2012-04-15 23:31:00-04,47
199901,Closed,19894,2012-04-15 22:14:00-04,34,2012-04-16 03:45:00-04,45
199902,Closed,4485,2012-04-15 22:17:00-04,47,2012-04-15 23:31:00-04,47
199903,Closed,9300,2012-04-15 22:17:00-04,20,2012-04-16 00:52:00-04,42
199904,Closed,4476,2012-04-15 22:17:00-04,47,2012-04-15 23:31:00-04,47
199905,Closed,815,2012-04-15 22:18:00-04,33,2012-04-15 22:31:00-04,51
199906,Closed,188,2012-04-15 22:19:00-04,16,2012-04-15 22:22:00-04,57
199907,Closed,666,2012-04-15 22:20:00-04,55,2012-04-15 22:31:00-04,3
199908,Closed,682,2012-04-15 22:20:00-04,55,2012-04-15 22:32:00-04,3
199910,Closed,660,2012-04-15 22:22:00-04,21,2012-04-15 22:33:00-04,49
199912,Closed,572,2012-04-15 22:25:00-04,26,2012-04-15 22:35:00-04,6
199913,Closed,698,2012-04-15 22:28:00-04,33,2012-04-15 22:40:00-04,53
199914,Closed,1367,2012-04-15 22:27:00-04,49,2012-04-15 22:49:00-04,18
199915,Closed,716,2012-04-15 22:28:00-04,33,2012-04-15 22:40:00-04,53
199916,Closed,8638,2012-04-15 22:28:00-04,20,2012-04-16 00:52:00-04,42
199921,Closed,834,2012-04-15 22:31:00-04,57,2012-04-15 22:45:00-04,52
199922,Closed,831,2012-04-15 22:31:00-04,57,2012-04-15 22:45:00-04,52
199925,Closed,1119,2012-04-15 22:34:00-04,55,2012-04-15 22:52:00-04,9
199927,Closed,1292,2012-04-15 22:34:00-04,49,2012-04-15 22:56:00-04,21
199928,Closed,1265,2012-04-15 22:35:00-04,49,2012-04-15 22:56:00-04,21
199929,Closed,414,2012-04-15 22:34:00-04,54,2012-04-15 22:41:00-04,47
199930,Closed,730,2012-04-15 22:35:00-04,31,2012-04-15 22:47:00-04,63
199931,Closed,288,2012-04-15 22:37:00-04,16,2012-04-15 22:41:00-04,4
199932,Closed,265,2012-04-15 22:39:00-04,60,2012-04-15 22:43:00-04,42
199933,Closed,383,2012-04-15 22:40:00-04,52,2012-04-15 22:46:00-04,45
199934,Closed,386,2012-04-15 22:40:00-04,52,2012-04-15 22:46:00-04,45
199935,Closed,189,2012-04-15 22:40:00-04,10,2012-04-15 22:43:00-04,9
199936,Closed,662,2012-04-15 22:42:00-04,46,2012-04-15 22:53:00-04,9
199937,Closed,822,2012-04-15 22:41:00-04,4,2012-04-15 22:55:00-04,33
199938,Closed,1427,2012-04-15 22:45:00-04,53,2012-04-15 23:09:00-04,60
199939,Closed,1453,2012-04-15 22:45:00-04,53,2012-04-15 23:09:00-04,60
199940,Closed,1394,2012-04-15 22:46:00-04,53,2012-04-15 23:09:00-04,60
199941,Closed,343,2012-04-15 22:45:00-04,9,2012-04-15 22:51:00-04,33
199942,Closed,503,2012-04-15 22:46:00-04,46,2012-04-15 22:55:00-04,22
199943,Closed,383,2012-04-15 22:47:00-04,16,2012-04-15 22:54:00-04,53
199944,Closed,5723,2012-04-15 22:49:00-04,54,2012-04-16 00:24:00-04,54
199945,Closed,5629,2012-04-15 22:51:00-04,54,2012-04-16 00:24:00-04,54
199946,Closed,7252,2012-04-15 22:51:00-04,48,2012-04-16 00:52:00-04,42
199947,Closed,7254,2012-04-15 22:51:00-04,48,2012-04-16 00:52:00-04,42
199948,Closed,7065,2012-04-15 22:54:00-04,48,2012-04-16 00:52:00-04,42
199949,Closed,5066,2012-04-15 22:54:00-04,54,2012-04-16 00:18:00-04,54
199950,Closed,7117,2012-04-15 22:54:00-04,48,2012-04-16 00:52:00-04,42
199951,Closed,5042,2012-04-15 22:54:00-04,54,2012-04-16 00:18:00-04,54
199952,Closed,159,2012-04-15 22:55:00-04,5,2012-04-15 22:57:00-04,46
199953,Closed,1130,2012-04-15 22:56:00-04,9,2012-04-15 23:14:00-04,55
199954,Closed,1111,2012-04-15 22:56:00-04,9,2012-04-15 23:14:00-04,55
199955,Closed,16453,2012-04-15 22:56:00-04,22,2012-04-16 03:31:00-04,46
199956,Closed,10989,2012-04-15 23:00:00-04,54,2012-04-16 02:03:00-04,54
199958,Closed,10914,2012-04-15 23:01:00-04,54,2012-04-16 02:03:00-04,54
199959,Closed,640,2012-04-15 22:59:00-04,47,2012-04-15 23:10:00-04,23
199960,Closed,123,2012-04-15 22:59:00-04,57,2012-04-15 23:02:00-04,46
199961,Closed,872,2012-04-15 23:02:00-04,47,2012-04-15 23:16:00-04,49
199962,Closed,865,2012-04-15 23:02:00-04,47,2012-04-15 23:16:00-04,49
199963,Closed,782,2012-04-15 23:05:00-04,49,2012-04-15 23:18:00-04,39
199964,Closed,784,2012-04-15 23:05:00-04,49,2012-04-15 23:18:00-04,39
199965,Closed,564,2012-04-15 23:05:00-04,40,2012-04-15 23:15:00-04,60
199968,Closed,332,2012-04-15 23:07:00-04,46,2012-04-15 23:13:00-04,16
199969,Closed,4535,2012-04-15 23:08:00-04,46,2012-04-16 00:24:00-04,46
199970,Closed,4426,2012-04-15 23:10:00-04,46,2012-04-16 00:24:00-04,46
199971,Closed,4376,2012-04-15 23:11:00-04,46,2012-04-16 00:24:00-04,46
199973,Closed,621,2012-04-15 23:15:00-04,16,2012-04-15 23:26:00-04,53
199975,Closed,3397,2012-04-15 23:20:00-04,8,2012-04-16 00:17:00-04,42
199976,Closed,1657,2012-04-15 23:19:00-04,23,2012-04-15 23:47:00-04,53
199977,Closed,999,2012-04-15 23:20:00-04,21,2012-04-15 23:36:00-04,39
199978,Closed,1573,2012-04-15 23:21:00-04,23,2012-04-15 23:47:00-04,53
199979,Closed,978,2012-04-15 23:20:00-04,21,2012-04-15 23:36:00-04,39
199980,Closed,3382,2012-04-15 23:22:00-04,41,2012-04-16 00:19:00-04,33
199981,Closed,3277,2012-04-15 23:22:00-04,8,2012-04-16 00:17:00-04,42
199983,Closed,3337,2012-04-15 23:22:00-04,8,2012-04-16 00:18:00-04,42
199984,Closed,1825,2012-04-15 23:22:00-04,5,2012-04-15 23:52:00-04,16
199986,Closed,1737,2012-04-15 23:22:00-04,5,2012-04-15 23:51:00-04,16
199987,Closed,4472,2012-04-15 23:23:00-04,41,2012-04-16 00:38:00-04,10
199988,Closed,3158,2012-04-15 23:24:00-04,8,2012-04-16 00:17:00-04,42
199989,Closed,3100,2012-04-15 23:25:00-04,8,2012-04-16 00:17:00-04,42
199991,Closed,857,2012-04-15 23:29:00-04,3,2012-04-15 23:43:00-04,3
199992,Closed,859,2012-04-15 23:29:00-04,3,2012-04-15 23:43:00-04,3
199993,Closed,393,2012-04-15 23:31:00-04,42,2012-04-15 23:38:00-04,58
199995,Closed,2564,2012-04-15 23:35:00-04,34,2012-04-16 00:18:00-04,34
199996,Closed,2519,2012-04-15 23:36:00-04,34,2012-04-16 00:18:00-04,34
199998,Closed,7047,2012-04-15 23:36:00-04,21,2012-04-16 01:33:00-04,5
199999,Closed,7005,2012-04-15 23:37:00-04,21,2012-04-16 01:34:00-04,5
200000,Closed,2402,2012-04-15 23:38:00-04,34,2012-04-16 00:18:00-04,34
200001,Closed,2409,2012-04-15 23:38:00-04,34,2012-04-16 00:18:00-04,34
200007,Closed,588,2012-04-15 23:45:00-04,6,2012-04-15 23:55:00-04,47
200008,Closed,494,2012-04-15 23:46:00-04,6,2012-04-15 23:54:00-04,47
200009,Closed,533,2012-04-15 23:46:00-04,6,2012-04-15 23:55:00-04,47
200010,Closed,1494,2012-04-15 23:48:00-04,53,2012-04-16 00:13:00-04,33
