id,status,duration,start_date,start_station,end_date,end_station
244302,Closed,947,2012-05-11 18:51:00-04,45,2012-05-11 19:07:00-04,54
244303,Closed,1192,2012-05-11 18:51:00-04,60,2012-05-11 19:11:00-04,53
244304,Closed,498,2012-05-11 18:51:00-04,9,2012-05-11 18:59:00-04,8
244305,Closed,639,2012-05-11 18:51:00-04,34,2012-05-11 19:02:00-04,42
244306,Closed,1551,2012-05-11 18:52:00-04,63,2012-05-11 19:18:00-04,33
244307,Closed,1039,2012-05-11 18:57:00-04,60,2012-05-11 19:14:00-04,53
244308,Closed,240,2012-05-11 18:54:00-04,49,2012-05-11 18:58:00-04,50
244310,Closed,5760,2012-05-11 18:54:00-04,46,2012-05-11 20:30:00-04,33
244311,Closed,455,2012-05-11 18:55:00-04,58,2012-05-11 19:02:00-04,60
244312,Closed,437,2012-05-11 18:55:00-04,58,2012-05-11 19:03:00-04,60
244314,Closed,14271,2012-05-11 18:57:00-04,22,2012-05-11 22:55:00-04,40
244315,Closed,661,2012-05-11 18:56:00-04,36,2012-05-11 19:07:00-04,10
244316,Closed,781,2012-05-11 18:56:00-04,60,2012-05-11 19:09:00-04,53
244317,Closed,406,2012-05-11 18:56:00-04,36,2012-05-11 19:03:00-04,25
244318,Closed,411,2012-05-11 18:57:00-04,58,2012-05-11 19:04:00-04,4
244319,Closed,677,2012-05-11 18:57:00-04,35,2012-05-11 19:09:00-04,57
244320,Closed,1567,2012-05-11 18:58:00-04,22,2012-05-11 19:24:00-04,6
244321,Closed,741,2012-05-11 18:58:00-04,11,2012-05-11 19:10:00-04,61
244322,Closed,1061,2012-05-11 18:59:00-04,36,2012-05-11 19:17:00-04,64
244323,Closed,604,2012-05-11 18:58:00-04,13,2012-05-11 19:09:00-04,21
244324,Closed,596,2012-05-11 18:59:00-04,33,2012-05-11 19:09:00-04,41
244325,Closed,632,2012-05-11 19:00:00-04,24,2012-05-11 19:10:00-04,59
244326,Closed,352,2012-05-11 18:59:00-04,48,2012-05-11 19:05:00-04,24
244327,Closed,621,2012-05-11 19:00:00-04,24,2012-05-11 19:10:00-04,59
244328,Closed,1404,2012-05-11 19:02:00-04,9,2012-05-11 19:25:00-04,42
244329,Closed,1402,2012-05-11 19:02:00-04,9,2012-05-11 19:25:00-04,42
244330,Closed,576,2012-05-11 19:00:00-04,60,2012-05-11 19:10:00-04,53
244331,Closed,918,2012-05-11 19:00:00-04,21,2012-05-11 19:16:00-04,26
244332,Closed,375,2012-05-11 19:00:00-04,35,2012-05-11 19:07:00-04,58
244333,Closed,140,2012-05-11 19:01:00-04,23,2012-05-11 19:03:00-04,23
244334,Closed,664,2012-05-11 19:02:00-04,16,2012-05-11 19:14:00-04,3
244335,Closed,322,2012-05-11 19:03:00-04,49,2012-05-11 19:09:00-04,35
244336,Closed,492,2012-05-11 19:05:00-04,42,2012-05-11 19:13:00-04,39
244337,Closed,533,2012-05-11 19:06:00-04,57,2012-05-11 19:15:00-04,49
244338,Closed,525,2012-05-11 19:06:00-04,57,2012-05-11 19:15:00-04,49
244339,Closed,304,2012-05-11 19:06:00-04,16,2012-05-11 19:12:00-04,49
244340,Closed,705,2012-05-11 19:07:00-04,48,2012-05-11 19:19:00-04,57
244341,Closed,9,2012-05-11 19:08:00-04,61,2012-05-11 19:08:00-04,61
244342,Closed,1222,2012-05-11 19:09:00-04,43,2012-05-11 19:30:00-04,6
244343,Closed,653,2012-05-11 19:09:00-04,32,2012-05-11 19:19:00-04,61
244344,Closed,1213,2012-05-11 19:09:00-04,43,2012-05-11 19:29:00-04,6
244345,Closed,41,2012-05-11 19:09:00-04,25,2012-05-11 19:10:00-04,25
244346,Closed,1991,2012-05-11 19:09:00-04,25,2012-05-11 19:42:00-04,3
244347,Closed,139,2012-05-11 19:09:00-04,58,2012-05-11 19:12:00-04,42
244348,Closed,410,2012-05-11 19:10:00-04,3,2012-05-11 19:17:00-04,12
244349,Closed,2108,2012-05-11 19:10:00-04,25,2012-05-11 19:45:00-04,14
244350,Closed,989,2012-05-11 19:10:00-04,55,2012-05-11 19:27:00-04,9
244351,Closed,750,2012-05-11 19:12:00-04,55,2012-05-11 19:25:00-04,22
244352,Closed,271,2012-05-11 19:13:00-04,40,2012-05-11 19:17:00-04,38
244353,Closed,392,2012-05-11 19:13:00-04,43,2012-05-11 19:19:00-04,54
244354,Closed,807,2012-05-11 19:14:00-04,53,2012-05-11 19:27:00-04,61
244355,Closed,964,2012-05-11 19:14:00-04,53,2012-05-11 19:30:00-04,17
244356,Closed,406,2012-05-11 19:14:00-04,53,2012-05-11 19:21:00-04,32
244357,Closed,398,2012-05-11 19:15:00-04,50,2012-05-11 19:21:00-04,26
244358,Closed,613,2012-05-11 19:15:00-04,21,2012-05-11 19:25:00-04,49
244359,Closed,759,2012-05-11 19:15:00-04,26,2012-05-11 19:28:00-04,20
244360,Closed,1319,2012-05-11 19:15:00-04,9,2012-05-11 19:37:00-04,54
244361,Closed,754,2012-05-11 19:15:00-04,3,2012-05-11 19:28:00-04,55
244362,Closed,757,2012-05-11 19:15:00-04,26,2012-05-11 19:28:00-04,20
244363,Closed,689,2012-05-11 19:16:00-04,53,2012-05-11 19:27:00-04,61
244364,Closed,249,2012-05-11 19:15:00-04,52,2012-05-11 19:19:00-04,46
244365,Closed,703,2012-05-11 19:15:00-04,35,2012-05-11 19:27:00-04,47
244366,Closed,729,2012-05-11 19:16:00-04,61,2012-05-11 19:28:00-04,6
244367,Closed,1307,2012-05-11 19:16:00-04,24,2012-05-11 19:38:00-04,63
244368,Closed,1340,2012-05-11 19:17:00-04,38,2012-05-11 19:40:00-04,38
244369,Closed,957,2012-05-11 19:16:00-04,40,2012-05-11 19:32:00-04,16
244370,Closed,335,2012-05-11 19:17:00-04,33,2012-05-11 19:23:00-04,9
244371,Closed,409,2012-05-11 19:17:00-04,58,2012-05-11 19:24:00-04,52
244372,Closed,411,2012-05-11 19:17:00-04,58,2012-05-11 19:24:00-04,52
244373,Closed,645,2012-05-11 19:17:00-04,42,2012-05-11 19:28:00-04,13
244374,Closed,401,2012-05-11 19:17:00-04,6,2012-05-11 19:24:00-04,49
244375,Closed,1414,2012-05-11 19:19:00-04,47,2012-05-11 19:43:00-04,61
244376,Closed,1241,2012-05-11 19:18:00-04,40,2012-05-11 19:39:00-04,36
244377,Closed,1417,2012-05-11 19:19:00-04,47,2012-05-11 19:43:00-04,61
244378,Closed,520,2012-05-11 19:18:00-04,13,2012-05-11 19:27:00-04,63
244379,Closed,526,2012-05-11 19:18:00-04,35,2012-05-11 19:27:00-04,47
244380,Closed,2175,2012-05-11 19:22:00-04,17,2012-05-11 19:58:00-04,45
244381,Closed,550,2012-05-11 19:18:00-04,23,2012-05-11 19:28:00-04,26
244382,Closed,143,2012-05-11 19:19:00-04,20,2012-05-11 19:21:00-04,40
244383,Closed,2061,2012-05-11 19:23:00-04,17,2012-05-11 19:57:00-04,45
244384,Closed,1430,2012-05-11 19:19:00-04,15,2012-05-11 19:43:00-04,9
244386,Closed,2098,2012-05-11 19:22:00-04,17,2012-05-11 19:57:00-04,45
244387,Closed,326,2012-05-11 19:23:00-04,43,2012-05-11 19:28:00-04,6
244388,Closed,385,2012-05-11 19:23:00-04,39,2012-05-11 19:29:00-04,25
244389,Closed,577,2012-05-11 19:23:00-04,21,2012-05-11 19:33:00-04,13
244390,Closed,300,2012-05-11 19:24:00-04,50,2012-05-11 19:29:00-04,59
244391,Closed,1969,2012-05-11 19:25:00-04,17,2012-05-11 19:58:00-04,45
244392,Closed,1153,2012-05-11 19:25:00-04,41,2012-05-11 19:44:00-04,41
244393,Closed,1737,2012-05-11 19:28:00-04,15,2012-05-11 19:57:00-04,45
244394,Closed,418,2012-05-11 19:28:00-04,22,2012-05-11 19:35:00-04,31
244398,Closed,1644,2012-05-11 19:29:00-04,15,2012-05-11 19:57:00-04,45
244400,Closed,543,2012-05-11 19:29:00-04,33,2012-05-11 19:38:00-04,9
244405,Closed,1183,2012-05-11 19:32:00-04,52,2012-05-11 19:51:00-04,38
244407,Closed,1330,2012-05-11 19:33:00-04,6,2012-05-11 19:55:00-04,53
244408,Closed,1254,2012-05-11 19:33:00-04,6,2012-05-11 19:54:00-04,53
244409,Closed,418,2012-05-11 19:33:00-04,22,2012-05-11 19:40:00-04,40
244411,Closed,1368,2012-05-11 19:36:00-04,35,2012-05-11 19:59:00-04,17
244412,Closed,949,2012-05-11 19:37:00-04,7,2012-05-11 19:53:00-04,61
244413,Closed,490,2012-05-11 19:37:00-04,54,2012-05-11 19:45:00-04,26
244414,Closed,274,2012-05-11 19:37:00-04,54,2012-05-11 19:42:00-04,50
244415,Closed,811,2012-05-11 19:37:00-04,60,2012-05-11 19:51:00-04,35
244416,Closed,797,2012-05-11 19:38:00-04,53,2012-05-11 19:51:00-04,4
244417,Closed,655,2012-05-11 19:38:00-04,44,2012-05-11 19:49:00-04,49
244418,Closed,798,2012-05-11 19:38:00-04,10,2012-05-11 19:51:00-04,8
244419,Closed,230,2012-05-11 19:39:00-04,40,2012-05-11 19:43:00-04,47
244420,Closed,2668,2012-05-11 19:40:00-04,10,2012-05-11 20:24:00-04,45
244421,Closed,678,2012-05-11 19:40:00-04,43,2012-05-11 19:51:00-04,63
244423,Closed,327,2012-05-11 19:40:00-04,31,2012-05-11 19:46:00-04,22
244424,Closed,1232,2012-05-11 19:41:00-04,60,2012-05-11 20:01:00-04,33
244425,Closed,617,2012-05-11 19:41:00-04,43,2012-05-11 19:51:00-04,63
244427,Closed,447,2012-05-11 19:41:00-04,4,2012-05-11 19:49:00-04,63
244429,Closed,808,2012-05-11 19:42:00-04,21,2012-05-11 19:55:00-04,60
244430,Closed,367,2012-05-11 19:43:00-04,49,2012-05-11 19:49:00-04,21
244431,Closed,1629,2012-05-11 19:44:00-04,38,2012-05-11 20:11:00-04,38
244432,Closed,468,2012-05-11 19:44:00-04,58,2012-05-11 19:51:00-04,52
244433,Closed,485,2012-05-11 19:44:00-04,58,2012-05-11 19:52:00-04,52
244434,Closed,1386,2012-05-11 19:46:00-04,61,2012-05-11 20:09:00-04,38
244435,Closed,1409,2012-05-11 19:46:00-04,61,2012-05-11 20:09:00-04,38
244436,Closed,230,2012-05-11 19:45:00-04,47,2012-05-11 19:49:00-04,6
244438,Closed,459,2012-05-11 19:46:00-04,52,2012-05-11 19:53:00-04,58
244439,Closed,363,2012-05-11 19:48:00-04,38,2012-05-11 19:54:00-04,20
244440,Closed,760,2012-05-11 19:49:00-04,33,2012-05-11 20:01:00-04,60
244441,Closed,207,2012-05-11 19:49:00-04,23,2012-05-11 19:52:00-04,47
244442,Closed,745,2012-05-11 19:52:00-04,38,2012-05-11 20:04:00-04,22
244443,Closed,522,2012-05-11 19:52:00-04,58,2012-05-11 20:01:00-04,21
244444,Closed,750,2012-05-11 19:52:00-04,53,2012-05-11 20:05:00-04,6
244445,Closed,305,2012-05-11 19:53:00-04,36,2012-05-11 19:58:00-04,25
244446,Closed,407,2012-05-11 19:53:00-04,27,2012-05-11 20:00:00-04,57
244447,Closed,1658,2012-05-11 19:55:00-04,53,2012-05-11 20:23:00-04,17
244448,Closed,464,2012-05-11 19:54:00-04,12,2012-05-11 20:02:00-04,53
244449,Closed,711,2012-05-11 19:55:00-04,35,2012-05-11 20:07:00-04,38
244450,Closed,209,2012-05-11 19:56:00-04,43,2012-05-11 19:59:00-04,20
244451,Closed,208,2012-05-11 19:56:00-04,43,2012-05-11 19:59:00-04,20
244452,Closed,325,2012-05-11 19:56:00-04,14,2012-05-11 20:01:00-04,5
244453,Closed,706,2012-05-11 19:57:00-04,24,2012-05-11 20:08:00-04,54
244454,Closed,744,2012-05-11 19:57:00-04,49,2012-05-11 20:09:00-04,31
244455,Closed,773,2012-05-11 20:00:00-04,53,2012-05-11 20:12:00-04,45
244456,Closed,765,2012-05-11 20:00:00-04,53,2012-05-11 20:12:00-04,45
244457,Closed,1058,2012-05-11 19:58:00-04,54,2012-05-11 20:16:00-04,10
244458,Closed,737,2012-05-11 19:59:00-04,49,2012-05-11 20:11:00-04,57
244459,Closed,464,2012-05-11 20:01:00-04,58,2012-05-11 20:08:00-04,52
244460,Closed,804,2012-05-11 20:04:00-04,42,2012-05-11 20:17:00-04,52
244461,Closed,799,2012-05-11 20:04:00-04,42,2012-05-11 20:17:00-04,52
244462,Closed,287,2012-05-11 20:03:00-04,50,2012-05-11 20:08:00-04,21
244463,Closed,324,2012-05-11 20:03:00-04,9,2012-05-11 20:09:00-04,10
244464,Closed,264,2012-05-11 20:04:00-04,50,2012-05-11 20:08:00-04,21
244465,Closed,481,2012-05-11 20:05:00-04,9,2012-05-11 20:13:00-04,33
244466,Closed,1093,2012-05-11 20:07:00-04,64,2012-05-11 20:25:00-04,58
244467,Closed,493,2012-05-11 20:06:00-04,58,2012-05-11 20:15:00-04,47
244468,Closed,477,2012-05-11 20:07:00-04,58,2012-05-11 20:15:00-04,47
244469,Closed,336,2012-05-11 20:07:00-04,20,2012-05-11 20:13:00-04,44
244470,Closed,333,2012-05-11 20:07:00-04,20,2012-05-11 20:13:00-04,44
244471,Closed,588,2012-05-11 20:08:00-04,45,2012-05-11 20:18:00-04,36
244472,Closed,156,2012-05-11 20:09:00-04,39,2012-05-11 20:11:00-04,26
244473,Closed,321,2012-05-11 20:11:00-04,31,2012-05-11 20:16:00-04,7
244474,Closed,1135,2012-05-11 20:14:00-04,9,2012-05-11 20:33:00-04,54
244475,Closed,371,2012-05-11 20:14:00-04,14,2012-05-11 20:20:00-04,45
244476,Closed,1316,2012-05-11 20:14:00-04,10,2012-05-11 20:36:00-04,6
244477,Closed,349,2012-05-11 20:15:00-04,47,2012-05-11 20:21:00-04,22
244478,Closed,673,2012-05-11 20:15:00-04,64,2012-05-11 20:26:00-04,39
244479,Closed,311,2012-05-11 20:16:00-04,47,2012-05-11 20:22:00-04,35
244480,Closed,417,2012-05-11 20:17:00-04,20,2012-05-11 20:24:00-04,22
244481,Closed,1841,2012-05-11 20:17:00-04,58,2012-05-11 20:47:00-04,6
244482,Closed,310,2012-05-11 20:18:00-04,50,2012-05-11 20:23:00-04,61
244483,Closed,427,2012-05-11 20:17:00-04,44,2012-05-11 20:24:00-04,6
244484,Closed,518,2012-05-11 20:21:00-04,53,2012-05-11 20:30:00-04,58
244485,Closed,935,2012-05-11 20:24:00-04,53,2012-05-11 20:39:00-04,6
244486,Closed,1137,2012-05-11 20:24:00-04,47,2012-05-11 20:43:00-04,39
244487,Closed,1134,2012-05-11 20:24:00-04,47,2012-05-11 20:43:00-04,39
244488,Closed,851,2012-05-11 20:25:00-04,63,2012-05-11 20:39:00-04,22
244489,Closed,825,2012-05-11 20:26:00-04,63,2012-05-11 20:40:00-04,22
244490,Closed,789,2012-05-11 20:26:00-04,20,2012-05-11 20:39:00-04,54
244491,Closed,929,2012-05-11 20:27:00-04,45,2012-05-11 20:43:00-04,8
244492,Closed,439,2012-05-11 20:27:00-04,16,2012-05-11 20:35:00-04,12
244493,Closed,5261,2012-05-11 20:30:00-04,33,2012-05-11 21:58:00-04,9
244494,Closed,645,2012-05-11 20:32:00-04,22,2012-05-11 20:42:00-04,36
244495,Closed,710,2012-05-11 20:32:00-04,22,2012-05-11 20:43:00-04,36
244496,Closed,650,2012-05-11 20:32:00-04,22,2012-05-11 20:42:00-04,36
244497,Closed,658,2012-05-11 20:32:00-04,58,2012-05-11 20:43:00-04,47
244499,Closed,619,2012-05-11 20:37:00-04,47,2012-05-11 20:47:00-04,24
244500,Closed,601,2012-05-11 20:37:00-04,47,2012-05-11 20:47:00-04,24
244501,Closed,551,2012-05-11 20:37:00-04,12,2012-05-11 20:46:00-04,45
244502,Closed,1873,2012-05-11 20:40:00-04,54,2012-05-11 21:11:00-04,32
244503,Closed,1855,2012-05-11 20:40:00-04,54,2012-05-11 21:11:00-04,32
244504,Closed,1239,2012-05-11 20:40:00-04,22,2012-05-11 21:01:00-04,63
244505,Closed,1094,2012-05-11 20:42:00-04,22,2012-05-11 21:01:00-04,63
244506,Closed,1086,2012-05-11 20:43:00-04,22,2012-05-11 21:01:00-04,63
244507,Closed,752,2012-05-11 20:45:00-04,47,2012-05-11 20:58:00-04,16
244508,Closed,791,2012-05-11 20:49:00-04,47,2012-05-11 21:02:00-04,63
244510,Closed,545,2012-05-11 20:54:00-04,6,2012-05-11 21:03:00-04,24
244511,Closed,343,2012-05-11 20:53:00-04,46,2012-05-11 20:59:00-04,39
244512,Closed,607,2012-05-11 20:53:00-04,44,2012-05-11 21:04:00-04,50
244513,Closed,218,2012-05-11 20:53:00-04,42,2012-05-11 20:57:00-04,4
244514,Closed,207,2012-05-11 20:54:00-04,42,2012-05-11 20:57:00-04,4
244515,Closed,136,2012-05-11 20:54:00-04,22,2012-05-11 20:56:00-04,48
244516,Closed,87,2012-05-11 20:54:00-04,14,2012-05-11 20:56:00-04,3
244517,Closed,1186,2012-05-11 21:01:00-04,26,2012-05-11 21:21:00-04,39
244518,Closed,695,2012-05-11 21:01:00-04,60,2012-05-11 21:12:00-04,21
244519,Closed,160,2012-05-11 21:04:00-04,32,2012-05-11 21:07:00-04,45
244520,Closed,130,2012-05-11 21:05:00-04,35,2012-05-11 21:07:00-04,59
244521,Closed,304,2012-05-11 21:05:00-04,20,2012-05-11 21:10:00-04,22
244522,Closed,575,2012-05-11 21:06:00-04,21,2012-05-11 21:16:00-04,54
244523,Closed,685,2012-05-11 21:06:00-04,63,2012-05-11 21:18:00-04,22
244524,Closed,695,2012-05-11 21:07:00-04,32,2012-05-11 21:19:00-04,27
244526,Closed,266,2012-05-11 21:07:00-04,21,2012-05-11 21:12:00-04,39
244527,Closed,1040,2012-05-11 21:08:00-04,45,2012-05-11 21:25:00-04,16
244528,Closed,700,2012-05-11 21:08:00-04,53,2012-05-11 21:20:00-04,58
244529,Closed,409,2012-05-11 21:08:00-04,41,2012-05-11 21:15:00-04,10
244530,Closed,1553,2012-05-11 21:10:00-04,16,2012-05-11 21:36:00-04,9
244531,Closed,468,2012-05-11 21:09:00-04,49,2012-05-11 21:17:00-04,52
244532,Closed,770,2012-05-11 21:11:00-04,31,2012-05-11 21:24:00-04,47
244533,Closed,740,2012-05-11 21:12:00-04,31,2012-05-11 21:24:00-04,47
244534,Closed,879,2012-05-11 21:13:00-04,32,2012-05-11 21:28:00-04,62
244535,Closed,1301,2012-05-11 21:13:00-04,20,2012-05-11 21:35:00-04,22
244536,Closed,1300,2012-05-11 21:14:00-04,20,2012-05-11 21:35:00-04,22
244537,Closed,514,2012-05-11 21:17:00-04,38,2012-05-11 21:25:00-04,23
244538,Closed,581,2012-05-11 21:18:00-04,9,2012-05-11 21:28:00-04,61
244540,Closed,582,2012-05-11 21:21:00-04,54,2012-05-11 21:30:00-04,47
244541,Closed,550,2012-05-11 21:22:00-04,54,2012-05-11 21:31:00-04,47
244542,Closed,537,2012-05-11 21:23:00-04,42,2012-05-11 21:32:00-04,47
244543,Closed,1231,2012-05-11 21:27:00-04,33,2012-05-11 21:47:00-04,42
244544,Closed,1215,2012-05-11 21:27:00-04,33,2012-05-11 21:47:00-04,42
244545,Closed,441,2012-05-11 21:28:00-04,14,2012-05-11 21:36:00-04,45
244546,Closed,533,2012-05-11 21:31:00-04,35,2012-05-11 21:39:00-04,47
244547,Closed,583,2012-05-11 21:32:00-04,63,2012-05-11 21:41:00-04,49
244548,Closed,415,2012-05-11 21:33:00-04,64,2012-05-11 21:40:00-04,40
244549,Closed,1515,2012-05-11 21:37:00-04,9,2012-05-11 22:02:00-04,61
244550,Closed,1483,2012-05-11 21:37:00-04,9,2012-05-11 22:02:00-04,61
244551,Closed,357,2012-05-11 21:38:00-04,7,2012-05-11 21:44:00-04,20
244552,Closed,505,2012-05-11 21:39:00-04,24,2012-05-11 21:47:00-04,47
244556,Closed,432,2012-05-11 21:40:00-04,24,2012-05-11 21:47:00-04,47
244557,Closed,1119,2012-05-11 21:40:00-04,4,2012-05-11 21:59:00-04,44
244558,Closed,608,2012-05-11 21:42:00-04,42,2012-05-11 21:52:00-04,55
244560,Closed,673,2012-05-11 21:45:00-04,34,2012-05-11 21:56:00-04,58
244561,Closed,154,2012-05-11 21:45:00-04,38,2012-05-11 21:48:00-04,47
244562,Closed,632,2012-05-11 21:45:00-04,34,2012-05-11 21:56:00-04,58
244563,Closed,1016,2012-05-11 21:46:00-04,9,2012-05-11 22:03:00-04,55
244564,Closed,1531,2012-05-11 21:47:00-04,8,2012-05-11 22:12:00-04,9
244565,Closed,1147,2012-05-11 21:48:00-04,55,2012-05-11 22:07:00-04,41
244566,Closed,1905,2012-05-11 21:49:00-04,30,2012-05-11 22:21:00-04,33
244567,Closed,1889,2012-05-11 21:49:00-04,30,2012-05-11 22:21:00-04,33
244568,Closed,375,2012-05-11 21:50:00-04,39,2012-05-11 21:56:00-04,50
244569,Closed,1386,2012-05-11 21:50:00-04,42,2012-05-11 22:13:00-04,33
244570,Closed,1259,2012-05-11 21:51:00-04,8,2012-05-11 22:12:00-04,9
244571,Closed,810,2012-05-11 21:54:00-04,59,2012-05-11 22:07:00-04,24
244572,Closed,825,2012-05-11 21:54:00-04,59,2012-05-11 22:07:00-04,24
244574,Closed,648,2012-05-11 21:54:00-04,40,2012-05-11 22:05:00-04,54
244575,Closed,1926,2012-05-11 21:57:00-04,23,2012-05-11 22:29:00-04,23
244576,Closed,2040,2012-05-11 21:56:00-04,55,2012-05-11 22:30:00-04,9
244577,Closed,2006,2012-05-11 21:56:00-04,55,2012-05-11 22:30:00-04,9
244578,Closed,402,2012-05-11 21:56:00-04,12,2012-05-11 22:02:00-04,13
244579,Closed,1994,2012-05-11 21:57:00-04,55,2012-05-11 22:30:00-04,9
244580,Closed,1067,2012-05-11 21:59:00-04,16,2012-05-11 22:17:00-04,47
244581,Closed,1064,2012-05-11 21:59:00-04,16,2012-05-11 22:17:00-04,47
244582,Closed,923,2012-05-11 22:00:00-04,55,2012-05-11 22:15:00-04,48
244583,Closed,912,2012-05-11 22:00:00-04,58,2012-05-11 22:15:00-04,32
244584,Closed,541,2012-05-11 22:01:00-04,47,2012-05-11 22:10:00-04,49
244585,Closed,854,2012-05-11 22:02:00-04,22,2012-05-11 22:16:00-04,16
244586,Closed,518,2012-05-11 22:02:00-04,47,2012-05-11 22:10:00-04,49
244587,Closed,770,2012-05-11 22:02:00-04,55,2012-05-11 22:15:00-04,48
244589,Closed,1725,2012-05-11 22:04:00-04,45,2012-05-11 22:33:00-04,63
244590,Closed,667,2012-05-11 22:03:00-04,46,2012-05-11 22:14:00-04,46
244591,Closed,516,2012-05-11 22:06:00-04,9,2012-05-11 22:14:00-04,33
244593,Closed,1248,2012-05-11 22:08:00-04,9,2012-05-11 22:29:00-04,46
244594,Closed,1205,2012-05-11 22:09:00-04,9,2012-05-11 22:29:00-04,46
244595,Closed,499,2012-05-11 22:10:00-04,61,2012-05-11 22:19:00-04,58
244596,Closed,466,2012-05-11 22:11:00-04,61,2012-05-11 22:19:00-04,58
244597,Closed,1082,2012-05-11 22:11:00-04,9,2012-05-11 22:29:00-04,46
244598,Closed,1044,2012-05-11 22:12:00-04,9,2012-05-11 22:29:00-04,46
244599,Closed,1125,2012-05-11 22:13:00-04,22,2012-05-11 22:32:00-04,46
244600,Closed,1535,2012-05-11 22:18:00-04,33,2012-05-11 22:43:00-04,33
244602,Closed,1052,2012-05-11 22:19:00-04,9,2012-05-11 22:36:00-04,55
244604,Closed,2037,2012-05-11 22:19:00-04,33,2012-05-11 22:53:00-04,20
244605,Closed,1905,2012-05-11 22:20:00-04,33,2012-05-11 22:52:00-04,20
244606,Closed,267,2012-05-11 22:20:00-04,55,2012-05-11 22:24:00-04,45
244607,Closed,398,2012-05-11 22:24:00-04,40,2012-05-11 22:31:00-04,22
244608,Closed,717,2012-05-11 22:27:00-04,32,2012-05-11 22:39:00-04,30
244609,Closed,682,2012-05-11 22:28:00-04,32,2012-05-11 22:39:00-04,30
244610,Closed,631,2012-05-11 22:30:00-04,61,2012-05-11 22:40:00-04,51
244611,Closed,684,2012-05-11 22:30:00-04,61,2012-05-11 22:41:00-04,51
244612,Closed,646,2012-05-11 22:30:00-04,61,2012-05-11 22:41:00-04,51
244613,Closed,184,2012-05-11 22:32:00-04,48,2012-05-11 22:35:00-04,22
244614,Closed,968,2012-05-11 22:32:00-04,33,2012-05-11 22:48:00-04,21
244615,Closed,971,2012-05-11 22:32:00-04,33,2012-05-11 22:48:00-04,21
244616,Closed,950,2012-05-11 22:33:00-04,45,2012-05-11 22:49:00-04,30
244619,Closed,589,2012-05-11 22:34:00-04,4,2012-05-11 22:44:00-04,58
244620,Closed,476,2012-05-11 22:35:00-04,34,2012-05-11 22:43:00-04,27
244621,Closed,826,2012-05-11 22:35:00-04,45,2012-05-11 22:49:00-04,30
244622,Closed,1137,2012-05-11 22:35:00-04,16,2012-05-11 22:54:00-04,40
244623,Closed,696,2012-05-11 22:39:00-04,54,2012-05-11 22:51:00-04,25
244624,Closed,132,2012-05-11 22:40:00-04,64,2012-05-11 22:42:00-04,22
244626,Closed,929,2012-05-11 22:41:00-04,5,2012-05-11 22:56:00-04,9
244627,Closed,754,2012-05-11 22:44:00-04,16,2012-05-11 22:57:00-04,46
244628,Closed,1081,2012-05-11 22:49:00-04,25,2012-05-11 23:07:00-04,54
244629,Closed,924,2012-05-11 22:49:00-04,33,2012-05-11 23:04:00-04,54
244630,Closed,830,2012-05-11 22:53:00-04,25,2012-05-11 23:07:00-04,54
244631,Closed,489,2012-05-11 22:53:00-04,40,2012-05-11 23:01:00-04,59
244632,Closed,1190,2012-05-11 22:55:00-04,55,2012-05-11 23:15:00-04,8
244633,Closed,245,2012-05-11 22:57:00-04,45,2012-05-11 23:01:00-04,14
244634,Closed,300,2012-05-11 22:58:00-04,57,2012-05-11 23:03:00-04,21
244635,Closed,271,2012-05-11 22:59:00-04,57,2012-05-11 23:03:00-04,21
244636,Closed,350,2012-05-11 23:02:00-04,12,2012-05-11 23:08:00-04,5
244637,Closed,668,2012-05-11 23:07:00-04,45,2012-05-11 23:19:00-04,16
244638,Closed,822,2012-05-11 23:08:00-04,7,2012-05-11 23:22:00-04,16
244639,Closed,609,2012-05-11 23:08:00-04,45,2012-05-11 23:19:00-04,16
244640,Closed,308,2012-05-11 23:09:00-04,4,2012-05-11 23:15:00-04,54
244641,Closed,299,2012-05-11 23:10:00-04,4,2012-05-11 23:15:00-04,54
244642,Closed,667,2012-05-11 23:11:00-04,14,2012-05-11 23:22:00-04,25
244643,Closed,406,2012-05-11 23:11:00-04,14,2012-05-11 23:18:00-04,46
244644,Closed,412,2012-05-11 23:15:00-04,52,2012-05-11 23:22:00-04,39
244645,Closed,400,2012-05-11 23:15:00-04,52,2012-05-11 23:22:00-04,39
244646,Closed,1441,2012-05-11 23:16:00-04,9,2012-05-11 23:40:00-04,55
244647,Closed,1271,2012-05-11 23:19:00-04,9,2012-05-11 23:40:00-04,55
244648,Closed,346,2012-05-11 23:16:00-04,54,2012-05-11 23:22:00-04,59
244649,Closed,1285,2012-05-11 23:19:00-04,9,2012-05-11 23:40:00-04,55
244650,Closed,288,2012-05-11 23:17:00-04,54,2012-05-11 23:22:00-04,59
244651,Closed,475,2012-05-11 23:18:00-04,24,2012-05-11 23:26:00-04,6
244652,Closed,777,2012-05-11 23:20:00-04,55,2012-05-11 23:33:00-04,64
244653,Closed,787,2012-05-11 23:20:00-04,55,2012-05-11 23:33:00-04,64
244654,Closed,1151,2012-05-11 23:20:00-04,36,2012-05-11 23:40:00-04,45
244655,Closed,751,2012-05-11 23:22:00-04,47,2012-05-11 23:34:00-04,22
244656,Closed,759,2012-05-11 23:22:00-04,47,2012-05-11 23:35:00-04,22
