id,status,duration,start_date,start_station,end_date,end_station
259189,Closed,3505,2012-05-18 18:06:00-04,65,2012-05-18 19:04:00-04,65
259190,Closed,551,2012-05-18 18:04:00-04,35,2012-05-18 18:14:00-04,25
259191,Closed,609,2012-05-18 18:05:00-04,60,2012-05-18 18:15:00-04,50
259192,Closed,659,2012-05-18 18:05:00-04,41,2012-05-18 18:16:00-04,45
259193,Closed,964,2012-05-18 18:05:00-04,60,2012-05-18 18:21:00-04,24
259194,Closed,839,2012-05-18 18:05:00-04,50,2012-05-18 18:19:00-04,34
259195,Closed,401,2012-05-18 18:05:00-04,25,2012-05-18 18:12:00-04,49
259196,Closed,3392,2012-05-18 18:07:00-04,65,2012-05-18 19:04:00-04,65
259197,Closed,299,2012-05-18 18:06:00-04,63,2012-05-18 18:11:00-04,64
259198,Closed,512,2012-05-18 18:06:00-04,22,2012-05-18 18:14:00-04,38
259199,Closed,1380,2012-05-18 18:06:00-04,8,2012-05-18 18:29:00-04,8
259200,Closed,2430,2012-05-18 18:07:00-04,46,2012-05-18 18:47:00-04,46
259201,Closed,1070,2012-05-18 18:07:00-04,58,2012-05-18 18:24:00-04,36
259202,Closed,2388,2012-05-18 18:07:00-04,46,2012-05-18 18:47:00-04,46
259204,Closed,2622,2012-05-18 18:07:00-04,18,2012-05-18 18:51:00-04,22
259205,Closed,1381,2012-05-18 18:06:00-04,33,2012-05-18 18:29:00-04,22
259206,Closed,338,2012-05-18 18:06:00-04,57,2012-05-18 18:12:00-04,39
259207,Closed,976,2012-05-18 18:07:00-04,60,2012-05-18 18:23:00-04,54
259208,Closed,785,2012-05-18 18:06:00-04,39,2012-05-18 18:20:00-04,62
259210,Closed,688,2012-05-18 18:07:00-04,21,2012-05-18 18:18:00-04,58
259211,Closed,662,2012-05-18 18:07:00-04,52,2012-05-18 18:18:00-04,54
259212,Closed,457,2012-05-18 18:07:00-04,61,2012-05-18 18:15:00-04,34
259213,Closed,593,2012-05-18 18:07:00-04,16,2012-05-18 18:17:00-04,59
259216,Closed,443,2012-05-18 18:07:00-04,51,2012-05-18 18:15:00-04,5
259217,Closed,399,2012-05-18 18:08:00-04,40,2012-05-18 18:14:00-04,23
259218,Closed,1732,2012-05-18 18:08:00-04,46,2012-05-18 18:37:00-04,31
259219,Closed,348,2012-05-18 18:08:00-04,42,2012-05-18 18:14:00-04,60
259220,Closed,464,2012-05-18 18:08:00-04,22,2012-05-18 18:16:00-04,40
259221,Closed,759,2012-05-18 18:09:00-04,52,2012-05-18 18:22:00-04,33
259222,Closed,792,2012-05-18 18:09:00-04,47,2012-05-18 18:22:00-04,65
259223,Closed,358,2012-05-18 18:09:00-04,26,2012-05-18 18:15:00-04,16
259224,Closed,1259,2012-05-18 18:10:00-04,65,2012-05-18 18:31:00-04,49
259225,Closed,738,2012-05-18 18:10:00-04,52,2012-05-18 18:22:00-04,33
259226,Closed,1248,2012-05-18 18:09:00-04,37,2012-05-18 18:30:00-04,10
259227,Closed,1241,2012-05-18 18:10:00-04,60,2012-05-18 18:30:00-04,32
259228,Closed,1236,2012-05-18 18:10:00-04,60,2012-05-18 18:30:00-04,32
259229,Closed,1156,2012-05-18 18:10:00-04,25,2012-05-18 18:29:00-04,9
259230,Closed,1183,2012-05-18 18:10:00-04,25,2012-05-18 18:29:00-04,9
259231,Closed,701,2012-05-18 18:11:00-04,22,2012-05-18 18:22:00-04,39
259232,Closed,1257,2012-05-18 18:12:00-04,18,2012-05-18 18:33:00-04,53
259233,Closed,1269,2012-05-18 18:12:00-04,18,2012-05-18 18:33:00-04,53
259234,Closed,615,2012-05-18 18:12:00-04,54,2012-05-18 18:22:00-04,21
259235,Closed,766,2012-05-18 18:13:00-04,65,2012-05-18 18:25:00-04,63
259236,Closed,378,2012-05-18 18:12:00-04,61,2012-05-18 18:19:00-04,58
259237,Closed,380,2012-05-18 18:12:00-04,61,2012-05-18 18:19:00-04,58
259238,Closed,1911,2012-05-18 18:12:00-04,40,2012-05-18 18:44:00-04,36
259239,Closed,4605,2012-05-18 18:16:00-04,36,2012-05-18 19:33:00-04,24
259240,Closed,364,2012-05-18 18:13:00-04,23,2012-05-18 18:19:00-04,22
259241,Closed,1026,2012-05-18 18:13:00-04,38,2012-05-18 18:30:00-04,54
259242,Closed,4603,2012-05-18 18:16:00-04,36,2012-05-18 19:33:00-04,24
259243,Closed,1003,2012-05-18 18:13:00-04,33,2012-05-18 18:30:00-04,27
259244,Closed,490,2012-05-18 18:13:00-04,51,2012-05-18 18:21:00-04,46
259245,Closed,465,2012-05-18 18:13:00-04,42,2012-05-18 18:21:00-04,52
259246,Closed,1189,2012-05-18 18:14:00-04,11,2012-05-18 18:34:00-04,15
259248,Closed,292,2012-05-18 18:14:00-04,22,2012-05-18 18:19:00-04,64
259249,Closed,948,2012-05-18 18:15:00-04,39,2012-05-18 18:31:00-04,22
259250,Closed,1236,2012-05-18 18:15:00-04,30,2012-05-18 18:36:00-04,29
259251,Closed,1045,2012-05-18 18:16:00-04,64,2012-05-18 18:33:00-04,25
259252,Closed,778,2012-05-18 18:16:00-04,27,2012-05-18 18:29:00-04,25
259254,Closed,218,2012-05-18 18:16:00-04,23,2012-05-18 18:20:00-04,6
259255,Closed,328,2012-05-18 18:16:00-04,16,2012-05-18 18:22:00-04,46
259256,Closed,531,2012-05-18 18:17:00-04,38,2012-05-18 18:26:00-04,43
259257,Closed,1778,2012-05-18 18:17:00-04,32,2012-05-18 18:47:00-04,30
259258,Closed,304,2012-05-18 18:17:00-04,33,2012-05-18 18:22:00-04,9
259259,Closed,414,2012-05-18 18:17:00-04,14,2012-05-18 18:24:00-04,12
259260,Closed,2405,2012-05-18 18:18:00-04,35,2012-05-18 18:58:00-04,54
259261,Closed,802,2012-05-18 18:18:00-04,47,2012-05-18 18:32:00-04,23
259262,Closed,179,2012-05-18 18:18:00-04,58,2012-05-18 18:21:00-04,60
259263,Closed,1905,2012-05-18 18:19:00-04,53,2012-05-18 18:51:00-04,31
259264,Closed,439,2012-05-18 18:20:00-04,42,2012-05-18 18:27:00-04,54
259265,Closed,733,2012-05-18 18:20:00-04,59,2012-05-18 18:32:00-04,63
259266,Closed,267,2012-05-18 18:20:00-04,54,2012-05-18 18:24:00-04,42
259267,Closed,620,2012-05-18 18:20:00-04,54,2012-05-18 18:31:00-04,53
259268,Closed,574,2012-05-18 18:21:00-04,22,2012-05-18 18:30:00-04,25
259269,Closed,273,2012-05-18 18:21:00-04,53,2012-05-18 18:25:00-04,46
259270,Closed,274,2012-05-18 18:21:00-04,53,2012-05-18 18:25:00-04,46
259271,Closed,737,2012-05-18 18:21:00-04,32,2012-05-18 18:33:00-04,25
259272,Closed,223,2012-05-18 18:21:00-04,24,2012-05-18 18:25:00-04,43
259273,Closed,612,2012-05-18 18:24:00-04,43,2012-05-18 18:35:00-04,35
259275,Closed,629,2012-05-18 18:22:00-04,7,2012-05-18 18:32:00-04,40
259276,Closed,369,2012-05-18 18:22:00-04,50,2012-05-18 18:29:00-04,22
259277,Closed,246,2012-05-18 18:23:00-04,46,2012-05-18 18:27:00-04,61
259278,Closed,8,2012-05-18 18:23:00-04,34,2012-05-18 18:23:00-04,34
259280,Closed,607,2012-05-18 18:25:00-04,43,2012-05-18 18:35:00-04,35
259281,Closed,720,2012-05-18 18:24:00-04,13,2012-05-18 18:36:00-04,13
259282,Closed,798,2012-05-18 18:25:00-04,9,2012-05-18 18:38:00-04,53
259283,Closed,254,2012-05-18 18:25:00-04,61,2012-05-18 18:29:00-04,16
259284,Closed,373,2012-05-18 18:26:00-04,16,2012-05-18 18:32:00-04,59
259285,Closed,1468,2012-05-18 18:26:00-04,16,2012-05-18 18:50:00-04,16
259286,Closed,797,2012-05-18 18:26:00-04,21,2012-05-18 18:39:00-04,63
259290,Closed,275,2012-05-18 18:28:00-04,22,2012-05-18 18:32:00-04,65
259291,Closed,451,2012-05-18 18:28:00-04,45,2012-05-18 18:35:00-04,14
259292,Closed,660,2012-05-18 18:29:00-04,22,2012-05-18 18:40:00-04,40
259293,Closed,222,2012-05-18 18:30:00-04,25,2012-05-18 18:33:00-04,16
259294,Closed,1732,2012-05-18 18:30:00-04,36,2012-05-18 18:59:00-04,39
259295,Closed,1698,2012-05-18 18:31:00-04,36,2012-05-18 18:59:00-04,39
259296,Closed,907,2012-05-18 18:30:00-04,6,2012-05-18 18:45:00-04,24
259297,Closed,719,2012-05-18 18:31:00-04,54,2012-05-18 18:43:00-04,16
259298,Closed,1232,2012-05-18 18:31:00-04,57,2012-05-18 18:52:00-04,38
259299,Closed,411,2012-05-18 18:33:00-04,26,2012-05-18 18:39:00-04,13
259301,Closed,9911,2012-05-18 18:34:00-04,4,2012-05-18 21:19:00-04,4
259302,Closed,588,2012-05-18 18:33:00-04,52,2012-05-18 18:43:00-04,26
259303,Closed,825,2012-05-18 18:34:00-04,57,2012-05-18 18:48:00-04,54
259304,Closed,287,2012-05-18 18:34:00-04,34,2012-05-18 18:39:00-04,11
259305,Closed,748,2012-05-18 18:34:00-04,42,2012-05-18 18:47:00-04,34
259306,Closed,725,2012-05-18 18:35:00-04,42,2012-05-18 18:47:00-04,34
259307,Closed,9781,2012-05-18 18:36:00-04,4,2012-05-18 21:19:00-04,4
259308,Closed,9741,2012-05-18 18:37:00-04,4,2012-05-18 21:19:00-04,4
259309,Closed,1243,2012-05-18 18:37:00-04,49,2012-05-18 18:58:00-04,47
259310,Closed,1190,2012-05-18 18:38:00-04,49,2012-05-18 18:58:00-04,47
259311,Closed,307,2012-05-18 18:37:00-04,43,2012-05-18 18:42:00-04,7
259312,Closed,258,2012-05-18 18:37:00-04,16,2012-05-18 18:42:00-04,49
259313,Closed,1169,2012-05-18 18:38:00-04,61,2012-05-18 18:57:00-04,60
259314,Closed,1319,2012-05-18 18:38:00-04,61,2012-05-18 19:00:00-04,6
259315,Closed,1548,2012-05-18 18:38:00-04,10,2012-05-18 19:04:00-04,47
259318,Closed,501,2012-05-18 18:39:00-04,42,2012-05-18 18:47:00-04,61
259319,Closed,605,2012-05-18 18:39:00-04,44,2012-05-18 18:49:00-04,57
259320,Closed,1268,2012-05-18 18:39:00-04,61,2012-05-18 19:01:00-04,6
259322,Closed,660,2012-05-18 18:40:00-04,20,2012-05-18 18:51:00-04,35
259323,Closed,975,2012-05-18 18:42:00-04,22,2012-05-18 18:58:00-04,57
259324,Closed,649,2012-05-18 18:41:00-04,23,2012-05-18 18:52:00-04,49
259326,Closed,409,2012-05-18 18:41:00-04,57,2012-05-18 18:48:00-04,52
259327,Closed,2070,2012-05-18 18:42:00-04,9,2012-05-18 19:16:00-04,63
259328,Closed,1251,2012-05-18 18:43:00-04,35,2012-05-18 19:04:00-04,16
259329,Closed,629,2012-05-18 18:42:00-04,39,2012-05-18 18:52:00-04,22
259330,Closed,726,2012-05-18 18:42:00-04,22,2012-05-18 18:54:00-04,21
259331,Closed,1274,2012-05-18 18:43:00-04,35,2012-05-18 19:04:00-04,16
259332,Closed,1259,2012-05-18 18:43:00-04,35,2012-05-18 19:04:00-04,16
259333,Closed,396,2012-05-18 18:43:00-04,5,2012-05-18 18:49:00-04,30
259334,Closed,967,2012-05-18 18:44:00-04,32,2012-05-18 19:00:00-04,11
259336,Closed,352,2012-05-18 18:45:00-04,16,2012-05-18 18:50:00-04,59
259337,Closed,665,2012-05-18 18:45:00-04,62,2012-05-18 18:56:00-04,61
259338,Closed,3380,2012-05-18 18:47:00-04,43,2012-05-18 19:43:00-04,42
259339,Closed,699,2012-05-18 18:47:00-04,57,2012-05-18 18:58:00-04,49
259340,Closed,937,2012-05-18 18:47:00-04,59,2012-05-18 19:03:00-04,33
259341,Closed,976,2012-05-18 18:48:00-04,45,2012-05-18 19:04:00-04,49
259342,Closed,511,2012-05-18 18:49:00-04,24,2012-05-18 18:57:00-04,40
259343,Closed,1209,2012-05-18 18:48:00-04,47,2012-05-18 19:09:00-04,49
259344,Closed,845,2012-05-18 18:49:00-04,24,2012-05-18 19:03:00-04,49
259345,Closed,251,2012-05-18 18:49:00-04,48,2012-05-18 18:53:00-04,6
259346,Closed,3184,2012-05-18 18:50:00-04,43,2012-05-18 19:43:00-04,42
259347,Closed,803,2012-05-18 18:50:00-04,31,2012-05-18 19:03:00-04,49
259348,Closed,1004,2012-05-18 18:50:00-04,30,2012-05-18 19:07:00-04,27
259349,Closed,1043,2012-05-18 18:52:00-04,61,2012-05-18 19:10:00-04,30
259350,Closed,819,2012-05-18 18:51:00-04,60,2012-05-18 19:05:00-04,53
259351,Closed,1353,2012-05-18 18:52:00-04,14,2012-05-18 19:14:00-04,55
259352,Closed,720,2012-05-18 18:52:00-04,10,2012-05-18 19:04:00-04,8
259353,Closed,458,2012-05-18 18:52:00-04,52,2012-05-18 19:00:00-04,32
259355,Closed,943,2012-05-18 18:53:00-04,10,2012-05-18 19:09:00-04,6
259356,Closed,415,2012-05-18 18:53:00-04,4,2012-05-18 19:00:00-04,54
259358,Closed,3409,2012-05-18 18:54:00-04,60,2012-05-18 19:51:00-04,60
259359,Closed,3394,2012-05-18 18:55:00-04,60,2012-05-18 19:51:00-04,60
259360,Closed,1010,2012-05-18 18:55:00-04,6,2012-05-18 19:12:00-04,36
259361,Closed,421,2012-05-18 18:55:00-04,16,2012-05-18 19:02:00-04,53
259362,Closed,265,2012-05-18 18:55:00-04,7,2012-05-18 18:59:00-04,22
259363,Closed,708,2012-05-18 18:56:00-04,58,2012-05-18 19:07:00-04,53
259365,Closed,318,2012-05-18 18:56:00-04,38,2012-05-18 19:01:00-04,48
259366,Closed,749,2012-05-18 18:56:00-04,52,2012-05-18 19:09:00-04,41
259367,Closed,356,2012-05-18 18:56:00-04,58,2012-05-18 19:02:00-04,16
259368,Closed,599,2012-05-18 18:56:00-04,43,2012-05-18 19:06:00-04,22
259369,Closed,872,2012-05-18 18:57:00-04,21,2012-05-18 19:12:00-04,20
259370,Closed,203,2012-05-18 18:58:00-04,43,2012-05-18 19:01:00-04,22
259372,Closed,572,2012-05-18 18:59:00-04,35,2012-05-18 19:08:00-04,39
259373,Closed,782,2012-05-18 18:58:00-04,48,2012-05-18 19:11:00-04,36
259374,Closed,692,2012-05-18 19:00:00-04,6,2012-05-18 19:12:00-04,36
259375,Closed,2106,2012-05-18 19:02:00-04,22,2012-05-18 19:37:00-04,63
259376,Closed,46,2012-05-18 19:02:00-04,24,2012-05-18 19:03:00-04,24
259377,Closed,521,2012-05-18 19:02:00-04,35,2012-05-18 19:11:00-04,4
259378,Closed,344,2012-05-18 19:02:00-04,36,2012-05-18 19:08:00-04,46
259379,Closed,151,2012-05-18 19:03:00-04,48,2012-05-18 19:05:00-04,23
259380,Closed,429,2012-05-18 19:03:00-04,36,2012-05-18 19:10:00-04,49
259381,Closed,510,2012-05-18 19:03:00-04,45,2012-05-18 19:12:00-04,16
259382,Closed,490,2012-05-18 19:04:00-04,22,2012-05-18 19:13:00-04,47
259383,Closed,6454,2012-05-18 19:06:00-04,36,2012-05-18 20:53:00-04,60
259384,Closed,1250,2012-05-18 19:06:00-04,33,2012-05-18 19:26:00-04,25
259385,Closed,6325,2012-05-18 19:08:00-04,36,2012-05-18 20:53:00-04,60
259386,Closed,1227,2012-05-18 19:06:00-04,33,2012-05-18 19:26:00-04,25
259387,Closed,671,2012-05-18 19:06:00-04,49,2012-05-18 19:17:00-04,46
259388,Closed,508,2012-05-18 19:10:00-04,65,2012-05-18 19:18:00-04,35
259389,Closed,497,2012-05-18 19:10:00-04,65,2012-05-18 19:18:00-04,35
259391,Closed,394,2012-05-18 19:09:00-04,10,2012-05-18 19:15:00-04,53
259392,Closed,1034,2012-05-18 19:09:00-04,30,2012-05-18 19:26:00-04,13
259394,Closed,914,2012-05-18 19:09:00-04,22,2012-05-18 19:24:00-04,43
259396,Closed,321,2012-05-18 19:09:00-04,41,2012-05-18 19:15:00-04,8
259397,Closed,202,2012-05-18 19:10:00-04,64,2012-05-18 19:13:00-04,22
259399,Closed,427,2012-05-18 19:13:00-04,33,2012-05-18 19:20:00-04,9
259400,Closed,724,2012-05-18 19:11:00-04,49,2012-05-18 19:23:00-04,23
259401,Closed,390,2012-05-18 19:14:00-04,33,2012-05-18 19:20:00-04,9
259402,Closed,563,2012-05-18 19:14:00-04,54,2012-05-18 19:23:00-04,25
259404,Closed,1640,2012-05-18 19:15:00-04,38,2012-05-18 19:42:00-04,17
259405,Closed,716,2012-05-18 19:16:00-04,36,2012-05-18 19:28:00-04,47
259406,Closed,213,2012-05-18 19:17:00-04,48,2012-05-18 19:21:00-04,59
259407,Closed,775,2012-05-18 19:18:00-04,22,2012-05-18 19:31:00-04,43
259408,Closed,628,2012-05-18 19:21:00-04,31,2012-05-18 19:31:00-04,38
259409,Closed,231,2012-05-18 19:21:00-04,46,2012-05-18 19:25:00-04,55
259410,Closed,934,2012-05-18 19:22:00-04,53,2012-05-18 19:38:00-04,38
259411,Closed,1205,2012-05-18 19:22:00-04,16,2012-05-18 19:42:00-04,9
259412,Closed,359,2012-05-18 19:23:00-04,27,2012-05-18 19:29:00-04,5
259413,Closed,334,2012-05-18 19:23:00-04,27,2012-05-18 19:29:00-04,5
259414,Closed,433,2012-05-18 19:23:00-04,24,2012-05-18 19:30:00-04,22
259415,Closed,576,2012-05-18 19:27:00-04,59,2012-05-18 19:37:00-04,16
259417,Closed,431,2012-05-18 19:23:00-04,26,2012-05-18 19:30:00-04,25
259418,Closed,349,2012-05-18 19:24:00-04,24,2012-05-18 19:30:00-04,22
259419,Closed,2133,2012-05-18 19:25:00-04,46,2012-05-18 20:01:00-04,36
259420,Closed,636,2012-05-18 19:24:00-04,58,2012-05-18 19:34:00-04,21
259422,Closed,747,2012-05-18 19:24:00-04,60,2012-05-18 19:36:00-04,61
259424,Closed,684,2012-05-18 19:24:00-04,63,2012-05-18 19:35:00-04,43
259425,Closed,184,2012-05-18 19:24:00-04,48,2012-05-18 19:27:00-04,35
259426,Closed,1502,2012-05-18 19:25:00-04,46,2012-05-18 19:50:00-04,38
259427,Closed,255,2012-05-18 19:27:00-04,61,2012-05-18 19:31:00-04,53
259429,Closed,351,2012-05-18 19:27:00-04,52,2012-05-18 19:33:00-04,46
259430,Closed,344,2012-05-18 19:27:00-04,52,2012-05-18 19:33:00-04,46
259431,Closed,2701,2012-05-18 19:28:00-04,8,2012-05-18 20:13:00-04,36
259432,Closed,840,2012-05-18 19:29:00-04,46,2012-05-18 19:43:00-04,54
259433,Closed,420,2012-05-18 19:30:00-04,44,2012-05-18 19:37:00-04,35
259435,Closed,381,2012-05-18 19:30:00-04,44,2012-05-18 19:37:00-04,35
259436,Closed,485,2012-05-18 19:31:00-04,36,2012-05-18 19:39:00-04,59
259437,Closed,780,2012-05-18 19:31:00-04,9,2012-05-18 19:44:00-04,41
259438,Closed,809,2012-05-18 19:32:00-04,52,2012-05-18 19:45:00-04,14
259439,Closed,752,2012-05-18 19:32:00-04,39,2012-05-18 19:45:00-04,42
259440,Closed,727,2012-05-18 19:33:00-04,39,2012-05-18 19:45:00-04,42
259441,Closed,528,2012-05-18 19:33:00-04,23,2012-05-18 19:42:00-04,25
259442,Closed,421,2012-05-18 19:33:00-04,12,2012-05-18 19:40:00-04,30
259445,Closed,1319,2012-05-18 19:34:00-04,38,2012-05-18 19:56:00-04,46
259446,Closed,1306,2012-05-18 19:35:00-04,38,2012-05-18 19:56:00-04,46
259448,Closed,1280,2012-05-18 19:35:00-04,17,2012-05-18 19:56:00-04,36
259449,Closed,1238,2012-05-18 19:36:00-04,17,2012-05-18 19:56:00-04,36
259450,Closed,569,2012-05-18 19:36:00-04,48,2012-05-18 19:46:00-04,43
259451,Closed,766,2012-05-18 19:38:00-04,58,2012-05-18 19:51:00-04,23
259452,Closed,488,2012-05-18 19:38:00-04,57,2012-05-18 19:47:00-04,50
259453,Closed,1515,2012-05-18 19:40:00-04,9,2012-05-18 20:05:00-04,25
259454,Closed,3995,2012-05-18 19:41:00-04,60,2012-05-18 20:47:00-04,60
259455,Closed,314,2012-05-18 19:40:00-04,54,2012-05-18 19:46:00-04,22
259457,Closed,384,2012-05-18 19:41:00-04,60,2012-05-18 19:47:00-04,49
259458,Closed,632,2012-05-18 19:41:00-04,58,2012-05-18 19:52:00-04,36
259459,Closed,440,2012-05-18 19:42:00-04,24,2012-05-18 19:50:00-04,22
259460,Closed,872,2012-05-18 19:43:00-04,27,2012-05-18 19:57:00-04,26
259461,Closed,805,2012-05-18 19:43:00-04,27,2012-05-18 19:56:00-04,26
259462,Closed,1368,2012-05-18 19:43:00-04,9,2012-05-18 20:05:00-04,25
259463,Closed,1284,2012-05-18 19:43:00-04,61,2012-05-18 20:04:00-04,8
259464,Closed,673,2012-05-18 19:43:00-04,60,2012-05-18 19:54:00-04,34
259465,Closed,9,2012-05-18 19:43:00-04,36,2012-05-18 19:43:00-04,36
259467,Closed,88,2012-05-18 19:44:00-04,36,2012-05-18 19:45:00-04,16
259468,Closed,408,2012-05-18 19:45:00-04,42,2012-05-18 19:52:00-04,57
259469,Closed,517,2012-05-18 19:46:00-04,39,2012-05-18 19:55:00-04,46
259470,Closed,780,2012-05-18 19:47:00-04,8,2012-05-18 20:00:00-04,32
259471,Closed,485,2012-05-18 19:47:00-04,39,2012-05-18 19:55:00-04,46
259472,Closed,663,2012-05-18 19:47:00-04,39,2012-05-18 19:58:00-04,27
259473,Closed,629,2012-05-18 19:47:00-04,24,2012-05-18 19:58:00-04,38
259474,Closed,647,2012-05-18 19:48:00-04,39,2012-05-18 19:59:00-04,36
259475,Closed,636,2012-05-18 19:48:00-04,39,2012-05-18 19:59:00-04,36
259476,Closed,467,2012-05-18 19:48:00-04,22,2012-05-18 19:56:00-04,26
259477,Closed,252,2012-05-18 19:49:00-04,55,2012-05-18 19:53:00-04,5
259478,Closed,166,2012-05-18 19:52:00-04,57,2012-05-18 19:55:00-04,25
259479,Closed,376,2012-05-18 19:52:00-04,63,2012-05-18 19:58:00-04,24
259480,Closed,1559,2012-05-18 19:52:00-04,9,2012-05-18 20:18:00-04,23
259481,Closed,934,2012-05-18 19:52:00-04,59,2012-05-18 20:08:00-04,38
259482,Closed,2804,2012-05-18 19:54:00-04,27,2012-05-18 20:41:00-04,27
259483,Closed,1080,2012-05-18 19:53:00-04,14,2012-05-18 20:11:00-04,16
259484,Closed,545,2012-05-18 19:53:00-04,50,2012-05-18 20:02:00-04,61
259485,Closed,1053,2012-05-18 19:53:00-04,14,2012-05-18 20:11:00-04,16
259486,Closed,386,2012-05-18 19:55:00-04,14,2012-05-18 20:01:00-04,45
259487,Closed,1063,2012-05-18 19:55:00-04,54,2012-05-18 20:12:00-04,52
259488,Closed,224,2012-05-18 19:55:00-04,18,2012-05-18 19:59:00-04,17
259489,Closed,2684,2012-05-18 19:56:00-04,27,2012-05-18 20:41:00-04,27
259490,Closed,157,2012-05-18 19:56:00-04,61,2012-05-18 19:58:00-04,36
259491,Closed,847,2012-05-18 19:56:00-04,21,2012-05-18 20:10:00-04,64
259492,Closed,72,2012-05-18 19:58:00-04,59,2012-05-18 19:59:00-04,59
259493,Closed,822,2012-05-18 19:59:00-04,33,2012-05-18 20:12:00-04,54
259494,Closed,364,2012-05-18 19:59:00-04,39,2012-05-18 20:05:00-04,52
259495,Closed,12,2012-05-18 19:59:00-04,16,2012-05-18 19:59:00-04,16
259496,Closed,2804,2012-05-18 20:01:00-04,54,2012-05-18 20:47:00-04,54
259497,Closed,660,2012-05-18 19:59:00-04,54,2012-05-18 20:10:00-04,57
259498,Closed,681,2012-05-18 19:59:00-04,16,2012-05-18 20:11:00-04,39
259499,Closed,550,2012-05-18 20:00:00-04,42,2012-05-18 20:09:00-04,39
259500,Closed,305,2012-05-18 20:02:00-04,61,2012-05-18 20:08:00-04,36
259501,Closed,181,2012-05-18 20:04:00-04,61,2012-05-18 20:07:00-04,36
259502,Closed,381,2012-05-18 20:03:00-04,4,2012-05-18 20:09:00-04,13
259503,Closed,2661,2012-05-18 20:03:00-04,54,2012-05-18 20:47:00-04,54
259504,Closed,987,2012-05-18 20:03:00-04,65,2012-05-18 20:20:00-04,16
259505,Closed,783,2012-05-18 20:04:00-04,43,2012-05-18 20:17:00-04,7
259506,Closed,775,2012-05-18 20:04:00-04,43,2012-05-18 20:17:00-04,7
259507,Closed,752,2012-05-18 20:04:00-04,4,2012-05-18 20:17:00-04,24
259508,Closed,229,2012-05-18 20:07:00-04,39,2012-05-18 20:11:00-04,57
259510,Closed,684,2012-05-18 20:07:00-04,47,2012-05-18 20:19:00-04,24
259511,Closed,662,2012-05-18 20:08:00-04,47,2012-05-18 20:19:00-04,24
259512,Closed,352,2012-05-18 20:08:00-04,14,2012-05-18 20:14:00-04,12
259513,Closed,662,2012-05-18 20:08:00-04,42,2012-05-18 20:19:00-04,43
259514,Closed,451,2012-05-18 20:08:00-04,46,2012-05-18 20:16:00-04,12
259517,Closed,623,2012-05-18 20:08:00-04,42,2012-05-18 20:19:00-04,43
259518,Closed,418,2012-05-18 20:09:00-04,46,2012-05-18 20:16:00-04,12
259519,Closed,598,2012-05-18 20:09:00-04,14,2012-05-18 20:19:00-04,55
259520,Closed,1552,2012-05-18 20:10:00-04,15,2012-05-18 20:36:00-04,33
259521,Closed,306,2012-05-18 20:11:00-04,42,2012-05-18 20:16:00-04,4
259522,Closed,272,2012-05-18 20:11:00-04,22,2012-05-18 20:16:00-04,47
259523,Closed,130,2012-05-18 20:12:00-04,53,2012-05-18 20:14:00-04,33
259524,Closed,319,2012-05-18 20:12:00-04,26,2012-05-18 20:17:00-04,50
259526,Closed,668,2012-05-18 20:14:00-04,27,2012-05-18 20:25:00-04,25
259527,Closed,492,2012-05-18 20:14:00-04,44,2012-05-18 20:22:00-04,54
259528,Closed,632,2012-05-18 20:14:00-04,6,2012-05-18 20:25:00-04,47
259530,Closed,574,2012-05-18 20:14:00-04,34,2012-05-18 20:24:00-04,27
259531,Closed,813,2012-05-18 20:15:00-04,6,2012-05-18 20:29:00-04,44
259533,Closed,834,2012-05-18 20:15:00-04,6,2012-05-18 20:29:00-04,44
259534,Closed,427,2012-05-18 20:15:00-04,42,2012-05-18 20:22:00-04,6
259535,Closed,1536,2012-05-18 20:15:00-04,16,2012-05-18 20:41:00-04,46
259536,Closed,262,2012-05-18 20:15:00-04,60,2012-05-18 20:19:00-04,23
259537,Closed,1537,2012-05-18 20:16:00-04,16,2012-05-18 20:42:00-04,46
259538,Closed,495,2012-05-18 20:17:00-04,53,2012-05-18 20:25:00-04,39
259539,Closed,73350,2012-05-18 20:21:00-04,24,2012-05-19 16:43:00-04,64
259540,Closed,644,2012-05-18 20:20:00-04,46,2012-05-18 20:31:00-04,39
259541,Closed,634,2012-05-18 20:20:00-04,46,2012-05-18 20:30:00-04,39
259542,Closed,381,2012-05-18 20:20:00-04,34,2012-05-18 20:26:00-04,21
259543,Closed,6415,2012-05-18 20:21:00-04,24,2012-05-18 22:08:00-04,64
259544,Closed,194,2012-05-18 20:22:00-04,8,2012-05-18 20:25:00-04,37
259547,Closed,968,2012-05-18 20:22:00-04,64,2012-05-18 20:38:00-04,61
259548,Closed,511,2012-05-18 20:22:00-04,52,2012-05-18 20:31:00-04,26
259549,Closed,428,2012-05-18 20:25:00-04,43,2012-05-18 20:32:00-04,24
259550,Closed,611,2012-05-18 20:25:00-04,42,2012-05-18 20:36:00-04,53
259551,Closed,229,2012-05-18 20:28:00-04,43,2012-05-18 20:32:00-04,24
259552,Closed,433,2012-05-18 20:30:00-04,38,2012-05-18 20:38:00-04,60
259554,Closed,362,2012-05-18 20:31:00-04,14,2012-05-18 20:37:00-04,5
259555,Closed,373,2012-05-18 20:31:00-04,38,2012-05-18 20:37:00-04,60
259556,Closed,438,2012-05-18 20:32:00-04,43,2012-05-18 20:39:00-04,59
