id,status,duration,start_date,start_station,end_date,end_station
439234,Closed,643,2012-08-04 17:06:00-04,55,2012-08-04 17:17:00-04,50
439235,Closed,347,2012-08-04 17:06:00-04,40,2012-08-04 17:12:00-04,43
439236,Closed,394,2012-08-04 17:06:00-04,40,2012-08-04 17:13:00-04,20
439237,Closed,5618,2012-08-04 17:09:00-04,7,2012-08-04 18:43:00-04,7
439238,Closed,5640,2012-08-04 17:09:00-04,7,2012-08-04 18:43:00-04,7,T01425,Casual,,,
439239,Closed,623,2012-08-04 17:09:00-04,20,2012-08-04 17:19:00-04,22
439240,Closed,973,2012-08-04 17:08:00-04,33,2012-08-04 17:24:00-04,33
439241,Closed,567,2012-08-04 17:10:00-04,20,2012-08-04 17:19:00-04,22
439242,Closed,572,2012-08-04 17:09:00-04,20,2012-08-04 17:19:00-04,22
439244,Closed,916,2012-08-04 17:09:00-04,47,2012-08-04 17:24:00-04,25
439245,Closed,5563,2012-08-04 17:10:00-04,7,2012-08-04 18:43:00-04,7,T01125,Casual,,,
439248,Closed,975,2012-08-04 17:11:00-04,44,2012-08-04 17:27:00-04,75
439249,Closed,453,2012-08-04 17:11:00-04,36,2012-08-04 17:19:00-04,54,T01273,Registered,02116,1988,Female
439250,Closed,460,2012-08-04 17:11:00-04,36,2012-08-04 17:18:00-04,54
439251,Closed,357,2012-08-04 17:11:00-04,20,2012-08-04 17:17:00-04,6
439253,Closed,1468,2012-08-04 17:11:00-04,7,2012-08-04 17:36:00-04,57
439254,Closed,491,2012-08-04 17:12:00-04,7,2012-08-04 17:20:00-04,48
439255,Closed,1221,2012-08-04 17:13:00-04,58,2012-08-04 17:33:00-04,60,T01346,Casual,,,
439256,Closed,1287,2012-08-04 17:13:00-04,7,2012-08-04 17:35:00-04,35,T01110,Casual,,,
439258,Closed,1720,2012-08-04 17:14:00-04,67,2012-08-04 17:43:00-04,67
439259,Closed,1521,2012-08-04 17:15:00-04,54,2012-08-04 17:41:00-04,5
439260,Closed,1484,2012-08-04 17:15:00-04,30,2012-08-04 17:40:00-04,50
439261,Closed,1515,2012-08-04 17:16:00-04,54,2012-08-04 17:41:00-04,5
439262,Closed,1256,2012-08-04 17:15:00-04,32,2012-08-04 17:36:00-04,12
439263,Closed,1467,2012-08-04 17:15:00-04,30,2012-08-04 17:40:00-04,50
439265,Closed,503,2012-08-04 17:16:00-04,39,2012-08-04 17:25:00-04,50
439266,Closed,900,2012-08-04 17:16:00-04,75,2012-08-04 17:31:00-04,52
439267,Closed,1622,2012-08-04 17:16:00-04,60,2012-08-04 17:43:00-04,38,T01130,Casual,,,
439268,Closed,1099,2012-08-04 17:19:00-04,75,2012-08-04 17:38:00-04,75
439269,Closed,943,2012-08-04 17:17:00-04,55,2012-08-04 17:33:00-04,69
439271,Closed,452,2012-08-04 17:17:00-04,21,2012-08-04 17:25:00-04,45
439272,Closed,3962,2012-08-04 17:18:00-04,61,2012-08-04 18:24:00-04,74
439273,Closed,1759,2012-08-04 17:17:00-04,47,2012-08-04 17:46:00-04,57
439274,Closed,918,2012-08-04 17:18:00-04,55,2012-08-04 17:33:00-04,69
439275,Closed,1102,2012-08-04 17:19:00-04,75,2012-08-04 17:38:00-04,75
439276,Closed,424,2012-08-04 17:18:00-04,21,2012-08-04 17:25:00-04,45
439277,Closed,1223,2012-08-04 17:18:00-04,70,2012-08-04 17:39:00-04,53
439278,Closed,1730,2012-08-04 17:18:00-04,47,2012-08-04 17:46:00-04,57
439279,Closed,2448,2012-08-04 17:20:00-04,74,2012-08-04 18:01:00-04,74,T01080,Casual,,,
439280,Closed,632,2012-08-04 17:19:00-04,60,2012-08-04 17:29:00-04,53
439281,Closed,840,2012-08-04 17:18:00-04,20,2012-08-04 17:32:00-04,57
439282,Closed,1236,2012-08-04 17:18:00-04,70,2012-08-04 17:39:00-04,53
439283,Closed,1197,2012-08-04 17:19:00-04,70,2012-08-04 17:39:00-04,53,T01410,Registered,02129,1980,Male
439284,Closed,1474,2012-08-04 17:19:00-04,50,2012-08-04 17:44:00-04,42
439285,Closed,990,2012-08-04 17:20:00-04,69,2012-08-04 17:36:00-04,14
439286,Closed,3393,2012-08-04 17:20:00-04,40,2012-08-04 18:16:00-04,34
439288,Closed,1139,2012-08-04 17:20:00-04,58,2012-08-04 17:39:00-04,21
439292,Closed,1783,2012-08-04 17:21:00-04,76,2012-08-04 17:51:00-04,76
439294,Closed,831,2012-08-04 17:21:00-04,52,2012-08-04 17:34:00-04,24
439296,Closed,836,2012-08-04 17:21:00-04,52,2012-08-04 17:34:00-04,24
439297,Closed,257,2012-08-04 17:21:00-04,9,2012-08-04 17:25:00-04,10
439298,Closed,336,2012-08-04 17:21:00-04,74,2012-08-04 17:27:00-04,74
439299,Closed,872,2012-08-04 17:21:00-04,48,2012-08-04 17:36:00-04,57
439300,Closed,1531,2012-08-04 17:27:00-04,74,2012-08-04 17:52:00-04,9
439301,Closed,1782,2012-08-04 17:26:00-04,21,2012-08-04 17:55:00-04,70
439304,Closed,1028,2012-08-04 17:25:00-04,47,2012-08-04 17:42:00-04,24
439307,Closed,1526,2012-08-04 17:27:00-04,74,2012-08-04 17:52:00-04,9
439308,Closed,1664,2012-08-04 17:26:00-04,40,2012-08-04 17:53:00-04,47
439309,Closed,1082,2012-08-04 17:25:00-04,76,2012-08-04 17:43:00-04,16
439310,Closed,1852,2012-08-04 17:25:00-04,61,2012-08-04 17:56:00-04,49
439311,Closed,1271,2012-08-04 17:25:00-04,52,2012-08-04 17:46:00-04,75,T01360,Casual,,,
439312,Closed,1635,2012-08-04 17:25:00-04,74,2012-08-04 17:53:00-04,9,T01145,Casual,,,
439313,Closed,1065,2012-08-04 17:25:00-04,76,2012-08-04 17:43:00-04,16
439315,Closed,746,2012-08-04 17:25:00-04,45,2012-08-04 17:37:00-04,21
439316,Closed,58,2012-08-04 17:25:00-04,50,2012-08-04 17:26:00-04,50
439317,Closed,1271,2012-08-04 17:26:00-04,52,2012-08-04 17:47:00-04,75
439318,Closed,304,2012-08-04 17:26:00-04,52,2012-08-04 17:31:00-04,33
439319,Closed,61,2012-08-04 17:26:00-04,50,2012-08-04 17:27:00-04,50
439320,Closed,406,2012-08-04 17:27:00-04,32,2012-08-04 17:34:00-04,10
439321,Closed,780,2012-08-04 17:28:00-04,26,2012-08-04 17:41:00-04,32
439323,Closed,1110,2012-08-04 17:28:00-04,74,2012-08-04 17:47:00-04,37
439324,Closed,294,2012-08-04 17:28:00-04,61,2012-08-04 17:33:00-04,50
439325,Closed,2093,2012-08-04 17:30:00-04,60,2012-08-04 18:04:00-04,50
439326,Closed,443,2012-08-04 17:29:00-04,52,2012-08-04 17:37:00-04,36
439327,Closed,2072,2012-08-04 17:30:00-04,60,2012-08-04 18:04:00-04,50
439328,Closed,454,2012-08-04 17:29:00-04,3,2012-08-04 17:37:00-04,33
439329,Closed,1557,2012-08-04 17:30:00-04,9,2012-08-04 17:56:00-04,38,T01128,Registered,02116,1991,Male
439330,Closed,4637,2012-08-04 17:32:00-04,21,2012-08-04 18:50:00-04,21
439331,Closed,328,2012-08-04 17:30:00-04,13,2012-08-04 17:36:00-04,39
439333,Closed,333,2012-08-04 17:31:00-04,52,2012-08-04 17:37:00-04,36
439334,Closed,4695,2012-08-04 17:32:00-04,21,2012-08-04 18:50:00-04,21
439335,Closed,281,2012-08-04 17:31:00-04,13,2012-08-04 17:35:00-04,39
439338,Closed,1447,2012-08-04 17:33:00-04,64,2012-08-04 17:57:00-04,47
439339,Closed,640,2012-08-04 17:33:00-04,13,2012-08-04 17:44:00-04,21
439341,Closed,1463,2012-08-04 17:32:00-04,64,2012-08-04 17:57:00-04,47
439343,Closed,1196,2012-08-04 17:33:00-04,36,2012-08-04 17:53:00-04,38
439344,Closed,3373,2012-08-04 17:34:00-04,42,2012-08-04 18:30:00-04,74
439345,Closed,534,2012-08-04 17:33:00-04,13,2012-08-04 17:42:00-04,36
439346,Closed,3386,2012-08-04 17:35:00-04,42,2012-08-04 18:31:00-04,74
439347,Closed,766,2012-08-04 17:33:00-04,45,2012-08-04 17:46:00-04,54
439348,Closed,690,2012-08-04 17:34:00-04,50,2012-08-04 17:45:00-04,33
439349,Closed,454,2012-08-04 17:34:00-04,53,2012-08-04 17:42:00-04,46
439350,Closed,1137,2012-08-04 17:35:00-04,60,2012-08-04 17:53:00-04,55
439351,Closed,3300,2012-08-04 17:35:00-04,42,2012-08-04 18:30:00-04,74
439352,Closed,351,2012-08-04 17:35:00-04,21,2012-08-04 17:41:00-04,49
439353,Closed,426,2012-08-04 17:35:00-04,6,2012-08-04 17:42:00-04,54
439354,Closed,610,2012-08-04 17:38:00-04,42,2012-08-04 17:48:00-04,39,T01102,Casual,,,
439355,Closed,15037,2012-08-04 17:38:00-04,43,2012-08-04 21:49:00-04,24
439356,Closed,1566,2012-08-04 17:36:00-04,11,2012-08-04 18:03:00-04,26,T01014,Registered,02118,1963,Male
439357,Closed,919,2012-08-04 17:37:00-04,36,2012-08-04 17:52:00-04,38
439358,Closed,584,2012-08-04 17:37:00-04,6,2012-08-04 17:47:00-04,22
439359,Closed,1748,2012-08-04 17:38:00-04,54,2012-08-04 18:07:00-04,36
439360,Closed,972,2012-08-04 17:38:00-04,58,2012-08-04 17:54:00-04,45,T01249,Casual,,,
439361,Closed,759,2012-08-04 17:39:00-04,75,2012-08-04 17:51:00-04,61
439362,Closed,2890,2012-08-04 17:38:00-04,60,2012-08-04 18:27:00-04,43,T01346,Casual,,,
439363,Closed,536,2012-08-04 17:38:00-04,57,2012-08-04 17:47:00-04,26,T01439,Registered,02118,1973,Male
439364,Closed,14994,2012-08-04 17:39:00-04,43,2012-08-04 21:49:00-04,24
439365,Closed,726,2012-08-04 17:39:00-04,75,2012-08-04 17:51:00-04,61
439366,Closed,683,2012-08-04 17:40:00-04,75,2012-08-04 17:51:00-04,61
439367,Closed,707,2012-08-04 17:42:00-04,48,2012-08-04 17:54:00-04,47
439368,Closed,931,2012-08-04 17:41:00-04,20,2012-08-04 17:56:00-04,65
439369,Closed,719,2012-08-04 17:42:00-04,48,2012-08-04 17:54:00-04,47
439370,Closed,1573,2012-08-04 17:42:00-04,54,2012-08-04 18:08:00-04,36
439371,Closed,1268,2012-08-04 17:41:00-04,54,2012-08-04 18:02:00-04,41
439372,Closed,2703,2012-08-04 17:43:00-04,21,2012-08-04 18:28:00-04,17
439373,Closed,229,2012-08-04 17:42:00-04,10,2012-08-04 17:46:00-04,9
439374,Closed,415,2012-08-04 17:42:00-04,50,2012-08-04 17:49:00-04,35
439375,Closed,1185,2012-08-04 17:43:00-04,54,2012-08-04 18:03:00-04,5
439376,Closed,1182,2012-08-04 17:43:00-04,54,2012-08-04 18:03:00-04,5,T01273,Registered,02115,1979,Male
439377,Closed,371,2012-08-04 17:43:00-04,50,2012-08-04 17:49:00-04,35
439378,Closed,2641,2012-08-04 17:44:00-04,21,2012-08-04 18:28:00-04,17
439379,Closed,584,2012-08-04 17:43:00-04,36,2012-08-04 17:53:00-04,39
439380,Closed,572,2012-08-04 17:43:00-04,36,2012-08-04 17:53:00-04,39
439381,Closed,1417,2012-08-04 17:45:00-04,53,2012-08-04 18:09:00-04,44
439384,Closed,1410,2012-08-04 17:45:00-04,53,2012-08-04 18:09:00-04,44
439385,Closed,1384,2012-08-04 17:45:00-04,53,2012-08-04 18:09:00-04,44
439386,Closed,1016,2012-08-04 17:46:00-04,58,2012-08-04 18:03:00-04,60
439388,Closed,985,2012-08-04 17:46:00-04,58,2012-08-04 18:03:00-04,60
439390,Closed,1165,2012-08-04 17:51:00-04,76,2012-08-04 18:10:00-04,60
439391,Closed,251,2012-08-04 17:46:00-04,13,2012-08-04 17:51:00-04,57,T01159,Registered,02115,1983,Male
439392,Closed,283,2012-08-04 17:48:00-04,61,2012-08-04 17:53:00-04,52
439394,Closed,1823,2012-08-04 17:48:00-04,76,2012-08-04 18:19:00-04,82
439396,Closed,6194,2012-08-04 17:52:00-04,14,2012-08-04 19:35:00-04,45
439397,Closed,724,2012-08-04 17:50:00-04,75,2012-08-04 18:02:00-04,74
439398,Closed,674,2012-08-04 17:50:00-04,75,2012-08-04 18:02:00-04,74,T01360,Casual,,,
439399,Closed,1145,2012-08-04 17:51:00-04,76,2012-08-04 18:10:00-04,60
439401,Closed,6157,2012-08-04 17:52:00-04,14,2012-08-04 19:35:00-04,45
439402,Closed,603,2012-08-04 17:52:00-04,60,2012-08-04 18:02:00-04,53
439403,Closed,662,2012-08-04 17:51:00-04,75,2012-08-04 18:02:00-04,74
439404,Closed,398,2012-08-04 17:51:00-04,12,2012-08-04 17:57:00-04,32
439405,Closed,6175,2012-08-04 17:52:00-04,14,2012-08-04 19:35:00-04,45
439406,Closed,203,2012-08-04 17:51:00-04,26,2012-08-04 17:54:00-04,39,T01439,Registered,02118,1971,Male
439409,Closed,670,2012-08-04 17:52:00-04,56,2012-08-04 18:03:00-04,51
439412,Closed,10032,2012-08-04 17:53:00-04,36,2012-08-04 20:40:00-04,36
439413,Closed,808,2012-08-04 17:53:00-04,24,2012-08-04 18:06:00-04,40
439414,Closed,1735,2012-08-04 17:53:00-04,9,2012-08-04 18:22:00-04,76
439415,Closed,1333,2012-08-04 17:53:00-04,38,2012-08-04 18:16:00-04,76
439416,Closed,962,2012-08-04 17:53:00-04,39,2012-08-04 18:09:00-04,16
439417,Closed,960,2012-08-04 17:53:00-04,39,2012-08-04 18:09:00-04,16
439418,Closed,753,2012-08-04 17:53:00-04,24,2012-08-04 18:06:00-04,40
439419,Closed,472,2012-08-04 17:53:00-04,20,2012-08-04 18:01:00-04,22,T01429,Registered,02118,1958,Male
439420,Closed,1387,2012-08-04 17:53:00-04,54,2012-08-04 18:16:00-04,41
439421,Closed,644,2012-08-04 17:54:00-04,20,2012-08-04 18:05:00-04,31
439423,Closed,601,2012-08-04 17:54:00-04,20,2012-08-04 18:04:00-04,31
439424,Closed,668,2012-08-04 17:54:00-04,50,2012-08-04 18:05:00-04,36
439427,Closed,1103,2012-08-04 17:54:00-04,16,2012-08-04 18:13:00-04,44
439428,Closed,1074,2012-08-04 17:55:00-04,16,2012-08-04 18:13:00-04,44,T01113,Casual,,,
439429,Closed,747,2012-08-04 17:54:00-04,4,2012-08-04 18:07:00-04,40
439431,Closed,1886,2012-08-04 17:56:00-04,47,2012-08-04 18:27:00-04,48,T01129,Casual,,,
439432,Closed,1857,2012-08-04 17:56:00-04,47,2012-08-04 18:27:00-04,48
439433,Closed,1355,2012-08-04 17:56:00-04,21,2012-08-04 18:19:00-04,39
439434,Closed,1706,2012-08-04 17:57:00-04,76,2012-08-04 18:26:00-04,76
439435,Closed,1087,2012-08-04 17:56:00-04,60,2012-08-04 18:14:00-04,3,T01373,Registered,02215,1983,Male
439436,Closed,1289,2012-08-04 17:57:00-04,21,2012-08-04 18:18:00-04,39
439437,Closed,1474,2012-08-04 17:59:00-04,63,2012-08-04 18:23:00-04,64
439438,Closed,610,2012-08-04 17:59:00-04,3,2012-08-04 18:09:00-04,41
439439,Closed,1514,2012-08-04 17:59:00-04,63,2012-08-04 18:24:00-04,64,T01054,Registered,02127,1974,Male
439440,Closed,1696,2012-08-04 18:02:00-04,74,2012-08-04 18:30:00-04,10
439441,Closed,1748,2012-08-04 18:01:00-04,74,2012-08-04 18:30:00-04,10
439442,Closed,256,2012-08-04 18:00:00-04,42,2012-08-04 18:05:00-04,49,T01193,Registered,02118,1986,Male
439443,Closed,1767,2012-08-04 18:01:00-04,20,2012-08-04 18:30:00-04,20
439445,Closed,227,2012-08-04 18:01:00-04,42,2012-08-04 18:05:00-04,49
439447,Closed,613,2012-08-04 18:02:00-04,33,2012-08-04 18:12:00-04,61
439448,Closed,1815,2012-08-04 18:04:00-04,21,2012-08-04 18:34:00-04,74
439449,Closed,568,2012-08-04 18:05:00-04,45,2012-08-04 18:14:00-04,36,T01249,Casual,,,
439450,Closed,1085,2012-08-04 18:04:00-04,42,2012-08-04 18:23:00-04,76
439451,Closed,591,2012-08-04 18:05:00-04,45,2012-08-04 18:15:00-04,36
439452,Closed,2119,2012-08-04 18:05:00-04,61,2012-08-04 18:41:00-04,44
439453,Closed,1381,2012-08-04 18:06:00-04,60,2012-08-04 18:29:00-04,53
439454,Closed,1293,2012-08-04 18:05:00-04,56,2012-08-04 18:27:00-04,76
439455,Closed,1634,2012-08-04 18:06:00-04,21,2012-08-04 18:33:00-04,74
439459,Closed,378,2012-08-04 18:07:00-04,16,2012-08-04 18:13:00-04,49
439460,Closed,769,2012-08-04 18:07:00-04,54,2012-08-04 18:20:00-04,60
439461,Closed,564,2012-08-04 18:07:00-04,36,2012-08-04 18:17:00-04,46
439463,Closed,540,2012-08-04 18:08:00-04,36,2012-08-04 18:17:00-04,46
439465,Closed,1375,2012-08-04 18:08:00-04,36,2012-08-04 18:31:00-04,53
439466,Closed,1202,2012-08-04 18:08:00-04,36,2012-08-04 18:28:00-04,53
439467,Closed,645,2012-08-04 18:08:00-04,41,2012-08-04 18:19:00-04,9
439468,Closed,166,2012-08-04 18:08:00-04,58,2012-08-04 18:11:00-04,42
439469,Closed,1414,2012-08-04 18:10:00-04,20,2012-08-04 18:33:00-04,48
439471,Closed,1454,2012-08-04 18:10:00-04,20,2012-08-04 18:34:00-04,48
439473,Closed,1441,2012-08-04 18:10:00-04,20,2012-08-04 18:34:00-04,48
439474,Closed,1563,2012-08-04 18:10:00-04,76,2012-08-04 18:36:00-04,64
439475,Closed,1372,2012-08-04 18:11:00-04,20,2012-08-04 18:34:00-04,48
439476,Closed,1033,2012-08-04 18:11:00-04,75,2012-08-04 18:28:00-04,73
439477,Closed,1534,2012-08-04 18:10:00-04,76,2012-08-04 18:36:00-04,64
439478,Closed,593,2012-08-04 18:12:00-04,58,2012-08-04 18:21:00-04,75
439479,Closed,1263,2012-08-04 18:12:00-04,20,2012-08-04 18:33:00-04,48
439480,Closed,1549,2012-08-04 18:11:00-04,60,2012-08-04 18:37:00-04,8
439481,Closed,1313,2012-08-04 18:12:00-04,20,2012-08-04 18:34:00-04,48,T01326,Casual,,,
439482,Closed,1559,2012-08-04 18:11:00-04,60,2012-08-04 18:37:00-04,8
439483,Closed,8941,2012-08-04 18:11:00-04,61,2012-08-04 20:40:00-04,36
439484,Closed,128,2012-08-04 18:11:00-04,53,2012-08-04 18:13:00-04,55
439485,Closed,1250,2012-08-04 18:12:00-04,20,2012-08-04 18:33:00-04,48
439486,Closed,1212,2012-08-04 18:12:00-04,20,2012-08-04 18:32:00-04,48
439487,Closed,670,2012-08-04 18:12:00-04,60,2012-08-04 18:23:00-04,44
439488,Closed,652,2012-08-04 18:12:00-04,60,2012-08-04 18:23:00-04,44
439489,Closed,2567,2012-08-04 18:13:00-04,67,2012-08-04 18:56:00-04,75
439490,Closed,2749,2012-08-04 18:13:00-04,67,2012-08-04 18:59:00-04,75
439491,Closed,132,2012-08-04 18:13:00-04,51,2012-08-04 18:15:00-04,51
439492,Closed,1803,2012-08-04 18:14:00-04,50,2012-08-04 18:44:00-04,34
439493,Closed,1803,2012-08-04 18:14:00-04,50,2012-08-04 18:44:00-04,34
439494,Closed,2456,2012-08-04 18:15:00-04,58,2012-08-04 18:56:00-04,58,T01205,Casual,,,
439495,Closed,1667,2012-08-04 18:14:00-04,47,2012-08-04 18:41:00-04,50
439496,Closed,1629,2012-08-04 18:14:00-04,47,2012-08-04 18:41:00-04,50
439497,Closed,430,2012-08-04 18:14:00-04,52,2012-08-04 18:21:00-04,42
439498,Closed,2473,2012-08-04 18:15:00-04,58,2012-08-04 18:57:00-04,58
439499,Closed,397,2012-08-04 18:14:00-04,31,2012-08-04 18:21:00-04,63
439500,Closed,1573,2012-08-04 18:15:00-04,47,2012-08-04 18:41:00-04,50
439502,Closed,8650,2012-08-04 18:16:00-04,61,2012-08-04 20:40:00-04,36
439503,Closed,787,2012-08-04 18:15:00-04,74,2012-08-04 18:28:00-04,53,T01360,Registered,02116,1982,Male
439504,Closed,1534,2012-08-04 18:16:00-04,47,2012-08-04 18:41:00-04,50
439505,Closed,8650,2012-08-04 18:16:00-04,61,2012-08-04 20:40:00-04,36
439506,Closed,1513,2012-08-04 18:16:00-04,47,2012-08-04 18:41:00-04,50
439507,Closed,706,2012-08-04 18:15:00-04,45,2012-08-04 18:27:00-04,69
439508,Closed,708,2012-08-04 18:15:00-04,45,2012-08-04 18:27:00-04,69
439509,Closed,1354,2012-08-04 18:16:00-04,22,2012-08-04 18:38:00-04,21,T01429,Casual,,,
439510,Closed,2362,2012-08-04 18:17:00-04,58,2012-08-04 18:56:00-04,58
439511,Closed,2365,2012-08-04 18:17:00-04,58,2012-08-04 18:56:00-04,58
439512,Closed,2030,2012-08-04 18:17:00-04,70,2012-08-04 18:51:00-04,52
439513,Closed,8565,2012-08-04 18:18:00-04,52,2012-08-04 20:40:00-04,36
439516,Closed,864,2012-08-04 18:18:00-04,52,2012-08-04 18:32:00-04,16
439517,Closed,552,2012-08-04 18:20:00-04,36,2012-08-04 18:29:00-04,42
439519,Closed,359,2012-08-04 18:18:00-04,13,2012-08-04 18:24:00-04,26
439520,Closed,235,2012-08-04 18:19:00-04,21,2012-08-04 18:23:00-04,36
439521,Closed,456,2012-08-04 18:19:00-04,60,2012-08-04 18:26:00-04,61
439522,Closed,420,2012-08-04 18:19:00-04,46,2012-08-04 18:27:00-04,39
439523,Closed,4099,2012-08-04 18:20:00-04,36,2012-08-04 19:28:00-04,58
439524,Closed,1845,2012-08-04 18:20:00-04,70,2012-08-04 18:51:00-04,52
439525,Closed,606,2012-08-04 18:20:00-04,40,2012-08-04 18:30:00-04,50
439526,Closed,755,2012-08-04 18:20:00-04,39,2012-08-04 18:33:00-04,12
439527,Closed,2399,2012-08-04 18:22:00-04,58,2012-08-04 19:02:00-04,58
439528,Closed,2176,2012-08-04 18:21:00-04,74,2012-08-04 18:57:00-04,33
439529,Closed,1529,2012-08-04 18:21:00-04,81,2012-08-04 18:46:00-04,81,T01448,Casual,,,
439531,Closed,2113,2012-08-04 18:21:00-04,74,2012-08-04 18:57:00-04,33
439532,Closed,637,2012-08-04 18:22:00-04,39,2012-08-04 18:32:00-04,12,T01111,Casual,,,
439533,Closed,518,2012-08-04 18:21:00-04,75,2012-08-04 18:30:00-04,53
439534,Closed,1736,2012-08-04 18:22:00-04,70,2012-08-04 18:51:00-04,52
439535,Closed,3683,2012-08-04 18:23:00-04,44,2012-08-04 19:24:00-04,45
439536,Closed,1649,2012-08-04 18:23:00-04,70,2012-08-04 18:51:00-04,52
439537,Closed,579,2012-08-04 18:22:00-04,42,2012-08-04 18:32:00-04,23
439538,Closed,2103,2012-08-04 18:27:00-04,18,2012-08-04 19:02:00-04,58
439539,Closed,41,2012-08-04 18:23:00-04,8,2012-08-04 18:24:00-04,8
439540,Closed,1050,2012-08-04 18:24:00-04,38,2012-08-04 18:41:00-04,65
439541,Closed,2221,2012-08-04 18:26:00-04,18,2012-08-04 19:03:00-04,58
439542,Closed,359,2012-08-04 18:24:00-04,39,2012-08-04 18:30:00-04,16
439543,Closed,1031,2012-08-04 18:25:00-04,53,2012-08-04 18:42:00-04,17
439544,Closed,653,2012-08-04 18:28:00-04,52,2012-08-04 18:39:00-04,42
439545,Closed,658,2012-08-04 18:28:00-04,52,2012-08-04 18:39:00-04,42
439546,Closed,863,2012-08-04 18:28:00-04,8,2012-08-04 18:42:00-04,74
439549,Closed,328,2012-08-04 18:28:00-04,25,2012-08-04 18:33:00-04,52,T01026,Registered,02118,1979,Female
439550,Closed,326,2012-08-04 18:28:00-04,25,2012-08-04 18:33:00-04,52
439551,Closed,2036,2012-08-04 18:28:00-04,58,2012-08-04 19:02:00-04,58,T01002,Casual,,,
439552,Closed,864,2012-08-04 18:28:00-04,8,2012-08-04 18:42:00-04,74
439553,Closed,707,2012-08-04 18:30:00-04,74,2012-08-04 18:42:00-04,76
439554,Closed,631,2012-08-04 18:28:00-04,32,2012-08-04 18:39:00-04,13
439555,Closed,2416,2012-08-04 18:30:00-04,53,2012-08-04 19:11:00-04,47,T01360,Casual,,,
439556,Closed,417,2012-08-04 18:29:00-04,47,2012-08-04 18:36:00-04,54
439557,Closed,846,2012-08-04 18:29:00-04,26,2012-08-04 18:43:00-04,45,T01014,Registered,02118,1973,Male
439558,Closed,1304,2012-08-04 18:30:00-04,48,2012-08-04 18:52:00-04,54
439560,Closed,617,2012-08-04 18:30:00-04,64,2012-08-04 18:40:00-04,63
439561,Closed,1320,2012-08-04 18:30:00-04,48,2012-08-04 18:52:00-04,54
439563,Closed,618,2012-08-04 18:30:00-04,64,2012-08-04 18:40:00-04,63,T01054,Registered,02127,1974,Male
439565,Closed,532,2012-08-04 18:30:00-04,36,2012-08-04 18:39:00-04,59
439566,Closed,4630,2012-08-04 18:35:00-04,40,2012-08-04 19:52:00-04,43
439567,Closed,1111,2012-08-04 18:30:00-04,40,2012-08-04 18:49:00-04,31
439568,Closed,2358,2012-08-04 18:31:00-04,53,2012-08-04 19:10:00-04,47
439570,Closed,1035,2012-08-04 18:32:00-04,16,2012-08-04 18:49:00-04,45
439571,Closed,173,2012-08-04 18:32:00-04,36,2012-08-04 18:35:00-04,21
439572,Closed,819,2012-08-04 18:33:00-04,42,2012-08-04 18:47:00-04,55
439573,Closed,791,2012-08-04 18:34:00-04,42,2012-08-04 18:47:00-04,55
439575,Closed,294,2012-08-04 18:34:00-04,11,2012-08-04 18:39:00-04,32
439576,Closed,766,2012-08-04 18:35:00-04,36,2012-08-04 18:48:00-04,45,T01249,Casual,,,
439577,Closed,835,2012-08-04 18:34:00-04,38,2012-08-04 18:48:00-04,36,T01130,Registered,02116,1974,Male
439579,Closed,698,2012-08-04 18:36:00-04,36,2012-08-04 18:48:00-04,45
439580,Closed,569,2012-08-04 18:34:00-04,45,2012-08-04 18:44:00-04,39
439581,Closed,2111,2012-08-04 18:37:00-04,81,2012-08-04 19:13:00-04,42,T01037,Casual,,,
439582,Closed,2118,2012-08-04 18:37:00-04,81,2012-08-04 19:12:00-04,42
439583,Closed,393,2012-08-04 18:36:00-04,11,2012-08-04 18:42:00-04,33
439584,Closed,1899,2012-08-04 18:37:00-04,55,2012-08-04 19:09:00-04,47
439585,Closed,1882,2012-08-04 18:37:00-04,55,2012-08-04 19:09:00-04,47
439586,Closed,419,2012-08-04 18:37:00-04,58,2012-08-04 18:44:00-04,60
439587,Closed,2098,2012-08-04 18:38:00-04,81,2012-08-04 19:13:00-04,42
439590,Closed,202,2012-08-04 18:37:00-04,53,2012-08-04 18:41:00-04,55
439591,Closed,917,2012-08-04 18:37:00-04,59,2012-08-04 18:53:00-04,60,T01316,Registered,02111,1976,Male
439592,Closed,859,2012-08-04 18:39:00-04,21,2012-08-04 18:53:00-04,30
439593,Closed,1646,2012-08-04 18:39:00-04,17,2012-08-04 19:07:00-04,17,T01317,Casual,,,
439594,Closed,817,2012-08-04 18:39:00-04,21,2012-08-04 18:53:00-04,30
439595,Closed,1099,2012-08-04 18:40:00-04,74,2012-08-04 18:58:00-04,67
439596,Closed,1735,2012-08-04 18:40:00-04,49,2012-08-04 19:09:00-04,44,T01193,Casual,,,
439597,Closed,1594,2012-08-04 18:43:00-04,35,2012-08-04 19:09:00-04,26
439598,Closed,127,2012-08-04 18:40:00-04,53,2012-08-04 18:46:00-04,53
