id,status,duration,start_date,start_station,end_date,end_station
451245,Closed,255,2012-08-08 16:55:00-04,25,2012-08-08 16:59:00-04,26
451246,Closed,960,2012-08-08 16:56:00-04,17,2012-08-08 17:12:00-04,17,T01195,Casual,,,
451247,Closed,188,2012-08-08 16:55:00-04,44,2012-08-08 16:59:00-04,38
451248,Closed,1945,2012-08-08 16:57:00-04,61,2012-08-08 17:29:00-04,42,T01122,Casual,,,
451249,Closed,1307,2012-08-08 16:56:00-04,44,2012-08-08 17:17:00-04,38,T01398,Casual,,,
451250,Closed,1286,2012-08-08 16:56:00-04,44,2012-08-08 17:17:00-04,38,T01114,Casual,,,
451251,Closed,299,2012-08-08 16:56:00-04,20,2012-08-08 17:01:00-04,38
451252,Closed,1045,2012-08-08 16:57:00-04,76,2012-08-08 17:14:00-04,53
451253,Closed,817,2012-08-08 16:57:00-04,44,2012-08-08 17:10:00-04,42
451254,Closed,467,2012-08-08 16:57:00-04,32,2012-08-08 17:04:00-04,9
451255,Closed,444,2012-08-08 16:57:00-04,42,2012-08-08 17:04:00-04,22
451256,Closed,441,2012-08-08 16:57:00-04,20,2012-08-08 17:04:00-04,22
451257,Closed,291,2012-08-08 16:57:00-04,13,2012-08-08 17:02:00-04,26
451258,Closed,1075,2012-08-08 16:59:00-04,34,2012-08-08 17:17:00-04,22
451259,Closed,644,2012-08-08 16:58:00-04,22,2012-08-08 17:08:00-04,38
451260,Closed,241,2012-08-08 16:58:00-04,26,2012-08-08 17:02:00-04,39
451262,Closed,452,2012-08-08 16:58:00-04,58,2012-08-08 17:06:00-04,61
451263,Closed,444,2012-08-08 16:58:00-04,58,2012-08-08 17:06:00-04,61
451264,Closed,887,2012-08-08 16:59:00-04,62,2012-08-08 17:13:00-04,50
451266,Closed,2711,2012-08-08 16:59:00-04,74,2012-08-08 17:44:00-04,22,T01135,Registered,01475,1974,Male
451267,Closed,842,2012-08-08 16:59:00-04,76,2012-08-08 17:13:00-04,53
451268,Closed,2618,2012-08-08 17:04:00-04,75,2012-08-08 17:48:00-04,24
451269,Closed,374,2012-08-08 16:59:00-04,54,2012-08-08 17:05:00-04,50
451270,Closed,1016,2012-08-08 16:59:00-04,83,2012-08-08 17:16:00-04,27
451271,Closed,1844,2012-08-08 17:00:00-04,7,2012-08-08 17:31:00-04,7
451272,Closed,544,2012-08-08 16:59:00-04,7,2012-08-08 17:08:00-04,7
451273,Closed,230965,2012-08-08 17:00:00-04,32,2012-08-11 09:09:00-04,19
451274,Closed,571,2012-08-08 17:00:00-04,22,2012-08-08 17:10:00-04,40
451275,Closed,691,2012-08-08 17:02:00-04,13,2012-08-08 17:14:00-04,36
451276,Closed,452,2012-08-08 17:01:00-04,26,2012-08-08 17:09:00-04,36
451277,Closed,1469,2012-08-08 17:02:00-04,21,2012-08-08 17:26:00-04,73
451279,Closed,329,2012-08-08 17:02:00-04,50,2012-08-08 17:07:00-04,22
451280,Closed,8,2012-08-08 17:02:00-04,16,2012-08-08 17:02:00-04,16,T01408,Registered,02118,1986,Male
451281,Closed,390,2012-08-08 17:02:00-04,50,2012-08-08 17:08:00-04,53
451282,Closed,703,2012-08-08 17:02:00-04,6,2012-08-08 17:13:00-04,20
451283,Closed,266,2012-08-08 17:02:00-04,16,2012-08-08 17:06:00-04,26,T01408,Registered,02118,1986,Male
451284,Closed,882,2012-08-08 17:02:00-04,60,2012-08-08 17:17:00-04,52
451285,Closed,637,2012-08-08 17:02:00-04,50,2012-08-08 17:13:00-04,64
451286,Closed,1527,2012-08-08 17:03:00-04,74,2012-08-08 17:28:00-04,62
451287,Closed,559,2012-08-08 17:03:00-04,43,2012-08-08 17:12:00-04,40
451288,Closed,663,2012-08-08 17:03:00-04,22,2012-08-08 17:14:00-04,38
451289,Closed,387,2012-08-08 17:03:00-04,61,2012-08-08 17:10:00-04,46
451290,Closed,357,2012-08-08 17:03:00-04,43,2012-08-08 17:09:00-04,38
451291,Closed,1638,2012-08-08 17:04:00-04,74,2012-08-08 17:31:00-04,33
451292,Closed,689,2012-08-08 17:03:00-04,50,2012-08-08 17:15:00-04,43
451293,Closed,507,2012-08-08 17:04:00-04,7,2012-08-08 17:12:00-04,38
451294,Closed,1584,2012-08-08 17:04:00-04,60,2012-08-08 17:31:00-04,37
451295,Closed,768,2012-08-08 17:04:00-04,16,2012-08-08 17:17:00-04,45
451296,Closed,271,2012-08-08 17:05:00-04,43,2012-08-08 17:09:00-04,38
451297,Closed,449,2012-08-08 17:05:00-04,80,2012-08-08 17:12:00-04,53
451298,Closed,2622,2012-08-08 17:05:00-04,75,2012-08-08 17:48:00-04,24
451299,Closed,705,2012-08-08 17:05:00-04,6,2012-08-08 17:16:00-04,64
451300,Closed,695,2012-08-08 17:05:00-04,40,2012-08-08 17:17:00-04,31
451301,Closed,698,2012-08-08 17:05:00-04,36,2012-08-08 17:16:00-04,38
451302,Closed,338,2012-08-08 17:05:00-04,73,2012-08-08 17:10:00-04,18,T01078,Registered,01701,1977,Male
451303,Closed,1448,2012-08-08 17:05:00-04,75,2012-08-08 17:30:00-04,38,T01341,Casual,,,
451304,Closed,908,2012-08-08 17:05:00-04,27,2012-08-08 17:20:00-04,49
451305,Closed,857,2012-08-08 17:05:00-04,12,2012-08-08 17:20:00-04,22
451306,Closed,690,2012-08-08 17:05:00-04,40,2012-08-08 17:17:00-04,31
451307,Closed,217,2012-08-08 17:06:00-04,36,2012-08-08 17:10:00-04,52,T01418,Casual,,,
451308,Closed,614,2012-08-08 17:06:00-04,22,2012-08-08 17:16:00-04,36
451309,Closed,750,2012-08-08 17:06:00-04,33,2012-08-08 17:18:00-04,8,T01026,Registered,02135,1982,Male
451310,Closed,715,2012-08-08 17:06:00-04,23,2012-08-08 17:18:00-04,67
451311,Closed,1428,2012-08-08 17:07:00-04,54,2012-08-08 17:31:00-04,21
451312,Closed,1126,2012-08-08 17:06:00-04,54,2012-08-08 17:25:00-04,30
451313,Closed,445,2012-08-08 17:07:00-04,52,2012-08-08 17:14:00-04,39,T01450,Registered,02118,1963,Male
451314,Closed,762,2012-08-08 17:07:00-04,26,2012-08-08 17:19:00-04,20
451315,Closed,1290,2012-08-08 17:07:00-04,76,2012-08-08 17:28:00-04,4
451316,Closed,278,2012-08-08 17:07:00-04,16,2012-08-08 17:12:00-04,57,T01145,Registered,02118,1989,Male
451317,Closed,850,2012-08-08 17:08:00-04,50,2012-08-08 17:22:00-04,43,T01334,Registered,02043,1960,Male
451318,Closed,612,2012-08-08 17:08:00-04,18,2012-08-08 17:18:00-04,74
451319,Closed,1455,2012-08-08 17:08:00-04,74,2012-08-08 17:33:00-04,73
451320,Closed,84205,2012-08-08 17:08:00-04,35,2012-08-09 16:31:00-04,20
451321,Closed,553,2012-08-08 17:08:00-04,29,2012-08-08 17:17:00-04,41,T01449,Registered,02134,1987,Male
451322,Closed,944,2012-08-08 17:08:00-04,9,2012-08-08 17:24:00-04,25
451323,Closed,669,2012-08-08 17:08:00-04,54,2012-08-08 17:19:00-04,48
451324,Closed,505,2012-08-08 17:08:00-04,22,2012-08-08 17:17:00-04,47
451325,Closed,389,2012-08-08 17:09:00-04,40,2012-08-08 17:15:00-04,22
451326,Closed,648,2012-08-08 17:09:00-04,12,2012-08-08 17:20:00-04,32
451328,Closed,482,2012-08-08 17:09:00-04,22,2012-08-08 17:17:00-04,38
451329,Closed,512,2012-08-08 17:09:00-04,46,2012-08-08 17:18:00-04,27
451330,Closed,580,2012-08-08 17:10:00-04,54,2012-08-08 17:19:00-04,43
451331,Closed,289,2012-08-08 17:09:00-04,50,2012-08-08 17:14:00-04,26
451332,Closed,740,2012-08-08 17:10:00-04,38,2012-08-08 17:22:00-04,4
451333,Closed,1102,2012-08-08 17:10:00-04,34,2012-08-08 17:28:00-04,64,T01128,Casual,,,
451334,Closed,530,2012-08-08 17:10:00-04,54,2012-08-08 17:19:00-04,47
451335,Closed,822,2012-08-08 17:10:00-04,45,2012-08-08 17:23:00-04,13
451336,Closed,361,2012-08-08 17:10:00-04,20,2012-08-08 17:16:00-04,22
451337,Closed,334,2012-08-08 17:10:00-04,31,2012-08-08 17:16:00-04,43
451338,Closed,340,2012-08-08 17:10:00-04,49,2012-08-08 17:16:00-04,22
451339,Closed,1376,2012-08-08 17:11:00-04,10,2012-08-08 17:34:00-04,29
451340,Closed,508,2012-08-08 17:10:00-04,16,2012-08-08 17:19:00-04,51
451341,Closed,1425,2012-08-08 17:10:00-04,38,2012-08-08 17:34:00-04,32
451342,Closed,3174,2012-08-08 17:11:00-04,66,2012-08-08 18:04:00-04,66
451343,Closed,497,2012-08-08 17:10:00-04,22,2012-08-08 17:19:00-04,47
451344,Closed,675,2012-08-08 17:10:00-04,53,2012-08-08 17:22:00-04,13
451345,Closed,444,2012-08-08 17:10:00-04,61,2012-08-08 17:18:00-04,58
451346,Closed,440,2012-08-08 17:11:00-04,61,2012-08-08 17:18:00-04,58
451347,Closed,533,2012-08-08 17:11:00-04,9,2012-08-08 17:20:00-04,66
451348,Closed,1741,2012-08-08 17:12:00-04,38,2012-08-08 17:41:00-04,36
451349,Closed,423,2012-08-08 17:12:00-04,53,2012-08-08 17:19:00-04,10
451350,Closed,346,2012-08-08 17:11:00-04,35,2012-08-08 17:17:00-04,24
451351,Closed,237,2012-08-08 17:12:00-04,23,2012-08-08 17:16:00-04,81
451352,Closed,826,2012-08-08 17:12:00-04,55,2012-08-08 17:26:00-04,26
451354,Closed,534,2012-08-08 17:12:00-04,12,2012-08-08 17:21:00-04,26,T01110,Registered,02118,1988,Female
451355,Closed,2465,2012-08-08 17:13:00-04,60,2012-08-08 17:54:00-04,18
451356,Closed,449,2012-08-08 17:13:00-04,73,2012-08-08 17:21:00-04,17
451357,Closed,576,2012-08-08 17:12:00-04,16,2012-08-08 17:22:00-04,22
451358,Closed,166,2012-08-08 17:12:00-04,55,2012-08-08 17:15:00-04,61
451359,Closed,2469,2012-08-08 17:14:00-04,23,2012-08-08 17:55:00-04,82
451360,Closed,2416,2012-08-08 17:13:00-04,60,2012-08-08 17:53:00-04,18,T01373,Casual,,,
451361,Closed,1510,2012-08-08 17:13:00-04,66,2012-08-08 17:38:00-04,35
451362,Closed,512,2012-08-08 17:13:00-04,35,2012-08-08 17:21:00-04,31
451364,Closed,604,2012-08-08 17:13:00-04,32,2012-08-08 17:23:00-04,9
451365,Closed,1058,2012-08-08 17:15:00-04,75,2012-08-08 17:32:00-04,39
451366,Closed,510,2012-08-08 17:13:00-04,49,2012-08-08 17:21:00-04,43
451367,Closed,835,2012-08-08 17:13:00-04,56,2012-08-08 17:27:00-04,81,T01317,Registered,02114,1983,Female
451369,Closed,593,2012-08-08 17:13:00-04,22,2012-08-08 17:23:00-04,25
451370,Closed,979,2012-08-08 17:14:00-04,46,2012-08-08 17:30:00-04,78
451371,Closed,414,2012-08-08 17:14:00-04,64,2012-08-08 17:20:00-04,40
451372,Closed,410,2012-08-08 17:14:00-04,24,2012-08-08 17:21:00-04,38
451373,Closed,764,2012-08-08 17:14:00-04,40,2012-08-08 17:27:00-04,35
451374,Closed,1636,2012-08-08 17:14:00-04,38,2012-08-08 17:42:00-04,53
451375,Closed,787,2012-08-08 17:14:00-04,36,2012-08-08 17:27:00-04,39
451376,Closed,434,2012-08-08 17:14:00-04,38,2012-08-08 17:21:00-04,35
451377,Closed,779,2012-08-08 17:14:00-04,36,2012-08-08 17:27:00-04,39
451378,Closed,1444,2012-08-08 17:16:00-04,55,2012-08-08 17:40:00-04,74,T01113,Casual,,,
451379,Closed,340,2012-08-08 17:14:00-04,43,2012-08-08 17:20:00-04,38
451380,Closed,617,2012-08-08 17:15:00-04,24,2012-08-08 17:25:00-04,47
451381,Closed,1611,2012-08-08 17:15:00-04,38,2012-08-08 17:42:00-04,53
451382,Closed,533,2012-08-08 17:15:00-04,21,2012-08-08 17:23:00-04,14
451384,Closed,1499,2012-08-08 17:16:00-04,55,2012-08-08 17:41:00-04,74
451385,Closed,542,2012-08-08 17:15:00-04,20,2012-08-08 17:24:00-04,22,T01276,Registered,01760,1974,Female
451386,Closed,2053,2012-08-08 17:16:00-04,9,2012-08-08 17:50:00-04,54
451388,Closed,565,2012-08-08 17:15:00-04,24,2012-08-08 17:25:00-04,38
451389,Closed,188,2012-08-08 17:15:00-04,16,2012-08-08 17:19:00-04,25
451390,Closed,507,2012-08-08 17:16:00-04,22,2012-08-08 17:24:00-04,4
451391,Closed,1213,2012-08-08 17:16:00-04,35,2012-08-08 17:36:00-04,38
451392,Closed,750,2012-08-08 17:16:00-04,32,2012-08-08 17:28:00-04,36
451393,Closed,1418,2012-08-08 17:16:00-04,22,2012-08-08 17:40:00-04,41
451394,Closed,606,2012-08-08 17:16:00-04,32,2012-08-08 17:26:00-04,61
451395,Closed,264,2012-08-08 17:17:00-04,43,2012-08-08 17:21:00-04,24
451396,Closed,595,2012-08-08 17:16:00-04,32,2012-08-08 17:26:00-04,61
451397,Closed,1094,2012-08-08 17:17:00-04,24,2012-08-08 17:35:00-04,61
451398,Closed,2035,2012-08-08 17:17:00-04,30,2012-08-08 17:51:00-04,38
451399,Closed,315,2012-08-08 17:17:00-04,35,2012-08-08 17:22:00-04,35
451400,Closed,609,2012-08-08 17:20:00-04,34,2012-08-08 17:30:00-04,14
451401,Closed,346,2012-08-08 17:18:00-04,36,2012-08-08 17:23:00-04,26
451402,Closed,773,2012-08-08 17:18:00-04,13,2012-08-08 17:31:00-04,59,T01257,Registered,02111,1973,Female
451403,Closed,1270,2012-08-08 17:19:00-04,55,2012-08-08 17:40:00-04,74
451404,Closed,255,2012-08-08 17:18:00-04,32,2012-08-08 17:23:00-04,14
451405,Closed,1141,2012-08-08 17:22:00-04,53,2012-08-08 17:41:00-04,54
451406,Closed,307,2012-08-08 17:19:00-04,48,2012-08-08 17:24:00-04,54
451407,Closed,1190,2012-08-08 17:19:00-04,7,2012-08-08 17:39:00-04,52
451408,Closed,681,2012-08-08 17:19:00-04,21,2012-08-08 17:30:00-04,22
451409,Closed,1217,2012-08-08 17:20:00-04,53,2012-08-08 17:40:00-04,54
451410,Closed,911,2012-08-08 17:20:00-04,38,2012-08-08 17:35:00-04,54,T01114,Casual,,,
451411,Closed,212,2012-08-08 17:20:00-04,55,2012-08-08 17:23:00-04,53
451412,Closed,888,2012-08-08 17:20:00-04,38,2012-08-08 17:35:00-04,54
451413,Closed,861,2012-08-08 17:21:00-04,38,2012-08-08 17:35:00-04,54
451414,Closed,393,2012-08-08 17:20:00-04,6,2012-08-08 17:27:00-04,43
451415,Closed,360,2012-08-08 17:21:00-04,22,2012-08-08 17:27:00-04,23
451416,Closed,359,2012-08-08 17:21:00-04,16,2012-08-08 17:27:00-04,46
451417,Closed,640,2012-08-08 17:21:00-04,55,2012-08-08 17:32:00-04,22
451418,Closed,714,2012-08-08 17:21:00-04,54,2012-08-08 17:33:00-04,57
451419,Closed,1028,2012-08-08 17:21:00-04,22,2012-08-08 17:38:00-04,12
451420,Closed,618,2012-08-08 17:21:00-04,75,2012-08-08 17:31:00-04,36,T01420,Registered,02906,1970,Male
451421,Closed,3001,2012-08-08 17:25:00-04,23,2012-08-08 18:15:00-04,20
451422,Closed,1809,2012-08-08 17:22:00-04,22,2012-08-08 17:52:00-04,11
451423,Closed,484,2012-08-08 17:22:00-04,22,2012-08-08 17:30:00-04,38
451424,Closed,270,2012-08-08 17:22:00-04,48,2012-08-08 17:26:00-04,6
451425,Closed,130,2012-08-08 17:22:00-04,26,2012-08-08 17:24:00-04,39
451426,Closed,540,2012-08-08 17:22:00-04,30,2012-08-08 17:31:00-04,46
451427,Closed,1078,2012-08-08 17:23:00-04,74,2012-08-08 17:41:00-04,73
451428,Closed,644,2012-08-08 17:22:00-04,36,2012-08-08 17:33:00-04,38
451429,Closed,502,2012-08-08 17:22:00-04,50,2012-08-08 17:30:00-04,22
451430,Closed,403,2012-08-08 17:22:00-04,43,2012-08-08 17:29:00-04,40
451431,Closed,454,2012-08-08 17:22:00-04,42,2012-08-08 17:30:00-04,60
451432,Closed,3022,2012-08-08 17:25:00-04,23,2012-08-08 18:15:00-04,20,T01323,Casual,,,
451433,Closed,1073,2012-08-08 17:23:00-04,74,2012-08-08 17:40:00-04,73
451434,Closed,533,2012-08-08 17:22:00-04,31,2012-08-08 17:31:00-04,63
451435,Closed,2093,2012-08-08 17:22:00-04,10,2012-08-08 17:57:00-04,23
451436,Closed,506,2012-08-08 17:23:00-04,35,2012-08-08 17:31:00-04,4
451437,Closed,3044,2012-08-08 17:24:00-04,23,2012-08-08 18:15:00-04,20
451438,Closed,330,2012-08-08 17:23:00-04,54,2012-08-08 17:28:00-04,4
451439,Closed,510,2012-08-08 17:23:00-04,22,2012-08-08 17:31:00-04,40
451440,Closed,1318,2012-08-08 17:23:00-04,17,2012-08-08 17:45:00-04,60,T01195,Casual,,,
451441,Closed,406,2012-08-08 17:23:00-04,31,2012-08-08 17:30:00-04,22
451442,Closed,1494,2012-08-08 17:24:00-04,14,2012-08-08 17:49:00-04,48
451443,Closed,433,2012-08-08 17:23:00-04,64,2012-08-08 17:31:00-04,40
451445,Closed,488,2012-08-08 17:23:00-04,33,2012-08-08 17:31:00-04,58
451446,Closed,280,2012-08-08 17:24:00-04,44,2012-08-08 17:28:00-04,40,T01014,Registered,02109,1966,Male
451447,Closed,995,2012-08-08 17:24:00-04,52,2012-08-08 17:40:00-04,54,T01002,Registered,02111,1951,Male
451448,Closed,710,2012-08-08 17:24:00-04,54,2012-08-08 17:35:00-04,26
451449,Closed,231,2012-08-08 17:24:00-04,36,2012-08-08 17:28:00-04,58
451450,Closed,982,2012-08-08 17:24:00-04,33,2012-08-08 17:40:00-04,54
451451,Closed,1010,2012-08-08 17:24:00-04,38,2012-08-08 17:41:00-04,16
451452,Closed,453,2012-08-08 17:24:00-04,32,2012-08-08 17:32:00-04,14
451453,Closed,928,2012-08-08 17:24:00-04,43,2012-08-08 17:40:00-04,25
451454,Closed,280,2012-08-08 17:24:00-04,32,2012-08-08 17:29:00-04,14
451455,Closed,559,2012-08-08 17:24:00-04,22,2012-08-08 17:34:00-04,38,T01276,Registered,01938,1963,Male
451456,Closed,1008,2012-08-08 17:25:00-04,33,2012-08-08 17:42:00-04,60
451458,Closed,1907,2012-08-08 17:27:00-04,36,2012-08-08 17:58:00-04,49
451459,Closed,1040,2012-08-08 17:25:00-04,74,2012-08-08 17:42:00-04,55,T01360,Registered,02128,1985,Male
451460,Closed,249,2012-08-08 17:25:00-04,43,2012-08-08 17:29:00-04,22,T01334,Registered,02048,1975,Male
451461,Closed,770,2012-08-08 17:26:00-04,39,2012-08-08 17:38:00-04,21,T01050,Casual,,,
451462,Closed,429,2012-08-08 17:26:00-04,21,2012-08-08 17:33:00-04,21
451464,Closed,1904,2012-08-08 17:27:00-04,36,2012-08-08 17:58:00-04,49
451465,Closed,725,2012-08-08 17:26:00-04,39,2012-08-08 17:38:00-04,21,T01450,Casual,,,
451466,Closed,221,2012-08-08 17:26:00-04,81,2012-08-08 17:29:00-04,22
451467,Closed,619,2012-08-08 17:26:00-04,22,2012-08-08 17:36:00-04,4,T01152,Registered,02124,1972,Male
451468,Closed,1183,2012-08-08 17:26:00-04,46,2012-08-08 17:46:00-04,35
451469,Closed,306,2012-08-08 17:26:00-04,48,2012-08-08 17:31:00-04,38
451470,Closed,952,2012-08-08 17:27:00-04,55,2012-08-08 17:42:00-04,38,T01022,Casual,,,
451471,Closed,588,2012-08-08 17:26:00-04,31,2012-08-08 17:36:00-04,38,T01205,Registered,02421,1966,Male
451472,Closed,606,2012-08-08 17:26:00-04,14,2012-08-08 17:37:00-04,27
451473,Closed,408,2012-08-08 17:27:00-04,60,2012-08-08 17:34:00-04,4
451474,Closed,171,2012-08-08 17:27:00-04,38,2012-08-08 17:30:00-04,6
451475,Closed,439,2012-08-08 17:27:00-04,22,2012-08-08 17:34:00-04,22
451476,Closed,447,2012-08-08 17:27:00-04,32,2012-08-08 17:35:00-04,52
451477,Closed,254,2012-08-08 17:27:00-04,42,2012-08-08 17:32:00-04,4
451478,Closed,191,2012-08-08 17:28:00-04,20,2012-08-08 17:31:00-04,40,T01410,Registered,02113,1981,Male
451479,Closed,3199,2012-08-08 17:30:00-04,20,2012-08-08 18:24:00-04,20
451480,Closed,3203,2012-08-08 17:30:00-04,20,2012-08-08 18:23:00-04,20
451481,Closed,453,2012-08-08 17:28:00-04,36,2012-08-08 17:36:00-04,22
451482,Closed,259,2012-08-08 17:28:00-04,16,2012-08-08 17:33:00-04,25
451483,Closed,795,2012-08-08 17:28:00-04,36,2012-08-08 17:42:00-04,3
451484,Closed,488,2012-08-08 17:29:00-04,40,2012-08-08 17:37:00-04,22
451485,Closed,1414,2012-08-08 17:29:00-04,80,2012-08-08 17:52:00-04,56
451486,Closed,570,2012-08-08 17:29:00-04,50,2012-08-08 17:38:00-04,43
451487,Closed,1062,2012-08-08 17:29:00-04,53,2012-08-08 17:46:00-04,47
451488,Closed,472,2012-08-08 17:29:00-04,22,2012-08-08 17:37:00-04,38,T01157,Registered,01915,1985,Male
451489,Closed,1700,2012-08-08 17:30:00-04,36,2012-08-08 17:58:00-04,49
451490,Closed,175,2012-08-08 17:29:00-04,47,2012-08-08 17:32:00-04,38
451491,Closed,716,2012-08-08 17:30:00-04,80,2012-08-08 17:42:00-04,74,T01343,Casual,,,
451492,Closed,415,2012-08-08 17:29:00-04,49,2012-08-08 17:36:00-04,26
451493,Closed,498,2012-08-08 17:30:00-04,50,2012-08-08 17:38:00-04,43
451494,Closed,846,2012-08-08 17:30:00-04,64,2012-08-08 17:44:00-04,58,T01128,Casual,,,
451495,Closed,1243,2012-08-08 17:30:00-04,29,2012-08-08 17:51:00-04,41
451496,Closed,837,2012-08-08 17:30:00-04,31,2012-08-08 17:44:00-04,38
451497,Closed,841,2012-08-08 17:31:00-04,75,2012-08-08 17:45:00-04,9
451498,Closed,228,2012-08-08 17:31:00-04,40,2012-08-08 17:34:00-04,20,T01014,Registered,02110,1985,Female
451499,Closed,774,2012-08-08 17:31:00-04,55,2012-08-08 17:44:00-04,59
451500,Closed,1136,2012-08-08 17:31:00-04,9,2012-08-08 17:50:00-04,60
451501,Closed,843,2012-08-08 17:31:00-04,35,2012-08-08 17:45:00-04,44
451502,Closed,604,2012-08-08 17:31:00-04,51,2012-08-08 17:41:00-04,51
451503,Closed,1887,2012-08-08 17:32:00-04,54,2012-08-08 18:03:00-04,8
451504,Closed,348,2012-08-08 17:31:00-04,43,2012-08-08 17:37:00-04,38
451505,Closed,261,2012-08-08 17:31:00-04,43,2012-08-08 17:36:00-04,23
451506,Closed,1211,2012-08-08 17:32:00-04,30,2012-08-08 17:52:00-04,17
451508,Closed,513,2012-08-08 17:32:00-04,60,2012-08-08 17:41:00-04,36
451509,Closed,550,2012-08-08 17:32:00-04,80,2012-08-08 17:42:00-04,34
451510,Closed,1775,2012-08-08 17:33:00-04,63,2012-08-08 18:02:00-04,4,T01013,Registered,02127,1983,Male
451511,Closed,712,2012-08-08 17:33:00-04,16,2012-08-08 17:45:00-04,43
451512,Closed,320,2012-08-08 17:33:00-04,42,2012-08-08 17:39:00-04,22
451513,Closed,561,2012-08-08 17:33:00-04,16,2012-08-08 17:42:00-04,60
451514,Closed,632,2012-08-08 17:34:00-04,59,2012-08-08 17:44:00-04,26,T01257,Registered,02118,1968,Female
451515,Closed,433,2012-08-08 17:34:00-04,14,2012-08-08 17:41:00-04,32
451516,Closed,209,2012-08-08 17:34:00-04,48,2012-08-08 17:37:00-04,22
451517,Closed,718,2012-08-08 17:34:00-04,41,2012-08-08 17:46:00-04,45
451518,Closed,421,2012-08-08 17:34:00-04,14,2012-08-08 17:41:00-04,32
451519,Closed,1383,2012-08-08 17:34:00-04,13,2012-08-08 17:57:00-04,41
451520,Closed,3240,2012-08-08 17:34:00-04,74,2012-08-08 18:28:00-04,69,T01369,Registered,02446,1987,Male
451521,Closed,848,2012-08-08 17:35:00-04,61,2012-08-08 17:49:00-04,46
451522,Closed,465,2012-08-08 17:34:00-04,61,2012-08-08 17:42:00-04,22
451524,Closed,1031,2012-08-08 17:35:00-04,61,2012-08-08 17:52:00-04,76
451525,Closed,271,2012-08-08 17:35:00-04,46,2012-08-08 17:39:00-04,25
451527,Closed,1107,2012-08-08 17:35:00-04,12,2012-08-08 17:53:00-04,38
451528,Closed,554,2012-08-08 17:36:00-04,6,2012-08-08 17:45:00-04,40
451530,Closed,306,2012-08-08 17:36:00-04,54,2012-08-08 17:41:00-04,4
451531,Closed,134,2012-08-08 17:36:00-04,39,2012-08-08 17:38:00-04,25
451532,Closed,299,2012-08-08 17:36:00-04,42,2012-08-08 17:41:00-04,22,T01122,Registered,02188,,Male
451533,Closed,199,2012-08-08 17:36:00-04,25,2012-08-08 17:39:00-04,16
451534,Closed,573,2012-08-08 17:37:00-04,36,2012-08-08 17:46:00-04,22
451535,Closed,705,2012-08-08 17:37:00-04,32,2012-08-08 17:48:00-04,82,T01037,Registered,02445,1985,Male
451536,Closed,1017,2012-08-08 17:37:00-04,52,2012-08-08 17:54:00-04,38
451537,Closed,1515,2012-08-08 17:37:00-04,73,2012-08-08 18:02:00-04,73
451538,Closed,2831,2012-08-08 17:37:00-04,60,2012-08-08 18:24:00-04,53
451539,Closed,1515,2012-08-08 17:37:00-04,73,2012-08-08 18:02:00-04,57
451540,Closed,289,2012-08-08 17:37:00-04,12,2012-08-08 17:42:00-04,46
451541,Closed,606,2012-08-08 17:37:00-04,62,2012-08-08 17:47:00-04,41
451542,Closed,2708,2012-08-08 17:37:00-04,60,2012-08-08 18:23:00-04,53
451543,Closed,1060,2012-08-08 17:37:00-04,42,2012-08-08 17:55:00-04,62,T01432,Registered,02143,1974,Male
451544,Closed,587,2012-08-08 17:37:00-04,36,2012-08-08 17:47:00-04,33,T01420,Registered,02116,1985,Male
451546,Closed,1107,2012-08-08 17:38:00-04,36,2012-08-08 17:57:00-04,45
451547,Closed,857,2012-08-08 17:38:00-04,5,2012-08-08 17:52:00-04,36
451548,Closed,871,2012-08-08 17:38:00-04,36,2012-08-08 17:52:00-04,32
451549,Closed,816,2012-08-08 17:38:00-04,5,2012-08-08 17:52:00-04,36
451550,Closed,250,2012-08-08 17:39:00-04,43,2012-08-08 17:43:00-04,24
451552,Closed,883,2012-08-08 17:39:00-04,26,2012-08-08 17:54:00-04,54
451553,Closed,809,2012-08-08 17:40:00-04,22,2012-08-08 17:53:00-04,6
451554,Closed,951,2012-08-08 17:40:00-04,6,2012-08-08 17:55:00-04,81
451555,Closed,949,2012-08-08 17:40:00-04,45,2012-08-08 17:55:00-04,60
451556,Closed,418,2012-08-08 17:40:00-04,33,2012-08-08 17:47:00-04,9
451557,Closed,729,2012-08-08 17:40:00-04,48,2012-08-08 17:52:00-04,39
451558,Closed,1278,2012-08-08 17:40:00-04,47,2012-08-08 18:02:00-04,75
451559,Closed,1487,2012-08-08 17:40:00-04,41,2012-08-08 18:05:00-04,38
