id,status,duration,start_date,start_station,end_date,end_station
517031,Closed,4,2012-08-29 12:06:00-04,70,2012-08-29 12:07:00-04,70,T01145,Registered,02138,1977,Female
517032,Closed,393,2012-08-29 12:07:00-04,40,2012-08-29 12:13:00-04,22
517033,Closed,1192,2012-08-29 12:08:00-04,65,2012-08-29 12:28:00-04,47,T01156,Casual,,,
517034,Closed,3741,2012-08-29 12:07:00-04,70,2012-08-29 13:09:00-04,18
517035,Closed,1205,2012-08-29 12:08:00-04,65,2012-08-29 12:28:00-04,47
517036,Closed,2435,2012-08-29 12:08:00-04,70,2012-08-29 12:48:00-04,71,T01312,Casual,,,
517037,Closed,667,2012-08-29 12:08:00-04,71,2012-08-29 12:19:00-04,75
517038,Closed,376,2012-08-29 12:08:00-04,23,2012-08-29 12:14:00-04,38
517039,Closed,266,2012-08-29 12:08:00-04,10,2012-08-29 12:13:00-04,9
517040,Closed,474,2012-08-29 12:08:00-04,50,2012-08-29 12:16:00-04,57
517041,Closed,5660,2012-08-29 12:11:00-04,10,2012-08-29 13:46:00-04,6
517042,Closed,926,2012-08-29 12:10:00-04,55,2012-08-29 12:25:00-04,84
517043,Closed,5439,2012-08-29 12:12:00-04,10,2012-08-29 13:43:00-04,6
517044,Closed,193,2012-08-29 12:11:00-04,43,2012-08-29 12:14:00-04,40
517045,Closed,972,2012-08-29 12:11:00-04,66,2012-08-29 12:28:00-04,52
517046,Closed,972,2012-08-29 12:12:00-04,69,2012-08-29 12:29:00-04,55
517048,Closed,223,2012-08-29 12:12:00-04,48,2012-08-29 12:16:00-04,23
517049,Closed,515,2012-08-29 12:12:00-04,43,2012-08-29 12:21:00-04,81,T01420,Registered,02110,1982,Male
517050,Closed,527,2012-08-29 12:12:00-04,43,2012-08-29 12:21:00-04,81,T01182,Registered,02110,1980,Female
517052,Closed,290,2012-08-29 12:14:00-04,21,2012-08-29 12:19:00-04,46,T01243,Registered,02118,1987,Male
517053,Closed,1030,2012-08-29 12:14:00-04,31,2012-08-29 12:31:00-04,31,T01134,Registered,02038,1958,Male
517054,Closed,1181,2012-08-29 12:14:00-04,52,2012-08-29 12:34:00-04,74
517055,Closed,458,2012-08-29 12:16:00-04,67,2012-08-29 12:23:00-04,72
517056,Closed,568,2012-08-29 12:16:00-04,54,2012-08-29 12:26:00-04,61,T01088,Registered,01915,1968,Male
517057,Closed,8046,2012-08-29 12:18:00-04,23,2012-08-29 14:32:00-04,6,T01341,Casual,,,
517058,Closed,1197,2012-08-29 12:17:00-04,10,2012-08-29 12:37:00-04,13
517059,Closed,8027,2012-08-29 12:19:00-04,23,2012-08-29 14:33:00-04,6
517060,Closed,1178,2012-08-29 12:17:00-04,10,2012-08-29 12:37:00-04,13,T01436,Casual,,,
517061,Closed,1889,2012-08-29 12:17:00-04,43,2012-08-29 12:49:00-04,43,T01194,Registered,02118,1982,Male
517062,Closed,1170,2012-08-29 12:18:00-04,10,2012-08-29 12:37:00-04,13
517063,Closed,256,2012-08-29 12:18:00-04,51,2012-08-29 12:22:00-04,26,T01172,Registered,02460,1974,Female
517064,Closed,711,2012-08-29 12:18:00-04,53,2012-08-29 12:30:00-04,54,T01446,Registered,02115,1986,Female
517065,Closed,11771,2012-08-29 12:19:00-04,43,2012-08-29 15:35:00-04,81,T01105,Casual,,,
517066,Closed,474,2012-08-29 12:18:00-04,46,2012-08-29 12:26:00-04,51,T01398,Registered,02332,1950,Male
517067,Closed,7860,2012-08-29 12:19:00-04,74,2012-08-29 14:30:00-04,74,T01208,Casual,,,
517068,Closed,11730,2012-08-29 12:20:00-04,43,2012-08-29 15:35:00-04,81
517069,Closed,7962,2012-08-29 12:20:00-04,23,2012-08-29 14:33:00-04,6
517070,Closed,289,2012-08-29 12:19:00-04,38,2012-08-29 12:24:00-04,47
517071,Closed,1073,2012-08-29 12:20:00-04,36,2012-08-29 12:38:00-04,8,T01002,Casual,,,
517072,Closed,167,2012-08-29 12:20:00-04,25,2012-08-29 12:23:00-04,16
517073,Closed,324,2012-08-29 12:20:00-04,23,2012-08-29 12:26:00-04,60
517074,Closed,253,2012-08-29 12:21:00-04,64,2012-08-29 12:25:00-04,20
517075,Closed,315,2012-08-29 12:21:00-04,64,2012-08-29 12:26:00-04,20
517076,Closed,516,2012-08-29 12:21:00-04,23,2012-08-29 12:29:00-04,59
517077,Closed,531,2012-08-29 12:21:00-04,36,2012-08-29 12:30:00-04,26
517078,Closed,3,2012-08-29 12:11:00-04,91,2012-08-29 12:11:00-04,91
517079,Closed,1431,2012-08-29 12:23:00-04,74,2012-08-29 12:47:00-04,10
517080,Closed,2028,2012-08-29 12:24:00-04,64,2012-08-29 12:58:00-04,46,T01190,Registered,02215,1970,Female
517081,Closed,752,2012-08-29 12:24:00-04,53,2012-08-29 12:37:00-04,74
517082,Closed,1522,2012-08-29 12:26:00-04,60,2012-08-29 12:51:00-04,84
517083,Closed,586,2012-08-29 12:25:00-04,33,2012-08-29 12:35:00-04,32,T01099,Registered,02134,1983,Male
517084,Closed,1456,2012-08-29 12:27:00-04,60,2012-08-29 12:51:00-04,84,T01399,Casual,,,
517086,Closed,900,2012-08-29 12:26:00-04,48,2012-08-29 12:41:00-04,61
517087,Closed,325,2012-08-29 12:26:00-04,13,2012-08-29 12:32:00-04,46,T01151,Registered,02472,1987,Male
517088,Closed,329,2012-08-29 12:26:00-04,53,2012-08-29 12:32:00-04,67
517089,Closed,1557,2012-08-29 12:27:00-04,74,2012-08-29 12:53:00-04,42,T01056,Casual,,,
517090,Closed,367,2012-08-29 12:27:00-04,12,2012-08-29 12:34:00-04,36
517091,Closed,1030,2012-08-29 12:28:00-04,50,2012-08-29 12:45:00-04,80
517092,Closed,253,2012-08-29 12:28:00-04,40,2012-08-29 12:32:00-04,48
517093,Closed,401,2012-08-29 12:28:00-04,17,2012-08-29 12:35:00-04,74
517094,Closed,434,2012-08-29 12:28:00-04,22,2012-08-29 12:35:00-04,63
517095,Closed,1672,2012-08-29 12:29:00-04,52,2012-08-29 12:57:00-04,41,T01224,Casual,,,
517096,Closed,382,2012-08-29 12:29:00-04,44,2012-08-29 12:36:00-04,64
517097,Closed,586,2012-08-29 12:29:00-04,14,2012-08-29 12:39:00-04,46
517098,Closed,872,2012-08-29 12:29:00-04,67,2012-08-29 12:44:00-04,80,T01272,Registered,02139,1988,Male
517099,Closed,1629,2012-08-29 12:30:00-04,52,2012-08-29 12:57:00-04,41
517100,Closed,238,2012-08-29 12:30:00-04,38,2012-08-29 12:33:00-04,6
517101,Closed,1606,2012-08-29 12:30:00-04,52,2012-08-29 12:57:00-04,41
517102,Closed,752,2012-08-29 12:30:00-04,52,2012-08-29 12:43:00-04,52
517103,Closed,738,2012-08-29 12:31:00-04,43,2012-08-29 12:43:00-04,38,T01369,Registered,01908,1958,Female
517104,Closed,1166,2012-08-29 12:33:00-04,64,2012-08-29 12:52:00-04,46
517105,Closed,1997,2012-08-29 12:34:00-04,47,2012-08-29 13:07:00-04,43,T01431,Casual,,,
517106,Closed,846,2012-08-29 12:34:00-04,14,2012-08-29 12:48:00-04,46
517107,Closed,365,2012-08-29 12:36:00-04,14,2012-08-29 12:42:00-04,45,T01340,Registered,02120,,Male
517108,Closed,643,2012-08-29 12:36:00-04,59,2012-08-29 12:46:00-04,6,T01040,Registered,02114,1951,Male
517109,Closed,1142,2012-08-29 12:36:00-04,80,2012-08-29 12:55:00-04,11
517110,Closed,1755,2012-08-29 12:37:00-04,38,2012-08-29 13:06:00-04,38
517111,Closed,356,2012-08-29 12:37:00-04,4,2012-08-29 12:43:00-04,54
517112,Closed,3210,2012-08-29 12:37:00-04,32,2012-08-29 13:30:00-04,32,T01014,Casual,,,
517113,Closed,294,2012-08-29 12:37:00-04,22,2012-08-29 12:41:00-04,7
517114,Closed,1584,2012-08-29 12:37:00-04,47,2012-08-29 13:03:00-04,40
517115,Closed,230,2012-08-29 12:37:00-04,47,2012-08-29 12:41:00-04,38,T01156,Registered,02109,1954,Male
517116,Closed,1736,2012-08-29 12:39:00-04,65,2012-08-29 13:08:00-04,44
517117,Closed,753,2012-08-29 12:38:00-04,3,2012-08-29 12:51:00-04,9,T01188,Registered,02128,1981,Male
517118,Closed,1721,2012-08-29 12:39:00-04,65,2012-08-29 13:08:00-04,44,T01432,Casual,,,
517120,Closed,310,2012-08-29 12:39:00-04,22,2012-08-29 12:44:00-04,7
517122,Closed,476,2012-08-29 12:39:00-04,33,2012-08-29 12:47:00-04,41
517123,Closed,1660,2012-08-29 12:40:00-04,39,2012-08-29 13:07:00-04,39,T01334,Registered,02118,1963,Male
517124,Closed,1363,2012-08-29 12:40:00-04,30,2012-08-29 13:02:00-04,86
517125,Closed,388,2012-08-29 12:40:00-04,55,2012-08-29 12:47:00-04,10
517126,Closed,1337,2012-08-29 12:41:00-04,47,2012-08-29 13:03:00-04,40
517127,Closed,745,2012-08-29 12:41:00-04,68,2012-08-29 12:53:00-04,84,T01232,Casual,,,
517128,Closed,443,2012-08-29 12:44:00-04,74,2012-08-29 12:52:00-04,76
517129,Closed,1714,2012-08-29 12:41:00-04,27,2012-08-29 13:09:00-04,27
517130,Closed,480,2012-08-29 12:41:00-04,47,2012-08-29 12:49:00-04,23
517131,Closed,1184,2012-08-29 12:42:00-04,69,2012-08-29 13:01:00-04,33,T01150,Registered,02215,1968,Female
517132,Closed,282,2012-08-29 12:42:00-04,59,2012-08-29 12:47:00-04,48
517133,Closed,798,2012-08-29 12:42:00-04,36,2012-08-29 12:55:00-04,7,T01038,Registered,02127,1971,Male
517135,Closed,265,2012-08-29 12:43:00-04,64,2012-08-29 12:47:00-04,59,T01113,Registered,01730,1958,Male
517136,Closed,392,2012-08-29 12:43:00-04,7,2012-08-29 12:50:00-04,35,T01248,Registered,02134,1984,Male
517137,Closed,1719,2012-08-29 12:47:00-04,13,2012-08-29 13:15:00-04,30
517138,Closed,320,2012-08-29 12:44:00-04,81,2012-08-29 12:50:00-04,23,T01144,Registered,02445,1979,Female
517139,Closed,773,2012-08-29 12:45:00-04,43,2012-08-29 12:58:00-04,43
517140,Closed,408,2012-08-29 12:46:00-04,54,2012-08-29 12:53:00-04,26
517141,Closed,441,2012-08-29 12:46:00-04,26,2012-08-29 12:53:00-04,22
517144,Closed,213,2012-08-29 12:47:00-04,50,2012-08-29 12:50:00-04,49,T01266,Registered,02118,1976,Male
517146,Closed,811,2012-08-29 12:47:00-04,4,2012-08-29 13:00:00-04,33,T01261,Registered,02118,1992,Female
517147,Closed,234,2012-08-29 12:47:00-04,6,2012-08-29 12:51:00-04,60
517148,Closed,335,2012-08-29 12:47:00-04,78,2012-08-29 12:53:00-04,71,T01080,Registered,02143,1961,Male
517149,Closed,367,2012-08-29 12:48:00-04,73,2012-08-29 12:54:00-04,17,T01095,Casual,,,
517150,Closed,1131,2012-08-29 12:48:00-04,50,2012-08-29 13:07:00-04,16
517151,Closed,774,2012-08-29 12:48:00-04,45,2012-08-29 13:01:00-04,9,T01340,Registered,02215,1961,Male
517152,Closed,345,2012-08-29 12:49:00-04,46,2012-08-29 12:55:00-04,61,T01327,Registered,02476,1965,Male
517153,Closed,839,2012-08-29 12:50:00-04,19,2012-08-29 13:04:00-04,67
517154,Closed,599,2012-08-29 12:50:00-04,8,2012-08-29 13:00:00-04,68,T01002,Casual,,,
517155,Closed,479,2012-08-29 12:50:00-04,81,2012-08-29 12:58:00-04,50
517156,Closed,346,2012-08-29 12:50:00-04,46,2012-08-29 12:56:00-04,39
517157,Closed,1063,2012-08-29 12:50:00-04,84,2012-08-29 13:08:00-04,46
517158,Closed,594,2012-08-29 12:50:00-04,16,2012-08-29 13:00:00-04,59
517159,Closed,151,2012-08-29 12:51:00-04,22,2012-08-29 12:53:00-04,64,T01251,Registered,02210,1989,Male
517160,Closed,536,2012-08-29 12:51:00-04,31,2012-08-29 13:00:00-04,44
517161,Closed,1109,2012-08-29 12:51:00-04,71,2012-08-29 13:10:00-04,70,T01312,Casual,,,
517162,Closed,872,2012-08-29 12:51:00-04,57,2012-08-29 13:06:00-04,75
517163,Closed,823,2012-08-29 12:51:00-04,22,2012-08-29 13:05:00-04,44
517164,Closed,422,2012-08-29 12:51:00-04,57,2012-08-29 12:58:00-04,50
517165,Closed,514,2012-08-29 12:51:00-04,39,2012-08-29 13:00:00-04,42,T01241,Registered,01730,1961,Male
517166,Closed,729,2012-08-29 12:52:00-04,75,2012-08-29 13:04:00-04,60
517167,Closed,188,2012-08-29 12:53:00-04,11,2012-08-29 12:56:00-04,32
517168,Closed,227,2012-08-29 12:53:00-04,25,2012-08-29 12:57:00-04,21,T01036,Casual,,,
517169,Closed,745,2012-08-29 12:53:00-04,41,2012-08-29 13:05:00-04,33
517170,Closed,1863,2012-08-29 12:58:00-04,78,2012-08-29 13:29:00-04,73
517171,Closed,824,2012-08-29 12:53:00-04,55,2012-08-29 13:07:00-04,81
517172,Closed,383,2012-08-29 12:54:00-04,55,2012-08-29 13:01:00-04,67
517173,Closed,779,2012-08-29 12:54:00-04,55,2012-08-29 13:07:00-04,81
517174,Closed,235,2012-08-29 12:54:00-04,40,2012-08-29 12:58:00-04,44
517175,Closed,664,2012-08-29 12:55:00-04,49,2012-08-29 13:06:00-04,48,T01266,Registered,02446,1968,Male
517176,Closed,606,2012-08-29 12:55:00-04,32,2012-08-29 13:05:00-04,41,T01099,Registered,02134,1983,Male
517177,Closed,174,2012-08-29 12:57:00-04,21,2012-08-29 13:00:00-04,46
517178,Closed,1421,2012-08-29 12:59:00-04,74,2012-08-29 13:23:00-04,84
517179,Closed,712,2012-08-29 12:58:00-04,19,2012-08-29 13:10:00-04,36,T01323,Casual,,,
517180,Closed,318,2012-08-29 12:57:00-04,20,2012-08-29 13:03:00-04,64
517181,Closed,9253,2012-08-29 12:59:00-04,38,2012-08-29 15:33:00-04,72
517182,Closed,9232,2012-08-29 12:59:00-04,38,2012-08-29 15:33:00-04,72
517184,Closed,3365,2012-08-29 12:58:00-04,74,2012-08-29 13:55:00-04,74
517185,Closed,3352,2012-08-29 12:59:00-04,74,2012-08-29 13:55:00-04,74
517186,Closed,1569,2012-08-29 12:59:00-04,14,2012-08-29 13:26:00-04,14,T01450,Registered,02139,1954,Female
517187,Closed,398,2012-08-29 12:59:00-04,35,2012-08-29 13:06:00-04,7,T01248,Registered,02134,1984,Male
517188,Closed,482,2012-08-29 13:00:00-04,23,2012-08-29 13:08:00-04,36
517190,Closed,902,2012-08-29 13:00:00-04,55,2012-08-29 13:15:00-04,17,T01368,Registered,02163,1986,Male
517191,Closed,2747,2012-08-29 13:03:00-04,74,2012-08-29 13:49:00-04,58
517192,Closed,807,2012-08-29 13:01:00-04,21,2012-08-29 13:15:00-04,21
517193,Closed,1376,2012-08-29 13:01:00-04,59,2012-08-29 13:24:00-04,64,T01113,Registered,01730,1958,Male
517195,Closed,299,2012-08-29 13:02:00-04,48,2012-08-29 13:07:00-04,47
517197,Closed,2649,2012-08-29 13:05:00-04,74,2012-08-29 13:49:00-04,58
517198,Closed,166,2012-08-29 13:03:00-04,81,2012-08-29 13:06:00-04,35,T01009,Registered,02116,1978,Male
517199,Closed,415,2012-08-29 13:04:00-04,32,2012-08-29 13:11:00-04,52
517200,Closed,337,2012-08-29 13:04:00-04,9,2012-08-29 13:10:00-04,41,T01340,Registered,02215,1986,Male
517201,Closed,3416,2012-08-29 13:05:00-04,52,2012-08-29 14:02:00-04,10
517203,Closed,160,2012-08-29 13:04:00-04,3,2012-08-29 13:07:00-04,32,T01165,Registered,02215,1958,Male
517205,Closed,3339,2012-08-29 13:06:00-04,52,2012-08-29 14:02:00-04,10,T01445,Casual,,,
517206,Closed,1665,2012-08-29 13:06:00-04,21,2012-08-29 13:33:00-04,6,T01160,Casual,,,
517207,Closed,1635,2012-08-29 13:06:00-04,21,2012-08-29 13:33:00-04,6
517209,Closed,156,2012-08-29 13:06:00-04,47,2012-08-29 13:09:00-04,20
517210,Closed,858,2012-08-29 13:01:00-04,80,2012-08-29 13:15:00-04,80,T01161,Registered,02472,1978,Female
517211,Closed,3271,2012-08-29 13:07:00-04,52,2012-08-29 14:02:00-04,10
517212,Closed,3210,2012-08-29 13:08:00-04,52,2012-08-29 14:01:00-04,53
517213,Closed,261,2012-08-29 13:07:00-04,31,2012-08-29 13:11:00-04,22,T01330,Registered,02127,1983,Male
517214,Closed,279,2012-08-29 13:07:00-04,47,2012-08-29 13:12:00-04,43
517215,Closed,550,2012-08-29 13:07:00-04,75,2012-08-29 13:17:00-04,74
517216,Closed,837,2012-08-29 13:08:00-04,17,2012-08-29 13:22:00-04,32,T01095,Registered,02139,1980,Male
517217,Closed,3144,2012-08-29 13:09:00-04,84,2012-08-29 14:02:00-04,20
517218,Closed,3118,2012-08-29 13:09:00-04,52,2012-08-29 14:01:00-04,53
517219,Closed,261,2012-08-29 13:09:00-04,62,2012-08-29 13:13:00-04,3
517220,Closed,430,2012-08-29 13:09:00-04,11,2012-08-29 13:16:00-04,86
517221,Closed,382,2012-08-29 13:09:00-04,35,2012-08-29 13:16:00-04,38,T01009,Registered,02114,1960,Male
517222,Closed,3112,2012-08-29 13:10:00-04,84,2012-08-29 14:02:00-04,20,T01399,Casual,,,
517223,Closed,817,2012-08-29 13:10:00-04,34,2012-08-29 13:23:00-04,35,T01350,Registered,02128,1982,Male
517224,Closed,370,2012-08-29 13:10:00-04,50,2012-08-29 13:16:00-04,22
517225,Closed,808,2012-08-29 13:10:00-04,9,2012-08-29 13:24:00-04,10
517226,Closed,214,2012-08-29 13:11:00-04,43,2012-08-29 13:15:00-04,40
517227,Closed,218,2012-08-29 13:11:00-04,43,2012-08-29 13:15:00-04,40,T01194,Registered,02109,1982,Male
517228,Closed,5008,2012-08-29 13:12:00-04,73,2012-08-29 14:36:00-04,73
517229,Closed,467,2012-08-29 13:12:00-04,70,2012-08-29 13:20:00-04,29
517230,Closed,449,2012-08-29 13:12:00-04,64,2012-08-29 13:20:00-04,20
517231,Closed,495,2012-08-29 13:13:00-04,67,2012-08-29 13:21:00-04,21
517232,Closed,1252,2012-08-29 13:13:00-04,45,2012-08-29 13:34:00-04,45
517233,Closed,1194,2012-08-29 13:13:00-04,26,2012-08-29 13:33:00-04,35,T01078,Casual,,,
517234,Closed,1162,2012-08-29 13:14:00-04,26,2012-08-29 13:33:00-04,35,T01172,Casual,,,
517235,Closed,212,2012-08-29 13:14:00-04,59,2012-08-29 13:17:00-04,54
517236,Closed,1143,2012-08-29 13:14:00-04,26,2012-08-29 13:33:00-04,35
517237,Closed,1492,2012-08-29 13:16:00-04,27,2012-08-29 13:41:00-04,16
517239,Closed,1383,2012-08-29 13:17:00-04,27,2012-08-29 13:40:00-04,16
517240,Closed,1287,2012-08-29 13:15:00-04,70,2012-08-29 13:36:00-04,36,T01322,Registered,02116,1987,Male
517241,Closed,176,2012-08-29 13:15:00-04,32,2012-08-29 13:18:00-04,3,T01165,Registered,02215,1958,Male
517242,Closed,443,2012-08-29 13:15:00-04,61,2012-08-29 13:23:00-04,49,T01327,Registered,02116,1983,Male
517243,Closed,366,2012-08-29 13:12:00-04,80,2012-08-29 13:19:00-04,53
517244,Closed,848,2012-08-29 13:16:00-04,46,2012-08-29 13:30:00-04,32,T01128,Casual,,,
517245,Closed,356,2012-08-29 13:16:00-04,54,2012-08-29 13:22:00-04,25
517246,Closed,968,2012-08-29 13:17:00-04,46,2012-08-29 13:33:00-04,4,T01190,Registered,02155,1957,Female
517247,Closed,464,2012-08-29 13:17:00-04,35,2012-08-29 13:25:00-04,6
517248,Closed,573,2012-08-29 13:17:00-04,12,2012-08-29 13:27:00-04,39
517249,Closed,256,2012-08-29 13:18:00-04,43,2012-08-29 13:22:00-04,23
517250,Closed,3,2012-08-29 13:18:00-04,6,2012-08-29 13:18:00-04,6,T01339,Registered,01908,1958,Female
517251,Closed,569,2012-08-29 13:18:00-04,42,2012-08-29 13:28:00-04,39,T01278,Registered,01730,1961,Male
517252,Closed,961,2012-08-29 13:18:00-04,6,2012-08-29 13:34:00-04,35,T01339,Registered,01908,1958,Female
517253,Closed,810,2012-08-29 13:19:00-04,38,2012-08-29 13:32:00-04,16,T01369,Registered,02108,1984,Female
517254,Closed,1632,2012-08-29 13:20:00-04,86,2012-08-29 13:47:00-04,30
517257,Closed,424,2012-08-29 13:21:00-04,52,2012-08-29 13:28:00-04,32
517258,Closed,253,2012-08-29 13:21:00-04,16,2012-08-29 13:25:00-04,57
517261,Closed,774,2012-08-29 13:21:00-04,81,2012-08-29 13:34:00-04,43,T01420,Registered,02110,1982,Male
517262,Closed,784,2012-08-29 13:21:00-04,81,2012-08-29 13:35:00-04,43,T01182,Registered,02110,1980,Female
517265,Closed,661,2012-08-29 13:26:00-04,36,2012-08-29 13:37:00-04,42,T01323,Casual,,,
517266,Closed,512,2012-08-29 13:23:00-04,80,2012-08-29 13:31:00-04,84,T01161,Registered,02056,1961,Female
517268,Closed,225,2012-08-29 13:24:00-04,35,2012-08-29 13:28:00-04,43
517269,Closed,668,2012-08-29 13:24:00-04,32,2012-08-29 13:35:00-04,55
517270,Closed,417,2012-08-29 13:24:00-04,36,2012-08-29 13:31:00-04,58
517273,Closed,312,2012-08-29 13:25:00-04,68,2012-08-29 13:30:00-04,67
517274,Closed,499,2012-08-29 13:25:00-04,42,2012-08-29 13:34:00-04,22
517275,Closed,481,2012-08-29 13:26:00-04,65,2012-08-29 13:34:00-04,44,T01102,Registered,02129,1969,Male
517277,Closed,855,2012-08-29 13:27:00-04,72,2012-08-29 13:42:00-04,52,T01254,Casual,,,
517279,Closed,541,2012-08-29 13:27:00-04,22,2012-08-29 13:36:00-04,16
517280,Closed,723,2012-08-29 13:28:00-04,74,2012-08-29 13:40:00-04,53
517281,Closed,2401,2012-08-29 13:28:00-04,74,2012-08-29 14:08:00-04,53
517282,Closed,2325,2012-08-29 13:30:00-04,74,2012-08-29 14:08:00-04,53
517283,Closed,485,2012-08-29 13:28:00-04,41,2012-08-29 13:37:00-04,32,T01099,Registered,02215,1979,Male
517284,Closed,292,2012-08-29 13:30:00-04,11,2012-08-29 13:35:00-04,11
517285,Closed,3222,2012-08-29 13:32:00-04,44,2012-08-29 14:25:00-04,44
517286,Closed,3205,2012-08-29 13:32:00-04,44,2012-08-29 14:25:00-04,44,T01432,Casual,,,
517287,Closed,696,2012-08-29 13:31:00-04,20,2012-08-29 13:43:00-04,7,T01276,Registered,02170,1964,Female
517288,Closed,3793,2012-08-29 13:33:00-04,73,2012-08-29 14:36:00-04,73
517289,Closed,636,2012-08-29 13:32:00-04,41,2012-08-29 13:42:00-04,10,T01340,Registered,02134,1990,Male
517291,Closed,252,2012-08-29 13:32:00-04,35,2012-08-29 13:36:00-04,43,T01350,Registered,02128,1982,Male
517292,Closed,347,2012-08-29 13:32:00-04,24,2012-08-29 13:38:00-04,40,T01022,Registered,02109,1989,Male
517293,Closed,2723,2012-08-29 13:35:00-04,72,2012-08-29 14:21:00-04,75
517294,Closed,512,2012-08-29 13:33:00-04,41,2012-08-29 13:42:00-04,37
517295,Closed,533,2012-08-29 13:33:00-04,41,2012-08-29 13:42:00-04,37,T01224,Casual,,,
517296,Closed,494,2012-08-29 13:34:00-04,41,2012-08-29 13:42:00-04,37
517297,Closed,1331,2012-08-29 13:34:00-04,48,2012-08-29 13:57:00-04,42
517298,Closed,745,2012-08-29 13:34:00-04,42,2012-08-29 13:46:00-04,47,T01284,Registered,02113,1974,Female
517299,Closed,365,2012-08-29 13:34:00-04,48,2012-08-29 13:40:00-04,6
517300,Closed,386,2012-08-29 13:35:00-04,54,2012-08-29 13:41:00-04,36
517301,Closed,112,2012-08-29 13:36:00-04,48,2012-08-29 13:37:00-04,44
517302,Closed,503,2012-08-29 13:36:00-04,46,2012-08-29 13:45:00-04,13,T01151,Registered,02472,1987,Male
517303,Closed,134,2012-08-29 13:36:00-04,20,2012-08-29 13:39:00-04,47
517304,Closed,558,2012-08-29 13:37:00-04,38,2012-08-29 13:46:00-04,84,T01156,Casual,,,
517305,Closed,392,2012-08-29 13:37:00-04,33,2012-08-29 13:43:00-04,55
517306,Closed,582,2012-08-29 13:37:00-04,59,2012-08-29 13:47:00-04,16,T01176,Registered,02170,1983,Female
517307,Closed,513,2012-08-29 13:38:00-04,53,2012-08-29 13:46:00-04,36
517308,Closed,1635,2012-08-29 13:38:00-04,6,2012-08-29 14:05:00-04,35,T01160,Casual,,,
517309,Closed,351,2012-08-29 13:38:00-04,40,2012-08-29 13:44:00-04,48
517310,Closed,1598,2012-08-29 13:38:00-04,6,2012-08-29 14:05:00-04,35
517311,Closed,579,2012-08-29 13:38:00-04,42,2012-08-29 13:48:00-04,64
517312,Closed,1551,2012-08-29 13:40:00-04,42,2012-08-29 14:06:00-04,23
517313,Closed,550,2012-08-29 13:40:00-04,72,2012-08-29 13:49:00-04,67
517314,Closed,567,2012-08-29 13:40:00-04,36,2012-08-29 13:50:00-04,34,T01322,Registered,02215,1973,Female
517315,Closed,1483,2012-08-29 13:41:00-04,42,2012-08-29 14:06:00-04,23
517316,Closed,937,2012-08-29 13:42:00-04,42,2012-08-29 13:58:00-04,44,T01323,Casual,,,
517317,Closed,448,2012-08-29 13:41:00-04,72,2012-08-29 13:49:00-04,68
517318,Closed,918,2012-08-29 13:43:00-04,42,2012-08-29 13:58:00-04,44
517319,Closed,304,2012-08-29 13:42:00-04,22,2012-08-29 13:47:00-04,31
517320,Closed,1225,2012-08-29 13:43:00-04,36,2012-08-29 14:04:00-04,32
517321,Closed,150,2012-08-29 13:42:00-04,72,2012-08-29 13:45:00-04,80
517323,Closed,879,2012-08-29 13:42:00-04,78,2012-08-29 13:57:00-04,74
517324,Closed,454,2012-08-29 13:43:00-04,6,2012-08-29 13:50:00-04,72,T01040,Registered,02114,1951,Male
517325,Closed,1233,2012-08-29 13:43:00-04,36,2012-08-29 14:04:00-04,32
517326,Closed,1796,2012-08-29 13:43:00-04,60,2012-08-29 14:13:00-04,29
517327,Closed,311,2012-08-29 13:43:00-04,13,2012-08-29 13:48:00-04,57
517328,Closed,1063,2012-08-29 13:43:00-04,51,2012-08-29 14:01:00-04,50
517329,Closed,459,2012-08-29 13:45:00-04,43,2012-08-29 13:53:00-04,24
517330,Closed,1429,2012-08-29 13:47:00-04,61,2012-08-29 14:11:00-04,58,T01088,Casual,,,
517332,Closed,898,2012-08-29 13:46:00-04,26,2012-08-29 14:01:00-04,50
