id,status,duration,start_date,start_station,end_date,end_station
385529,Closed,1006,2012-07-13 18:40:00-04,21,2012-07-13 18:57:00-04,49
385530,Closed,464,2012-07-13 18:41:00-04,64,2012-07-13 18:48:00-04,24
385531,Closed,1744,2012-07-13 18:40:00-04,47,2012-07-13 19:09:00-04,40
385532,Closed,711,2012-07-13 18:41:00-04,48,2012-07-13 18:53:00-04,49
385533,Closed,702,2012-07-13 18:41:00-04,48,2012-07-13 18:53:00-04,49
385534,Closed,483,2012-07-13 18:40:00-04,46,2012-07-13 18:48:00-04,10
385535,Closed,689,2012-07-13 18:40:00-04,36,2012-07-13 18:52:00-04,43
385536,Closed,1161,2012-07-13 18:41:00-04,60,2012-07-13 19:00:00-04,32
385537,Closed,633,2012-07-13 18:41:00-04,36,2012-07-13 18:52:00-04,25
385538,Closed,660,2012-07-13 18:41:00-04,54,2012-07-13 18:52:00-04,16
385539,Closed,476,2012-07-13 18:43:00-04,8,2012-07-13 18:50:00-04,41
385540,Closed,1534,2012-07-13 18:42:00-04,12,2012-07-13 19:08:00-04,55
385542,Closed,1487,2012-07-13 18:43:00-04,32,2012-07-13 19:07:00-04,60
385543,Closed,946,2012-07-13 18:43:00-04,22,2012-07-13 18:59:00-04,61
385544,Closed,1924,2012-07-13 18:46:00-04,58,2012-07-13 19:18:00-04,60
385545,Closed,1954,2012-07-13 18:46:00-04,58,2012-07-13 19:18:00-04,60
385546,Closed,418,2012-07-13 18:47:00-04,45,2012-07-13 18:54:00-04,61
385547,Closed,1445,2012-07-13 18:46:00-04,21,2012-07-13 19:10:00-04,29
385548,Closed,1626,2012-07-13 18:46:00-04,22,2012-07-13 19:13:00-04,41
385549,Closed,1192,2012-07-13 18:46:00-04,38,2012-07-13 19:06:00-04,9
385550,Closed,394,2012-07-13 18:47:00-04,45,2012-07-13 18:54:00-04,61
385551,Closed,1439,2012-07-13 18:48:00-04,54,2012-07-13 19:12:00-04,54
385552,Closed,1805,2012-07-13 18:50:00-04,33,2012-07-13 19:20:00-04,12
385553,Closed,1723,2012-07-13 18:52:00-04,33,2012-07-13 19:20:00-04,12
385554,Closed,738,2012-07-13 18:49:00-04,22,2012-07-13 19:02:00-04,52
385555,Closed,757,2012-07-13 18:49:00-04,22,2012-07-13 19:02:00-04,52
385556,Closed,852,2012-07-13 18:50:00-04,62,2012-07-13 19:04:00-04,21
385557,Closed,956,2012-07-13 18:52:00-04,17,2012-07-13 19:08:00-04,45
385558,Closed,4771,2012-07-13 18:53:00-04,36,2012-07-13 20:12:00-04,38
385559,Closed,227,2012-07-13 18:51:00-04,16,2012-07-13 18:55:00-04,21
385560,Closed,492,2012-07-13 18:52:00-04,60,2012-07-13 19:00:00-04,16
385561,Closed,4759,2012-07-13 18:53:00-04,36,2012-07-13 20:12:00-04,38
385562,Closed,563,2012-07-13 18:52:00-04,22,2012-07-13 19:02:00-04,40
385563,Closed,261,2012-07-13 18:54:00-04,23,2012-07-13 18:58:00-04,47
385564,Closed,3875,2012-07-13 18:55:00-04,36,2012-07-13 20:00:00-04,52
385565,Closed,3845,2012-07-13 18:56:00-04,36,2012-07-13 20:00:00-04,52
385566,Closed,5756,2012-07-13 18:56:00-04,6,2012-07-13 20:32:00-04,10
385567,Closed,339,2012-07-13 18:55:00-04,34,2012-07-13 19:00:00-04,11
385568,Closed,706,2012-07-13 18:56:00-04,25,2012-07-13 19:08:00-04,3
385569,Closed,435,2012-07-13 18:56:00-04,60,2012-07-13 19:03:00-04,47
385570,Closed,718,2012-07-13 18:55:00-04,15,2012-07-13 19:07:00-04,8
385571,Closed,265,2012-07-13 18:57:00-04,29,2012-07-13 19:01:00-04,18
385572,Closed,676,2012-07-13 18:56:00-04,15,2012-07-13 19:07:00-04,41
385573,Closed,693,2012-07-13 18:56:00-04,16,2012-07-13 19:08:00-04,60
385574,Closed,686,2012-07-13 18:56:00-04,16,2012-07-13 19:07:00-04,60
385575,Closed,269,2012-07-13 18:57:00-04,29,2012-07-13 19:01:00-04,18
385576,Closed,541,2012-07-13 18:58:00-04,39,2012-07-13 19:07:00-04,54
385577,Closed,564,2012-07-13 18:58:00-04,36,2012-07-13 19:07:00-04,22
385578,Closed,579,2012-07-13 18:57:00-04,39,2012-07-13 19:07:00-04,54
385579,Closed,1130,2012-07-13 18:59:00-04,49,2012-07-13 19:17:00-04,36
385580,Closed,1292,2012-07-13 18:59:00-04,38,2012-07-13 19:21:00-04,60
385581,Closed,303,2012-07-13 18:58:00-04,42,2012-07-13 19:03:00-04,54
385582,Closed,1038,2012-07-13 18:59:00-04,49,2012-07-13 19:16:00-04,36
385583,Closed,1289,2012-07-13 18:59:00-04,38,2012-07-13 19:21:00-04,60
385584,Closed,240,2012-07-13 18:59:00-04,42,2012-07-13 19:03:00-04,54
385585,Closed,231,2012-07-13 18:59:00-04,21,2012-07-13 19:03:00-04,25
385586,Closed,975,2012-07-13 19:00:00-04,31,2012-07-13 19:16:00-04,47
385587,Closed,938,2012-07-13 19:01:00-04,31,2012-07-13 19:16:00-04,47
385588,Closed,804,2012-07-13 19:00:00-04,60,2012-07-13 19:14:00-04,61
385589,Closed,1517,2012-07-13 19:01:00-04,9,2012-07-13 19:27:00-04,6
385590,Closed,806,2012-07-13 19:02:00-04,47,2012-07-13 19:15:00-04,60
385591,Closed,623,2012-07-13 19:02:00-04,30,2012-07-13 19:12:00-04,25
385592,Closed,316,2012-07-13 19:02:00-04,4,2012-07-13 19:07:00-04,39
385593,Closed,632,2012-07-13 19:02:00-04,47,2012-07-13 19:13:00-04,60
385594,Closed,753,2012-07-13 19:03:00-04,47,2012-07-13 19:15:00-04,60
385595,Closed,752,2012-07-13 19:03:00-04,47,2012-07-13 19:15:00-04,60
385596,Closed,725,2012-07-13 19:03:00-04,63,2012-07-13 19:15:00-04,16
385597,Closed,668,2012-07-13 19:04:00-04,59,2012-07-13 19:15:00-04,38
385598,Closed,1887,2012-07-13 19:04:00-04,44,2012-07-13 19:36:00-04,52
385599,Closed,1392,2012-07-13 19:04:00-04,36,2012-07-13 19:28:00-04,32
385600,Closed,253,2012-07-13 19:06:00-04,10,2012-07-13 19:10:00-04,33
385601,Closed,817,2012-07-13 19:06:00-04,38,2012-07-13 19:19:00-04,4
385602,Closed,319,2012-07-13 19:06:00-04,33,2012-07-13 19:11:00-04,53
385603,Closed,1188,2012-07-13 19:06:00-04,10,2012-07-13 19:26:00-04,8
385604,Closed,631,2012-07-13 19:06:00-04,10,2012-07-13 19:17:00-04,41
385605,Closed,1604,2012-07-13 19:07:00-04,18,2012-07-13 19:34:00-04,10
385606,Closed,870,2012-07-13 19:07:00-04,30,2012-07-13 19:22:00-04,21
385607,Closed,400,2012-07-13 19:07:00-04,45,2012-07-13 19:13:00-04,55
385608,Closed,399,2012-07-13 19:07:00-04,25,2012-07-13 19:13:00-04,36
385609,Closed,1583,2012-07-13 19:07:00-04,18,2012-07-13 19:33:00-04,10
385610,Closed,821,2012-07-13 19:08:00-04,30,2012-07-13 19:22:00-04,21
385611,Closed,1043,2012-07-13 19:07:00-04,20,2012-07-13 19:25:00-04,45
385612,Closed,1455,2012-07-13 19:09:00-04,47,2012-07-13 19:34:00-04,22
385613,Closed,1472,2012-07-13 19:09:00-04,47,2012-07-13 19:34:00-04,22
385615,Closed,1025,2012-07-13 19:09:00-04,64,2012-07-13 19:26:00-04,52
385616,Closed,329,2012-07-13 19:09:00-04,42,2012-07-13 19:15:00-04,22
385617,Closed,228,2012-07-13 19:09:00-04,3,2012-07-13 19:13:00-04,45
385618,Closed,800,2012-07-13 19:10:00-04,64,2012-07-13 19:23:00-04,25
385619,Closed,322,2012-07-13 19:11:00-04,6,2012-07-13 19:16:00-04,47
385620,Closed,573,2012-07-13 19:11:00-04,53,2012-07-13 19:21:00-04,58
385621,Closed,1226,2012-07-13 19:12:00-04,47,2012-07-13 19:32:00-04,22
385622,Closed,324,2012-07-13 19:11:00-04,54,2012-07-13 19:17:00-04,6
385623,Closed,1293,2012-07-13 19:12:00-04,47,2012-07-13 19:34:00-04,22
385624,Closed,442,2012-07-13 19:12:00-04,36,2012-07-13 19:19:00-04,60
385625,Closed,893,2012-07-13 19:12:00-04,54,2012-07-13 19:27:00-04,33
385626,Closed,460,2012-07-13 19:14:00-04,42,2012-07-13 19:21:00-04,6
385627,Closed,401,2012-07-13 19:14:00-04,61,2012-07-13 19:20:00-04,4
385628,Closed,151,2012-07-13 19:14:00-04,13,2012-07-13 19:16:00-04,51
385629,Closed,1452,2012-07-13 19:14:00-04,18,2012-07-13 19:39:00-04,33
385631,Closed,153,2012-07-13 19:15:00-04,23,2012-07-13 19:17:00-04,6
385632,Closed,313,2012-07-13 19:15:00-04,50,2012-07-13 19:20:00-04,59
385633,Closed,210,2012-07-13 19:15:00-04,58,2012-07-13 19:19:00-04,60
385634,Closed,202,2012-07-13 19:15:00-04,58,2012-07-13 19:19:00-04,60
385635,Closed,307,2012-07-13 19:16:00-04,57,2012-07-13 19:21:00-04,16
385636,Closed,1033,2012-07-13 19:16:00-04,10,2012-07-13 19:33:00-04,38
385637,Closed,709,2012-07-13 19:17:00-04,54,2012-07-13 19:28:00-04,57
385638,Closed,1216,2012-07-13 19:18:00-04,18,2012-07-13 19:38:00-04,33
385639,Closed,1249,2012-07-13 19:17:00-04,60,2012-07-13 19:38:00-04,53
385640,Closed,10580,2012-07-13 19:18:00-04,58,2012-07-13 22:14:00-04,42
385641,Closed,750,2012-07-13 19:17:00-04,16,2012-07-13 19:30:00-04,45
385642,Closed,1201,2012-07-13 19:17:00-04,60,2012-07-13 19:37:00-04,53
385643,Closed,713,2012-07-13 19:21:00-04,36,2012-07-13 19:33:00-04,59
385644,Closed,592,2012-07-13 19:18:00-04,22,2012-07-13 19:28:00-04,21
385645,Closed,1209,2012-07-13 19:18:00-04,60,2012-07-13 19:38:00-04,53
385646,Closed,1503,2012-07-13 19:18:00-04,10,2012-07-13 19:43:00-04,8
385647,Closed,1161,2012-07-13 19:18:00-04,54,2012-07-13 19:38:00-04,17
385648,Closed,449,2012-07-13 19:19:00-04,21,2012-07-13 19:26:00-04,34
385649,Closed,9607,2012-07-13 19:20:00-04,58,2012-07-13 22:00:00-04,36
385650,Closed,566,2012-07-13 19:20:00-04,54,2012-07-13 19:30:00-04,47
385651,Closed,1528,2012-07-13 19:20:00-04,29,2012-07-13 19:45:00-04,8
385652,Closed,567,2012-07-13 19:20:00-04,54,2012-07-13 19:30:00-04,47
385653,Closed,706,2012-07-13 19:21:00-04,36,2012-07-13 19:33:00-04,59
385654,Closed,1046,2012-07-13 19:21:00-04,36,2012-07-13 19:38:00-04,32
385655,Closed,1243,2012-07-13 19:22:00-04,33,2012-07-13 19:43:00-04,58
385656,Closed,1029,2012-07-13 19:21:00-04,36,2012-07-13 19:38:00-04,32
385657,Closed,619,2012-07-13 19:21:00-04,33,2012-07-13 19:31:00-04,61
385658,Closed,1226,2012-07-13 19:22:00-04,33,2012-07-13 19:43:00-04,58
385659,Closed,1112,2012-07-13 19:22:00-04,22,2012-07-13 19:40:00-04,33
385661,Closed,1010,2012-07-13 19:23:00-04,26,2012-07-13 19:40:00-04,24
385663,Closed,3169,2012-07-13 19:23:00-04,38,2012-07-13 20:16:00-04,38
385665,Closed,9341,2012-07-13 19:24:00-04,58,2012-07-13 22:00:00-04,36
385666,Closed,1185,2012-07-13 19:25:00-04,42,2012-07-13 19:44:00-04,61
385667,Closed,3644,2012-07-13 19:25:00-04,58,2012-07-13 20:26:00-04,58
385668,Closed,360,2012-07-13 19:24:00-04,43,2012-07-13 19:30:00-04,59
385669,Closed,947,2012-07-13 19:24:00-04,13,2012-07-13 19:40:00-04,54
385670,Closed,3635,2012-07-13 19:25:00-04,58,2012-07-13 20:26:00-04,58
385671,Closed,579,2012-07-13 19:25:00-04,23,2012-07-13 19:35:00-04,52
385672,Closed,885,2012-07-13 19:26:00-04,13,2012-07-13 19:40:00-04,54
385673,Closed,555,2012-07-13 19:26:00-04,47,2012-07-13 19:35:00-04,22
385674,Closed,127,2012-07-13 19:26:00-04,6,2012-07-13 19:28:00-04,38
385675,Closed,370,2012-07-13 19:26:00-04,6,2012-07-13 19:32:00-04,54
385676,Closed,1086,2012-07-13 19:27:00-04,33,2012-07-13 19:45:00-04,58
385677,Closed,1088,2012-07-13 19:27:00-04,33,2012-07-13 19:45:00-04,58
385678,Closed,396,2012-07-13 19:28:00-04,54,2012-07-13 19:34:00-04,26
385679,Closed,671,2012-07-13 19:28:00-04,40,2012-07-13 19:40:00-04,58
385680,Closed,294,2012-07-13 19:29:00-04,11,2012-07-13 19:34:00-04,34
385681,Closed,912,2012-07-13 19:29:00-04,45,2012-07-13 19:44:00-04,30
385682,Closed,1000,2012-07-13 19:31:00-04,39,2012-07-13 19:47:00-04,47
385683,Closed,393,2012-07-13 19:31:00-04,61,2012-07-13 19:37:00-04,58
385684,Closed,1068,2012-07-13 19:31:00-04,10,2012-07-13 19:49:00-04,21
385685,Closed,422,2012-07-13 19:31:00-04,7,2012-07-13 19:38:00-04,59
385686,Closed,154,2012-07-13 19:31:00-04,53,2012-07-13 19:34:00-04,33
385687,Closed,535,2012-07-13 19:32:00-04,22,2012-07-13 19:41:00-04,38
385688,Closed,5076,2012-07-13 19:32:00-04,60,2012-07-13 20:57:00-04,60
385689,Closed,5056,2012-07-13 19:33:00-04,60,2012-07-13 20:57:00-04,60
385691,Closed,758,2012-07-13 19:36:00-04,49,2012-07-13 19:48:00-04,58
385692,Closed,526,2012-07-13 19:36:00-04,22,2012-07-13 19:45:00-04,58
385693,Closed,752,2012-07-13 19:37:00-04,39,2012-07-13 19:49:00-04,33
385694,Closed,763,2012-07-13 19:37:00-04,35,2012-07-13 19:49:00-04,63
385695,Closed,660,2012-07-13 19:37:00-04,49,2012-07-13 19:48:00-04,58
385697,Closed,730,2012-07-13 19:37:00-04,39,2012-07-13 19:49:00-04,33
385698,Closed,471,2012-07-13 19:37:00-04,49,2012-07-13 19:45:00-04,39
385699,Closed,238,2012-07-13 19:38:00-04,20,2012-07-13 19:42:00-04,40
385700,Closed,891,2012-07-13 19:40:00-04,52,2012-07-13 19:55:00-04,42
385701,Closed,145,2012-07-13 19:39:00-04,48,2012-07-13 19:41:00-04,22
385702,Closed,1040,2012-07-13 19:39:00-04,61,2012-07-13 19:57:00-04,59
385703,Closed,882,2012-07-13 19:41:00-04,52,2012-07-13 19:56:00-04,42
385704,Closed,998,2012-07-13 19:40:00-04,61,2012-07-13 19:57:00-04,59
385705,Closed,836,2012-07-13 19:41:00-04,52,2012-07-13 19:55:00-04,42
385706,Closed,993,2012-07-13 19:41:00-04,44,2012-07-13 19:57:00-04,59
385707,Closed,311,2012-07-13 19:41:00-04,21,2012-07-13 19:46:00-04,39
385709,Closed,338,2012-07-13 19:42:00-04,44,2012-07-13 19:47:00-04,43
385710,Closed,1150,2012-07-13 19:42:00-04,35,2012-07-13 20:01:00-04,31
385711,Closed,1110,2012-07-13 19:42:00-04,35,2012-07-13 20:01:00-04,31
385712,Closed,1092,2012-07-13 19:43:00-04,53,2012-07-13 20:01:00-04,17
385713,Closed,2231,2012-07-13 19:43:00-04,60,2012-07-13 20:20:00-04,60
385714,Closed,322,2012-07-13 19:43:00-04,42,2012-07-13 19:48:00-04,58
385715,Closed,1098,2012-07-13 19:43:00-04,53,2012-07-13 20:02:00-04,17
385716,Closed,1232,2012-07-13 19:45:00-04,10,2012-07-13 20:05:00-04,42
385717,Closed,1215,2012-07-13 19:45:00-04,10,2012-07-13 20:05:00-04,42
385718,Closed,735,2012-07-13 19:45:00-04,10,2012-07-13 19:57:00-04,8
385719,Closed,595,2012-07-13 19:45:00-04,13,2012-07-13 19:55:00-04,36
385720,Closed,911,2012-07-13 19:46:00-04,23,2012-07-13 20:01:00-04,39
385721,Closed,8381,2012-07-13 19:46:00-04,37,2012-07-13 22:06:00-04,18
385722,Closed,865,2012-07-13 19:47:00-04,23,2012-07-13 20:01:00-04,39
385723,Closed,1061,2012-07-13 19:48:00-04,60,2012-07-13 20:05:00-04,46
385724,Closed,516,2012-07-13 19:49:00-04,5,2012-07-13 19:57:00-04,36
385725,Closed,442,2012-07-13 19:50:00-04,5,2012-07-13 19:57:00-04,36
385726,Closed,1183,2012-07-13 19:50:00-04,58,2012-07-13 20:09:00-04,33
385727,Closed,808,2012-07-13 19:49:00-04,45,2012-07-13 20:03:00-04,8
385728,Closed,3267,2012-07-13 19:50:00-04,25,2012-07-13 20:44:00-04,25
385729,Closed,1174,2012-07-13 19:50:00-04,58,2012-07-13 20:09:00-04,33
385730,Closed,866,2012-07-13 19:50:00-04,33,2012-07-13 20:04:00-04,58
385731,Closed,822,2012-07-13 19:50:00-04,33,2012-07-13 20:04:00-04,58
385732,Closed,327,2012-07-13 19:50:00-04,4,2012-07-13 19:55:00-04,58
385733,Closed,463,2012-07-13 19:50:00-04,43,2012-07-13 19:57:00-04,59
385734,Closed,1155,2012-07-13 19:51:00-04,58,2012-07-13 20:10:00-04,33
385735,Closed,777,2012-07-13 19:52:00-04,36,2012-07-13 20:05:00-04,33
385736,Closed,485,2012-07-13 19:52:00-04,46,2012-07-13 20:00:00-04,50
385737,Closed,449,2012-07-13 19:52:00-04,46,2012-07-13 20:00:00-04,50
385738,Closed,736,2012-07-13 19:53:00-04,36,2012-07-13 20:05:00-04,33
385740,Closed,290,2012-07-13 19:52:00-04,59,2012-07-13 19:57:00-04,48
385741,Closed,1534,2012-07-13 19:54:00-04,23,2012-07-13 20:20:00-04,23
385742,Closed,2939,2012-07-13 19:53:00-04,38,2012-07-13 20:42:00-04,41
385743,Closed,1343,2012-07-13 19:53:00-04,64,2012-07-13 20:15:00-04,45
385744,Closed,1545,2012-07-13 19:54:00-04,23,2012-07-13 20:20:00-04,23
385745,Closed,739,2012-07-13 19:55:00-04,43,2012-07-13 20:07:00-04,31
385746,Closed,16,2012-07-13 19:55:00-04,43,2012-07-13 19:55:00-04,43
385747,Closed,313,2012-07-13 19:57:00-04,16,2012-07-13 20:02:00-04,52
385748,Closed,745,2012-07-13 19:55:00-04,43,2012-07-13 20:08:00-04,31
385749,Closed,584,2012-07-13 19:56:00-04,22,2012-07-13 20:06:00-04,20
385750,Closed,1736,2012-07-13 19:56:00-04,15,2012-07-13 20:25:00-04,53
385751,Closed,593,2012-07-13 19:56:00-04,22,2012-07-13 20:06:00-04,20
385752,Closed,251,2012-07-13 19:57:00-04,26,2012-07-13 20:01:00-04,16
385753,Closed,1090,2012-07-13 19:59:00-04,54,2012-07-13 20:17:00-04,56
385754,Closed,542,2012-07-13 19:57:00-04,42,2012-07-13 20:06:00-04,43
385755,Closed,705,2012-07-13 19:58:00-04,38,2012-07-13 20:10:00-04,22
385756,Closed,922,2012-07-13 19:59:00-04,41,2012-07-13 20:14:00-04,33
385757,Closed,2037,2012-07-13 19:59:00-04,22,2012-07-13 20:33:00-04,65
385759,Closed,721,2012-07-13 19:59:00-04,21,2012-07-13 20:11:00-04,34
385760,Closed,598,2012-07-13 19:59:00-04,16,2012-07-13 20:09:00-04,23
385761,Closed,586,2012-07-13 19:59:00-04,16,2012-07-13 20:09:00-04,23
385762,Closed,2519,2012-07-13 19:59:00-04,20,2012-07-13 20:41:00-04,22
385763,Closed,1997,2012-07-13 20:00:00-04,22,2012-07-13 20:33:00-04,65
385764,Closed,22,2012-07-13 20:01:00-04,25,2012-07-13 20:01:00-04,25
385765,Closed,375,2012-07-13 20:02:00-04,4,2012-07-13 20:08:00-04,39
385766,Closed,1150,2012-07-13 20:01:00-04,9,2012-07-13 20:20:00-04,38
385767,Closed,486,2012-07-13 20:03:00-04,15,2012-07-13 20:12:00-04,18
385768,Closed,1956,2012-07-13 20:03:00-04,15,2012-07-13 20:35:00-04,26
385769,Closed,532,2012-07-13 20:04:00-04,41,2012-07-13 20:13:00-04,8
385770,Closed,1439,2012-07-13 20:05:00-04,44,2012-07-13 20:29:00-04,54
385771,Closed,359,2012-07-13 20:05:00-04,39,2012-07-13 20:11:00-04,16
385772,Closed,1366,2012-07-13 20:06:00-04,44,2012-07-13 20:29:00-04,54
385773,Closed,383,2012-07-13 20:06:00-04,30,2012-07-13 20:13:00-04,5
385774,Closed,145,2012-07-13 20:07:00-04,5,2012-07-13 20:10:00-04,55
385775,Closed,616,2012-07-13 20:08:00-04,59,2012-07-13 20:18:00-04,60
385776,Closed,752,2012-07-13 20:10:00-04,36,2012-07-13 20:22:00-04,57
385777,Closed,707,2012-07-13 20:10:00-04,36,2012-07-13 20:22:00-04,57
385778,Closed,424,2012-07-13 20:09:00-04,22,2012-07-13 20:16:00-04,58
385779,Closed,1347,2012-07-13 20:09:00-04,58,2012-07-13 20:32:00-04,33
385780,Closed,1330,2012-07-13 20:10:00-04,58,2012-07-13 20:32:00-04,33
385781,Closed,701,2012-07-13 20:10:00-04,33,2012-07-13 20:22:00-04,13
385782,Closed,1340,2012-07-13 20:11:00-04,33,2012-07-13 20:33:00-04,14
385783,Closed,618,2012-07-13 20:10:00-04,30,2012-07-13 20:21:00-04,13
385784,Closed,837,2012-07-13 20:11:00-04,33,2012-07-13 20:25:00-04,13
385785,Closed,1400,2012-07-13 20:11:00-04,33,2012-07-13 20:34:00-04,14
385786,Closed,1351,2012-07-13 20:12:00-04,33,2012-07-13 20:34:00-04,14
385787,Closed,120,2012-07-13 20:12:00-04,34,2012-07-13 20:14:00-04,32
385788,Closed,650,2012-07-13 20:13:00-04,55,2012-07-13 20:24:00-04,58
385789,Closed,653,2012-07-13 20:13:00-04,55,2012-07-13 20:24:00-04,58
385790,Closed,274,2012-07-13 20:13:00-04,59,2012-07-13 20:18:00-04,54
385792,Closed,453,2012-07-13 20:15:00-04,46,2012-07-13 20:22:00-04,33
385794,Closed,473,2012-07-13 20:17:00-04,48,2012-07-13 20:25:00-04,47
385796,Closed,837,2012-07-13 20:17:00-04,24,2012-07-13 20:31:00-04,44
385798,Closed,510,2012-07-13 20:16:00-04,60,2012-07-13 20:25:00-04,38
385799,Closed,1446,2012-07-13 20:16:00-04,59,2012-07-13 20:41:00-04,42
385800,Closed,112,2012-07-13 20:17:00-04,59,2012-07-13 20:18:00-04,59
385801,Closed,845,2012-07-13 20:17:00-04,24,2012-07-13 20:31:00-04,44
385802,Closed,437,2012-07-13 20:17:00-04,48,2012-07-13 20:25:00-04,47
385803,Closed,554,2012-07-13 20:18:00-04,16,2012-07-13 20:27:00-04,52
385804,Closed,960,2012-07-13 20:18:00-04,63,2012-07-13 20:34:00-04,47
385805,Closed,926,2012-07-13 20:18:00-04,33,2012-07-13 20:33:00-04,42
385806,Closed,803,2012-07-13 20:17:00-04,24,2012-07-13 20:31:00-04,44
385807,Closed,817,2012-07-13 20:17:00-04,24,2012-07-13 20:31:00-04,44
385808,Closed,952,2012-07-13 20:18:00-04,63,2012-07-13 20:34:00-04,47
385810,Closed,1231,2012-07-13 20:20:00-04,59,2012-07-13 20:40:00-04,42
385811,Closed,114,2012-07-13 20:21:00-04,38,2012-07-13 20:23:00-04,47
385812,Closed,730,2012-07-13 20:21:00-04,16,2012-07-13 20:33:00-04,63
385813,Closed,1319,2012-07-13 20:24:00-04,10,2012-07-13 20:46:00-04,6
385814,Closed,133,2012-07-13 20:25:00-04,53,2012-07-13 20:27:00-04,55
385815,Closed,599,2012-07-13 20:25:00-04,32,2012-07-13 20:35:00-04,52
385816,Closed,1836,2012-07-13 20:26:00-04,41,2012-07-13 20:56:00-04,38
385817,Closed,388,2012-07-13 20:27:00-04,53,2012-07-13 20:34:00-04,5
385819,Closed,585,2012-07-13 20:27:00-04,30,2012-07-13 20:37:00-04,62
385820,Closed,754,2012-07-13 20:28:00-04,36,2012-07-13 20:40:00-04,6
385821,Closed,1281,2012-07-13 20:28:00-04,57,2012-07-13 20:49:00-04,57
385822,Closed,1276,2012-07-13 20:28:00-04,57,2012-07-13 20:50:00-04,57
385823,Closed,306,2012-07-13 20:28:00-04,57,2012-07-13 20:33:00-04,39
385824,Closed,567,2012-07-13 20:29:00-04,61,2012-07-13 20:38:00-04,44
385826,Closed,233,2012-07-13 20:29:00-04,57,2012-07-13 20:33:00-04,39
385827,Closed,508,2012-07-13 20:30:00-04,44,2012-07-13 20:38:00-04,4
385828,Closed,931,2012-07-13 20:31:00-04,32,2012-07-13 20:46:00-04,42
385829,Closed,943,2012-07-13 20:31:00-04,32,2012-07-13 20:47:00-04,42
385830,Closed,481,2012-07-13 20:31:00-04,8,2012-07-13 20:39:00-04,15
385831,Closed,354,2012-07-13 20:33:00-04,53,2012-07-13 20:38:00-04,21
385832,Closed,171,2012-07-13 20:33:00-04,52,2012-07-13 20:36:00-04,53
385833,Closed,159,2012-07-13 20:33:00-04,21,2012-07-13 20:36:00-04,52
385834,Closed,710,2012-07-13 20:34:00-04,39,2012-07-13 20:46:00-04,55
385835,Closed,1031,2012-07-13 20:35:00-04,14,2012-07-13 20:52:00-04,34
385836,Closed,701,2012-07-13 20:34:00-04,39,2012-07-13 20:46:00-04,55
385837,Closed,2212,2012-07-13 20:35:00-04,65,2012-07-13 21:12:00-04,15
385838,Closed,318,2012-07-13 20:35:00-04,41,2012-07-13 20:41:00-04,8
385839,Closed,956,2012-07-13 20:35:00-04,65,2012-07-13 20:51:00-04,54
385841,Closed,969,2012-07-13 20:36:00-04,14,2012-07-13 20:52:00-04,34
385842,Closed,5505,2012-07-13 20:38:00-04,54,2012-07-13 22:09:00-04,41
385843,Closed,962,2012-07-13 20:36:00-04,14,2012-07-13 20:52:00-04,34
385845,Closed,505,2012-07-13 20:38:00-04,36,2012-07-13 20:46:00-04,33
385846,Closed,446,2012-07-13 20:39:00-04,20,2012-07-13 20:46:00-04,40
385847,Closed,756,2012-07-13 20:41:00-04,33,2012-07-13 20:54:00-04,42
385848,Closed,1276,2012-07-13 20:39:00-04,41,2012-07-13 21:00:00-04,42
385850,Closed,413,2012-07-13 20:39:00-04,20,2012-07-13 20:46:00-04,40
385851,Closed,997,2012-07-13 20:41:00-04,6,2012-07-13 20:58:00-04,45
385852,Closed,715,2012-07-13 20:42:00-04,10,2012-07-13 20:53:00-04,33
385853,Closed,742,2012-07-13 20:41:00-04,33,2012-07-13 20:54:00-04,42
385854,Closed,1782,2012-07-13 20:42:00-04,13,2012-07-13 21:12:00-04,60
385855,Closed,1252,2012-07-13 20:41:00-04,60,2012-07-13 21:02:00-04,27
385856,Closed,1795,2012-07-13 20:42:00-04,13,2012-07-13 21:12:00-04,60
385857,Closed,1236,2012-07-13 20:41:00-04,60,2012-07-13 21:02:00-04,27
385858,Closed,1349,2012-07-13 20:41:00-04,60,2012-07-13 21:04:00-04,58
385859,Closed,214,2012-07-13 20:42:00-04,62,2012-07-13 20:45:00-04,32
385860,Closed,321,2012-07-13 20:43:00-04,42,2012-07-13 20:48:00-04,42
385861,Closed,1458,2012-07-13 20:44:00-04,23,2012-07-13 21:09:00-04,20
385862,Closed,1459,2012-07-13 20:44:00-04,23,2012-07-13 21:09:00-04,20
385863,Closed,1118,2012-07-13 20:44:00-04,9,2012-07-13 21:03:00-04,60
385864,Closed,362,2012-07-13 20:44:00-04,22,2012-07-13 20:51:00-04,7
385865,Closed,1315,2012-07-13 20:45:00-04,63,2012-07-13 21:07:00-04,30
385866,Closed,3715,2012-07-13 20:48:00-04,58,2012-07-13 21:50:00-04,60
385868,Closed,758,2012-07-13 20:48:00-04,46,2012-07-13 21:00:00-04,56
385869,Closed,345,2012-07-13 20:48:00-04,8,2012-07-13 20:54:00-04,37
385870,Closed,1700,2012-07-13 20:49:00-04,41,2012-07-13 21:17:00-04,44
385871,Closed,554,2012-07-13 20:49:00-04,32,2012-07-13 20:58:00-04,33
385872,Closed,739,2012-07-13 20:50:00-04,48,2012-07-13 21:02:00-04,57
