id,status,duration,start_date,start_station,end_date,end_station
368880,Closed,281,2012-07-07 15:38:00-04,47,2012-07-07 15:43:00-04,48
368881,Closed,273,2012-07-07 15:38:00-04,47,2012-07-07 15:43:00-04,48
368882,Closed,536,2012-07-07 15:39:00-04,11,2012-07-07 15:48:00-04,45
368883,Closed,883,2012-07-07 15:38:00-04,25,2012-07-07 15:53:00-04,32
368884,Closed,1052,2012-07-07 15:39:00-04,25,2012-07-07 15:56:00-04,32
368886,Closed,1883,2012-07-07 15:40:00-04,54,2012-07-07 16:11:00-04,50
368887,Closed,2856,2012-07-07 15:39:00-04,21,2012-07-07 16:27:00-04,4
368888,Closed,1884,2012-07-07 15:40:00-04,54,2012-07-07 16:11:00-04,50
368889,Closed,2524,2012-07-07 15:39:00-04,60,2012-07-07 16:22:00-04,52
368890,Closed,205,2012-07-07 15:40:00-04,40,2012-07-07 15:43:00-04,40
368891,Closed,582,2012-07-07 15:40:00-04,33,2012-07-07 15:50:00-04,42
368892,Closed,2633,2012-07-07 15:41:00-04,53,2012-07-07 16:25:00-04,53
368893,Closed,2648,2012-07-07 15:41:00-04,53,2012-07-07 16:25:00-04,53
368894,Closed,1895,2012-07-07 15:43:00-04,58,2012-07-07 16:15:00-04,50
368895,Closed,930,2012-07-07 15:44:00-04,16,2012-07-07 15:59:00-04,22
368896,Closed,1574,2012-07-07 15:46:00-04,23,2012-07-07 16:12:00-04,54
368897,Closed,1928,2012-07-07 15:42:00-04,58,2012-07-07 16:15:00-04,50
368898,Closed,1596,2012-07-07 15:45:00-04,23,2012-07-07 16:12:00-04,54
368899,Closed,578,2012-07-07 15:42:00-04,23,2012-07-07 15:52:00-04,44
368900,Closed,1498,2012-07-07 15:43:00-04,44,2012-07-07 16:08:00-04,36
368901,Closed,1471,2012-07-07 15:43:00-04,44,2012-07-07 16:07:00-04,36
368903,Closed,1041,2012-07-07 15:48:00-04,53,2012-07-07 16:06:00-04,36
368904,Closed,1405,2012-07-07 15:44:00-04,50,2012-07-07 16:08:00-04,31
368905,Closed,2202,2012-07-07 15:45:00-04,60,2012-07-07 16:22:00-04,52
368906,Closed,516,2012-07-07 15:45:00-04,54,2012-07-07 15:54:00-04,50
368907,Closed,5601,2012-07-07 15:46:00-04,20,2012-07-07 17:19:00-04,50
368908,Closed,499,2012-07-07 15:46:00-04,54,2012-07-07 15:54:00-04,50
368909,Closed,693,2012-07-07 15:46:00-04,33,2012-07-07 15:58:00-04,42
368910,Closed,1351,2012-07-07 15:45:00-04,50,2012-07-07 16:08:00-04,31
368911,Closed,2149,2012-07-07 15:46:00-04,60,2012-07-07 16:22:00-04,52
368912,Closed,479,2012-07-07 15:46:00-04,38,2012-07-07 15:54:00-04,54
368914,Closed,663,2012-07-07 15:47:00-04,48,2012-07-07 15:58:00-04,57
368916,Closed,921,2012-07-07 15:48:00-04,13,2012-07-07 16:03:00-04,49
368917,Closed,712,2012-07-07 15:47:00-04,32,2012-07-07 15:59:00-04,57
368919,Closed,751,2012-07-07 15:49:00-04,29,2012-07-07 16:01:00-04,18
368920,Closed,27,2012-07-07 15:49:00-04,33,2012-07-07 15:49:00-04,33
368921,Closed,1766,2012-07-07 15:50:00-04,52,2012-07-07 16:19:00-04,57
368922,Closed,1075,2012-07-07 15:50:00-04,23,2012-07-07 16:08:00-04,32
368923,Closed,283,2012-07-07 15:50:00-04,48,2012-07-07 15:55:00-04,6
368924,Closed,791,2012-07-07 15:52:00-04,3,2012-07-07 16:05:00-04,46
368925,Closed,916,2012-07-07 15:52:00-04,39,2012-07-07 16:07:00-04,49
368926,Closed,914,2012-07-07 15:52:00-04,39,2012-07-07 16:07:00-04,49
368927,Closed,1197,2012-07-07 15:53:00-04,58,2012-07-07 16:13:00-04,64
368929,Closed,1205,2012-07-07 15:53:00-04,58,2012-07-07 16:13:00-04,64
368930,Closed,788,2012-07-07 15:53:00-04,33,2012-07-07 16:06:00-04,52
368931,Closed,986,2012-07-07 15:53:00-04,45,2012-07-07 16:09:00-04,54
368932,Closed,970,2012-07-07 15:53:00-04,45,2012-07-07 16:09:00-04,54
368933,Closed,326,2012-07-07 15:53:00-04,46,2012-07-07 15:59:00-04,13
368935,Closed,1300,2012-07-07 15:54:00-04,45,2012-07-07 16:16:00-04,60
368936,Closed,853,2012-07-07 15:55:00-04,10,2012-07-07 16:09:00-04,34
368937,Closed,526,2012-07-07 15:54:00-04,20,2012-07-07 16:03:00-04,31
368939,Closed,603,2012-07-07 15:54:00-04,58,2012-07-07 16:04:00-04,21
368940,Closed,842,2012-07-07 15:55:00-04,10,2012-07-07 16:09:00-04,34
368941,Closed,560,2012-07-07 15:55:00-04,52,2012-07-07 16:04:00-04,16
368942,Closed,360,2012-07-07 15:55:00-04,52,2012-07-07 16:01:00-04,36
368943,Closed,873,2012-07-07 15:56:00-04,33,2012-07-07 16:11:00-04,36
368944,Closed,525,2012-07-07 15:57:00-04,40,2012-07-07 16:06:00-04,43
368945,Closed,503,2012-07-07 15:58:00-04,40,2012-07-07 16:06:00-04,43
368946,Closed,1576,2012-07-07 15:57:00-04,29,2012-07-07 16:24:00-04,15
368947,Closed,376,2012-07-07 15:58:00-04,55,2012-07-07 16:04:00-04,50
368948,Closed,775,2012-07-07 16:00:00-04,36,2012-07-07 16:13:00-04,21
368949,Closed,850,2012-07-07 15:59:00-04,45,2012-07-07 16:13:00-04,41
368950,Closed,757,2012-07-07 16:00:00-04,36,2012-07-07 16:13:00-04,21
368951,Closed,829,2012-07-07 15:59:00-04,45,2012-07-07 16:13:00-04,41
368952,Closed,1282,2012-07-07 16:01:00-04,50,2012-07-07 16:23:00-04,31
368954,Closed,213,2012-07-07 16:01:00-04,50,2012-07-07 16:04:00-04,42
368955,Closed,2698,2012-07-07 16:00:00-04,32,2012-07-07 16:45:00-04,54
368956,Closed,797,2012-07-07 16:00:00-04,45,2012-07-07 16:13:00-04,41
368957,Closed,2670,2012-07-07 16:00:00-04,32,2012-07-07 16:45:00-04,54
368958,Closed,1585,2012-07-07 16:02:00-04,39,2012-07-07 16:29:00-04,16
368959,Closed,1004,2012-07-07 16:01:00-04,46,2012-07-07 16:17:00-04,54
368960,Closed,974,2012-07-07 16:01:00-04,46,2012-07-07 16:17:00-04,54
368961,Closed,677,2012-07-07 16:02:00-04,36,2012-07-07 16:13:00-04,21
368962,Closed,468,2012-07-07 16:01:00-04,5,2012-07-07 16:09:00-04,52
368963,Closed,1538,2012-07-07 16:03:00-04,39,2012-07-07 16:29:00-04,16
368965,Closed,1176,2012-07-07 16:02:00-04,58,2012-07-07 16:21:00-04,58
368966,Closed,2176,2012-07-07 16:03:00-04,16,2012-07-07 16:40:00-04,45
368967,Closed,1266,2012-07-07 16:02:00-04,30,2012-07-07 16:24:00-04,21
368968,Closed,356,2012-07-07 16:02:00-04,10,2012-07-07 16:08:00-04,41
368969,Closed,1227,2012-07-07 16:03:00-04,33,2012-07-07 16:24:00-04,21
368970,Closed,643,2012-07-07 16:02:00-04,55,2012-07-07 16:13:00-04,39
368971,Closed,1555,2012-07-07 16:04:00-04,15,2012-07-07 16:30:00-04,53
368972,Closed,633,2012-07-07 16:02:00-04,55,2012-07-07 16:13:00-04,39
368973,Closed,1231,2012-07-07 16:03:00-04,30,2012-07-07 16:23:00-04,21
368974,Closed,12156,2012-07-07 16:05:00-04,22,2012-07-07 19:27:00-04,65
368975,Closed,1211,2012-07-07 16:03:00-04,33,2012-07-07 16:24:00-04,21
368976,Closed,1552,2012-07-07 16:04:00-04,15,2012-07-07 16:30:00-04,53
368977,Closed,368,2012-07-07 16:04:00-04,60,2012-07-07 16:10:00-04,50
368978,Closed,12163,2012-07-07 16:04:00-04,22,2012-07-07 19:27:00-04,65
368979,Closed,765,2012-07-07 16:03:00-04,41,2012-07-07 16:16:00-04,10
368980,Closed,1183,2012-07-07 16:04:00-04,30,2012-07-07 16:24:00-04,21
368981,Closed,1503,2012-07-07 16:04:00-04,45,2012-07-07 16:29:00-04,5
368983,Closed,960,2012-07-07 16:06:00-04,44,2012-07-07 16:22:00-04,42
368985,Closed,968,2012-07-07 16:07:00-04,42,2012-07-07 16:23:00-04,31
368986,Closed,686,2012-07-07 16:06:00-04,33,2012-07-07 16:18:00-04,53
368987,Closed,3256,2012-07-07 16:08:00-04,36,2012-07-07 17:02:00-04,22
368989,Closed,1936,2012-07-07 16:10:00-04,20,2012-07-07 16:42:00-04,20
368991,Closed,1838,2012-07-07 16:11:00-04,20,2012-07-07 16:42:00-04,20
368992,Closed,1082,2012-07-07 16:11:00-04,34,2012-07-07 16:29:00-04,5
368993,Closed,1815,2012-07-07 16:12:00-04,20,2012-07-07 16:42:00-04,20
368994,Closed,716,2012-07-07 16:11:00-04,27,2012-07-07 16:23:00-04,42
368995,Closed,779,2012-07-07 16:12:00-04,55,2012-07-07 16:25:00-04,52
368997,Closed,1738,2012-07-07 16:13:00-04,9,2012-07-07 16:42:00-04,41
368998,Closed,1728,2012-07-07 16:13:00-04,9,2012-07-07 16:42:00-04,41
368999,Closed,1637,2012-07-07 16:15:00-04,21,2012-07-07 16:42:00-04,45
369000,Closed,1269,2012-07-07 16:19:00-04,20,2012-07-07 16:40:00-04,6
369002,Closed,1585,2012-07-07 16:16:00-04,54,2012-07-07 16:43:00-04,44
369003,Closed,1553,2012-07-07 16:16:00-04,21,2012-07-07 16:42:00-04,45
369005,Closed,682,2012-07-07 16:16:00-04,47,2012-07-07 16:27:00-04,59
369006,Closed,3276,2012-07-07 16:18:00-04,34,2012-07-07 17:12:00-04,47
369007,Closed,3302,2012-07-07 16:17:00-04,34,2012-07-07 17:12:00-04,47
369008,Closed,2547,2012-07-07 16:17:00-04,62,2012-07-07 16:59:00-04,37
369009,Closed,2530,2012-07-07 16:17:00-04,62,2012-07-07 16:59:00-04,37
369010,Closed,511,2012-07-07 16:17:00-04,39,2012-07-07 16:26:00-04,52
369012,Closed,573,2012-07-07 16:18:00-04,39,2012-07-07 16:27:00-04,49
369013,Closed,1499,2012-07-07 16:18:00-04,15,2012-07-07 16:43:00-04,16
369014,Closed,8028,2012-07-07 16:19:00-04,7,2012-07-07 18:33:00-04,47
369015,Closed,815,2012-07-07 16:18:00-04,42,2012-07-07 16:32:00-04,65
369016,Closed,783,2012-07-07 16:19:00-04,42,2012-07-07 16:32:00-04,65
369017,Closed,8022,2012-07-07 16:19:00-04,7,2012-07-07 18:33:00-04,47
369018,Closed,865,2012-07-07 16:19:00-04,6,2012-07-07 16:33:00-04,25
369019,Closed,762,2012-07-07 16:18:00-04,35,2012-07-07 16:31:00-04,39
369020,Closed,782,2012-07-07 16:19:00-04,42,2012-07-07 16:32:00-04,65
369021,Closed,363,2012-07-07 16:20:00-04,27,2012-07-07 16:26:00-04,30
369022,Closed,2014,2012-07-07 16:21:00-04,43,2012-07-07 16:54:00-04,6
369023,Closed,7922,2012-07-07 16:21:00-04,7,2012-07-07 18:33:00-04,47
369025,Closed,1137,2012-07-07 16:21:00-04,43,2012-07-07 16:40:00-04,6
369027,Closed,857,2012-07-07 16:21:00-04,10,2012-07-07 16:36:00-04,41
369030,Closed,934,2012-07-07 16:21:00-04,44,2012-07-07 16:37:00-04,6
369031,Closed,3763,2012-07-07 16:22:00-04,60,2012-07-07 17:24:00-04,60
369032,Closed,1403,2012-07-07 16:23:00-04,55,2012-07-07 16:47:00-04,22
369033,Closed,3707,2012-07-07 16:22:00-04,60,2012-07-07 17:24:00-04,60
369035,Closed,277,2012-07-07 16:22:00-04,23,2012-07-07 16:27:00-04,54
369036,Closed,1398,2012-07-07 16:23:00-04,55,2012-07-07 16:47:00-04,22
369037,Closed,246,2012-07-07 16:23:00-04,23,2012-07-07 16:27:00-04,54
369038,Closed,1208,2012-07-07 16:25:00-04,41,2012-07-07 16:45:00-04,32
369039,Closed,928,2012-07-07 16:24:00-04,42,2012-07-07 16:39:00-04,36
369040,Closed,1200,2012-07-07 16:25:00-04,41,2012-07-07 16:45:00-04,32
369042,Closed,892,2012-07-07 16:25:00-04,20,2012-07-07 16:40:00-04,6
369043,Closed,693,2012-07-07 16:25:00-04,32,2012-07-07 16:36:00-04,9
369045,Closed,378,2012-07-07 16:25:00-04,60,2012-07-07 16:31:00-04,38
369046,Closed,222,2012-07-07 16:25:00-04,52,2012-07-07 16:29:00-04,53
369047,Closed,1558,2012-07-07 16:25:00-04,15,2012-07-07 16:51:00-04,18
369048,Closed,382,2012-07-07 16:25:00-04,22,2012-07-07 16:32:00-04,40
369049,Closed,1086,2012-07-07 16:26:00-04,41,2012-07-07 16:44:00-04,32
369050,Closed,831,2012-07-07 16:26:00-04,20,2012-07-07 16:40:00-04,6
369051,Closed,487,2012-07-07 16:26:00-04,46,2012-07-07 16:35:00-04,5
369053,Closed,921,2012-07-07 16:27:00-04,3,2012-07-07 16:42:00-04,4
369054,Closed,1413,2012-07-07 16:27:00-04,38,2012-07-07 16:50:00-04,40
369056,Closed,1661,2012-07-07 16:28:00-04,60,2012-07-07 16:56:00-04,53
369057,Closed,1979,2012-07-07 16:29:00-04,44,2012-07-07 17:02:00-04,10
369058,Closed,1990,2012-07-07 16:29:00-04,44,2012-07-07 17:02:00-04,10
369059,Closed,777,2012-07-07 16:29:00-04,40,2012-07-07 16:42:00-04,25
369060,Closed,307,2012-07-07 16:29:00-04,47,2012-07-07 16:34:00-04,6
369061,Closed,1916,2012-07-07 16:30:00-04,44,2012-07-07 17:02:00-04,10
369062,Closed,627,2012-07-07 16:30:00-04,40,2012-07-07 16:40:00-04,6
369063,Closed,1921,2012-07-07 16:30:00-04,44,2012-07-07 17:02:00-04,10
369065,Closed,1884,2012-07-07 16:30:00-04,44,2012-07-07 17:02:00-04,10
369066,Closed,574,2012-07-07 16:31:00-04,42,2012-07-07 16:41:00-04,52
369067,Closed,1530,2012-07-07 16:31:00-04,60,2012-07-07 16:56:00-04,53
369068,Closed,1309,2012-07-07 16:31:00-04,35,2012-07-07 16:52:00-04,45
369069,Closed,477,2012-07-07 16:31:00-04,50,2012-07-07 16:39:00-04,63
369071,Closed,1315,2012-07-07 16:31:00-04,35,2012-07-07 16:53:00-04,45
369073,Closed,1143,2012-07-07 16:32:00-04,38,2012-07-07 16:51:00-04,40
369074,Closed,872,2012-07-07 16:32:00-04,22,2012-07-07 16:46:00-04,44
369075,Closed,636,2012-07-07 16:32:00-04,39,2012-07-07 16:43:00-04,5
369076,Closed,823,2012-07-07 16:33:00-04,22,2012-07-07 16:46:00-04,44
369077,Closed,1420,2012-07-07 16:34:00-04,9,2012-07-07 16:57:00-04,16
369079,Closed,3786,2012-07-07 16:38:00-04,55,2012-07-07 17:41:00-04,52
369080,Closed,583,2012-07-07 16:38:00-04,40,2012-07-07 16:47:00-04,24
369081,Closed,3203,2012-07-07 16:38:00-04,55,2012-07-07 17:31:00-04,61
369082,Closed,5577,2012-07-07 16:38:00-04,21,2012-07-07 18:11:00-04,21
369083,Closed,5537,2012-07-07 16:39:00-04,21,2012-07-07 18:11:00-04,21
369084,Closed,384,2012-07-07 16:39:00-04,36,2012-07-07 16:45:00-04,58
369085,Closed,1372,2012-07-07 16:41:00-04,21,2012-07-07 17:04:00-04,49
369086,Closed,1349,2012-07-07 16:40:00-04,21,2012-07-07 17:03:00-04,49
369087,Closed,2734,2012-07-07 16:42:00-04,42,2012-07-07 17:28:00-04,54
369088,Closed,1639,2012-07-07 16:40:00-04,52,2012-07-07 17:08:00-04,36
369089,Closed,289,2012-07-07 16:40:00-04,16,2012-07-07 16:45:00-04,4
369090,Closed,1316,2012-07-07 16:41:00-04,21,2012-07-07 17:02:00-04,49
369091,Closed,1639,2012-07-07 16:41:00-04,52,2012-07-07 17:08:00-04,36
369092,Closed,2750,2012-07-07 16:42:00-04,42,2012-07-07 17:27:00-04,54
369094,Closed,1501,2012-07-07 16:42:00-04,52,2012-07-07 17:07:00-04,36
369095,Closed,2550,2012-07-07 16:45:00-04,42,2012-07-07 17:27:00-04,54
369096,Closed,1304,2012-07-07 16:44:00-04,41,2012-07-07 17:06:00-04,33
369097,Closed,1246,2012-07-07 16:44:00-04,41,2012-07-07 17:05:00-04,33
369098,Closed,1520,2012-07-07 16:46:00-04,52,2012-07-07 17:12:00-04,32
369099,Closed,1900,2012-07-07 16:46:00-04,52,2012-07-07 17:18:00-04,34
369100,Closed,626,2012-07-07 16:46:00-04,52,2012-07-07 16:56:00-04,32
369101,Closed,1819,2012-07-07 16:46:00-04,44,2012-07-07 17:16:00-04,47
369102,Closed,1687,2012-07-07 16:46:00-04,44,2012-07-07 17:14:00-04,47
369105,Closed,637,2012-07-07 16:47:00-04,45,2012-07-07 16:57:00-04,16
369107,Closed,1247,2012-07-07 16:47:00-04,44,2012-07-07 17:08:00-04,40
369108,Closed,1040,2012-07-07 16:52:00-04,34,2012-07-07 17:10:00-04,36
369109,Closed,1656,2012-07-07 16:52:00-04,47,2012-07-07 17:19:00-04,43
369110,Closed,1051,2012-07-07 16:52:00-04,34,2012-07-07 17:10:00-04,36
369112,Closed,164,2012-07-07 16:51:00-04,24,2012-07-07 16:53:00-04,7
369114,Closed,893,2012-07-07 16:50:00-04,6,2012-07-07 17:05:00-04,6
369115,Closed,565,2012-07-07 16:51:00-04,6,2012-07-07 17:00:00-04,6
369116,Closed,534,2012-07-07 16:51:00-04,6,2012-07-07 17:00:00-04,6
369117,Closed,469,2012-07-07 16:52:00-04,6,2012-07-07 17:00:00-04,6
369118,Closed,232,2012-07-07 16:52:00-04,3,2012-07-07 16:56:00-04,14
369122,Closed,1546,2012-07-07 16:53:00-04,45,2012-07-07 17:19:00-04,40
369123,Closed,643,2012-07-07 16:54:00-04,5,2012-07-07 17:05:00-04,61
369124,Closed,1259,2012-07-07 16:54:00-04,18,2012-07-07 17:15:00-04,29
369125,Closed,643,2012-07-07 16:54:00-04,5,2012-07-07 17:05:00-04,61
369126,Closed,314,2012-07-07 16:55:00-04,16,2012-07-07 17:00:00-04,50
369127,Closed,273,2012-07-07 16:55:00-04,16,2012-07-07 17:00:00-04,50
369128,Closed,1442,2012-07-07 16:55:00-04,47,2012-07-07 17:19:00-04,43
369129,Closed,402,2012-07-07 16:55:00-04,20,2012-07-07 17:02:00-04,35
369130,Closed,389,2012-07-07 16:55:00-04,20,2012-07-07 17:02:00-04,35
369132,Closed,954,2012-07-07 16:56:00-04,53,2012-07-07 17:12:00-04,17
369135,Closed,791,2012-07-07 16:57:00-04,64,2012-07-07 17:11:00-04,25
369136,Closed,2084,2012-07-07 16:58:00-04,39,2012-07-07 17:33:00-04,42
369137,Closed,804,2012-07-07 16:59:00-04,36,2012-07-07 17:12:00-04,49
369138,Closed,494,2012-07-07 16:58:00-04,55,2012-07-07 17:07:00-04,25
369139,Closed,479,2012-07-07 16:59:00-04,55,2012-07-07 17:07:00-04,25
369140,Closed,908,2012-07-07 17:00:00-04,3,2012-07-07 17:15:00-04,21
369141,Closed,796,2012-07-07 16:59:00-04,36,2012-07-07 17:12:00-04,49
369142,Closed,510,2012-07-07 16:59:00-04,60,2012-07-07 17:08:00-04,44
369143,Closed,1394,2012-07-07 17:00:00-04,36,2012-07-07 17:24:00-04,54
369144,Closed,797,2012-07-07 17:01:00-04,45,2012-07-07 17:14:00-04,36
369145,Closed,413,2012-07-07 17:00:00-04,5,2012-07-07 17:06:00-04,21
369146,Closed,1755,2012-07-07 17:01:00-04,45,2012-07-07 17:30:00-04,42
369147,Closed,1485,2012-07-07 17:01:00-04,4,2012-07-07 17:26:00-04,3
369148,Closed,1062,2012-07-07 17:02:00-04,54,2012-07-07 17:19:00-04,43
369149,Closed,243,2012-07-07 17:01:00-04,55,2012-07-07 17:05:00-04,36
369150,Closed,1038,2012-07-07 17:02:00-04,54,2012-07-07 17:19:00-04,43
369152,Closed,1277,2012-07-07 17:01:00-04,36,2012-07-07 17:23:00-04,20
369154,Closed,403,2012-07-07 17:02:00-04,10,2012-07-07 17:09:00-04,32
369155,Closed,1676,2012-07-07 17:04:00-04,6,2012-07-07 17:32:00-04,34
369156,Closed,391,2012-07-07 17:02:00-04,48,2012-07-07 17:09:00-04,6
369157,Closed,1198,2012-07-07 17:03:00-04,6,2012-07-07 17:23:00-04,6
369158,Closed,949,2012-07-07 17:03:00-04,54,2012-07-07 17:19:00-04,43
369162,Closed,915,2012-07-07 17:07:00-04,6,2012-07-07 17:22:00-04,53
369163,Closed,1577,2012-07-07 17:06:00-04,36,2012-07-07 17:32:00-04,42
369164,Closed,872,2012-07-07 17:07:00-04,6,2012-07-07 17:22:00-04,53
369166,Closed,965,2012-07-07 17:07:00-04,36,2012-07-07 17:23:00-04,20
369167,Closed,1579,2012-07-07 17:09:00-04,36,2012-07-07 17:35:00-04,42
369168,Closed,1525,2012-07-07 17:07:00-04,6,2012-07-07 17:33:00-04,34
369169,Closed,1370,2012-07-07 17:08:00-04,58,2012-07-07 17:31:00-04,58
369170,Closed,1566,2012-07-07 17:09:00-04,36,2012-07-07 17:35:00-04,42
369171,Closed,1363,2012-07-07 17:08:00-04,58,2012-07-07 17:31:00-04,58
369172,Closed,1506,2012-07-07 17:08:00-04,6,2012-07-07 17:33:00-04,34
369173,Closed,2392,2012-07-07 17:10:00-04,16,2012-07-07 17:50:00-04,16
369174,Closed,1229,2012-07-07 17:09:00-04,49,2012-07-07 17:30:00-04,42
369175,Closed,761,2012-07-07 17:09:00-04,7,2012-07-07 17:22:00-04,47
369176,Closed,1243,2012-07-07 17:10:00-04,52,2012-07-07 17:31:00-04,3
369177,Closed,2320,2012-07-07 17:11:00-04,16,2012-07-07 17:50:00-04,16
369178,Closed,1195,2012-07-07 17:11:00-04,52,2012-07-07 17:31:00-04,3
369179,Closed,353,2012-07-07 17:09:00-04,33,2012-07-07 17:15:00-04,9
369180,Closed,257,2012-07-07 17:11:00-04,6,2012-07-07 17:15:00-04,38
369181,Closed,5281,2012-07-07 17:13:00-04,58,2012-07-07 18:41:00-04,58
369182,Closed,5323,2012-07-07 17:13:00-04,58,2012-07-07 18:42:00-04,58
369183,Closed,472,2012-07-07 17:12:00-04,55,2012-07-07 17:20:00-04,39
369184,Closed,253,2012-07-07 17:14:00-04,45,2012-07-07 17:18:00-04,45
369186,Closed,214,2012-07-07 17:14:00-04,32,2012-07-07 17:18:00-04,34
369187,Closed,1929,2012-07-07 17:16:00-04,47,2012-07-07 17:48:00-04,38
369188,Closed,258,2012-07-07 17:17:00-04,5,2012-07-07 17:21:00-04,46
369190,Closed,982,2012-07-07 17:18:00-04,16,2012-07-07 17:34:00-04,63
369192,Closed,963,2012-07-07 17:18:00-04,16,2012-07-07 17:34:00-04,63
369193,Closed,1715,2012-07-07 17:19:00-04,47,2012-07-07 17:48:00-04,38
369194,Closed,660,2012-07-07 17:21:00-04,32,2012-07-07 17:32:00-04,16
369195,Closed,1311,2012-07-07 17:23:00-04,46,2012-07-07 17:45:00-04,45
369196,Closed,318,2012-07-07 17:23:00-04,39,2012-07-07 17:29:00-04,57
369197,Closed,1311,2012-07-07 17:23:00-04,46,2012-07-07 17:45:00-04,45
369198,Closed,266,2012-07-07 17:24:00-04,39,2012-07-07 17:28:00-04,57
369199,Closed,2568,2012-07-07 17:24:00-04,58,2012-07-07 18:07:00-04,36
369200,Closed,1187,2012-07-07 17:24:00-04,17,2012-07-07 17:44:00-04,33
369201,Closed,1100,2012-07-07 17:26:00-04,17,2012-07-07 17:44:00-04,33
369202,Closed,1112,2012-07-07 17:26:00-04,17,2012-07-07 17:44:00-04,33
369203,Closed,2127,2012-07-07 17:26:00-04,53,2012-07-07 18:01:00-04,11
369204,Closed,1220,2012-07-07 17:27:00-04,53,2012-07-07 17:47:00-04,30
369207,Closed,2098,2012-07-07 17:26:00-04,53,2012-07-07 18:01:00-04,11
369208,Closed,196,2012-07-07 17:26:00-04,55,2012-07-07 17:29:00-04,53
369209,Closed,382,2012-07-07 17:27:00-04,32,2012-07-07 17:33:00-04,33
369210,Closed,669,2012-07-07 17:29:00-04,43,2012-07-07 17:40:00-04,20
369211,Closed,2084,2012-07-07 17:28:00-04,58,2012-07-07 18:03:00-04,36
369212,Closed,668,2012-07-07 17:28:00-04,43,2012-07-07 17:40:00-04,20
369213,Closed,831,2012-07-07 17:29:00-04,49,2012-07-07 17:43:00-04,46
369214,Closed,648,2012-07-07 17:29:00-04,43,2012-07-07 17:40:00-04,20
369215,Closed,545,2012-07-07 17:28:00-04,57,2012-07-07 17:37:00-04,42
369216,Closed,831,2012-07-07 17:29:00-04,49,2012-07-07 17:43:00-04,46
369217,Closed,3684,2012-07-07 17:29:00-04,54,2012-07-07 18:31:00-04,42
369218,Closed,912,2012-07-07 17:29:00-04,60,2012-07-07 17:45:00-04,36
369221,Closed,1122,2012-07-07 17:31:00-04,44,2012-07-07 17:50:00-04,16
369222,Closed,1279,2012-07-07 17:31:00-04,20,2012-07-07 17:52:00-04,53
369223,Closed,1242,2012-07-07 17:31:00-04,20,2012-07-07 17:52:00-04,53
369225,Closed,836,2012-07-07 17:32:00-04,44,2012-07-07 17:46:00-04,36
369226,Closed,884,2012-07-07 17:32:00-04,49,2012-07-07 17:46:00-04,52
369227,Closed,992,2012-07-07 17:32:00-04,33,2012-07-07 17:49:00-04,8
369228,Closed,1840,2012-07-07 17:32:00-04,58,2012-07-07 18:03:00-04,36
369229,Closed,955,2012-07-07 17:32:00-04,33,2012-07-07 17:48:00-04,8
369230,Closed,1291,2012-07-07 17:33:00-04,53,2012-07-07 17:54:00-04,6
369232,Closed,939,2012-07-07 17:32:00-04,33,2012-07-07 17:48:00-04,8
369233,Closed,1301,2012-07-07 17:33:00-04,7,2012-07-07 17:54:00-04,33
369234,Closed,1264,2012-07-07 17:33:00-04,53,2012-07-07 17:54:00-04,6
369235,Closed,545,2012-07-07 17:33:00-04,64,2012-07-07 17:42:00-04,58
369236,Closed,7058,2012-07-07 17:34:00-04,47,2012-07-07 19:31:00-04,29
369237,Closed,167,2012-07-07 17:33:00-04,11,2012-07-07 17:36:00-04,3
369238,Closed,5868,2012-07-07 17:34:00-04,47,2012-07-07 19:12:00-04,15
369239,Closed,1715,2012-07-07 17:34:00-04,58,2012-07-07 18:03:00-04,36
369240,Closed,235,2012-07-07 17:34:00-04,6,2012-07-07 17:38:00-04,23
369241,Closed,1112,2012-07-07 17:34:00-04,40,2012-07-07 17:53:00-04,53
369242,Closed,554,2012-07-07 17:34:00-04,16,2012-07-07 17:43:00-04,52
369243,Closed,1620,2012-07-07 17:35:00-04,34,2012-07-07 18:02:00-04,11
369244,Closed,627,2012-07-07 17:34:00-04,47,2012-07-07 17:45:00-04,22
369245,Closed,578,2012-07-07 17:35:00-04,34,2012-07-07 17:45:00-04,30
369246,Closed,591,2012-07-07 17:35:00-04,47,2012-07-07 17:45:00-04,22
369248,Closed,6910,2012-07-07 17:37:00-04,47,2012-07-07 19:32:00-04,29
369249,Closed,6889,2012-07-07 17:37:00-04,47,2012-07-07 19:32:00-04,29
369250,Closed,550,2012-07-07 17:38:00-04,41,2012-07-07 17:47:00-04,33
369251,Closed,591,2012-07-07 17:39:00-04,42,2012-07-07 17:49:00-04,52
369253,Closed,603,2012-07-07 17:39:00-04,42,2012-07-07 17:49:00-04,52
369254,Closed,7067,2012-07-07 17:42:00-04,32,2012-07-07 19:40:00-04,3
369255,Closed,2965,2012-07-07 17:40:00-04,55,2012-07-07 18:29:00-04,36
369256,Closed,1145,2012-07-07 17:40:00-04,35,2012-07-07 17:59:00-04,45
369257,Closed,832,2012-07-07 17:39:00-04,14,2012-07-07 17:53:00-04,41
369258,Closed,6694,2012-07-07 17:40:00-04,47,2012-07-07 19:32:00-04,29
