id,status,duration,start_date,start_station,end_date,end_station
330298,Closed,2059,2012-06-20 21:16:00-04,55,2012-06-20 21:50:00-04,47
330299,Closed,327,2012-06-20 21:16:00-04,55,2012-06-20 21:21:00-04,45
330300,Closed,328,2012-06-20 21:16:00-04,36,2012-06-20 21:22:00-04,49
330301,Closed,691,2012-06-20 21:18:00-04,22,2012-06-20 21:29:00-04,25
330302,Closed,1247,2012-06-20 21:19:00-04,58,2012-06-20 21:40:00-04,33
330303,Closed,1188,2012-06-20 21:19:00-04,58,2012-06-20 21:39:00-04,33
330304,Closed,472,2012-06-20 21:19:00-04,21,2012-06-20 21:26:00-04,39
330305,Closed,628,2012-06-20 21:20:00-04,10,2012-06-20 21:30:00-04,8
330306,Closed,192,2012-06-20 21:20:00-04,22,2012-06-20 21:23:00-04,59
330308,Closed,62,2012-06-20 21:21:00-04,23,2012-06-20 21:22:00-04,23
330311,Closed,795,2012-06-20 21:21:00-04,36,2012-06-20 21:35:00-04,58
330312,Closed,1093,2012-06-20 21:25:00-04,39,2012-06-20 21:43:00-04,16
330313,Closed,363,2012-06-20 21:26:00-04,42,2012-06-20 21:32:00-04,22
330314,Closed,350,2012-06-20 21:27:00-04,16,2012-06-20 21:33:00-04,46
330315,Closed,216,2012-06-20 21:29:00-04,61,2012-06-20 21:33:00-04,53
330316,Closed,951,2012-06-20 21:32:00-04,45,2012-06-20 21:48:00-04,39
330317,Closed,526,2012-06-20 21:32:00-04,22,2012-06-20 21:41:00-04,4
330318,Closed,368,2012-06-20 21:32:00-04,9,2012-06-20 21:38:00-04,33
330319,Closed,293,2012-06-20 21:32:00-04,47,2012-06-20 21:37:00-04,20
330320,Closed,920,2012-06-20 21:32:00-04,45,2012-06-20 21:48:00-04,39
330321,Closed,618,2012-06-20 21:33:00-04,26,2012-06-20 21:44:00-04,22
330322,Closed,230,2012-06-20 21:34:00-04,27,2012-06-20 21:38:00-04,12
330323,Closed,581,2012-06-20 21:34:00-04,26,2012-06-20 21:44:00-04,22
330324,Closed,683,2012-06-20 21:37:00-04,33,2012-06-20 21:48:00-04,8
330325,Closed,1641,2012-06-20 21:39:00-04,49,2012-06-20 22:06:00-04,21
330326,Closed,345,2012-06-20 21:39:00-04,4,2012-06-20 21:45:00-04,39
330327,Closed,388,2012-06-20 21:40:00-04,22,2012-06-20 21:47:00-04,47
330328,Closed,245,2012-06-20 21:40:00-04,23,2012-06-20 21:44:00-04,47
330329,Closed,579,2012-06-20 21:43:00-04,7,2012-06-20 21:53:00-04,40
330330,Closed,340,2012-06-20 21:44:00-04,50,2012-06-20 21:49:00-04,21
330331,Closed,404,2012-06-20 21:45:00-04,31,2012-06-20 21:52:00-04,22
330332,Closed,748,2012-06-20 21:47:00-04,33,2012-06-20 22:00:00-04,9
330333,Closed,765,2012-06-20 21:47:00-04,33,2012-06-20 22:00:00-04,9
330334,Closed,1759,2012-06-20 21:47:00-04,6,2012-06-20 22:16:00-04,54
330335,Closed,411,2012-06-20 21:47:00-04,52,2012-06-20 21:54:00-04,39
330336,Closed,1278,2012-06-20 21:48:00-04,20,2012-06-20 22:09:00-04,27
330337,Closed,878,2012-06-20 21:48:00-04,59,2012-06-20 22:03:00-04,33
330338,Closed,256,2012-06-20 21:49:00-04,22,2012-06-20 21:53:00-04,49
330339,Closed,1418,2012-06-20 21:50:00-04,4,2012-06-20 22:14:00-04,10
330340,Closed,319,2012-06-20 21:50:00-04,50,2012-06-20 21:56:00-04,26
330341,Closed,1392,2012-06-20 21:51:00-04,4,2012-06-20 22:14:00-04,10
330342,Closed,1031,2012-06-20 21:52:00-04,36,2012-06-20 22:09:00-04,54
330343,Closed,1019,2012-06-20 21:52:00-04,36,2012-06-20 22:09:00-04,54
330345,Closed,1735,2012-06-20 21:52:00-04,33,2012-06-20 22:21:00-04,20
330346,Closed,1738,2012-06-20 21:52:00-04,33,2012-06-20 22:21:00-04,20
330347,Closed,716,2012-06-20 21:52:00-04,6,2012-06-20 22:04:00-04,26
330348,Closed,759,2012-06-20 21:54:00-04,4,2012-06-20 22:06:00-04,53
330349,Closed,209,2012-06-20 21:54:00-04,22,2012-06-20 21:57:00-04,43
330350,Closed,656,2012-06-20 21:55:00-04,60,2012-06-20 22:05:00-04,39
330351,Closed,563,2012-06-20 21:59:00-04,34,2012-06-20 22:08:00-04,41
330352,Closed,1028,2012-06-20 22:04:00-04,9,2012-06-20 22:21:00-04,9
330353,Closed,506,2012-06-20 22:02:00-04,49,2012-06-20 22:11:00-04,52
330354,Closed,505,2012-06-20 22:03:00-04,47,2012-06-20 22:11:00-04,60
330355,Closed,1015,2012-06-20 22:04:00-04,9,2012-06-20 22:21:00-04,9
330357,Closed,2690,2012-06-20 22:04:00-04,58,2012-06-20 22:49:00-04,3
330358,Closed,1013,2012-06-20 22:04:00-04,9,2012-06-20 22:21:00-04,9
330359,Closed,464,2012-06-20 22:05:00-04,33,2012-06-20 22:13:00-04,61
330360,Closed,463,2012-06-20 22:05:00-04,33,2012-06-20 22:13:00-04,61
330361,Closed,270,2012-06-20 22:05:00-04,10,2012-06-20 22:10:00-04,9
330362,Closed,1146,2012-06-20 22:08:00-04,33,2012-06-20 22:27:00-04,60
330363,Closed,1121,2012-06-20 22:08:00-04,33,2012-06-20 22:27:00-04,60
330364,Closed,1561,2012-06-20 22:10:00-04,33,2012-06-20 22:36:00-04,44
330365,Closed,1481,2012-06-20 22:12:00-04,33,2012-06-20 22:36:00-04,44
330366,Closed,407,2012-06-20 22:13:00-04,45,2012-06-20 22:19:00-04,61
330367,Closed,880,2012-06-20 22:13:00-04,33,2012-06-20 22:27:00-04,58
330368,Closed,1120,2012-06-20 22:14:00-04,55,2012-06-20 22:33:00-04,14
330369,Closed,852,2012-06-20 22:14:00-04,45,2012-06-20 22:29:00-04,21
330370,Closed,1093,2012-06-20 22:14:00-04,55,2012-06-20 22:33:00-04,14
330371,Closed,814,2012-06-20 22:15:00-04,45,2012-06-20 22:29:00-04,21
330372,Closed,626,2012-06-20 22:16:00-04,22,2012-06-20 22:26:00-04,40
330373,Closed,612,2012-06-20 22:17:00-04,45,2012-06-20 22:27:00-04,30
330374,Closed,848,2012-06-20 22:18:00-04,52,2012-06-20 22:32:00-04,9
330376,Closed,603,2012-06-20 22:17:00-04,45,2012-06-20 22:28:00-04,30
330377,Closed,558,2012-06-20 22:17:00-04,5,2012-06-20 22:27:00-04,11
330378,Closed,365,2012-06-20 22:17:00-04,36,2012-06-20 22:23:00-04,53
330380,Closed,1279,2012-06-20 22:22:00-04,25,2012-06-20 22:43:00-04,37
330381,Closed,419,2012-06-20 22:22:00-04,22,2012-06-20 22:29:00-04,47
330382,Closed,639,2012-06-20 22:22:00-04,21,2012-06-20 22:33:00-04,49
330383,Closed,1378,2012-06-20 22:27:00-04,52,2012-06-20 22:50:00-04,3
330384,Closed,1299,2012-06-20 22:26:00-04,40,2012-06-20 22:47:00-04,43
330385,Closed,1300,2012-06-20 22:26:00-04,40,2012-06-20 22:48:00-04,43
330386,Closed,458,2012-06-20 22:27:00-04,9,2012-06-20 22:35:00-04,33
330387,Closed,1353,2012-06-20 22:28:00-04,52,2012-06-20 22:50:00-04,3
330388,Closed,413,2012-06-20 22:28:00-04,9,2012-06-20 22:35:00-04,33
330389,Closed,427,2012-06-20 22:28:00-04,9,2012-06-20 22:35:00-04,33
330390,Closed,1560,2012-06-20 22:29:00-04,45,2012-06-20 22:55:00-04,16
330391,Closed,629,2012-06-20 22:29:00-04,5,2012-06-20 22:39:00-04,36
330392,Closed,990,2012-06-20 22:29:00-04,45,2012-06-20 22:45:00-04,60
330393,Closed,1650,2012-06-20 22:31:00-04,31,2012-06-20 22:58:00-04,15
330394,Closed,1565,2012-06-20 22:32:00-04,33,2012-06-20 22:58:00-04,60
330395,Closed,1243,2012-06-20 22:34:00-04,18,2012-06-20 22:55:00-04,46
330396,Closed,1360,2012-06-20 22:34:00-04,33,2012-06-20 22:57:00-04,20
330397,Closed,355,2012-06-20 22:38:00-04,33,2012-06-20 22:44:00-04,53
330399,Closed,385,2012-06-20 22:38:00-04,33,2012-06-20 22:44:00-04,53
330401,Closed,591,2012-06-20 22:37:00-04,52,2012-06-20 22:47:00-04,49
330402,Closed,340,2012-06-20 22:38:00-04,33,2012-06-20 22:44:00-04,53
330403,Closed,1304,2012-06-20 22:39:00-04,32,2012-06-20 23:00:00-04,16
330404,Closed,2123,2012-06-20 22:40:00-04,33,2012-06-20 23:15:00-04,20
330406,Closed,211,2012-06-20 22:40:00-04,16,2012-06-20 22:43:00-04,26
330407,Closed,611,2012-06-20 22:40:00-04,16,2012-06-20 22:51:00-04,54
330408,Closed,606,2012-06-20 22:40:00-04,16,2012-06-20 22:51:00-04,54
330409,Closed,778,2012-06-20 22:41:00-04,55,2012-06-20 22:53:00-04,16
330410,Closed,455,2012-06-20 22:43:00-04,36,2012-06-20 22:50:00-04,49
330411,Closed,324,2012-06-20 22:43:00-04,53,2012-06-20 22:48:00-04,36
330412,Closed,318,2012-06-20 22:47:00-04,53,2012-06-20 22:52:00-04,53
330413,Closed,601,2012-06-20 22:46:00-04,32,2012-06-20 22:56:00-04,55
330416,Closed,1525,2012-06-20 22:48:00-04,4,2012-06-20 23:14:00-04,54
330417,Closed,1511,2012-06-20 22:49:00-04,4,2012-06-20 23:14:00-04,54
330418,Closed,679,2012-06-20 22:48:00-04,26,2012-06-20 22:59:00-04,6
330419,Closed,349,2012-06-20 22:49:00-04,61,2012-06-20 22:55:00-04,16
330420,Closed,468,2012-06-20 22:49:00-04,22,2012-06-20 22:57:00-04,63
330421,Closed,1014,2012-06-20 22:50:00-04,53,2012-06-20 23:07:00-04,49
330423,Closed,911,2012-06-20 22:55:00-04,53,2012-06-20 23:10:00-04,58
330424,Closed,7912,2012-06-20 22:54:00-04,41,2012-06-21 01:06:00-04,9
330425,Closed,989,2012-06-20 22:54:00-04,58,2012-06-20 23:10:00-04,41
330426,Closed,832,2012-06-20 22:56:00-04,53,2012-06-20 23:10:00-04,58
330427,Closed,7748,2012-06-20 22:57:00-04,41,2012-06-21 01:06:00-04,9
330428,Closed,820,2012-06-20 22:57:00-04,53,2012-06-20 23:10:00-04,58
330429,Closed,839,2012-06-20 22:57:00-04,38,2012-06-20 23:11:00-04,25
330430,Closed,7461,2012-06-20 23:01:00-04,41,2012-06-21 01:06:00-04,9
330432,Closed,568,2012-06-20 22:59:00-04,53,2012-06-20 23:08:00-04,4
330433,Closed,395,2012-06-20 23:02:00-04,16,2012-06-20 23:09:00-04,49
330434,Closed,625,2012-06-20 23:03:00-04,6,2012-06-20 23:13:00-04,59
330435,Closed,461,2012-06-20 23:04:00-04,21,2012-06-20 23:12:00-04,45
330436,Closed,429,2012-06-20 23:05:00-04,30,2012-06-20 23:12:00-04,12
330437,Closed,943,2012-06-20 23:07:00-04,21,2012-06-20 23:22:00-04,41
330438,Closed,1379,2012-06-20 23:07:00-04,57,2012-06-20 23:30:00-04,46
330439,Closed,1190,2012-06-20 23:07:00-04,53,2012-06-20 23:27:00-04,35
330440,Closed,755,2012-06-20 23:07:00-04,22,2012-06-20 23:20:00-04,4
330441,Closed,732,2012-06-20 23:07:00-04,22,2012-06-20 23:19:00-04,4
330442,Closed,1133,2012-06-20 23:08:00-04,53,2012-06-20 23:27:00-04,35
330443,Closed,395,2012-06-20 23:08:00-04,6,2012-06-20 23:15:00-04,44
330444,Closed,1259,2012-06-20 23:09:00-04,57,2012-06-20 23:30:00-04,46
330445,Closed,1250,2012-06-20 23:09:00-04,57,2012-06-20 23:30:00-04,46
330448,Closed,303,2012-06-20 23:10:00-04,20,2012-06-20 23:15:00-04,44
330449,Closed,347,2012-06-20 23:11:00-04,52,2012-06-20 23:17:00-04,39
330451,Closed,680,2012-06-20 23:17:00-04,9,2012-06-20 23:28:00-04,55
330452,Closed,502,2012-06-20 23:17:00-04,43,2012-06-20 23:25:00-04,38
330453,Closed,670,2012-06-20 23:17:00-04,9,2012-06-20 23:28:00-04,55
330454,Closed,528,2012-06-20 23:17:00-04,43,2012-06-20 23:26:00-04,38
330455,Closed,2787,2012-06-20 23:17:00-04,26,2012-06-21 00:04:00-04,29
330456,Closed,439,2012-06-20 23:19:00-04,26,2012-06-20 23:26:00-04,57
330457,Closed,403,2012-06-20 23:20:00-04,26,2012-06-20 23:27:00-04,57
330458,Closed,361,2012-06-20 23:20:00-04,4,2012-06-20 23:26:00-04,59
330459,Closed,512,2012-06-20 23:20:00-04,34,2012-06-20 23:29:00-04,21
330460,Closed,379,2012-06-20 23:20:00-04,46,2012-06-20 23:27:00-04,50
330461,Closed,434,2012-06-20 23:20:00-04,54,2012-06-20 23:28:00-04,6
330462,Closed,660,2012-06-20 23:21:00-04,49,2012-06-20 23:32:00-04,20
330463,Closed,706,2012-06-20 23:23:00-04,45,2012-06-20 23:34:00-04,58
330464,Closed,1349,2012-06-20 23:27:00-04,24,2012-06-20 23:49:00-04,22
330465,Closed,1030,2012-06-20 23:27:00-04,11,2012-06-20 23:44:00-04,4
330466,Closed,411,2012-06-20 23:27:00-04,57,2012-06-20 23:34:00-04,53
330467,Closed,398,2012-06-20 23:29:00-04,54,2012-06-20 23:36:00-04,26
330468,Closed,672,2012-06-20 23:31:00-04,36,2012-06-20 23:42:00-04,20
330469,Closed,1218,2012-06-20 23:35:00-04,34,2012-06-20 23:56:00-04,40
330470,Closed,1127,2012-06-20 23:38:00-04,54,2012-06-20 23:56:00-04,53
330471,Closed,1114,2012-06-20 23:38:00-04,54,2012-06-20 23:56:00-04,53
330472,Closed,599,2012-06-20 23:38:00-04,55,2012-06-20 23:48:00-04,22
330473,Closed,289,2012-06-20 23:39:00-04,46,2012-06-20 23:43:00-04,52
330474,Closed,258,2012-06-20 23:39:00-04,46,2012-06-20 23:43:00-04,52
330475,Closed,247,2012-06-20 23:39:00-04,46,2012-06-20 23:43:00-04,52
330476,Closed,482,2012-06-20 23:40:00-04,26,2012-06-20 23:48:00-04,16
330477,Closed,880,2012-06-20 23:51:00-04,55,2012-06-21 00:06:00-04,41
330478,Closed,431,2012-06-20 23:54:00-04,55,2012-06-21 00:01:00-04,45
330479,Closed,342,2012-06-20 23:56:00-04,55,2012-06-21 00:02:00-04,45
330480,Closed,246,2012-06-20 23:56:00-04,21,2012-06-21 00:00:00-04,39
330481,Closed,322,2012-06-20 23:56:00-04,55,2012-06-21 00:02:00-04,45
330482,Closed,231,2012-06-20 23:57:00-04,55,2012-06-21 00:01:00-04,45
