id,status,duration,start_date,start_station,end_date,end_station
210994,Closed,803,2012-04-20 18:27:00-04,3,2012-04-20 18:41:00-04,16
210996,Closed,1521,2012-04-20 18:27:00-04,53,2012-04-20 18:53:00-04,53
210997,Closed,418,2012-04-20 18:27:00-04,36,2012-04-20 18:34:00-04,49
210998,Closed,392,2012-04-20 18:28:00-04,22,2012-04-20 18:34:00-04,20
210999,Closed,379,2012-04-20 18:28:00-04,36,2012-04-20 18:34:00-04,49
211001,Closed,405,2012-04-20 18:29:00-04,25,2012-04-20 18:35:00-04,36
211003,Closed,552,2012-04-20 18:29:00-04,63,2012-04-20 18:38:00-04,25
211005,Closed,400,2012-04-20 18:29:00-04,43,2012-04-20 18:36:00-04,7
211006,Closed,1416,2012-04-20 18:31:00-04,41,2012-04-20 18:55:00-04,32
211007,Closed,509,2012-04-20 18:30:00-04,32,2012-04-20 18:39:00-04,27
211008,Closed,1492,2012-04-20 18:30:00-04,15,2012-04-20 18:55:00-04,36
211009,Closed,246,2012-04-20 18:32:00-04,16,2012-04-20 18:36:00-04,25
211010,Closed,341,2012-04-20 18:32:00-04,14,2012-04-20 18:38:00-04,45
211011,Closed,1080,2012-04-20 18:33:00-04,58,2012-04-20 18:51:00-04,47
211013,Closed,895,2012-04-20 18:33:00-04,32,2012-04-20 18:47:00-04,25
211014,Closed,488,2012-04-20 18:33:00-04,16,2012-04-20 18:41:00-04,59
211015,Closed,472,2012-04-20 18:33:00-04,50,2012-04-20 18:41:00-04,22
211016,Closed,982,2012-04-20 18:33:00-04,42,2012-04-20 18:50:00-04,24
211017,Closed,260,2012-04-20 18:33:00-04,16,2012-04-20 18:37:00-04,25
211018,Closed,1535,2012-04-20 18:33:00-04,42,2012-04-20 18:59:00-04,42
211019,Closed,679,2012-04-20 18:33:00-04,36,2012-04-20 18:45:00-04,44
211020,Closed,1125,2012-04-20 18:35:00-04,33,2012-04-20 18:54:00-04,20
211021,Closed,948,2012-04-20 18:34:00-04,42,2012-04-20 18:50:00-04,24
211022,Closed,1465,2012-04-20 18:34:00-04,11,2012-04-20 18:58:00-04,38
211024,Closed,924,2012-04-20 18:35:00-04,33,2012-04-20 18:50:00-04,58
211026,Closed,1210,2012-04-20 18:34:00-04,45,2012-04-20 18:54:00-04,22
211027,Closed,880,2012-04-20 18:35:00-04,33,2012-04-20 18:49:00-04,58
211028,Closed,191,2012-04-20 18:35:00-04,21,2012-04-20 18:39:00-04,57
211029,Closed,4266,2012-04-20 18:36:00-04,59,2012-04-20 19:47:00-04,57
211030,Closed,1288,2012-04-20 18:37:00-04,16,2012-04-20 18:58:00-04,6
211031,Closed,860,2012-04-20 18:37:00-04,58,2012-04-20 18:51:00-04,57
211032,Closed,858,2012-04-20 18:38:00-04,34,2012-04-20 18:52:00-04,36
211033,Closed,1881,2012-04-20 18:37:00-04,36,2012-04-20 19:09:00-04,10
211035,Closed,360,2012-04-20 18:37:00-04,49,2012-04-20 18:43:00-04,57
211036,Closed,1931,2012-04-20 18:39:00-04,60,2012-04-20 19:11:00-04,44
211037,Closed,491,2012-04-20 18:38:00-04,32,2012-04-20 18:46:00-04,12
211038,Closed,472,2012-04-20 18:39:00-04,57,2012-04-20 18:46:00-04,52
211039,Closed,468,2012-04-20 18:39:00-04,57,2012-04-20 18:46:00-04,52
211040,Closed,1097,2012-04-20 18:39:00-04,60,2012-04-20 18:57:00-04,46
211041,Closed,406,2012-04-20 18:39:00-04,33,2012-04-20 18:46:00-04,9
211042,Closed,557,2012-04-20 18:39:00-04,55,2012-04-20 18:49:00-04,32
211043,Closed,583,2012-04-20 18:39:00-04,60,2012-04-20 18:49:00-04,38
211044,Closed,279,2012-04-20 18:40:00-04,48,2012-04-20 18:44:00-04,6
211045,Closed,803,2012-04-20 18:40:00-04,21,2012-04-20 18:54:00-04,36
211046,Closed,1691,2012-04-20 18:40:00-04,36,2012-04-20 19:09:00-04,10
211047,Closed,775,2012-04-20 18:41:00-04,21,2012-04-20 18:54:00-04,36
211048,Closed,1574,2012-04-20 18:41:00-04,58,2012-04-20 19:07:00-04,60
211049,Closed,1495,2012-04-20 18:42:00-04,58,2012-04-20 19:07:00-04,60
211050,Closed,1149,2012-04-20 18:40:00-04,40,2012-04-20 19:00:00-04,25
211051,Closed,723,2012-04-20 18:41:00-04,21,2012-04-20 18:53:00-04,36
211052,Closed,559,2012-04-20 18:41:00-04,45,2012-04-20 18:50:00-04,36
211053,Closed,623,2012-04-20 18:41:00-04,59,2012-04-20 18:51:00-04,57
211054,Closed,557,2012-04-20 18:41:00-04,54,2012-04-20 18:50:00-04,26
211055,Closed,414,2012-04-20 18:41:00-04,21,2012-04-20 18:48:00-04,49
211056,Closed,581,2012-04-20 18:41:00-04,45,2012-04-20 18:51:00-04,57
211057,Closed,568,2012-04-20 18:44:00-04,45,2012-04-20 18:53:00-04,52
211058,Closed,567,2012-04-20 18:42:00-04,45,2012-04-20 18:51:00-04,57
211059,Closed,932,2012-04-20 18:42:00-04,54,2012-04-20 18:57:00-04,55
211060,Closed,1722,2012-04-20 18:42:00-04,60,2012-04-20 19:11:00-04,44
211061,Closed,591,2012-04-20 18:43:00-04,45,2012-04-20 18:53:00-04,52
211062,Closed,2277,2012-04-20 18:43:00-04,34,2012-04-20 19:21:00-04,18
211063,Closed,598,2012-04-20 18:43:00-04,25,2012-04-20 18:53:00-04,63
211065,Closed,707,2012-04-20 18:44:00-04,52,2012-04-20 18:56:00-04,59
211066,Closed,673,2012-04-20 18:44:00-04,45,2012-04-20 18:56:00-04,36
211067,Closed,238,2012-04-20 18:45:00-04,33,2012-04-20 18:49:00-04,10
211068,Closed,778,2012-04-20 18:45:00-04,55,2012-04-20 18:58:00-04,59
211069,Closed,2153,2012-04-20 18:45:00-04,34,2012-04-20 19:21:00-04,18
211070,Closed,1121,2012-04-20 18:45:00-04,60,2012-04-20 19:04:00-04,53
211071,Closed,681,2012-04-20 18:45:00-04,48,2012-04-20 18:57:00-04,42
211072,Closed,1019,2012-04-20 18:46:00-04,12,2012-04-20 19:03:00-04,61
211073,Closed,587,2012-04-20 18:46:00-04,45,2012-04-20 18:55:00-04,50
211074,Closed,1601,2012-04-20 18:46:00-04,45,2012-04-20 19:13:00-04,60
211075,Closed,1106,2012-04-20 18:46:00-04,18,2012-04-20 19:04:00-04,33
211076,Closed,550,2012-04-20 18:47:00-04,34,2012-04-20 18:56:00-04,12
211077,Closed,360,2012-04-20 18:46:00-04,59,2012-04-20 18:52:00-04,23
211078,Closed,1339,2012-04-20 18:46:00-04,60,2012-04-20 19:08:00-04,36
211079,Closed,871,2012-04-20 18:46:00-04,18,2012-04-20 19:01:00-04,9
211080,Closed,1935,2012-04-20 18:48:00-04,46,2012-04-20 19:20:00-04,58
211081,Closed,1241,2012-04-20 18:47:00-04,60,2012-04-20 19:07:00-04,36
211082,Closed,768,2012-04-20 18:48:00-04,18,2012-04-20 19:01:00-04,9
211083,Closed,504,2012-04-20 18:47:00-04,48,2012-04-20 18:56:00-04,4
211086,Closed,245,2012-04-20 18:49:00-04,16,2012-04-20 18:53:00-04,25
211088,Closed,1070,2012-04-20 18:49:00-04,50,2012-04-20 19:07:00-04,40
211090,Closed,1217,2012-04-20 18:49:00-04,52,2012-04-20 19:10:00-04,17
211092,Closed,329,2012-04-20 18:50:00-04,16,2012-04-20 18:55:00-04,49
211093,Closed,3,2012-04-20 18:50:00-04,10,2012-04-20 18:50:00-04,10
211095,Closed,214,2012-04-20 18:50:00-04,10,2012-04-20 18:54:00-04,9
211096,Closed,1359,2012-04-20 18:50:00-04,33,2012-04-20 19:13:00-04,43
211097,Closed,1168,2012-04-20 18:50:00-04,52,2012-04-20 19:10:00-04,17
211098,Closed,564,2012-04-20 18:50:00-04,16,2012-04-20 19:00:00-04,39
211099,Closed,488,2012-04-20 18:50:00-04,33,2012-04-20 18:58:00-04,36
211100,Closed,407,2012-04-20 18:50:00-04,53,2012-04-20 18:57:00-04,32
211101,Closed,860,2012-04-20 18:51:00-04,31,2012-04-20 19:05:00-04,58
211102,Closed,974,2012-04-20 18:51:00-04,25,2012-04-20 19:07:00-04,60
211103,Closed,853,2012-04-20 18:51:00-04,31,2012-04-20 19:05:00-04,58
211104,Closed,937,2012-04-20 18:51:00-04,38,2012-04-20 19:07:00-04,26
211105,Closed,628,2012-04-20 18:52:00-04,53,2012-04-20 19:03:00-04,60
211106,Closed,416,2012-04-20 18:51:00-04,4,2012-04-20 18:58:00-04,58
211107,Closed,1313,2012-04-20 18:52:00-04,35,2012-04-20 19:14:00-04,38
211108,Closed,193,2012-04-20 18:52:00-04,11,2012-04-20 18:55:00-04,32
211109,Closed,193,2012-04-20 18:52:00-04,38,2012-04-20 18:55:00-04,6
211110,Closed,639,2012-04-20 18:53:00-04,32,2012-04-20 19:03:00-04,36
211111,Closed,593,2012-04-20 18:53:00-04,40,2012-04-20 19:03:00-04,22
211112,Closed,266,2012-04-20 18:54:00-04,57,2012-04-20 18:58:00-04,16
211113,Closed,806,2012-04-20 18:54:00-04,36,2012-04-20 19:08:00-04,43
211114,Closed,325,2012-04-20 18:54:00-04,58,2012-04-20 19:00:00-04,54
211115,Closed,812,2012-04-20 18:56:00-04,36,2012-04-20 19:10:00-04,58
211116,Closed,969,2012-04-20 18:59:00-04,3,2012-04-20 19:15:00-04,61
211117,Closed,853,2012-04-20 18:56:00-04,36,2012-04-20 19:10:00-04,58
211118,Closed,1478,2012-04-20 18:55:00-04,53,2012-04-20 19:20:00-04,29
211119,Closed,831,2012-04-20 18:56:00-04,36,2012-04-20 19:10:00-04,58
211120,Closed,362,2012-04-20 18:56:00-04,35,2012-04-20 19:02:00-04,20
211121,Closed,1237,2012-04-20 18:56:00-04,34,2012-04-20 19:17:00-04,18
211122,Closed,1247,2012-04-20 18:56:00-04,34,2012-04-20 19:17:00-04,18
211123,Closed,192,2012-04-20 18:56:00-04,25,2012-04-20 19:00:00-04,26
211125,Closed,771,2012-04-20 18:57:00-04,60,2012-04-20 19:10:00-04,16
211126,Closed,1406,2012-04-20 18:57:00-04,17,2012-04-20 19:21:00-04,55
211127,Closed,932,2012-04-20 18:57:00-04,39,2012-04-20 19:13:00-04,33
211128,Closed,734,2012-04-20 18:58:00-04,23,2012-04-20 19:11:00-04,65
211129,Closed,749,2012-04-20 18:58:00-04,39,2012-04-20 19:11:00-04,55
211130,Closed,393,2012-04-20 18:59:00-04,24,2012-04-20 19:05:00-04,22
211131,Closed,160,2012-04-20 18:59:00-04,57,2012-04-20 19:02:00-04,46
211132,Closed,1913,2012-04-20 19:02:00-04,46,2012-04-20 19:34:00-04,42
211133,Closed,1941,2012-04-20 19:02:00-04,46,2012-04-20 19:34:00-04,42
211134,Closed,1060,2012-04-20 19:00:00-04,7,2012-04-20 19:18:00-04,16
211135,Closed,546,2012-04-20 19:01:00-04,25,2012-04-20 19:10:00-04,55
211136,Closed,723,2012-04-20 19:00:00-04,36,2012-04-20 19:12:00-04,45
211137,Closed,1168,2012-04-20 19:00:00-04,52,2012-04-20 19:20:00-04,23
211138,Closed,284,2012-04-20 19:01:00-04,32,2012-04-20 19:06:00-04,62
211139,Closed,141,2012-04-20 19:01:00-04,13,2012-04-20 19:04:00-04,51
211140,Closed,354,2012-04-20 19:01:00-04,54,2012-04-20 19:07:00-04,4
211141,Closed,35,2012-04-20 19:01:00-04,42,2012-04-20 19:02:00-04,42
211144,Closed,938,2012-04-20 19:02:00-04,11,2012-04-20 19:17:00-04,21
211148,Closed,277,2012-04-20 19:02:00-04,57,2012-04-20 19:07:00-04,39
211151,Closed,474,2012-04-20 19:03:00-04,46,2012-04-20 19:11:00-04,27
211152,Closed,514,2012-04-20 19:03:00-04,46,2012-04-20 19:12:00-04,39
211153,Closed,502,2012-04-20 19:04:00-04,46,2012-04-20 19:12:00-04,39
211155,Closed,1336,2012-04-20 19:04:00-04,40,2012-04-20 19:27:00-04,39
211157,Closed,811,2012-04-20 19:05:00-04,34,2012-04-20 19:19:00-04,42
211158,Closed,816,2012-04-20 19:05:00-04,34,2012-04-20 19:19:00-04,42
211162,Closed,9506,2012-04-20 19:10:00-04,6,2012-04-20 21:48:00-04,6
211163,Closed,649,2012-04-20 19:07:00-04,50,2012-04-20 19:18:00-04,39
211165,Closed,9556,2012-04-20 19:09:00-04,6,2012-04-20 21:49:00-04,6
211166,Closed,133,2012-04-20 19:07:00-04,39,2012-04-20 19:09:00-04,26
211167,Closed,400,2012-04-20 19:07:00-04,16,2012-04-20 19:14:00-04,46
211168,Closed,832,2012-04-20 19:07:00-04,14,2012-04-20 19:21:00-04,25
211169,Closed,1063,2012-04-20 19:08:00-04,59,2012-04-20 19:26:00-04,53
211171,Closed,432,2012-04-20 19:09:00-04,42,2012-04-20 19:16:00-04,60
211172,Closed,38,2012-04-20 19:09:00-04,40,2012-04-20 19:10:00-04,40
211173,Closed,2410,2012-04-20 19:10:00-04,58,2012-04-20 19:51:00-04,8
211174,Closed,161,2012-04-20 19:09:00-04,33,2012-04-20 19:12:00-04,10
211177,Closed,1500,2012-04-20 19:10:00-04,38,2012-04-20 19:35:00-04,15
211178,Closed,524,2012-04-20 19:10:00-04,52,2012-04-20 19:18:00-04,42
211179,Closed,503,2012-04-20 19:10:00-04,52,2012-04-20 19:18:00-04,42
211180,Closed,479,2012-04-20 19:11:00-04,63,2012-04-20 19:19:00-04,39
211181,Closed,707,2012-04-20 19:11:00-04,32,2012-04-20 19:23:00-04,46
211182,Closed,948,2012-04-20 19:13:00-04,21,2012-04-20 19:28:00-04,45
211184,Closed,801,2012-04-20 19:13:00-04,58,2012-04-20 19:26:00-04,36
211185,Closed,765,2012-04-20 19:13:00-04,58,2012-04-20 19:26:00-04,36
211186,Closed,338,2012-04-20 19:14:00-04,12,2012-04-20 19:20:00-04,3
211187,Closed,750,2012-04-20 19:14:00-04,58,2012-04-20 19:26:00-04,36
211190,Closed,1259,2012-04-20 19:14:00-04,33,2012-04-20 19:35:00-04,38
211191,Closed,853,2012-04-20 19:14:00-04,36,2012-04-20 19:28:00-04,9
211192,Closed,409,2012-04-20 19:15:00-04,39,2012-04-20 19:22:00-04,16
211193,Closed,436,2012-04-20 19:15:00-04,39,2012-04-20 19:22:00-04,16
211194,Closed,1049,2012-04-20 19:15:00-04,30,2012-04-20 19:33:00-04,8
211195,Closed,677,2012-04-20 19:16:00-04,36,2012-04-20 19:27:00-04,32
211196,Closed,674,2012-04-20 19:16:00-04,36,2012-04-20 19:27:00-04,32
211197,Closed,816,2012-04-20 19:17:00-04,61,2012-04-20 19:30:00-04,48
211198,Closed,489,2012-04-20 19:16:00-04,49,2012-04-20 19:25:00-04,49
211199,Closed,521,2012-04-20 19:17:00-04,60,2012-04-20 19:26:00-04,38
211200,Closed,2139,2012-04-20 19:19:00-04,16,2012-04-20 19:54:00-04,8
211201,Closed,2134,2012-04-20 19:19:00-04,16,2012-04-20 19:55:00-04,8
211202,Closed,351,2012-04-20 19:18:00-04,36,2012-04-20 19:24:00-04,46
211203,Closed,1179,2012-04-20 19:18:00-04,6,2012-04-20 19:38:00-04,33
211204,Closed,1171,2012-04-20 19:18:00-04,6,2012-04-20 19:38:00-04,33
211205,Closed,639,2012-04-20 19:18:00-04,53,2012-04-20 19:29:00-04,60
211206,Closed,171,2012-04-20 19:18:00-04,43,2012-04-20 19:21:00-04,40
211207,Closed,332,2012-04-20 19:19:00-04,21,2012-04-20 19:24:00-04,57
211208,Closed,360,2012-04-20 19:19:00-04,21,2012-04-20 19:25:00-04,57
211209,Closed,1117,2012-04-20 19:19:00-04,27,2012-04-20 19:38:00-04,22
211210,Closed,1699,2012-04-20 19:22:00-04,53,2012-04-20 19:51:00-04,60
211211,Closed,555,2012-04-20 19:21:00-04,7,2012-04-20 19:30:00-04,35
211214,Closed,1068,2012-04-20 19:22:00-04,50,2012-04-20 19:40:00-04,3
211215,Closed,1500,2012-04-20 19:22:00-04,53,2012-04-20 19:47:00-04,60
211216,Closed,232,2012-04-20 19:23:00-04,23,2012-04-20 19:27:00-04,6
211217,Closed,906,2012-04-20 19:23:00-04,60,2012-04-20 19:38:00-04,10
211218,Closed,1625,2012-04-20 19:24:00-04,43,2012-04-20 19:51:00-04,40
211219,Closed,1626,2012-04-20 19:24:00-04,43,2012-04-20 19:51:00-04,40
211220,Closed,1382,2012-04-20 19:25:00-04,55,2012-04-20 19:48:00-04,55
211221,Closed,1291,2012-04-20 19:25:00-04,29,2012-04-20 19:46:00-04,29
211222,Closed,272,2012-04-20 19:25:00-04,57,2012-04-20 19:30:00-04,21
211223,Closed,295,2012-04-20 19:26:00-04,65,2012-04-20 19:30:00-04,22
211224,Closed,273,2012-04-20 19:27:00-04,25,2012-04-20 19:31:00-04,4
211225,Closed,173,2012-04-20 19:27:00-04,57,2012-04-20 19:30:00-04,25
211226,Closed,425,2012-04-20 19:27:00-04,11,2012-04-20 19:34:00-04,46
211227,Closed,1436,2012-04-20 19:28:00-04,53,2012-04-20 19:52:00-04,37
211228,Closed,1592,2012-04-20 19:29:00-04,15,2012-04-20 19:56:00-04,60
211229,Closed,141,2012-04-20 19:30:00-04,20,2012-04-20 19:32:00-04,40
211230,Closed,387,2012-04-20 19:31:00-04,20,2012-04-20 19:37:00-04,24
211232,Closed,590,2012-04-20 19:32:00-04,36,2012-04-20 19:41:00-04,21
211233,Closed,1372,2012-04-20 19:32:00-04,53,2012-04-20 19:55:00-04,53
211234,Closed,1368,2012-04-20 19:32:00-04,53,2012-04-20 19:55:00-04,53
211235,Closed,547,2012-04-20 19:32:00-04,36,2012-04-20 19:41:00-04,21
211236,Closed,399,2012-04-20 19:32:00-04,21,2012-04-20 19:39:00-04,57
211237,Closed,301,2012-04-20 19:33:00-04,54,2012-04-20 19:38:00-04,60
211238,Closed,5445,2012-04-20 19:36:00-04,44,2012-04-20 21:07:00-04,44
211240,Closed,1052,2012-04-20 19:33:00-04,59,2012-04-20 19:51:00-04,38
211241,Closed,307,2012-04-20 19:34:00-04,16,2012-04-20 19:39:00-04,46
211242,Closed,1028,2012-04-20 19:35:00-04,35,2012-04-20 19:52:00-04,40
211243,Closed,941,2012-04-20 19:35:00-04,38,2012-04-20 19:50:00-04,36
211244,Closed,490,2012-04-20 19:36:00-04,46,2012-04-20 19:44:00-04,39
211246,Closed,3132,2012-04-20 19:38:00-04,55,2012-04-20 20:30:00-04,55
211248,Closed,1422,2012-04-20 19:38:00-04,42,2012-04-20 20:01:00-04,8
211249,Closed,909,2012-04-20 19:38:00-04,11,2012-04-20 19:53:00-04,25
211252,Closed,4,2012-04-20 19:39:00-04,52,2012-04-20 19:39:00-04,52
211253,Closed,236,2012-04-20 19:39:00-04,42,2012-04-20 19:43:00-04,36
211254,Closed,516,2012-04-20 19:40:00-04,32,2012-04-20 19:49:00-04,61
211255,Closed,795,2012-04-20 19:40:00-04,36,2012-04-20 19:54:00-04,47
211256,Closed,504,2012-04-20 19:40:00-04,32,2012-04-20 19:49:00-04,61
211257,Closed,1503,2012-04-20 19:41:00-04,52,2012-04-20 20:06:00-04,43
211259,Closed,1504,2012-04-20 19:42:00-04,52,2012-04-20 20:07:00-04,43
211260,Closed,1257,2012-04-20 19:44:00-04,21,2012-04-20 20:05:00-04,21
211261,Closed,1271,2012-04-20 19:44:00-04,21,2012-04-20 20:05:00-04,21
211262,Closed,1267,2012-04-20 19:44:00-04,21,2012-04-20 20:05:00-04,21
211263,Closed,1975,2012-04-20 19:44:00-04,41,2012-04-20 20:17:00-04,58
211264,Closed,233,2012-04-20 19:45:00-04,12,2012-04-20 19:49:00-04,51
211265,Closed,901,2012-04-20 19:47:00-04,33,2012-04-20 20:02:00-04,8
211266,Closed,925,2012-04-20 19:47:00-04,33,2012-04-20 20:03:00-04,8
211267,Closed,474,2012-04-20 19:47:00-04,26,2012-04-20 19:55:00-04,59
211270,Closed,446,2012-04-20 19:49:00-04,42,2012-04-20 19:56:00-04,57
211271,Closed,501,2012-04-20 19:49:00-04,22,2012-04-20 19:58:00-04,16
211272,Closed,542,2012-04-20 19:50:00-04,40,2012-04-20 19:59:00-04,31
211273,Closed,875,2012-04-20 19:50:00-04,45,2012-04-20 20:05:00-04,54
211274,Closed,1042,2012-04-20 19:50:00-04,60,2012-04-20 20:08:00-04,42
211275,Closed,751,2012-04-20 19:51:00-04,9,2012-04-20 20:03:00-04,53
211276,Closed,750,2012-04-20 19:51:00-04,9,2012-04-20 20:03:00-04,53
211277,Closed,1323,2012-04-20 19:51:00-04,29,2012-04-20 20:13:00-04,46
211278,Closed,191,2012-04-20 19:52:00-04,48,2012-04-20 19:55:00-04,22
211281,Closed,2521,2012-04-20 19:54:00-04,54,2012-04-20 20:36:00-04,54
211282,Closed,462,2012-04-20 19:53:00-04,53,2012-04-20 20:01:00-04,58
211283,Closed,791,2012-04-20 19:53:00-04,34,2012-04-20 20:07:00-04,58
211284,Closed,818,2012-04-20 19:54:00-04,60,2012-04-20 20:08:00-04,42
211285,Closed,341,2012-04-20 19:54:00-04,46,2012-04-20 20:00:00-04,45
211286,Closed,89,2012-04-20 19:55:00-04,53,2012-04-20 19:56:00-04,53
211288,Closed,324,2012-04-20 19:55:00-04,46,2012-04-20 20:00:00-04,61
211290,Closed,1099,2012-04-20 19:55:00-04,32,2012-04-20 20:13:00-04,60
211292,Closed,691,2012-04-20 19:56:00-04,16,2012-04-20 20:07:00-04,64
211293,Closed,2374,2012-04-20 19:57:00-04,54,2012-04-20 20:36:00-04,54
211295,Closed,402,2012-04-20 19:56:00-04,53,2012-04-20 20:03:00-04,10
211296,Closed,280,2012-04-20 19:56:00-04,46,2012-04-20 20:01:00-04,12
211297,Closed,642,2012-04-20 19:57:00-04,47,2012-04-20 20:08:00-04,49
211298,Closed,1295,2012-04-20 19:57:00-04,53,2012-04-20 20:18:00-04,15
211299,Closed,801,2012-04-20 19:58:00-04,14,2012-04-20 20:11:00-04,41
211300,Closed,386,2012-04-20 20:01:00-04,23,2012-04-20 20:07:00-04,47
211301,Closed,413,2012-04-20 20:00:00-04,23,2012-04-20 20:07:00-04,47
211304,Closed,662,2012-04-20 19:59:00-04,60,2012-04-20 20:10:00-04,38
211305,Closed,976,2012-04-20 19:59:00-04,26,2012-04-20 20:15:00-04,26
211306,Closed,744,2012-04-20 19:59:00-04,42,2012-04-20 20:12:00-04,22
211307,Closed,404,2012-04-20 20:03:00-04,53,2012-04-20 20:10:00-04,36
211308,Closed,380,2012-04-20 20:04:00-04,24,2012-04-20 20:10:00-04,24
211309,Closed,308,2012-04-20 20:04:00-04,59,2012-04-20 20:09:00-04,4
211310,Closed,1106,2012-04-20 20:04:00-04,38,2012-04-20 20:23:00-04,33
211311,Closed,321,2012-04-20 20:04:00-04,10,2012-04-20 20:10:00-04,9
211312,Closed,402,2012-04-20 20:05:00-04,22,2012-04-20 20:12:00-04,40
211313,Closed,429,2012-04-20 20:09:00-04,49,2012-04-20 20:16:00-04,26
211314,Closed,1228,2012-04-20 20:10:00-04,45,2012-04-20 20:30:00-04,16
211315,Closed,1203,2012-04-20 20:10:00-04,45,2012-04-20 20:30:00-04,16
211316,Closed,303,2012-04-20 20:09:00-04,14,2012-04-20 20:14:00-04,32
211317,Closed,465,2012-04-20 20:11:00-04,47,2012-04-20 20:19:00-04,64
211318,Closed,1141,2012-04-20 20:12:00-04,40,2012-04-20 20:31:00-04,40
211319,Closed,756,2012-04-20 20:12:00-04,24,2012-04-20 20:25:00-04,22
211320,Closed,764,2012-04-20 20:13:00-04,24,2012-04-20 20:25:00-04,22
211321,Closed,254,2012-04-20 20:13:00-04,50,2012-04-20 20:17:00-04,4
211322,Closed,337,2012-04-20 20:14:00-04,3,2012-04-20 20:19:00-04,12
211323,Closed,231,2012-04-20 20:14:00-04,22,2012-04-20 20:18:00-04,64
211324,Closed,547,2012-04-20 20:15:00-04,61,2012-04-20 20:25:00-04,4
211325,Closed,549,2012-04-20 20:16:00-04,61,2012-04-20 20:25:00-04,4
211326,Closed,2224,2012-04-20 20:17:00-04,33,2012-04-20 20:54:00-04,64
211327,Closed,2056,2012-04-20 20:16:00-04,15,2012-04-20 20:50:00-04,9
211328,Closed,2170,2012-04-20 20:18:00-04,33,2012-04-20 20:54:00-04,64
211330,Closed,1228,2012-04-20 20:17:00-04,50,2012-04-20 20:37:00-04,63
211331,Closed,1150,2012-04-20 20:18:00-04,36,2012-04-20 20:37:00-04,31
211332,Closed,172,2012-04-20 20:18:00-04,53,2012-04-20 20:21:00-04,33
211333,Closed,2544,2012-04-20 20:20:00-04,60,2012-04-20 21:03:00-04,60
211334,Closed,2580,2012-04-20 20:20:00-04,60,2012-04-20 21:03:00-04,60
211335,Closed,808,2012-04-20 20:22:00-04,25,2012-04-20 20:35:00-04,25
211336,Closed,980,2012-04-20 20:23:00-04,33,2012-04-20 20:40:00-04,61
211337,Closed,1446,2012-04-20 20:22:00-04,41,2012-04-20 20:46:00-04,55
211339,Closed,456,2012-04-20 20:24:00-04,52,2012-04-20 20:31:00-04,45
211340,Closed,419,2012-04-20 20:24:00-04,60,2012-04-20 20:31:00-04,58
211341,Closed,718,2012-04-20 20:28:00-04,33,2012-04-20 20:40:00-04,61
211342,Closed,607,2012-04-20 20:25:00-04,21,2012-04-20 20:35:00-04,13
211343,Closed,804,2012-04-20 20:26:00-04,33,2012-04-20 20:40:00-04,61
211344,Closed,302,2012-04-20 20:26:00-04,26,2012-04-20 20:31:00-04,39
211345,Closed,275,2012-04-20 20:27:00-04,55,2012-04-20 20:31:00-04,45
211346,Closed,170,2012-04-20 20:27:00-04,48,2012-04-20 20:30:00-04,35
211347,Closed,1155,2012-04-20 20:28:00-04,32,2012-04-20 20:48:00-04,43
211348,Closed,810,2012-04-20 20:30:00-04,63,2012-04-20 20:43:00-04,46
211349,Closed,605,2012-04-20 20:30:00-04,24,2012-04-20 20:40:00-04,54
211350,Closed,191,2012-04-20 20:32:00-04,39,2012-04-20 20:35:00-04,26
211351,Closed,608,2012-04-20 20:32:00-04,27,2012-04-20 20:43:00-04,16
211352,Closed,915,2012-04-20 20:33:00-04,32,2012-04-20 20:48:00-04,50
211354,Closed,293,2012-04-20 20:33:00-04,58,2012-04-20 20:38:00-04,54
211355,Closed,460,2012-04-20 20:33:00-04,49,2012-04-20 20:41:00-04,52
211356,Closed,565,2012-04-20 20:35:00-04,24,2012-04-20 20:44:00-04,40
211357,Closed,367,2012-04-20 20:36:00-04,10,2012-04-20 20:42:00-04,41
211358,Closed,577,2012-04-20 20:37:00-04,42,2012-04-20 20:47:00-04,20
211359,Closed,1114,2012-04-20 20:40:00-04,49,2012-04-20 20:59:00-04,9
211360,Closed,1757,2012-04-20 20:41:00-04,44,2012-04-20 21:10:00-04,12
211361,Closed,530,2012-04-20 20:40:00-04,47,2012-04-20 20:49:00-04,31
211362,Closed,518,2012-04-20 20:40:00-04,47,2012-04-20 20:49:00-04,31
211363,Closed,1298,2012-04-20 20:43:00-04,44,2012-04-20 21:04:00-04,12
211364,Closed,256,2012-04-20 20:42:00-04,22,2012-04-20 20:47:00-04,64
211365,Closed,2645,2012-04-20 20:44:00-04,52,2012-04-20 21:28:00-04,10
211367,Closed,675,2012-04-20 20:46:00-04,4,2012-04-20 20:57:00-04,57
211368,Closed,648,2012-04-20 20:47:00-04,36,2012-04-20 20:58:00-04,44
211369,Closed,136,2012-04-20 20:50:00-04,46,2012-04-20 20:52:00-04,21
211370,Closed,1457,2012-04-20 20:55:00-04,10,2012-04-20 21:19:00-04,18
211371,Closed,5978,2012-04-20 20:59:00-04,30,2012-04-20 22:39:00-04,55
211372,Closed,259,2012-04-20 20:58:00-04,21,2012-04-20 21:03:00-04,57
211373,Closed,622,2012-04-20 20:59:00-04,45,2012-04-20 21:10:00-04,39
