id,status,duration,start_date,start_station,end_date,end_station
346772,Closed,535,2012-06-28 18:03:00-04,35,2012-06-28 18:11:00-04,25
346775,Closed,339,2012-06-28 18:03:00-04,59,2012-06-28 18:09:00-04,58
346776,Closed,517,2012-06-28 18:03:00-04,59,2012-06-28 18:12:00-04,52
346778,Closed,356,2012-06-28 18:03:00-04,20,2012-06-28 18:09:00-04,38
346779,Closed,16,2012-06-28 18:04:00-04,56,2012-06-28 18:04:00-04,56
346780,Closed,316,2012-06-28 18:04:00-04,43,2012-06-28 18:09:00-04,31
346781,Closed,170,2012-06-28 18:04:00-04,48,2012-06-28 18:07:00-04,22
346783,Closed,158,2012-06-28 18:05:00-04,13,2012-06-28 18:08:00-04,51
346784,Closed,808,2012-06-28 18:06:00-04,22,2012-06-28 18:20:00-04,44
346785,Closed,1207,2012-06-28 18:06:00-04,34,2012-06-28 18:26:00-04,38
346786,Closed,332,2012-06-28 18:06:00-04,55,2012-06-28 18:12:00-04,32
346787,Closed,228,2012-06-28 18:06:00-04,34,2012-06-28 18:10:00-04,3
346788,Closed,459,2012-06-28 18:08:00-04,4,2012-06-28 18:15:00-04,16
346789,Closed,564,2012-06-28 18:07:00-04,40,2012-06-28 18:16:00-04,60
346790,Closed,147,2012-06-28 18:08:00-04,35,2012-06-28 18:10:00-04,22
346791,Closed,534,2012-06-28 18:08:00-04,22,2012-06-28 18:17:00-04,58
346792,Closed,1132,2012-06-28 18:09:00-04,48,2012-06-28 18:28:00-04,55
346793,Closed,1110,2012-06-28 18:09:00-04,48,2012-06-28 18:27:00-04,55
346794,Closed,903,2012-06-28 18:09:00-04,35,2012-06-28 18:24:00-04,49
346795,Closed,559,2012-06-28 18:10:00-04,63,2012-06-28 18:19:00-04,39
346796,Closed,514,2012-06-28 18:10:00-04,60,2012-06-28 18:19:00-04,36
346797,Closed,1010,2012-06-28 18:10:00-04,63,2012-06-28 18:27:00-04,6
346798,Closed,524,2012-06-28 18:12:00-04,52,2012-06-28 18:21:00-04,49
346799,Closed,409,2012-06-28 18:10:00-04,20,2012-06-28 18:17:00-04,38
346800,Closed,811,2012-06-28 18:10:00-04,60,2012-06-28 18:24:00-04,52
346801,Closed,547,2012-06-28 18:11:00-04,59,2012-06-28 18:20:00-04,40
346802,Closed,758,2012-06-28 18:11:00-04,22,2012-06-28 18:24:00-04,39
346803,Closed,981,2012-06-28 18:11:00-04,20,2012-06-28 18:28:00-04,39
346804,Closed,325,2012-06-28 18:12:00-04,39,2012-06-28 18:18:00-04,16
346805,Closed,450,2012-06-28 18:12:00-04,5,2012-06-28 18:20:00-04,30
346806,Closed,835,2012-06-28 18:12:00-04,39,2012-06-28 18:26:00-04,53
346807,Closed,494,2012-06-28 18:13:00-04,60,2012-06-28 18:21:00-04,36
346808,Closed,755,2012-06-28 18:13:00-04,3,2012-06-28 18:26:00-04,21
346809,Closed,1405,2012-06-28 18:14:00-04,60,2012-06-28 18:37:00-04,17
346810,Closed,868,2012-06-28 18:14:00-04,40,2012-06-28 18:28:00-04,40
346811,Closed,359,2012-06-28 18:14:00-04,57,2012-06-28 18:20:00-04,16
346812,Closed,664,2012-06-28 18:14:00-04,39,2012-06-28 18:25:00-04,43
346813,Closed,602,2012-06-28 18:14:00-04,23,2012-06-28 18:24:00-04,25
346814,Closed,786,2012-06-28 18:15:00-04,60,2012-06-28 18:28:00-04,26
346815,Closed,656,2012-06-28 18:15:00-04,47,2012-06-28 18:26:00-04,35
346816,Closed,654,2012-06-28 18:15:00-04,47,2012-06-28 18:26:00-04,35
346817,Closed,435,2012-06-28 18:15:00-04,60,2012-06-28 18:23:00-04,35
346818,Closed,7776,2012-06-28 18:16:00-04,58,2012-06-28 20:26:00-04,58
346819,Closed,887,2012-06-28 18:16:00-04,53,2012-06-28 18:31:00-04,15
346820,Closed,1516,2012-06-28 18:16:00-04,9,2012-06-28 18:41:00-04,22
346822,Closed,230,2012-06-28 18:16:00-04,48,2012-06-28 18:20:00-04,35
346823,Closed,7684,2012-06-28 18:17:00-04,58,2012-06-28 20:25:00-04,58
346825,Closed,523,2012-06-28 18:17:00-04,36,2012-06-28 18:25:00-04,58
346826,Closed,419,2012-06-28 18:17:00-04,35,2012-06-28 18:24:00-04,40
346827,Closed,1998,2012-06-28 18:17:00-04,53,2012-06-28 18:50:00-04,53
346828,Closed,414,2012-06-28 18:18:00-04,20,2012-06-28 18:25:00-04,38
346829,Closed,495,2012-06-28 18:17:00-04,16,2012-06-28 18:25:00-04,59
346830,Closed,684,2012-06-28 18:17:00-04,33,2012-06-28 18:29:00-04,36
346831,Closed,199,2012-06-28 18:18:00-04,43,2012-06-28 18:21:00-04,40
346832,Closed,527,2012-06-28 18:19:00-04,41,2012-06-28 18:27:00-04,8
346834,Closed,116,2012-06-28 18:18:00-04,21,2012-06-28 18:20:00-04,21
346835,Closed,1473,2012-06-28 18:20:00-04,42,2012-06-28 18:44:00-04,33
346836,Closed,980,2012-06-28 18:19:00-04,21,2012-06-28 18:36:00-04,22
346837,Closed,517,2012-06-28 18:20:00-04,31,2012-06-28 18:28:00-04,38
346838,Closed,671,2012-06-28 18:20:00-04,22,2012-06-28 18:31:00-04,39
346839,Closed,393,2012-06-28 18:20:00-04,61,2012-06-28 18:26:00-04,46
346840,Closed,709,2012-06-28 18:20:00-04,35,2012-06-28 18:32:00-04,25
346841,Closed,575,2012-06-28 18:21:00-04,6,2012-06-28 18:30:00-04,16
346842,Closed,456,2012-06-28 18:22:00-04,22,2012-06-28 18:29:00-04,38
346843,Closed,528,2012-06-28 18:21:00-04,41,2012-06-28 18:30:00-04,10
346844,Closed,918,2012-06-28 18:25:00-04,7,2012-06-28 18:40:00-04,23
346845,Closed,359,2012-06-28 18:21:00-04,45,2012-06-28 18:27:00-04,55
346846,Closed,373,2012-06-28 18:22:00-04,39,2012-06-28 18:28:00-04,4
346847,Closed,586,2012-06-28 18:22:00-04,32,2012-06-28 18:32:00-04,55
346848,Closed,347,2012-06-28 18:23:00-04,35,2012-06-28 18:29:00-04,20
346849,Closed,1837,2012-06-28 18:23:00-04,48,2012-06-28 18:53:00-04,62
346850,Closed,197,2012-06-28 18:23:00-04,57,2012-06-28 18:27:00-04,46
346851,Closed,493,2012-06-28 18:24:00-04,35,2012-06-28 18:32:00-04,36
346852,Closed,917,2012-06-28 18:25:00-04,7,2012-06-28 18:40:00-04,23
346853,Closed,827,2012-06-28 18:24:00-04,63,2012-06-28 18:38:00-04,43
346854,Closed,1934,2012-06-28 18:24:00-04,3,2012-06-28 18:56:00-04,41
346855,Closed,1953,2012-06-28 18:25:00-04,58,2012-06-28 18:58:00-04,58
346856,Closed,721,2012-06-28 18:24:00-04,22,2012-06-28 18:36:00-04,38
346857,Closed,326,2012-06-28 18:24:00-04,60,2012-06-28 18:30:00-04,49
346858,Closed,471,2012-06-28 18:24:00-04,45,2012-06-28 18:32:00-04,52
346859,Closed,2258,2012-06-28 18:25:00-04,16,2012-06-28 19:02:00-04,60
346860,Closed,482,2012-06-28 18:26:00-04,48,2012-06-28 18:34:00-04,49
346861,Closed,805,2012-06-28 18:26:00-04,61,2012-06-28 18:40:00-04,6
346862,Closed,747,2012-06-28 18:27:00-04,7,2012-06-28 18:40:00-04,23
346863,Closed,806,2012-06-28 18:27:00-04,36,2012-06-28 18:41:00-04,38
346864,Closed,396,2012-06-28 18:27:00-04,35,2012-06-28 18:34:00-04,40
346865,Closed,733,2012-06-28 18:27:00-04,21,2012-06-28 18:40:00-04,60
346866,Closed,1914,2012-06-28 18:30:00-04,58,2012-06-28 19:01:00-04,58
346867,Closed,1659,2012-06-28 18:28:00-04,8,2012-06-28 18:55:00-04,54
346868,Closed,81,2012-06-28 18:28:00-04,61,2012-06-28 18:29:00-04,36
346869,Closed,1955,2012-06-28 18:29:00-04,58,2012-06-28 19:01:00-04,58
346870,Closed,6966,2012-06-28 18:30:00-04,8,2012-06-28 20:26:00-04,8
346871,Closed,470,2012-06-28 18:28:00-04,3,2012-06-28 18:36:00-04,55
346872,Closed,668,2012-06-28 18:29:00-04,7,2012-06-28 18:40:00-04,23
346873,Closed,366,2012-06-28 18:29:00-04,5,2012-06-28 18:35:00-04,27
346874,Closed,1436,2012-06-28 18:29:00-04,3,2012-06-28 18:53:00-04,15
346875,Closed,965,2012-06-28 18:29:00-04,6,2012-06-28 18:45:00-04,52
346876,Closed,963,2012-06-28 18:29:00-04,6,2012-06-28 18:45:00-04,52
346877,Closed,829,2012-06-28 18:30:00-04,58,2012-06-28 18:44:00-04,33
346878,Closed,570,2012-06-28 18:30:00-04,24,2012-06-28 18:39:00-04,38
346879,Closed,1136,2012-06-28 18:30:00-04,11,2012-06-28 18:49:00-04,58
346880,Closed,992,2012-06-28 18:31:00-04,30,2012-06-28 18:47:00-04,21
346881,Closed,319,2012-06-28 18:31:00-04,16,2012-06-28 18:36:00-04,46
346882,Closed,1091,2012-06-28 18:31:00-04,22,2012-06-28 18:49:00-04,45
346883,Closed,978,2012-06-28 18:31:00-04,30,2012-06-28 18:47:00-04,21
346884,Closed,1059,2012-06-28 18:31:00-04,22,2012-06-28 18:49:00-04,57
346885,Closed,984,2012-06-28 18:31:00-04,38,2012-06-28 18:48:00-04,53
346887,Closed,360,2012-06-28 18:32:00-04,60,2012-06-28 18:38:00-04,42
346888,Closed,482,2012-06-28 18:32:00-04,21,2012-06-28 18:40:00-04,4
346889,Closed,3810,2012-06-28 18:34:00-04,32,2012-06-28 19:37:00-04,53
346890,Closed,344,2012-06-28 18:33:00-04,46,2012-06-28 18:39:00-04,12
346891,Closed,205,2012-06-28 18:33:00-04,35,2012-06-28 18:37:00-04,44
346892,Closed,298,2012-06-28 18:34:00-04,44,2012-06-28 18:39:00-04,43
346893,Closed,206,2012-06-28 18:34:00-04,16,2012-06-28 18:38:00-04,50
346894,Closed,941,2012-06-28 18:35:00-04,16,2012-06-28 18:50:00-04,43
346895,Closed,786,2012-06-28 18:35:00-04,39,2012-06-28 18:49:00-04,23
346896,Closed,489,2012-06-28 18:36:00-04,52,2012-06-28 18:44:00-04,46
346897,Closed,1769,2012-06-28 18:36:00-04,37,2012-06-28 19:06:00-04,56
346898,Closed,807,2012-06-28 18:37:00-04,36,2012-06-28 18:50:00-04,47
346899,Closed,643,2012-06-28 18:37:00-04,61,2012-06-28 18:48:00-04,60
346900,Closed,377,2012-06-28 18:38:00-04,52,2012-06-28 18:44:00-04,46
346901,Closed,460,2012-06-28 18:38:00-04,59,2012-06-28 18:46:00-04,47
346902,Closed,1211,2012-06-28 18:40:00-04,62,2012-06-28 19:00:00-04,36
346903,Closed,602,2012-06-28 18:40:00-04,60,2012-06-28 18:50:00-04,61
346904,Closed,1118,2012-06-28 18:45:00-04,5,2012-06-28 19:03:00-04,59
346905,Closed,1206,2012-06-28 18:40:00-04,8,2012-06-28 19:00:00-04,52
346906,Closed,308,2012-06-28 18:41:00-04,50,2012-06-28 18:46:00-04,59
346907,Closed,976,2012-06-28 18:42:00-04,9,2012-06-28 18:58:00-04,25
346908,Closed,958,2012-06-28 18:43:00-04,58,2012-06-28 18:59:00-04,32
346909,Closed,435,2012-06-28 18:42:00-04,22,2012-06-28 18:49:00-04,26
346910,Closed,710,2012-06-28 18:42:00-04,26,2012-06-28 18:54:00-04,45
346911,Closed,982,2012-06-28 18:42:00-04,58,2012-06-28 18:59:00-04,32
346912,Closed,388,2012-06-28 18:43:00-04,31,2012-06-28 18:49:00-04,22
346913,Closed,470,2012-06-28 18:43:00-04,21,2012-06-28 18:51:00-04,45
346914,Closed,524,2012-06-28 18:44:00-04,57,2012-06-28 18:52:00-04,30
346915,Closed,345,2012-06-28 18:44:00-04,16,2012-06-28 18:50:00-04,52
346916,Closed,440,2012-06-28 18:44:00-04,42,2012-06-28 18:52:00-04,25
346917,Closed,451,2012-06-28 18:44:00-04,6,2012-06-28 18:52:00-04,42
346918,Closed,9863,2012-06-28 18:46:00-04,6,2012-06-28 21:30:00-04,33
346919,Closed,563,2012-06-28 18:46:00-04,22,2012-06-28 18:55:00-04,31
346920,Closed,3903,2012-06-28 18:47:00-04,4,2012-06-28 19:52:00-04,4
346922,Closed,587,2012-06-28 18:47:00-04,63,2012-06-28 18:57:00-04,4
346923,Closed,284,2012-06-28 18:48:00-04,43,2012-06-28 18:53:00-04,38
346924,Closed,358,2012-06-28 18:48:00-04,55,2012-06-28 18:54:00-04,36
346925,Closed,279,2012-06-28 18:48:00-04,48,2012-06-28 18:53:00-04,54
346926,Closed,803,2012-06-28 18:48:00-04,48,2012-06-28 19:02:00-04,4
346927,Closed,1141,2012-06-28 18:48:00-04,41,2012-06-28 19:08:00-04,21
346928,Closed,575,2012-06-28 18:49:00-04,60,2012-06-28 18:58:00-04,4
346929,Closed,830,2012-06-28 18:49:00-04,40,2012-06-28 19:02:00-04,63
346930,Closed,1122,2012-06-28 18:49:00-04,41,2012-06-28 19:08:00-04,21
346931,Closed,2599,2012-06-28 18:50:00-04,61,2012-06-28 19:33:00-04,44
346932,Closed,335,2012-06-28 18:51:00-04,34,2012-06-28 18:57:00-04,34
346933,Closed,172,2012-06-28 18:50:00-04,57,2012-06-28 18:53:00-04,57
346935,Closed,1104,2012-06-28 18:50:00-04,53,2012-06-28 19:09:00-04,8
346936,Closed,238,2012-06-28 18:50:00-04,49,2012-06-28 18:54:00-04,4
346938,Closed,1812,2012-06-28 18:53:00-04,58,2012-06-28 19:23:00-04,58
346939,Closed,403,2012-06-28 18:53:00-04,4,2012-06-28 18:59:00-04,39
346940,Closed,886,2012-06-28 18:53:00-04,58,2012-06-28 19:08:00-04,38
346941,Closed,539,2012-06-28 18:54:00-04,47,2012-06-28 19:03:00-04,6
346943,Closed,1882,2012-06-28 18:55:00-04,22,2012-06-28 19:27:00-04,41
346944,Closed,1625,2012-06-28 18:56:00-04,58,2012-06-28 19:23:00-04,58
346945,Closed,691,2012-06-28 18:55:00-04,22,2012-06-28 19:07:00-04,4
346946,Closed,396,2012-06-28 18:55:00-04,43,2012-06-28 19:02:00-04,63
346947,Closed,504,2012-06-28 18:57:00-04,10,2012-06-28 19:06:00-04,10
346948,Closed,335,2012-06-28 18:58:00-04,59,2012-06-28 19:03:00-04,4
346950,Closed,560,2012-06-28 18:59:00-04,24,2012-06-28 19:08:00-04,38
346952,Closed,404,2012-06-28 18:59:00-04,31,2012-06-28 19:06:00-04,20
346954,Closed,584,2012-06-28 18:59:00-04,36,2012-06-28 19:09:00-04,45
346955,Closed,885,2012-06-28 18:59:00-04,22,2012-06-28 19:14:00-04,53
346956,Closed,1011,2012-06-28 19:00:00-04,53,2012-06-28 19:17:00-04,47
346957,Closed,292,2012-06-28 19:00:00-04,60,2012-06-28 19:05:00-04,58
346959,Closed,1003,2012-06-28 19:01:00-04,42,2012-06-28 19:18:00-04,24
346960,Closed,418,2012-06-28 19:01:00-04,57,2012-06-28 19:08:00-04,49
346961,Closed,112,2012-06-28 19:01:00-04,46,2012-06-28 19:03:00-04,21
346962,Closed,406,2012-06-28 19:01:00-04,36,2012-06-28 19:08:00-04,54
346963,Closed,1064,2012-06-28 19:02:00-04,62,2012-06-28 19:20:00-04,55
346964,Closed,1051,2012-06-28 19:02:00-04,62,2012-06-28 19:20:00-04,55
346965,Closed,401,2012-06-28 19:02:00-04,40,2012-06-28 19:09:00-04,43
346966,Closed,1915,2012-06-28 19:03:00-04,34,2012-06-28 19:35:00-04,24
346967,Closed,401,2012-06-28 19:02:00-04,40,2012-06-28 19:09:00-04,43
346968,Closed,469,2012-06-28 19:03:00-04,6,2012-06-28 19:11:00-04,6
346969,Closed,491,2012-06-28 19:03:00-04,5,2012-06-28 19:11:00-04,27
346970,Closed,261,2012-06-28 19:04:00-04,24,2012-06-28 19:08:00-04,43
346973,Closed,1816,2012-06-28 19:05:00-04,34,2012-06-28 19:35:00-04,24
346975,Closed,91,2012-06-28 19:05:00-04,21,2012-06-28 19:07:00-04,46
346976,Closed,1611,2012-06-28 19:05:00-04,60,2012-06-28 19:32:00-04,36
346977,Closed,732,2012-06-28 19:05:00-04,63,2012-06-28 19:17:00-04,57
346980,Closed,535,2012-06-28 19:06:00-04,7,2012-06-28 19:15:00-04,20
346982,Closed,481,2012-06-28 19:07:00-04,20,2012-06-28 19:15:00-04,6
346983,Closed,299,2012-06-28 19:07:00-04,17,2012-06-28 19:12:00-04,15
346984,Closed,283,2012-06-28 19:07:00-04,17,2012-06-28 19:12:00-04,15
346985,Closed,491,2012-06-28 19:08:00-04,6,2012-06-28 19:16:00-04,58
346986,Closed,143,2012-06-28 19:09:00-04,36,2012-06-28 19:11:00-04,61
346987,Closed,814,2012-06-28 19:09:00-04,6,2012-06-28 19:22:00-04,48
346988,Closed,928,2012-06-28 19:09:00-04,23,2012-06-28 19:24:00-04,33
346989,Closed,1355,2012-06-28 19:10:00-04,39,2012-06-28 19:32:00-04,41
346990,Closed,1472,2012-06-28 19:09:00-04,62,2012-06-28 19:34:00-04,60
346991,Closed,381,2012-06-28 19:10:00-04,58,2012-06-28 19:16:00-04,61
346992,Closed,721,2012-06-28 19:12:00-04,52,2012-06-28 19:24:00-04,54
346993,Closed,898,2012-06-28 19:11:00-04,22,2012-06-28 19:26:00-04,54
346994,Closed,745,2012-06-28 19:12:00-04,52,2012-06-28 19:24:00-04,54
346995,Closed,527,2012-06-28 19:12:00-04,40,2012-06-28 19:21:00-04,22
346996,Closed,234,2012-06-28 19:11:00-04,49,2012-06-28 19:15:00-04,22
346997,Closed,299,2012-06-28 19:11:00-04,16,2012-06-28 19:16:00-04,57
346998,Closed,372,2012-06-28 19:12:00-04,42,2012-06-28 19:18:00-04,22
346999,Closed,629,2012-06-28 19:12:00-04,49,2012-06-28 19:22:00-04,20
347000,Closed,680,2012-06-28 19:12:00-04,52,2012-06-28 19:23:00-04,16
347001,Closed,854,2012-06-28 19:12:00-04,54,2012-06-28 19:26:00-04,10
347002,Closed,547,2012-06-28 19:12:00-04,4,2012-06-28 19:21:00-04,6
347003,Closed,630,2012-06-28 19:13:00-04,6,2012-06-28 19:24:00-04,22
347004,Closed,375,2012-06-28 19:12:00-04,39,2012-06-28 19:18:00-04,21
347005,Closed,1411,2012-06-28 19:12:00-04,54,2012-06-28 19:36:00-04,45
347006,Closed,281,2012-06-28 19:13:00-04,16,2012-06-28 19:17:00-04,46
347007,Closed,5238,2012-06-28 19:14:00-04,18,2012-06-28 20:42:00-04,18
347008,Closed,261,2012-06-28 19:13:00-04,32,2012-06-28 19:17:00-04,33
347009,Closed,544,2012-06-28 19:13:00-04,41,2012-06-28 19:22:00-04,32
347010,Closed,402,2012-06-28 19:13:00-04,38,2012-06-28 19:20:00-04,44
347011,Closed,726,2012-06-28 19:14:00-04,49,2012-06-28 19:26:00-04,61
347012,Closed,334,2012-06-28 19:13:00-04,55,2012-06-28 19:19:00-04,32
347013,Closed,880,2012-06-28 19:14:00-04,31,2012-06-28 19:29:00-04,4
347014,Closed,5235,2012-06-28 19:15:00-04,18,2012-06-28 20:42:00-04,18
347015,Closed,207,2012-06-28 19:15:00-04,65,2012-06-28 19:18:00-04,22
347016,Closed,439,2012-06-28 17:56:00-04,25,2012-06-28 18:03:00-04,16
347017,Closed,428,2012-06-28 18:23:00-04,25,2012-06-28 18:30:00-04,16
347018,Closed,218,2012-06-28 18:58:00-04,25,2012-06-28 19:01:00-04,16
347019,Closed,53,2012-06-28 19:07:00-04,25,2012-06-28 19:08:00-04,25
347020,Closed,27,2012-06-28 19:10:00-04,25,2012-06-28 19:10:00-04,25
347021,Closed,19,2012-06-28 19:11:00-04,25,2012-06-28 19:11:00-04,25
347023,Closed,207,2012-06-28 19:11:00-04,25,2012-06-28 19:15:00-04,25
347024,Closed,3266,2012-06-28 19:16:00-04,41,2012-06-28 20:10:00-04,10
347025,Closed,371,2012-06-28 19:16:00-04,36,2012-06-28 19:22:00-04,53
347026,Closed,903,2012-06-28 19:16:00-04,40,2012-06-28 19:31:00-04,26
347027,Closed,1326,2012-06-28 19:16:00-04,33,2012-06-28 19:38:00-04,38
347028,Closed,536,2012-06-28 19:17:00-04,4,2012-06-28 19:26:00-04,60
347029,Closed,402,2012-06-28 19:17:00-04,46,2012-06-28 19:24:00-04,36
347030,Closed,957,2012-06-28 19:17:00-04,22,2012-06-28 19:33:00-04,30
347031,Closed,273,2012-06-28 19:18:00-04,13,2012-06-28 19:22:00-04,57
347032,Closed,674,2012-06-28 19:18:00-04,52,2012-06-28 19:29:00-04,34
347034,Closed,707,2012-06-28 19:18:00-04,26,2012-06-28 19:30:00-04,20
347036,Closed,700,2012-06-28 19:18:00-04,26,2012-06-28 19:30:00-04,20
347037,Closed,864,2012-06-28 19:19:00-04,22,2012-06-28 19:33:00-04,60
347038,Closed,892,2012-06-28 19:19:00-04,22,2012-06-28 19:34:00-04,60
347040,Closed,699,2012-06-28 19:20:00-04,22,2012-06-28 19:32:00-04,48
347041,Closed,548,2012-06-28 19:20:00-04,58,2012-06-28 19:29:00-04,61
347042,Closed,1509,2012-06-28 19:21:00-04,47,2012-06-28 19:46:00-04,59
347043,Closed,1041,2012-06-28 19:22:00-04,15,2012-06-28 19:39:00-04,10
347044,Closed,267,2012-06-28 19:20:00-04,45,2012-06-28 19:25:00-04,62
347045,Closed,1521,2012-06-28 19:21:00-04,47,2012-06-28 19:47:00-04,59
347046,Closed,539,2012-06-28 19:21:00-04,32,2012-06-28 19:30:00-04,12
347047,Closed,722,2012-06-28 19:22:00-04,32,2012-06-28 19:34:00-04,21
347048,Closed,491,2012-06-28 19:23:00-04,63,2012-06-28 19:31:00-04,22
347049,Closed,3186,2012-06-28 19:23:00-04,40,2012-06-28 20:16:00-04,54
347050,Closed,469,2012-06-28 19:22:00-04,25,2012-06-28 19:30:00-04,42
347052,Closed,1203,2012-06-28 19:23:00-04,24,2012-06-28 19:43:00-04,57
347053,Closed,474,2012-06-28 19:22:00-04,62,2012-06-28 19:30:00-04,45
347055,Closed,891,2012-06-28 19:23:00-04,55,2012-06-28 19:38:00-04,59
347056,Closed,837,2012-06-28 19:23:00-04,21,2012-06-28 19:37:00-04,4
347057,Closed,963,2012-06-28 19:24:00-04,16,2012-06-28 19:40:00-04,16
347058,Closed,1615,2012-06-28 19:23:00-04,24,2012-06-28 19:50:00-04,16
347059,Closed,377,2012-06-28 19:23:00-04,10,2012-06-28 19:30:00-04,41
347060,Closed,3486,2012-06-28 19:23:00-04,60,2012-06-28 20:21:00-04,8
347061,Closed,1120,2012-06-28 19:23:00-04,54,2012-06-28 19:42:00-04,25
347063,Closed,244,2012-06-28 19:24:00-04,62,2012-06-28 19:28:00-04,32
347064,Closed,458,2012-06-28 19:24:00-04,58,2012-06-28 19:32:00-04,61
347065,Closed,572,2012-06-28 19:24:00-04,54,2012-06-28 19:34:00-04,39
347066,Closed,349,2012-06-28 19:24:00-04,24,2012-06-28 19:30:00-04,20
347067,Closed,799,2012-06-28 19:26:00-04,21,2012-06-28 19:40:00-04,49
347068,Closed,833,2012-06-28 19:26:00-04,36,2012-06-28 19:39:00-04,20
347069,Closed,921,2012-06-28 19:26:00-04,36,2012-06-28 19:41:00-04,20
347070,Closed,1817,2012-06-28 19:26:00-04,27,2012-06-28 19:56:00-04,41
347071,Closed,600,2012-06-28 19:26:00-04,60,2012-06-28 19:36:00-04,38
347072,Closed,1956,2012-06-28 19:27:00-04,23,2012-06-28 20:00:00-04,37
347073,Closed,1140,2012-06-28 19:27:00-04,23,2012-06-28 19:46:00-04,9
347074,Closed,465,2012-06-28 19:28:00-04,33,2012-06-28 19:35:00-04,41
347075,Closed,533,2012-06-28 19:29:00-04,39,2012-06-28 19:38:00-04,61
347076,Closed,1111,2012-06-28 19:29:00-04,16,2012-06-28 19:47:00-04,6
347077,Closed,1291,2012-06-28 19:29:00-04,21,2012-06-28 19:51:00-04,34
347078,Closed,336,2012-06-28 19:29:00-04,22,2012-06-28 19:35:00-04,54
347079,Closed,451,2012-06-28 19:30:00-04,20,2012-06-28 19:38:00-04,24
347080,Closed,917,2012-06-28 19:31:00-04,60,2012-06-28 19:46:00-04,33
347081,Closed,625,2012-06-28 19:31:00-04,21,2012-06-28 19:41:00-04,59
347082,Closed,639,2012-06-28 19:32:00-04,22,2012-06-28 19:43:00-04,21
347084,Closed,606,2012-06-28 19:33:00-04,36,2012-06-28 19:43:00-04,60
347086,Closed,1360,2012-06-28 19:33:00-04,58,2012-06-28 19:56:00-04,43
347087,Closed,404,2012-06-28 19:34:00-04,54,2012-06-28 19:41:00-04,16
347088,Closed,1826,2012-06-28 19:34:00-04,30,2012-06-28 20:05:00-04,10
347089,Closed,3408,2012-06-28 19:35:00-04,38,2012-06-28 20:32:00-04,40
347090,Closed,444,2012-06-28 19:35:00-04,53,2012-06-28 19:43:00-04,39
347091,Closed,137,2012-06-28 19:36:00-04,23,2012-06-28 19:38:00-04,6
347092,Closed,392,2012-06-28 19:37:00-04,23,2012-06-28 19:43:00-04,40
347093,Closed,414,2012-06-28 19:38:00-04,54,2012-06-28 19:44:00-04,43
347094,Closed,32,2012-06-28 19:38:00-04,54,2012-06-28 19:38:00-04,54
347095,Closed,211,2012-06-28 19:39:00-04,22,2012-06-28 19:43:00-04,49
347096,Closed,815,2012-06-28 19:39:00-04,16,2012-06-28 19:53:00-04,60
347098,Closed,221,2012-06-28 19:41:00-04,54,2012-06-28 19:44:00-04,42
347099,Closed,502,2012-06-28 19:41:00-04,46,2012-06-28 19:50:00-04,39
347100,Closed,496,2012-06-28 19:42:00-04,57,2012-06-28 19:50:00-04,45
347101,Closed,881,2012-06-28 19:42:00-04,60,2012-06-28 19:57:00-04,47
347102,Closed,312,2012-06-28 19:44:00-04,22,2012-06-28 19:49:00-04,24
347103,Closed,1259,2012-06-28 19:44:00-04,6,2012-06-28 20:05:00-04,55
347105,Closed,481,2012-06-28 19:44:00-04,48,2012-06-28 19:52:00-04,58
347106,Closed,265,2012-06-28 19:45:00-04,34,2012-06-28 19:49:00-04,55
347107,Closed,1130,2012-06-28 19:49:00-04,59,2012-06-28 20:08:00-04,21
347108,Closed,3722,2012-06-28 19:48:00-04,23,2012-06-28 20:50:00-04,23
347109,Closed,452,2012-06-28 19:45:00-04,54,2012-06-28 19:53:00-04,26
347110,Closed,320,2012-06-28 19:45:00-04,58,2012-06-28 19:51:00-04,6
347111,Closed,204,2012-06-28 19:46:00-04,43,2012-06-28 19:49:00-04,47
347113,Closed,3746,2012-06-28 19:47:00-04,23,2012-06-28 20:50:00-04,23
347115,Closed,3019,2012-06-28 19:46:00-04,15,2012-06-28 20:37:00-04,61
347116,Closed,829,2012-06-28 19:46:00-04,16,2012-06-28 20:00:00-04,39
347117,Closed,1137,2012-06-28 19:49:00-04,59,2012-06-28 20:08:00-04,21
347118,Closed,1014,2012-06-28 19:48:00-04,49,2012-06-28 20:05:00-04,45
347119,Closed,546,2012-06-28 19:48:00-04,44,2012-06-28 19:57:00-04,22
347120,Closed,2867,2012-06-28 19:49:00-04,15,2012-06-28 20:37:00-04,61
347121,Closed,373,2012-06-28 19:48:00-04,42,2012-06-28 19:54:00-04,60
347122,Closed,775,2012-06-28 19:49:00-04,59,2012-06-28 20:02:00-04,57
347124,Closed,412,2012-06-28 19:49:00-04,47,2012-06-28 19:56:00-04,60
347125,Closed,686,2012-06-28 19:49:00-04,63,2012-06-28 20:01:00-04,40
347126,Closed,1218,2012-06-28 19:51:00-04,23,2012-06-28 20:11:00-04,11
347128,Closed,511,2012-06-28 19:53:00-04,13,2012-06-28 20:02:00-04,16
347130,Closed,239,2012-06-28 19:54:00-04,22,2012-06-28 19:58:00-04,43
