id,status,duration,start_date,start_station,end_date,end_station
279046,Closed,1243,2012-05-27 17:46:00-04,53,2012-05-27 18:06:00-04,42
279047,Closed,3092,2012-05-27 17:46:00-04,55,2012-05-27 18:38:00-04,60
279048,Closed,1377,2012-05-27 17:46:00-04,29,2012-05-27 18:09:00-04,9
279049,Closed,1209,2012-05-27 17:46:00-04,53,2012-05-27 18:07:00-04,42
279050,Closed,1383,2012-05-27 17:46:00-04,29,2012-05-27 18:09:00-04,9
279052,Closed,3389,2012-05-27 17:46:00-04,21,2012-05-27 18:43:00-04,20
279053,Closed,1406,2012-05-27 17:46:00-04,41,2012-05-27 18:09:00-04,32
279054,Closed,2564,2012-05-27 17:46:00-04,24,2012-05-27 18:29:00-04,42
279055,Closed,1628,2012-05-27 17:46:00-04,53,2012-05-27 18:13:00-04,59
279056,Closed,3315,2012-05-27 17:47:00-04,21,2012-05-27 18:43:00-04,20
279057,Closed,5663,2012-05-27 17:47:00-04,47,2012-05-27 19:21:00-04,6
279058,Closed,1555,2012-05-27 17:46:00-04,53,2012-05-27 18:12:00-04,59
279059,Closed,2237,2012-05-27 17:47:00-04,24,2012-05-27 18:24:00-04,42
279060,Closed,1677,2012-05-27 17:48:00-04,53,2012-05-27 18:16:00-04,11
279061,Closed,1691,2012-05-27 17:48:00-04,53,2012-05-27 18:16:00-04,11
279062,Closed,1965,2012-05-27 17:50:00-04,55,2012-05-27 18:23:00-04,48
279063,Closed,6593,2012-05-27 17:49:00-04,42,2012-05-27 19:39:00-04,42
279064,Closed,1976,2012-05-27 17:50:00-04,55,2012-05-27 18:23:00-04,48
279065,Closed,3251,2012-05-27 17:48:00-04,21,2012-05-27 18:43:00-04,20
279066,Closed,6601,2012-05-27 17:49:00-04,42,2012-05-27 19:39:00-04,42
279067,Closed,3232,2012-05-27 17:49:00-04,21,2012-05-27 18:43:00-04,20
279068,Closed,1442,2012-05-27 17:49:00-04,49,2012-05-27 18:13:00-04,49
279069,Closed,1182,2012-05-27 17:51:00-04,36,2012-05-27 18:11:00-04,59
279070,Closed,999,2012-05-27 17:51:00-04,36,2012-05-27 18:08:00-04,35
279071,Closed,812,2012-05-27 17:51:00-04,62,2012-05-27 18:04:00-04,30
279073,Closed,727,2012-05-27 17:53:00-04,63,2012-05-27 18:05:00-04,31
279074,Closed,1104,2012-05-27 17:52:00-04,38,2012-05-27 18:11:00-04,58
279075,Closed,1091,2012-05-27 17:53:00-04,38,2012-05-27 18:11:00-04,58
279076,Closed,1842,2012-05-27 17:55:00-04,60,2012-05-27 18:26:00-04,60
279077,Closed,837,2012-05-27 17:53:00-04,54,2012-05-27 18:07:00-04,9
279078,Closed,684,2012-05-27 17:53:00-04,63,2012-05-27 18:05:00-04,31
279079,Closed,1802,2012-05-27 17:56:00-04,60,2012-05-27 18:26:00-04,60
279080,Closed,609,2012-05-27 17:54:00-04,36,2012-05-27 18:04:00-04,33
279081,Closed,403,2012-05-27 17:55:00-04,35,2012-05-27 18:02:00-04,58
279082,Closed,577,2012-05-27 17:55:00-04,39,2012-05-27 18:04:00-04,45
279083,Closed,1616,2012-05-27 17:55:00-04,12,2012-05-27 18:22:00-04,12
279084,Closed,570,2012-05-27 17:55:00-04,53,2012-05-27 18:05:00-04,45
279085,Closed,1589,2012-05-27 17:55:00-04,53,2012-05-27 18:22:00-04,59
279086,Closed,563,2012-05-27 17:55:00-04,53,2012-05-27 18:05:00-04,45
279087,Closed,1544,2012-05-27 17:56:00-04,53,2012-05-27 18:22:00-04,59
279088,Closed,326,2012-05-27 17:57:00-04,31,2012-05-27 18:02:00-04,64
279089,Closed,1546,2012-05-27 17:56:00-04,53,2012-05-27 18:22:00-04,59
279090,Closed,324,2012-05-27 17:57:00-04,31,2012-05-27 18:02:00-04,64
279091,Closed,1939,2012-05-27 17:57:00-04,24,2012-05-27 18:29:00-04,44
279092,Closed,1965,2012-05-27 17:57:00-04,24,2012-05-27 18:30:00-04,44
279093,Closed,3125,2012-05-27 17:58:00-04,15,2012-05-27 18:50:00-04,15
279094,Closed,2781,2012-05-27 17:57:00-04,34,2012-05-27 18:44:00-04,34
279097,Closed,1359,2012-05-27 17:58:00-04,58,2012-05-27 18:21:00-04,48
279098,Closed,1197,2012-05-27 17:58:00-04,25,2012-05-27 18:18:00-04,26
279099,Closed,1065,2012-05-27 17:58:00-04,64,2012-05-27 18:16:00-04,39
279100,Closed,447,2012-05-27 17:59:00-04,52,2012-05-27 18:06:00-04,61
279101,Closed,3020,2012-05-27 17:59:00-04,15,2012-05-27 18:50:00-04,15
279102,Closed,3054,2012-05-27 18:00:00-04,5,2012-05-27 18:51:00-04,21
279103,Closed,247,2012-05-27 18:00:00-04,36,2012-05-27 18:04:00-04,52
279104,Closed,3025,2012-05-27 18:00:00-04,5,2012-05-27 18:51:00-04,21
279105,Closed,4025,2012-05-27 18:02:00-04,53,2012-05-27 19:09:00-04,53
279106,Closed,605,2012-05-27 18:02:00-04,57,2012-05-27 18:12:00-04,4
279107,Closed,1032,2012-05-27 18:03:00-04,58,2012-05-27 18:21:00-04,48
279108,Closed,1491,2012-05-27 18:05:00-04,20,2012-05-27 18:30:00-04,52
279109,Closed,1544,2012-05-27 18:04:00-04,20,2012-05-27 18:30:00-04,52
279110,Closed,476,2012-05-27 18:04:00-04,39,2012-05-27 18:12:00-04,46
279111,Closed,363,2012-05-27 18:04:00-04,38,2012-05-27 18:10:00-04,47
279112,Closed,1253,2012-05-27 18:06:00-04,61,2012-05-27 18:27:00-04,58
279114,Closed,1413,2012-05-27 18:06:00-04,61,2012-05-27 18:30:00-04,58
279119,Closed,1174,2012-05-27 18:09:00-04,42,2012-05-27 18:28:00-04,44
279120,Closed,1447,2012-05-27 18:08:00-04,58,2012-05-27 18:33:00-04,29
279121,Closed,1118,2012-05-27 18:09:00-04,42,2012-05-27 18:28:00-04,44
279122,Closed,1048,2012-05-27 18:09:00-04,21,2012-05-27 18:26:00-04,60
279123,Closed,738,2012-05-27 18:08:00-04,45,2012-05-27 18:20:00-04,14
279124,Closed,485,2012-05-27 18:08:00-04,41,2012-05-27 18:17:00-04,10
279125,Closed,1060,2012-05-27 18:10:00-04,42,2012-05-27 18:28:00-04,44
279126,Closed,1063,2012-05-27 18:10:00-04,60,2012-05-27 18:28:00-04,61
279127,Closed,1002,2012-05-27 18:11:00-04,42,2012-05-27 18:28:00-04,44
279128,Closed,1036,2012-05-27 18:10:00-04,60,2012-05-27 18:28:00-04,61
279129,Closed,2837,2012-05-27 18:10:00-04,55,2012-05-27 18:58:00-04,24
279130,Closed,6768,2012-05-27 18:12:00-04,36,2012-05-27 20:05:00-04,50
279131,Closed,2839,2012-05-27 18:10:00-04,55,2012-05-27 18:58:00-04,24
279132,Closed,6665,2012-05-27 18:14:00-04,36,2012-05-27 20:05:00-04,50
279133,Closed,948,2012-05-27 18:10:00-04,45,2012-05-27 18:26:00-04,46
279134,Closed,1038,2012-05-27 18:10:00-04,58,2012-05-27 18:28:00-04,52
279135,Closed,1251,2012-05-27 18:12:00-04,38,2012-05-27 18:33:00-04,54
279136,Closed,1233,2012-05-27 18:13:00-04,38,2012-05-27 18:33:00-04,54
279137,Closed,679,2012-05-27 18:11:00-04,33,2012-05-27 18:22:00-04,53
279138,Closed,683,2012-05-27 18:11:00-04,33,2012-05-27 18:22:00-04,53
279139,Closed,1165,2012-05-27 18:12:00-04,53,2012-05-27 18:31:00-04,54
279140,Closed,1146,2012-05-27 18:12:00-04,53,2012-05-27 18:31:00-04,54
279141,Closed,850,2012-05-27 18:12:00-04,45,2012-05-27 18:26:00-04,46
279142,Closed,1165,2012-05-27 18:12:00-04,17,2012-05-27 18:31:00-04,41
279144,Closed,1488,2012-05-27 18:14:00-04,61,2012-05-27 18:39:00-04,22
279145,Closed,6210,2012-05-27 18:14:00-04,36,2012-05-27 19:57:00-04,36
279146,Closed,6157,2012-05-27 18:15:00-04,36,2012-05-27 19:58:00-04,36
279147,Closed,730,2012-05-27 18:14:00-04,61,2012-05-27 18:27:00-04,53
279150,Closed,1204,2012-05-27 18:18:00-04,61,2012-05-27 18:38:00-04,22
279151,Closed,1009,2012-05-27 18:17:00-04,39,2012-05-27 18:34:00-04,46
279153,Closed,2972,2012-05-27 18:20:00-04,53,2012-05-27 19:09:00-04,53
279154,Closed,1055,2012-05-27 18:19:00-04,61,2012-05-27 18:37:00-04,23
279155,Closed,3020,2012-05-27 18:19:00-04,53,2012-05-27 19:09:00-04,53
279156,Closed,566,2012-05-27 18:19:00-04,12,2012-05-27 18:29:00-04,12
279157,Closed,566,2012-05-27 18:20:00-04,12,2012-05-27 18:29:00-04,12
279158,Closed,1261,2012-05-27 18:21:00-04,36,2012-05-27 18:42:00-04,50
279159,Closed,1274,2012-05-27 18:21:00-04,36,2012-05-27 18:42:00-04,50
279161,Closed,542,2012-05-27 18:21:00-04,57,2012-05-27 18:30:00-04,26
279162,Closed,542,2012-05-27 18:21:00-04,57,2012-05-27 18:30:00-04,26
279163,Closed,2542,2012-05-27 18:22:00-04,4,2012-05-27 19:04:00-04,9
279165,Closed,794,2012-05-27 18:22:00-04,39,2012-05-27 18:35:00-04,60
279166,Closed,1741,2012-05-27 18:24:00-04,26,2012-05-27 18:53:00-04,56
279167,Closed,1742,2012-05-27 18:24:00-04,26,2012-05-27 18:53:00-04,56
279168,Closed,556,2012-05-27 18:23:00-04,45,2012-05-27 18:33:00-04,55
279169,Closed,708,2012-05-27 18:23:00-04,25,2012-05-27 18:35:00-04,63
279170,Closed,713,2012-05-27 18:23:00-04,25,2012-05-27 18:35:00-04,63
279171,Closed,2640,2012-05-27 18:26:00-04,15,2012-05-27 19:10:00-04,58
279172,Closed,7374,2012-05-27 18:26:00-04,9,2012-05-27 20:28:00-04,9
279173,Closed,2663,2012-05-27 18:25:00-04,15,2012-05-27 19:10:00-04,58
279174,Closed,4025,2012-05-27 18:26:00-04,6,2012-05-27 19:33:00-04,6
279177,Closed,752,2012-05-27 18:25:00-04,47,2012-05-27 18:38:00-04,26
279178,Closed,2430,2012-05-27 18:26:00-04,58,2012-05-27 19:06:00-04,58
279179,Closed,1062,2012-05-27 18:27:00-04,42,2012-05-27 18:45:00-04,46
279180,Closed,1032,2012-05-27 18:28:00-04,42,2012-05-27 18:45:00-04,46
279181,Closed,1065,2012-05-27 18:28:00-04,42,2012-05-27 18:45:00-04,46
279182,Closed,332,2012-05-27 18:27:00-04,33,2012-05-27 18:33:00-04,9
279183,Closed,759,2012-05-27 18:29:00-04,9,2012-05-27 18:41:00-04,9
279184,Closed,966,2012-05-27 18:29:00-04,58,2012-05-27 18:45:00-04,24
279185,Closed,964,2012-05-27 18:29:00-04,58,2012-05-27 18:45:00-04,24
279186,Closed,1021,2012-05-27 18:31:00-04,14,2012-05-27 18:48:00-04,51
279187,Closed,1024,2012-05-27 18:31:00-04,14,2012-05-27 18:48:00-04,51
279188,Closed,1957,2012-05-27 18:31:00-04,4,2012-05-27 19:04:00-04,9
279189,Closed,590,2012-05-27 18:32:00-04,52,2012-05-27 18:42:00-04,5
279190,Closed,561,2012-05-27 18:33:00-04,52,2012-05-27 18:42:00-04,5
279191,Closed,16617,2012-05-27 18:33:00-04,57,2012-05-27 23:10:00-04,57
279192,Closed,424,2012-05-27 17:33:00-04,10,2012-05-27 17:40:00-04,41
279193,Closed,238,2012-05-27 17:44:00-04,10,2012-05-27 17:48:00-04,9
279194,Closed,1108,2012-05-27 17:50:00-04,10,2012-05-27 18:09:00-04,17
279195,Closed,462,2012-05-27 18:09:00-04,10,2012-05-27 18:17:00-04,46
279196,Closed,565,2012-05-27 18:33:00-04,22,2012-05-27 18:42:00-04,58
279197,Closed,484,2012-05-27 18:33:00-04,47,2012-05-27 18:41:00-04,38
279198,Closed,1928,2012-05-27 18:34:00-04,58,2012-05-27 19:06:00-04,47
279199,Closed,733,2012-05-27 18:33:00-04,58,2012-05-27 18:45:00-04,49
279200,Closed,1896,2012-05-27 18:34:00-04,58,2012-05-27 19:06:00-04,47
279201,Closed,294,2012-05-27 18:33:00-04,32,2012-05-27 18:38:00-04,11
279203,Closed,1455,2012-05-27 18:36:00-04,50,2012-05-27 19:00:00-04,42
279205,Closed,2031,2012-05-27 18:37:00-04,41,2012-05-27 19:11:00-04,58
279206,Closed,1938,2012-05-27 18:36:00-04,32,2012-05-27 19:09:00-04,41
279207,Closed,401,2012-05-27 18:36:00-04,35,2012-05-27 18:43:00-04,64
279208,Closed,1959,2012-05-27 18:38:00-04,41,2012-05-27 19:10:00-04,58
279209,Closed,373,2012-05-27 18:37:00-04,35,2012-05-27 18:43:00-04,64
279210,Closed,774,2012-05-27 18:37:00-04,41,2012-05-27 18:50:00-04,55
279211,Closed,570,2012-05-27 18:39:00-04,49,2012-05-27 18:48:00-04,60
279212,Closed,587,2012-05-27 18:39:00-04,49,2012-05-27 18:49:00-04,60
279213,Closed,114,2012-05-27 18:38:00-04,52,2012-05-27 18:40:00-04,61
279214,Closed,1757,2012-05-27 18:39:00-04,32,2012-05-27 19:08:00-04,41
279216,Closed,1175,2012-05-27 18:40:00-04,39,2012-05-27 18:59:00-04,65
279217,Closed,2754,2012-05-27 18:41:00-04,24,2012-05-27 19:27:00-04,33
279218,Closed,2746,2012-05-27 18:41:00-04,24,2012-05-27 19:27:00-04,33
279219,Closed,2170,2012-05-27 18:41:00-04,47,2012-05-27 19:17:00-04,16
279220,Closed,2722,2012-05-27 18:41:00-04,24,2012-05-27 19:27:00-04,33
279221,Closed,2110,2012-05-27 18:42:00-04,47,2012-05-27 19:17:00-04,16
279222,Closed,2686,2012-05-27 18:42:00-04,24,2012-05-27 19:27:00-04,33
279223,Closed,2690,2012-05-27 18:42:00-04,24,2012-05-27 19:27:00-04,33
279225,Closed,1095,2012-05-27 18:43:00-04,42,2012-05-27 19:02:00-04,47
279226,Closed,1096,2012-05-27 18:43:00-04,42,2012-05-27 19:01:00-04,47
279227,Closed,3649,2012-05-27 18:44:00-04,36,2012-05-27 19:45:00-04,61
279228,Closed,2635,2012-05-27 18:43:00-04,24,2012-05-27 19:27:00-04,33
279229,Closed,828,2012-05-27 18:44:00-04,47,2012-05-27 18:58:00-04,6
279230,Closed,178,2012-05-27 18:43:00-04,58,2012-05-27 18:46:00-04,60
279231,Closed,787,2012-05-27 18:44:00-04,47,2012-05-27 18:58:00-04,6
279232,Closed,1408,2012-05-27 18:46:00-04,54,2012-05-27 19:09:00-04,43
279233,Closed,250,2012-05-27 18:44:00-04,10,2012-05-27 18:48:00-04,9
279234,Closed,716,2012-05-27 18:44:00-04,3,2012-05-27 18:56:00-04,41
279235,Closed,1411,2012-05-27 18:46:00-04,54,2012-05-27 19:09:00-04,43
279236,Closed,284,2012-05-27 18:45:00-04,14,2012-05-27 18:50:00-04,32
279237,Closed,926,2012-05-27 18:46:00-04,60,2012-05-27 19:01:00-04,55
279238,Closed,2677,2012-05-27 18:46:00-04,20,2012-05-27 19:31:00-04,65
279239,Closed,436,2012-05-27 18:46:00-04,50,2012-05-27 18:53:00-04,58
279240,Closed,2654,2012-05-27 18:47:00-04,20,2012-05-27 19:31:00-04,65
279241,Closed,371,2012-05-27 18:46:00-04,50,2012-05-27 18:52:00-04,58
279242,Closed,518,2012-05-27 18:46:00-04,21,2012-05-27 18:55:00-04,54
279243,Closed,3340,2012-05-27 18:48:00-04,22,2012-05-27 19:44:00-04,63
279244,Closed,256,2012-05-27 18:47:00-04,61,2012-05-27 18:51:00-04,46
279245,Closed,1210,2012-05-27 18:48:00-04,20,2012-05-27 19:08:00-04,24
279246,Closed,3369,2012-05-27 18:48:00-04,22,2012-05-27 19:44:00-04,63
279247,Closed,706,2012-05-27 18:48:00-04,57,2012-05-27 18:59:00-04,25
279248,Closed,1204,2012-05-27 18:48:00-04,20,2012-05-27 19:08:00-04,24
279249,Closed,1008,2012-05-27 18:49:00-04,47,2012-05-27 19:06:00-04,4
279250,Closed,970,2012-05-27 18:49:00-04,47,2012-05-27 19:05:00-04,4
279251,Closed,435,2012-05-27 18:52:00-04,58,2012-05-27 18:59:00-04,49
279252,Closed,438,2012-05-27 18:52:00-04,58,2012-05-27 18:59:00-04,49
279253,Closed,509,2012-05-27 18:53:00-04,51,2012-05-27 19:01:00-04,4
279254,Closed,382,2012-05-27 18:51:00-04,36,2012-05-27 18:58:00-04,26
279255,Closed,1126,2012-05-27 18:52:00-04,50,2012-05-27 19:11:00-04,43
279256,Closed,520,2012-05-27 18:52:00-04,51,2012-05-27 19:01:00-04,4
279257,Closed,812,2012-05-27 18:53:00-04,58,2012-05-27 19:06:00-04,6
279258,Closed,1081,2012-05-27 18:53:00-04,50,2012-05-27 19:11:00-04,43
279259,Closed,788,2012-05-27 18:53:00-04,58,2012-05-27 19:06:00-04,6
279260,Closed,153,2012-05-27 18:53:00-04,26,2012-05-27 18:55:00-04,4
279263,Closed,712,2012-05-27 18:54:00-04,35,2012-05-27 19:06:00-04,36
279264,Closed,383,2012-05-27 18:54:00-04,50,2012-05-27 19:00:00-04,55
279265,Closed,1185,2012-05-27 18:56:00-04,52,2012-05-27 19:16:00-04,60
279266,Closed,1158,2012-05-27 18:55:00-04,53,2012-05-27 19:15:00-04,53
279267,Closed,6607,2012-05-27 18:57:00-04,57,2012-05-27 20:47:00-04,57
279268,Closed,351,2012-05-27 18:57:00-04,16,2012-05-27 19:03:00-04,57
279269,Closed,295,2012-05-27 18:57:00-04,16,2012-05-27 19:02:00-04,46
279270,Closed,343,2012-05-27 18:57:00-04,16,2012-05-27 19:03:00-04,57
279271,Closed,4812,2012-05-27 18:59:00-04,32,2012-05-27 20:19:00-04,15
279272,Closed,4755,2012-05-27 19:00:00-04,32,2012-05-27 20:19:00-04,15
279273,Closed,1455,2012-05-27 19:00:00-04,58,2012-05-27 19:24:00-04,58
279274,Closed,1298,2012-05-27 19:02:00-04,6,2012-05-27 19:23:00-04,52
279275,Closed,1309,2012-05-27 19:02:00-04,6,2012-05-27 19:23:00-04,52
279276,Closed,210,2012-05-27 19:03:00-04,55,2012-05-27 19:07:00-04,61
279279,Closed,403,2012-05-27 19:06:00-04,25,2012-05-27 19:13:00-04,49
279280,Closed,1135,2012-05-27 19:09:00-04,42,2012-05-27 19:28:00-04,25
279281,Closed,1171,2012-05-27 19:08:00-04,42,2012-05-27 19:28:00-04,25
279282,Closed,479,2012-05-27 19:07:00-04,9,2012-05-27 19:15:00-04,33
279284,Closed,1059,2012-05-27 19:09:00-04,36,2012-05-27 19:27:00-04,49
279285,Closed,1179,2012-05-27 19:09:00-04,58,2012-05-27 19:29:00-04,47
279286,Closed,1208,2012-05-27 19:09:00-04,32,2012-05-27 19:29:00-04,47
279287,Closed,1204,2012-05-27 19:09:00-04,58,2012-05-27 19:29:00-04,47
279288,Closed,1524,2012-05-27 19:10:00-04,7,2012-05-27 19:36:00-04,7
279289,Closed,181,2012-05-27 19:10:00-04,35,2012-05-27 19:13:00-04,44
279290,Closed,1160,2012-05-27 19:10:00-04,32,2012-05-27 19:29:00-04,47
279291,Closed,1474,2012-05-27 19:11:00-04,7,2012-05-27 19:36:00-04,7
279292,Closed,1627,2012-05-27 19:12:00-04,24,2012-05-27 19:39:00-04,20
279293,Closed,1643,2012-05-27 19:12:00-04,24,2012-05-27 19:39:00-04,20
279294,Closed,4230,2012-05-27 19:15:00-04,60,2012-05-27 20:25:00-04,60
279295,Closed,1354,2012-05-27 19:17:00-04,24,2012-05-27 19:39:00-04,20
279296,Closed,4250,2012-05-27 19:15:00-04,60,2012-05-27 20:26:00-04,60
279297,Closed,296,2012-05-27 19:14:00-04,53,2012-05-27 19:18:00-04,46
279298,Closed,734,2012-05-27 19:17:00-04,44,2012-05-27 19:29:00-04,20
279299,Closed,253,2012-05-27 19:14:00-04,53,2012-05-27 19:18:00-04,46
279300,Closed,1237,2012-05-27 19:14:00-04,4,2012-05-27 19:35:00-04,4
279301,Closed,694,2012-05-27 19:17:00-04,44,2012-05-27 19:29:00-04,20
279302,Closed,2380,2012-05-27 19:15:00-04,16,2012-05-27 19:55:00-04,58
279303,Closed,745,2012-05-27 19:15:00-04,50,2012-05-27 19:27:00-04,6
279304,Closed,2074,2012-05-27 19:16:00-04,24,2012-05-27 19:50:00-04,38
279305,Closed,1870,2012-05-27 19:17:00-04,24,2012-05-27 19:48:00-04,38
279306,Closed,857,2012-05-27 19:17:00-04,9,2012-05-27 19:32:00-04,46
279307,Closed,855,2012-05-27 19:17:00-04,9,2012-05-27 19:32:00-04,46
279308,Closed,505,2012-05-27 19:17:00-04,24,2012-05-27 19:26:00-04,63
279309,Closed,490,2012-05-27 19:18:00-04,24,2012-05-27 19:26:00-04,63
279310,Closed,573,2012-05-27 19:19:00-04,22,2012-05-27 19:28:00-04,20
279311,Closed,526,2012-05-27 19:19:00-04,22,2012-05-27 19:27:00-04,20
279312,Closed,302,2012-05-27 19:19:00-04,16,2012-05-27 19:24:00-04,57
279313,Closed,1891,2012-05-27 19:21:00-04,23,2012-05-27 19:52:00-04,24
279314,Closed,234,2012-05-27 19:19:00-04,43,2012-05-27 19:23:00-04,22
279315,Closed,1934,2012-05-27 19:20:00-04,23,2012-05-27 19:52:00-04,24
279316,Closed,614,2012-05-27 19:22:00-04,10,2012-05-27 19:32:00-04,46
279317,Closed,497,2012-05-27 19:22:00-04,41,2012-05-27 19:30:00-04,10
279318,Closed,769,2012-05-27 19:23:00-04,60,2012-05-27 19:36:00-04,49
279319,Closed,3026,2012-05-27 19:25:00-04,17,2012-05-27 20:15:00-04,17
279320,Closed,11029,2012-05-27 19:25:00-04,17,2012-05-27 22:29:00-04,17
279321,Closed,866,2012-05-27 19:25:00-04,32,2012-05-27 19:40:00-04,9
279322,Closed,1240,2012-05-27 19:26:00-04,9,2012-05-27 19:46:00-04,54
279324,Closed,187,2012-05-27 19:26:00-04,58,2012-05-27 19:29:00-04,60
279325,Closed,270,2012-05-27 19:27:00-04,14,2012-05-27 19:31:00-04,32
279326,Closed,351,2012-05-27 19:27:00-04,6,2012-05-27 19:33:00-04,47
279327,Closed,347,2012-05-27 19:27:00-04,6,2012-05-27 19:33:00-04,47
279328,Closed,1695,2012-05-27 19:28:00-04,38,2012-05-27 19:57:00-04,53
279329,Closed,2892,2012-05-27 19:29:00-04,63,2012-05-27 20:17:00-04,63
279330,Closed,1675,2012-05-27 19:29:00-04,38,2012-05-27 19:57:00-04,53
279331,Closed,2898,2012-05-27 19:29:00-04,63,2012-05-27 20:17:00-04,63
279332,Closed,1402,2012-05-27 19:30:00-04,46,2012-05-27 19:53:00-04,8
279333,Closed,2986,2012-05-27 19:31:00-04,9,2012-05-27 20:20:00-04,23
279334,Closed,1389,2012-05-27 19:30:00-04,46,2012-05-27 19:53:00-04,8
279335,Closed,5,2012-05-27 19:29:00-04,6,2012-05-27 19:29:00-04,6
279336,Closed,16,2012-05-27 19:29:00-04,6,2012-05-27 19:30:00-04,6
279338,Closed,3930,2012-05-27 19:32:00-04,58,2012-05-27 20:38:00-04,40
279340,Closed,1993,2012-05-27 19:32:00-04,58,2012-05-27 20:06:00-04,40
279341,Closed,1504,2012-05-27 19:32:00-04,4,2012-05-27 19:57:00-04,57
279342,Closed,3391,2012-05-27 19:35:00-04,46,2012-05-27 20:31:00-04,46
279345,Closed,1040,2012-05-27 19:33:00-04,4,2012-05-27 19:51:00-04,62
279347,Closed,3405,2012-05-27 19:38:00-04,58,2012-05-27 20:34:00-04,58
279350,Closed,1099,2012-05-27 19:37:00-04,30,2012-05-27 19:56:00-04,16
279351,Closed,1092,2012-05-27 19:37:00-04,30,2012-05-27 19:55:00-04,16
279353,Closed,3239,2012-05-27 19:39:00-04,58,2012-05-27 20:33:00-04,58
279354,Closed,1248,2012-05-27 19:41:00-04,44,2012-05-27 20:02:00-04,54
279355,Closed,1635,2012-05-27 19:41:00-04,8,2012-05-27 20:08:00-04,8
279356,Closed,1182,2012-05-27 19:41:00-04,9,2012-05-27 20:00:00-04,10
279357,Closed,728,2012-05-27 19:41:00-04,20,2012-05-27 19:53:00-04,42
279358,Closed,1262,2012-05-27 19:41:00-04,44,2012-05-27 20:02:00-04,54
279359,Closed,349,2012-05-27 19:41:00-04,48,2012-05-27 19:47:00-04,65
279360,Closed,2983,2012-05-27 19:44:00-04,58,2012-05-27 20:33:00-04,58
279361,Closed,1522,2012-05-27 19:43:00-04,8,2012-05-27 20:08:00-04,8
279362,Closed,894,2012-05-27 19:43:00-04,46,2012-05-27 19:58:00-04,34
279363,Closed,812,2012-05-27 19:44:00-04,46,2012-05-27 19:57:00-04,34
279364,Closed,523,2012-05-27 19:45:00-04,48,2012-05-27 19:54:00-04,24
279365,Closed,537,2012-05-27 19:45:00-04,48,2012-05-27 19:54:00-04,24
279366,Closed,969,2012-05-27 19:46:00-04,53,2012-05-27 20:02:00-04,53
279367,Closed,454,2012-05-27 19:46:00-04,6,2012-05-27 19:54:00-04,47
279368,Closed,306,2012-05-27 19:46:00-04,9,2012-05-27 19:51:00-04,10
279369,Closed,920,2012-05-27 19:46:00-04,39,2012-05-27 20:02:00-04,39
279370,Closed,405,2012-05-27 19:47:00-04,46,2012-05-27 19:54:00-04,42
279371,Closed,784,2012-05-27 19:48:00-04,14,2012-05-27 20:01:00-04,16
279373,Closed,1963,2012-05-27 19:49:00-04,34,2012-05-27 20:22:00-04,57
279374,Closed,198,2012-05-27 19:50:00-04,14,2012-05-27 19:54:00-04,32
279375,Closed,429,2012-05-27 19:54:00-04,21,2012-05-27 20:01:00-04,12
279376,Closed,609,2012-05-27 19:51:00-04,21,2012-05-27 20:01:00-04,12
279377,Closed,2147,2012-05-27 19:55:00-04,20,2012-05-27 20:31:00-04,44
279378,Closed,2167,2012-05-27 19:55:00-04,20,2012-05-27 20:32:00-04,44
279379,Closed,3440,2012-05-27 19:58:00-04,21,2012-05-27 20:56:00-04,24
279380,Closed,1126,2012-05-27 19:57:00-04,30,2012-05-27 20:16:00-04,58
279381,Closed,3448,2012-05-27 19:58:00-04,21,2012-05-27 20:55:00-04,24
279382,Closed,903,2012-05-27 19:58:00-04,24,2012-05-27 20:13:00-04,42
279383,Closed,267,2012-05-27 19:57:00-04,55,2012-05-27 20:01:00-04,57
279384,Closed,79,2012-05-27 19:57:00-04,33,2012-05-27 19:58:00-04,33
279385,Closed,1829,2012-05-27 19:58:00-04,58,2012-05-27 20:28:00-04,44
279386,Closed,132,2012-05-27 19:58:00-04,23,2012-05-27 20:00:00-04,6
279387,Closed,750,2012-05-27 19:58:00-04,26,2012-05-27 20:11:00-04,25
279388,Closed,1021,2012-05-27 19:59:00-04,33,2012-05-27 20:16:00-04,13
279389,Closed,936,2012-05-27 20:00:00-04,7,2012-05-27 20:15:00-04,43
279391,Closed,1193,2012-05-27 20:02:00-04,24,2012-05-27 20:22:00-04,44
279392,Closed,764,2012-05-27 20:01:00-04,53,2012-05-27 20:14:00-04,42
279393,Closed,1730,2012-05-27 20:01:00-04,57,2012-05-27 20:30:00-04,4
279394,Closed,740,2012-05-27 20:02:00-04,53,2012-05-27 20:14:00-04,42
279395,Closed,711,2012-05-27 20:01:00-04,48,2012-05-27 20:13:00-04,57
279397,Closed,1953,2012-05-27 20:02:00-04,46,2012-05-27 20:35:00-04,61
279398,Closed,155,2012-05-27 20:02:00-04,35,2012-05-27 20:05:00-04,44
279399,Closed,492,2012-05-27 20:03:00-04,35,2012-05-27 20:11:00-04,25
279400,Closed,110,2012-05-27 20:03:00-04,17,2012-05-27 20:05:00-04,29
279401,Closed,1540,2012-05-27 20:06:00-04,53,2012-05-27 20:32:00-04,42
279402,Closed,1266,2012-05-27 20:07:00-04,52,2012-05-27 20:28:00-04,35
279403,Closed,1507,2012-05-27 20:06:00-04,53,2012-05-27 20:31:00-04,42
