id,status,duration,start_date,start_station,end_date,end_station
423792,Closed,669,2012-07-29 22:55:00-04,38,2012-07-29 23:06:00-04,20
423793,Closed,669,2012-07-29 22:55:00-04,38,2012-07-29 23:06:00-04,20
423794,Closed,302,2012-07-29 22:56:00-04,38,2012-07-29 23:01:00-04,20
423795,Closed,306,2012-07-29 22:56:00-04,38,2012-07-29 23:01:00-04,20
423796,Closed,363,2012-07-29 22:55:00-04,23,2012-07-29 23:01:00-04,40
423797,Closed,1006,2012-07-29 22:56:00-04,8,2012-07-29 23:13:00-04,55
423798,Closed,596,2012-07-29 22:56:00-04,47,2012-07-29 23:06:00-04,50
423799,Closed,940,2012-07-29 22:59:00-04,38,2012-07-29 23:15:00-04,54
423800,Closed,764,2012-07-29 23:01:00-04,54,2012-07-29 23:14:00-04,26
423801,Closed,1470,2012-07-29 23:01:00-04,54,2012-07-29 23:26:00-04,13
423802,Closed,5,2012-07-29 23:01:00-04,33,2012-07-29 23:01:00-04,33
423804,Closed,914,2012-07-29 23:02:00-04,44,2012-07-29 23:17:00-04,53
423805,Closed,697,2012-07-29 23:03:00-04,38,2012-07-29 23:15:00-04,54
423806,Closed,1274,2012-07-29 23:03:00-04,33,2012-07-29 23:24:00-04,56
423807,Closed,751,2012-07-29 23:03:00-04,48,2012-07-29 23:15:00-04,48
423808,Closed,194,2012-07-29 23:12:00-04,22,2012-07-29 23:15:00-04,43
423809,Closed,3387,2012-07-29 23:14:00-04,33,2012-07-30 00:11:00-04,33
423810,Closed,1600,2012-07-29 23:15:00-04,40,2012-07-29 23:42:00-04,24
423811,Closed,1550,2012-07-29 23:15:00-04,40,2012-07-29 23:41:00-04,24
423812,Closed,1459,2012-07-29 23:17:00-04,40,2012-07-29 23:41:00-04,24
423813,Closed,1414,2012-07-29 23:19:00-04,13,2012-07-29 23:43:00-04,41
423814,Closed,229,2012-07-29 23:20:00-04,14,2012-07-29 23:23:00-04,32
423815,Closed,945,2012-07-29 23:22:00-04,9,2012-07-29 23:38:00-04,42
423821,Closed,1310,2012-07-29 23:26:00-04,46,2012-07-29 23:48:00-04,18
423822,Closed,445,2012-07-29 23:26:00-04,55,2012-07-29 23:33:00-04,50
423823,Closed,585,2012-07-29 23:26:00-04,46,2012-07-29 23:36:00-04,54
423824,Closed,912,2012-07-29 23:30:00-04,41,2012-07-29 23:45:00-04,15
423825,Closed,890,2012-07-29 23:30:00-04,41,2012-07-29 23:45:00-04,15
423826,Closed,781,2012-07-29 23:32:00-04,41,2012-07-29 23:45:00-04,15
423827,Closed,731,2012-07-29 23:33:00-04,41,2012-07-29 23:45:00-04,15
423828,Closed,1433,2012-07-29 23:34:00-04,52,2012-07-29 23:57:00-04,8
423830,Closed,663,2012-07-29 23:40:00-04,20,2012-07-29 23:52:00-04,59
423831,Closed,650,2012-07-29 23:41:00-04,20,2012-07-29 23:52:00-04,59
423832,Closed,622,2012-07-29 23:41:00-04,20,2012-07-29 23:52:00-04,59
423833,Closed,682,2012-07-29 23:54:00-04,55,2012-07-30 00:06:00-04,41
