id,status,duration,start_date,start_station,end_date,end_station
220929,Closed,307,2012-04-26 22:41:00-04,23,2012-04-26 22:46:00-04,47
220930,Closed,330,2012-04-26 22:42:00-04,36,2012-04-26 22:48:00-04,53
220931,Closed,124,2012-04-26 22:44:00-04,33,2012-04-26 22:46:00-04,45
220932,Closed,569,2012-04-26 22:44:00-04,38,2012-04-26 22:54:00-04,54
220933,Closed,471,2012-04-26 22:46:00-04,12,2012-04-26 22:54:00-04,45
220935,Closed,329,2012-04-26 22:53:00-04,35,2012-04-26 22:58:00-04,6
220936,Closed,269,2012-04-26 22:57:00-04,10,2012-04-26 23:01:00-04,33
220937,Closed,147,2012-04-26 23:02:00-04,46,2012-04-26 23:04:00-04,5
220938,Closed,536,2012-04-26 23:09:00-04,21,2012-04-26 23:18:00-04,26
220939,Closed,679,2012-04-26 23:14:00-04,43,2012-04-26 23:25:00-04,6
220940,Closed,700,2012-04-26 23:14:00-04,48,2012-04-26 23:26:00-04,57
220941,Closed,687,2012-04-26 23:14:00-04,10,2012-04-26 23:26:00-04,52
220942,Closed,3638,2012-04-26 23:17:00-04,58,2012-04-27 00:18:00-04,62
220943,Closed,3658,2012-04-26 23:17:00-04,58,2012-04-27 00:18:00-04,62
220945,Closed,525,2012-04-26 23:17:00-04,54,2012-04-26 23:26:00-04,25
220946,Closed,732,2012-04-26 23:18:00-04,55,2012-04-26 23:30:00-04,9
220949,Closed,5232,2012-04-26 23:19:00-04,49,2012-04-27 00:46:00-04,49
220950,Closed,333,2012-04-26 23:19:00-04,42,2012-04-26 23:24:00-04,21
220951,Closed,427,2012-04-26 23:20:00-04,11,2012-04-26 23:27:00-04,46
220952,Closed,5114,2012-04-26 23:21:00-04,49,2012-04-27 00:47:00-04,49
220954,Closed,652,2012-04-26 23:25:00-04,41,2012-04-26 23:36:00-04,14
220956,Closed,167,2012-04-26 23:28:00-04,42,2012-04-26 23:31:00-04,49
220957,Closed,252,2012-04-26 23:31:00-04,55,2012-04-26 23:36:00-04,45
220958,Closed,459,2012-04-26 23:39:00-04,49,2012-04-26 23:47:00-04,52
220959,Closed,609,2012-04-26 23:39:00-04,49,2012-04-26 23:49:00-04,6
220960,Closed,821,2012-04-26 23:45:00-04,49,2012-04-26 23:59:00-04,11
220961,Closed,1382,2012-04-26 23:47:00-04,41,2012-04-27 00:10:00-04,13
220962,Closed,248,2012-04-26 23:47:00-04,22,2012-04-26 23:51:00-04,20
220963,Closed,766,2012-04-26 23:48:00-04,35,2012-04-27 00:00:00-04,16
220964,Closed,1339,2012-04-26 23:55:00-04,36,2012-04-27 00:17:00-04,6
220965,Closed,767,2012-04-26 23:57:00-04,55,2012-04-27 00:10:00-04,41
220967,Closed,831,2012-04-26 23:59:00-04,58,2012-04-27 00:13:00-04,41
