id,status,duration,start_date,start_station,end_date,end_station
444547,Closed,544,2012-08-06 17:13:00-04,21,2012-08-06 17:22:00-04,45
444548,Closed,355,2012-08-06 17:13:00-04,44,2012-08-06 17:19:00-04,38
444549,Closed,209,2012-08-06 17:13:00-04,26,2012-08-06 17:16:00-04,39
444550,Closed,439,2012-08-06 17:13:00-04,52,2012-08-06 17:20:00-04,39
444551,Closed,125,2012-08-06 17:13:00-04,21,2012-08-06 17:15:00-04,46,T01332,Registered,02120,1979,Male
444552,Closed,1136,2012-08-06 17:13:00-04,26,2012-08-06 17:32:00-04,76
444553,Closed,435,2012-08-06 17:13:00-04,43,2012-08-06 17:20:00-04,38
444554,Closed,886,2012-08-06 17:13:00-04,46,2012-08-06 17:28:00-04,54,T01425,Registered,02114,1950,Female
444555,Closed,650,2012-08-06 17:14:00-04,68,2012-08-06 17:24:00-04,78
444556,Closed,187,2012-08-06 17:14:00-04,43,2012-08-06 17:17:00-04,64
444557,Closed,492,2012-08-06 17:14:00-04,14,2012-08-06 17:22:00-04,12
444558,Closed,656,2012-08-06 17:14:00-04,22,2012-08-06 17:25:00-04,26
444559,Closed,72,2012-08-06 17:14:00-04,14,2012-08-06 17:15:00-04,14
444560,Closed,692,2012-08-06 17:14:00-04,60,2012-08-06 17:26:00-04,4
444561,Closed,213,2012-08-06 17:14:00-04,43,2012-08-06 17:17:00-04,47
444563,Closed,232,2012-08-06 17:14:00-04,11,2012-08-06 17:18:00-04,45
444564,Closed,1194,2012-08-06 17:15:00-04,33,2012-08-06 17:35:00-04,38,T01420,Casual,,,
444566,Closed,509,2012-08-06 17:15:00-04,5,2012-08-06 17:23:00-04,52
444567,Closed,323,2012-08-06 17:15:00-04,36,2012-08-06 17:20:00-04,53
444569,Closed,2389,2012-08-06 17:15:00-04,60,2012-08-06 17:55:00-04,69
444570,Closed,1343,2012-08-06 17:15:00-04,68,2012-08-06 17:38:00-04,37
444571,Closed,583,2012-08-06 17:15:00-04,35,2012-08-06 17:25:00-04,26
444572,Closed,609,2012-08-06 17:15:00-04,67,2012-08-06 17:25:00-04,25
444573,Closed,888,2012-08-06 17:15:00-04,14,2012-08-06 17:30:00-04,8
444574,Closed,2793,2012-08-06 17:16:00-04,38,2012-08-06 18:03:00-04,16
444575,Closed,699,2012-08-06 17:16:00-04,24,2012-08-06 17:28:00-04,38
444577,Closed,239,2012-08-06 17:16:00-04,43,2012-08-06 17:20:00-04,24
444579,Closed,443,2012-08-06 17:16:00-04,46,2012-08-06 17:24:00-04,39
444581,Closed,486,2012-08-06 17:16:00-04,43,2012-08-06 17:25:00-04,38
444582,Closed,1074,2012-08-06 17:17:00-04,33,2012-08-06 17:35:00-04,54
444583,Closed,570,2012-08-06 17:16:00-04,50,2012-08-06 17:26:00-04,22
444584,Closed,466,2012-08-06 17:17:00-04,40,2012-08-06 17:25:00-04,22
444585,Closed,267,2012-08-06 17:17:00-04,60,2012-08-06 17:21:00-04,58
444586,Closed,296,2012-08-06 17:17:00-04,16,2012-08-06 17:22:00-04,39
444587,Closed,459,2012-08-06 17:17:00-04,60,2012-08-06 17:25:00-04,36
444588,Closed,427,2012-08-06 17:17:00-04,22,2012-08-06 17:24:00-04,26
444589,Closed,486,2012-08-06 17:17:00-04,22,2012-08-06 17:25:00-04,4,T01045,Registered,02116,1974,Male
444590,Closed,304,2012-08-06 17:18:00-04,24,2012-08-06 17:23:00-04,35
444591,Closed,452,2012-08-06 17:18:00-04,57,2012-08-06 17:25:00-04,49,T01157,Registered,02118,1980,Male
444592,Closed,719,2012-08-06 17:18:00-04,23,2012-08-06 17:30:00-04,21
444593,Closed,1022,2012-08-06 17:19:00-04,38,2012-08-06 17:36:00-04,16
444594,Closed,388,2012-08-06 17:19:00-04,20,2012-08-06 17:25:00-04,6,T01439,Registered,02115,1980,Male
444595,Closed,380,2012-08-06 17:19:00-04,31,2012-08-06 17:25:00-04,43
444596,Closed,314,2012-08-06 17:19:00-04,60,2012-08-06 17:25:00-04,38
444597,Closed,371,2012-08-06 17:20:00-04,42,2012-08-06 17:26:00-04,22
444598,Closed,584,2012-08-06 17:20:00-04,40,2012-08-06 17:30:00-04,59
444599,Closed,464,2012-08-06 17:20:00-04,22,2012-08-06 17:28:00-04,40
444600,Closed,1842,2012-08-06 17:21:00-04,23,2012-08-06 17:52:00-04,62
444601,Closed,442,2012-08-06 17:20:00-04,22,2012-08-06 17:28:00-04,38
444602,Closed,442,2012-08-06 17:21:00-04,16,2012-08-06 17:28:00-04,51,T01346,Registered,02119,1978,Female
444603,Closed,222,2012-08-06 17:21:00-04,25,2012-08-06 17:25:00-04,16
444605,Closed,337,2012-08-06 17:21:00-04,48,2012-08-06 17:27:00-04,38
444606,Closed,402,2012-08-06 17:21:00-04,42,2012-08-06 17:28:00-04,60
444607,Closed,585,2012-08-06 17:21:00-04,22,2012-08-06 17:31:00-04,38
444608,Closed,748,2012-08-06 17:21:00-04,48,2012-08-06 17:34:00-04,26
444609,Closed,527,2012-08-06 17:21:00-04,81,2012-08-06 17:30:00-04,60
444610,Closed,505,2012-08-06 17:21:00-04,25,2012-08-06 17:30:00-04,49
444611,Closed,946,2012-08-06 17:22:00-04,20,2012-08-06 17:38:00-04,42
444612,Closed,1156,2012-08-06 17:22:00-04,78,2012-08-06 17:41:00-04,60
444613,Closed,521,2012-08-06 17:22:00-04,61,2012-08-06 17:30:00-04,22
444614,Closed,890,2012-08-06 17:23:00-04,20,2012-08-06 17:37:00-04,42
444615,Closed,204,2012-08-06 17:22:00-04,40,2012-08-06 17:25:00-04,20
444616,Closed,5648,2012-08-06 17:23:00-04,36,2012-08-06 18:58:00-04,74
444617,Closed,350,2012-08-06 17:22:00-04,22,2012-08-06 17:28:00-04,44
444618,Closed,1061,2012-08-06 17:22:00-04,3,2012-08-06 17:40:00-04,25
444619,Closed,965,2012-08-06 17:22:00-04,3,2012-08-06 17:38:00-04,60
444621,Closed,339,2012-08-06 17:22:00-04,67,2012-08-06 17:28:00-04,53
444622,Closed,472,2012-08-06 17:23:00-04,48,2012-08-06 17:31:00-04,60
444623,Closed,345,2012-08-06 17:23:00-04,55,2012-08-06 17:29:00-04,5,T01317,Registered,02215,1981,Female
444624,Closed,582,2012-08-06 17:23:00-04,38,2012-08-06 17:33:00-04,23
444625,Closed,553,2012-08-06 17:23:00-04,4,2012-08-06 17:32:00-04,60
444626,Closed,947,2012-08-06 17:23:00-04,68,2012-08-06 17:39:00-04,77
444628,Closed,363,2012-08-06 17:23:00-04,48,2012-08-06 17:29:00-04,38
444629,Closed,352,2012-08-06 17:24:00-04,73,2012-08-06 17:30:00-04,17
444630,Closed,2702,2012-08-06 17:24:00-04,52,2012-08-06 18:09:00-04,74
444631,Closed,2683,2012-08-06 17:25:00-04,52,2012-08-06 18:09:00-04,74,T01172,Casual,,,
444632,Closed,500,2012-08-06 17:24:00-04,10,2012-08-06 17:33:00-04,41
444633,Closed,1395,2012-08-06 17:24:00-04,14,2012-08-06 17:48:00-04,44
444634,Closed,268,2012-08-06 17:25:00-04,43,2012-08-06 17:29:00-04,22
444635,Closed,726,2012-08-06 17:25:00-04,22,2012-08-06 17:38:00-04,49
444636,Closed,500,2012-08-06 17:25:00-04,22,2012-08-06 17:33:00-04,38
444637,Closed,1311,2012-08-06 17:25:00-04,62,2012-08-06 17:47:00-04,4,T01205,Registered,02118,1976,Female
444638,Closed,690,2012-08-06 17:25:00-04,22,2012-08-06 17:36:00-04,25
444639,Closed,1425,2012-08-06 17:25:00-04,61,2012-08-06 17:49:00-04,70
444641,Closed,285,2012-08-06 17:25:00-04,44,2012-08-06 17:30:00-04,38,T01011,Registered,01938,1958,Male
444643,Closed,756,2012-08-06 17:26:00-04,54,2012-08-06 17:38:00-04,53
444644,Closed,512,2012-08-06 17:26:00-04,6,2012-08-06 17:35:00-04,22
444645,Closed,477,2012-08-06 17:26:00-04,47,2012-08-06 17:34:00-04,22
444646,Closed,397,2012-08-06 17:26:00-04,41,2012-08-06 17:33:00-04,9
444647,Closed,1082,2012-08-06 17:26:00-04,42,2012-08-06 17:44:00-04,62
444648,Closed,918,2012-08-06 17:26:00-04,21,2012-08-06 17:42:00-04,81
444652,Closed,294,2012-08-06 17:26:00-04,43,2012-08-06 17:31:00-04,22,T01009,Registered,02067,1954,Female
444654,Closed,196,2012-08-06 17:27:00-04,48,2012-08-06 17:30:00-04,20
444655,Closed,2088,2012-08-06 17:28:00-04,49,2012-08-06 18:03:00-04,22,T01241,Casual,,,
444656,Closed,437,2012-08-06 17:27:00-04,42,2012-08-06 17:34:00-04,22
444657,Closed,249,2012-08-06 17:27:00-04,48,2012-08-06 17:31:00-04,22
444658,Closed,878,2012-08-06 17:27:00-04,21,2012-08-06 17:42:00-04,81,T01013,Casual,,,
444659,Closed,1441,2012-08-06 17:27:00-04,73,2012-08-06 17:51:00-04,69
444660,Closed,457,2012-08-06 17:28:00-04,46,2012-08-06 17:35:00-04,36
444661,Closed,2078,2012-08-06 17:28:00-04,49,2012-08-06 18:03:00-04,22,T01157,Casual,,,
444663,Closed,463,2012-08-06 17:28:00-04,22,2012-08-06 17:35:00-04,40
444664,Closed,431,2012-08-06 17:28:00-04,46,2012-08-06 17:35:00-04,36,T01332,Casual,,,
444665,Closed,411,2012-08-06 17:28:00-04,36,2012-08-06 17:35:00-04,57
444666,Closed,524,2012-08-06 17:28:00-04,22,2012-08-06 17:37:00-04,38,T01278,Registered,01915,1985,Male
444667,Closed,706,2012-08-06 17:28:00-04,24,2012-08-06 17:40:00-04,38,T01360,Registered,02114,1959,Male
444668,Closed,898,2012-08-06 17:28:00-04,6,2012-08-06 17:43:00-04,76
444670,Closed,873,2012-08-06 17:28:00-04,42,2012-08-06 17:43:00-04,56
444671,Closed,1101,2012-08-06 17:28:00-04,32,2012-08-06 17:47:00-04,76
444672,Closed,239,2012-08-06 17:28:00-04,20,2012-08-06 17:32:00-04,23
444673,Closed,527,2012-08-06 17:29:00-04,64,2012-08-06 17:38:00-04,58
444674,Closed,530,2012-08-06 17:29:00-04,24,2012-08-06 17:38:00-04,38,T01111,Registered,01880,1966,Male
444675,Closed,425,2012-08-06 17:29:00-04,14,2012-08-06 17:36:00-04,34
444676,Closed,454,2012-08-06 17:29:00-04,5,2012-08-06 17:37:00-04,32,T01102,Registered,02215,1990,Female
444677,Closed,1139,2012-08-06 17:30:00-04,43,2012-08-06 17:49:00-04,6
444678,Closed,543,2012-08-06 17:30:00-04,14,2012-08-06 17:39:00-04,52
444679,Closed,1799,2012-08-06 17:30:00-04,47,2012-08-06 18:00:00-04,49
444680,Closed,938,2012-08-06 17:30:00-04,49,2012-08-06 17:46:00-04,3
444682,Closed,3881,2012-08-06 17:31:00-04,67,2012-08-06 18:36:00-04,74,T01373,Casual,,,
444684,Closed,2102,2012-08-06 17:31:00-04,70,2012-08-06 18:06:00-04,13,T01273,Casual,,,
444685,Closed,537,2012-08-06 17:30:00-04,42,2012-08-06 17:39:00-04,38
444687,Closed,370,2012-08-06 17:30:00-04,78,2012-08-06 17:36:00-04,77
444688,Closed,1457,2012-08-06 17:32:00-04,58,2012-08-06 17:56:00-04,58
444689,Closed,3871,2012-08-06 17:31:00-04,67,2012-08-06 18:36:00-04,74
444691,Closed,2829,2012-08-06 17:32:00-04,70,2012-08-06 18:19:00-04,49,T01450,Casual,,,
444692,Closed,373,2012-08-06 17:30:00-04,46,2012-08-06 17:37:00-04,16,T01110,Registered,02115,1948,Male
444693,Closed,442,2012-08-06 17:31:00-04,21,2012-08-06 17:38:00-04,50
444694,Closed,537,2012-08-06 17:31:00-04,39,2012-08-06 17:40:00-04,55
444695,Closed,446,2012-08-06 17:31:00-04,5,2012-08-06 17:38:00-04,25
444696,Closed,533,2012-08-06 17:31:00-04,39,2012-08-06 17:40:00-04,55
444697,Closed,238,2012-08-06 17:31:00-04,22,2012-08-06 17:35:00-04,43
444698,Closed,62,2012-08-06 17:31:00-04,69,2012-08-06 17:32:00-04,69
444699,Closed,6022,2012-08-06 17:32:00-04,53,2012-08-06 19:13:00-04,53
444700,Closed,1216,2012-08-06 17:31:00-04,20,2012-08-06 17:52:00-04,40
444701,Closed,785,2012-08-06 17:31:00-04,11,2012-08-06 17:44:00-04,25
444702,Closed,455,2012-08-06 17:31:00-04,3,2012-08-06 17:39:00-04,52
444703,Closed,321,2012-08-06 17:31:00-04,22,2012-08-06 17:37:00-04,49
444704,Closed,872,2012-08-06 17:31:00-04,55,2012-08-06 17:46:00-04,59
444706,Closed,610,2012-08-06 17:31:00-04,23,2012-08-06 17:41:00-04,50
444708,Closed,380,2012-08-06 17:31:00-04,7,2012-08-06 17:38:00-04,31
444709,Closed,376,2012-08-06 17:32:00-04,7,2012-08-06 17:38:00-04,31
444710,Closed,1011,2012-08-06 17:31:00-04,11,2012-08-06 17:48:00-04,39,T01352,Registered,02118,1976,Male
444711,Closed,334,2012-08-06 17:32:00-04,44,2012-08-06 17:37:00-04,54
444712,Closed,1686,2012-08-06 17:33:00-04,60,2012-08-06 18:01:00-04,53
444713,Closed,909,2012-08-06 17:32:00-04,5,2012-08-06 17:47:00-04,68
444714,Closed,1151,2012-08-06 17:32:00-04,20,2012-08-06 17:52:00-04,40
444715,Closed,3062,2012-08-06 17:32:00-04,43,2012-08-06 18:23:00-04,45
444716,Closed,3065,2012-08-06 17:32:00-04,43,2012-08-06 18:23:00-04,45
444717,Closed,799,2012-08-06 17:32:00-04,74,2012-08-06 17:46:00-04,78
444720,Closed,206,2012-08-06 17:33:00-04,43,2012-08-06 17:36:00-04,22
444721,Closed,911,2012-08-06 17:34:00-04,54,2012-08-06 17:49:00-04,33
444722,Closed,1177,2012-08-06 17:35:00-04,30,2012-08-06 17:54:00-04,9,T01067,Casual,,,
444724,Closed,5934,2012-08-06 17:34:00-04,53,2012-08-06 19:13:00-04,53
444725,Closed,806,2012-08-06 17:34:00-04,22,2012-08-06 17:47:00-04,57
444726,Closed,1221,2012-08-06 17:34:00-04,58,2012-08-06 17:54:00-04,18
444727,Closed,542,2012-08-06 17:34:00-04,23,2012-08-06 17:43:00-04,81
444728,Closed,1662,2012-08-06 17:34:00-04,31,2012-08-06 18:01:00-04,33
444729,Closed,569,2012-08-06 17:34:00-04,48,2012-08-06 17:43:00-04,47
444730,Closed,727,2012-08-06 17:35:00-04,76,2012-08-06 17:47:00-04,78
444731,Closed,906,2012-08-06 17:34:00-04,9,2012-08-06 17:49:00-04,50
444732,Closed,853,2012-08-06 17:34:00-04,6,2012-08-06 17:49:00-04,36,T01439,Registered,02116,1986,Female
444733,Closed,448,2012-08-06 17:34:00-04,39,2012-08-06 17:42:00-04,54
444735,Closed,1170,2012-08-06 17:34:00-04,9,2012-08-06 17:54:00-04,60
444736,Closed,658,2012-08-06 17:34:00-04,18,2012-08-06 17:45:00-04,74
444737,Closed,5293,2012-08-06 17:35:00-04,70,2012-08-06 19:03:00-04,67
444738,Closed,574,2012-08-06 17:35:00-04,49,2012-08-06 17:44:00-04,57
444739,Closed,1239,2012-08-06 17:35:00-04,5,2012-08-06 17:56:00-04,43,T01130,Registered,02110,1963,Female
444740,Closed,554,2012-08-06 17:35:00-04,62,2012-08-06 17:44:00-04,69
444741,Closed,487,2012-08-06 17:35:00-04,11,2012-08-06 17:43:00-04,55
444742,Closed,620,2012-08-06 17:36:00-04,16,2012-08-06 17:46:00-04,60
444743,Closed,862,2012-08-06 17:36:00-04,70,2012-08-06 17:51:00-04,10
444744,Closed,1231,2012-08-06 17:37:00-04,10,2012-08-06 17:58:00-04,20
444745,Closed,484,2012-08-06 17:38:00-04,49,2012-08-06 17:46:00-04,22
444746,Closed,512,2012-08-06 17:37:00-04,52,2012-08-06 17:46:00-04,45
444748,Closed,568,2012-08-06 17:38:00-04,35,2012-08-06 17:47:00-04,4
444749,Closed,601,2012-08-06 17:38:00-04,81,2012-08-06 17:48:00-04,38
444750,Closed,1055,2012-08-06 17:38:00-04,48,2012-08-06 17:55:00-04,53
444751,Closed,588,2012-08-06 17:38:00-04,22,2012-08-06 17:48:00-04,26,T01009,Casual,,,
444752,Closed,398,2012-08-06 17:36:00-04,64,2012-08-06 17:43:00-04,47
444754,Closed,875,2012-08-06 17:38:00-04,14,2012-08-06 17:53:00-04,13,T01190,Registered,02339,1971,Male
444755,Closed,886,2012-08-06 17:38:00-04,14,2012-08-06 17:53:00-04,13
444756,Closed,428,2012-08-06 17:38:00-04,42,2012-08-06 17:45:00-04,55,T01299,Registered,02116,1991,Male
444757,Closed,547,2012-08-06 17:38:00-04,42,2012-08-06 17:48:00-04,64
444758,Closed,1410,2012-08-06 17:41:00-04,75,2012-08-06 18:05:00-04,69
444759,Closed,672,2012-08-06 17:39:00-04,67,2012-08-06 17:50:00-04,36
444761,Closed,419,2012-08-06 17:39:00-04,40,2012-08-06 17:46:00-04,22
444762,Closed,640,2012-08-06 17:39:00-04,26,2012-08-06 17:50:00-04,12
444763,Closed,1034,2012-08-06 17:39:00-04,60,2012-08-06 17:56:00-04,57
444764,Closed,684,2012-08-06 17:39:00-04,42,2012-08-06 17:51:00-04,33
444765,Closed,2475,2012-08-06 17:40:00-04,27,2012-08-06 18:25:00-04,60,T01037,Casual,,,
444766,Closed,4366,2012-08-06 17:40:00-04,38,2012-08-06 18:53:00-04,75
444767,Closed,1002,2012-08-06 17:40:00-04,49,2012-08-06 17:57:00-04,27
444768,Closed,590,2012-08-06 17:40:00-04,64,2012-08-06 17:50:00-04,38,T01429,Registered,01907,1971,Male
444770,Closed,1041,2012-08-06 17:37:00-04,36,2012-08-06 17:54:00-04,69
444771,Closed,4325,2012-08-06 17:41:00-04,38,2012-08-06 18:53:00-04,75,T01111,Casual,,,
444772,Closed,1000,2012-08-06 17:40:00-04,49,2012-08-06 17:57:00-04,27
444773,Closed,345,2012-08-06 17:40:00-04,48,2012-08-06 17:46:00-04,38
444774,Closed,184,2012-08-06 17:40:00-04,30,2012-08-06 17:43:00-04,14
444775,Closed,142,2012-08-06 17:41:00-04,48,2012-08-06 17:43:00-04,23
444776,Closed,747,2012-08-06 17:41:00-04,38,2012-08-06 17:53:00-04,24
444777,Closed,2468,2012-08-06 17:44:00-04,27,2012-08-06 18:25:00-04,60
444778,Closed,394,2012-08-06 17:42:00-04,64,2012-08-06 17:49:00-04,40
444779,Closed,319,2012-08-06 17:42:00-04,73,2012-08-06 17:48:00-04,18,T01329,Registered,01701,1977,Male
444781,Closed,534,2012-08-06 17:44:00-04,60,2012-08-06 17:53:00-04,22
444782,Closed,668,2012-08-06 17:37:00-04,23,2012-08-06 17:48:00-04,16
444783,Closed,314,2012-08-06 17:37:00-04,20,2012-08-06 17:42:00-04,38
444784,Closed,1127,2012-08-06 17:43:00-04,48,2012-08-06 18:02:00-04,78
444785,Closed,313,2012-08-06 17:44:00-04,48,2012-08-06 17:49:00-04,38
444787,Closed,321,2012-08-06 17:44:00-04,32,2012-08-06 17:49:00-04,55
444788,Closed,1071,2012-08-06 17:45:00-04,32,2012-08-06 18:03:00-04,22
444789,Closed,807,2012-08-06 17:45:00-04,64,2012-08-06 17:58:00-04,25,T01129,Registered,02215,1970,Female
444790,Closed,577,2012-08-06 17:46:00-04,23,2012-08-06 17:56:00-04,44
444791,Closed,984,2012-08-06 17:46:00-04,64,2012-08-06 18:02:00-04,21
444792,Closed,656,2012-08-06 17:47:00-04,10,2012-08-06 17:58:00-04,10
444793,Closed,642,2012-08-06 17:46:00-04,30,2012-08-06 17:57:00-04,21
444794,Closed,733,2012-08-06 17:46:00-04,59,2012-08-06 17:58:00-04,6
444795,Closed,4,2012-08-06 17:46:00-04,56,2012-08-06 17:46:00-04,56
444796,Closed,922,2012-08-06 17:46:00-04,74,2012-08-06 18:02:00-04,33,T01408,Registered,02446,1987,Male
444797,Closed,989,2012-08-06 17:46:00-04,38,2012-08-06 18:03:00-04,45,T01360,Casual,,,
444798,Closed,1004,2012-08-06 17:46:00-04,10,2012-08-06 18:03:00-04,76
444799,Closed,2291,2012-08-06 17:48:00-04,22,2012-08-06 18:26:00-04,23
444800,Closed,851,2012-08-06 17:47:00-04,4,2012-08-06 18:01:00-04,6
444802,Closed,2290,2012-08-06 17:48:00-04,22,2012-08-06 18:26:00-04,23
444803,Closed,1716,2012-08-06 17:48:00-04,30,2012-08-06 18:17:00-04,79
444804,Closed,837,2012-08-06 17:48:00-04,14,2012-08-06 18:02:00-04,16
444805,Closed,744,2012-08-06 17:48:00-04,61,2012-08-06 18:00:00-04,38
444806,Closed,3654,2012-08-06 17:50:00-04,77,2012-08-06 18:51:00-04,77,T01209,Casual,,,
444809,Closed,875,2012-08-06 17:49:00-04,73,2012-08-06 18:04:00-04,41,T01316,Registered,02134,1988,Female
444810,Closed,1675,2012-08-06 17:50:00-04,61,2012-08-06 18:18:00-04,73
444811,Closed,440,2012-08-06 17:49:00-04,14,2012-08-06 17:57:00-04,52
444812,Closed,739,2012-08-06 17:49:00-04,11,2012-08-06 18:02:00-04,46
444813,Closed,1093,2012-08-06 17:50:00-04,12,2012-08-06 18:08:00-04,38,T01257,Registered,01902,1968,Female
444814,Closed,1159,2012-08-06 17:50:00-04,45,2012-08-06 18:09:00-04,49
444815,Closed,1669,2012-08-06 17:50:00-04,61,2012-08-06 18:18:00-04,73
444816,Closed,415,2012-08-06 17:44:00-04,31,2012-08-06 17:51:00-04,20
444818,Closed,551,2012-08-06 17:51:00-04,33,2012-08-06 18:00:00-04,41
444819,Closed,309,2012-08-06 17:36:00-04,43,2012-08-06 17:41:00-04,22
444822,Closed,227,2012-08-06 17:37:00-04,43,2012-08-06 17:41:00-04,40
444823,Closed,994,2012-08-06 17:51:00-04,11,2012-08-06 18:08:00-04,25
444824,Closed,962,2012-08-06 17:51:00-04,74,2012-08-06 18:07:00-04,66
444825,Closed,600,2012-08-06 17:52:00-04,14,2012-08-06 18:02:00-04,33
444826,Closed,226,2012-08-06 17:52:00-04,6,2012-08-06 17:56:00-04,60
444827,Closed,1150,2012-08-06 17:52:00-04,41,2012-08-06 18:11:00-04,36
444828,Closed,611,2012-08-06 17:52:00-04,22,2012-08-06 18:02:00-04,38
444829,Closed,230,2012-08-06 17:52:00-04,35,2012-08-06 17:56:00-04,47
444830,Closed,630,2012-08-06 17:52:00-04,67,2012-08-06 18:03:00-04,32
444831,Closed,889,2012-08-06 17:53:00-04,10,2012-08-06 18:08:00-04,70
444832,Closed,4627,2012-08-06 17:53:00-04,17,2012-08-06 19:10:00-04,17
444833,Closed,674,2012-08-06 17:54:00-04,67,2012-08-06 18:06:00-04,33
444835,Closed,1506,2012-08-06 17:48:00-04,44,2012-08-06 18:13:00-04,41
444836,Closed,254,2012-08-06 17:48:00-04,44,2012-08-06 17:52:00-04,38
444837,Closed,424,2012-08-06 17:54:00-04,31,2012-08-06 18:01:00-04,43
444838,Closed,1189,2012-08-06 17:54:00-04,52,2012-08-06 18:14:00-04,63
444839,Closed,659,2012-08-06 17:54:00-04,6,2012-08-06 18:05:00-04,43
444841,Closed,1635,2012-08-06 17:54:00-04,62,2012-08-06 18:21:00-04,38
444842,Closed,573,2012-08-06 17:56:00-04,50,2012-08-06 18:05:00-04,48
444843,Closed,510,2012-08-06 17:54:00-04,35,2012-08-06 18:03:00-04,38,T01443,Registered,02118,1973,Male
444844,Closed,860,2012-08-06 17:54:00-04,67,2012-08-06 18:09:00-04,18
444845,Closed,1497,2012-08-06 17:54:00-04,11,2012-08-06 18:19:00-04,17
444846,Closed,881,2012-08-06 17:54:00-04,31,2012-08-06 18:09:00-04,47
444847,Closed,645,2012-08-06 17:54:00-04,54,2012-08-06 18:05:00-04,55,T01425,Registered,02115,1991,Male
444848,Closed,510,2012-08-06 17:55:00-04,54,2012-08-06 18:03:00-04,4
444849,Closed,305,2012-08-06 17:57:00-04,70,2012-08-06 18:03:00-04,73
444850,Closed,991,2012-08-06 17:55:00-04,10,2012-08-06 18:12:00-04,58
444851,Closed,510,2012-08-06 17:47:00-04,23,2012-08-06 17:55:00-04,64
444852,Closed,1193,2012-08-06 17:55:00-04,38,2012-08-06 18:15:00-04,52
444853,Closed,549,2012-08-06 17:56:00-04,24,2012-08-06 18:05:00-04,38
444854,Closed,361,2012-08-06 17:56:00-04,52,2012-08-06 18:02:00-04,16
444855,Closed,462,2012-08-06 17:57:00-04,17,2012-08-06 18:05:00-04,70
444856,Closed,653,2012-08-06 17:56:00-04,46,2012-08-06 18:07:00-04,49
444857,Closed,659,2012-08-06 17:58:00-04,65,2012-08-06 18:09:00-04,24
444859,Closed,638,2012-08-06 17:57:00-04,60,2012-08-06 18:08:00-04,59
444860,Closed,261,2012-08-06 17:57:00-04,26,2012-08-06 18:01:00-04,16
444861,Closed,542,2012-08-06 17:57:00-04,62,2012-08-06 18:06:00-04,12
444862,Closed,994,2012-08-06 17:57:00-04,51,2012-08-06 18:14:00-04,23
444863,Closed,142,2012-08-06 17:57:00-04,53,2012-08-06 18:00:00-04,55
444864,Closed,202,2012-08-06 17:58:00-04,25,2012-08-06 18:01:00-04,16
444865,Closed,566,2012-08-06 17:58:00-04,35,2012-08-06 18:08:00-04,16
444866,Closed,835,2012-08-06 17:58:00-04,52,2012-08-06 18:12:00-04,58
444867,Closed,316,2012-08-06 18:00:00-04,14,2012-08-06 18:05:00-04,45,T01398,Casual,,,
444868,Closed,701,2012-08-06 17:59:00-04,6,2012-08-06 18:11:00-04,22
444870,Closed,496,2012-08-06 17:49:00-04,64,2012-08-06 17:58:00-04,38
444871,Closed,532,2012-08-06 17:57:00-04,64,2012-08-06 18:06:00-04,38
444872,Closed,265,2012-08-06 17:59:00-04,64,2012-08-06 18:03:00-04,20
444873,Closed,559,2012-08-06 18:00:00-04,44,2012-08-06 18:09:00-04,60,T01026,Registered,02118,1976,Male
444874,Closed,162,2012-08-06 18:00:00-04,25,2012-08-06 18:03:00-04,4,T01129,Registered,02118,1968,Male
444877,Closed,962,2012-08-06 18:01:00-04,24,2012-08-06 18:17:00-04,38
444878,Closed,405,2012-08-06 18:00:00-04,16,2012-08-06 18:07:00-04,46
444880,Closed,233,2012-08-06 18:01:00-04,35,2012-08-06 18:05:00-04,22
444881,Closed,1335,2012-08-06 18:02:00-04,21,2012-08-06 18:24:00-04,62
444883,Closed,675,2012-08-06 18:02:00-04,60,2012-08-06 18:13:00-04,57
444884,Closed,941,2012-08-06 18:02:00-04,13,2012-08-06 18:17:00-04,32,T01190,Registered,02465,1974,Male
444885,Closed,1083,2012-08-06 18:02:00-04,52,2012-08-06 18:20:00-04,82
444888,Closed,404,2012-08-06 18:03:00-04,21,2012-08-06 18:09:00-04,36
444889,Closed,339,2012-08-06 18:03:00-04,4,2012-08-06 18:08:00-04,63,T01045,Registered,02127,1987,Male
444890,Closed,662,2012-08-06 18:03:00-04,42,2012-08-06 18:14:00-04,22
444891,Closed,689,2012-08-06 18:03:00-04,46,2012-08-06 18:14:00-04,33
444892,Closed,782,2012-08-06 18:03:00-04,10,2012-08-06 18:16:00-04,10
444894,Closed,494,2012-08-06 18:04:00-04,17,2012-08-06 18:12:00-04,74
