id,status,duration,start_date,start_station,end_date,end_station
69385,Closed,24634,2011-09-18 02:20:00-04,33,2011-09-18 09:11:00-04,33
69386,Closed,546,2011-09-18 02:21:00-04,33,2011-09-18 02:30:00-04,41
69387,Closed,749,2011-09-18 02:22:00-04,42,2011-09-18 02:35:00-04,47
69388,Closed,759,2011-09-18 02:22:00-04,42,2011-09-18 02:35:00-04,47
69390,Closed,809,2011-09-18 02:26:00-04,36,2011-09-18 02:40:00-04,33
69392,Closed,127623,2011-09-18 02:28:00-04,42,2011-09-19 13:55:00-04,8
69393,Closed,1211,2011-09-18 02:28:00-04,55,2011-09-18 02:48:00-04,8
69394,Closed,50339,2011-09-18 02:28:00-04,42,2011-09-18 16:27:00-04,8
69395,Closed,32,2011-09-18 02:27:00-04,8,2011-09-18 02:28:00-04,8
69396,Closed,382,2011-09-18 02:28:00-04,8,2011-09-18 02:35:00-04,9
69397,Closed,1145,2011-09-18 02:29:00-04,55,2011-09-18 02:48:00-04,8
69398,Closed,372,2011-09-18 02:30:00-04,45,2011-09-18 02:36:00-04,10
69399,Closed,536,2011-09-18 02:29:00-04,42,2011-09-18 02:38:00-04,21
69400,Closed,347,2011-09-18 02:30:00-04,45,2011-09-18 02:36:00-04,10
69401,Closed,511,2011-09-18 02:30:00-04,42,2011-09-18 02:38:00-04,21
69402,Closed,1176,2011-09-18 02:35:00-04,36,2011-09-18 02:54:00-04,43
69403,Closed,1345,2011-09-18 02:34:00-04,9,2011-09-18 02:56:00-04,30
69404,Closed,163,2011-09-18 02:32:00-04,36,2011-09-18 02:34:00-04,50
69405,Closed,4848,2011-09-18 02:34:00-04,42,2011-09-18 03:55:00-04,56
69406,Closed,52041,2011-09-18 02:35:00-04,36,2011-09-18 17:03:00-04,38
69407,Closed,4811,2011-09-18 02:35:00-04,42,2011-09-18 03:55:00-04,56
69408,Closed,51963,2011-09-18 02:36:00-04,36,2011-09-18 17:02:00-04,38
69409,Closed,1239,2011-09-18 02:37:00-04,44,2011-09-18 02:57:00-04,51
69410,Closed,418,2011-09-18 02:37:00-04,42,2011-09-18 02:44:00-04,21
69411,Closed,405,2011-09-18 02:38:00-04,53,2011-09-18 02:44:00-04,9
69412,Closed,469,2011-09-18 02:43:00-04,33,2011-09-18 02:51:00-04,42
69413,Closed,127,2011-09-18 02:46:00-04,45,2011-09-18 02:48:00-04,32
69415,Closed,920,2011-09-18 02:49:00-04,42,2011-09-18 03:04:00-04,33
69416,Closed,42306,2011-09-18 02:49:00-04,36,2011-09-18 14:34:00-04,56
69417,Closed,1240,2011-09-18 02:51:00-04,8,2011-09-18 03:12:00-04,30
69418,Closed,1429,2011-09-18 03:02:00-04,33,2011-09-18 03:25:00-04,23
69420,Closed,1437,2011-09-18 03:13:00-04,55,2011-09-18 03:36:00-04,25
69421,Closed,1151,2011-09-18 03:16:00-04,55,2011-09-18 03:36:00-04,25
69422,Closed,249,2011-09-18 03:26:00-04,50,2011-09-18 03:30:00-04,52
69423,Closed,340,2011-09-17 14:35:00-04,43,2011-09-17 14:41:00-04,22
69424,Closed,512,2011-09-17 16:01:00-04,43,2011-09-17 16:10:00-04,59
69425,Closed,302,2011-09-17 16:37:00-04,43,2011-09-17 16:42:00-04,47
69426,Closed,300,2011-09-17 23:29:00-04,43,2011-09-17 23:34:00-04,38
